ms,mV,µA,p_mW
1400,3280,54700,179.4
1410,3280,56200,184.3
1420,3280,54900,180.1
1430,3280,68500,224.7
1440,3280,55300,181.4
1450,3280,55600,182.4
1460,3224,55600,179.3
1470,3280,54900,180.1
1480,3284,56100,184.2
1490,3280,54700,179.4
1500,3280,56200,184.3
1510,3280,54700,179.4
1520,3280,56200,184.3
1530,3264,57100,186.4
1540,3280,56300,184.7
1550,3280,54700,179.4
1560,3280,56500,185.3
1570,3280,55300,181.4
1580,3280,55700,182.7
1590,3280,55200,181.1
1600,3280,55600,182.4
1610,3280,55200,181.1
1620,3280,55000,180.4
1630,3280,56400,185.0
1640,3280,54700,179.4
1650,3280,56200,184.3
1660,3280,54700,179.4
1670,3276,56400,184.8
1680,3280,54700,179.4
1690,3280,56300,184.7
1700,3280,54700,179.4
1710,3284,56200,184.6
1720,3280,55000,180.4
1730,3280,68700,225.3
1740,3280,55100,180.7
1750,3280,55600,182.4
1760,3284,55300,181.6
1770,3124,139900,437.0
1780,3280,55600,182.4
1790,3280,54700,179.4
1802,3280,56200,184.3
1810,3280,54700,179.4
1820,3284,56100,184.2
1830,3272,58800,192.4
1840,3280,56200,184.3
1850,3280,54700,179.4
1860,3280,56100,184.0
1870,3168,167300,530.0
1880,3284,56200,184.6
1890,3280,54800,179.7
1900,3280,55700,182.7
1910,3280,55300,181.4
1920,3280,55600,182.4
1930,3280,55300,181.4
1940,3280,54900,180.1
1950,3280,56100,184.0
1960,3280,54700,179.4
1970,3280,56200,184.3
1980,3280,54700,179.4
1990,3284,56200,184.6
2000,3280,54700,179.4
2010,3284,56200,184.6
2020,3280,54700,179.4
2030,3284,68600,225.3
2040,3280,55200,181.1
2050,3280,55700,182.7
2060,3280,55200,181.1
2070,3280,55500,182.0
2080,3280,55300,181.4
2090,3284,55200,181.3
2100,3280,55900,183.4
2110,3280,54700,179.4
2120,3280,56200,184.3
2130,3272,62200,203.5
2140,3280,56200,184.3
2150,3280,54700,179.4
2160,3280,56200,184.3
2170,3280,54700,179.4
2180,3280,56200,184.3
2190,3160,145600,460.1
2200,3284,56000,183.9
2210,3284,55100,180.9
2220,3284,55600,182.6
2230,3264,55300,180.5
2240,3280,55600,182.4
2250,3280,55500,182.0
2260,3280,54700,179.4
2270,3284,56200,184.6
2280,3280,54700,179.4
2290,3284,56200,184.6
2300,3240,54900,177.9
2310,3284,56300,184.9
2320,3280,54700,179.4
2330,3284,67200,220.7
2340,3280,54700,179.4
2350,3284,56300,184.9
2360,3280,54700,179.4
2370,3280,55600,182.4
2380,3280,55300,181.4
2390,3280,55600,182.4
2400,3160,140200,443.0
2410,3280,54900,180.1
2420,3280,56100,184.0
2430,3276,64300,210.6
2440,3280,56200,184.3
2450,3280,54600,179.1
2460,3280,56200,184.3
2470,3280,54700,179.4
2480,3280,56200,184.3
2490,3280,54700,179.4
2500,3160,143400,453.1
2510,3280,55100,180.7
2520,3280,55700,182.7
2530,3264,55200,180.2
2540,3280,55600,182.4
2550,3280,55300,181.4
2560,3280,55200,181.1
2570,3280,55900,183.4
2580,3280,54800,179.7
2590,3280,56200,184.3
2600,3280,54600,179.1
2610,3108,138400,430.1
2620,3280,54600,179.1
2630,3280,66600,218.4
2640,3280,54700,179.4
2650,3280,56200,184.3
2660,3280,55000,180.4
2670,3280,56100,184.0
2680,3280,55000,180.4
2690,3280,55600,182.4
2700,3280,55300,181.4
2710,3176,135100,429.1
2720,3280,55500,182.0
2730,3280,66600,218.4
2740,3284,56200,184.6
2750,3280,54700,179.4
2760,3280,56200,184.3
2770,3280,54700,179.4
2780,3280,56200,184.3
2790,3280,54700,179.4
2800,3284,56300,184.9
2810,3160,140400,443.7
2820,3280,56200,184.3
2830,3264,54700,178.5
2840,3280,55600,182.4
2850,3280,55300,181.4
2860,3280,55600,182.4
2870,3280,55300,181.4
2880,3280,54900,180.1
2890,3284,56100,184.2
2900,3280,54700,179.4
2910,3280,56200,184.3
2920,3168,134300,425.5
2930,3280,63700,208.9
2940,3280,54700,179.4
2950,3284,56300,184.9
2960,3280,54700,179.4
2970,3280,56200,184.3
2980,3280,55200,181.1
2990,3284,55800,183.2
3000,3280,55200,181.1
3010,3280,55600,182.4
3020,3280,55300,181.4
3030,3100,151900,470.9
3040,3280,55900,183.4
3050,3280,54700,179.4
3060,3280,56200,184.3
3070,3280,54700,179.4
3080,3284,56200,184.6
3090,3280,54600,179.1
3100,3280,56300,184.7
3110,3280,54700,179.4
3120,3280,56300,184.7
3130,3260,133400,434.9
3140,3280,56100,184.0
3150,3280,55000,180.4
3160,3280,55600,182.4
3170,3280,55300,181.4
3180,3280,55700,182.7
3190,3280,55400,181.7
3200,3280,54800,179.7
3210,3280,56200,184.3
3220,3280,54700,179.4
3230,3280,63000,206.6
3240,3280,54700,179.4
3250,3280,56200,184.3
3260,3280,54700,179.4
3270,3280,56300,184.7
3280,3280,54700,179.4
3290,3280,56200,184.3
3300,3280,54700,179.4
3310,3280,55700,182.7
3320,3280,55200,181.1
3330,3280,68600,225.0
3340,3108,134100,416.8
3350,3280,55000,180.4
3360,3280,56100,184.0
3370,3280,54700,179.4
3380,3280,56200,184.3
3390,3280,54600,179.1
3400,3280,56200,184.3
3410,3280,54700,179.4
3420,3280,56200,184.3
3430,3264,56300,183.8
3440,3280,56300,184.7
3450,3280,55100,180.7
3460,3280,55900,183.4
3470,3280,55200,181.1
3480,3280,55600,182.4
3490,3280,55300,181.4
3500,3280,55400,181.7
3510,3280,55700,182.7
3520,3280,54700,179.4
3530,3280,58700,192.5
3540,3280,54700,179.4
3550,3164,142800,451.8
3560,3280,54700,179.4
3570,3280,56200,184.3
3580,3280,54700,179.4
3590,3284,56200,184.6
3600,3280,54700,179.4
3610,3280,56200,184.3
3620,3280,54900,180.1
3630,3280,68600,225.0
3640,3280,55300,181.4
3650,3160,144300,456.0
3660,3280,55300,181.4
3670,3280,54800,179.7
3680,3280,56200,184.3
3690,3280,54700,179.4
3700,3280,56200,184.3
3710,3280,54700,179.4
3720,3280,56300,184.7
3730,3264,57100,186.4
3740,3280,56200,184.3
3750,3280,122700,402.5
3760,3280,56300,184.7
3770,3280,54800,179.7
3780,3280,55700,182.7
3790,3280,55300,181.4
3800,3284,55600,182.6
3810,3280,55300,181.4
3820,3280,55000,180.4
3830,3280,56600,185.6
3840,3280,54700,179.4
3850,3284,56200,184.6
3860,3280,54800,179.7
3870,3284,56200,184.6
3880,3280,54600,179.1
3890,3284,56200,184.6
3900,3280,54700,179.4
3910,3280,56300,184.7
3920,3280,55000,180.4
3930,3280,68800,225.7
3940,3280,55200,181.1
3950,3280,55600,182.4
3960,3164,183900,581.9
3970,3280,55500,182.0
3980,3280,55700,182.7
3990,3280,54700,179.4
4000,3284,56200,184.6
4010,3280,54700,179.4
4020,3280,56200,184.3
4030,3272,58600,191.7
4040,3284,56200,184.6
4050,3280,54700,179.4
4060,3144,145000,455.9
4070,3280,54700,179.4
4080,3284,56200,184.6
4090,3280,54900,180.1
4100,3280,55600,182.4
4110,3280,55300,181.4
4120,3280,55700,182.7
4130,3280,55300,181.4
4140,3280,54800,179.7
4150,3280,56200,184.3
4160,3280,54700,179.4
4170,3248,56500,183.5
4180,3280,54700,179.4
4190,3284,56300,184.9
4200,3280,54600,179.1
4210,3284,56200,184.6
4220,3280,54700,179.4
4230,3284,68700,225.6
4240,3280,54700,179.4
4250,3280,55700,182.7
4260,3280,55300,181.4
4270,3168,135100,428.0
4280,3280,55300,181.4
4290,3280,55200,181.1
4300,3280,56000,183.7
4310,3280,54700,179.4
4320,3280,56200,184.3
4330,3272,62000,202.9
4340,3280,56200,184.3
4350,3280,54700,179.4
4360,3284,56200,184.6
4370,3276,114500,375.1
4380,3280,56300,184.7
4390,3280,55000,180.4
4400,3284,55900,183.6
4410,3280,55100,180.7
4420,3280,55600,182.4
4430,3264,55200,180.2
4440,3284,55600,182.6
4450,3280,55600,182.4
4460,3280,54800,179.7
4470,3284,58400,191.8
4480,3280,54700,179.4
4490,3284,56200,184.6
4500,3280,54700,179.4
4510,3284,56200,184.6
4520,3280,54700,179.4
4530,3284,67300,221.0
4540,3280,54700,179.4
4550,3284,56200,184.6
4560,3280,54900,180.1
4570,3280,55900,183.4
4580,3280,55400,181.7
4590,3280,55600,182.4
4600,3280,55300,181.4
4610,3280,54800,179.7
4620,3280,56200,184.3
4630,3276,64100,210.0
4640,3280,56300,184.7
4650,3280,54700,179.4
4660,3280,56200,184.3
4670,3280,54600,179.1
4680,3164,144000,455.6
4690,3280,54700,179.4
4700,3280,56200,184.3
4710,3280,55200,181.1
4720,3280,55800,183.0
4730,3264,55300,180.5
4740,3280,55500,182.0
4750,3280,55300,181.4
4760,3280,55200,181.1
4770,3280,56000,183.7
4780,3280,54700,179.4
4790,3236,56600,183.2
4800,3280,54700,179.4
4810,3280,56300,184.7
4820,3280,54700,179.4
4830,3280,66700,218.8
4840,3280,54700,179.4
4850,3280,56200,184.3
4860,3280,55000,180.4
4870,3280,56000,183.7
4880,3280,55100,180.7
4890,3280,55700,182.7
4900,3280,55900,183.4
4910,3280,55600,182.4
4920,3280,55500,182.0
4930,3280,66300,217.5
4940,3280,56300,184.7
4950,3280,54700,179.4
4960,3280,56300,184.7
4970,3280,54700,179.4
4980,3280,56300,184.7
4990,3280,54700,179.4
5000,3160,142600,450.6
5010,3280,54700,179.4
5020,3284,56300,184.9
5030,3264,54700,178.5
5040,3280,55700,182.7
5050,3280,55200,181.1
5060,3280,55600,182.4
5070,3280,55300,181.4
5080,3280,54900,180.1
5090,3280,56100,184.0
5100,3280,54700,179.4
5110,3164,142100,449.6
5120,3280,54700,179.4
5130,3284,64000,210.2
5140,3280,54600,179.1
5150,3280,56300,184.7
5160,3280,54700,179.4
5170,3280,56200,184.3
5180,3280,54600,179.1
5190,3280,55700,182.7
5200,3280,55200,181.1
5210,3280,55600,182.4
5220,3116,137000,426.9
5230,3280,68200,223.7
5240,3280,56000,183.7
5250,3280,54800,179.7
5260,3280,56200,184.3
5270,3280,54700,179.4
5280,3280,56200,184.3
5290,3280,54800,179.7
5300,3280,56200,184.3
5310,3280,54600,179.1
5320,3144,145500,457.5
5330,3264,55200,180.2
5340,3284,56000,183.9
5350,3280,55100,180.7
5360,3284,55600,182.6
5370,3280,55300,181.4
5380,3280,55600,182.4
5390,3280,55500,182.0
5400,3280,54800,179.7
5410,3284,56300,184.9
5420,3280,54700,179.4
5430,3160,148100,468.0
5440,3280,54700,179.4
5450,3284,56200,184.6
5460,3280,54700,179.4
5470,3280,56200,184.3
5480,3280,54700,179.4
5490,3280,56300,184.7
5500,3280,54700,179.4
5510,3280,55700,182.7
5520,3280,55300,181.4
5530,3284,68600,225.3
5540,3112,133800,416.4
5550,3280,54900,180.1
5560,3284,56100,184.2
5570,3280,54700,179.4
5580,3284,56200,184.6
5590,3280,54700,179.4
5600,3284,56200,184.6
5610,3280,54700,179.4
5620,3284,56200,184.6
5630,3264,56000,182.8
5640,3280,56200,184.3
5650,3172,132700,420.9
5660,3280,55800,183.0
5670,3280,55200,181.1
5680,3280,55600,182.4
5690,3280,55300,181.4
5700,3280,55200,181.1
5710,3280,56000,183.7
5720,3280,54700,179.4
5730,3280,59200,194.2
5740,3280,54700,179.4
5750,3280,56200,184.3
5760,3160,137000,432.9
5770,3284,56300,184.9
5780,3280,54700,179.4
5790,3280,56200,184.3
5800,3280,54900,180.1
5810,3280,56100,184.0
5820,3280,55100,180.7
5830,3280,68600,225.0
5840,3280,55300,181.4
5850,3280,55600,182.4
5860,3156,142900,451.0
5870,3280,54700,179.4
5880,3280,56200,184.3
5890,3280,54700,179.4
5900,3284,56300,184.9
5910,3280,54700,179.4
5920,3280,56200,184.3
5930,3268,57000,186.3
5940,3284,56200,184.6
5950,3280,54700,179.4
5960,3280,56200,184.3
5970,3280,55600,182.4
5980,3280,55600,182.4
5990,3280,55200,181.1
6000,3280,55600,182.4
6010,3280,55300,181.4
6020,3280,54900,180.1
6030,3284,57000,187.2
6040,3280,54700,179.4
6050,3280,56200,184.3
6060,3280,54700,179.4
6070,3176,151400,480.8
6080,3280,54700,179.4
6090,3280,56200,184.3
6100,3280,54700,179.4
6110,3280,56200,184.3
6120,3280,55100,180.7
6130,3280,68700,225.3
6140,3280,55200,181.1
6150,3280,55600,182.4
6160,3280,55400,181.7
6170,3280,55300,181.4
6180,3168,175500,556.0
6190,3280,54800,179.7
6200,3284,56200,184.6
6210,3280,54700,179.4
6220,3280,56200,184.3
6230,3268,58000,189.5
6240,3284,56200,184.6
6250,3280,54600,179.1
6260,3284,56200,184.6
6270,3280,54800,179.7
6280,3132,157100,492.0
6290,3280,55000,180.4
6300,3280,55600,182.4
6310,3280,55300,181.4
6320,3284,55600,182.6
6330,3284,55400,181.9
6340,3280,54700,179.4
6350,3280,56200,184.3
6360,3280,54600,179.1
6370,3284,56100,184.2
6380,3280,54700,179.4
6390,3180,187700,596.9
6400,3280,54600,179.1
6410,3284,56200,184.6
6420,3280,54700,179.4
6430,3284,68800,225.9
6440,3280,54700,179.4
6450,3280,55600,182.4
6460,3280,55200,181.1
6470,3280,55600,182.4
6480,3284,55200,181.3
6490,3280,61100,200.4
6500,3280,56200,184.3
6510,3280,54700,179.4
6520,3284,56200,184.6
6530,3272,61400,200.9
6540,3284,56200,184.6
6550,3280,54600,179.1
6560,3284,56300,184.9
6570,3280,54700,179.4
6580,3284,56200,184.6
6590,3280,55100,180.7
6600,3140,135300,424.8
6610,3280,55200,181.1
6620,3280,55600,182.4
6630,3264,55300,180.5
6640,3280,55300,181.4
6650,3280,55800,183.0
6660,3280,54700,179.4
6670,3284,56200,184.6
6680,3280,54600,179.1
6690,3280,56200,184.3
6700,3160,174200,550.5
6710,3284,56300,184.9
6720,3280,54700,179.4
6730,3284,67500,221.7
6740,3280,54900,180.1
6750,3284,56100,184.2
6760,3280,55000,180.4
6770,3280,55600,182.4
6780,3280,55300,181.4
6790,3280,55700,182.7
6800,3160,142100,449.0
6810,3280,54800,179.7
6820,3280,56200,184.3
6830,3276,63600,208.4
6840,3284,56200,184.6
6850,3280,54700,179.4
6860,3284,56200,184.6
6870,3280,54600,179.1
6880,3280,56200,184.3
6890,3280,54700,179.4
6900,3280,58000,190.2
6910,3280,54700,179.4
6920,3280,55700,182.7
6930,3264,55300,180.5
6940,3280,55600,182.4
6950,3280,55300,181.4
6960,3280,54900,180.1
6970,3280,56100,184.0
6980,3280,54700,179.4
6990,3284,56200,184.6
7000,3280,54600,179.1
7010,3248,56500,183.5
7020,3280,54600,179.1
7030,3284,66900,219.7
7040,3280,54700,179.4
7050,3280,56200,184.3
7060,3280,55100,180.7
7070,3280,55800,183.0
7080,3280,55100,180.7
7090,3284,55500,182.3
7100,3280,55300,181.4
7110,3108,136100,423.0
7120,3280,55800,183.0
7130,3276,65800,215.6
7140,3284,56200,184.6
7150,3280,54700,179.4
7160,3280,56200,184.3
7170,3280,54600,179.1
7180,3284,56200,184.6
7190,3280,54700,179.4
7200,3284,56200,184.6
7210,3160,177500,560.9
7220,3280,56200,184.3
7230,3264,55000,179.5
7240,3280,55600,182.4
7250,3280,55400,181.7
7260,3280,55600,182.4
7270,3280,55300,181.4
7280,3280,54900,180.1
7290,3280,56200,184.3
7300,3280,54700,179.4
7310,3280,56200,184.3
7320,3148,134600,423.7
7330,3280,65000,213.2
7340,3280,54700,179.4
7350,3280,56300,184.7
7360,3280,54700,179.4
7370,3280,56300,184.7
7380,3280,54700,179.4
7390,3284,55700,182.9
7400,3280,55300,181.4
7410,3280,55600,182.4
7420,3280,57200,187.6
7430,3280,67800,222.4
7440,3280,56100,184.0
7450,3280,54700,179.4
7460,3280,56200,184.3
7470,3280,54700,179.4
7480,3284,56200,184.6
7490,3280,54700,179.4
7500,3280,56200,184.3
7510,3280,54700,179.4
7520,3284,56300,184.9
7530,3132,151600,474.8
7540,3284,55800,183.2
7550,3280,55200,181.1
7560,3284,55600,182.6
7570,3280,55400,181.7
7580,3280,55400,181.7
7590,3280,55800,183.0
7600,3280,54700,179.4
7610,3280,56200,184.3
7620,3280,54600,179.1
7630,3284,61900,203.3
7640,3100,121500,376.6
7650,3280,56200,184.3
7660,3280,54700,179.4
7670,3280,56200,184.3
7680,3280,54800,179.7
7690,3280,56200,184.3
7700,3280,54900,180.1
7710,3280,55600,182.4
7720,3280,55200,181.1
7730,3280,68600,225.0
7740,3172,179200,568.4
7750,3280,54800,179.7
7760,3280,56100,184.0
7770,3280,54700,179.4
7780,3280,56200,184.3
7790,3280,54700,179.4
7800,3284,56200,184.6
7810,3280,54700,179.4
7820,3284,56200,184.6
7830,3264,55600,181.5
7840,3156,175800,554.8
7850,3280,54700,179.4
7860,3280,55700,182.7
7870,3280,55300,181.4
7880,3280,55600,182.4
7890,3280,55300,181.4
7900,3280,55100,180.7
7910,3284,56000,183.9
7920,3280,54700,179.4
7930,3284,59700,196.1
7940,3136,134300,421.2
7950,3284,56200,184.6
7960,3280,54700,179.4
7970,3284,56200,184.6
7980,3280,54700,179.4
7990,3284,56200,184.6
8000,3280,55000,180.4
8010,3280,55800,183.0
8020,3280,55200,181.1
8030,3280,68500,224.7
8040,3164,140800,445.5
8050,3280,55500,182.0
8060,3280,55700,182.7
8070,3280,54700,179.4
8080,3280,56200,184.3
8090,3280,54700,179.4
8100,3284,56200,184.6
8110,3280,54700,179.4
8120,3284,56200,184.6
8130,3264,56900,185.7
8140,3280,58400,191.6
8150,3280,54700,179.4
8160,3284,56300,184.9
8170,3280,54900,180.1
8180,3280,55600,182.4
8190,3280,55300,181.4
8200,3280,55600,182.4
8210,3280,55200,181.1
8220,3280,54800,179.7
8230,3280,57600,188.9
8240,3280,54700,179.4
8250,3152,183500,578.4
8260,3280,54700,179.4
8270,3284,56200,184.6
8280,3280,54700,179.4
8290,3280,56200,184.3
8300,3280,54700,179.4
8310,3280,56200,184.3
8320,3280,54700,179.4
8330,3280,68700,225.3
8340,3280,55200,181.1
8350,3132,143000,447.9
8360,3280,55300,181.4
8370,3280,55100,180.7
8380,3280,56100,184.0
8390,3280,54700,179.4
8400,3280,56200,184.3
8410,3280,54700,179.4
8420,3284,56300,184.9
8430,3268,57500,187.9
8440,3280,56300,184.7
8450,3152,140500,442.9
8460,3280,56300,184.7
8470,3280,55000,180.4
8480,3280,55900,183.4
8490,3280,55100,180.7
8500,3280,55600,182.4
8510,3280,55300,181.4
8520,3280,55500,182.0
8530,3280,55700,182.7
8540,3280,54700,179.4
8550,3284,56200,184.6
8560,3124,156800,489.8
8570,3280,56300,184.7
8580,3280,54600,179.1
8590,3280,56200,184.3
8600,3280,54700,179.4
8610,3280,56200,184.3
8620,3280,54700,179.4
8630,3284,69000,226.6
8640,3284,54800,180.0
8650,3284,55600,182.6
8660,3280,55300,181.4
8670,3104,135300,420.0
8680,3280,55300,181.4
8690,3280,54800,179.7
8700,3284,56200,184.6
8710,3280,54700,179.4
8720,3280,56200,184.3
8730,3272,60500,198.0
8740,3280,56200,184.3
8750,3280,54700,179.4
8760,3280,56200,184.3
8770,3160,145100,458.5
8780,3280,56300,184.7
8790,3280,54700,179.4
8800,3280,55700,182.7
8810,3280,55300,181.4
8820,3280,55600,182.4
8830,3280,55300,181.4
8840,3280,55100,180.7
8850,3280,56000,183.7
8860,3280,54700,179.4
8870,3280,58400,191.6
8880,3280,54700,179.4
8890,3280,56200,184.3
8900,3280,54700,179.4
8910,3280,56300,184.7
8920,3280,54700,179.4
8930,3280,68000,223.0
8940,3280,55000,180.4
8950,3284,55900,183.6
8960,3280,55200,181.1
8970,3280,55600,182.4
8980,3280,56000,183.7
8990,3280,55500,182.0
9000,3280,55600,182.4
9010,3280,54700,179.4
9020,3280,56200,184.3
9030,3272,63100,206.5
9040,3280,56200,184.3
9050,3280,54600,179.1
9060,3280,56200,184.3
9070,3280,54700,179.4
9080,3116,136900,426.6
9090,3280,54700,179.4
9100,3280,56200,184.3
9110,3280,54900,180.1
9120,3280,55700,182.7
9130,3264,55300,180.5
9140,3280,55600,182.4
9150,3280,55300,181.4
9160,3280,54800,179.7
9170,3280,56100,184.0
9180,3280,54700,179.4
9190,3216,56600,182.0
9200,3280,54700,179.4
9210,3284,56200,184.6
9220,3280,54600,179.1
9230,3284,67000,220.0
9240,3280,54700,179.4
9250,3280,56200,184.3
9260,3280,54600,179.1
9270,3284,55700,182.9
9280,3280,55300,181.4
9290,3132,162800,509.9
9300,3280,55300,181.4
9310,3280,55100,180.7
9320,3280,56000,183.7
9330,3276,65200,213.6
9340,3280,56200,184.3
9350,3280,54700,179.4
9360,3280,56200,184.3
9370,3280,54700,179.4
9380,3280,56200,184.3
9390,3280,54700,179.4
9400,3272,56500,184.9
9410,3280,55000,180.4
9420,3284,55900,183.6
9430,3260,55100,179.6
9440,3280,55600,182.4
9450,3280,55300,181.4
9460,3280,55500,182.0
9470,3280,55600,182.4
9480,3280,54700,179.4
9490,3280,56200,184.3
9500,3184,55200,175.8
9510,3284,56200,184.6
9520,3280,54700,179.4
9530,3284,66000,216.7
9540,3280,54700,179.4
9550,3280,56300,184.7
9560,3280,54700,179.4
9570,3284,56200,184.6
9580,3280,54800,179.7
9590,3280,55600,182.4
9600,3128,162100,507.0
9610,3280,55600,182.4
9620,3280,55300,181.4
9630,3280,67200,220.4
9640,3284,56200,184.6
9650,3280,54700,179.4
9660,3284,56200,184.6
9670,3280,54700,179.4
9680,3284,56200,184.6
9690,3280,54700,179.4
9700,3172,151700,481.2
9710,3280,54700,179.4
9720,3284,56200,184.6
9730,3264,54700,178.5
9740,3284,55700,182.9
9750,3280,55200,181.1
9760,3280,55600,182.4
9770,3280,55300,181.4
9780,3280,55100,180.7
9790,3280,56000,183.7
9800,3280,54700,179.4
9810,3220,157700,507.8
9820,3280,54700,179.4
9830,3280,62700,205.7
9840,3280,54700,179.4
9850,3280,56300,184.7
9860,3280,54700,179.4
9870,3280,56200,184.3
9880,3280,55000,180.4
9890,3284,56000,183.9
9900,3280,55100,180.7
9910,3280,55700,182.7
9920,3136,178000,558.2
9930,3280,68600,225.0
9940,3280,55500,182.0
9950,3280,54700,179.4
9960,3280,56100,184.0
9970,3280,54700,179.4
9980,3280,56200,184.3
9990,3280,54700,179.4
10000,3280,56300,184.7
10010,3280,54700,179.4
10020,3168,150200,475.8
10030,3264,55200,180.2
10040,3284,56300,184.9
10050,3280,54800,179.7
10060,3280,55600,182.4
10070,3280,55300,181.4
10080,3280,55600,182.4
10090,3280,55300,181.4
10100,3280,54800,179.7
10110,3284,56100,184.2
10120,3280,54700,179.4
10130,3132,129900,406.8
10140,3280,54700,179.4
10150,3284,56200,184.6
10160,3280,54700,179.4
10170,3280,56200,184.3
10180,3280,54700,179.4
10190,3280,56200,184.3
10200,3280,54700,179.4
10210,3280,55700,182.7
10220,3280,55200,181.1
10230,3284,68600,225.3
10240,3172,56200,178.3
10250,3280,55200,181.1
10260,3280,56000,183.7
10270,3280,54700,179.4
10280,3284,56200,184.6
10290,3280,54700,179.4
10300,3284,56200,184.6
10310,3280,54700,179.4
10320,3284,56200,184.6
10330,3264,56600,184.7
10340,3280,56200,184.3
10350,3280,55000,180.4
10360,3284,56000,183.9
10370,3280,55100,180.7
10380,3280,55600,182.4
10390,3280,55300,181.4
10400,3280,55600,182.4
10410,3280,55500,182.0
10420,3280,54700,179.4
10430,3280,58200,190.9
10440,3280,54700,179.4
10450,3152,167800,528.9
10460,3280,54700,179.4
10470,3280,56300,184.7
10480,3280,54700,179.4
10490,3280,56200,184.3
10500,3280,54600,179.1
10510,3280,56300,184.7
10520,3280,54700,179.4
10530,3280,68600,225.0
10540,3280,55300,181.4
10550,3164,136700,432.5
10560,3280,55300,181.4
10570,3280,54900,180.1
10580,3284,56100,184.2
10590,3280,54700,179.4
10600,3280,56200,184.3
10610,3280,54700,179.4
10620,3284,56200,184.6
10630,3268,57100,186.6
10640,3284,56300,184.9
10650,3280,54700,179.4
10660,3112,137800,428.8
10670,3280,54700,179.4
10680,3280,55700,182.7
10690,3280,55200,181.1
10700,3280,55600,182.4
10710,3280,55300,181.4
10720,3280,55200,181.1
10730,3280,56200,184.3
10740,3280,54700,179.4
10750,3280,56100,184.0
10760,3160,144300,456.0
10770,3280,56300,184.7
10780,3280,54700,179.4
10790,3284,56200,184.6
