ms,mV,µA,p_mW
127001,3280,55600,182.4
127011,3280,55300,181.4
127021,3280,55500,182.0
127031,3280,56100,184.0
127041,3160,141500,447.1
127051,3284,56200,184.6
127061,3280,54600,179.1
127071,3284,56100,184.2
127081,3280,54600,179.1
127091,3284,56100,184.2
127101,3280,54500,178.8
127111,3280,56200,184.3
127121,3280,54600,179.1
127131,3280,56100,184.0
127141,3280,55200,181.1
127151,3140,62500,196.2
127161,3280,55200,181.1
127171,3280,55500,182.0
127181,3280,55700,182.7
127191,3280,55000,180.4
127201,3280,56100,184.0
127211,3284,54600,179.3
127221,3284,56100,184.2
127231,3280,54500,178.8
127241,3280,56100,184.0
127251,3160,166600,526.5
127261,3284,56100,184.2
127271,3280,54700,179.4
127281,3284,56200,184.6
127291,3280,54800,179.7
127301,3280,55900,183.4
127311,3280,55200,181.1
127321,3280,55600,182.4
127331,3280,55200,181.1
127341,3280,55500,182.0
127351,3140,135500,425.5
127361,3280,54700,179.4
127371,3280,56100,184.0
127381,3280,54600,179.1
127391,3284,56100,184.2
127401,3280,54600,179.1
127411,3284,56100,184.2
127421,3280,54600,179.1
127431,3284,56200,184.6
127441,3280,54600,179.1
127451,3148,132900,418.4
127461,3280,55200,181.1
127471,3284,55600,182.6
127481,3280,55300,181.4
127491,3280,55500,182.0
127501,3280,55900,183.4
127511,3280,54900,180.1
127521,3284,56100,184.2
127531,3280,54600,179.1
127541,3280,56100,184.0
127551,3280,56700,186.0
127561,3280,56100,184.0
127571,3280,54600,179.1
127581,3284,56100,184.2
127591,3280,54600,179.1
127601,3280,56100,184.0
127611,3280,54900,180.1
127621,3284,55900,183.6
127631,3280,55200,181.1
127641,3284,55500,182.3
127651,3280,55300,181.4
127661,3172,180100,571.3
127671,3280,56100,184.0
127681,3280,54700,179.4
127691,3284,56100,184.2
127701,3280,54600,179.1
127711,3280,56100,184.0
127721,3280,54500,178.8
127731,3284,56100,184.2
127741,3280,54600,179.1
127751,3280,56100,184.0
127761,3156,141500,446.6
127771,3280,56100,184.0
127781,3280,55100,180.7
127791,3280,55500,182.0
127801,3280,55200,181.1
127811,3280,55500,182.0
127821,3280,55900,183.4
127831,3280,54800,179.7
127841,3284,56100,184.2
127851,3280,54600,179.1
127861,3280,58200,190.9
127871,3280,54700,179.4
127881,3280,56100,184.0
127891,3280,54600,179.1
127901,3284,56200,184.6
127911,3280,54600,179.1
127921,3280,56200,184.3
127931,3280,55000,180.4
127941,3280,55800,183.0
127951,3284,55200,181.3
127961,3280,55500,182.0
127971,3124,134800,421.1
127981,3280,55400,181.7
127991,3284,56100,184.2
128001,3280,54600,179.1
128011,3284,56100,184.2
128021,3280,54600,179.1
128031,3280,56100,184.0
128041,3280,54600,179.1
128051,3284,56200,184.6
128061,3280,54600,179.1
128071,3280,56200,184.3
128081,3280,54600,179.1
128091,3280,56200,184.3
128101,3280,55200,181.1
128111,3280,55500,182.0
128121,3280,55200,181.1
128131,3284,55500,182.3
128141,3280,55900,183.4
128151,3280,54700,179.4
128161,3284,56100,184.2
128171,3280,54600,179.1
128181,3280,56300,184.7
128191,3280,54500,178.8
128201,3284,56100,184.2
128211,3280,54600,179.1
128221,3280,56100,184.0
128231,3280,54600,179.1
128241,3284,56100,184.2
128251,3280,55000,180.4
128261,3284,55800,183.2
128271,3280,55200,181.1
128281,3280,55500,182.0
128291,3120,65700,205.0
128301,3280,55300,181.4
128311,3284,56100,184.2
128321,3280,54600,179.1
128331,3284,56100,184.2
128341,3280,54600,179.1
128351,3284,56100,184.2
128361,3280,54500,178.8
128371,3280,56200,184.3
128381,3280,54600,179.1
128391,3284,89300,293.3
128401,3280,54600,179.1
128411,3280,56100,184.0
128421,3280,55100,180.7
128431,3280,55500,182.0
128441,3280,55200,181.1
128451,3280,55500,182.0
128461,3280,55900,183.4
128471,3280,54700,179.4
128481,3284,56100,184.2
128491,3160,140800,444.9
128501,3280,56100,184.0
128511,3280,54600,179.1
128521,3280,56200,184.3
128531,3280,54600,179.1
128541,3284,56100,184.2
128551,3280,54500,178.8
128561,3280,56200,184.3
128571,3280,55100,180.7
128581,3284,55600,182.6
128591,3280,55200,181.1
128601,3164,172800,546.7
128611,3280,55600,182.4
128621,3280,55200,181.1
128631,3280,56100,184.0
128641,3280,54600,179.1
128651,3284,56100,184.2
128661,3280,54600,179.1
128671,3280,56100,184.0
128681,3280,54600,179.1
128691,3284,56100,184.2
128701,3280,56700,186.0
128711,3284,56400,185.2
128721,3280,54700,179.4
128731,3280,56000,183.7
128741,3280,55200,181.1
128751,3280,55600,182.4
128761,3280,55200,181.1
128771,3280,55500,182.0
128781,3280,56100,184.0
128791,3280,54600,179.1
128801,3284,56100,184.2
128811,3252,161400,524.9
128821,3284,56100,184.2
128831,3280,54600,179.1
128841,3280,56100,184.0
128851,3280,54600,179.1
128861,3284,56100,184.2
128871,3280,54600,179.1
128881,3280,56100,184.0
128891,3280,55100,180.7
128901,3280,55600,182.4
128911,3280,55200,181.1
128921,3160,174400,551.1
128931,3280,55800,183.0
128941,3280,55100,180.7
128951,3284,56100,184.2
128961,3280,54600,179.1
128971,3284,56100,184.2
128981,3280,54600,179.1
128991,3280,56100,184.0
129001,3280,54600,179.1
129011,3284,56100,184.2
129021,3156,141600,446.9
129031,3284,56100,184.2
129041,3280,54800,179.7
129051,3284,56000,183.9
129061,3284,55200,181.3
129071,3280,55500,182.0
129081,3280,55200,181.1
129091,3280,55500,182.0
129101,3280,56100,184.0
129111,3280,54700,179.4
129121,3132,142600,446.6
129131,3280,54500,178.8
129141,3284,56100,184.2
129151,3280,54600,179.1
129161,3284,56100,184.2
129171,3280,54600,179.1
129181,3284,56100,184.2
129191,3280,54500,178.8
129201,3280,56100,184.0
129211,3280,55100,180.7
129221,3280,55600,182.4
129231,3168,179700,569.3
129241,3280,55500,182.0
129251,3280,55700,182.7
129261,3284,55000,180.6
129271,3284,56100,184.2
129281,3280,54600,179.1
129291,3280,56100,184.0
129301,3280,54600,179.1
129311,3280,56100,184.0
129321,3280,54500,178.8
129331,3280,69200,227.0
129341,3280,54600,179.1
129351,3280,56100,184.0
129361,3280,54800,179.7
129371,3280,55900,183.4
129381,3280,55200,181.1
129391,3280,55500,182.0
129401,3280,55300,181.4
129411,3280,55500,182.0
129421,3284,56100,184.2
129431,3280,54700,179.4
129441,3164,136800,432.8
129451,3280,54600,179.1
129461,3280,56200,184.3
129471,3280,54600,179.1
129481,3280,56200,184.3
129491,3280,54600,179.1
129501,3284,56100,184.2
129511,3280,54600,179.1
129521,3280,56200,184.3
129531,3280,55100,180.7
129541,3164,143800,455.0
129551,3280,55200,181.1
129561,3284,55400,181.9
129571,3280,55900,183.4
129581,3280,54900,180.1
129591,3280,56100,184.0
129601,3280,54600,179.1
129611,3280,56000,183.7
129621,3280,54600,179.1
129631,3284,56100,184.2
129641,3280,56600,185.6
129651,3284,56200,184.6
129661,3280,54600,179.1
129671,3280,56100,184.0
129681,3280,55000,180.4
129691,3280,55800,183.0
129701,3280,55200,181.1
129711,3284,55500,182.3
129721,3280,55300,181.4
129731,3280,55400,181.7
129741,3280,56000,183.7
129751,3136,153100,480.1
129761,3284,56100,184.2
129771,3280,54600,179.1
129781,3284,56100,184.2
129791,3280,54600,179.1
129801,3284,56100,184.2
129811,3280,54600,179.1
129821,3284,56100,184.2
129831,3280,54600,179.1
129841,3284,56100,184.2
129851,3168,149000,472.0
129861,3280,55500,182.0
129871,3280,55200,181.1
129881,3280,55500,182.0
129891,3280,56000,183.7
129901,3280,54800,179.7
129911,3280,56100,184.0
129921,3280,54600,179.1
129931,3280,56100,184.0
129941,3280,54600,179.1
129951,3136,142500,446.9
129961,3280,54600,179.1
129971,3280,56100,184.0
129981,3280,54500,178.8
129991,3284,56100,184.2
130001,3280,55000,180.4
130011,3280,55700,182.7
130021,3280,55200,181.1
130031,3280,55500,182.0
130041,3280,55400,181.7
130051,3272,157000,513.7
130061,3284,56100,184.2
130071,3280,54600,179.1
130081,3280,56100,184.0
130091,3280,54600,179.1
130101,3284,56100,184.2
130111,3280,54600,179.1
130121,3284,56100,184.2
130131,3280,54600,179.1
130141,3280,56100,184.0
130151,3280,54600,179.1
130161,3168,178600,565.8
130171,3280,55200,181.1
130181,3280,55100,180.7
130191,3284,55200,181.3
130201,3280,55500,182.0
130211,3280,56000,183.7
130221,3284,54700,179.6
130231,3284,56100,184.2
130241,3280,54600,179.1
130251,3280,56100,184.0
130261,3280,54600,179.1
130271,3284,56300,184.9
130281,3280,54600,179.1
130291,3280,56200,184.3
130301,3280,54600,179.1
130311,3280,56100,184.0
130321,3280,55000,180.4
130331,3284,55600,182.6
130341,3280,55100,180.7
130351,3280,55500,182.0
130361,3280,55500,182.0
130371,3160,142100,449.0
130381,3280,56100,184.0
130391,3280,54600,179.1
130401,3280,56100,184.0
130411,3280,54600,179.1
130421,3284,56100,184.2
130431,3280,54600,179.1
130441,3280,56100,184.0
130451,3280,54600,179.1
130461,3280,56200,184.3
130471,3280,54600,179.1
130481,3172,178600,566.5
130491,3280,55200,181.1
130501,3280,55500,182.0
130511,3280,55200,181.1
130521,3280,55400,181.7
130531,3280,56000,183.7
130541,3280,54700,179.4
130551,3284,56100,184.2
130561,3280,54600,179.1
130571,3284,56100,184.2
130581,3280,54600,179.1
130591,3116,135600,422.5
130601,3280,54600,179.1
130611,3280,56100,184.0
130621,3280,54500,178.8
130631,3280,56100,184.0
130641,3280,55100,180.7
130651,3280,55700,182.7
130661,3280,55200,181.1
130671,3280,55500,182.0
130681,3280,55600,182.4
130691,3156,142900,451.0
130701,3280,56100,184.0
130711,3280,54600,179.1
130721,3280,56100,184.0
130731,3280,54500,178.8
130741,3280,56100,184.0
130751,3280,54600,179.1
130761,3284,56100,184.2
130771,3280,54600,179.1
130781,3280,56100,184.0
130791,3280,56900,186.6
130801,3280,56200,184.3
130811,3280,55200,181.1
130821,3284,55500,182.3
130831,3280,55200,181.1
130841,3284,55500,182.3
130851,3284,56100,184.2
130861,3280,54700,179.4
130871,3280,56100,184.0
130881,3280,54600,179.1
130891,3284,56100,184.2
130901,3168,179500,568.7
130911,3280,56200,184.3
130921,3280,54600,179.1
130931,3284,56100,184.2
130941,3280,54600,179.1
130951,3280,56200,184.3
130961,3280,55100,180.7
130971,3284,55700,182.9
130981,3280,55200,181.1
130991,3280,55500,182.0
131001,3160,143400,453.1
131011,3280,55000,180.4
131021,3284,56200,184.6
131031,3280,54700,179.4
131041,3280,56100,184.0
131051,3280,54600,179.1
131061,3284,56100,184.2
131071,3280,54600,179.1
131081,3280,56200,184.3
131091,3280,54600,179.1
131101,3284,56100,184.2
131111,3112,135900,422.9
131121,3280,56000,183.7
131131,3280,55200,181.1
131141,3280,55600,182.4
131151,3284,55200,181.3
131161,3280,55500,182.0
131171,3280,56100,184.0
131181,3280,54700,179.4
131191,3280,56200,184.3
131201,3280,54600,179.1
131211,3284,56100,184.2
131221,3192,55100,175.9
131231,3284,56100,184.2
131241,3280,54500,178.8
131251,3284,56200,184.6
131261,3280,54500,178.8
131271,3280,56100,184.0
131281,3280,55200,181.1
131291,3280,55600,182.4
131301,3284,55200,181.3
131311,3284,55500,182.3
131321,3120,156000,486.7
131331,3280,54900,180.1
131341,3280,56100,184.0
131351,3280,54600,179.1
131361,3280,56100,184.0
131371,3280,54600,179.1
131381,3280,56100,184.0
131391,3280,54500,178.8
131401,3280,56200,184.3
131411,3280,54500,178.8
131421,3280,56100,184.0
131431,3172,182300,578.3
131441,3280,55800,183.0
131451,3280,55200,181.1
131461,3280,55500,182.0
131471,3280,55300,181.4
131481,3280,55500,182.0
131491,3284,56100,184.2
131501,3280,54700,179.4
131511,3280,56100,184.0
131521,3280,54600,179.1
131531,3280,57800,189.6
131541,3280,54600,179.1
131551,3280,56100,184.0
131561,3280,54500,178.8
131571,3284,56100,184.2
131581,3280,54600,179.1
131591,3280,56100,184.0
131601,3280,55100,180.7
131611,3284,55500,182.3
131621,3280,55200,181.1
131631,3280,55400,181.7
131641,3280,56100,184.0
131651,3280,54900,180.1
131661,3284,56100,184.2
131671,3280,54600,179.1
131681,3280,56100,184.0
131691,3280,54500,178.8
131701,3280,56200,184.3
131711,3280,54600,179.1
131721,3280,56100,184.0
131731,3280,54500,178.8
131741,3144,156200,491.1
131751,3280,55000,180.4
131761,3280,55800,183.0
131771,3280,55200,181.1
131781,3280,55500,182.0
131791,3280,55300,181.4
131801,3280,55400,181.7
131811,3284,56100,184.2
131821,3280,54600,179.1
131831,3280,56100,184.0
131841,3280,56600,185.6
131851,3284,56100,184.2
131861,3280,54600,179.1
131871,3284,56100,184.2
131881,3280,54600,179.1
131891,3280,56100,184.0
131901,3280,54500,178.8
131911,3280,56100,184.0
131921,3280,55100,180.7
131931,3280,55500,182.0
131941,3280,57400,188.3
131951,3280,55500,182.0
131961,3280,56000,183.7
131971,3280,54900,180.1
131981,3280,56100,184.0
131991,3280,54600,179.1
132001,3284,56100,184.2
132011,3280,54600,179.1
132021,3284,56200,184.6
132031,3280,54500,178.8
132041,3284,56100,184.2
132051,3160,141100,445.9
132061,3284,56200,184.6
132071,3280,55000,180.4
132081,3284,55800,183.2
132091,3280,55200,181.1
132101,3280,55500,182.0
132111,3280,55500,182.0
132121,3280,55400,181.7
132131,3280,56100,184.0
132141,3280,54600,179.1
132151,3280,56200,184.3
132161,3124,144600,451.7
132171,3280,56200,184.3
132181,3232,151200,488.7
132191,3284,56100,184.2
132201,3280,54600,179.1
132211,3280,56200,184.3
132221,3280,54700,179.4
132231,3280,56200,184.3
132241,3280,55200,181.1
132251,3280,55600,182.4
132261,3160,141900,448.4
132271,3280,55500,182.0
132281,3280,55900,183.4
132291,3280,54700,179.4
132301,3284,56100,184.2
132311,3280,54600,179.1
132321,3284,56200,184.6
132331,3280,54600,179.1
132341,3280,56100,184.0
132351,3280,54600,179.1
132361,3140,104200,327.2
132371,3280,54600,179.1
132381,3280,56100,184.0
132391,3280,55100,180.7
132401,3280,55700,182.7
132411,3280,55200,181.1
132421,3280,55500,182.0
132431,3280,55500,182.0
132441,3280,55200,181.1
132451,3280,56100,184.0
132461,3280,55900,183.4
132471,3280,56100,184.0
132481,3280,54600,179.1
132491,3280,56100,184.0
132501,3280,54600,179.1
132511,3280,56100,184.0
132521,3280,54600,179.1
132531,3284,56200,184.6
132541,3280,54700,179.4
132551,3280,56100,184.0
132561,3280,55200,181.1
132571,3160,142900,451.6
132581,3280,55200,181.1
132591,3280,55500,182.0
132601,3280,56100,184.0
132611,3280,54700,179.4
132621,3284,56200,184.6
132631,3280,54600,179.1
132641,3284,56200,184.6
132651,3280,54600,179.1
132661,3284,56200,184.6
132671,3280,54600,179.1
132681,3100,135600,420.4
132691,3280,54600,179.1
132701,3284,56200,184.6
132711,3280,55100,180.7
132721,3284,55700,182.9
132731,3280,55200,181.1
132741,3280,55500,182.0
132751,3280,55600,182.4
132761,3280,55100,180.7
132771,3284,56000,183.9
132781,3160,141600,447.5
132791,3280,56100,184.0
132801,3280,54600,179.1
132811,3280,56100,184.0
132821,3280,54600,179.1
132831,3284,56200,184.6
132841,3280,54600,179.1
132851,3280,56000,183.7
132861,3280,54800,179.7
132871,3280,56000,183.7
132881,3280,55100,180.7
132891,3180,181300,576.5
132901,3280,55100,180.7
132911,3280,55500,182.0
132921,3284,56100,184.2
132931,3280,54700,179.4
132941,3280,56100,184.0
132951,3280,54600,179.1
132961,3280,56200,184.3
132971,3280,54600,179.1
132981,3280,56200,184.3
132991,3220,157600,507.5
133001,3280,56200,184.3
133011,3280,54600,179.1
133021,3280,56200,184.3
133031,3280,55100,180.7
133041,3280,55600,182.4
133051,3280,55100,180.7
133061,3280,55500,182.0
133071,3280,55800,183.0
133081,3280,55000,180.4
133091,3280,56100,184.0
133101,3144,154400,485.4
133111,3284,56100,184.2
133121,3280,54600,179.1
133131,3280,56100,184.0
133141,3280,54700,179.4
133151,3280,56100,184.0
133161,3280,54500,178.8
133171,3284,56100,184.2
133181,3280,54900,180.1
133191,3280,55900,183.4
133201,3160,139100,439.6
133211,3280,55500,182.0
133221,3280,55200,181.1
133231,3280,55500,182.0
133241,3280,56100,184.0
133251,3280,54600,179.1
133261,3280,56100,184.0
133271,3280,54500,178.8
133281,3284,56100,184.2
133291,3280,54600,179.1
133301,3280,56100,184.0
133311,3208,55000,176.4
133321,3284,56100,184.2
133331,3280,54600,179.1
133341,3280,56100,184.0
133351,3280,55100,180.7
133361,3280,55600,182.4
133371,3280,55200,181.1
133381,3280,55500,182.0
133391,3280,55900,183.4
133401,3280,54900,180.1
133411,3144,168000,528.2
133421,3280,54700,179.4
133431,3280,56100,184.0
133441,3280,54600,179.1
133451,3284,56200,184.6
133461,3280,54600,179.1
133471,3280,56200,184.3
133481,3280,54600,179.1
133491,3280,56100,184.0
133501,3280,54900,180.1
133511,3168,176800,560.1
133521,3280,55200,181.1
133531,3280,55500,182.0
133541,3280,55300,181.4
133551,3280,55400,181.7
133561,3280,56100,184.0
133571,3280,54700,179.4
133581,3280,56100,184.0
133591,3280,54600,179.1
133601,3280,56100,184.0
133611,3240,160000,518.4
133621,3280,56100,184.0
133631,3280,54600,179.1
133641,3280,56000,183.7
133651,3280,54500,178.8
133661,3280,56100,184.0
133671,3280,55200,181.1
133681,3284,55600,182.6
133691,3280,55200,181.1
133701,3284,55500,182.3
133711,3280,55900,183.4
133721,3160,140800,444.9
133731,3280,56100,184.0
133741,3280,54600,179.1
133751,3280,56100,184.0
133761,3280,54600,179.1
133771,3284,56200,184.6
133781,3280,54600,179.1
133791,3280,56100,184.0
133801,3280,54700,179.4
133811,3280,56100,184.0
133821,3160,141300,446.5
133831,3280,55800,183.0
133841,3280,55300,181.4
133851,3280,55600,182.4
133861,3280,55300,181.4
133871,3280,55400,181.7
133881,3280,56100,184.0
133891,3280,54600,179.1
133901,3280,56200,184.3
133911,3280,54600,179.1
133921,3284,56000,183.9
133931,3176,181600,576.8
133941,3280,56100,184.0
133951,3280,54600,179.1
133961,3280,56100,184.0
133971,3280,54600,179.1
133981,3280,56100,184.0
133991,3280,55200,181.1
134001,3280,55600,182.4
134011,3280,55200,181.1
134021,3280,55500,182.0
134031,3280,55900,183.4
134041,3164,150400,475.9
134051,3284,56200,184.6
134061,3280,54600,179.1
134071,3284,56100,184.2
134081,3280,54600,179.1
134091,3284,56200,184.6
134101,3280,54600,179.1
134111,3284,56200,184.6
134121,3280,54500,178.8
134131,3284,56100,184.2
134141,3164,181900,575.5
134151,3280,55700,182.7
134161,3280,55300,181.4
134171,3284,55500,182.3
134181,3144,83200,261.6
134191,3280,55200,181.1
134201,3280,56100,184.0
134211,3280,54600,179.1
134221,3284,56100,184.2
134231,3280,54600,179.1
134241,3280,57100,187.3
134251,3280,54500,178.8
134261,3284,56100,184.2
134271,3280,54600,179.1
134281,3284,56200,184.6
134291,3280,54600,179.1
134301,3280,56100,184.0
134311,3280,55200,181.1
134321,3284,55600,182.6
134331,3280,55200,181.1
134341,3280,55500,182.0
134351,3160,141700,447.8
134361,3280,54700,179.4
134371,3284,56100,184.2
134381,3280,54600,179.1
134391,3280,56200,184.3
134401,3280,54600,179.1
134411,3280,56100,184.0
134421,3280,54500,178.8
134431,3284,56100,184.2
134441,3280,54500,178.8
134451,3284,56100,184.2
134461,3136,153700,482.0
134471,3280,55700,182.7
134481,3280,55300,181.4
134491,3280,55500,182.0
134501,3280,55600,182.4
134511,3280,55100,180.7
134521,3280,56000,183.7
134531,3280,54600,179.1
134541,3280,56100,184.0
134551,3280,54600,179.1
134561,3280,56100,184.0
134571,3132,140200,439.1
134581,3280,56100,184.0
134591,3280,54700,179.4
134601,3280,56100,184.0
134611,3280,54700,179.4
134621,3280,56000,183.7
134631,3280,55200,181.1
134641,3284,55500,182.3
134651,3280,55200,181.1
134661,3280,55500,182.0
134671,3164,143000,452.5
134681,3280,54700,179.4
134691,3280,56100,184.0
134701,3280,54600,179.1
134711,3280,56100,184.0
134721,3280,54600,179.1
134731,3284,56100,184.2
134741,3280,54600,179.1
134751,3284,56100,184.2
134761,3280,54600,179.1
134771,3284,56200,184.6
134781,3156,143700,453.5
134791,3280,55600,182.4
134801,3284,55200,181.3
134811,3280,55500,182.0
134821,3280,55800,183.0
134831,3280,55000,180.4
134841,3280,56100,184.0
134851,3280,54600,179.1
134861,3280,56100,184.0
134871,3280,54600,179.1
134881,3280,56100,184.0
134891,3132,140400,439.7
134901,3284,56200,184.6
134911,3280,54600,179.1
134921,3280,56100,184.0
134931,3280,54800,179.7
134941,3284,55900,183.6
134951,3280,55200,181.1
134961,3280,55500,182.0
134971,3284,55200,181.3
134981,3284,55400,181.9
134991,3160,143300,452.8
135001,3280,54700,179.4
135011,3280,56100,184.0
135021,3280,54600,179.1
135031,3284,56100,184.2
135041,3280,54700,179.4
135051,3280,56200,184.3
135061,3280,54600,179.1
135071,3280,56100,184.0
135081,3280,54600,179.1
135091,3280,116300,381.5
135101,3280,55100,180.7
135111,3280,55600,182.4
135121,3280,55200,181.1
135131,3280,55500,182.0
135141,3280,55800,183.0
135151,3280,54900,180.1
135161,3280,56100,184.0
135171,3280,54600,179.1
135181,3284,56200,184.6
135191,3280,54600,179.1
135201,3164,144400,456.9
135211,3280,54600,179.1
135221,3280,56100,184.0
135231,3280,54600,179.1
135241,3284,56100,184.2
135251,3280,54900,180.1
135261,3284,55800,183.2
135271,3280,55200,181.1
135281,3280,55500,182.0
135291,3280,55200,181.1
135301,3284,55500,182.3
135311,3160,143200,452.5
135321,3280,54700,179.4
135331,3280,56200,184.3
135341,3280,54600,179.1
135351,3280,56200,184.3
135361,3280,54600,179.1
135371,3284,56200,184.6
135381,3280,54700,179.4
135391,3280,56100,184.0
135401,3280,54500,178.8
135411,3144,116900,367.5
135421,3280,55100,180.7
135431,3280,55500,182.0
135441,3280,55200,181.1
135451,3280,55500,182.0
135461,3280,55900,183.4
135471,3280,54800,179.7
135481,3284,56100,184.2
135491,3280,54600,179.1
135501,3280,56100,184.0
135511,3280,54600,179.1
135521,3104,140500,436.1
135531,3280,54600,179.1
135541,3280,56100,184.0
135551,3280,54500,178.8
135561,3284,56200,184.6
135571,3280,54900,180.1
135581,3284,55800,183.2
135591,3280,55200,181.1
135601,3280,55500,182.0
135611,3280,55400,181.7
135621,3280,55400,181.7
135631,3108,132800,412.7
135641,3280,54600,179.1
135651,3284,56200,184.6
135661,3280,54600,179.1
135671,3280,56200,184.3
135681,3280,54600,179.1
135691,3280,56100,184.0
135701,3280,54600,179.1
135711,3284,56200,184.6
135721,3280,54600,179.1
135731,3168,139500,441.9
135741,3280,55200,181.1
135751,3280,55500,182.0
135761,3280,55200,181.1
135771,3284,55500,182.3
135781,3280,56000,183.7
135791,3280,54800,179.7
135801,3284,56200,184.6
135811,3280,54600,179.1
135821,3280,56100,184.0
135831,3280,54600,179.1
135841,3100,135700,420.7
135851,3280,54600,179.1
135861,3280,56200,184.3
135871,3280,54600,179.1
135881,3280,56200,184.3
135891,3280,55100,180.7
135901,3280,55800,183.0
135911,3280,55200,181.1
135921,3284,55500,182.3
135931,3280,55400,181.7
135941,3160,142400,450.0
135951,3284,56100,184.2
135961,3280,54600,179.1
135971,3280,56100,184.0
135981,3280,54600,179.1
135991,3284,56100,184.2
136001,3280,54600,179.1
136011,3280,56200,184.3
136021,3280,54500,178.8
136031,3280,56100,184.0
136041,3280,54600,179.1
136051,3280,91600,300.4
136061,3280,55200,181.1
136071,3280,55500,182.0
136081,3280,55200,181.1
136091,3280,55500,182.0
136101,3280,56100,184.0
136111,3280,54700,179.4
136121,3284,56100,184.2
136131,3280,54500,178.8
136141,3284,56100,184.2
136151,3128,143700,449.5
136161,3280,56200,184.3
136171,3280,54600,179.1
136181,3160,95700,302.4
136191,3280,54600,179.1
136201,3280,56200,184.3
136211,3280,55100,180.7
136221,3280,55600,182.4
136231,3280,55200,181.1
136241,3280,55500,182.0
136251,3160,141200,446.2
136261,3280,55200,181.1
136271,3280,56100,184.0
136281,3280,54600,179.1
136291,3280,56100,184.0
136301,3280,54600,179.1
136311,3284,56100,184.2
136321,3280,54600,179.1
136331,3280,56100,184.0
136341,3280,54600,179.1
136351,3280,56200,184.3
136361,3280,54800,179.7
136371,3280,56100,184.0
136381,3280,55200,181.1
136391,3280,55500,182.0
136401,3280,55200,181.1
136411,3280,55500,182.0
136421,3280,56000,183.7
136431,3280,54700,179.4
136441,3280,56100,184.0
136451,3280,54600,179.1
136461,3108,158900,493.9
136471,3280,54600,179.1
136481,3280,56100,184.0
136491,3280,54600,179.1
136501,3284,56100,184.2
136511,3280,54600,179.1
136521,3280,56100,184.0
136531,3280,55100,180.7
136541,3284,55600,182.6
136551,3280,55200,181.1
136561,3280,139300,456.9
136571,3280,55700,182.7
136581,3280,55100,180.7
136591,3280,56100,184.0
136601,3280,54600,179.1
136611,3280,56200,184.3
136621,3280,54600,179.1
136631,3284,56200,184.6
136641,3280,54600,179.1
136651,3284,56100,184.2
136661,3280,56700,186.0
136671,3280,56400,185.0
136681,3280,54800,179.7
136691,3280,56000,183.7
136701,3280,55300,181.4
136711,3280,55600,182.4
136721,3280,55200,181.1
136731,3280,55500,182.0
136741,3280,56100,184.0
136751,3280,54700,179.4
136761,3280,56200,184.3
136771,3140,155800,489.2
136781,3284,56200,184.6
136791,3280,54600,179.1
136801,3284,56100,184.2
136811,3280,54600,179.1
136821,3284,56200,184.6
136831,3280,54600,179.1
136841,3280,56200,184.3
136851,3280,55100,180.7
136861,3280,55600,182.4
136871,3280,55200,181.1
136881,3136,68500,214.8
136891,3280,55900,183.4
136901,3280,55000,180.4
136911,3280,56100,184.0
136921,3280,54600,179.1
136931,3280,56100,184.0
136941,3280,54600,179.1
136951,3280,56100,184.0
136961,3280,54600,179.1
136971,3280,56100,184.0
136981,3160,141300,446.5
136991,3280,56200,184.3
137001,3280,54900,180.1
137011,3280,55900,183.4
137021,3280,55200,181.1
137031,3280,55500,182.0
137041,3280,55200,181.1
137051,3280,55500,182.0
137061,3280,56100,184.0
137071,3280,54600,179.1
137081,3284,56100,184.2
137091,3172,55600,176.4
137101,3284,56100,184.2
137111,3280,54600,179.1
137121,3284,56100,184.2
137131,3280,54600,179.1
137141,3284,56100,184.2
137151,3280,54500,178.8
137161,3280,56100,184.0
137171,3280,55200,181.1
137181,3280,55600,182.4
137191,3172,151300,479.9
137201,3280,55500,182.0
137211,3280,55900,183.4
137221,3280,54800,179.7
137231,3280,56100,184.0
137241,3280,54600,179.1
137251,3284,56100,184.2
137261,3280,54600,179.1
137271,3284,56100,184.2
137281,3280,54600,179.1
137291,3280,56100,184.0
137301,3160,140600,444.3
137311,3280,56100,184.0
137321,3280,55000,180.4
137331,3284,55800,183.2
137341,3280,55200,181.1
137351,3280,55500,182.0
137361,3280,55300,181.4
137371,3280,55400,181.7
137381,3280,56100,184.0
137391,3280,54600,179.1
137401,3136,143200,449.1
137411,3280,54600,179.1
137421,3280,56100,184.0
137431,3280,54600,179.1
137441,3280,56100,184.0
137451,3280,54600,179.1
137461,3280,56200,184.3
137471,3280,54600,179.1
137481,3280,56100,184.0
137491,3280,55200,181.1
137501,3280,55500,182.0
137511,3168,187000,592.4
137521,3280,55500,182.0
137531,3280,55900,183.4
137541,3280,54800,179.7
137551,3284,56000,183.9
137561,3280,54600,179.1
137571,3280,56200,184.3
137581,3280,54500,178.8
137591,3280,56100,184.0
137601,3280,54600,179.1
137611,3280,56100,184.0
137621,3280,54600,179.1
137631,3284,56100,184.2
137641,3280,55100,180.7
137651,3284,55700,182.9
137661,3280,55200,181.1
137671,3280,55500,182.0
137681,3280,55400,181.7
137691,3280,55400,181.7
137701,3280,56100,184.0
137711,3280,54600,179.1
137721,3140,135600,425.8
137731,3280,54600,179.1
137741,3284,56100,184.2
