ms,mV,µA,p_mW
54731,3280,56100,184.0
54741,3280,54600,179.1
54751,3284,56100,184.2
54761,3280,54600,179.1
54771,3172,170200,539.9
54781,3280,54600,179.1
54791,3280,56200,184.3
54801,3280,54800,179.7
54811,3280,56000,183.7
54821,3284,55200,181.3
54831,3284,55600,182.6
54841,3280,55200,181.1
54851,3280,55500,182.0
54861,3284,56100,184.2
54871,3160,142800,451.2
54881,3284,56200,184.6
54891,3280,54600,179.1
54901,3280,56100,184.0
54911,3280,54600,179.1
54921,3284,56200,184.6
54931,3280,54600,179.1
54941,3280,56100,184.0
54951,3280,54600,179.1
54961,3280,56100,184.0
54971,3280,55200,181.1
54981,3120,139400,434.9
54991,3280,55300,181.4
55001,3280,55500,182.0
55011,3280,55800,183.0
55021,3280,55000,180.4
55031,3280,56100,184.0
55041,3280,54700,179.4
55051,3280,56200,184.3
55061,3280,54600,179.1
55071,3280,56100,184.0
55081,3280,54600,179.1
55091,3172,186500,591.6
55101,3280,54600,179.1
55111,3284,56200,184.6
55121,3280,54900,180.1
55131,3284,56000,183.9
55141,3280,55200,181.1
55151,3284,55500,182.3
55161,3280,55200,181.1
55171,3280,55500,182.0
55181,3284,56100,184.2
55191,3108,135300,420.5
55201,3284,56100,184.2
55211,3280,54600,179.1
55221,3280,56200,184.3
55231,3280,54600,179.1
55241,3284,56200,184.6
55251,3280,54600,179.1
55261,3284,56200,184.6
55271,3280,54600,179.1
55281,3284,56200,184.6
55291,3160,144600,456.9
55301,3284,55500,182.3
55311,3280,55300,181.4
55321,3280,55500,182.0
55331,3280,55900,183.4
55341,3280,54900,180.1
55351,3284,56100,184.2
55361,3280,54700,179.4
55371,3280,56100,184.0
55381,3280,54600,179.1
55391,3284,56100,184.2
55401,3172,134100,425.4
55411,3284,56200,184.6
55421,3280,54600,179.1
55431,3280,56200,184.3
55441,3280,54900,180.1
55451,3280,55800,183.0
55461,3280,55200,181.1
55471,3280,55500,182.0
55481,3280,55300,181.4
55491,3280,55400,181.7
55501,3160,177100,559.6
55511,3280,54700,179.4
55521,3284,56100,184.2
55531,3280,54600,179.1
55541,3280,56200,184.3
55551,3280,54600,179.1
55561,3284,56100,184.2
55571,3280,54600,179.1
55581,3280,56200,184.3
55591,3280,54600,179.1
55601,3284,56100,184.2
55611,3172,130900,415.2
55621,3284,55600,182.6
55631,3280,55200,181.1
55641,3280,55500,182.0
55651,3280,55900,183.4
55661,3280,54800,179.7
55671,3284,56100,184.2
55681,3280,54600,179.1
55691,3284,56100,184.2
55701,3280,54600,179.1
55711,3280,56100,184.0
55721,3112,156000,485.5
55731,3280,56200,184.3
55741,3280,54600,179.1
55751,3280,56200,184.3
55761,3280,55100,180.7
55771,3280,55700,182.7
55781,3280,55200,181.1
55791,3280,55600,182.4
55801,3280,55400,181.7
55811,3280,55400,181.7
55821,3164,146500,463.5
55831,3280,54600,179.1
55841,3280,56200,184.3
55851,3280,54600,179.1
55861,3280,56200,184.3
55871,3280,54600,179.1
55881,3284,56100,184.2
55891,3280,54600,179.1
55901,3284,56100,184.2
55911,3280,54600,179.1
55921,3160,142900,451.6
55931,3280,55200,181.1
55941,3284,55500,182.3
55951,3280,55200,181.1
55961,3280,55500,182.0
55971,3280,56000,183.7
55981,3280,54700,179.4
55991,3280,56100,184.0
56001,3280,54600,179.1
56011,3284,56100,184.2
56021,3280,54600,179.1
56031,3280,141200,463.1
56041,3280,54600,179.1
56051,3280,56200,184.3
56061,3280,54600,179.1
56071,3284,56000,183.9
56081,3280,55100,180.7
56091,3280,55700,182.7
56101,3284,55200,181.3
56111,3280,55500,182.0
56121,3280,55500,182.0
56131,3280,55200,181.1
56141,3280,56200,184.3
56151,3280,54600,179.1
56161,3280,56100,184.0
56171,3280,54600,179.1
56181,3284,56100,184.2
56191,3280,54600,179.1
56201,3284,56100,184.2
56211,3280,54600,179.1
56221,3284,56100,184.2
56231,3280,54600,179.1
56241,3188,153500,489.4
56251,3280,55200,181.1
56261,3280,55600,182.4
56271,3280,55200,181.1
56281,3280,55500,182.0
56291,3280,56000,183.7
56301,3280,54800,179.7
56311,3280,56200,184.3
56321,3280,54700,179.4
56331,3284,56100,184.2
56341,3280,54600,179.1
56351,3280,141500,464.1
56361,3280,54600,179.1
56371,3280,56200,184.3
56381,3280,54600,179.1
56391,3280,56200,184.3
56401,3280,55100,180.7
56411,3280,55600,182.4
56421,3280,55200,181.1
56431,3284,55500,182.3
56441,3280,55700,182.7
56451,3280,55300,181.4
56461,3280,56100,184.0
56471,3280,54600,179.1
56481,3284,56200,184.6
56491,3280,54600,179.1
56501,3284,56200,184.6
56511,3280,54600,179.1
56521,3284,56100,184.2
56531,3280,54600,179.1
56541,3280,56100,184.0
56551,3144,140100,440.5
56561,3280,56000,183.7
56571,3280,55200,181.1
56581,3284,55500,182.3
56591,3284,55200,181.3
56601,3280,55500,182.0
56611,3280,56000,183.7
56621,3280,54700,179.4
56631,3284,56200,184.6
56641,3280,54500,178.8
56651,3284,56100,184.2
56661,3164,134100,424.3
56671,3284,56100,184.2
56681,3280,54600,179.1
56691,3284,56100,184.2
56701,3280,54600,179.1
56711,3280,56100,184.0
56721,3280,55200,181.1
56731,3280,55700,182.7
56741,3280,55100,180.7
56751,3280,55500,182.0
56761,3280,55800,183.0
56771,3280,55200,181.1
56781,3280,56100,184.0
56791,3280,54600,179.1
56801,3280,56200,184.3
56811,3280,54600,179.1
56821,3284,56200,184.6
56831,3280,54600,179.1
56841,3284,56100,184.2
56851,3280,54500,178.8
56861,3284,56100,184.2
56871,3156,144500,456.0
56881,3280,56000,183.7
56891,3280,55200,181.1
56901,3280,55600,182.4
56911,3280,55200,181.1
56921,3280,55500,182.0
56931,3280,56100,184.0
56941,3280,54700,179.4
56951,3280,56200,184.3
56961,3280,54600,179.1
56971,3284,56100,184.2
56981,3168,157700,499.6
56991,3280,56100,184.0
57001,3280,54600,179.1
57011,3280,56100,184.0
57021,3280,54600,179.1
57031,3280,56100,184.0
57041,3280,55200,181.1
57051,3280,55600,182.4
57061,3280,55200,181.1
57071,3284,55500,182.3
57081,3160,145900,461.0
57091,3284,54900,180.3
57101,3280,56200,184.3
57111,3280,54600,179.1
57121,3284,56100,184.2
57131,3280,54600,179.1
57141,3280,56200,184.3
57151,3280,54600,179.1
57161,3284,56100,184.2
57171,3280,54600,179.1
57181,3284,56200,184.6
57191,3140,159800,501.8
57201,3280,55900,183.4
57211,3280,55200,181.1
57221,3280,55500,182.0
57231,3280,55300,181.4
57241,3284,55500,182.3
57251,3280,56000,183.7
57261,3280,54600,179.1
57271,3284,56100,184.2
57281,3280,54600,179.1
57291,3172,136100,431.7
57301,3280,54600,179.1
57311,3280,56100,184.0
57321,3280,54500,178.8
57331,3284,56100,184.2
57341,3280,54600,179.1
57351,3280,56200,184.3
57361,3280,55200,181.1
57371,3280,55500,182.0
57381,3280,55200,181.1
57391,3160,142900,451.6
57401,3280,56000,183.7
57411,3280,54900,180.1
57421,3284,56200,184.6
57431,3280,54600,179.1
57441,3284,56100,184.2
57451,3280,54600,179.1
57461,3280,56200,184.3
57471,3280,54600,179.1
57481,3284,56200,184.6
57491,3280,54600,179.1
57501,3112,134300,417.9
57511,3280,55000,180.4
57521,3280,55800,183.0
57531,3280,55200,181.1
57541,3284,55600,182.6
57551,3280,55400,181.7
57561,3280,55400,181.7
57571,3280,56100,184.0
57581,3280,54700,179.4
57591,3280,56100,184.0
57601,3160,135000,426.6
57611,3284,56200,184.6
57621,3280,54600,179.1
57631,3280,56200,184.3
57641,3280,54600,179.1
57651,3284,56100,184.2
57661,3280,54600,179.1
57671,3280,56200,184.3
57681,3280,55200,181.1
57691,3284,55500,182.3
57701,3164,180000,569.5
57711,3280,55500,182.0
57721,3280,55900,183.4
57731,3280,54800,179.7
57741,3280,56200,184.3
57751,3280,54700,179.4
57761,3284,56100,184.2
57771,3280,54600,179.1
57781,3284,56200,184.6
57791,3280,54600,179.1
57801,3272,58300,190.8
57811,3280,54500,178.8
57821,3280,56200,184.3
57831,3280,55000,180.4
57841,3280,55700,182.7
57851,3280,55300,181.4
57861,3280,55500,182.0
57871,3284,55500,182.3
57881,3280,55400,181.7
57891,3280,56100,184.0
57901,3280,54600,179.1
57911,3284,56200,184.6
57921,3280,54600,179.1
57931,3284,56200,184.6
57941,3280,54600,179.1
57951,3284,56100,184.2
57961,3280,54600,179.1
57971,3280,56200,184.3
57981,3280,54600,179.1
57991,3284,56100,184.2
58001,3280,55200,181.1
58011,3124,142800,446.1
58021,3280,55200,181.1
58031,3284,55500,182.3
58041,3280,56000,183.7
58051,3280,54800,179.7
58061,3280,56100,184.0
58071,3280,54600,179.1
58081,3280,56100,184.0
58091,3280,54600,179.1
58101,3284,56200,184.6
58111,3160,143000,451.9
58121,3284,56200,184.6
58131,3280,54600,179.1
58141,3284,56100,184.2
58151,3280,55100,180.7
58161,3280,55700,182.7
58171,3280,55200,181.1
58181,3280,55500,182.0
58191,3280,55600,182.4
58201,3280,55200,181.1
58211,3280,56100,184.0
58221,3164,139700,442.0
58231,3280,56100,184.0
58241,3280,54500,178.8
58251,3284,56200,184.6
58261,3280,54600,179.1
58271,3284,56100,184.2
58281,3280,54600,179.1
58291,3280,56200,184.3
58301,3280,54700,179.4
58311,3284,56000,183.9
58321,3280,84700,277.8
58331,3280,55600,182.4
58341,3280,55200,181.1
58351,3280,55500,182.0
58361,3280,56100,184.0
58371,3280,54700,179.4
58381,3280,56200,184.3
58391,3280,54600,179.1
58401,3280,56200,184.3
58411,3280,54600,179.1
58421,3284,56100,184.2
58431,3172,134100,425.4
58441,3284,56100,184.2
58451,3280,54600,179.1
58461,3284,56100,184.2
58471,3280,55100,180.7
58481,3284,55600,182.6
58491,3280,55200,181.1
58501,3280,55500,182.0
58511,3280,55700,182.7
58521,3284,55100,180.9
58531,3160,143200,452.5
58541,3280,54600,179.1
58551,3284,56100,184.2
58561,3280,54600,179.1
58571,3284,56100,184.2
58581,3280,54600,179.1
58591,3284,56200,184.6
58601,3280,54600,179.1
58611,3280,56200,184.3
58621,3280,54700,179.4
58631,3284,56000,183.9
58641,3152,139500,439.7
58651,3280,55600,182.4
58661,3280,55200,181.1
58671,3284,55500,182.3
58681,3280,56000,183.7
58691,3280,54700,179.4
58701,3280,56200,184.3
58711,3280,54600,179.1
58721,3280,56100,184.0
58731,3280,54600,179.1
58741,3280,56200,184.3
58751,3100,140300,434.9
58761,3284,56100,184.2
58771,3280,54600,179.1
58781,3284,56100,184.2
58791,3280,55100,180.7
58801,3280,55600,182.4
58811,3280,55300,181.4
58821,3280,55500,182.0
58831,3280,55800,183.0
58841,3280,55000,180.4
58851,3280,121700,399.2
58861,3280,54700,179.4
58871,3284,56100,184.2
58881,3280,54600,179.1
58891,3284,56100,184.2
58901,3280,54600,179.1
58911,3280,56100,184.0
58921,3280,54600,179.1
58931,3280,56100,184.0
58941,3280,54800,179.7
58951,3280,55900,183.4
58961,3156,134700,425.1
58971,3280,55500,182.0
58981,3280,55200,181.1
58991,3280,55500,182.0
59001,3280,56100,184.0
59011,3280,54600,179.1
59021,3284,56100,184.2
59031,3280,54600,179.1
59041,3280,56200,184.3
59051,3280,54600,179.1
59061,3172,181600,576.0
59071,3280,54600,179.1
59081,3284,56100,184.2
59091,3280,54600,179.1
59101,3284,56200,184.6
59111,3280,55200,181.1
59121,3280,55600,182.4
59131,3280,55200,181.1
59141,3280,55500,182.0
59151,3280,55900,183.4
59161,3280,54900,180.1
59171,3280,56200,184.3
59181,3280,54600,179.1
59191,3284,56200,184.6
59201,3280,54600,179.1
59211,3284,56200,184.6
59221,3280,54600,179.1
59231,3284,56100,184.2
59241,3280,54600,179.1
59251,3280,56200,184.3
59261,3280,54900,180.1
59271,3136,152600,478.6
59281,3280,55200,181.1
59291,3280,55500,182.0
59301,3280,55300,181.4
59311,3280,55400,181.7
59321,3280,56100,184.0
59331,3280,54700,179.4
59341,3284,56200,184.6
59351,3280,54600,179.1
59361,3284,56100,184.2
59371,3160,134000,423.4
59381,3280,56200,184.3
59391,3280,54600,179.1
59401,3284,56200,184.6
59411,3280,54500,178.8
59421,3280,56100,184.0
59431,3280,55200,181.1
59441,3280,55500,182.0
59451,3280,55200,181.1
59461,3280,55500,182.0
59471,3160,180900,571.6
59481,3280,54800,179.7
59491,3284,56100,184.2
59501,3280,54600,179.1
59511,3284,56100,184.2
59521,3280,54600,179.1
59531,3284,56200,184.6
59541,3280,54600,179.1
59551,3284,56100,184.2
59561,3280,54600,179.1
59571,3280,56100,184.0
59581,3160,163600,517.0
59591,3280,55700,182.7
59601,3280,55200,181.1
59611,3280,55500,182.0
59621,3280,55400,181.7
59631,3280,55400,181.7
59641,3284,56100,184.2
59651,3280,54600,179.1
59661,3280,56100,184.0
59671,3280,54600,179.1
59681,3284,56100,184.2
59691,3280,54700,179.4
59701,3280,56200,184.3
59711,3280,54600,179.1
59721,3284,56100,184.2
59731,3280,54600,179.1
59741,3280,56200,184.3
59751,3280,55100,180.7
59761,3280,55500,182.0
59771,3280,55200,181.1
59781,3280,55500,182.0
59791,3276,107800,353.2
59801,3280,54800,179.7
59811,3284,56100,184.2
59821,3280,54600,179.1
59831,3280,56100,184.0
59841,3280,54600,179.1
59851,3280,56200,184.3
59861,3280,54600,179.1
59871,3280,56200,184.3
59881,3280,54600,179.1
59891,3280,56200,184.3
59901,3104,130900,406.3
59911,3284,55800,183.2
59921,3280,55200,181.1
59931,3280,55500,182.0
59941,3280,55500,182.0
59951,3284,55300,181.6
59961,3280,56000,183.7
59971,3280,54600,179.1
59981,3284,56100,184.2
59991,3280,54600,179.1
60001,3284,56100,184.2
60011,3280,54700,179.4
60021,3280,56100,184.0
60031,3280,54600,179.1
60041,3284,56200,184.6
60051,3280,54600,179.1
60061,3284,56100,184.2
60071,3280,55200,181.1
60081,3284,55500,182.3
60091,3280,55200,181.1
60101,3280,55500,182.0
60111,3280,108500,355.9
60121,3280,54800,179.7
60131,3284,56200,184.6
60141,3280,54600,179.1
60151,3284,56100,184.2
60161,3280,54600,179.1
60171,3284,56200,184.6
60181,3280,54600,179.1
60191,3284,56200,184.6
60201,3280,54600,179.1
60211,3280,56100,184.0
60221,3160,144800,457.6
60231,3280,55600,182.4
60241,3280,55200,181.1
60251,3280,55500,182.0
60261,3280,55600,182.4
60271,3280,55200,181.1
60281,3280,56100,184.0
60291,3280,54600,179.1
60301,3280,56100,184.0
60311,3280,54600,179.1
60321,3160,142700,450.9
60331,3280,54600,179.1
60341,3280,56200,184.3
60351,3280,54600,179.1
60361,3284,56100,184.2
60371,3280,54700,179.4
60381,3284,56100,184.2
60391,3280,55100,180.7
60401,3280,55500,182.0
60411,3280,55200,181.1
60421,3164,141900,449.0
60431,3284,56100,184.2
60441,3280,54700,179.4
60451,3284,56100,184.2
60461,3280,54600,179.1
60471,3284,56200,184.6
60481,3280,54600,179.1
60491,3284,56100,184.2
60501,3280,54600,179.1
60511,3284,56200,184.6
60521,3280,54500,178.8
60531,3108,133500,414.9
60541,3280,55200,181.1
60551,3280,55600,182.4
60561,3280,55200,181.1
60571,3280,55500,182.0
60581,3280,55700,182.7
60591,3280,55100,180.7
60601,3280,56100,184.0
60611,3280,54600,179.1
60621,3280,56100,184.0
60631,3280,54600,179.1
60641,3140,182600,573.4
60651,3280,54600,179.1
60661,3284,56100,184.2
60671,3280,54600,179.1
60681,3284,56200,184.6
60691,3280,54800,179.7
60701,3284,55900,183.6
60711,3280,55200,181.1
60721,3280,55500,182.0
60731,3280,55200,181.1
60741,3108,156400,486.1
60751,3280,56000,183.7
60761,3280,54700,179.4
60771,3284,56200,184.6
60781,3280,54600,179.1
60791,3284,56100,184.2
60801,3280,54500,178.8
60811,3280,56100,184.0
60821,3280,54600,179.1
60831,3284,56200,184.6
60841,3280,65700,215.5
60851,3284,56200,184.6
60861,3280,55100,180.7
60871,3280,55600,182.4
60881,3280,55200,181.1
60891,3284,55500,182.3
60901,3280,55800,183.0
60911,3280,54900,180.1
60921,3280,56100,184.0
60931,3280,54600,179.1
60941,3284,56100,184.2
60951,3124,160300,500.8
60961,3284,56100,184.2
60971,3280,54600,179.1
60981,3280,56100,184.0
60991,3280,54600,179.1
61001,3280,56100,184.0
61011,3280,54900,180.1
61021,3284,55900,183.6
61031,3280,55200,181.1
61041,3280,55500,182.0
61051,3152,141900,447.3
61061,3280,55500,182.0
61071,3284,56100,184.2
61081,3280,54600,179.1
61091,3280,56100,184.0
61101,3280,54600,179.1
61111,3280,56100,184.0
61121,3280,54600,179.1
61131,3284,56000,183.9
61141,3280,54600,179.1
61151,3284,56200,184.6
61161,3160,154800,489.2
61171,3280,56100,184.0
61181,3280,55200,181.1
61191,3280,55600,182.4
61201,3280,55200,181.1
61211,3280,55500,182.0
61221,3284,55900,183.6
61231,3280,54900,180.1
61241,3280,56100,184.0
61251,3280,54600,179.1
61261,3284,56100,184.2
61271,3156,137800,434.9
61281,3284,56100,184.2
61291,3280,54600,179.1
61301,3280,56100,184.0
61311,3280,54600,179.1
61321,3280,56200,184.3
61331,3280,54900,180.1
61341,3280,55800,183.0
61351,3280,55200,181.1
61361,3280,55600,182.4
61371,3160,180100,569.1
61381,3280,55500,182.0
61391,3280,56100,184.0
61401,3280,54600,179.1
61411,3284,56100,184.2
61421,3280,54600,179.1
61431,3280,56100,184.0
61441,3280,54600,179.1
61451,3280,56200,184.3
61461,3280,54600,179.1
61471,3156,143600,453.2
61481,3280,54700,179.4
61491,3284,56200,184.6
61501,3280,55200,181.1
61511,3280,55500,182.0
61521,3280,55200,181.1
61531,3280,55600,182.4
61541,3280,56000,183.7
61551,3280,54800,179.7
61561,3280,56200,184.3
61571,3160,141700,447.8
61581,3280,56200,184.3
61591,3280,54500,178.8
61601,3280,56100,184.0
61611,3280,54600,179.1
61621,3284,56100,184.2
61631,3280,54600,179.1
61641,3280,56100,184.0
61651,3280,55000,180.4
61661,3280,55700,182.7
61671,3280,55200,181.1
61681,3124,141100,440.8
61691,3280,55400,181.7
61701,3284,55400,181.9
61711,3280,56100,184.0
61721,3280,54700,179.4
61731,3284,56100,184.2
61741,3280,54600,179.1
61751,3280,56200,184.3
61761,3280,54600,179.1
61771,3280,56100,184.0
61781,3280,54600,179.1
61791,3208,56600,181.6
61801,3280,54700,179.4
61811,3284,56100,184.2
61821,3280,55200,181.1
61831,3280,55500,182.0
61841,3280,55200,181.1
61851,3280,55400,181.7
61861,3280,56000,183.7
61871,3280,54700,179.4
61881,3284,56200,184.6
61891,3132,134100,420.0
61901,3280,56100,184.0
61911,3280,54600,179.1
61921,3280,56100,184.0
61931,3280,54600,179.1
61941,3280,56100,184.0
61951,3280,54500,178.8
61961,3280,56100,184.0
61971,3280,55000,180.4
61981,3280,55700,182.7
61991,3280,55200,181.1
62001,3168,187200,593.0
62011,3280,55500,182.0
62021,3280,55300,181.4
62031,3280,56100,184.0
62041,3280,54600,179.1
62051,3280,56100,184.0
62061,3280,54600,179.1
62071,3284,56100,184.2
62081,3280,54600,179.1
62091,3284,56100,184.2
62101,3136,141900,445.0
62111,3284,56200,184.6
62121,3280,54600,179.1
62131,3280,56100,184.0
62141,3280,55200,181.1
62151,3280,55500,182.0
62161,3280,55200,181.1
62171,3280,55600,182.4
62181,3280,56000,183.7
62191,3280,54700,179.4
62201,3280,118600,389.0
62211,3280,54600,179.1
62221,3280,56100,184.0
62231,3280,54600,179.1
62241,3280,56100,184.0
62251,3280,54600,179.1
62261,3284,56100,184.2
62271,3280,54600,179.1
62281,3280,56100,184.0
62291,3280,55100,180.7
62301,3280,55700,182.7
62311,3276,82300,269.6
62321,3280,55600,182.4
62331,3280,55700,182.7
62341,3280,55100,180.7
62351,3284,56100,184.2
62361,3280,54600,179.1
62371,3284,56200,184.6
62381,3280,54700,179.4
62391,3280,56100,184.0
62401,3280,54600,179.1
62411,3284,56000,183.9
62421,3100,141000,437.1
62431,3284,56100,184.2
62441,3280,54700,179.4
62451,3280,56000,183.7
62461,3280,55200,181.1
62471,3284,55500,182.3
62481,3280,55200,181.1
62491,3280,55500,182.0
62501,3280,56000,183.7
62511,3280,54700,179.4
62521,3280,56100,184.0
62531,3280,54700,179.4
62541,3280,56100,184.0
62551,3280,54600,179.1
62561,3284,56100,184.2
62571,3280,54600,179.1
62581,3280,56100,184.0
62591,3280,54600,179.1
62601,3284,56200,184.6
62611,3280,55100,180.7
62621,3280,55600,182.4
62631,3160,142400,450.0
62641,3280,55500,182.0
62651,3280,55800,183.0
62661,3280,55000,180.4
62671,3280,56100,184.0
62681,3280,54600,179.1
62691,3284,56100,184.2
62701,3280,54500,178.8
62711,3280,56100,184.0
62721,3280,54600,179.1
62731,3284,56100,184.2
62741,3108,156200,485.5
62751,3284,56100,184.2
62761,3280,54800,179.7
62771,3284,56000,183.9
62781,3280,55200,181.1
62791,3280,55500,182.0
62801,3280,55200,181.1
62811,3280,55500,182.0
62821,3280,56000,183.7
62831,3280,54700,179.4
62841,3144,160300,504.0
62851,3280,54600,179.1
62861,3280,56100,184.0
62871,3280,54600,179.1
62881,3280,56100,184.0
62891,3280,54600,179.1
62901,3280,56100,184.0
62911,3280,54600,179.1
62921,3284,56100,184.2
62931,3280,55100,180.7
62941,3112,136200,423.9
62951,3284,55200,181.3
62961,3284,55500,182.3
62971,3280,55800,183.0
62981,3280,54900,180.1
62991,3280,56100,184.0
63001,3280,54600,179.1
63011,3284,56200,184.6
63021,3280,54600,179.1
63031,3280,56100,184.0
63041,3164,139400,441.1
63051,3280,56100,184.0
63061,3280,54600,179.1
63071,3280,56100,184.0
63081,3280,54900,180.1
63091,3284,55900,183.6
63101,3280,55100,180.7
63111,3280,55500,182.0
63121,3280,55200,181.1
63131,3280,55500,182.0
63141,3152,142800,450.1
63151,3280,54700,179.4
63161,3284,56200,184.6
63171,3280,54600,179.1
63181,3280,56100,184.0
63191,3280,54600,179.1
63201,3280,56200,184.3
63211,3280,54600,179.1
63221,3280,56100,184.0
63231,3280,54600,179.1
63241,3280,56200,184.3
63251,3164,161200,510.0
63261,3280,55600,182.4
63271,3280,55200,181.1
63281,3280,55500,182.0
63291,3284,55900,183.6
63301,3280,54900,180.1
63311,3284,56100,184.2
63321,3280,54600,179.1
63331,3280,56100,184.0
63341,3280,54500,178.8
63351,3280,58100,190.6
63361,3280,54600,179.1
63371,3284,56100,184.2
63381,3280,54600,179.1
63391,3284,56100,184.2
63401,3280,55000,180.4
63411,3280,55800,183.0
63421,3280,55200,181.1
63431,3280,55500,182.0
63441,3280,55300,181.4
63451,3280,55400,181.7
63461,3108,99700,309.9
63471,3280,54700,179.4
63481,3284,56100,184.2
63491,3280,54600,179.1
63501,3280,56200,184.3
63511,3280,54600,179.1
63521,3284,56200,184.6
63531,3280,54600,179.1
63541,3280,56100,184.0
63551,3280,54600,179.1
63561,3284,56100,184.2
63571,3196,55600,177.7
63581,3280,55600,182.4
63591,3280,55200,181.1
63601,3280,55500,182.0
63611,3280,55900,183.4
63621,3280,54800,179.7
63631,3284,56200,184.6
63641,3280,54700,179.4
63651,3280,56100,184.0
63661,3280,54600,179.1
63671,3284,58000,190.5
63681,3280,54600,179.1
63691,3280,56100,184.0
63701,3280,54600,179.1
63711,3284,56100,184.2
63721,3280,55000,180.4
63731,3284,55700,182.9
63741,3280,55200,181.1
63751,3280,55500,182.0
63761,3280,55400,181.7
63771,3280,55400,181.7
63781,3152,141800,447.0
63791,3280,54600,179.1
63801,3280,56200,184.3
63811,3280,54600,179.1
63821,3284,56100,184.2
63831,3280,54600,179.1
63841,3280,56100,184.0
63851,3280,54600,179.1
63861,3280,56200,184.3
63871,3280,54600,179.1
63881,3212,157200,504.9
63891,3280,55100,180.7
63901,3280,55600,182.4
63911,3280,55200,181.1
63921,3280,55500,182.0
63931,3284,56000,183.9
63941,3280,54800,179.7
63951,3284,56100,184.2
63961,3280,54600,179.1
63971,3280,56100,184.0
63981,3128,140800,440.4
63991,3284,56200,184.6
64001,3280,54600,179.1
64011,3284,56100,184.2
64021,3280,54600,179.1
64031,3280,56100,184.0
64041,3280,55000,180.4
64051,3284,55700,182.9
64061,3280,55200,181.1
64071,3280,55600,182.4
64081,3280,55500,182.0
64091,3156,141800,447.5
64101,3280,56100,184.0
64111,3280,54600,179.1
64121,3284,56100,184.2
64131,3280,54600,179.1
64141,3284,56200,184.6
64151,3280,54500,178.8
64161,3284,56200,184.6
64171,3280,54600,179.1
64181,3280,56100,184.0
64191,3280,54600,179.1
64201,3108,133300,414.3
64211,3280,55200,181.1
64221,3284,55500,182.3
64231,3280,55300,181.4
64241,3280,55500,182.0
64251,3280,56000,183.7
64261,3280,54700,179.4
64271,3280,56100,184.0
64281,3280,54500,178.8
64291,3280,56100,184.0
64301,3144,134000,421.3
64311,3280,56100,184.0
64321,3280,54600,179.1
64331,3284,56100,184.2
64341,3280,54600,179.1
64351,3280,56100,184.0
64361,3280,55000,180.4
64371,3284,55600,182.6
64381,3284,55100,180.9
64391,3280,55500,182.0
64401,3172,134500,426.6
64411,3280,55100,180.7
64421,3284,56100,184.2
64431,3280,54600,179.1
64441,3284,56100,184.2
64451,3280,54600,179.1
64461,3280,56100,184.0
64471,3280,54500,178.8
64481,3284,56100,184.2
64491,3280,54600,179.1
64501,3164,142800,451.8
64511,3280,54700,179.4
64521,3284,56100,184.2
64531,3280,55200,181.1
64541,3284,55600,182.6
64551,3280,55200,181.1
64561,3280,55600,182.4
64571,3280,56000,183.7
64581,3280,54700,179.4
64591,3284,56100,184.2
64601,3280,54600,179.1
64611,3172,164700,522.4
64621,3280,54600,179.1
64631,3284,56100,184.2
64641,3280,54600,179.1
64651,3280,56100,184.0
64661,3280,54600,179.1
64671,3280,56100,184.0
64681,3280,55100,180.7
64691,3280,55600,182.4
64701,3280,55200,181.1
64711,3280,55500,182.0
64721,3096,113900,352.6
64731,3280,55000,180.4
64741,3280,56100,184.0
64751,3280,54600,179.1
64761,3280,56200,184.3
64771,3280,54600,179.1
64781,3280,56100,184.0
64791,3280,54600,179.1
64801,3280,56200,184.3
64811,3280,54600,179.1
64821,3280,58200,190.9
64831,3280,54800,179.7
64841,3280,56000,183.7
64851,3280,55100,180.7
64861,3280,55500,182.0
64871,3284,55200,181.3
64881,3280,55500,182.0
64891,3280,56100,184.0
64901,3280,54700,179.4
64911,3284,56100,184.2
64921,3280,54600,179.1
64931,3160,142600,450.6
64941,3280,54600,179.1
64951,3284,56200,184.6
64961,3280,54600,179.1
64971,3280,56100,184.0
64981,3280,54500,178.8
64991,3280,56100,184.0
65001,3280,55100,180.7
65011,3280,55600,182.4
65021,3280,55200,181.1
65031,3280,55500,182.0
65041,3160,179800,568.2
65051,3280,55000,180.4
65061,3280,56100,184.0
65071,3280,54600,179.1
65081,3284,56200,184.6
65091,3280,54600,179.1
65101,3284,56100,184.2
65111,3280,54600,179.1
65121,3280,56200,184.3
65131,3280,54500,178.8
65141,3156,143200,451.9
65151,3280,54900,180.1
65161,3284,55900,183.6
65171,3280,55200,181.1
65181,3280,55500,182.0
65191,3280,55200,181.1
65201,3280,55500,182.0
65211,3280,56100,184.0
65221,3280,54600,179.1
65231,3284,56100,184.2
65241,3280,54600,179.1
65251,3172,180200,571.6
65261,3280,54600,179.1
65271,3284,56100,184.2
65281,3280,54600,179.1
65291,3280,56100,184.0
65301,3280,54600,179.1
65311,3280,56100,184.0
65321,3280,55200,181.1
65331,3280,55600,182.4
65341,3280,55200,181.1
65351,3112,135400,421.4
65361,3280,55900,183.4
65371,3280,54900,180.1
65381,3284,56100,184.2
65391,3280,54600,179.1
65401,3284,56100,184.2
65411,3280,54600,179.1
65421,3284,56100,184.2
65431,3280,54600,179.1
65441,3280,56200,184.3
65451,3276,57900,189.7
65461,3284,56100,184.2
65471,3280,54900,180.1
