ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
91851,3352,5300,17.8
91861,3352,5300,17.8
91871,3304,68000,224.7
91881,3352,5300,17.8
91891,3352,5300,17.8
91901,3352,5300,17.8
91911,3348,49300,165.1
91921,3352,5400,18.1
91931,3352,5200,17.4
91941,3352,5300,17.8
91951,3348,7600,25.4
91961,3352,5300,17.8
91971,3352,5300,17.8
91981,3352,5400,18.1
91991,3352,7100,23.8
92001,3352,5300,17.8
92011,3352,5300,17.8
92021,3352,5300,17.8
92031,3352,5300,17.8
92041,3352,5300,17.8
92051,3352,5400,18.1
92061,3352,5300,17.8
92071,3352,5300,17.8
92081,3352,5400,18.1
92091,3352,5300,17.8
92101,3352,5300,17.8
92111,3352,5300,17.8
92121,3352,5300,17.8
92131,3352,5300,17.8
92141,3352,5300,17.8
92151,3352,5400,18.1
92161,3352,5300,17.8
92171,3352,5300,17.8
92181,3352,5300,17.8
92191,3352,5300,17.8
92201,3352,5400,18.1
92211,3352,5300,17.8
92221,3352,5300,17.8
92231,3352,5400,18.1
92241,3352,5300,17.8
92251,3352,5300,17.8
92261,3352,5300,17.8
92271,3352,5300,17.8
92281,3352,5300,17.8
92291,3352,5300,17.8
92301,3352,5300,17.8
92311,3352,5300,17.8
92321,3352,5300,17.8
92331,3352,5300,17.8
92341,3352,5300,17.8
92351,3352,5300,17.8
92361,3352,5100,17.1
92371,3352,5300,17.8
92381,3352,5400,18.1
92391,3352,5300,17.8
92401,3336,5200,17.3
92411,3352,5400,18.1
92421,3352,5300,17.8
92431,3352,5300,17.8
92441,3288,34100,112.1
92451,3352,5300,17.8
92461,3352,5400,18.1
92471,3352,5300,17.8
92481,3340,69700,232.8
92491,3352,5300,17.8
92501,3352,5300,17.8
92511,3352,5300,17.8
92521,3352,12900,43.2
92531,3352,5300,17.8
92541,3352,5300,17.8
92551,3352,5300,17.8
92561,3352,5300,17.8
92571,3352,5300,17.8
92581,3352,5300,17.8
92591,3352,5300,17.8
92601,3352,5400,18.1
92611,3352,5300,17.8
92621,3352,5300,17.8
92631,3352,5300,17.8
92641,3352,5400,18.1
92651,3352,5300,17.8
92661,3352,5300,17.8
92671,3348,5300,17.7
92681,3352,5400,18.1
92691,3352,5300,17.8
92701,3352,5300,17.8
92711,3352,5300,17.8
92721,3352,5300,17.8
92731,3352,5300,17.8
92741,3352,5300,17.8
92751,3352,5300,17.8
92761,3352,5300,17.8
92771,3352,5300,17.8
92781,3352,5300,17.8
92791,3352,5300,17.8
92801,3352,5300,17.8
92811,3352,5300,17.8
92821,3352,5300,17.8
92831,3352,5300,17.8
92841,3352,5400,18.1
92851,3352,5300,17.8
92861,3352,5300,17.8
92871,3352,5400,18.1
92881,3352,5400,18.1
92891,3352,5300,17.8
92901,3352,5300,17.8
92911,3352,5400,18.1
92921,3352,5300,17.8
92931,3352,5200,17.4
92941,3352,5300,17.8
92951,3352,5300,17.8
92961,3352,5300,17.8
92971,3352,5200,17.4
92981,3352,5300,17.8
92991,3352,5300,17.8
93001,3352,5300,17.8
93011,3292,51400,169.2
93021,3352,5300,17.8
93031,3352,5300,17.8
93041,3352,5300,17.8
93051,3348,7700,25.8
93061,3352,5300,17.8
93071,3352,5300,17.8
93081,3352,5300,17.8
93091,3352,7300,24.5
93101,3352,5300,17.8
93111,3352,5300,17.8
93121,3352,5300,17.8
93131,3352,5300,17.8
93141,3352,5300,17.8
93151,3352,5400,18.1
93161,3352,5300,17.8
93171,3352,5300,17.8
93181,3352,5300,17.8
93191,3352,5300,17.8
93201,3352,5300,17.8
93211,3352,5400,18.1
93221,3352,5300,17.8
93231,3352,5400,18.1
93241,3352,5400,18.1
93251,3352,5300,17.8
93261,3352,5300,17.8
93271,3352,5300,17.8
93281,3352,5300,17.8
93291,3352,5300,17.8
93301,3352,5300,17.8
93311,3352,5400,18.1
93321,3352,5300,17.8
93331,3352,5300,17.8
93341,3352,5300,17.8
93351,3352,5300,17.8
93361,3348,5300,17.7
93371,3352,5300,17.8
93381,3352,5300,17.8
93391,3352,5400,18.1
93401,3352,5300,17.8
93411,3352,5300,17.8
93421,3352,5300,17.8
93431,3352,5300,17.8
93441,3352,5300,17.8
93451,3352,5300,17.8
93461,3352,5200,17.4
93471,3352,5300,17.8
93481,3352,5300,17.8
93491,3352,5300,17.8
93501,3352,5200,17.4
93511,3352,5300,17.8
93521,3352,5300,17.8
93531,3352,5300,17.8
93541,3284,12000,39.4
93551,3352,5300,17.8
93561,3352,5300,17.8
93571,3352,5400,18.1
93581,3324,69000,229.4
93591,3352,5300,17.8
93601,3352,5400,18.1
93611,3352,5400,18.1
93621,3348,19400,65.0
93631,3352,5300,17.8
93641,3352,5300,17.8
93651,3352,5400,18.1
93661,3352,8000,26.8
93671,3352,5300,17.8
93681,3352,5300,17.8
93691,3352,5300,17.8
93701,3352,6100,20.4
93711,3352,5300,17.8
93721,3352,5300,17.8
93731,3352,5300,17.8
93741,3352,5300,17.8
93751,3352,5300,17.8
93761,3352,5300,17.8
93771,3352,5300,17.8
93781,3352,5300,17.8
93791,3352,5300,17.8
93801,3352,5400,18.1
93811,3352,5300,17.8
93821,3352,5300,17.8
93831,3352,5300,17.8
93841,3352,5300,17.8
93851,3352,5300,17.8
93861,3352,5300,17.8
93871,3352,5300,17.8
93881,3352,5300,17.8
93891,3352,5300,17.8
93901,3352,5300,17.8
93911,3352,5300,17.8
93921,3352,5300,17.8
93931,3352,5300,17.8
93941,3352,5400,18.1
93951,3352,5300,17.8
93961,3352,5300,17.8
93971,3352,5300,17.8
93981,3352,5300,17.8
93991,3352,5200,17.4
94001,3352,5300,17.8
94011,3352,5300,17.8
94021,3352,5400,18.1
94031,3352,5200,17.4
94041,3352,5300,17.8
94051,3352,5300,17.8
94061,3352,5400,18.1
94071,3352,5200,17.4
94081,3352,5300,17.8
94091,3352,5300,17.8
94101,3352,5300,17.8
94111,3308,5500,18.2
94121,3352,5300,17.8
94131,3352,5300,17.8
94141,3352,5300,17.8
94151,3296,56400,185.9
94161,3352,5400,18.1
94171,3352,5300,17.8
94181,3352,5300,17.8
94191,3348,8000,26.8
94201,3352,5300,17.8
94211,3352,5400,18.1
94221,3352,5300,17.8
94231,3352,5300,17.8
94241,3352,5400,18.1
94251,3352,5300,17.8
94261,3352,5400,18.1
94271,3352,5300,17.8
94281,3352,5300,17.8
94291,3352,5400,18.1
94301,3352,5400,18.1
94311,3352,5300,17.8
94321,3352,5300,17.8
94331,3352,5300,17.8
94341,3352,5300,17.8
94351,3352,5300,17.8
94361,3352,5300,17.8
94371,3352,5300,17.8
94381,3352,5400,18.1
94391,3352,5300,17.8
94401,3352,5300,17.8
94411,3352,5300,17.8
94421,3352,5300,17.8
94431,3352,5300,17.8
94441,3352,5300,17.8
94451,3352,5300,17.8
94461,3352,5300,17.8
94471,3352,5400,18.1
94481,3352,5300,17.8
94491,3352,5300,17.8
94501,3352,5300,17.8
94511,3352,5400,18.1
94521,3352,5300,17.8
94531,3352,5300,17.8
94541,3352,5300,17.8
94551,3352,5300,17.8
94561,3352,5300,17.8
94571,3352,5300,17.8
94581,3352,5300,17.8
94591,3352,5300,17.8
94601,3352,5300,17.8
94611,3352,5300,17.8
94621,3352,5300,17.8
94631,3352,5300,17.8
94641,3352,6600,22.1
94651,3352,5300,17.8
94661,3352,5400,18.1
94671,3352,5300,17.8
94681,3308,71100,235.2
94691,3352,5300,17.8
94701,3352,5300,17.8
94711,3352,5300,17.8
94721,3348,40200,134.6
94731,3352,5300,17.8
94741,3352,5300,17.8
94751,3352,5300,17.8
94761,3352,7800,26.1
94771,3356,5300,17.8
94781,3352,5300,17.8
94791,3352,5400,18.1
94801,3352,6600,22.1
94811,3352,5400,18.1
94821,3352,5300,17.8
94831,3352,5300,17.8
94841,3352,5300,17.8
94851,3352,5300,17.8
94861,3352,5300,17.8
94871,3352,5300,17.8
94881,3352,5400,18.1
94891,3352,5300,17.8
94901,3352,5300,17.8
94911,3352,5300,17.8
94921,3352,5300,17.8
94931,3352,5300,17.8
94941,3352,5300,17.8
94951,3352,5300,17.8
94961,3352,5300,17.8
94971,3352,5300,17.8
94981,3352,5300,17.8
94991,3352,5300,17.8
95001,3352,5300,17.8
95011,3352,5300,17.8
95021,3352,5300,17.8
95031,3352,5300,17.8
95041,3352,5300,17.8
95051,3352,5300,17.8
95061,3352,5300,17.8
95071,3352,5300,17.8
95081,3352,5300,17.8
95091,3352,5300,17.8
95101,3352,5400,18.1
95111,3352,5300,17.8
95121,3352,5300,17.8
95131,3352,5300,17.8
95141,3352,5300,17.8
95151,3352,5300,17.8
95161,3352,5300,17.8
95171,3352,5200,17.4
95181,3352,5400,18.1
95191,3352,5400,18.1
95201,3352,5400,18.1
95211,3332,5300,17.7
95221,3352,5400,18.1
95231,3352,5400,18.1
95241,3352,5300,17.8
95251,3288,31700,104.2
95261,3352,5300,17.8
95271,3352,5300,17.8
95281,3352,5300,17.8
95291,3336,69600,232.2
95301,3352,5300,17.8
95311,3352,5400,18.1
95321,3352,5200,17.4
95331,3348,16100,53.9
95341,3352,5300,17.8
95351,3352,5300,17.8
95361,3352,5300,17.8
95371,3352,8100,27.2
95381,3352,5300,17.8
95391,3352,5300,17.8
95401,3352,5400,18.1
95411,3352,5400,18.1
95421,3352,5300,17.8
95431,3352,5300,17.8
95441,3352,5300,17.8
95451,3352,5400,18.1
95461,3352,5300,17.8
95471,3352,5300,17.8
95481,3352,5400,18.1
95491,3352,5400,18.1
95501,3352,5300,17.8
95511,3352,5300,17.8
95521,3352,5300,17.8
95531,3352,5300,17.8
95541,3352,5300,17.8
95551,3352,5300,17.8
95561,3352,5300,17.8
95571,3352,5300,17.8
95581,3352,5200,17.4
95591,3352,5300,17.8
95601,3352,5300,17.8
95611,3352,5300,17.8
95621,3348,5300,17.7
95631,3352,5300,17.8
95641,3352,5300,17.8
95651,3352,5300,17.8
95661,3352,5300,17.8
95671,3352,5300,17.8
95681,3352,5300,17.8
95691,3352,5300,17.8
95701,3352,5300,17.8
95711,3352,5300,17.8
95721,3352,5300,17.8
95731,3352,5300,17.8
95741,3352,5200,17.4
95751,3352,5300,17.8
95761,3352,5400,18.1
95771,3352,5300,17.8
95781,3352,5200,17.4
95791,3352,5400,18.1
95801,3352,5300,17.8
95811,3352,5300,17.8
95821,3324,5300,17.6
95831,3352,5300,17.8
95841,3352,5300,17.8
95851,3352,5300,17.8
95861,3288,14800,48.7
95871,3352,5300,17.8
95881,3352,5300,17.8
95891,3352,5300,17.8
95901,3352,8000,26.8
95911,3352,5300,17.8
95921,3352,5300,17.8
95931,3352,5400,18.1
95941,3352,5700,19.1
95951,3352,5300,17.8
95961,3352,5300,17.8
95971,3352,5300,17.8
95981,3352,5400,18.1
95991,3352,5300,17.8
96001,3352,5300,17.8
96011,3352,5400,18.1
96021,3352,5300,17.8
96031,3352,5300,17.8
96041,3352,5300,17.8
96051,3352,5400,18.1
96061,3352,5400,18.1
96071,3352,5300,17.8
96081,3352,5300,17.8
96091,3352,5300,17.8
96101,3352,5300,17.8
96111,3352,5300,17.8
96121,3352,5300,17.8
96131,3352,5400,18.1
96141,3352,5300,17.8
96151,3352,5300,17.8
96161,3352,5400,18.1
96171,3352,5200,17.4
96181,3352,5300,17.8
96191,3352,5300,17.8
96201,3352,5300,17.8
96211,3352,5300,17.8
96221,3352,5300,17.8
96231,3352,5300,17.8
96241,3352,5300,17.8
96251,3352,5300,17.8
96261,3352,5400,18.1
96271,3352,5300,17.8
96281,3352,5300,17.8
96291,3352,5400,18.1
96301,3352,5300,17.8
96311,3352,5200,17.4
96321,3352,5300,17.8
96331,3352,5300,17.8
96341,3352,5300,17.8
96351,3304,5400,17.8
96361,3352,5300,17.8
96371,3352,5300,17.8
96381,3352,5300,17.8
96391,3300,58400,192.7
96401,3352,5300,17.8
96411,3352,5300,17.8
96421,3352,5300,17.8
96431,3348,58100,194.5
96441,3352,5300,17.8
96451,3352,5300,17.8
96461,3352,5300,17.8
96471,3348,7800,26.1
96481,3352,5300,17.8
96491,3352,5300,17.8
96501,3352,5300,17.8
96511,3352,7700,25.8
96521,3352,5300,17.8
96531,3352,5300,17.8
96541,3352,5300,17.8
96551,3352,5300,17.8
96561,3352,5300,17.8
96571,3352,5300,17.8
96581,3352,5300,17.8
96591,3352,5300,17.8
96601,3352,5400,18.1
96611,3352,5300,17.8
96621,3352,5300,17.8
96631,3352,5300,17.8
96641,3352,5300,17.8
96651,3352,5300,17.8
96661,3352,5300,17.8
96671,3352,5300,17.8
96681,3352,5300,17.8
96691,3352,5400,18.1
96701,3352,5300,17.8
96711,3352,5300,17.8
96721,3352,5300,17.8
96731,3352,5300,17.8
96741,3352,5300,17.8
96751,3352,5300,17.8
96761,3352,5300,17.8
96771,3352,5300,17.8
96781,3352,5300,17.8
96791,3352,5300,17.8
96801,3352,5300,17.8
96811,3352,5300,17.8
96821,3352,5400,18.1
96831,3352,5300,17.8
96841,3352,5300,17.8
96851,3352,5400,18.1
96861,3352,5300,17.8
96871,3352,5300,17.8
96881,3352,5200,17.4
96891,3352,5300,17.8
96901,3352,5400,18.1
96911,3352,5300,17.8
96921,3352,5300,17.8
96931,3352,5300,17.8
96941,3352,5400,18.1
96951,3352,5300,17.8
96961,3284,11300,37.1
96971,3352,5300,17.8
96981,3352,5300,17.8
96991,3352,5300,17.8
97001,3324,69000,229.4
97011,3352,5300,17.8
97021,3352,5300,17.8
97031,3352,5300,17.8
97041,3348,27900,93.4
97051,3352,5300,17.8
97061,3352,5300,17.8
97071,3352,5300,17.8
97081,3352,5300,17.8
97091,3352,5300,17.8
97101,3352,5400,18.1
97111,3352,5300,17.8
97121,3352,5400,18.1
97131,3352,5300,17.8
97141,3352,5400,18.1
97151,3352,5300,17.8
97161,3352,5300,17.8
97171,3352,5300,17.8
97181,3352,5400,18.1
97191,3352,5400,18.1
97201,3352,5300,17.8
97211,3352,5300,17.8
97221,3352,5300,17.8
97231,3352,5300,17.8
97241,3352,5400,18.1
97251,3352,5300,17.8
97261,3352,5300,17.8
97271,3352,5300,17.8
97281,3352,5300,17.8
97291,3352,5300,17.8
97301,3352,5300,17.8
97311,3352,5400,18.1
97321,3352,5400,18.1
97331,3352,5300,17.8
97341,3352,5300,17.8
97351,3352,5300,17.8
97361,3352,5300,17.8
97371,3352,5300,17.8
97381,3352,5400,18.1
97391,3352,5300,17.8
97401,3352,5300,17.8
97411,3352,5300,17.8
97421,3352,5300,17.8
97431,3352,5300,17.8
97441,3352,5300,17.8
97451,3352,5200,17.4
97461,3352,5400,18.1
97471,3352,5300,17.8
97481,3352,5300,17.8
97491,3352,5200,17.4
97501,3352,5300,17.8
97511,3352,5300,17.8
97521,3352,5300,17.8
97531,3320,69800,231.7
97541,3352,5300,17.8
97551,3352,5300,17.8
97561,3352,5400,18.1
97571,3348,14800,49.6
97581,3352,5300,17.8
97591,3352,5300,17.8
97601,3352,5300,17.8
97611,3352,8100,27.2
97621,3352,5400,18.1
97631,3352,5300,17.8
97641,3352,5400,18.1
97651,3352,5700,19.1
97661,3352,5200,17.4
97671,3352,5300,17.8
97681,3352,5300,17.8
97691,3352,5300,17.8
97701,3352,5300,17.8
97711,3352,5300,17.8
97721,3352,5300,17.8
97731,3352,5300,17.8
97741,3352,5300,17.8
97751,3352,5300,17.8
97761,3352,5300,17.8
97771,3352,5300,17.8
97781,3352,5300,17.8
97791,3352,5300,17.8
97801,3352,5200,17.4
97811,3352,5300,17.8
97821,3352,5300,17.8
97831,3352,5300,17.8
97841,3352,5400,18.1
97851,3352,5300,17.8
97861,3352,5300,17.8
97871,3352,5300,17.8
97881,3352,5300,17.8
97891,3352,5300,17.8
97901,3352,5400,18.1
97911,3352,5300,17.8
97921,3352,5300,17.8
97931,3352,5300,17.8
97941,3352,5300,17.8
97951,3352,5300,17.8
97961,3352,5400,18.1
97971,3352,5300,17.8
97981,3352,5200,17.4
97991,3352,5300,17.8
98001,3352,5300,17.8
98011,3352,5300,17.8
98021,3352,5200,17.4
98031,3352,5300,17.8
98041,3352,5300,17.8
98051,3352,5300,17.8
98061,3304,5500,18.2
98071,3352,5300,17.8
98081,3352,5300,17.8
98091,3352,5300,17.8
98101,3296,56800,187.2
98111,3352,5300,17.8
98121,3352,5300,17.8
98131,3352,5300,17.8
98141,3348,54000,180.8
98151,3352,5300,17.8
98161,3352,5300,17.8
98171,3352,5400,18.1
98181,3348,7600,25.4
98191,3352,5300,17.8
98201,3352,5400,18.1
98211,3352,5400,18.1
98221,3352,7200,24.1
98231,3352,5300,17.8
98241,3352,5400,18.1
98251,3352,5300,17.8
98261,3352,5200,17.4
98271,3352,5300,17.8
98281,3352,5400,18.1
98291,3352,5400,18.1
98301,3352,5300,17.8
98311,3352,5300,17.8
98321,3352,5300,17.8
98331,3352,5300,17.8
98341,3352,5300,17.8
98351,3352,5300,17.8
98361,3352,5300,17.8
98371,3352,5400,18.1
98381,3352,5400,18.1
98391,3352,5300,17.8
98401,3352,5300,17.8
98411,3352,5300,17.8
98421,3352,5300,17.8
98431,3348,5300,17.7
98441,3352,5300,17.8
98451,3352,5200,17.4
98461,3352,5300,17.8
98471,3352,5300,17.8
98481,3352,5300,17.8
98491,3352,5400,18.1
98501,3352,5300,17.8
98511,3352,5200,17.4
98521,3352,5300,17.8
98531,3352,5300,17.8
98541,3352,5300,17.8
98551,3352,5300,17.8
98561,3352,5300,17.8
98571,3352,5300,17.8
98581,3352,5300,17.8
98591,3352,5200,17.4
98601,3352,5300,17.8
98611,3352,5300,17.8
98621,3352,5400,18.1
98631,3348,5200,17.4
98641,3352,5300,17.8
98651,3352,5300,17.8
98661,3352,5300,17.8
98671,3284,9100,29.9
98681,3352,5300,17.8
98691,3352,5300,17.8
98701,3352,5300,17.8
98711,3324,70700,235.0
98721,3352,5300,17.8
98731,3352,5300,17.8
98741,3352,5300,17.8
98751,3348,6600,22.1
98761,3352,5200,17.4
98771,3352,5300,17.8
98781,3352,5400,18.1
98791,3352,5300,17.8
98801,3352,5300,17.8
98811,3352,5300,17.8
98821,3352,5300,17.8
98831,3352,5400,18.1
98841,3352,5300,17.8
98851,3352,5400,18.1
98861,3352,5300,17.8
98871,3352,5300,17.8
98881,3352,5300,17.8
98891,3352,5300,17.8
98901,3352,5300,17.8
98911,3352,5300,17.8
98921,3352,5300,17.8
98931,3352,5300,17.8
98941,3348,5300,17.7
98951,3352,5300,17.8
98961,3352,5300,17.8
98971,3352,5300,17.8
98981,3352,5300,17.8
98991,3352,5300,17.8
99001,3352,5300,17.8
99011,3352,5300,17.8
99021,3356,5300,17.8
99031,3352,5300,17.8
99041,3352,5300,17.8
99051,3352,5400,18.1
99061,3352,5300,17.8
99071,3352,5300,17.8
99081,3352,5300,17.8
99091,3352,5300,17.8
99101,3352,5300,17.8
99111,3352,5400,18.1
99121,3352,5300,17.8
99131,3352,5300,17.8
99141,3352,5400,18.1
99151,3348,5300,17.7
99161,3356,5300,17.8
99171,3352,5300,17.8
99181,3352,5200,17.4
99191,3352,5300,17.8
99201,3352,39200,131.4
99211,3352,5300,17.8
99221,3352,5400,18.1
99231,3352,5300,17.8
99241,3344,65200,218.0
99251,3352,5300,17.8
99261,3352,5300,17.8
99271,3352,5300,17.8
99281,3348,10800,36.2
99291,3352,5300,17.8
99301,3352,5300,17.8
99311,3352,5400,18.1
99321,3352,8100,27.2
99331,3352,5300,17.8
99341,3352,5300,17.8
99351,3352,5300,17.8
99361,3352,5300,17.8
99371,3352,5300,17.8
99381,3352,5400,18.1
99391,3352,5300,17.8
99401,3352,5300,17.8
99411,3352,5300,17.8
99421,3352,5300,17.8
99431,3352,5300,17.8
99441,3352,5300,17.8
99451,3352,5300,17.8
99461,3352,5300,17.8
99471,3352,5300,17.8
99481,3352,5300,17.8
99491,3352,5200,17.4
99501,3352,5300,17.8
99511,3356,5400,18.1
99521,3352,5300,17.8
99531,3352,5300,17.8
99541,3352,5300,17.8
99551,3352,5300,17.8
99561,3352,5300,17.8
99571,3352,5300,17.8
99581,3352,5300,17.8
99591,3352,5300,17.8
99601,3352,5300,17.8
99611,3352,5300,17.8
99621,3352,5200,17.4
99631,3352,5400,18.1
99641,3352,5300,17.8
99651,3352,5200,17.4
99661,3352,5300,17.8
99671,3352,5300,17.8
99681,3352,5300,17.8
99691,3352,5200,17.4
99701,3352,5300,17.8
99711,3352,5300,17.8
99721,3352,5300,17.8
99731,3352,5200,17.4
99741,3352,5300,17.8
99751,3352,5300,17.8
99761,3352,5300,17.8
99771,3292,6200,20.4
99781,3352,5300,17.8
99791,3352,5300,17.8
99801,3352,5300,17.8
99811,3304,65100,215.1
99821,3352,5300,17.8
99831,3352,5300,17.8
99841,3352,5300,17.8
99851,3348,48200,161.4
99861,3352,5300,17.8
99871,3352,5300,17.8
99881,3352,5300,17.8
99891,3352,7700,25.8
99901,3352,5300,17.8
99911,3352,5300,17.8
99921,3352,5300,17.8
99931,3352,7000,23.5
99941,3352,5300,17.8
99951,3352,5300,17.8
99961,3352,5300,17.8
99971,3352,5300,17.8
99981,3352,5300,17.8
99991,3352,5400,18.1
100001,3352,5400,18.1
100011,3352,5300,17.8
100021,3352,5300,17.8
100031,3352,5300,17.8
100041,3352,5400,18.1
100051,3352,5400,18.1
100061,3352,5200,17.4
100071,3352,5300,17.8
100081,3352,5300,17.8
100091,3352,5300,17.8
100101,3352,5300,17.8
100111,3352,5300,17.8
100121,3352,5300,17.8
100131,3352,5300,17.8
100141,3352,5300,17.8
100151,3352,5300,17.8
100161,3352,5400,18.1
100171,3352,5300,17.8
100181,3352,5300,17.8
100191,3352,5400,18.1
100201,3352,5300,17.8
100211,3352,5300,17.8
100221,3352,5300,17.8
100231,3352,5300,17.8
100241,3352,5300,17.8
100251,3352,5300,17.8
100261,3352,5400,18.1
100271,3352,5300,17.8
100281,3352,5300,17.8
100291,3352,5300,17.8
100301,3352,5200,17.4
100311,3352,5300,17.8
100321,3352,5300,17.8
100331,3352,5300,17.8
100341,3348,5200,17.4
100351,3352,5300,17.8
100361,3352,5300,17.8
100371,3352,5300,17.8
100381,3288,23500,77.3
100391,3352,5300,17.8
100401,3352,5300,17.8
100411,3352,5300,17.8
100421,3328,7800,26.0
100431,3352,5300,17.8
100441,3352,5300,17.8
100451,3352,5300,17.8
100461,3352,6500,21.8
100471,3352,5300,17.8
100481,3352,5300,17.8
100491,3352,5300,17.8
100501,3352,5300,17.8
100511,3352,5400,18.1
100521,3352,5300,17.8
100531,3352,5300,17.8
100541,3352,5300,17.8
100551,3352,5300,17.8
100561,3352,5300,17.8
100571,3352,5300,17.8
100581,3352,5400,18.1
100591,3352,5300,17.8
100601,3352,5300,17.8
100611,3352,5400,18.1
100621,3352,5400,18.1
100631,3352,5300,17.8
100641,3352,5300,17.8
100651,3352,5300,17.8
100661,3352,5300,17.8
100671,3352,5300,17.8
100681,3352,5400,18.1
100691,3352,5300,17.8
100701,3352,5300,17.8
100711,3352,5300,17.8
100721,3352,5300,17.8
100731,3352,5300,17.8
100741,3352,5400,18.1
100751,3352,5300,17.8
100761,3352,5300,17.8
100771,3352,5300,17.8
100781,3352,5300,17.8
100791,3352,5300,17.8
100801,3352,5300,17.8
100811,3352,5300,17.8
100821,3352,5300,17.8
100831,3352,5300,17.8
100841,3352,5400,18.1
100851,3352,5300,17.8
100861,3352,5300,17.8
100871,3352,5300,17.8
100881,3352,5300,17.8
100891,3352,5400,18.1
100901,3352,5300,17.8
100911,3288,37500,123.3
100921,3352,5300,17.8
100931,3352,5300,17.8
100941,3352,5300,17.8
100951,3344,69200,231.4
100961,3352,5300,17.8
100971,3352,5300,17.8
100981,3348,5300,17.7
100991,3348,12600,42.2
101001,3352,5400,18.1
101011,3352,5400,18.1
101021,3352,5300,17.8
101031,3352,8000,26.8
101041,3352,5300,17.8
101051,3352,5300,17.8
101061,3352,5300,17.8
101071,3352,5600,18.8
101081,3352,5400,18.1
101091,3352,5300,17.8
101101,3352,5300,17.8
101111,3352,5300,17.8
101121,3352,5300,17.8
101131,3352,5300,17.8
101141,3352,5400,18.1
101151,3352,5400,18.1
101161,3352,5300,17.8
101171,3352,5300,17.8
101181,3352,5300,17.8
101191,3352,5400,18.1
101201,3352,5300,17.8
101211,3352,5400,18.1
101221,3352,5400,18.1
101231,3352,5300,17.8
101241,3352,5300,17.8
101251,3352,5400,18.1
101261,3352,5300,17.8
101271,3352,5300,17.8
101281,3352,5300,17.8
101291,3352,5300,17.8
101301,3352,5300,17.8
101311,3352,5300,17.8
101321,3352,5200,17.4
101331,3352,5300,17.8
101341,3352,5300,17.8
101351,3352,5300,17.8
101361,3352,5300,17.8
101371,3352,5300,17.8
101381,3352,5300,17.8
101391,3352,5400,18.1
101401,3352,5300,17.8
101411,3352,5300,17.8
101421,3352,5300,17.8
101431,3352,5400,18.1
101441,3352,5200,17.4
101451,3352,5300,17.8
101461,3352,5300,17.8
101471,3352,5400,18.1
101481,3312,5400,17.9
101491,3352,5300,17.8
101501,3352,5300,17.8
101511,3352,5300,17.8
101521,3292,49900,164.3
101531,3352,5300,17.8
101541,3352,5300,17.8
101551,3352,5300,17.8
101561,3348,60400,202.2
101571,3352,5300,17.8
101581,3352,5400,18.1
101591,3352,5300,17.8
101601,3348,5300,17.7
101611,3352,5300,17.8
101621,3352,5300,17.8
101631,3352,5300,17.8
101641,3352,5300,17.8
101651,3352,5300,17.8
101661,3352,5400,18.1
101671,3352,5300,17.8
101681,3352,5300,17.8
101691,3352,5300,17.8
101701,3352,5300,17.8
101711,3352,5300,17.8
101721,3352,5400,18.1
101731,3352,5300,17.8
101741,3352,5300,17.8
101751,3352,5400,18.1
101761,3352,5400,18.1
101771,3352,5300,17.8
101781,3352,5300,17.8
101791,3352,5300,17.8
101801,3352,5300,17.8
101811,3352,5300,17.8
101821,3352,5300,17.8
101831,3352,5400,18.1
101841,3352,5400,18.1
101851,3352,5300,17.8
101861,3352,5300,17.8
101871,3352,5300,17.8
101881,3352,5300,17.8
101891,3352,5300,17.8
101901,3352,5300,17.8
101911,3352,5300,17.8
101921,3352,5300,17.8
101931,3352,5300,17.8
101941,3352,5300,17.8
101951,3352,5300,17.8
101961,3352,5400,18.1
101971,3352,5300,17.8
101981,3352,5400,18.1
101991,3352,5300,17.8
102001,3352,5400,18.1
102011,3352,5100,17.1
102021,3352,5300,17.8
102031,3352,5300,17.8
102041,3352,5300,17.8
102051,3348,5200,17.4
102061,3352,5300,17.8
102071,3352,5300,17.8
102081,3348,5400,18.1
102091,3284,37700,123.8
102101,3352,5300,17.8
102111,3352,5300,17.8
102121,3352,5300,17.8
102131,3352,7800,26.1
102141,3352,5300,17.8
102151,3352,5300,17.8
102161,3352,5300,17.8
102171,3352,6700,22.5
102181,3352,5300,17.8
102191,3352,5300,17.8
102201,3352,5400,18.1
102211,3352,5300,17.8
102221,3352,5300,17.8
102231,3352,5300,17.8
102241,3352,5300,17.8
102251,3352,5300,17.8
102261,3352,5300,17.8
102271,3352,5300,17.8
102281,3352,5400,18.1
102291,3352,5300,17.8
102301,3352,5300,17.8
102311,3352,5300,17.8
102321,3352,5300,17.8
102331,3352,5300,17.8
102341,3352,5300,17.8
102351,3352,5300,17.8
102361,3348,5300,17.7
102371,3352,5300,17.8
102381,3352,5200,17.4
102391,3352,5300,17.8
102401,3352,5400,18.1
102411,3352,5300,17.8
102421,3352,5300,17.8
102431,3352,5300,17.8
102441,3352,5300,17.8
102451,3352,5400,18.1
102461,3352,5300,17.8
102471,3352,5300,17.8
102481,3352,5400,18.1
102491,3352,5400,18.1
102501,3352,5300,17.8
102511,3352,5400,18.1
102521,3352,5400,18.1
102531,3352,5300,17.8
102541,3352,5200,17.4
102551,3352,5300,17.8
102561,3352,5300,17.8
102571,3352,5300,17.8
