ms,mV,µA,p_mW
90951,3352,5200,17.4
90961,3352,5400,18.1
90971,3352,5400,18.1
90981,3352,5400,18.1
90991,3352,5300,17.8
91001,3352,5400,18.1
91011,3352,5400,18.1
91021,3352,5300,17.8
91031,3288,6600,21.7
91041,3352,5300,17.8
91051,3352,5300,17.8
91061,3356,5400,18.1
91071,3308,70000,231.6
91081,3352,5400,18.1
91091,3352,5400,18.1
91101,3352,5400,18.1
91111,3348,45200,151.3
91121,3352,5400,18.1
91131,3352,5300,17.8
91141,3352,5400,18.1
91151,3348,7800,26.1
91161,3352,5300,17.8
91171,3352,5400,18.1
91181,3352,5400,18.1
91191,3352,5300,17.8
91201,3352,5400,18.1
91211,3352,5400,18.1
91221,3352,5400,18.1
91231,3352,5400,18.1
91241,3352,5300,17.8
91251,3352,5400,18.1
91261,3352,5400,18.1
91271,3352,5400,18.1
91281,3352,5300,17.8
91291,3352,5300,17.8
91301,3352,5300,17.8
91311,3352,5300,17.8
91321,3352,5400,18.1
91331,3352,5400,18.1
91341,3352,5400,18.1
91351,3352,5300,17.8
91361,3352,5300,17.8
91371,3352,5300,17.8
91381,3352,5400,18.1
91391,3352,5400,18.1
91401,3352,5400,18.1
91411,3352,5300,17.8
91421,3352,5400,18.1
91431,3352,5400,18.1
91441,3352,5400,18.1
91451,3352,5400,18.1
91461,3352,5400,18.1
91471,3352,5400,18.1
91481,3352,5400,18.1
91491,3352,5400,18.1
91501,3352,5400,18.1
91511,3352,5400,18.1
91521,3352,5300,17.8
91531,3352,5400,18.1
91541,3352,5400,18.1
91551,3352,5400,18.1
91561,3352,5200,17.4
91571,3352,5400,18.1
91581,3352,5400,18.1
91591,3352,5400,18.1
91601,3348,72400,242.4
91611,3352,5300,17.8
91621,3352,5400,18.1
91631,3352,5400,18.1
91641,3348,42000,140.6
91651,3352,5400,18.1
91661,3352,5300,17.8
91671,3352,5400,18.1
91681,3352,7800,26.1
91691,3352,5400,18.1
91701,3352,5400,18.1
91711,3352,5400,18.1
91721,3352,7100,23.8
91731,3352,5300,17.8
91741,3352,5400,18.1
91751,3352,5400,18.1
91761,3352,5400,18.1
91771,3352,5300,17.8
91781,3352,5400,18.1
91791,3352,5400,18.1
91801,3352,5400,18.1
91811,3352,5400,18.1
91821,3352,5300,17.8
91831,3352,5400,18.1
91841,3352,5400,18.1
91851,3352,5400,18.1
91861,3352,5400,18.1
91871,3352,5400,18.1
91881,3352,5400,18.1
91891,3352,5400,18.1
91901,3352,5400,18.1
91911,3352,5400,18.1
91921,3352,5400,18.1
91931,3352,5300,17.8
91941,3352,5300,17.8
91951,3352,5400,18.1
91961,3352,5300,17.8
91971,3352,5300,17.8
91981,3352,5400,18.1
91991,3352,5300,17.8
92001,3352,5400,18.1
92011,3352,5400,18.1
92021,3352,5300,17.8
92031,3352,5400,18.1
92041,3352,5300,17.8
92051,3352,5400,18.1
92061,3352,5300,17.8
92071,3352,5400,18.1
92081,3352,5400,18.1
92091,3352,5200,17.4
92101,3352,5300,17.8
92111,3352,5400,18.1
92121,3352,5400,18.1
92131,3352,5200,17.4
92141,3352,5400,18.1
92151,3352,5400,18.1
92161,3352,5400,18.1
92171,3288,7800,25.6
92181,3352,5400,18.1
92191,3352,5300,17.8
92201,3352,5400,18.1
92211,3316,73200,242.7
92221,3352,5300,17.8
92231,3352,5400,18.1
92241,3352,5400,18.1
92251,3348,33500,112.2
92261,3352,5400,18.1
92271,3352,5400,18.1
92281,3352,5300,17.8
92291,3348,7900,26.4
92301,3352,5300,17.8
92311,3352,5400,18.1
92321,3352,5400,18.1
92331,3352,5400,18.1
92341,3352,5400,18.1
92351,3352,5400,18.1
92361,3352,5400,18.1
92371,3352,5400,18.1
92381,3352,5400,18.1
92391,3352,5400,18.1
92401,3352,5400,18.1
92411,3352,5400,18.1
92421,3352,5400,18.1
92431,3352,5400,18.1
92441,3352,5300,17.8
92451,3352,5400,18.1
92461,3352,5300,17.8
92471,3352,5300,17.8
92481,3352,5400,18.1
92491,3352,5400,18.1
92501,3352,5300,17.8
92511,3352,5400,18.1
92521,3352,5400,18.1
92531,3352,5400,18.1
92541,3352,5300,17.8
92551,3352,5400,18.1
92561,3352,5400,18.1
92571,3352,5400,18.1
92581,3352,5300,17.8
92591,3352,5400,18.1
92601,3352,5400,18.1
92611,3352,5400,18.1
92621,3352,5300,17.8
92631,3352,5300,17.8
92641,3352,5400,18.1
92651,3352,5400,18.1
92661,3352,5300,17.8
92671,3352,5400,18.1
92681,3352,5400,18.1
92691,3352,5400,18.1
92701,3352,5200,17.4
92711,3352,5400,18.1
92721,3352,5400,18.1
92731,3352,5400,18.1
92741,3328,5400,18.0
92751,3352,5400,18.1
92761,3352,5400,18.1
92771,3352,5400,18.1
92781,3288,21700,71.3
92791,3352,5300,17.8
92801,3352,5300,17.8
92811,3352,5400,18.1
92821,3352,8100,27.2
92831,3352,5300,17.8
92841,3352,5400,18.1
92851,3352,5400,18.1
92861,3352,6000,20.1
92871,3352,5400,18.1
92881,3352,5400,18.1
92891,3352,5400,18.1
92901,3352,5400,18.1
92911,3352,5300,17.8
92921,3352,5400,18.1
92931,3352,5400,18.1
92941,3352,5400,18.1
92951,3352,5400,18.1
92961,3352,5400,18.1
92971,3352,5400,18.1
92981,3352,5400,18.1
92991,3352,5400,18.1
93001,3352,5400,18.1
93011,3352,5300,17.8
93021,3352,5300,17.8
93031,3352,5300,17.8
93041,3352,5300,17.8
93051,3356,5400,18.1
93061,3352,5400,18.1
93071,3352,5400,18.1
93081,3352,5400,18.1
93091,3352,5400,18.1
93101,3352,5300,17.8
93111,3352,5300,17.8
93121,3352,5400,18.1
93131,3352,5400,18.1
93141,3352,5400,18.1
93151,3352,5400,18.1
93161,3352,5400,18.1
93171,3352,5300,17.8
93181,3352,5400,18.1
93191,3352,5300,17.8
93201,3352,5400,18.1
93211,3352,5400,18.1
93221,3352,5300,17.8
93231,3352,5200,17.4
93241,3352,5300,17.8
93251,3352,5400,18.1
93261,3352,5400,18.1
93271,3312,5500,18.2
93281,3352,5400,18.1
93291,3352,5400,18.1
93301,3352,5400,18.1
93311,3296,54500,179.6
93321,3352,5400,18.1
93331,3352,5400,18.1
93341,3352,5400,18.1
93351,3348,58100,194.5
93361,3352,5400,18.1
93371,3352,5400,18.1
93381,3352,5400,18.1
93391,3348,8000,26.8
93401,3352,5300,17.8
93411,3352,5400,18.1
93421,3352,5400,18.1
93431,3352,7900,26.5
93441,3352,5300,17.8
93451,3352,5400,18.1
93461,3352,5400,18.1
93471,3352,5400,18.1
93481,3352,5400,18.1
93491,3352,5400,18.1
93501,3352,5300,17.8
93511,3352,5400,18.1
93521,3352,5300,17.8
93531,3352,5400,18.1
93541,3352,5400,18.1
93551,3352,5400,18.1
93561,3352,5400,18.1
93571,3352,5400,18.1
93581,3352,5400,18.1
93591,3352,5400,18.1
93601,3352,5300,17.8
93611,3352,5400,18.1
93621,3352,5400,18.1
93631,3352,5300,17.8
93641,3352,5300,17.8
93651,3352,5400,18.1
93661,3352,5400,18.1
93671,3352,5400,18.1
93681,3352,5300,17.8
93691,3352,5300,17.8
93701,3352,5400,18.1
93711,3352,5400,18.1
93721,3352,5300,17.8
93731,3352,5400,18.1
93741,3352,5400,18.1
93751,3352,5400,18.1
93761,3352,5300,17.8
93771,3352,5400,18.1
93781,3352,5400,18.1
93791,3352,5300,17.8
93801,3352,5200,17.4
93811,3352,5300,17.8
93821,3352,5400,18.1
93831,3352,5400,18.1
93841,3352,5200,17.4
93851,3352,5400,18.1
93861,3352,5400,18.1
93871,3352,5400,18.1
93881,3292,7000,23.0
93891,3352,5400,18.1
93901,3352,5400,18.1
93911,3352,5400,18.1
93921,3312,7700,25.5
93931,3352,5400,18.1
93941,3352,5400,18.1
93951,3352,5400,18.1
93961,3352,7400,24.8
93971,3352,5400,18.1
93981,3352,5400,18.1
93991,3352,5400,18.1
94001,3352,5400,18.1
94011,3352,5400,18.1
94021,3352,5400,18.1
94031,3352,5400,18.1
94041,3352,5400,18.1
94051,3352,5400,18.1
94061,3352,5300,17.8
94071,3352,5400,18.1
94081,3352,5400,18.1
94091,3352,5300,17.8
94101,3352,5300,17.8
94111,3352,5400,18.1
94121,3352,5400,18.1
94131,3352,5300,17.8
94141,3352,5400,18.1
94151,3352,5400,18.1
94161,3352,5400,18.1
94171,3352,5300,17.8
94181,3352,5400,18.1
94191,3352,5400,18.1
94201,3352,5400,18.1
94211,3352,5400,18.1
94221,3352,5400,18.1
94231,3352,5400,18.1
94241,3352,5400,18.1
94251,3352,5300,17.8
94261,3352,5400,18.1
94271,3352,5400,18.1
94281,3352,5400,18.1
94291,3352,5300,17.8
94301,3352,5300,17.8
94311,3352,5400,18.1
94321,3352,5400,18.1
94331,3352,5300,17.8
94341,3352,5400,18.1
94351,3348,5400,18.1
94361,3352,5400,18.1
94371,3352,5300,17.8
94381,3352,5300,17.8
94391,3352,5300,17.8
94401,3352,5400,18.1
94411,3288,22900,75.3
94421,3352,5400,18.1
94431,3356,5300,17.8
94441,3352,5400,18.1
94451,3332,68800,229.2
94461,3352,5300,17.8
94471,3352,5400,18.1
94481,3352,5400,18.1
94491,3348,17100,57.3
94501,3352,5400,18.1
94511,3352,5400,18.1
94521,3352,5300,17.8
94531,3352,8100,27.2
94541,3352,5400,18.1
94551,3352,5400,18.1
94561,3352,5400,18.1
94571,3352,5900,19.8
94581,3352,5300,17.8
94591,3352,5400,18.1
94601,3352,5400,18.1
94611,3352,5400,18.1
94621,3352,5300,17.8
94631,3352,5300,17.8
94641,3352,5400,18.1
94651,3352,5400,18.1
94661,3352,5300,17.8
94671,3352,5300,17.8
94681,3352,5400,18.1
94691,3352,5400,18.1
94701,3352,5300,17.8
94711,3352,5300,17.8
94721,3352,5400,18.1
94731,3352,5400,18.1
94741,3352,5400,18.1
94751,3352,5400,18.1
94761,3352,5400,18.1
94771,3352,5400,18.1
94781,3352,5400,18.1
94791,3352,5400,18.1
94801,3352,5400,18.1
94811,3352,5400,18.1
94821,3352,5300,17.8
94831,3352,5400,18.1
94841,3352,5400,18.1
94851,3352,5400,18.1
94861,3352,5300,17.8
94871,3352,5400,18.1
94881,3352,5400,18.1
94891,3352,5400,18.1
94901,3352,5200,17.4
94911,3352,5300,17.8
94921,3352,5400,18.1
94931,3352,5400,18.1
94941,3352,5200,17.4
94951,3352,5300,17.8
94961,3352,5400,18.1
94971,3352,5400,18.1
94981,3316,5400,17.9
94991,3352,5400,18.1
95001,3352,5400,18.1
95011,3352,5400,18.1
95021,3292,49700,163.6
95031,3352,5300,17.8
95041,3352,5300,17.8
95051,3352,5400,18.1
95061,3348,60000,200.9
95071,3352,5300,17.8
95081,3352,5300,17.8
95091,3352,5400,18.1
95101,3348,5400,18.1
95111,3352,5400,18.1
95121,3352,5400,18.1
95131,3352,5400,18.1
95141,3352,5300,17.8
95151,3352,5400,18.1
95161,3352,5400,18.1
95171,3352,5300,17.8
95181,3352,5400,18.1
95191,3352,5400,18.1
95201,3352,5300,17.8
95211,3352,5300,17.8
95221,3352,5400,18.1
95231,3352,5400,18.1
95241,3352,5400,18.1
95251,3352,5400,18.1
95261,3352,5400,18.1
95271,3352,5300,17.8
95281,3352,5400,18.1
95291,3352,5400,18.1
95301,3352,5400,18.1
95311,3352,5300,17.8
95321,3352,5400,18.1
95331,3352,5400,18.1
95341,3352,5400,18.1
95351,3352,5300,17.8
95361,3352,5300,17.8
95371,3352,5300,17.8
95381,3352,5400,18.1
95391,3352,5300,17.8
95401,3352,5400,18.1
95411,3352,5400,18.1
95421,3352,5400,18.1
95431,3352,5300,17.8
95441,3352,5300,17.8
95451,3352,5400,18.1
95461,3352,5400,18.1
95471,3352,5400,18.1
95481,3352,5400,18.1
95491,3352,5400,18.1
95501,3352,5400,18.1
95511,3352,5200,17.4
95521,3352,5300,17.8
95531,3352,5400,18.1
95541,3352,5400,18.1
95551,3352,60600,203.1
95561,3352,5300,17.8
95571,3352,5400,18.1
95581,3352,5400,18.1
95591,3348,53700,179.8
95601,3352,5300,17.8
95611,3352,5400,18.1
95621,3352,5400,18.1
95631,3348,7700,25.8
95641,3352,5300,17.8
95651,3352,5400,18.1
95661,3352,5300,17.8
95671,3352,7400,24.8
95681,3352,5300,17.8
95691,3352,5400,18.1
95701,3352,5300,17.8
95711,3352,5400,18.1
95721,3352,5400,18.1
95731,3352,5400,18.1
95741,3352,5400,18.1
95751,3348,5400,18.1
95761,3352,5300,17.8
95771,3352,5300,17.8
95781,3352,5400,18.1
95791,3352,5400,18.1
95801,3352,5300,17.8
95811,3352,5400,18.1
95821,3352,5400,18.1
95831,3352,5400,18.1
95841,3352,5200,17.4
95851,3352,5400,18.1
95861,3352,5400,18.1
95871,3352,5400,18.1
95881,3352,5300,17.8
95891,3352,5400,18.1
95901,3352,5400,18.1
95911,3352,5400,18.1
95921,3352,5400,18.1
95931,3352,5400,18.1
95941,3352,5400,18.1
95951,3352,5400,18.1
95961,3352,5300,17.8
95971,3352,5400,18.1
95981,3352,5400,18.1
95991,3352,5400,18.1
96001,3352,5300,17.8
96011,3352,5400,18.1
96021,3352,5400,18.1
96031,3352,5300,17.8
96041,3352,5200,17.4
96051,3352,5400,18.1
96061,3352,5300,17.8
96071,3352,5400,18.1
96081,3352,5200,17.4
96091,3352,5400,18.1
96101,3352,5400,18.1
96111,3352,5400,18.1
96121,3288,8300,27.3
96131,3352,5300,17.8
96141,3352,5400,18.1
96151,3352,5400,18.1
96161,3320,72000,239.0
96171,3352,5400,18.1
96181,3352,5400,18.1
96191,3352,5300,17.8
96201,3348,34800,116.5
96211,3352,5400,18.1
96221,3352,5400,18.1
96231,3352,5400,18.1
96241,3348,5400,18.1
96251,3352,5400,18.1
96261,3352,5400,18.1
96271,3352,5400,18.1
96281,3352,5400,18.1
96291,3352,5400,18.1
96301,3352,5300,17.8
96311,3352,5400,18.1
96321,3352,5400,18.1
96331,3352,5300,17.8
96341,3352,5400,18.1
96351,3352,5400,18.1
96361,3352,5400,18.1
96371,3352,5400,18.1
96381,3352,5300,17.8
96391,3352,5400,18.1
96401,3352,5400,18.1
96411,3352,5300,17.8
96421,3352,5400,18.1
96431,3352,5400,18.1
96441,3352,5400,18.1
96451,3352,5300,17.8
96461,3352,5400,18.1
96471,3352,5400,18.1
96481,3352,5300,17.8
96491,3352,5300,17.8
96501,3352,5300,17.8
96511,3352,5400,18.1
96521,3352,5400,18.1
96531,3352,5300,17.8
96541,3352,5400,18.1
96551,3352,5400,18.1
96561,3352,5400,18.1
96571,3352,5400,18.1
96581,3352,5400,18.1
96591,3352,5400,18.1
96601,3352,5400,18.1
96611,3352,5300,17.8
96621,3352,5300,17.8
96631,3352,5400,18.1
96641,3352,5400,18.1
96651,3352,5200,17.4
96661,3352,5300,17.8
96671,3352,5400,18.1
96681,3352,5400,18.1
96691,3348,71800,240.4
96701,3352,5400,18.1
96711,3352,5400,18.1
96721,3352,5400,18.1
96731,3348,33300,111.5
96741,3352,5400,18.1
96751,3352,5400,18.1
96761,3352,5300,17.8
96771,3352,7900,26.5
96781,3352,5400,18.1
96791,3352,5400,18.1
96801,3352,5300,17.8
96811,3352,6500,21.8
96821,3352,5300,17.8
96831,3348,5300,17.7
96841,3352,5400,18.1
96851,3352,5400,18.1
96861,3352,5400,18.1
96871,3352,5400,18.1
96881,3352,5400,18.1
96891,3352,5400,18.1
96901,3352,5400,18.1
96911,3352,5400,18.1
96921,3352,5400,18.1
96931,3352,5400,18.1
96941,3352,5400,18.1
96951,3352,5400,18.1
96961,3352,5400,18.1
96971,3352,5400,18.1
96981,3352,5400,18.1
96991,3352,5300,17.8
97001,3352,5400,18.1
97011,3352,5400,18.1
97021,3352,5300,17.8
97031,3352,5400,18.1
97041,3352,5400,18.1
97051,3352,5300,17.8
97061,3352,5300,17.8
97071,3352,5400,18.1
97081,3352,5400,18.1
97091,3352,5400,18.1
97101,3352,5300,17.8
97111,3352,5300,17.8
97121,3352,5400,18.1
97131,3352,5400,18.1
97141,3352,5300,17.8
97151,3352,5400,18.1
97161,3352,5400,18.1
97171,3352,5400,18.1
97181,3352,5200,17.4
97191,3352,5300,17.8
97201,3352,5300,17.8
97211,3352,5400,18.1
97221,3320,5400,17.9
97231,3352,5400,18.1
97241,3352,5400,18.1
97251,3352,5400,18.1
97261,3288,42100,138.4
97271,3352,5400,18.1
97281,3352,5400,18.1
97291,3352,5300,17.8
97301,3344,68200,228.1
97311,3352,5300,17.8
97321,3352,5400,18.1
97331,3352,5400,18.1
97341,3348,12100,40.5
97351,3352,5400,18.1
97361,3352,5400,18.1
97371,3352,5300,17.8
97381,3352,8200,27.5
97391,3352,5400,18.1
97401,3352,5400,18.1
97411,3356,5400,18.1
97421,3352,5400,18.1
97431,3352,5400,18.1
97441,3352,5400,18.1
97451,3352,5400,18.1
97461,3352,5400,18.1
97471,3352,5300,17.8
97481,3352,5400,18.1
97491,3352,5300,17.8
97501,3352,5400,18.1
97511,3352,5300,17.8
97521,3352,5400,18.1
97531,3352,5300,17.8
97541,3352,5400,18.1
97551,3352,5300,17.8
97561,3352,5400,18.1
97571,3352,5300,17.8
97581,3352,5300,17.8
97591,3352,5300,17.8
97601,3352,5400,18.1
97611,3352,5400,18.1
97621,3352,5400,18.1
97631,3352,5400,18.1
97641,3352,5400,18.1
97651,3352,5400,18.1
97661,3352,5400,18.1
97671,3352,5300,17.8
97681,3352,5400,18.1
97691,3352,5400,18.1
97701,3352,5400,18.1
97711,3352,5300,17.8
97721,3352,5300,17.8
97731,3352,5400,18.1
97741,3352,5400,18.1
97751,3352,5300,17.8
97761,3352,5300,17.8
97771,3352,5400,18.1
97781,3352,5400,18.1
97791,3352,5200,17.4
97801,3352,5300,17.8
97811,3352,5400,18.1
97821,3352,5300,17.8
97831,3296,5700,18.8
97841,3356,5400,18.1
97851,3352,5400,18.1
97861,3352,5300,17.8
97871,3300,8300,27.4
97881,3352,5300,17.8
97891,3352,5400,18.1
97901,3352,5400,18.1
97911,3352,7900,26.5
97921,3352,5400,18.1
97931,3352,5400,18.1
97941,3352,5400,18.1
97951,3352,5300,17.8
97961,3352,5400,18.1
97971,3352,5300,17.8
97981,3352,5400,18.1
97991,3352,5400,18.1
98001,3352,5300,17.8
98011,3352,5400,18.1
98021,3352,5400,18.1
98031,3352,5400,18.1
98041,3352,5400,18.1
98051,3352,5400,18.1
98061,3352,5400,18.1
98071,3352,5400,18.1
98081,3352,5400,18.1
98091,3352,5400,18.1
98101,3352,5400,18.1
98111,3352,5400,18.1
98121,3352,5300,17.8
98131,3352,5400,18.1
98141,3352,5400,18.1
98151,3352,5400,18.1
98161,3352,5400,18.1
98171,3352,5400,18.1
98181,3352,5400,18.1
98191,3352,5400,18.1
98201,3352,5300,17.8
98211,3352,5400,18.1
98221,3352,5300,17.8
98231,3352,5400,18.1
98241,3352,5400,18.1
98251,3352,5400,18.1
98261,3352,5400,18.1
98271,3352,5400,18.1
98281,3352,5200,17.4
98291,3352,5400,18.1
98301,3352,5400,18.1
98311,3352,5400,18.1
98321,3352,5200,17.4
98331,3352,5400,18.1
98341,3352,5400,18.1
98351,3352,5400,18.1
98361,3300,5600,18.5
98371,3352,5300,17.8
98381,3352,5400,18.1
98391,3352,5400,18.1
98401,3304,64400,212.8
98411,3352,5300,17.8
98421,3352,5400,18.1
98431,3352,5400,18.1
98441,3348,50000,167.4
98451,3352,5300,17.8
98461,3352,5400,18.1
98471,3352,5400,18.1
98481,3348,7700,25.8
98491,3352,5400,18.1
98501,3352,5400,18.1
98511,3352,5400,18.1
98521,3352,7200,24.1
98531,3352,5300,17.8
98541,3352,5300,17.8
98551,3352,5400,18.1
98561,3352,5400,18.1
98571,3352,5400,18.1
98581,3352,5400,18.1
98591,3352,5400,18.1
98601,3352,5400,18.1
98611,3352,5400,18.1
98621,3352,5400,18.1
98631,3352,5400,18.1
98641,3352,5400,18.1
98651,3352,5400,18.1
98661,3352,5400,18.1
98671,3352,5400,18.1
98681,3352,5300,17.8
98691,3352,5400,18.1
98701,3352,5400,18.1
98711,3352,5400,18.1
98721,3352,5400,18.1
98731,3352,5300,17.8
98741,3352,5400,18.1
98751,3352,5400,18.1
98761,3352,5400,18.1
98771,3352,5300,17.8
98781,3352,5400,18.1
98791,3352,5300,17.8
98801,3352,5300,17.8
98811,3352,5400,18.1
98821,3352,5400,18.1
98831,3352,5400,18.1
98841,3352,5400,18.1
98851,3352,5300,17.8
98861,3352,5400,18.1
98871,3352,5400,18.1
98881,3352,5400,18.1
98891,3352,5200,17.4
98901,3352,5300,17.8
98911,3352,5400,18.1
98921,3352,5400,18.1
98931,3348,5300,17.7
98941,3352,5400,18.1
98951,3352,5400,18.1
98961,3352,5400,18.1
98971,3284,10000,32.8
98981,3352,5300,17.8
98991,3352,5400,18.1
99001,3352,5400,18.1
99011,3320,7900,26.2
99021,3352,5400,18.1
99031,3352,5300,17.8
99041,3352,5400,18.1
99051,3352,6900,23.1
99061,3352,5300,17.8
99071,3352,5400,18.1
99081,3352,5400,18.1
99091,3348,5400,18.1
99101,3352,5300,17.8
99111,3352,5300,17.8
99121,3352,5300,17.8
99131,3352,5400,18.1
99141,3352,5300,17.8
99151,3352,5400,18.1
99161,3352,5400,18.1
99171,3352,5400,18.1
99181,3352,5400,18.1
99191,3352,5400,18.1
99201,3352,5400,18.1
99211,3352,5400,18.1
99221,3352,5300,17.8
99231,3352,5400,18.1
99241,3352,5400,18.1
99251,3352,5400,18.1
99261,3352,5300,17.8
99271,3352,5400,18.1
99281,3352,5400,18.1
99291,3352,5400,18.1
99301,3352,5400,18.1
99311,3352,5400,18.1
99321,3352,5400,18.1
99331,3352,5400,18.1
99341,3352,5300,17.8
99351,3352,5400,18.1
99361,3352,5400,18.1
99371,3352,5400,18.1
99381,3352,5300,17.8
99391,3352,5300,17.8
99401,3352,5400,18.1
99411,3352,5300,17.8
99421,3352,5400,18.1
99431,3352,5300,17.8
99441,3352,5400,18.1
99451,3352,5400,18.1
99461,3352,5300,17.8
99471,3352,5300,17.8
99481,3352,5400,18.1
99491,3352,5300,17.8
99501,3288,32200,105.9
99511,3352,5400,18.1
99521,3352,5400,18.1
99531,3352,5400,18.1
99541,3340,70800,236.5
99551,3352,5400,18.1
99561,3352,5300,17.8
99571,3352,5400,18.1
99581,3348,14800,49.6
99591,3352,5400,18.1
99601,3352,5400,18.1
99611,3352,5400,18.1
99621,3352,8100,27.2
99631,3352,5300,17.8
99641,3352,5300,17.8
99651,3352,5400,18.1
99661,3352,5700,19.1
99671,3352,5300,17.8
99681,3352,5400,18.1
99691,3352,5400,18.1
99701,3352,5400,18.1
99711,3352,5300,17.8
99721,3352,5400,18.1
99731,3352,5400,18.1
99741,3352,5400,18.1
99751,3352,5400,18.1
99761,3352,5400,18.1
99771,3352,5400,18.1
99781,3352,5400,18.1
99791,3352,5300,17.8
99801,3352,5400,18.1
99811,3348,5400,18.1
99821,3352,5400,18.1
99831,3352,5400,18.1
99841,3352,5400,18.1
99851,3352,5300,17.8
99861,3352,5400,18.1
99871,3352,5300,17.8
99881,3352,5300,17.8
99891,3352,5400,18.1
99901,3352,5400,18.1
99911,3352,5300,17.8
99921,3352,5300,17.8
99931,3352,5300,17.8
99941,3352,5400,18.1
99951,3352,5300,17.8
99961,3352,5300,17.8
99971,3352,5300,17.8
99981,3352,5400,18.1
99991,3352,5200,17.4
100001,3352,5400,18.1
100011,3352,5400,18.1
100021,3352,5400,18.1
100031,3352,5300,17.8
100041,3352,5300,17.8
100051,3352,5400,18.1
100061,3352,5400,18.1
100071,3300,5600,18.5
100081,3352,5300,17.8
100091,3352,5400,18.1
100101,3352,5400,18.1
100111,3304,64900,214.4
100121,3352,5400,18.1
100131,3352,5400,18.1
100141,3352,5400,18.1
100151,3348,47700,159.7
100161,3352,5300,17.8
100171,3352,5400,18.1
100181,3352,5400,18.1
100191,3348,5400,18.1
100201,3352,5300,17.8
100211,3352,5400,18.1
100221,3352,5400,18.1
100231,3352,5400,18.1
100241,3352,5400,18.1
100251,3352,5400,18.1
100261,3352,5400,18.1
100271,3352,5300,17.8
100281,3352,5400,18.1
100291,3352,5400,18.1
100301,3352,5300,17.8
100311,3352,5400,18.1
100321,3352,5300,17.8
100331,3352,5400,18.1
100341,3352,5400,18.1
100351,3352,5400,18.1
100361,3352,5300,17.8
100371,3352,5300,17.8
100381,3352,5400,18.1
100391,3352,5400,18.1
100401,3352,5300,17.8
100411,3352,5400,18.1
100421,3352,5400,18.1
100431,3352,5300,17.8
100441,3352,5300,17.8
100451,3352,5400,18.1
100461,3352,5400,18.1
100471,3352,5400,18.1
100481,3352,5300,17.8
100491,3352,5400,18.1
100501,3352,5400,18.1
100511,3352,5400,18.1
100521,3352,5300,17.8
100531,3352,5400,18.1
100541,3352,5400,18.1
100551,3352,5300,17.8
100561,3352,5300,17.8
100571,3352,5400,18.1
100581,3352,5400,18.1
100591,3352,5400,18.1
100601,3352,9400,31.5
100611,3352,5300,17.8
100621,3352,5400,18.1
100631,3352,5400,18.1
100641,3316,71600,237.4
100651,3352,5400,18.1
100661,3352,5300,17.8
100671,3352,5300,17.8
100681,3352,34000,114.0
100691,3352,5300,17.8
100701,3352,5400,18.1
100711,3352,5400,18.1
100721,3352,7900,26.5
100731,3352,5400,18.1
100741,3352,5400,18.1
100751,3352,5400,18.1
100761,3348,6500,21.8
100771,3352,5400,18.1
100781,3352,5400,18.1
100791,3352,5400,18.1
100801,3352,5400,18.1
100811,3352,5300,17.8
100821,3352,5400,18.1
100831,3352,5400,18.1
100841,3352,5400,18.1
100851,3352,5300,17.8
100861,3352,5400,18.1
100871,3352,5400,18.1
100881,3352,5400,18.1
100891,3352,5300,17.8
100901,3352,5400,18.1
100911,3352,5400,18.1
100921,3352,5400,18.1
100931,3352,5400,18.1
100941,3352,5400,18.1
100951,3352,5300,17.8
100961,3352,5400,18.1
100971,3352,5300,17.8
100981,3352,5300,17.8
100991,3352,5400,18.1
101001,3352,5400,18.1
101011,3352,5400,18.1
101021,3352,5400,18.1
101031,3352,5400,18.1
101041,3352,5400,18.1
101051,3352,5400,18.1
101061,3352,5300,17.8
101071,3352,5400,18.1
101081,3352,5400,18.1
101091,3352,5400,18.1
101101,3352,5400,18.1
101111,3352,5300,17.8
101121,3352,5400,18.1
101131,3352,5200,17.4
101141,3352,5400,18.1
101151,3352,5400,18.1
101161,3352,5300,17.8
101171,3332,5300,17.7
101181,3352,5400,18.1
101191,3352,5400,18.1
101201,3352,5400,18.1
101211,3288,34300,112.8
101221,3352,5400,18.1
101231,3352,5400,18.1
101241,3352,5400,18.1
101251,3340,70800,236.5
101261,3352,5400,18.1
101271,3352,5400,18.1
101281,3352,5400,18.1
101291,3348,14500,48.5
101301,3352,5300,17.8
101311,3352,5400,18.1
101321,3352,5400,18.1
101331,3352,5400,18.1
101341,3352,5400,18.1
101351,3352,5400,18.1
101361,3352,5300,17.8
101371,3352,5300,17.8
101381,3352,5300,17.8
101391,3352,5400,18.1
101401,3352,5400,18.1
101411,3352,5400,18.1
101421,3352,5300,17.8
101431,3352,5400,18.1
101441,3352,5400,18.1
101451,3352,5400,18.1
101461,3352,5400,18.1
101471,3352,5400,18.1
101481,3352,5300,17.8
101491,3352,5400,18.1
101501,3352,5400,18.1
101511,3352,5400,18.1
101521,3352,5400,18.1
101531,3352,5400,18.1
101541,3352,5400,18.1
101551,3352,5400,18.1
101561,3352,5400,18.1
101571,3352,5400,18.1
101581,3352,5400,18.1
101591,3352,5400,18.1
101601,3352,5300,17.8
101611,3352,5400,18.1
101621,3352,5300,17.8
101631,3352,5400,18.1
101641,3352,5300,17.8
101651,3352,5400,18.1
101661,3352,5300,17.8
101671,3352,5400,18.1
101681,3352,5400,18.1
101691,3352,5400,18.1
