ms,mV,µA,p_mW
31831,3352,5400,18.1
31841,3352,5400,18.1
31851,3352,5400,18.1
31861,3348,52300,175.1
31871,3352,5300,17.8
31881,3352,5400,18.1
31891,3352,5400,18.1
31901,3348,7700,25.8
31911,3352,5400,18.1
31921,3352,5400,18.1
31931,3352,5400,18.1
31941,3352,7400,24.8
31951,3352,5300,17.8
31961,3352,5400,18.1
31971,3352,5300,17.8
31981,3352,5300,17.8
31991,3352,5400,18.1
32001,3352,5400,18.1
32011,3352,5400,18.1
32021,3352,5400,18.1
32031,3352,5400,18.1
32041,3352,5400,18.1
32051,3352,5400,18.1
32061,3352,5300,17.8
32071,3352,5400,18.1
32081,3352,5400,18.1
32091,3352,5400,18.1
32101,3352,5400,18.1
32111,3352,5400,18.1
32121,3352,5400,18.1
32131,3352,5400,18.1
32141,3352,5300,17.8
32151,3352,5300,17.8
32161,3352,5300,17.8
32171,3352,5400,18.1
32181,3352,5400,18.1
32191,3352,5300,17.8
32201,3352,5400,18.1
32211,3352,5400,18.1
32221,3352,5400,18.1
32231,3352,5300,17.8
32241,3352,5300,17.8
32251,3352,5400,18.1
32261,3352,5400,18.1
32271,3352,5300,17.8
32281,3352,5300,17.8
32291,3352,5400,18.1
32301,3352,5400,18.1
32311,3352,5300,17.8
32321,3356,5300,17.8
32331,3352,5400,18.1
32341,3352,5400,18.1
32351,3352,5300,17.8
32361,3352,5400,18.1
32371,3352,5400,18.1
32381,3352,5300,17.8
32391,3288,7800,25.6
32401,3352,5400,18.1
32411,3352,5400,18.1
32421,3352,5400,18.1
32431,3312,7800,25.8
32441,3352,5400,18.1
32451,3352,5400,18.1
32461,3352,5400,18.1
32471,3352,7300,24.5
32481,3352,5400,18.1
32491,3352,5400,18.1
32501,3352,5300,17.8
32511,3352,5400,18.1
32521,3352,5400,18.1
32531,3352,5400,18.1
32541,3352,5300,17.8
32551,3352,5400,18.1
32561,3352,5300,17.8
32571,3352,5400,18.1
32581,3352,5400,18.1
32591,3352,5400,18.1
32601,3352,5300,17.8
32611,3352,5400,18.1
32621,3352,5400,18.1
32631,3352,5400,18.1
32641,3352,5400,18.1
32651,3352,5400,18.1
32661,3352,5400,18.1
32671,3352,5400,18.1
32681,3352,5300,17.8
32691,3352,5400,18.1
32701,3352,5400,18.1
32711,3352,5400,18.1
32721,3352,5400,18.1
32731,3352,5400,18.1
32741,3352,5400,18.1
32751,3352,5400,18.1
32761,3352,5400,18.1
32771,3352,5400,18.1
32781,3352,5400,18.1
32791,3352,5400,18.1
32801,3352,5300,17.8
32811,3352,5400,18.1
32821,3352,5400,18.1
32831,3352,5400,18.1
32841,3352,5200,17.4
32851,3352,5400,18.1
32861,3352,5400,18.1
32871,3352,5400,18.1
32881,3348,5300,17.7
32891,3352,5400,18.1
32901,3352,5400,18.1
32911,3352,5300,17.8
32921,3284,15100,49.6
32931,3352,5300,17.8
32941,3352,5300,17.8
32951,3352,5400,18.1
32961,3320,70400,233.7
32971,3352,5400,18.1
32981,3352,5400,18.1
32991,3352,5400,18.1
33001,3348,28900,96.8
33011,3352,5400,18.1
33021,3352,5400,18.1
33031,3352,5400,18.1
33041,3352,8000,26.8
33051,3352,5400,18.1
33061,3352,5400,18.1
33071,3352,5400,18.1
33081,3352,6300,21.1
33091,3352,5400,18.1
33101,3352,5400,18.1
33111,3352,5400,18.1
33121,3352,5400,18.1
33131,3352,5300,17.8
33141,3352,5400,18.1
33151,3352,5400,18.1
33161,3352,5400,18.1
33171,3352,5400,18.1
33181,3352,5400,18.1
33191,3352,5400,18.1
33201,3352,5400,18.1
33211,3352,5400,18.1
33221,3352,5400,18.1
33231,3352,5400,18.1
33241,3352,5500,18.4
33251,3352,5400,18.1
33261,3352,5400,18.1
33271,3352,5400,18.1
33281,3352,5400,18.1
33291,3352,5400,18.1
33301,3352,5300,17.8
33311,3352,5400,18.1
33321,3352,5400,18.1
33331,3352,5400,18.1
33341,3352,5300,17.8
33351,3352,5400,18.1
33361,3352,5400,18.1
33371,3352,5300,17.8
33381,3352,5400,18.1
33391,3352,5400,18.1
33401,3352,5400,18.1
33411,3352,5300,17.8
33421,3352,5400,18.1
33431,3352,5400,18.1
33441,3352,5400,18.1
33451,3352,5200,17.4
33461,3352,5300,17.8
33471,3352,5400,18.1
33481,3352,5400,18.1
33491,3308,5400,17.9
33501,3352,5300,17.8
33511,3352,5400,18.1
33521,3352,5400,18.1
33531,3296,53900,177.7
33541,3352,5400,18.1
33551,3352,5400,18.1
33561,3352,5400,18.1
33571,3348,8100,27.1
33581,3352,5500,18.4
33591,3352,5400,18.1
33601,3352,5400,18.1
33611,3352,5400,18.1
33621,3352,5400,18.1
33631,3352,5400,18.1
33641,3352,5400,18.1
33651,3352,5400,18.1
33661,3352,5400,18.1
33671,3352,5400,18.1
33681,3352,5400,18.1
33691,3352,5400,18.1
33701,3352,5300,17.8
33711,3352,5400,18.1
33721,3352,5400,18.1
33731,3352,5400,18.1
33741,3352,5400,18.1
33751,3352,5400,18.1
33761,3352,5400,18.1
33771,3352,5400,18.1
33781,3352,5300,17.8
33791,3352,5400,18.1
33801,3352,5400,18.1
33811,3352,5400,18.1
33821,3352,5400,18.1
33831,3352,5400,18.1
33841,3352,5400,18.1
33851,3352,5400,18.1
33861,3352,5400,18.1
33871,3352,5400,18.1
33881,3352,5400,18.1
33891,3356,5400,18.1
33901,3352,5400,18.1
33911,3352,5400,18.1
33921,3352,5400,18.1
33931,3352,5400,18.1
33941,3352,5400,18.1
33951,3352,5400,18.1
33961,3352,5400,18.1
33971,3352,5400,18.1
33981,3352,5400,18.1
33991,3352,5400,18.1
34001,3352,5400,18.1
34011,3352,5400,18.1
34021,3352,6500,21.8
34031,3352,5400,18.1
34041,3352,5400,18.1
34051,3352,5400,18.1
34061,3308,71700,237.2
34071,3352,5300,17.8
34081,3352,5400,18.1
34091,3352,5400,18.1
34101,3348,42200,141.3
34111,3352,5300,17.8
34121,3352,5400,18.1
34131,3352,5300,17.8
34141,3348,7900,26.4
34151,3352,5400,18.1
34161,3352,5400,18.1
34171,3352,5400,18.1
34181,3352,6900,23.1
34191,3352,5300,17.8
34201,3352,5400,18.1
34211,3352,5400,18.1
34221,3352,5400,18.1
34231,3352,5300,17.8
34241,3352,5300,17.8
34251,3352,5400,18.1
34261,3352,5400,18.1
34271,3352,5400,18.1
34281,3352,5300,17.8
34291,3352,5400,18.1
34301,3352,5400,18.1
34311,3352,5300,17.8
34321,3352,5400,18.1
34331,3352,5400,18.1
34341,3352,5400,18.1
34351,3352,5300,17.8
34361,3352,5400,18.1
34371,3352,5400,18.1
34381,3352,5400,18.1
34391,3352,5300,17.8
34401,3352,5400,18.1
34411,3352,5400,18.1
34421,3352,5400,18.1
34431,3352,5300,17.8
34441,3352,5400,18.1
34451,3352,5400,18.1
34461,3352,5400,18.1
34471,3352,5300,17.8
34481,3352,5300,17.8
34491,3352,5400,18.1
34501,3352,5400,18.1
34511,3352,5400,18.1
34521,3352,5400,18.1
34531,3352,5400,18.1
34541,3352,5400,18.1
34551,3352,5200,17.4
34561,3352,5400,18.1
34571,3352,5400,18.1
34581,3352,5300,17.8
34591,3348,5300,17.7
34601,3352,5400,18.1
34611,3352,5400,18.1
34621,3352,5300,17.8
34631,3288,21000,69.0
34641,3352,5300,17.8
34651,3352,5400,18.1
34661,3352,5400,18.1
34671,3324,68300,227.0
34681,3352,5300,17.8
34691,3352,5400,18.1
34701,3352,5400,18.1
34711,3348,25500,85.4
34721,3352,5300,17.8
34731,3352,5400,18.1
34741,3352,5400,18.1
34751,3352,5400,18.1
34761,3352,5400,18.1
34771,3352,5300,17.8
34781,3352,5400,18.1
34791,3352,5400,18.1
34801,3352,5400,18.1
34811,3352,5400,18.1
34821,3352,5400,18.1
34831,3352,5400,18.1
34841,3352,5300,17.8
34851,3352,5300,17.8
34861,3352,5400,18.1
34871,3352,5400,18.1
34881,3352,5300,17.8
34891,3352,5400,18.1
34901,3352,5300,17.8
34911,3352,5300,17.8
34921,3352,5400,18.1
34931,3352,5400,18.1
34941,3352,5400,18.1
34951,3352,5400,18.1
34961,3352,5300,17.8
34971,3352,5300,17.8
34981,3352,5400,18.1
34991,3352,5400,18.1
35001,3352,5300,17.8
35011,3352,5400,18.1
35021,3352,5400,18.1
35031,3352,5400,18.1
35041,3352,5400,18.1
35051,3352,5300,17.8
35061,3352,5300,17.8
35071,3352,5400,18.1
35081,3352,5300,17.8
35091,3352,5400,18.1
35101,3352,5400,18.1
35111,3352,5400,18.1
35121,3352,5300,17.8
35131,3356,5400,18.1
35141,3352,5400,18.1
35151,3352,5400,18.1
35161,3352,27200,91.2
35171,3352,5400,18.1
35181,3352,5400,18.1
35191,3352,5400,18.1
35201,3340,70200,234.5
35211,3352,5400,18.1
35221,3352,5400,18.1
35231,3352,5300,17.8
35241,3348,15100,50.6
35251,3352,5400,18.1
35261,3352,5400,18.1
35271,3352,5400,18.1
35281,3352,8200,27.5
35291,3352,5400,18.1
35301,3352,5400,18.1
35311,3352,5400,18.1
35321,3352,5600,18.8
35331,3352,5400,18.1
35341,3352,5400,18.1
35351,3352,5400,18.1
35361,3352,5400,18.1
35371,3352,5400,18.1
35381,3352,5400,18.1
35391,3352,5400,18.1
35401,3352,5400,18.1
35411,3352,5400,18.1
35421,3352,5400,18.1
35431,3352,5400,18.1
35441,3352,5400,18.1
35451,3352,5300,17.8
35461,3352,5500,18.4
35471,3352,5400,18.1
35481,3352,5400,18.1
35491,3352,5400,18.1
35501,3352,5400,18.1
35511,3352,5400,18.1
35521,3352,5400,18.1
35531,3352,5400,18.1
35541,3352,5400,18.1
35551,3352,5400,18.1
35561,3352,5300,17.8
35571,3352,5400,18.1
35581,3352,5400,18.1
35591,3352,5400,18.1
35601,3352,5400,18.1
35611,3352,5400,18.1
35621,3352,5400,18.1
35631,3352,5400,18.1
35641,3352,5400,18.1
35651,3352,5200,17.4
35661,3352,5400,18.1
35671,3352,5500,18.4
35681,3352,5300,17.8
35691,3352,5200,17.4
35701,3352,5400,18.1
35711,3352,5400,18.1
35721,3352,5400,18.1
35731,3308,5500,18.2
35741,3352,5300,17.8
35751,3352,5300,17.8
35761,3352,5400,18.1
35771,3296,55800,183.9
35781,3352,5300,17.8
35791,3352,5400,18.1
35801,3352,5400,18.1
35811,3348,58500,195.9
35821,3352,5300,17.8
35831,3352,5400,18.1
35841,3352,5400,18.1
35851,3352,8800,29.5
35861,3352,5300,17.8
35871,3352,5400,18.1
35881,3352,5400,18.1
35891,3352,5400,18.1
35901,3352,5300,17.8
35911,3352,5400,18.1
35921,3352,5400,18.1
35931,3352,5400,18.1
35941,3352,5400,18.1
35951,3352,5400,18.1
35961,3352,5400,18.1
35971,3352,5400,18.1
35981,3352,5300,17.8
35991,3352,5400,18.1
36001,3352,5400,18.1
36011,3352,5400,18.1
36021,3352,5400,18.1
36031,3352,5400,18.1
36041,3352,5400,18.1
36051,3352,5400,18.1
36061,3352,5400,18.1
36071,3352,5400,18.1
36081,3352,5300,17.8
36091,3352,5400,18.1
36101,3352,5400,18.1
36111,3352,5400,18.1
36121,3352,5300,17.8
36131,3352,5400,18.1
36141,3352,5400,18.1
36151,3352,5300,17.8
36161,3352,5400,18.1
36171,3352,5400,18.1
36181,3352,5300,17.8
36191,3352,5400,18.1
36201,3352,5400,18.1
36211,3352,5300,17.8
36221,3352,5300,17.8
36231,3352,5400,18.1
36241,3352,5400,18.1
36251,3352,5400,18.1
36261,3352,5200,17.4
36271,3352,5400,18.1
36281,3352,5300,17.8
36291,3352,5400,18.1
36301,3352,5200,17.4
36311,3352,5300,17.8
36321,3352,5300,17.8
36331,3352,5400,18.1
36341,3288,51800,170.3
36351,3352,5400,18.1
36361,3352,5400,18.1
36371,3352,5400,18.1
36381,3348,7700,25.8
36391,3352,5400,18.1
36401,3352,5400,18.1
36411,3352,5400,18.1
36421,3352,7800,26.1
36431,3352,5400,18.1
36441,3352,5400,18.1
36451,3352,5400,18.1
36461,3352,5400,18.1
36471,3352,5300,17.8
36481,3352,5400,18.1
36491,3352,5300,17.8
36501,3352,5400,18.1
36511,3352,5300,17.8
36521,3352,5400,18.1
36531,3352,5400,18.1
36541,3352,5400,18.1
36551,3352,5400,18.1
36561,3352,5300,17.8
36571,3352,5400,18.1
36581,3352,5400,18.1
36591,3352,5300,17.8
36601,3352,5400,18.1
36611,3352,5400,18.1
36621,3352,5400,18.1
36631,3352,5400,18.1
36641,3352,5400,18.1
36651,3352,5400,18.1
36661,3352,5400,18.1
36671,3352,5300,17.8
36681,3352,5300,17.8
36691,3352,5400,18.1
36701,3352,5400,18.1
36711,3352,5300,17.8
36721,3352,5300,17.8
36731,3352,5400,18.1
36741,3352,5400,18.1
36751,3352,5300,17.8
36761,3352,5400,18.1
36771,3352,5400,18.1
36781,3352,5400,18.1
36791,3352,5200,17.4
36801,3352,5300,17.8
36811,3352,5400,18.1
36821,3352,5400,18.1
36831,3352,5300,17.8
36841,3352,5300,17.8
36851,3352,5300,17.8
36861,3352,5400,18.1
36871,3284,11300,37.1
36881,3352,5400,18.1
36891,3352,5400,18.1
36901,3352,5400,18.1
36911,3320,70300,233.4
36921,3352,5300,17.8
36931,3352,5400,18.1
36941,3352,5400,18.1
36951,3348,27800,93.1
36961,3352,5400,18.1
36971,3352,5400,18.1
36981,3352,5400,18.1
36991,3352,8000,26.8
37001,3352,5300,17.8
37011,3352,5400,18.1
37021,3352,5400,18.1
37031,3352,6300,21.1
37041,3352,5400,18.1
37051,3352,5400,18.1
37061,3352,5400,18.1
37071,3352,5400,18.1
37081,3352,5300,17.8
37091,3352,5400,18.1
37101,3352,5400,18.1
37111,3352,5400,18.1
37121,3352,5300,17.8
37131,3352,5400,18.1
37141,3352,5300,17.8
37151,3352,5400,18.1
37161,3352,5400,18.1
37171,3352,5400,18.1
37181,3352,5400,18.1
37191,3352,5300,17.8
37201,3352,5300,17.8
37211,3352,5400,18.1
37221,3352,5400,18.1
37231,3352,5400,18.1
37241,3352,5400,18.1
37251,3352,5400,18.1
37261,3352,5400,18.1
37271,3352,5400,18.1
37281,3352,5300,17.8
37291,3352,5400,18.1
37301,3352,5400,18.1
37311,3352,5400,18.1
37321,3352,5300,17.8
37331,3352,5300,17.8
37341,3352,5400,18.1
37351,3352,5400,18.1
37361,3352,5300,17.8
37371,3352,5400,18.1
37381,3352,5400,18.1
37391,3352,5400,18.1
37401,3352,5200,17.4
37411,3352,5400,18.1
37421,3348,5400,18.1
37431,3352,5400,18.1
37441,3324,5300,17.6
37451,3352,5300,17.8
37461,3352,5300,17.8
37471,3356,5300,17.8
37481,3288,16500,54.3
37491,3352,5400,18.1
37501,3352,5400,18.1
37511,3352,5300,17.8
37521,3352,8100,27.2
37531,3352,5300,17.8
37541,3352,5400,18.1
37551,3352,5400,18.1
37561,3352,5800,19.4
37571,3352,5300,17.8
37581,3352,5400,18.1
37591,3352,5300,17.8
37601,3352,5400,18.1
37611,3352,5400,18.1
37621,3348,5400,18.1
37631,3352,5300,17.8
37641,3352,5400,18.1
37651,3352,5300,17.8
37661,3352,5400,18.1
37671,3352,5400,18.1
37681,3352,5400,18.1
37691,3352,5300,17.8
37701,3352,5400,18.1
37711,3352,5400,18.1
37721,3352,5400,18.1
37731,3352,5300,17.8
37741,3352,5400,18.1
37751,3352,5400,18.1
37761,3352,5300,17.8
37771,3352,5400,18.1
37781,3352,5400,18.1
37791,3352,5400,18.1
37801,3352,5400,18.1
37811,3352,5300,17.8
37821,3352,5400,18.1
37831,3352,5300,17.8
37841,3352,5400,18.1
37851,3352,5300,17.8
37861,3352,5400,18.1
37871,3352,5300,17.8
37881,3352,5400,18.1
37891,3352,5300,17.8
37901,3352,5300,17.8
37911,3352,5400,18.1
37921,3352,5400,18.1
37931,3352,5200,17.4
37941,3352,5400,18.1
37951,3352,5300,17.8
37961,3352,5400,18.1
37971,3312,5400,17.9
37981,3352,5400,18.1
37991,3352,5400,18.1
38001,3352,5400,18.1
38011,3296,55300,182.3
38021,3352,5400,18.1
38031,3352,5400,18.1
38041,3352,5300,17.8
38051,3348,58200,194.9
38061,3352,5300,17.8
38071,3352,5400,18.1
38081,3352,5400,18.1
38091,3348,8000,26.8
38101,3352,5400,18.1
38111,3352,5300,17.8
38121,3352,5400,18.1
38131,3352,7700,25.8
38141,3352,5300,17.8
38151,3352,5400,18.1
38161,3352,5400,18.1
38171,3352,5400,18.1
38181,3352,5300,17.8
38191,3352,5400,18.1
38201,3352,5400,18.1
38211,3352,5400,18.1
38221,3352,5400,18.1
38231,3352,5300,17.8
38241,3352,5400,18.1
38251,3352,5400,18.1
38261,3352,5300,17.8
38271,3352,5400,18.1
38281,3352,5300,17.8
38291,3352,5300,17.8
38301,3352,5400,18.1
38311,3352,5400,18.1
38321,3352,5400,18.1
38331,3352,5300,17.8
38341,3352,5400,18.1
38351,3352,5300,17.8
38361,3352,5400,18.1
38371,3356,5400,18.1
38381,3352,5300,17.8
38391,3356,5300,17.8
38401,3352,5400,18.1
38411,3352,5400,18.1
38421,3356,5300,17.8
38431,3352,5300,17.8
38441,3352,5400,18.1
38451,3352,5300,17.8
38461,3352,5400,18.1
38471,3352,5400,18.1
38481,3352,5400,18.1
38491,3352,5400,18.1
38501,3352,5200,17.4
38511,3352,5300,17.8
38521,3352,5400,18.1
38531,3352,5400,18.1
38541,3352,5300,17.8
38551,3352,5300,17.8
38561,3352,5300,17.8
38571,3352,5400,18.1
38581,3292,6300,20.7
38591,3352,5400,18.1
38601,3352,5400,18.1
38611,3352,5400,18.1
38621,3304,68000,224.7
38631,3352,5300,17.8
38641,3352,5400,18.1
38651,3352,5400,18.1
38661,3348,7600,25.4
38671,3356,5400,18.1
38681,3352,5300,17.8
38691,3352,5400,18.1
38701,3352,5400,18.1
38711,3352,5400,18.1
38721,3352,5400,18.1
38731,3352,5400,18.1
38741,3352,5300,17.8
38751,3352,5400,18.1
38761,3352,5300,17.8
38771,3352,5300,17.8
38781,3352,5400,18.1
38791,3352,5300,17.8
38801,3352,5400,18.1
38811,3352,5400,18.1
38821,3352,5400,18.1
38831,3352,5300,17.8
38841,3352,5400,18.1
38851,3352,5400,18.1
38861,3352,5400,18.1
38871,3352,5300,17.8
38881,3352,5300,17.8
38891,3352,5400,18.1
38901,3352,5400,18.1
38911,3352,5300,17.8
38921,3352,5400,18.1
38931,3352,5400,18.1
38941,3352,5400,18.1
38951,3352,5400,18.1
38961,3352,5300,17.8
38971,3352,5400,18.1
38981,3352,5300,17.8
38991,3352,5400,18.1
39001,3352,5400,18.1
39011,3352,5400,18.1
39021,3352,5400,18.1
39031,3352,5300,17.8
39041,3352,5400,18.1
39051,3352,5400,18.1
39061,3352,5400,18.1
39071,3352,5400,18.1
39081,3352,5300,17.8
39091,3352,5300,17.8
39101,3352,5400,18.1
39111,3292,6900,22.7
39121,3352,5400,18.1
39131,3352,5400,18.1
39141,3352,5400,18.1
39151,3308,70300,232.6
39161,3352,5400,18.1
39171,3352,5400,18.1
39181,3352,5400,18.1
39191,3348,46000,154.0
39201,3352,5300,17.8
39211,3352,5400,18.1
39221,3352,5300,17.8
39231,3348,7800,26.1
39241,3352,5400,18.1
39251,3352,5400,18.1
39261,3352,5300,17.8
39271,3352,7000,23.5
39281,3352,5400,18.1
39291,3352,5400,18.1
39301,3352,5400,18.1
39311,3352,5400,18.1
39321,3352,5300,17.8
39331,3352,5300,17.8
39341,3352,5300,17.8
39351,3352,5500,18.4
39361,3352,5400,18.1
39371,3352,5400,18.1
39381,3352,5400,18.1
39391,3352,5400,18.1
39401,3352,5300,17.8
39411,3352,5400,18.1
39421,3352,5400,18.1
39431,3352,5300,17.8
39441,3352,5300,17.8
39451,3352,5400,18.1
39461,3352,5400,18.1
39471,3352,5400,18.1
39481,3352,5300,17.8
39491,3352,5400,18.1
39501,3352,5400,18.1
39511,3352,5400,18.1
39521,3352,5400,18.1
39531,3352,5300,17.8
39541,3352,5400,18.1
39551,3352,5400,18.1
39561,3352,5300,17.8
39571,3352,5400,18.1
39581,3352,5300,17.8
39591,3352,5400,18.1
39601,3352,5300,17.8
39611,3352,5300,17.8
39621,3352,5400,18.1
39631,3352,5400,18.1
39641,3352,5200,17.4
39651,3352,5300,17.8
39661,3352,5300,17.8
39671,3352,5400,18.1
39681,3340,5300,17.7
39691,3356,5300,17.8
39701,3352,5400,18.1
39711,3352,5400,18.1
39721,3288,26400,86.8
39731,3352,5400,18.1
39741,3352,5400,18.1
39751,3352,5400,18.1
39761,3332,69300,230.9
39771,3352,5400,18.1
39781,3352,5400,18.1
39791,3352,5400,18.1
39801,3348,6500,21.8
39811,3352,5400,18.1
39821,3352,5400,18.1
39831,3352,5400,18.1
39841,3352,5400,18.1
39851,3352,5400,18.1
39861,3352,5400,18.1
39871,3352,5400,18.1
39881,3352,5400,18.1
39891,3352,5400,18.1
39901,3352,5400,18.1
39911,3352,5400,18.1
39921,3352,5400,18.1
39931,3352,5300,17.8
39941,3352,5300,17.8
39951,3352,5400,18.1
39961,3352,5400,18.1
39971,3352,5300,17.8
39981,3352,5400,18.1
39991,3352,5400,18.1
40001,3352,5400,18.1
40011,3352,5400,18.1
40021,3352,5300,17.8
40031,3352,5400,18.1
40041,3352,5400,18.1
40051,3352,5300,17.8
40061,3352,5300,17.8
40071,3352,5400,18.1
40081,3352,5400,18.1
40091,3352,5300,17.8
40101,3352,5400,18.1
40111,3352,5400,18.1
40121,3352,5400,18.1
40131,3352,5300,17.8
40141,3352,5300,17.8
40151,3352,5400,18.1
40161,3352,5400,18.1
40171,3352,5300,17.8
40181,3352,5300,17.8
40191,3352,5400,18.1
40201,3352,5400,18.1
40211,3352,5300,17.8
40221,3352,5400,18.1
40231,3352,5400,18.1
40241,3352,5400,18.1
40251,3352,33300,111.6
40261,3352,5400,18.1
40271,3352,5400,18.1
40281,3352,5400,18.1
40291,3340,70800,236.5
40301,3352,5300,17.8
40311,3352,5400,18.1
40321,3352,5400,18.1
40331,3348,13500,45.2
40341,3352,5400,18.1
40351,3352,5400,18.1
40361,3352,5400,18.1
40371,3352,8100,27.2
40381,3352,5400,18.1
40391,3352,5400,18.1
40401,3352,5400,18.1
40411,3352,5500,18.4
40421,3352,5300,17.8
40431,3352,5400,18.1
40441,3352,5400,18.1
40451,3352,5400,18.1
40461,3352,5300,17.8
40471,3352,5400,18.1
40481,3352,5400,18.1
40491,3352,5400,18.1
40501,3352,5300,17.8
40511,3352,5400,18.1
40521,3352,5400,18.1
40531,3352,5400,18.1
40541,3352,5400,18.1
40551,3352,5400,18.1
40561,3352,5400,18.1
40571,3352,5300,17.8
40581,3352,5300,17.8
40591,3352,5300,17.8
40601,3352,5400,18.1
40611,3352,5400,18.1
40621,3352,5400,18.1
40631,3352,5400,18.1
40641,3352,5300,17.8
40651,3352,5300,17.8
40661,3348,5400,18.1
40671,3352,5400,18.1
40681,3352,5400,18.1
40691,3352,5400,18.1
40701,3352,5300,17.8
40711,3352,5400,18.1
40721,3352,5400,18.1
40731,3352,5400,18.1
40741,3352,5300,17.8
40751,3352,5400,18.1
40761,3352,5400,18.1
40771,3352,5400,18.1
40781,3352,5200,17.4
40791,3352,5400,18.1
40801,3352,5400,18.1
40811,3352,5300,17.8
40821,3308,5400,17.9
40831,3352,5300,17.8
40841,3352,5400,18.1
40851,3352,5300,17.8
40861,3296,56200,185.2
40871,3352,5300,17.8
40881,3352,5400,18.1
40891,3352,5300,17.8
40901,3348,55900,187.2
40911,3352,5400,18.1
40921,3352,5400,18.1
40931,3352,5400,18.1
40941,3348,7800,26.1
40951,3352,5300,17.8
40961,3352,5400,18.1
40971,3352,5400,18.1
40981,3352,5400,18.1
40991,3352,5400,18.1
41001,3352,5400,18.1
41011,3352,5400,18.1
41021,3352,5400,18.1
41031,3352,5400,18.1
41041,3352,5400,18.1
41051,3352,5400,18.1
41061,3352,5400,18.1
41071,3352,5300,17.8
41081,3352,5400,18.1
41091,3352,5400,18.1
41101,3352,5400,18.1
41111,3352,5300,17.8
41121,3352,5400,18.1
41131,3352,5400,18.1
41141,3352,5300,17.8
41151,3352,5300,17.8
41161,3352,5400,18.1
41171,3352,5400,18.1
41181,3352,5400,18.1
41191,3352,5400,18.1
41201,3352,5400,18.1
41211,3352,5400,18.1
41221,3352,5400,18.1
41231,3352,5300,17.8
41241,3352,5400,18.1
41251,3352,5400,18.1
41261,3352,5300,17.8
41271,3352,5300,17.8
41281,3352,5400,18.1
41291,3352,5400,18.1
41301,3352,5400,18.1
41311,3352,5300,17.8
41321,3352,5400,18.1
41331,3352,5400,18.1
41341,3352,5300,17.8
41351,3352,5200,17.4
41361,3352,5400,18.1
41371,3352,5400,18.1
41381,3352,5400,18.1
41391,3348,5200,17.4
41401,3352,5400,18.1
41411,3352,5300,17.8
41421,3352,5300,17.8
41431,3352,42700,143.1
41441,3352,5400,18.1
41451,3352,5400,18.1
41461,3352,5400,18.1
41471,3348,7900,26.4
41481,3352,5400,18.1
41491,3352,5400,18.1
41501,3352,5400,18.1
41511,3352,6700,22.5
41521,3352,5300,17.8
41531,3352,5400,18.1
41541,3352,5300,17.8
41551,3352,5400,18.1
41561,3352,5300,17.8
41571,3352,5400,18.1
41581,3352,5400,18.1
41591,3352,5400,18.1
41601,3352,5400,18.1
41611,3352,5400,18.1
41621,3352,5400,18.1
41631,3352,5400,18.1
41641,3352,5300,17.8
41651,3352,5400,18.1
41661,3352,5400,18.1
41671,3352,5400,18.1
41681,3352,5400,18.1
41691,3352,5400,18.1
41701,3352,5400,18.1
41711,3356,5400,18.1
41721,3352,5300,17.8
41731,3352,5400,18.1
41741,3352,5400,18.1
41751,3352,5400,18.1
41761,3352,5300,17.8
41771,3352,5400,18.1
41781,3352,5400,18.1
41791,3352,5400,18.1
41801,3352,5400,18.1
41811,3352,5400,18.1
41821,3352,5400,18.1
41831,3352,5400,18.1
41841,3352,5300,17.8
41851,3352,5400,18.1
41861,3352,5400,18.1
41871,3352,5400,18.1
41881,3352,5200,17.4
41891,3352,5300,17.8
41901,3352,5300,17.8
41911,3352,5300,17.8
41921,3332,5300,17.7
41931,3352,5400,18.1
41941,3352,5400,18.1
41951,3352,5400,18.1
41961,3288,32900,108.2
41971,3352,5400,18.1
41981,3352,5400,18.1
41991,3352,5400,18.1
42001,3340,70200,234.5
42011,3352,5400,18.1
42021,3352,5400,18.1
42031,3352,5400,18.1
42041,3352,14900,49.9
42051,3352,5400,18.1
42061,3352,5400,18.1
42071,3352,5400,18.1
42081,3348,8100,27.1
42091,3352,5400,18.1
42101,3352,5400,18.1
42111,3352,5300,17.8
42121,3352,5400,18.1
42131,3352,5400,18.1
42141,3352,5400,18.1
42151,3352,5400,18.1
42161,3352,5400,18.1
42171,3352,5300,17.8
42181,3352,5400,18.1
42191,3352,5400,18.1
42201,3352,5400,18.1
42211,3352,5300,17.8
42221,3352,5400,18.1
42231,3352,5400,18.1
42241,3352,5400,18.1
42251,3352,5300,17.8
42261,3352,5400,18.1
42271,3352,5400,18.1
42281,3352,5400,18.1
42291,3352,5400,18.1
42301,3352,5300,17.8
42311,3352,5400,18.1
42321,3352,5400,18.1
42331,3352,5300,17.8
42341,3352,5400,18.1
42351,3352,5400,18.1
42361,3352,5400,18.1
42371,3352,5300,17.8
42381,3352,5400,18.1
42391,3352,5400,18.1
42401,3352,5400,18.1
42411,3352,5400,18.1
42421,3352,5400,18.1
42431,3352,5300,17.8
42441,3352,5400,18.1
42451,3352,5200,17.4
42461,3352,5300,17.8
42471,3352,5400,18.1
42481,3352,5300,17.8
42491,3352,5300,17.8
42501,3352,5300,17.8
42511,3352,5400,18.1
42521,3352,5300,17.8
42531,3308,5500,18.2
42541,3352,5400,18.1
42551,3352,5400,18.1
42561,3352,5400,18.1
42571,3296,10600,34.9
