prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,358254,ADV,-34,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,358761,ADV,-30,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,359268,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,359776,ADV,-34,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,360274,ADV,-31,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,360778,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,361287,ADV,-34,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,361787,ADV,-31,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,362301,ADV,-35,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,363296,ADV,-31,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,363811,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,364315,ADV,-33,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,364815,ADV,-30,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,365324,ADV,-35,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,365825,ADV,-33,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,366328,ADV,-30,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,366828,ADV,-35,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,367330,ADV,-33,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,367830,ADV,-31,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,369871,ADV,-31,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,370348,ADV,-35,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,370855,ADV,-33,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,371359,ADV,-30,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,371863,ADV,-35,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,372376,ADV,-33,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,372870,ADV,-31,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,373378,ADV,-35,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,374379,ADV,-31,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,374882,ADV,-35,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,375392,ADV,-33,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,375903,ADV,-31,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,376402,ADV,-35,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,376913,ADV,-33,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,377918,ADV,-35,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,378418,ADV,-33,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,378923,ADV,-31,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,379426,ADV,-35,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,380944,ADV,-31,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,381446,ADV,-35,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,381952,ADV,-33,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,382454,ADV,-31,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,382961,ADV,-34,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,383465,ADV,-33,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,383973,ADV,-31,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,384475,ADV,-35,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,384978,ADV,-33,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,386002,ADV,-35,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,386489,ADV,-34,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,386990,ADV,-31,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,387495,ADV,-35,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,388017,ADV,-34,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,388498,ADV,-30,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,389008,ADV,-35,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,389524,ADV,-34,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,390020,ADV,-29,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,390528,ADV,-35,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,392045,ADV,-31,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,392548,ADV,-35,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,393052,ADV,-34,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,393552,ADV,-31,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,394069,ADV,-35,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,395070,ADV,-31,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,395582,ADV,-35,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,396081,ADV,-33,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,396588,ADV,-31,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,397591,ADV,-33,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,398097,ADV,-31,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,399103,ADV,-34,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,399614,ADV,-31,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,400115,ADV,-35,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,400618,ADV,-34,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,401122,ADV,-30,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,402130,ADV,-34,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,402631,ADV,-31,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,403650,ADV,-35,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,404150,ADV,-33,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,404649,ADV,-30,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,405166,ADV,-34,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,405670,ADV,-34,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,406165,ADV,-31,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,406672,ADV,-35,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,407178,ADV,-33,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,407675,ADV,-31,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,408194,ADV,-35,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,408689,ADV,-34,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,409198,ADV,-31,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,409705,ADV,-35,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,410212,ADV,-34,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,410719,ADV,-31,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,411225,ADV,-35,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,411722,ADV,-34,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,412231,ADV,-77,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,413746,ADV,-34,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,414261,ADV,-29,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,414769,ADV,-35,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,415261,ADV,-33,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,415766,ADV,-30,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,416272,ADV,-35,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,416769,ADV,-34,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,417274,ADV,-31,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,417790,ADV,-35,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,418300,ADV,-34,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,419306,ADV,-35,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,419811,ADV,-34,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,420328,ADV,-29,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,420821,ADV,-35,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,421827,ADV,-31,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,422842,ADV,-35,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,423351,ADV,-33,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,423851,ADV,-31,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,424356,ADV,-35,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,424858,ADV,-34,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,425360,ADV,-31,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,425867,ADV,-35,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,426366,ADV,-34,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,426872,ADV,-31,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,427383,ADV,-35,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,427882,ADV,-33,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,428389,ADV,-31,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,428886,ADV,-35,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,429396,ADV,-34,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,429907,ADV,-31,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,430402,ADV,-35,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,430903,ADV,-33,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,431418,ADV,-31,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,431921,ADV,-35,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,432425,ADV,-34,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,432931,ADV,-29,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,433946,ADV,-34,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,434949,ADV,-31,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,435962,ADV,-33,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,436464,ADV,-31,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,436972,ADV,-35,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,437468,ADV,-34,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,437974,ADV,-31,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,438487,ADV,-35,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,438991,ADV,-34,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,439496,ADV,-31,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,440001,ADV,-35,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,440510,ADV,-33,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,441015,ADV,-31,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,441520,ADV,-35,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,442022,ADV,-34,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,442531,ADV,-31,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,443031,ADV,-35,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,444543,ADV,-31,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,445059,ADV,-35,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,445558,ADV,-33,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,446075,ADV,-31,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,446566,ADV,-35,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,447073,ADV,-34,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,447591,ADV,-31,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,448090,ADV,-35,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,448587,ADV,-34,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,449088,ADV,-29,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,449596,ADV,-34,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,450101,ADV,-33,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,450603,ADV,-31,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,451107,ADV,-35,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,451612,ADV,-33,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,452107,ADV,-31,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,452618,ADV,-35,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,453120,ADV,-34,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,453629,ADV,-31,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,454129,ADV,-35,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,456156,ADV,-35,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,456654,ADV,-33,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,457161,ADV,-31,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,457672,ADV,-35,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,458180,ADV,-34,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,458682,ADV,-29,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,459200,ADV,-35,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,459695,ADV,-34,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,460711,ADV,-35,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,461213,ADV,-34,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,461715,ADV,-31,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,462226,ADV,-35,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,463754,ADV,-31,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,464256,ADV,-35,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,464756,ADV,-34,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,465267,ADV,-30,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,465765,ADV,-35,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,466273,ADV,-34,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,466781,ADV,-31,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,467282,ADV,-35,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,467790,ADV,-34,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,468800,ADV,-35,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,469300,ADV,-34,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,469803,ADV,-31,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,470309,ADV,-35,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,470812,ADV,-33,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,472322,ADV,-33,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,472829,ADV,-31,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,474343,ADV,-34,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,474845,ADV,-31,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,475358,ADV,-35,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,476366,ADV,-29,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,476880,ADV,-35,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,477378,ADV,-34,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,477883,ADV,-31,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,478392,ADV,-35,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,478893,ADV,-34,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,479903,ADV,-35,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,480402,ADV,-34,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,481912,ADV,-34,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,482421,ADV,-31,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,482932,ADV,-35,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,484444,ADV,-30,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,484949,ADV,-34,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,485949,ADV,-30,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,486952,ADV,-33,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,487470,ADV,-31,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,487964,ADV,-34,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,488461,ADV,-34,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,488972,ADV,-31,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,489483,ADV,-35,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,489988,ADV,-34,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,490478,ADV,-31,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,490983,ADV,-35,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,491483,ADV,-34,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,491991,ADV,-31,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,492495,ADV,-35,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,493001,ADV,-34,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,493503,ADV,-31,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,494506,ADV,-34,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,495008,ADV,-31,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,495511,ADV,-35,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,496015,ADV,-34,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,496522,ADV,-31,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,497029,ADV,-36,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,498550,ADV,-31,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,499058,ADV,-35,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,500069,ADV,-29,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,500580,ADV,-35,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,501089,ADV,-34,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,501582,ADV,-30,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,502093,ADV,-35,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,502603,ADV,-34,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,503103,ADV,-31,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,503617,ADV,-35,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,504120,ADV,-34,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,504618,ADV,-31,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,505132,ADV,-35,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,505632,ADV,-34,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,507658,ADV,-33,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,508163,ADV,-30,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,508675,ADV,-35,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,509180,ADV,-34,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,509680,ADV,-31,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,510193,ADV,-35,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,511709,ADV,-35,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,512209,ADV,-34,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,513219,ADV,-35,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,513722,ADV,-34,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,514231,ADV,-31,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,516250,ADV,-30,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,516760,ADV,-35,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,517262,ADV,-34,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,517760,ADV,-31,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,518264,ADV,-35,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,518769,ADV,-33,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,519271,ADV,-31,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,519781,ADV,-35,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,520284,ADV,-33,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,520790,ADV,-31,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,521305,ADV,-35,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,521801,ADV,-34,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,522300,ADV,-29,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,522804,ADV,-35,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,523310,ADV,-33,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,523811,ADV,-30,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,524324,ADV,-35,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,524823,ADV,-34,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,525332,ADV,-29,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,526846,ADV,-33,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,527352,ADV,-31,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,527873,ADV,-35,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,528369,ADV,-33,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,528876,ADV,-29,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,529393,ADV,-35,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,529882,ADV,-34,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,530384,ADV,-30,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,530887,ADV,-35,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,531394,ADV,-33,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,531900,ADV,-31,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,532406,ADV,-35,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,532910,ADV,-33,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,533411,ADV,-31,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,533919,ADV,-35,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,534422,ADV,-34,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,534922,ADV,-30,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,535425,ADV,-35,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,535932,ADV,-34,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,536430,ADV,-30,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,537944,ADV,-33,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,538447,ADV,-31,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,538954,ADV,-35,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,539460,ADV,-34,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,539959,ADV,-31,e0:5a:1b:15:b2:ee,MF0430
