prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,359423,ADV,-34,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,360436,ADV,-31,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,360945,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,361453,ADV,-34,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,361951,ADV,-31,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,362469,ADV,-35,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,362976,ADV,-34,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,363984,ADV,-35,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,364489,ADV,-33,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,364995,ADV,-31,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,365504,ADV,-35,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,366009,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,366509,ADV,-30,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,367020,ADV,-35,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,367515,ADV,-34,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,368022,ADV,-29,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,369539,ADV,-34,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,370041,ADV,-31,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,370548,ADV,-34,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,371060,ADV,-34,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,371570,ADV,-31,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,372068,ADV,-35,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,372564,ADV,-34,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,373071,ADV,-31,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,373574,ADV,-35,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,374085,ADV,-34,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,374582,ADV,-31,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,375094,ADV,-35,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,375596,ADV,-34,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,376095,ADV,-31,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,376608,ADV,-35,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,377110,ADV,-34,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,377612,ADV,-31,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,378122,ADV,-35,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,380142,ADV,-35,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,380643,ADV,-33,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,381151,ADV,-30,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,381654,ADV,-35,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,382168,ADV,-34,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,382664,ADV,-31,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,383168,ADV,-35,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,384190,ADV,-31,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,384693,ADV,-35,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,385200,ADV,-33,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,385700,ADV,-29,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,386210,ADV,-35,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,386713,ADV,-34,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,387217,ADV,-30,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,387724,ADV,-35,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,389737,ADV,-35,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,390239,ADV,-34,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,390744,ADV,-31,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,391247,ADV,-35,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,391742,ADV,-34,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,392245,ADV,-31,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,392758,ADV,-35,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,393263,ADV,-34,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,393765,ADV,-31,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,394273,ADV,-35,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,394772,ADV,-33,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,395782,ADV,-35,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,396289,ADV,-34,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,396802,ADV,-31,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,397316,ADV,-35,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,397813,ADV,-34,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,398319,ADV,-31,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,399847,ADV,-34,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,400346,ADV,-31,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,400862,ADV,-35,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,401371,ADV,-33,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,401875,ADV,-31,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,402379,ADV,-35,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,402885,ADV,-34,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,403394,ADV,-31,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,403902,ADV,-35,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,404407,ADV,-34,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,404913,ADV,-31,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,405415,ADV,-35,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,405918,ADV,-34,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,407441,ADV,-35,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,407942,ADV,-33,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,408450,ADV,-31,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,408962,ADV,-35,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,409468,ADV,-33,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,409978,ADV,-29,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,410984,ADV,-33,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,411484,ADV,-31,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,411987,ADV,-34,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,412493,ADV,-33,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,412994,ADV,-31,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,413499,ADV,-35,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,414012,ADV,-33,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,414510,ADV,-31,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,415020,ADV,-35,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,415525,ADV,-33,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,416024,ADV,-31,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,417039,ADV,-35,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,417546,ADV,-33,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,418048,ADV,-29,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,418553,ADV,-35,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,419053,ADV,-34,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,419555,ADV,-29,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,420072,ADV,-35,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,420568,ADV,-34,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,421073,ADV,-31,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,422080,ADV,-34,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,422593,ADV,-31,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,423092,ADV,-35,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,423597,ADV,-34,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,424105,ADV,-31,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,424613,ADV,-35,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,425123,ADV,-34,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,425623,ADV,-31,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,428146,ADV,-35,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,428652,ADV,-33,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,429152,ADV,-31,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,429662,ADV,-35,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,430684,ADV,-31,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,431174,ADV,-35,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,431672,ADV,-33,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,432183,ADV,-31,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,432687,ADV,-35,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,433188,ADV,-34,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,433694,ADV,-31,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,434206,ADV,-35,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,434715,ADV,-34,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,435215,ADV,-30,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,437740,ADV,-35,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,438243,ADV,-34,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,438743,ADV,-31,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,439264,ADV,-35,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,439767,ADV,-34,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,440265,ADV,-31,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,440765,ADV,-35,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,441268,ADV,-33,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,441773,ADV,-31,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,442292,ADV,-35,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,442784,ADV,-33,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,443293,ADV,-31,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,444306,ADV,-34,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,444808,ADV,-31,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,445312,ADV,-35,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,445822,ADV,-34,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,446840,ADV,-31,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,447352,ADV,-36,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,447849,ADV,-33,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,448359,ADV,-31,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,448860,ADV,-35,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,449362,ADV,-34,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,449870,ADV,-31,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,450385,ADV,-35,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,450887,ADV,-34,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,451393,ADV,-31,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,451900,ADV,-35,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,452403,ADV,-33,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,452901,ADV,-31,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,453925,ADV,-34,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,455445,ADV,-35,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,455948,ADV,-34,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,456447,ADV,-29,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,456952,ADV,-35,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,457466,ADV,-34,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,457964,ADV,-31,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,458466,ADV,-35,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,458974,ADV,-34,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,459474,ADV,-31,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,459987,ADV,-35,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,460500,ADV,-33,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,461002,ADV,-31,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,461502,ADV,-35,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,462002,ADV,-33,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,462512,ADV,-32,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,463021,ADV,-35,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,464543,ADV,-31,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,465068,ADV,-35,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,465569,ADV,-34,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,466066,ADV,-31,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,466575,ADV,-35,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,467071,ADV,-33,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,467580,ADV,-31,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,468081,ADV,-35,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,468587,ADV,-34,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,469089,ADV,-31,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,469598,ADV,-35,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,470098,ADV,-34,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,470603,ADV,-31,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,471110,ADV,-35,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,471624,ADV,-33,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,472125,ADV,-31,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,474141,ADV,-31,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,474652,ADV,-35,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,475159,ADV,-34,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,475661,ADV,-32,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,476175,ADV,-35,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,476678,ADV,-34,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,477179,ADV,-31,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,477685,ADV,-35,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,478197,ADV,-33,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,478698,ADV,-31,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,479198,ADV,-35,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,479703,ADV,-33,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,480714,ADV,-35,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,481213,ADV,-33,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,481720,ADV,-31,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,483243,ADV,-33,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,483742,ADV,-31,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,484247,ADV,-35,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,484762,ADV,-33,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,485254,ADV,-31,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,485766,ADV,-35,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,486272,ADV,-33,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,486784,ADV,-32,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,487288,ADV,-35,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,487790,ADV,-34,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,488287,ADV,-29,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,488791,ADV,-35,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,489300,ADV,-34,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,489806,ADV,-30,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,490316,ADV,-35,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,490818,ADV,-34,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,491322,ADV,-31,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,492841,ADV,-33,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,493857,ADV,-35,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,494372,ADV,-33,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,494872,ADV,-31,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,495385,ADV,-35,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,495880,ADV,-34,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,496382,ADV,-32,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,496885,ADV,-35,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,497395,ADV,-33,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,497891,ADV,-31,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,498902,ADV,-34,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,499416,ADV,-31,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,500426,ADV,-34,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,501942,ADV,-35,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,502445,ADV,-33,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,502950,ADV,-31,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,503460,ADV,-35,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,503975,ADV,-34,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,504466,ADV,-31,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,504974,ADV,-35,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,505981,ADV,-31,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,506491,ADV,-35,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,506996,ADV,-34,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,507503,ADV,-31,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,508009,ADV,-35,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,508515,ADV,-34,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,509026,ADV,-31,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,511042,ADV,-31,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,511546,ADV,-35,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,512064,ADV,-34,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,512552,ADV,-31,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,513064,ADV,-35,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,513570,ADV,-34,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,514072,ADV,-31,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,514576,ADV,-35,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,515081,ADV,-34,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,515582,ADV,-31,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,516094,ADV,-35,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,516597,ADV,-34,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,517097,ADV,-31,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,517606,ADV,-35,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,518113,ADV,-34,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,518613,ADV,-30,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,519123,ADV,-35,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,519625,ADV,-34,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,521149,ADV,-35,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,522148,ADV,-31,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,522677,ADV,-35,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,523156,ADV,-34,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,523663,ADV,-31,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,524177,ADV,-35,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,525184,ADV,-29,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,525680,ADV,-35,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,526188,ADV,-34,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,527696,ADV,-33,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,528208,ADV,-30,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,528701,ADV,-35,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,529206,ADV,-33,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,529708,ADV,-31,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,530217,ADV,-35,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,530720,ADV,-33,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,532242,ADV,-35,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,532748,ADV,-34,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,533251,ADV,-31,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,533765,ADV,-35,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,534261,ADV,-34,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,534765,ADV,-31,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,535277,ADV,-35,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,535787,ADV,-34,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,536304,ADV,-31,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,536794,ADV,-35,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,537299,ADV,-34,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,537795,ADV,-31,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,538305,ADV,-35,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,538805,ADV,-34,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,539313,ADV,-31,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,539816,ADV,-35,e0:5a:1b:15:b2:ee,MF042F
