prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,358099,ADV,-33,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,359091,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,359595,ADV,-33,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,360103,ADV,-31,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,360616,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,362134,ADV,-31,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,362647,ADV,-35,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,363150,ADV,-34,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,363662,ADV,-31,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,364159,ADV,-34,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,364665,ADV,-34,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,365173,ADV,-29,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,365677,ADV,-35,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,366178,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,367194,ADV,-35,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,367686,ADV,-34,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,368195,ADV,-30,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,369210,ADV,-33,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,369715,ADV,-31,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,371231,ADV,-34,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,371731,ADV,-31,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,372243,ADV,-35,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,372745,ADV,-33,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,373250,ADV,-31,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,373762,ADV,-35,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,374269,ADV,-34,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,374773,ADV,-31,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,375281,ADV,-35,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,375788,ADV,-33,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,376296,ADV,-31,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,376805,ADV,-35,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,377317,ADV,-33,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,377812,ADV,-31,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,380337,ADV,-35,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,380834,ADV,-33,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,381338,ADV,-31,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,381851,ADV,-36,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,382355,ADV,-33,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,382859,ADV,-29,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,383362,ADV,-35,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,383864,ADV,-33,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,384360,ADV,-31,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,384878,ADV,-35,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,385880,ADV,-30,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,386897,ADV,-33,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,387399,ADV,-31,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,387911,ADV,-35,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,388412,ADV,-34,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,388919,ADV,-29,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,389419,ADV,-35,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,390937,ADV,-31,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,391435,ADV,-35,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,391941,ADV,-34,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,392457,ADV,-31,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,393469,ADV,-34,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,393975,ADV,-31,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,394485,ADV,-35,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,394990,ADV,-34,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,395488,ADV,-31,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,396003,ADV,-35,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,396506,ADV,-33,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,397012,ADV,-29,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,397517,ADV,-35,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,398019,ADV,-33,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,399042,ADV,-31,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,399541,ADV,-35,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,400046,ADV,-34,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,401058,ADV,-36,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,401569,ADV,-34,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,402067,ADV,-31,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,402578,ADV,-35,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,403083,ADV,-33,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,403583,ADV,-31,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,404096,ADV,-35,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,405102,ADV,-31,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,405615,ADV,-35,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,406114,ADV,-33,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,408640,ADV,-31,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,409150,ADV,-35,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,409658,ADV,-33,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,410158,ADV,-31,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,410665,ADV,-35,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,411172,ADV,-33,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,411673,ADV,-31,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,412683,ADV,-34,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,413189,ADV,-31,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,413700,ADV,-35,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,414219,ADV,-34,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,414699,ADV,-31,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,415210,ADV,-35,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,415712,ADV,-34,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,416218,ADV,-31,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,417241,ADV,-35,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,417736,ADV,-34,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,418244,ADV,-31,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,418754,ADV,-35,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,419772,ADV,-31,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,420778,ADV,-34,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,421269,ADV,-30,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,421780,ADV,-35,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,422282,ADV,-33,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,422783,ADV,-31,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,423295,ADV,-35,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,424819,ADV,-35,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,425318,ADV,-33,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,425812,ADV,-31,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,426317,ADV,-35,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,428336,ADV,-35,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,428839,ADV,-33,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,429337,ADV,-29,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,429840,ADV,-35,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,430350,ADV,-34,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,430845,ADV,-29,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,431357,ADV,-35,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,431862,ADV,-34,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,432365,ADV,-31,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,432872,ADV,-35,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,433373,ADV,-33,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,433886,ADV,-30,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,434385,ADV,-35,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,434883,ADV,-33,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,435388,ADV,-31,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,435887,ADV,-35,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,436400,ADV,-34,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,436893,ADV,-30,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,437400,ADV,-35,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,437901,ADV,-33,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,438406,ADV,-29,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,438912,ADV,-35,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,439416,ADV,-33,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,441444,ADV,-33,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,441935,ADV,-31,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,442446,ADV,-35,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,442946,ADV,-33,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,443448,ADV,-30,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,443954,ADV,-35,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,444457,ADV,-34,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,444959,ADV,-31,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,445471,ADV,-35,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,445975,ADV,-33,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,446476,ADV,-31,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,447487,ADV,-33,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,447987,ADV,-31,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,448496,ADV,-35,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,449004,ADV,-33,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,449509,ADV,-30,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,452040,ADV,-36,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,452547,ADV,-33,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,453053,ADV,-31,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,453563,ADV,-35,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,454062,ADV,-33,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,455074,ADV,-35,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,455579,ADV,-33,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,456086,ADV,-31,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,456585,ADV,-35,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,457094,ADV,-33,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,457591,ADV,-30,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,458100,ADV,-35,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,458608,ADV,-33,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,459119,ADV,-31,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,460634,ADV,-33,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,461138,ADV,-31,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,461641,ADV,-35,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,462150,ADV,-33,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,463157,ADV,-35,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,463656,ADV,-33,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,464163,ADV,-30,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,464674,ADV,-35,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,465172,ADV,-33,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,465679,ADV,-31,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,466191,ADV,-35,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,466690,ADV,-33,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,467700,ADV,-35,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,468203,ADV,-33,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,468703,ADV,-31,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,469208,ADV,-35,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,469715,ADV,-33,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,470219,ADV,-30,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,470719,ADV,-35,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,471218,ADV,-33,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,471717,ADV,-31,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,473735,ADV,-31,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,474243,ADV,-35,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,475250,ADV,-31,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,475759,ADV,-35,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,476268,ADV,-34,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,476769,ADV,-31,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,477282,ADV,-35,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,477784,ADV,-33,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,478291,ADV,-32,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,478795,ADV,-35,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,479298,ADV,-33,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,479797,ADV,-31,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,480310,ADV,-35,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,480814,ADV,-33,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,481318,ADV,-31,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,482332,ADV,-35,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,482840,ADV,-33,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,483856,ADV,-35,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,484358,ADV,-33,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,484865,ADV,-31,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,485374,ADV,-35,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,485875,ADV,-34,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,486387,ADV,-31,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,486886,ADV,-35,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,487402,ADV,-33,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,487903,ADV,-31,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,488406,ADV,-35,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,489408,ADV,-31,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,489914,ADV,-35,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,491936,ADV,-35,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,492434,ADV,-33,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,492942,ADV,-31,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,493453,ADV,-35,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,493956,ADV,-34,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,494461,ADV,-31,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,494966,ADV,-35,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,495468,ADV,-33,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,495967,ADV,-31,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,496982,ADV,-33,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,497478,ADV,-31,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,497994,ADV,-35,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,498997,ADV,-31,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,499508,ADV,-35,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,500009,ADV,-33,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,500513,ADV,-31,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,501020,ADV,-35,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,501519,ADV,-33,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,503044,ADV,-35,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,503539,ADV,-33,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,504040,ADV,-31,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,504553,ADV,-35,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,505047,ADV,-34,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,505546,ADV,-31,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,506057,ADV,-34,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,506563,ADV,-33,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,507067,ADV,-31,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,507580,ADV,-36,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,508091,ADV,-34,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,508590,ADV,-31,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,509093,ADV,-35,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,509599,ADV,-33,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,511113,ADV,-33,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,511612,ADV,-31,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,513643,ADV,-29,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,514144,ADV,-35,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,514650,ADV,-34,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,515150,ADV,-31,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,515660,ADV,-35,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,516165,ADV,-34,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,516672,ADV,-30,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,517170,ADV,-35,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,517679,ADV,-34,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,518173,ADV,-31,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,518683,ADV,-35,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,519184,ADV,-34,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,519690,ADV,-31,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,520203,ADV,-35,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,520699,ADV,-34,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,521713,ADV,-35,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,522214,ADV,-34,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,524238,ADV,-34,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,524742,ADV,-31,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,525254,ADV,-35,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,525758,ADV,-33,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,526258,ADV,-31,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,526766,ADV,-35,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,527272,ADV,-34,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,527785,ADV,-31,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,528278,ADV,-35,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,528782,ADV,-34,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,529283,ADV,-31,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,529816,ADV,-35,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,530303,ADV,-34,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,530818,ADV,-31,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,531314,ADV,-35,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,532842,ADV,-31,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,533847,ADV,-33,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,534855,ADV,-35,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,535354,ADV,-34,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,535866,ADV,-29,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,536869,ADV,-34,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,537374,ADV,-31,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,537884,ADV,-34,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,538387,ADV,-34,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,538895,ADV,-30,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,539408,ADV,-35,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,541437,ADV,-35,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,541936,ADV,-33,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,542442,ADV,-30,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,542953,ADV,-35,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,543964,ADV,-31,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,544469,ADV,-35,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,544973,ADV,-34,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,545978,ADV,-35,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,546478,ADV,-33,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,546985,ADV,-31,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,547502,ADV,-35,e0:5a:1b:15:b2:ee,MF043F
