ms,mV,µA,p_mW
10137,3316,05'000,0.0
10147,3320,05'200,0.0
10157,3320,059500,197.5
10167,3316,05&500,0.0
10177,3208,158800,509.4
10187,3308,07&200,0.0
10197,3316,068200,226.2
10207,3316,05&900,0.0
10217,3320,07!100,0.0
10227,3316,05'500,0.0
10237,3316,05&600,0.0
10247,3316,06 800,0.0
10257,3316,05&400,0.0
10267,3320,06#800,0.0
10277,3240,14&100,0.0
10287,3308,069200,228.9
10297,3320,05'000,0.0
10307,3316,07!500,0.0
10317,3320,058900,195.5
10327,3316,05&500,0.0
10337,3320,06!600,0.0
10347,3316,05&400,0.0
10357,3320,06%500,0.0
10367,3316,05&400,0.0
10377,3320,06'800,0.0
10387,3224,23$400,0.1
10397,3316,05'200,0.0
10407,3320,059700,198.2
10417,3316,05&400,0.0
10427,3320,06"600,0.0
10437,3316,05&400,0.0
10447,3320,06'100,0.0
10457,3316,05&400,0.0
10467,3316,068500,227.1
10477,3320,05&900,0.0
10487,3316,119300,395.6
10497,3228,178600,576.5
10507,3316,05&400,0.0
10517,3320,06$400,0.0
10527,3316,05&400,0.0
10537,3320,06'900,0.0
10547,3316,05&900,0.0
10557,3316,07 400,0.0
10567,3320,05'100,0.0
10577,3316,05&900,0.0
10587,3292,06!000,0.0
10597,3212,13%900,0.0
10607,3320,06&900,0.0
10617,3320,05&400,0.0
10627,3316,068300,226.5
10637,3320,05'000,0.0
10647,3320,07!500,0.0
10657,3320,058800,195.2
10667,3316,05&400,0.0
10677,3316,06!600,0.0
10687,3312,08!900,0.0
10697,3240,21"700,0.1
10707,3316,05&900,0.0
10717,3316,07 900,0.0
10727,3316,05'300,0.0
10737,3316,05&700,0.0
10747,3320,06 500,0.0
10757,3320,05&300,0.0
10767,3320,06#600,0.0
10777,3320,05&300,0.0
10787,3304,08$800,0.0
10797,3248,18#100,0.1
10807,3316,05'300,0.0
10817,3316,059300,196.6
10827,3316,05&400,0.0
10837,3316,06"100,0.0
10847,3320,05&300,0.0
10857,3320,06&300,0.0
10867,3316,05&300,0.0
10877,3316,068100,225.8
10887,3296,06%200,0.0
10897,3316,07$300,0.0
10907,3320,06 300,0.0
10917,3316,05&400,0.0
10927,3320,06#100,0.0
10937,3316,05&300,0.0
10947,3320,06'600,0.0
10957,3316,05&600,0.0
10967,3316,069100,229.1
10977,3320,05'000,0.0
10987,3316,07"000,0.0
10997,3320,059700,198.2
11007,3228,14"300,0.0
11017,3320,06$700,0.0
11027,3316,05&400,0.0
11037,3316,06'900,0.0
11047,3316,05&900,0.0
11057,3316,07 700,0.0
11067,3320,05'200,0.0
11077,3316,05&700,0.0
11087,3292,06!400,0.0
11097,3316,05&400,0.0
11107,3304,16%300,0.1
11117,3320,05&400,0.0
11127,3320,068100,226.1
11137,3320,05&900,0.0
11147,3316,07!500,0.0
11157,3316,058500,194.0
11167,3316,05&500,0.0
11177,3320,06!500,0.0
11187,3312,08#400,0.0
11197,3320,06%200,0.0
11207,3316,05&400,0.0
11217,3320,069500,230.7
11227,3320,05'000,0.0
11237,3316,05'200,0.0
11247,3320,059500,197.5
11257,3316,05&400,0.0
11267,3320,06"400,0.0
11277,3316,05&400,0.0
11287,3300,06'000,0.0
11297,3316,05&300,0.0
11307,3320,068500,227.4
11317,3248,13!700,0.0
11327,3316,056600,187.7
11337,3316,06 800,0.0
11347,3316,05&300,0.0
11357,3320,06#700,0.0
11367,3316,05&300,0.0
11377,3320,06'900,0.0
11387,3300,07 400,0.0
11397,3320,069900,232.1
11407,3320,05'000,0.0
11417,3240,14"500,0.0
11427,3320,06!700,0.0
11437,3320,05&300,0.0
11447,3320,06%400,0.0
11457,3316,05&300,0.0
11467,3320,06'800,0.0
11477,3316,05&900,0.0
11487,3312,07!600,0.0
11497,3316,05'800,0.0
11507,3316,05&500,0.0
11517,3320,06!100,0.0
11527,3248,13$000,0.0
11537,3316,06'200,0.0
11547,3320,05&400,0.0
11557,3316,068500,227.1
11567,3320,05&900,0.0
11577,3320,05'200,0.0
11587,3292,06!800,0.0
11597,3316,05&400,0.0
11607,3320,06!900,0.0
11617,3316,05&300,0.0
11627,3316,06&000,0.0
11637,3248,13&200,0.0
11647,3320,07 200,0.0
11657,3316,05'000,0.0
11667,3316,05'000,0.0
11677,3320,06 000,0.0
11687,3316,08%500,0.0
11697,3320,06#200,0.0
11707,3316,05&300,0.0
11717,3320,06'600,0.0
11727,3316,05&600,0.0
11737,3240,15&800,0.0
11747,3320,05'800,0.0
11757,3316,05&500,0.0
11767,3316,06!100,0.0
11777,3316,05&300,0.0
11787,3296,06$600,0.0
11797,3316,05&300,0.0
11807,3320,06'900,0.0
11817,3316,05&800,0.0
11827,3320,07 500,0.0
11837,3320,05'000,0.0
11847,3184,14"800,0.0
11857,3316,06!900,0.0
11867,3316,05&400,0.0
11877,3320,06&000,0.0
11887,3304,07$400,0.0
11897,3320,068200,226.4
11907,3316,05'000,0.0
11917,3320,071500,237.4
11927,3320,058300,193.6
11937,3316,05&500,0.0
11947,3320,06!400,0.0
11957,3240,18"300,0.1
11967,3320,06'600,0.0
11977,3316,05&600,0.0
11987,3308,09&300,0.0
11997,3320,05&900,0.0
12007,3316,05'300,0.0
12017,3316,059400,197.0
12027,3316,05&400,0.0
12037,3320,06"200,0.0
12047,3320,05&300,0.0
12057,3320,069100,229.4
12067,3300,05'200,0.0
12077,3320,07 700,0.0
12087,3292,06"300,0.0
12097,3316,05&600,0.0
12107,3320,06 600,0.0
12117,3320,05&300,0.0
12127,3320,06#600,0.0
12137,3316,05&300,0.0
12147,3320,06'700,0.0
12157,3316,05&700,0.0
12167,3204,178900,573.2
12177,3320,058400,193.9
12187,3312,13%900,0.0
12197,3320,06!600,0.0
12207,3316,05&400,0.0
12217,3320,06%300,0.0
12227,3316,05&300,0.0
12237,3320,06'800,0.0
12247,3316,05&900,0.0
12257,3320,07!300,0.0
12267,3320,05'500,0.0
12277,3204,15!600,0.0
12287,3292,06$500,0.0
12297,3316,05&300,0.0
12307,3320,06'100,0.0
12317,3316,05&300,0.0
12327,3320,068400,227.1
12337,3320,05&900,0.0
12347,3316,05'300,0.0
12357,3320,059000,195.9
12367,3316,05&300,0.0
12377,3320,06!700,0.0
12387,3308,078500,259.7
12397,3320,06'900,0.0
12407,3320,05&700,0.0
12417,3316,069700,231.1
12427,3316,05'000,0.0
12437,3316,05'100,0.0
12447,3320,059700,198.2
12457,3316,05&400,0.0
12467,3320,06"700,0.0
12477,3320,05&300,0.0
12487,3284,17!500,0.1
12497,3316,056900,188.7
12507,3316,07!000,0.0
12517,3316,05'400,0.0
12527,3316,05&600,0.0
12537,3316,06 800,0.0
12547,3316,05&400,0.0
12557,3320,06#700,0.0
12567,3316,05&400,0.0
12577,3316,06'900,0.0
12587,3300,069400,229.0
12597,3240,15'000,0.0
12607,3316,058700,194.6
12617,3316,05&500,0.0
12627,3316,06!600,0.0
12637,3316,05&300,0.0
12647,3320,06%200,0.0
12657,3320,05&300,0.0
12667,3320,06'800,0.0
12677,3316,05&900,0.0
12687,3312,10$300,0.0
12697,3240,14$500,0.0
12707,3316,05&400,0.0
12717,3320,06"500,0.0
12727,3316,05&300,0.0
12737,3320,06&900,0.0
12747,3316,05&300,0.0
12757,3320,068400,227.1
12767,3320,05&900,0.0
12777,3320,07!400,0.0
12787,3292,06!900,0.0
12797,3316,05&400,0.0
12807,3240,148900,482.4
12817,3316,05&400,0.0
12827,3320,06'900,0.0
12837,3316,05&800,0.0
12847,3320,069700,231.4
12857,3316,05&900,0.0
12867,3316,05'100,0.0
12877,3316,059600,197.6
12887,3316,14!700,0.0
12897,3320,06"800,0.0
12907,3316,05&400,0.0
12917,3240,15%900,0.0
12927,3316,05&900,0.0
12937,3320,07!200,0.0
12947,3320,05'500,0.0
12957,3316,05&600,0.0
12967,3320,06 800,0.0
12977,3316,05&400,0.0
12987,3296,06'100,0.0
12997,3316,05&300,0.0
13007,3316,068000,225.5
13017,3316,05&700,0.0
13027,3296,07"000,0.0
13037,3320,058700,194.9
13047,3316,05&400,0.0
13057,3320,06!600,0.0
13067,3316,05&300,0.0
13077,3320,06%300,0.0
13087,3304,075400,249.1
13097,3320,06'900,0.0
13107,3316,05'000,0.0
13117,3320,07!400,0.0
13127,3316,05'900,0.0
13137,3320,05&500,0.0
13147,3316,06"600,0.0
13157,3316,05&400,0.0
13167,3320,06&900,0.0
13177,3316,05&400,0.0
13187,3308,09 500,0.0
13197,3320,05&900,0.0
13207,3320,05'300,0.0
13217,3320,059100,196.2
13227,3316,05&500,0.0
13237,3248,22#000,0.1
13247,3316,05&300,0.0
13257,3320,06'900,0.0
13267,3316,05&700,0.0
13277,3320,069700,231.4
13287,3292,06#300,0.0
13297,3316,05'100,0.0
13307,3320,059800,198.5
13317,3320,05&400,0.0
13327,3320,06"800,0.0
13337,3316,05&300,0.0
13347,3320,068200,226.4
13357,3316,05&900,0.0
13367,3316,07!200,0.0
13377,3316,05'500,0.0
13387,3316,12$500,0.0
13397,3320,06!100,0.0
13407,3316,05&300,0.0
13417,3316,06$000,0.0
13427,3320,05&300,0.0
13437,3320,06'900,0.0
13447,3216,16'700,0.1
13457,3320,07!500,0.0
13467,3320,058800,195.2
13477,3316,05&500,0.0
13487,3292,06"600,0.0
13497,3316,05&400,0.0
13507,3320,06%600,0.0
13517,3320,05&300,0.0
13527,3320,06'800,0.0
13537,3320,05&900,0.0
13547,3320,07!500,0.0
13557,3248,14 600,0.0
13567,3316,05&400,0.0
13577,3316,06"600,0.0
13587,3312,08 700,0.0
13597,3320,06'200,0.0
13607,3316,05&400,0.0
13617,3320,068600,227.8
13627,3316,05&900,0.0
13637,3320,05'200,0.0
13647,3320,059000,195.9
13657,3224,14"900,0.0
13667,3320,06#700,0.0
13677,3316,05&300,0.0
13687,3304,079700,263.3
13697,3320,05&800,0.0
13707,3316,07 000,0.0
13717,3316,05'000,0.0
13727,3316,05'100,0.0
13737,3320,059800,198.5
13747,3320,05&400,0.0
13757,3312,158300,524.3
13767,3316,05&400,0.0
13777,3316,06'800,0.0
13787,3300,068000,224.4
13797,3320,07!500,0.0
13807,3320,05'800,0.0
13817,3316,05&600,0.0
13827,3320,06!100,0.0
13837,3316,05&400,0.0
13847,3320,06$200,0.0
13857,3316,05&400,0.0
13867,3236,21$900,0.1
13877,3316,05'000,0.0
13887,3316,10&000,0.0
13897,3316,059100,196.0
13907,3316,05&400,0.0
13917,3320,06!800,0.0
13927,3316,05&300,0.0
13937,3316,06%800,0.0
13947,3316,05&400,0.0
13957,3316,06'800,0.0
13967,3320,05&900,0.0
13977,3316,05'400,0.0
13987,3292,06!500,0.0
13997,3320,05&400,0.0
14007,3320,06"700,0.0
14017,3316,05&400,0.0
14027,3320,06'300,0.0
14037,3316,05&400,0.0
14047,3316,068700,227.8
14057,3316,05'000,0.0
14067,3316,05'300,0.0
14077,3244,14&200,0.0
14087,3316,08$800,0.0
14097,3320,06$100,0.0
14107,3316,05&400,0.0
14117,3320,06'900,0.0
14127,3316,05&800,0.0
14137,3316,07 100,0.0
14147,3320,05'000,0.0
14157,3316,05&900,0.0
14167,3320,06 000,0.0
14177,3228,14"900,0.0
14187,3300,069100,228.0
14197,3316,05&400,0.0
14207,3316,06'800,0.0
14217,3320,05&900,0.0
14227,3320,07!500,0.0
14237,3316,05'900,0.0
14247,3316,05&600,0.0
14257,3320,061200,203.2
14267,3316,05&300,0.0
14277,3320,06$400,0.0
14287,3220,17"900,0.1
14297,3320,068600,227.8
14307,3320,05'000,0.0
14317,3316,05'300,0.0
14327,3320,059000,195.9
14337,3316,05&400,0.0
14347,3320,06!800,0.0
14357,3316,05&300,0.0
14367,3320,06%700,0.0
14377,3316,05&300,0.0
14387,3308,08$100,0.0
14397,3216,18"500,0.1
14407,3316,05&700,0.0
14417,3316,06 600,0.0
14427,3316,05&400,0.0
14437,3320,06#600,0.0
14447,3316,05&400,0.0
14493,3320,06'800,0.0
14494,3316,05&700,0.0
14494,3320,069600,231.1
14494,3292,06"200,0.0
14497,3316,05'100,0.0
14507,3320,06!800,0.0
14517,3320,05&400,0.0
14527,3320,06%100,0.0
14537,3316,05&300,0.0
14547,3320,06'800,0.0
14557,3320,05&900,0.0
14567,3320,07!100,0.0
14577,3316,05'400,0.0
14587,3312,119300,395.1
14597,3320,06!000,0.0
14607,3316,05&300,0.0
14617,3320,06&600,0.0
14627,3316,05&400,0.0
14637,3320,068200,226.4
14647,3316,05&900,0.0
14657,3316,07!500,0.0
14667,3316,058700,194.6
14677,3316,05&500,0.0
14687,3296,06"500,0.0
14697,3316,05&300,0.0
14707,3320,06%500,0.0
14717,3232,14#100,0.0
14727,3320,069500,230.7
14737,3316,05&900,0.0
14747,3320,05'200,0.0
14757,3320,059600,197.9
14767,3316,05&300,0.0
14777,3320,06"500,0.0
14787,3312,08 900,0.0
14797,3320,06'200,0.0
14807,3316,05&400,0.0
14817,3320,068500,227.4
14827,3244,21#800,0.1
14837,3316,05&700,0.0
14847,3320,06 600,0.0
14857,3316,05&400,0.0
14867,3320,06#600,0.0
14877,3316,05&400,0.0
14887,3304,07&800,0.0
14897,3316,05&800,0.0
14907,3316,069900,231.8
14917,3316,05'000,0.0
14927,3316,05'000,0.0
14937,3320,06!900,0.0
14947,3316,05&300,0.0
14957,3320,06%200,0.0
14967,3316,05&300,0.0
14977,3320,06'800,0.0
14987,3300,068100,224.7
14997,3316,07!400,0.0
15007,3316,05'600,0.0
15017,3316,05&600,0.0
15027,3320,06!000,0.0
15037,3240,14%000,0.0
15047,3320,06&800,0.0
15057,3316,05&400,0.0
15067,3320,068200,226.4
15077,3320,05&900,0.0
15087,3312,10!400,0.0
15097,3320,059000,195.9
15107,3316,05&400,0.0
15117,3320,06!700,0.0
15127,3316,05&300,0.0
15137,3308,16#200,0.1
15147,3320,05&700,0.0
15157,3320,069500,230.7
15167,3320,05'000,0.0
15177,3316,05'200,0.0
15187,3292,06!600,0.0
15197,3316,05&300,0.0
15207,3320,06"800,0.0
15217,3320,05&400,0.0
15227,3316,06'100,0.0
15237,3316,05&400,0.0
15247,3240,15&000,0.0
15257,3320,05'400,0.0
15267,3316,05&800,0.0
15277,3320,06 700,0.0
15287,3316,08$800,0.0
15297,3320,06#900,0.0
15307,3316,05&300,0.0
15317,3320,06'900,0.0
15327,3316,05&800,0.0
15337,3320,069800,231.7
15347,3240,14#300,0.0
15357,3316,05&500,0.0
15367,3320,06!600,0.0
15377,3316,05&400,0.0
15387,3300,06'200,0.0
15397,3316,05&400,0.0
15407,3320,06'800,0.0
15417,3316,05&900,0.0
15427,3320,071200,236.4
15437,3316,05'700,0.0
15447,3256,058100,189.2
15457,3320,06"400,0.0
15467,3316,05&400,0.0
15477,3320,06&600,0.0
15487,3304,07#400,0.0
15497,3316,068400,226.8
15507,3316,05&900,0.0
15517,3320,07!400,0.0
15527,3320,058900,195.5
15537,3316,05&400,0.0
15547,3320,06!700,0.0
15557,3316,06"600,0.0
15567,3320,06'800,0.0
15577,3316,05&700,0.0
15587,3308,089500,296.1
15597,3316,05'000,0.0
15607,3316,05'100,0.0
15617,3320,059600,197.9
15627,3320,05&400,0.0
15637,3320,06"700,0.0
15647,3316,05&400,0.0
15657,3320,06'100,0.0
15667,3236,13'300,0.0
15677,3320,07 900,0.0
15687,3292,06"200,0.0
15697,3316,05&600,0.0
15707,3320,06 800,0.0
15717,3316,05&300,0.0
15727,3320,06#900,0.0
15737,3316,05&400,0.0
15747,3320,06'900,0.0
15757,3316,05&700,0.0
15767,3240,15'400,0.0
15777,3316,058600,194.3
15787,3312,12"100,0.0
15797,3316,06!700,0.0
15807,3316,05&300,0.0
15817,3320,06%400,0.0
15827,3320,05&300,0.0
15837,3320,06'800,0.0
15847,3316,05&900,0.0
15857,3320,07!300,0.0
15867,3320,05'600,0.0
15877,3316,05&600,0.0
15887,3296,06#100,0.0
15897,3320,05&400,0.0
15907,3320,06'000,0.0
15917,3316,05&300,0.0
15927,3320,068400,227.1
15937,3316,05&900,0.0
15947,3316,05'300,0.0
15957,3320,058900,195.5
15967,3316,05&400,0.0
15977,3248,17!800,0.1
15987,3308,078600,260.0
15997,3320,06'900,0.0
16007,3320,05&700,0.0
16017,3316,069700,231.1
16027,3320,05'000,0.0
16037,3316,05'100,0.0
16047,3320,059700,198.2
16057,3320,05&400,0.0
16067,3316,06"600,0.0
16077,3320,05&400,0.0
16087,3252,07#200,0.0
16097,3316,05&900,0.0
16107,3320,07!200,0.0
16117,3320,05'600,0.0
16127,3316,05&600,0.0
16137,3320,06 900,0.0
16147,3316,05&300,0.0
16157,3320,06#900,0.0
16167,3316,05&300,0.0
16177,3320,06'900,0.0
16187,3300,068800,227.0
16197,3284,07"000,0.0
16207,3320,059000,195.9
16217,3316,05&400,0.0
16227,3320,06!700,0.0
16237,3316,05&300,0.0
16247,3320,06%600,0.0
16257,3320,05&400,0.0
16267,3320,06'900,0.0
16277,3316,05&900,0.0
16287,3316,09$400,0.0
16297,3244,148300,481.1
16307,3316,05&400,0.0
16317,3320,06"700,0.0
16327,3320,05&300,0.0
16337,3320,06'200,0.0
16347,3316,05&400,0.0
16357,3320,068600,227.8
16367,3320,05&900,0.0
16377,3320,05'200,0.0
# summary, ms_total=16385, adv_count=164, E_total_mJ=579.558, E_per_adv_uJ=3533.9
# diag, samples=1637, rate_hz=99.96, mean_v=3.310, mean_i=10.781, mean_p_mW=35687.5
# diag, dt_ms_mean=10.004, dt_ms_std=1.198, dt_ms_min=0, dt_ms_max=46, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256376
