ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
639341,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
639555,ADV,-59,87,2,e0:5a:1b:15:c4:ca,0087_2
639655,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
639863,ADV,-59,88,2,e0:5a:1b:15:c4:ca,0088_2
640078,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
640291,ADV,-51,89,0,e0:5a:1b:15:c4:ca,0089_0
640516,ADV,-49,89,0,e0:5a:1b:15:c4:ca,0089_0
640612,ADV,-58,90,0,e0:5a:1b:15:c4:ca,0090_0
640829,ADV,-49,90,0,e0:5a:1b:15:c4:ca,0090_0
641035,ADV,-51,90,0,e0:5a:1b:15:c4:ca,0090_0
641366,ADV,-59,91,0,e0:5a:1b:15:c4:ca,0091_0
641453,ADV,-53,91,0,e0:5a:1b:15:c4:ca,0091_0
641875,ADV,-50,92,0,e0:5a:1b:15:c4:ca,0092_0
642085,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
642400,ADV,-58,93,1,e0:5a:1b:15:c4:ca,0093_1
642605,ADV,-50,93,1,e0:5a:1b:15:c4:ca,0093_1
642818,ADV,-51,94,1,e0:5a:1b:15:c4:ca,0094_1
643041,ADV,-58,94,1,e0:5a:1b:15:c4:ca,0094_1
643241,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
643452,ADV,-58,95,1,e0:5a:1b:15:c4:ca,0095_1
643659,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
643769,ADV,-59,96,2,e0:5a:1b:15:c4:ca,0096_2
643977,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
644291,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
644499,ADV,-58,97,2,e0:5a:1b:15:c4:ca,0097_2
644704,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
644910,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
645141,ADV,-59,99,0,e0:5a:1b:15:c4:ca,0099_0
645446,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
645658,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
645877,ADV,-57,100,0,e0:5a:1b:15:c4:ca,0100_0
646175,ADV,-57,101,0,e0:5a:1b:15:c4:ca,0101_0
646382,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
646491,ADV,-57,101,0,e0:5a:1b:15:c4:ca,0101_0
646701,ADV,-51,102,0,e0:5a:1b:15:c4:ca,0102_0
646911,ADV,-57,102,0,e0:5a:1b:15:c4:ca,0102_0
647119,ADV,-50,103,1,e0:5a:1b:15:c4:ca,0103_1
647341,ADV,-54,103,1,e0:5a:1b:15:c4:ca,0103_1
647746,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
647965,ADV,-58,104,1,e0:5a:1b:15:c4:ca,0104_1
648065,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
648275,ADV,-58,105,1,e0:5a:1b:15:c4:ca,0105_1
648380,ADV,-51,105,1,e0:5a:1b:15:c4:ca,0105_1
648702,ADV,-59,106,2,e0:5a:1b:15:c4:ca,0106_2
648904,ADV,-50,106,2,e0:5a:1b:15:c4:ca,0106_2
649223,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
649429,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
649637,ADV,-61,108,2,e0:5a:1b:15:c4:ca,0108_2
649730,ADV,-52,108,2,e0:5a:1b:15:c4:ca,0108_2
649939,ADV,-60,108,2,e0:5a:1b:15:c4:ca,0108_2
650145,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
650359,ADV,-60,109,0,e0:5a:1b:15:c4:ca,0109_0
650568,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
650677,ADV,-61,110,0,e0:5a:1b:15:c4:ca,0110_0
650879,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
651298,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
651517,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
651828,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
652032,ADV,-62,112,0,e0:5a:1b:15:c4:ca,0112_0
652455,ADV,-61,113,1,e0:5a:1b:15:c4:ca,0113_1
652666,ADV,-50,114,1,e0:5a:1b:15:c4:ca,0114_1
652766,ADV,-60,114,1,e0:5a:1b:15:c4:ca,0114_1
652975,ADV,-50,114,1,e0:5a:1b:15:c4:ca,0114_1
653185,ADV,-54,115,1,e0:5a:1b:15:c4:ca,0115_1
653416,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
653617,ADV,-54,116,2,e0:5a:1b:15:c4:ca,0116_2
653821,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
654026,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
654235,ADV,-54,117,2,e0:5a:1b:15:c4:ca,0117_2
654547,ADV,-59,117,2,e0:5a:1b:15:c4:ca,0117_2
654753,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
654864,ADV,-59,118,2,e0:5a:1b:15:c4:ca,0118_2
655177,ADV,-58,119,0,e0:5a:1b:15:c4:ca,0119_0
655384,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
655695,ADV,-54,120,0,e0:5a:1b:15:c4:ca,0120_0
655900,ADV,-61,120,0,e0:5a:1b:15:c4:ca,0120_0
656106,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
656315,ADV,-55,121,0,e0:5a:1b:15:c4:ca,0121_0
656541,ADV,-61,121,0,e0:5a:1b:15:c4:ca,0121_0
656727,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
657041,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
657255,ADV,-60,123,1,e0:5a:1b:15:c4:ca,0123_1
657454,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
657773,ADV,-50,124,1,e0:5a:1b:15:c4:ca,0124_1
657983,ADV,-55,124,1,e0:5a:1b:15:c4:ca,0124_1
658198,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
658408,ADV,-55,125,1,e0:5a:1b:15:c4:ca,0125_1
658633,ADV,-58,126,2,e0:5a:1b:15:c4:ca,0126_2
658839,ADV,-51,126,2,e0:5a:1b:15:c4:ca,0126_2
659046,ADV,-58,126,2,e0:5a:1b:15:c4:ca,0126_2
659250,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
659369,ADV,-56,127,2,e0:5a:1b:15:c4:ca,0127_2
659572,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
659682,ADV,-57,128,2,e0:5a:1b:15:c4:ca,0128_2
659887,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
660200,ADV,-54,129,0,e0:5a:1b:15:c4:ca,0129_0
660311,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
660517,ADV,-54,129,0,e0:5a:1b:15:c4:ca,0129_0
660721,ADV,-57,130,0,e0:5a:1b:15:c4:ca,0130_0
660929,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
661141,ADV,-55,131,0,e0:5a:1b:15:c4:ca,0131_0
661247,ADV,-55,131,0,e0:5a:1b:15:c4:ca,0131_0
661454,ADV,-57,131,0,e0:5a:1b:15:c4:ca,0131_0
661663,ADV,-51,132,0,e0:5a:1b:15:c4:ca,0132_0
661870,ADV,-54,132,0,e0:5a:1b:15:c4:ca,0132_0
662180,ADV,-55,133,1,e0:5a:1b:15:c4:ca,0133_1
662382,ADV,-57,133,1,e0:5a:1b:15:c4:ca,0133_1
662591,ADV,-50,133,1,e0:5a:1b:15:c4:ca,0133_1
662805,ADV,-57,134,1,e0:5a:1b:15:c4:ca,0134_1
663017,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
663216,ADV,-55,135,1,e0:5a:1b:15:c4:ca,0135_1
663435,ADV,-57,135,1,e0:5a:1b:15:c4:ca,0135_1
663637,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
663851,ADV,-57,136,2,e0:5a:1b:15:c4:ca,0136_2
664062,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
664277,ADV,-55,137,2,e0:5a:1b:15:c4:ca,0137_2
664480,ADV,-58,137,2,e0:5a:1b:15:c4:ca,0137_2
664587,ADV,-54,137,2,e0:5a:1b:15:c4:ca,0137_2
664899,ADV,-58,138,2,e0:5a:1b:15:c4:ca,0138_2
665102,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
665214,ADV,-57,139,0,e0:5a:1b:15:c4:ca,0139_0
665421,ADV,-50,139,0,e0:5a:1b:15:c4:ca,0139_0
665633,ADV,-54,140,0,e0:5a:1b:15:c4:ca,0140_0
665738,ADV,-51,140,0,e0:5a:1b:15:c4:ca,0140_0
666058,ADV,-54,140,0,e0:5a:1b:15:c4:ca,0140_0
666270,ADV,-57,141,0,e0:5a:1b:15:c4:ca,0141_0
666477,ADV,-50,141,0,e0:5a:1b:15:c4:ca,0141_0
666591,ADV,-57,141,0,e0:5a:1b:15:c4:ca,0141_0
666825,ADV,-54,142,0,e0:5a:1b:15:c4:ca,0142_0
667015,ADV,-57,142,0,e0:5a:1b:15:c4:ca,0142_0
667330,ADV,-57,143,1,e0:5a:1b:15:c4:ca,0143_1
667750,ADV,-58,144,1,e0:5a:1b:15:c4:ca,0144_1
668064,ADV,-56,144,1,e0:5a:1b:15:c4:ca,0144_1
668272,ADV,-51,145,1,e0:5a:1b:15:c4:ca,0145_1
668485,ADV,-52,145,1,e0:5a:1b:15:c4:ca,0145_1
668798,ADV,-57,146,2,e0:5a:1b:15:c4:ca,0146_2
668997,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
669218,ADV,-55,147,2,e0:5a:1b:15:c4:ca,0147_2
669414,ADV,-57,147,2,e0:5a:1b:15:c4:ca,0147_2
669617,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
669824,ADV,-55,148,2,e0:5a:1b:15:c4:ca,0148_2
670148,ADV,-57,149,0,e0:5a:1b:15:c4:ca,0149_0
670353,ADV,-51,149,0,e0:5a:1b:15:c4:ca,0149_0
670561,ADV,-56,149,0,e0:5a:1b:15:c4:ca,0149_0
670676,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
670889,ADV,-52,150,0,e0:5a:1b:15:c4:ca,0150_0
671100,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
671216,ADV,-56,151,0,e0:5a:1b:15:c4:ca,0151_0
671417,ADV,-52,151,0,e0:5a:1b:15:c4:ca,0151_0
671525,ADV,-56,151,0,e0:5a:1b:15:c4:ca,0151_0
671733,ADV,-50,152,0,e0:5a:1b:15:c4:ca,0152_0
671939,ADV,-55,152,0,e0:5a:1b:15:c4:ca,0152_0
672041,ADV,-51,152,0,e0:5a:1b:15:c4:ca,0152_0
672250,ADV,-57,153,1,e0:5a:1b:15:c4:ca,0153_1
672458,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
672677,ADV,-54,154,1,e0:5a:1b:15:c4:ca,0154_1
672768,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
672989,ADV,-55,154,1,e0:5a:1b:15:c4:ca,0154_1
673197,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
673401,ADV,-52,155,1,e0:5a:1b:15:c4:ca,0155_1
673614,ADV,-58,156,2,e0:5a:1b:15:c4:ca,0156_2
673939,ADV,-57,156,2,e0:5a:1b:15:c4:ca,0156_2
674133,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
674441,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
674863,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
675071,ADV,-54,158,2,e0:5a:1b:15:c4:ca,0158_2
675291,ADV,-57,159,0,e0:5a:1b:15:c4:ca,0159_0
675396,ADV,-57,159,0,e0:5a:1b:15:c4:ca,0159_0
675601,ADV,-50,159,0,e0:5a:1b:15:c4:ca,0159_0
675806,ADV,-55,160,0,e0:5a:1b:15:c4:ca,0160_0
676015,ADV,-57,160,0,e0:5a:1b:15:c4:ca,0160_0
676221,ADV,-50,161,0,e0:5a:1b:15:c4:ca,0161_0
676341,ADV,-58,161,0,e0:5a:1b:15:c4:ca,0161_0
676536,ADV,-50,161,0,e0:5a:1b:15:c4:ca,0161_0
676746,ADV,-57,162,0,e0:5a:1b:15:c4:ca,0162_0
676956,ADV,-51,162,0,e0:5a:1b:15:c4:ca,0162_0
677165,ADV,-55,163,1,e0:5a:1b:15:c4:ca,0163_1
677370,ADV,-57,163,1,e0:5a:1b:15:c4:ca,0163_1
677488,ADV,-55,163,1,e0:5a:1b:15:c4:ca,0163_1
677916,ADV,-55,164,1,e0:5a:1b:15:c4:ca,0164_1
678114,ADV,-57,165,1,e0:5a:1b:15:c4:ca,0165_1
678322,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
678539,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
678747,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
678851,ADV,-56,166,2,e0:5a:1b:15:c4:ca,0166_2
679053,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
679272,ADV,-56,167,2,e0:5a:1b:15:c4:ca,0167_2
679376,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
679582,ADV,-55,167,2,e0:5a:1b:15:c4:ca,0167_2
679691,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
679908,ADV,-56,168,2,e0:5a:1b:15:c4:ca,0168_2
680113,ADV,-50,169,0,e0:5a:1b:15:c4:ca,0169_0
680223,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
680670,ADV,-56,170,0,e0:5a:1b:15:c4:ca,0170_0
680853,ADV,-50,170,0,e0:5a:1b:15:c4:ca,0170_0
681071,ADV,-55,170,0,e0:5a:1b:15:c4:ca,0170_0
681283,ADV,-57,171,0,e0:5a:1b:15:c4:ca,0171_0
681488,ADV,-51,171,0,e0:5a:1b:15:c4:ca,0171_0
681586,ADV,-56,171,0,e0:5a:1b:15:c4:ca,0171_0
681901,ADV,-51,172,0,e0:5a:1b:15:c4:ca,0172_0
682005,ADV,-56,172,0,e0:5a:1b:15:c4:ca,0172_0
682214,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
682526,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
682736,ADV,-55,174,1,e0:5a:1b:15:c4:ca,0174_1
682964,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
683261,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
683477,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
683690,ADV,-57,175,1,e0:5a:1b:15:c4:ca,0175_1
684005,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
684211,ADV,-55,177,2,e0:5a:1b:15:c4:ca,0177_2
684426,ADV,-57,177,2,e0:5a:1b:15:c4:ca,0177_2
684641,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
684841,ADV,-55,178,2,e0:5a:1b:15:c4:ca,0178_2
685048,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
685259,ADV,-55,179,0,e0:5a:1b:15:c4:ca,0179_0
685469,ADV,-57,179,0,e0:5a:1b:15:c4:ca,0179_0
685673,ADV,-50,180,0,e0:5a:1b:15:c4:ca,0180_0
685891,ADV,-55,180,0,e0:5a:1b:15:c4:ca,0180_0
686195,ADV,-58,181,0,e0:5a:1b:15:c4:ca,0181_0
686300,ADV,-54,181,0,e0:5a:1b:15:c4:ca,0181_0
686519,ADV,-57,181,0,e0:5a:1b:15:c4:ca,0181_0
686723,ADV,-50,182,0,e0:5a:1b:15:c4:ca,0182_0
686828,ADV,-59,182,0,e0:5a:1b:15:c4:ca,0182_0
687034,ADV,-50,182,0,e0:5a:1b:15:c4:ca,0182_0
687249,ADV,-57,183,1,e0:5a:1b:15:c4:ca,0183_1
687462,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
687578,ADV,-57,183,1,e0:5a:1b:15:c4:ca,0183_1
687878,ADV,-57,184,1,e0:5a:1b:15:c4:ca,0184_1
688191,ADV,-57,185,1,e0:5a:1b:15:c4:ca,0185_1
688401,ADV,-55,185,1,e0:5a:1b:15:c4:ca,0185_1
688604,ADV,-57,185,1,e0:5a:1b:15:c4:ca,0185_1
688707,ADV,-55,186,2,e0:5a:1b:15:c4:ca,0186_2
688928,ADV,-58,186,2,e0:5a:1b:15:c4:ca,0186_2
689141,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
689547,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
689657,ADV,-57,188,2,e0:5a:1b:15:c4:ca,0188_2
689764,ADV,-56,188,2,e0:5a:1b:15:c4:ca,0188_2
689970,ADV,-57,188,2,e0:5a:1b:15:c4:ca,0188_2
690170,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
690271,ADV,-57,189,0,e0:5a:1b:15:c4:ca,0189_0
690378,ADV,-55,189,0,e0:5a:1b:15:c4:ca,0189_0
690589,ADV,-56,189,0,e0:5a:1b:15:c4:ca,0189_0
690683,ADV,-56,190,0,e0:5a:1b:15:c4:ca,0190_0
690895,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
691105,ADV,-55,190,0,e0:5a:1b:15:c4:ca,0190_0
691314,ADV,-57,191,0,e0:5a:1b:15:c4:ca,0191_0
691417,ADV,-56,191,0,e0:5a:1b:15:c4:ca,0191_0
691637,ADV,-58,192,0,e0:5a:1b:15:c4:ca,0192_0
691846,ADV,-55,192,0,e0:5a:1b:15:c4:ca,0192_0
692051,ADV,-58,192,0,e0:5a:1b:15:c4:ca,0192_0
692265,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
692484,ADV,-55,193,1,e0:5a:1b:15:c4:ca,0193_1
692803,ADV,-57,194,1,e0:5a:1b:15:c4:ca,0194_1
693008,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
693215,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
693322,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
693438,ADV,-57,195,1,e0:5a:1b:15:c4:ca,0195_1
693536,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
693965,ADV,-52,196,2,e0:5a:1b:15:c4:ca,0196_2
694167,ADV,-56,197,2,e0:5a:1b:15:c4:ca,0197_2
694375,ADV,-51,197,2,e0:5a:1b:15:c4:ca,0197_2
694591,ADV,-54,197,2,e0:5a:1b:15:c4:ca,0197_2
694898,ADV,-57,198,2,e0:5a:1b:15:c4:ca,0198_2
695112,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
695215,ADV,-57,199,0,e0:5a:1b:15:c4:ca,0199_0
695530,ADV,-56,199,0,e0:5a:1b:15:c4:ca,0199_0
695741,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
695950,ADV,-56,200,0,e0:5a:1b:15:c4:ca,0200_0
696154,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
696276,ADV,-56,201,0,e0:5a:1b:15:c4:ca,0201_0
696465,ADV,-52,201,0,e0:5a:1b:15:c4:ca,0201_0
696577,ADV,-57,201,0,e0:5a:1b:15:c4:ca,0201_0
696680,ADV,-54,202,0,e0:5a:1b:15:c4:ca,0202_0
696997,ADV,-57,202,0,e0:5a:1b:15:c4:ca,0202_0
697212,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
697313,ADV,-57,203,1,e0:5a:1b:15:c4:ca,0203_1
697521,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
697731,ADV,-55,204,1,e0:5a:1b:15:c4:ca,0204_1
697830,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
698047,ADV,-57,204,1,e0:5a:1b:15:c4:ca,0204_1
698175,ADV,-55,205,1,e0:5a:1b:15:c4:ca,0205_1
698259,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
698469,ADV,-54,205,1,e0:5a:1b:15:c4:ca,0205_1
698576,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
698785,ADV,-55,206,2,e0:5a:1b:15:c4:ca,0206_2
698990,ADV,-58,206,2,e0:5a:1b:15:c4:ca,0206_2
699097,ADV,-57,206,2,e0:5a:1b:15:c4:ca,0206_2
699306,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
699541,ADV,-55,207,2,e0:5a:1b:15:c4:ca,0207_2
699741,ADV,-57,208,2,e0:5a:1b:15:c4:ca,0208_2
699836,ADV,-55,208,2,e0:5a:1b:15:c4:ca,0208_2
700153,ADV,-56,209,0,e0:5a:1b:15:c4:ca,0209_0
700359,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
700470,ADV,-57,209,0,e0:5a:1b:15:c4:ca,0209_0
700671,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
700891,ADV,-55,210,0,e0:5a:1b:15:c4:ca,0210_0
701109,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
701319,ADV,-54,211,0,e0:5a:1b:15:c4:ca,0211_0
701415,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
701528,ADV,-57,211,0,e0:5a:1b:15:c4:ca,0211_0
701641,ADV,-55,212,0,e0:5a:1b:15:c4:ca,0212_0
701949,ADV,-57,212,0,e0:5a:1b:15:c4:ca,0212_0
702175,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
702268,ADV,-57,213,1,e0:5a:1b:15:c4:ca,0213_1
702479,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
702699,ADV,-57,214,1,e0:5a:1b:15:c4:ca,0214_1
702916,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
703118,ADV,-54,215,1,e0:5a:1b:15:c4:ca,0215_1
703323,ADV,-57,215,1,e0:5a:1b:15:c4:ca,0215_1
703541,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
703753,ADV,-57,216,2,e0:5a:1b:15:c4:ca,0216_2
703954,ADV,-51,216,2,e0:5a:1b:15:c4:ca,0216_2
704163,ADV,-54,217,2,e0:5a:1b:15:c4:ca,0217_2
704269,ADV,-50,217,2,e0:5a:1b:15:c4:ca,0217_2
704483,ADV,-55,217,2,e0:5a:1b:15:c4:ca,0217_2
704807,ADV,-57,218,2,e0:5a:1b:15:c4:ca,0218_2
705007,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
705219,ADV,-55,219,0,e0:5a:1b:15:c4:ca,0219_0
705424,ADV,-58,219,0,e0:5a:1b:15:c4:ca,0219_0
705625,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
705741,ADV,-57,220,0,e0:5a:1b:15:c4:ca,0220_0
706050,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
706162,ADV,-58,221,0,e0:5a:1b:15:c4:ca,0221_0
706491,ADV,-58,221,0,e0:5a:1b:15:c4:ca,0221_0
706900,ADV,-58,222,0,e0:5a:1b:15:c4:ca,0222_0
707028,ADV,-54,222,0,e0:5a:1b:15:c4:ca,0222_0
707220,ADV,-58,223,1,e0:5a:1b:15:c4:ca,0223_1
707331,ADV,-54,223,1,e0:5a:1b:15:c4:ca,0223_1
707540,ADV,-57,223,1,e0:5a:1b:15:c4:ca,0223_1
707746,ADV,-55,224,1,e0:5a:1b:15:c4:ca,0224_1
707958,ADV,-58,224,1,e0:5a:1b:15:c4:ca,0224_1
708279,ADV,-58,225,1,e0:5a:1b:15:c4:ca,0225_1
708465,ADV,-50,225,1,e0:5a:1b:15:c4:ca,0225_1
708688,ADV,-55,226,2,e0:5a:1b:15:c4:ca,0226_2
708997,ADV,-58,226,2,e0:5a:1b:15:c4:ca,0226_2
709314,ADV,-58,227,2,e0:5a:1b:15:c4:ca,0227_2
709441,ADV,-54,227,2,e0:5a:1b:15:c4:ca,0227_2
709734,ADV,-56,228,2,e0:5a:1b:15:c4:ca,0228_2
709941,ADV,-59,228,2,e0:5a:1b:15:c4:ca,0228_2
710149,ADV,-56,229,0,e0:5a:1b:15:c4:ca,0229_0
710262,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
710469,ADV,-55,229,0,e0:5a:1b:15:c4:ca,0229_0
710675,ADV,-58,230,0,e0:5a:1b:15:c4:ca,0230_0
710891,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
711299,ADV,-48,231,0,e0:5a:1b:15:c4:ca,0231_0
711614,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
711723,ADV,-59,232,0,e0:5a:1b:15:c4:ca,0232_0
711930,ADV,-50,232,0,e0:5a:1b:15:c4:ca,0232_0
712144,ADV,-59,233,1,e0:5a:1b:15:c4:ca,0233_1
712450,ADV,-59,233,1,e0:5a:1b:15:c4:ca,0233_1
712773,ADV,-59,234,1,e0:5a:1b:15:c4:ca,0234_1
712966,ADV,-50,234,1,e0:5a:1b:15:c4:ca,0234_1
713176,ADV,-52,234,1,e0:5a:1b:15:c4:ca,0234_1
713375,ADV,-58,235,1,e0:5a:1b:15:c4:ca,0235_1
713572,ADV,-49,235,1,e0:5a:1b:15:c4:ca,0235_1
713776,ADV,-53,236,2,e0:5a:1b:15:c4:ca,0236_2
713991,ADV,-58,236,2,e0:5a:1b:15:c4:ca,0236_2
714189,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
714408,ADV,-59,237,2,e0:5a:1b:15:c4:ca,0237_2
714611,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
714732,ADV,-59,238,2,e0:5a:1b:15:c4:ca,0238_2
714932,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
715249,ADV,-54,239,0,e0:5a:1b:15:c4:ca,0239_0
715555,ADV,-55,239,0,e0:5a:1b:15:c4:ca,0239_0
715871,ADV,-55,240,0,e0:5a:1b:15:c4:ca,0240_0
716077,ADV,-59,240,0,e0:5a:1b:15:c4:ca,0240_0
716284,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
716491,ADV,-54,241,0,e0:5a:1b:15:c4:ca,0241_0
716595,ADV,-52,241,0,e0:5a:1b:15:c4:ca,0241_0
716805,ADV,-58,242,0,e0:5a:1b:15:c4:ca,0242_0
717013,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
717226,ADV,-54,243,1,e0:5a:1b:15:c4:ca,0243_1
717440,ADV,-57,243,1,e0:5a:1b:15:c4:ca,0243_1
717641,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
717745,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
718055,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
718268,ADV,-54,245,1,e0:5a:1b:15:c4:ca,0245_1
718477,ADV,-59,245,1,e0:5a:1b:15:c4:ca,0245_1
718590,ADV,-54,245,1,e0:5a:1b:15:c4:ca,0245_1
718902,ADV,-59,246,2,e0:5a:1b:15:c4:ca,0246_2
719100,ADV,-49,246,2,e0:5a:1b:15:c4:ca,0246_2
719311,ADV,-54,247,2,e0:5a:1b:15:c4:ca,0247_2
719518,ADV,-58,247,2,e0:5a:1b:15:c4:ca,0247_2
719737,ADV,-49,248,2,e0:5a:1b:15:c4:ca,0248_2
719841,ADV,-59,248,2,e0:5a:1b:15:c4:ca,0248_2
720038,ADV,-49,248,2,e0:5a:1b:15:c4:ca,0248_2
720248,ADV,-58,249,0,e0:5a:1b:15:c4:ca,0249_0
