ms,mV,µA,p_mW
10802,3208,057300,183.8
10812,3204,052100,166.9
10822,3208,062200,199.5
10832,3204,052400,167.9
10842,3208,065300,209.5
10852,3208,053200,170.7
10862,3200,052300,167.4
10872,3208,057500,184.5
10882,3204,052100,166.9
10892,3208,062800,201.5
10902,3204,052500,168.2
10912,3208,065900,211.4
10922,3204,053700,172.1
10932,3200,052300,167.4
10942,3208,057800,185.4
10952,3204,052100,166.9
10962,3208,063200,202.7
10972,3204,052600,168.5
10982,3208,066400,213.0
10992,3204,054200,173.7
11002,3196,052200,166.8
11012,3208,058200,186.7
11022,3204,052100,166.9
11032,3208,063200,202.7
11042,3204,052700,168.9
11052,3208,066500,213.3
11062,3204,054800,175.6
11072,3204,052200,167.2
11082,3208,058700,188.3
11092,3204,052200,167.2
11102,3208,063300,203.1
11112,3208,052800,169.4
11122,3204,053100,170.1
11132,3208,055300,177.4
11142,3204,052200,167.2
11152,3208,059200,189.9
11162,3204,052100,166.9
11172,3208,063300,203.1
11182,3204,052700,168.9
11192,3204,053100,170.1
11202,3208,055700,178.7
11212,3204,052200,167.2
11222,3208,059900,192.2
11232,3204,052100,166.9
11242,3208,063500,203.7
11252,3204,052700,168.9
11262,3204,053000,169.8
11272,3208,056000,179.6
11282,3204,052100,166.9
11292,3208,060500,194.1
11302,3204,052100,166.9
11312,3208,063900,205.0
11322,3204,052700,168.9
11332,3204,052700,168.9
11342,3208,056500,181.3
11352,3204,052100,166.9
11362,3208,061200,196.3
11372,3204,052100,166.9
11382,3204,064300,206.0
11392,3204,052800,169.2
11402,3200,052500,168.0
11412,3208,057100,183.2
11422,3204,052100,166.9
11432,3208,061900,198.6
11442,3204,052300,167.6
11452,3204,065000,208.3
11462,3204,053000,169.8
11472,3200,052400,167.7
11482,3208,057500,184.5
11492,3204,052100,166.9
11502,3208,062600,200.8
11512,3204,052500,168.2
11522,3208,065600,210.4
11532,3208,053500,171.6
11542,3200,052300,167.4
11552,3208,057700,185.1
11562,3204,052100,166.9
11572,3208,063000,202.1
11582,3204,052600,168.5
11592,3208,066300,212.7
11602,3208,054000,173.2
11612,3200,052200,167.0
11622,3208,058000,186.1
11632,3204,052000,166.6
11642,3208,063200,202.7
11652,3204,052600,168.5
11662,3204,066500,213.1
11672,3204,054500,174.6
11682,3204,052200,167.2
11692,3208,058500,187.7
11702,3204,052100,166.9
11712,3208,063200,202.7
11722,3204,052600,168.5
11732,3208,053100,170.3
11742,3208,055100,176.8
11752,3204,052200,167.2
11762,3208,059100,189.6
11772,3204,052100,166.9
11782,3208,063300,203.1
11792,3204,052700,168.9
11802,3204,053000,169.8
11812,3208,055500,178.0
11822,3204,052100,166.9
11832,3208,059600,191.2
11842,3204,052100,166.9
11852,3204,063300,202.8
11862,3204,052700,168.9
11872,3204,053000,169.8
11882,3208,055800,179.0
11892,3204,052100,166.9
11902,3208,060200,193.1
11912,3204,052100,166.9
11922,3208,063700,204.3
11932,3204,052700,168.9
11942,3204,052800,169.2
11952,3208,056300,180.6
11962,3204,052100,166.9
11972,3208,060900,195.4
11982,3204,052100,166.9
11992,3208,064100,205.6
12002,3204,052800,169.2
12012,3204,052500,168.2
12022,3208,056900,182.5
12032,3204,052100,166.9
12042,3208,061600,197.6
12052,3204,052200,167.2
12062,3208,064800,207.9
12072,3208,052900,169.7
12082,3200,052400,167.7
12092,3208,057300,183.8
12102,3204,052100,166.9
12112,3208,062300,199.9
12122,3204,052400,167.9
12132,3204,065400,209.5
12142,3204,053300,170.8
12152,3200,052200,167.0
12162,3208,057600,184.8
12172,3204,052100,166.9
12182,3208,062900,201.8
12192,3204,052500,168.2
12202,3208,066000,211.7
12212,3204,053800,172.4
12222,3200,052200,167.0
12232,3208,057900,185.7
12242,3204,052100,166.9
12252,3208,063200,202.7
12262,3204,052600,168.5
12272,3204,066500,213.1
12282,3204,054300,174.0
12292,3200,052200,167.0
12302,3208,058400,187.3
12312,3204,052100,166.9
12322,3208,063300,203.1
12332,3204,052600,168.5
12342,3208,066600,213.7
12352,3208,055000,176.4
12362,3204,052100,166.9
12372,3208,058800,188.6
12382,3204,052100,166.9
12392,3208,063200,202.7
12402,3204,052700,168.9
12412,3208,053000,170.0
12422,3208,055400,177.7
12432,3204,052200,167.2
12442,3208,059300,190.2
12452,3204,052200,167.2
12462,3204,063300,202.8
12472,3204,052700,168.9
12482,3204,053100,170.1
12492,3208,055700,178.7
12502,3204,052200,167.2
12512,3208,060000,192.5
12522,3204,052100,166.9
12532,3208,063400,203.4
12542,3204,052700,168.9
12552,3204,052900,169.5
12562,3208,056200,180.3
12572,3204,052100,166.9
12582,3208,060600,194.4
12592,3204,052200,167.2
12602,3204,063900,204.7
12612,3204,052700,168.9
12622,3204,052600,168.5
12632,3208,056600,181.6
12642,3204,052100,166.9
12652,3208,061300,196.7
12662,3204,052100,166.9
12672,3208,064600,207.2
12682,3204,052800,169.2
12692,3200,052400,167.7
12702,3208,057200,183.5
12712,3204,052100,166.9
12722,3208,062100,199.2
12732,3204,052400,167.9
12742,3204,065100,208.6
12752,3208,053200,170.7
12762,3200,052300,167.4
12772,3208,057500,184.5
12782,3204,052100,166.9
12792,3208,062700,201.1
12802,3204,052500,168.2
12812,3208,065900,211.4
12822,3204,053600,171.7
12832,3200,052200,167.0
12842,3208,057800,185.4
12852,3204,052200,167.2
12862,3208,063200,202.7
12872,3204,052600,168.5
12882,3208,066400,213.0
12892,3204,054100,173.3
12902,3200,052200,167.0
12912,3208,058200,186.7
12922,3204,052100,166.9
12932,3208,063200,202.7
12942,3204,052700,168.9
12952,3208,066500,213.3
12962,3208,054700,175.5
12972,3204,052200,167.2
12982,3208,058700,188.3
12992,3204,052100,166.9
13002,3208,063300,203.1
13012,3208,052700,169.1
13022,3204,053000,169.8
13032,3208,055300,177.4
13042,3204,052100,166.9
13052,3208,059100,189.6
13062,3204,052100,166.9
13072,3208,063200,202.7
13082,3208,052700,169.1
13092,3204,053100,170.1
13102,3208,055600,178.4
13112,3204,052100,166.9
13122,3208,059800,191.8
13132,3204,052000,166.6
13142,3208,063500,203.7
13152,3208,052700,169.1
13162,3204,053000,169.8
13172,3208,056000,179.6
13182,3204,052100,166.9
13192,3208,060400,193.8
13202,3204,052100,166.9
13212,3204,063800,204.4
13222,3204,052700,168.9
13232,3204,052700,168.9
13242,3208,056500,181.3
13252,3204,052100,166.9
13262,3208,061200,196.3
13272,3204,052100,166.9
13282,3208,064300,206.3
13292,3204,052700,168.9
13302,3200,052500,168.0
13312,3208,057000,182.9
13322,3204,052200,167.2
13332,3208,061800,198.3
13342,3204,052300,167.6
13352,3204,064900,207.9
13362,3204,053000,169.8
13372,3200,052400,167.7
13382,3208,057400,184.1
13392,3204,052100,166.9
13402,3208,062600,200.8
13412,3204,052400,167.9
13422,3204,065600,210.2
13432,3204,053400,171.1
13442,3200,052300,167.4
13452,3208,057600,184.8
13462,3204,052100,166.9
13499,3204,063000,201.9
13500,3204,052500,168.2
13500,3208,066200,212.4
13502,3208,053900,172.9
13512,3200,052200,167.0
13522,3208,058100,186.4
13532,3204,052100,166.9
13542,3208,063300,203.1
13552,3204,052600,168.5
13562,3208,066600,213.7
13572,3208,054500,174.8
13582,3204,052100,166.9
13592,3208,058500,187.7
13602,3204,052100,166.9
13612,3208,063200,202.7
13622,3204,052600,168.5
13632,3208,053100,170.3
13642,3208,055200,177.1
13652,3204,052200,167.2
13662,3208,059000,189.3
13672,3204,052100,166.9
13682,3204,063300,202.8
13692,3204,052700,168.9
13702,3204,053100,170.1
13712,3208,055500,178.0
13722,3204,052100,166.9
13732,3208,059600,191.2
13742,3204,052100,166.9
13752,3208,063300,203.1
13762,3204,052700,168.9
13772,3204,053100,170.1
13782,3204,055900,179.1
13792,3204,052200,167.2
13802,3208,060300,193.4
13812,3204,052100,166.9
13822,3208,063700,204.3
13832,3204,052700,168.9
13842,3204,052700,168.9
13852,3208,056300,180.6
13862,3204,052100,166.9
13872,3204,060900,195.1
13882,3204,052100,166.9
13892,3204,064200,205.7
13902,3204,052800,169.2
13912,3200,052500,168.0
13922,3208,056900,182.5
13932,3204,052100,166.9
13942,3208,061600,197.6
13952,3204,052200,167.2
13962,3204,064800,207.6
13972,3204,053000,169.8
13982,3200,052400,167.7
13992,3208,057300,183.8
14002,3204,052100,166.9
14012,3208,062400,200.2
14022,3204,052400,167.9
14032,3204,065400,209.5
14042,3204,053300,170.8
14052,3200,052300,167.4
14062,3208,057600,184.8
14072,3204,052100,166.9
14082,3208,063000,202.1
14092,3204,052500,168.2
14102,3208,066000,211.7
14112,3204,053800,172.4
14122,3200,052300,167.4
14132,3208,057900,185.7
14142,3204,052100,166.9
14152,3208,063200,202.7
14162,3200,052600,168.3
14172,3208,066500,213.3
14182,3204,054300,174.0
14192,3208,052200,167.5
14202,3208,058400,187.3
14212,3204,052200,167.2
14222,3208,063300,203.1
14232,3204,052700,168.9
14242,3208,066600,213.7
14252,3208,055000,176.4
14262,3204,052200,167.2
14272,3208,058800,188.6
14282,3204,052200,167.2
14292,3208,063200,202.7
14302,3204,052600,168.5
14312,3204,053100,170.1
14322,3208,055500,178.0
14332,3204,052100,166.9
14342,3208,059400,190.6
14352,3204,052100,166.9
14362,3204,063400,203.1
14372,3204,052700,168.9
14382,3204,053000,169.8
14392,3208,055700,178.7
14402,3204,052200,167.2
14412,3208,060100,192.8
14422,3204,052100,166.9
14432,3204,063600,203.8
14442,3204,052700,168.9
14452,3204,052900,169.5
14462,3208,056200,180.3
14472,3204,052100,166.9
14482,3208,060700,194.7
14492,3204,052100,166.9
14502,3204,064000,205.1
14512,3204,052800,169.2
14522,3204,052600,168.5
14532,3208,056800,182.2
14542,3204,052100,166.9
14552,3208,061400,197.0
14562,3204,052100,166.9
14572,3208,064500,206.9
14582,3204,052800,169.2
14592,3200,052400,167.7
14602,3208,057200,183.5
14612,3204,052100,166.9
14622,3208,062100,199.2
14632,3204,052400,167.9
14642,3208,065200,209.2
14652,3208,053100,170.3
14662,3200,052300,167.4
14672,3208,057500,184.5
14682,3204,052100,166.9
14692,3208,062700,201.1
14702,3204,052500,168.2
14712,3204,065900,211.1
14722,3204,053600,171.7
14732,3200,052300,167.4
14742,3204,057900,185.5
14752,3204,052100,166.9
14762,3208,063200,202.7
14772,3204,052600,168.5
14782,3204,066400,212.7
14792,3204,054200,173.7
14802,3200,052200,167.0
14812,3208,058200,186.7
14822,3204,052100,166.9
14832,3208,063200,202.7
14842,3204,052600,168.5
14852,3204,066500,213.1
14862,3208,054800,175.8
14872,3204,052100,166.9
14882,3208,058700,188.3
14892,3204,052100,166.9
14902,3208,063300,203.1
14912,3204,052700,168.9
14922,3208,053000,170.0
14932,3208,055300,177.4
14942,3204,052100,166.9
14952,3208,059200,189.9
14962,3204,052100,166.9
14972,3208,063200,202.7
14982,3208,052700,169.1
14992,3204,053000,169.8
15002,3204,055700,178.5
15012,3204,052100,166.9
15022,3208,059800,191.8
15032,3204,052200,167.2
15042,3208,063500,203.7
15052,3204,052700,168.9
15062,3204,053000,169.8
15072,3208,056100,180.0
15082,3204,052100,166.9
15092,3208,060500,194.1
15102,3204,052100,166.9
15112,3208,063900,205.0
15122,3204,052700,168.9
15132,3200,052700,168.6
15142,3208,056600,181.6
15152,3204,052100,166.9
15162,3208,061300,196.7
15172,3204,052100,166.9
15182,3204,064500,206.7
15192,3208,052800,169.4
15202,3200,052500,168.0
15212,3208,057100,183.2
15222,3204,052100,166.9
15232,3208,062000,198.9
15242,3204,052300,167.6
15252,3204,065100,208.6
15262,3208,053100,170.3
15272,3200,052400,167.7
15282,3208,057500,184.5
15292,3204,052200,167.2
15302,3208,062600,200.8
15312,3204,052500,168.2
15322,3208,065700,210.8
15332,3208,053500,171.6
15342,3200,052200,167.0
15352,3208,057700,185.1
15362,3204,052100,166.9
15372,3208,063100,202.4
15382,3204,052600,168.5
15392,3208,066300,212.7
15402,3204,054100,173.3
15412,3196,052200,166.8
15422,3208,058200,186.7
15432,3204,052100,166.9
15442,3208,063300,203.1
15452,3204,052600,168.5
15462,3208,066600,213.7
15472,3208,054700,175.5
15482,3204,052200,167.2
15492,3208,058600,188.0
15502,3204,052100,166.9
15512,3208,063200,202.7
15522,3204,052700,168.9
15532,3208,053100,170.3
15542,3208,055200,177.1
15552,3204,052100,166.9
15562,3208,059100,189.6
15572,3204,052100,166.9
15582,3208,063300,203.1
15592,3204,052700,168.9
15602,3204,053100,170.1
15612,3208,055500,178.0
15622,3204,052100,166.9
15632,3208,059700,191.5
15642,3204,052100,166.9
15652,3204,063400,203.1
15662,3208,052700,169.1
15672,3204,053000,169.8
15682,3208,055900,179.3
15692,3204,052100,166.9
15702,3208,060300,193.4
15712,3204,052100,166.9
15722,3208,063800,204.7
15732,3204,052700,168.9
15742,3204,052800,169.2
15752,3208,056500,181.3
15762,3204,052100,166.9
15772,3208,061100,196.0
15782,3204,052100,166.9
15792,3208,064300,206.3
15802,3204,052800,169.2
15812,3200,052500,168.0
15822,3208,057100,183.2
15832,3204,052100,166.9
15842,3208,061800,198.3
15852,3204,052200,167.2
15862,3204,064900,207.9
15872,3204,053000,169.8
15882,3200,052400,167.7
15892,3208,057400,184.1
15902,3204,052100,166.9
15912,3208,062500,200.5
15922,3204,052400,167.9
15932,3208,065600,210.4
15942,3204,053400,171.1
15952,3200,052300,167.4
15962,3208,057700,185.1
15972,3208,052100,167.1
15982,3204,063100,202.2
15992,3204,052500,168.2
16002,3204,066300,212.4
16012,3204,054000,173.0
16022,3200,052200,167.0
16032,3204,058100,186.2
16042,3204,052100,166.9
16052,3208,063200,202.7
16062,3204,052600,168.5
16072,3204,066500,213.1
16082,3208,054500,174.8
16092,3204,052100,166.9
16102,3208,058600,188.0
16112,3204,052100,166.9
16122,3208,063300,203.1
16132,3204,052600,168.5
16142,3204,066600,213.4
16152,3208,055100,176.8
16162,3204,052100,166.9
16172,3208,059000,189.3
16182,3204,052100,166.9
16192,3208,063200,202.7
16202,3208,052700,169.1
16212,3204,053100,170.1
16222,3204,055600,178.1
16232,3204,052200,167.2
16242,3208,059600,191.2
16252,3204,052100,166.9
16262,3208,063400,203.4
16272,3204,052700,168.9
16282,3204,053100,170.1
16292,3208,055800,179.0
16302,3204,052100,166.9
16312,3204,060200,192.9
16322,3204,052100,166.9
16332,3204,063700,204.1
16342,3208,052700,169.1
16352,3204,052800,169.2
16362,3208,056300,180.6
16372,3204,052100,166.9
16382,3208,060900,195.4
16392,3204,052100,166.9
16402,3208,064200,206.0
16412,3204,052700,168.9
16422,3204,052500,168.2
16432,3208,056900,182.5
16442,3204,052100,166.9
16452,3208,061700,197.9
16462,3204,052200,167.2
16472,3204,064700,207.3
16482,3204,052900,169.5
16492,3200,052400,167.7
16502,3204,057300,183.6
16512,3204,052100,166.9
16522,3208,062400,200.2
16532,3204,052400,167.9
16542,3204,065500,209.9
16552,3204,053300,170.8
16562,3200,052300,167.4
16572,3208,057500,184.5
16582,3204,052100,166.9
16592,3208,062900,201.8
16602,3204,052500,168.2
16612,3208,066100,212.0
16622,3204,053800,172.4
16632,3200,052200,167.0
16642,3208,057900,185.7
16652,3204,052100,166.9
16662,3208,063300,203.1
16672,3204,052600,168.5
16682,3208,066500,213.3
16692,3204,054400,174.3
16702,3196,052200,166.8
16712,3208,058400,187.3
16722,3204,052200,167.2
16732,3208,063200,202.7
16742,3204,052600,168.5
16752,3204,066500,213.1
16762,3208,055100,176.8
16772,3204,052100,166.9
16782,3208,058900,189.0
16792,3204,052100,166.9
16802,3208,063200,202.7
16812,3204,052700,168.9
16822,3204,053100,170.1
16832,3208,055400,177.7
16842,3204,052100,166.9
16852,3208,059400,190.6
16862,3204,052100,166.9
16872,3208,063300,203.1
16882,3204,052700,168.9
16892,3204,053000,169.8
16902,3208,055800,179.0
16912,3204,052200,167.2
16922,3208,060100,192.8
16932,3204,052100,166.9
16942,3208,063500,203.7
16952,3204,052700,168.9
16962,3204,052800,169.2
16972,3208,056200,180.3
16982,3204,052100,166.9
16992,3208,060700,194.7
17002,3204,052100,166.9
17012,3208,064000,205.3
17022,3204,052700,168.9
17032,3204,052600,168.5
17042,3208,056800,182.2
17052,3204,052100,166.9
17062,3208,061500,197.3
17072,3204,052200,167.2
17082,3208,064700,207.6
17092,3208,052900,169.7
17102,3200,052400,167.7
17112,3208,057200,183.5
17122,3204,052100,166.9
17132,3208,062200,199.5
17142,3204,052400,167.9
17152,3204,065300,209.2
17162,3204,053200,170.5
17172,3200,052200,167.0
17182,3208,057600,184.8
17192,3204,052100,166.9
17202,3208,062800,201.5
17212,3204,052500,168.2
17222,3208,066000,211.7
17232,3208,053700,172.3
17242,3196,052200,166.8
17252,3208,057800,185.4
17262,3204,052100,166.9
17272,3208,063100,202.4
17282,3204,052600,168.5
17292,3204,066400,212.7
17302,3204,054300,174.0
17312,3200,052200,167.0
17322,3208,058300,187.0
17332,3204,052100,166.9
17342,3208,063300,203.1
17352,3204,052700,168.9
17362,3204,066600,213.4
17372,3208,054900,176.1
17382,3204,052200,167.2
17392,3204,058800,188.4
17402,3204,052000,166.6
17412,3208,063200,202.7
17422,3204,052600,168.5
17432,3204,053100,170.1
17442,3204,055400,177.5
17452,3204,052100,166.9
17462,3208,059300,190.2
17472,3204,052100,166.9
17482,3208,063300,203.1
17492,3208,052700,169.1
17502,3204,053000,169.8
17512,3208,055600,178.4
17522,3204,052100,166.9
17532,3208,059900,192.2
17542,3204,052100,166.9
17552,3208,063400,203.4
17562,3204,052700,168.9
17572,3204,052900,169.5
17582,3208,056200,180.3
17592,3204,052100,166.9
17602,3208,060600,194.4
17612,3204,052100,166.9
17622,3204,064000,205.1
17632,3208,052700,169.1
17642,3204,052600,168.5
17652,3208,056700,181.9
17662,3204,052100,166.9
17672,3208,061300,196.7
17682,3204,052100,166.9
17692,3208,064500,206.9
17702,3204,052800,169.2
17712,3204,052400,167.9
17722,3204,057200,183.3
17732,3204,052100,166.9
17742,3208,062100,199.2
17752,3204,052300,167.6
17762,3208,065200,209.2
17772,3204,053100,170.1
17782,3200,052300,167.4
17792,3208,057500,184.5
17802,3204,052100,166.9
17812,3204,062700,200.9
17822,3204,052500,168.2
17832,3204,065900,211.1
17842,3204,053600,171.7
17852,3200,052200,167.0
17862,3208,057800,185.4
17872,3204,052200,167.2
17882,3208,063200,202.7
17892,3204,052600,168.5
17902,3208,066400,213.0
17912,3204,054200,173.7
17922,3200,052100,166.7
17932,3208,058200,186.7
17942,3204,052000,166.6
17952,3208,063200,202.7
17962,3204,052600,168.5
17972,3208,066500,213.3
17982,3208,054700,175.5
17992,3204,052100,166.9
18002,3204,058700,188.1
18012,3204,052100,166.9
18022,3208,063300,203.1
18032,3204,052600,168.5
18042,3208,053000,170.0
18052,3208,055300,177.4
18062,3204,052100,166.9
18072,3208,059200,189.9
18082,3204,052000,166.6
18092,3208,063200,202.7
18102,3208,052700,169.1
18112,3204,053100,170.1
18122,3208,055700,178.7
18132,3204,052200,167.2
18142,3208,059900,192.2
18152,3204,052100,166.9
18162,3208,063500,203.7
18172,3204,052700,168.9
18182,3204,053000,169.8
18192,3208,056000,179.6
18202,3204,052100,166.9
18212,3208,060600,194.4
18222,3204,052100,166.9
18232,3208,063800,204.7
18242,3204,052700,168.9
18252,3204,052700,168.9
18262,3208,056600,181.6
18272,3204,052100,166.9
18282,3208,061200,196.3
18292,3204,052100,166.9
18302,3208,064500,206.9
18312,3208,052800,169.4
18322,3200,052500,168.0
18332,3208,057100,183.2
18342,3204,052200,167.2
18352,3208,062000,198.9
18362,3204,052300,167.6
18372,3208,065000,208.5
18382,3204,053000,169.8
18392,3200,052400,167.7
18402,3208,057500,184.5
18412,3204,052100,166.9
18422,3208,062700,201.1
18432,3204,052400,167.9
18442,3208,065700,210.8
18452,3204,053500,171.4
18462,3200,052300,167.4
18472,3208,057700,185.1
18482,3204,052200,167.2
18492,3208,063100,202.4
18502,3204,052600,168.5
18512,3208,066300,212.7
18522,3204,054100,173.3
18532,3196,052200,166.8
18542,3208,058200,186.7
18552,3204,052000,166.6
18562,3208,063300,203.1
18572,3204,052600,168.5
18582,3204,066500,213.1
18592,3204,054700,175.3
18602,3204,052200,167.2
18612,3208,058600,188.0
18622,3204,052100,166.9
18632,3208,063200,202.7
18642,3204,052700,168.9
18652,3208,053100,170.3
18662,3208,055300,177.4
18672,3204,052200,167.2
18682,3208,059100,189.6
18692,3204,052100,166.9
18702,3208,063400,203.4
18712,3204,052700,168.9
18722,3208,053000,170.0
18732,3208,055500,178.0
18742,3204,052200,167.2
18752,3208,059800,191.8
18762,3204,052100,166.9
18772,3208,063300,203.1
18782,3204,052700,168.9
18792,3204,053000,169.8
18802,3208,056000,179.6
18812,3204,052100,166.9
18822,3208,060400,193.8
18832,3204,052100,166.9
18842,3204,063800,204.4
18852,3204,052700,168.9
18862,3200,052700,168.6
18872,3208,056500,181.3
18882,3204,052200,167.2
18892,3208,061100,196.0
18902,3204,052100,166.9
18912,3208,064300,206.3
18922,3208,052800,169.4
18932,3200,052500,168.0
18942,3208,057000,182.9
18952,3204,052100,166.9
18962,3208,061900,198.6
18972,3204,052300,167.6
18982,3204,065000,208.3
18992,3204,053000,169.8
19002,3200,052400,167.7
19012,3208,057300,183.8
19022,3204,052200,167.2
19032,3208,062600,200.8
19042,3204,052400,167.9
19052,3208,065600,210.4
19062,3204,053400,171.1
19072,3200,052300,167.4
19082,3208,057800,185.4
19092,3204,052100,166.9
19102,3208,063100,202.4
19112,3204,052600,168.5
19122,3204,066300,212.4
19132,3208,053900,172.9
19142,3200,052100,166.7
19152,3208,058100,186.4
19162,3204,052100,166.9
19172,3208,063200,202.7
19182,3204,052700,168.9
19192,3208,066500,213.3
19202,3208,054600,175.2
19212,3204,052200,167.2
19222,3208,058600,188.0
19232,3204,052100,166.9
19242,3208,063300,203.1
19252,3204,052700,168.9
19262,3208,066600,213.7
19272,3208,055200,177.1
19282,3204,052200,167.2
19292,3208,059100,189.6
19302,3204,052200,167.2
19312,3208,063200,202.7
19322,3204,052700,168.9
19332,3204,053100,170.1
19342,3204,055600,178.1
19352,3204,052100,166.9
19362,3208,059700,191.5
19372,3204,052100,166.9
19382,3204,063400,203.1
19392,3208,052700,169.1
19402,3204,053000,169.8
19412,3208,055900,179.3
19422,3204,052200,167.2
19432,3208,060300,193.4
19442,3204,052100,166.9
19452,3208,063700,204.3
19462,3204,052700,168.9
19472,3204,052800,169.2
19482,3208,056500,181.3
19492,3204,052200,167.2
19502,3208,061000,195.7
19512,3204,052100,166.9
19522,3204,064200,205.7
19532,3208,052800,169.4
19542,3204,052500,168.2
19552,3208,057000,182.9
19562,3204,052100,166.9
19572,3208,061700,197.9
19582,3204,052200,167.2
19592,3204,064900,207.9
19602,3204,053000,169.8
19612,3200,052400,167.7
19622,3208,057400,184.1
19632,3204,052100,166.9
19642,3208,062500,200.5
19652,3204,052500,168.2
19662,3208,065600,210.4
19672,3204,053400,171.1
19682,3200,052200,167.0
19692,3208,057600,184.8
19702,3204,052100,166.9
19712,3208,063000,202.1
19722,3204,052500,168.2
19732,3208,066200,212.4
19742,3208,053900,172.9
19752,3200,052200,167.0
19762,3208,058000,186.1
19772,3204,052200,167.2
19782,3208,063400,203.4
19792,3204,052600,168.5
19802,3204,066500,213.1
19812,3208,054500,174.8
19822,3204,052200,167.2
19832,3208,058500,187.7
19842,3204,052100,166.9
19852,3208,063200,202.7
19862,3204,052700,168.9
19872,3208,066600,213.7
19882,3208,055200,177.1
19892,3204,052100,166.9
19902,3208,059000,189.3
19912,3204,052100,166.9
19922,3208,063400,203.4
19932,3204,052700,168.9
19942,3204,053000,169.8
19952,3208,055500,178.0
19962,3204,052200,167.2
19972,3208,059600,191.2
20009,3204,052100,166.9
20010,3208,063300,203.1
20010,3204,052700,168.9
20012,3204,053000,169.8
20022,3204,055900,179.1
20032,3204,052100,166.9
20042,3208,060200,193.1
20052,3204,052100,166.9
20062,3204,063700,204.1
20072,3204,052700,168.9
20082,3204,052800,169.2
20092,3208,056300,180.6
20102,3204,052100,166.9
20112,3208,061000,195.7
20122,3204,052100,166.9
20132,3208,064100,205.6
20142,3204,052800,169.2
20152,3200,052600,168.3
20162,3208,056900,182.5
20172,3204,052100,166.9
20182,3208,061600,197.6
20192,3204,052200,167.2
20202,3208,064800,207.9
20212,3204,052900,169.5
20222,3200,052400,167.7
20232,3208,057300,183.8
20242,3204,052100,166.9
20252,3208,062400,200.2
20262,3204,052400,167.9
20272,3204,065500,209.9
20282,3204,053300,170.8
20292,3200,052300,167.4
20302,3208,057700,185.1
20312,3204,052100,166.9
20322,3208,063000,202.1
20332,3204,052500,168.2
20342,3204,066100,211.8
20352,3208,053800,172.6
20362,3200,052200,167.0
20372,3208,057900,185.7
20382,3204,052100,166.9
20392,3208,063200,202.7
20402,3204,052600,168.5
20412,3208,066500,213.3
20422,3208,054400,174.5
20432,3204,052200,167.2
20442,3208,058400,187.3
20452,3204,052100,166.9
20462,3208,063300,203.1
20472,3204,052600,168.5
20482,3204,066600,213.4
20492,3208,054900,176.1
20502,3204,052200,167.2
20512,3208,058900,189.0
20522,3204,052100,166.9
20532,3204,063200,202.5
20542,3204,052700,168.9
20552,3204,053100,170.1
20562,3208,055500,178.0
20572,3204,052100,166.9
20582,3208,059500,190.9
20592,3204,052000,166.6
20602,3204,063400,203.1
20612,3204,052700,168.9
20622,3204,053000,169.8
20632,3208,055700,178.7
20642,3204,052100,166.9
20652,3208,060100,192.8
20662,3204,052100,166.9
20672,3208,063600,204.0
20682,3204,052800,169.2
20692,3204,052900,169.5
20702,3208,056200,180.3
20712,3204,052100,166.9
20722,3208,060800,195.0
20732,3204,052100,166.9
20742,3208,064100,205.6
20752,3204,052700,168.9
20762,3204,052600,168.5
20772,3208,056800,182.2
20782,3204,052100,166.9
20792,3204,061600,197.4
20802,3204,052200,167.2
20812,3204,064700,207.3
20822,3204,052900,169.5
20832,3200,052400,167.7
20842,3208,057300,183.8
20852,3204,052100,166.9
20862,3208,062300,199.9
20872,3204,052400,167.9
20882,3204,065300,209.2
20892,3204,053300,170.8
20902,3200,052300,167.4
20912,3208,057500,184.5
20922,3204,052100,166.9
20932,3208,062800,201.5
20942,3204,052500,168.2
20952,3208,066000,211.7
20962,3204,053700,172.1
20972,3200,052300,167.4
20982,3208,057900,185.7
20992,3204,052200,167.2
21002,3208,063300,203.1
21012,3204,052600,168.5
21022,3208,066500,213.3
21032,3208,054300,174.2
21042,3196,052200,166.8
21052,3204,058400,187.1
21062,3204,052100,166.9
21072,3208,063200,202.7
21082,3204,052600,168.5
21092,3208,066500,213.3
21102,3208,054900,176.1
21112,3204,052100,166.9
21122,3208,058900,189.0
21132,3204,052100,166.9
21142,3208,063300,203.1
21152,3204,052700,168.9
21162,3204,053000,169.8
21172,3208,055400,177.7
21182,3204,052100,166.9
21192,3208,059400,190.6
21202,3204,052200,167.2
21212,3208,063200,202.7
21222,3204,052700,168.9
21232,3204,053100,170.1
21242,3208,055700,178.7
21252,3204,052100,166.9
21262,3208,060000,192.5
21272,3204,052100,166.9
21282,3208,063600,204.0
21292,3204,052700,168.9
21302,3204,052900,169.5
21312,3208,056200,180.3
21322,3204,052200,167.2
21332,3208,060700,194.7
21342,3204,052100,166.9
21352,3208,064000,205.3
21362,3204,052700,168.9
21372,3204,052600,168.5
21382,3208,056700,181.9
21392,3204,052100,166.9
21402,3208,061500,197.3
21412,3204,052200,167.2
21422,3208,064700,207.6
21432,3204,052800,169.2
21442,3200,052400,167.7
21452,3204,057200,183.3
21462,3204,052100,166.9
21472,3208,062100,199.2
21482,3204,052300,167.6
21492,3208,065300,209.5
21502,3204,053200,170.5
21512,3200,052300,167.4
21522,3208,057600,184.8
21532,3204,052100,166.9
21542,3208,062800,201.5
