ms,mV,µA,p_mW
10800,3204,052100,166.9
10810,3204,064400,206.3
10820,3204,052800,169.2
10830,3200,052500,168.0
10840,3208,057100,183.2
10850,3204,052100,166.9
10860,3208,062100,199.2
10870,3204,052300,167.6
10880,3204,065100,208.6
10890,3204,053100,170.1
10900,3200,052400,167.7
10910,3208,057400,184.1
10920,3204,052100,166.9
10930,3208,062700,201.1
10940,3204,052400,167.9
10950,3204,065800,210.8
10960,3204,053500,171.4
10970,3200,052200,167.0
10980,3208,057900,185.7
10990,3204,052100,166.9
11000,3208,063200,202.7
11010,3204,052500,168.2
11020,3204,066300,212.4
11030,3204,054200,173.7
11040,3196,052200,166.8
11050,3204,058200,186.5
11060,3204,052100,166.9
11070,3208,063200,202.7
11080,3204,052600,168.5
11090,3208,066500,213.3
11100,3204,054800,175.6
11110,3200,052200,167.0
11120,3208,058800,188.6
11130,3204,052100,166.9
11140,3208,063300,203.1
11150,3204,052700,168.9
11160,3204,053000,169.8
11170,3204,055300,177.2
11180,3204,052100,166.9
11190,3208,059300,190.2
11200,3204,052100,166.9
11210,3204,063100,202.2
11220,3204,052700,168.9
11230,3204,053100,170.1
11240,3208,055700,178.7
11250,3204,052100,166.9
11260,3208,060000,192.5
11270,3204,052100,166.9
11280,3204,063600,203.8
11290,3204,052700,168.9
11300,3204,052900,169.5
11310,3208,056100,180.0
11320,3204,052100,166.9
11330,3204,060700,194.5
11340,3204,052100,166.9
11350,3208,064000,205.3
11360,3204,052700,168.9
11370,3200,052600,168.3
11380,3208,056800,182.2
11390,3204,052100,166.9
11400,3208,061500,197.3
11410,3204,052200,167.2
11420,3204,064600,207.0
11430,3204,052900,169.5
11440,3200,052400,167.7
11450,3208,057200,183.5
11460,3204,052100,166.9
11470,3208,062300,199.9
11480,3204,052400,167.9
11490,3208,065300,209.5
11500,3204,053200,170.5
11510,3200,052300,167.4
11520,3208,057600,184.8
11530,3204,052100,166.9
11540,3204,062900,201.5
11550,3204,052500,168.2
11560,3204,066100,211.8
11570,3204,053800,172.4
11580,3200,052200,167.0
11590,3208,057800,185.4
11600,3204,052100,166.9
11610,3208,063200,202.7
11620,3204,052600,168.5
11630,3208,066500,213.3
11640,3208,054300,174.2
11650,3204,052200,167.2
11660,3208,058500,187.7
11670,3204,052100,166.9
11680,3204,063300,202.8
11690,3204,052700,168.9
11700,3204,066500,213.1
11710,3204,055000,176.2
11720,3204,052200,167.2
11730,3208,058900,189.0
11740,3204,052100,166.9
11750,3204,063100,202.2
11760,3204,052700,168.9
11770,3204,053000,169.8
11780,3208,055500,178.0
11790,3204,052100,166.9
11800,3204,059500,190.6
11810,3204,052100,166.9
11820,3208,063400,203.4
11830,3204,052700,168.9
11840,3204,052900,169.5
11850,3208,055800,179.0
11860,3204,052100,166.9
11870,3208,060200,193.1
11880,3204,052100,166.9
11890,3204,063700,204.1
11900,3204,052800,169.2
11910,3204,052800,169.2
11920,3208,056400,180.9
11930,3204,052100,166.9
11940,3208,061000,195.7
11950,3204,052100,166.9
11960,3208,064200,206.0
11970,3204,052700,168.9
11980,3200,052500,168.0
11990,3208,056900,182.5
12000,3204,052100,166.9
12010,3204,061700,197.7
12020,3204,052200,167.2
12030,3204,064800,207.6
12040,3204,053000,169.8
12050,3200,052400,167.7
12060,3208,057400,184.1
12070,3204,052100,166.9
12080,3208,062400,200.2
12090,3200,052400,167.7
12100,3204,065500,209.9
12110,3204,053400,171.1
12120,3200,052200,167.0
12130,3208,057600,184.8
12140,3204,052000,166.6
12150,3208,063000,202.1
12160,3204,052500,168.2
12170,3208,066300,212.7
12180,3208,053900,172.9
12190,3196,052200,166.8
12200,3204,058000,185.8
12210,3204,052100,166.9
12220,3208,063300,203.1
12230,3204,052600,168.5
12240,3204,066500,213.1
12250,3204,054600,174.9
12260,3204,052200,167.2
12270,3204,058600,187.8
12280,3204,052100,166.9
12290,3208,063100,202.4
12300,3204,052600,168.5
12310,3204,053100,170.1
12320,3208,055200,177.1
12330,3204,052200,167.2
12340,3204,059100,189.4
12350,3204,052100,166.9
12360,3208,063300,203.1
12370,3204,052700,168.9
12380,3204,053000,169.8
12390,3204,055600,178.1
12400,3204,052100,166.9
12410,3204,059700,191.3
12420,3204,052100,166.9
12430,3204,063400,203.1
12440,3204,052700,168.9
12450,3204,053000,169.8
12460,3204,056000,179.4
12470,3204,052100,166.9
12480,3204,060500,193.8
12490,3204,052100,166.9
12500,3204,063900,204.7
12510,3204,052700,168.9
12520,3204,052600,168.5
12530,3204,056500,181.0
12540,3204,052100,166.9
12550,3208,061200,196.3
12560,3204,052100,166.9
12570,3204,064400,206.3
12580,3204,052800,169.2
12590,3200,052500,168.0
12600,3208,057100,183.2
12610,3204,052000,166.6
12620,3208,062000,198.9
12630,3204,052200,167.2
12640,3204,065100,208.6
12650,3204,053100,170.1
12660,3200,052300,167.4
12670,3208,057400,184.1
12680,3204,052100,166.9
12690,3208,062600,200.8
12700,3204,052400,167.9
12710,3204,065800,210.8
12720,3204,053600,171.7
12730,3200,052200,167.0
12740,3208,057800,185.4
12750,3204,052100,166.9
12760,3204,063100,202.2
12770,3204,052600,168.5
12780,3204,066400,212.7
12790,3204,054100,173.3
12800,3196,052200,166.8
12810,3208,058200,186.7
12820,3204,052100,166.9
12830,3208,063200,202.7
12840,3204,052600,168.5
12850,3204,066500,213.1
12860,3204,054800,175.6
12870,3204,052100,166.9
12880,3208,058700,188.3
12890,3204,052100,166.9
12900,3204,063300,202.8
12910,3204,052600,168.5
12920,3204,053000,169.8
12930,3204,055300,177.2
12940,3204,052100,166.9
12950,3208,059300,190.2
12960,3204,052100,166.9
12970,3208,063100,202.4
12980,3204,052700,168.9
12990,3204,053000,169.8
13000,3208,055700,178.7
13010,3204,052100,166.9
13020,3208,059900,192.2
13030,3204,052000,166.6
13040,3204,063500,203.5
13050,3204,052700,168.9
13060,3204,052800,169.2
13070,3208,056100,180.0
13080,3204,052100,166.9
13090,3208,060700,194.7
13100,3204,052100,166.9
13110,3208,064000,205.3
13120,3204,052700,168.9
13130,3200,052600,168.3
13140,3208,056700,181.9
13150,3204,052100,166.9
13160,3208,061400,197.0
13170,3204,052100,166.9
13180,3204,064500,206.7
13190,3208,052800,169.4
13200,3200,052400,167.7
13210,3208,057100,183.2
13220,3204,052100,166.9
13230,3208,062200,199.5
13240,3204,052400,167.9
13250,3204,065300,209.2
13260,3204,053200,170.5
13270,3200,052300,167.4
13280,3208,057600,184.8
13290,3204,052100,166.9
13300,3208,062800,201.5
13310,3204,052500,168.2
13320,3204,066000,211.5
13330,3204,053700,172.1
13340,3200,052200,167.0
13350,3208,057800,185.4
13360,3204,052100,166.9
13370,3208,063200,202.7
13380,3204,052600,168.5
13390,3204,066400,212.7
13400,3204,054300,174.0
13410,3204,052100,166.9
13420,3208,058400,187.3
13430,3204,052100,166.9
13440,3208,063300,203.1
13450,3204,052600,168.5
13460,3204,066500,213.1
13497,3204,055000,176.2
13498,3204,052100,166.9
13498,3208,058800,188.6
13500,3204,052100,166.9
13510,3208,063100,202.4
13520,3204,052700,168.9
13530,3204,053100,170.1
13540,3208,055500,178.0
13550,3204,052100,166.9
13560,3204,059500,190.6
13570,3204,052100,166.9
13580,3204,063400,203.1
13590,3204,052700,168.9
13600,3204,053100,170.1
13610,3208,055800,179.0
13620,3204,052100,166.9
13630,3208,060200,193.1
13640,3204,052100,166.9
13650,3208,063600,204.0
13660,3204,052700,168.9
13670,3204,052800,169.2
13680,3208,056300,180.6
13690,3204,052100,166.9
13700,3208,060900,195.4
13710,3204,052100,166.9
13720,3208,064200,206.0
13730,3204,052700,168.9
13740,3200,052600,168.3
13750,3208,056900,182.5
13760,3204,052100,166.9
13770,3208,061700,197.9
13780,3204,052200,167.2
13790,3208,064800,207.9
13800,3204,053000,169.8
13810,3200,052400,167.7
13820,3208,057300,183.8
13830,3204,052100,166.9
13840,3208,062400,200.2
13850,3204,052500,168.2
13860,3208,065500,210.1
13870,3208,053300,171.0
13880,3200,052300,167.4
13890,3208,057600,184.8
13900,3204,052100,166.9
13910,3208,063000,202.1
13920,3204,052500,168.2
13930,3204,066100,211.8
13940,3204,053900,172.7
13950,3200,052200,167.0
13960,3208,058100,186.4
13970,3204,052200,167.2
13980,3208,063300,203.1
13990,3204,052500,168.2
14000,3208,066500,213.3
14010,3204,054500,174.6
14020,3204,052200,167.2
14030,3204,058500,187.4
14040,3204,052100,166.9
14050,3208,063200,202.7
14060,3204,052600,168.5
14070,3204,053100,170.1
14080,3204,055100,176.5
14090,3204,052100,166.9
14100,3208,059000,189.3
14110,3204,052100,166.9
14120,3208,063300,203.1
14130,3204,052700,168.9
14140,3204,053100,170.1
14150,3204,055500,177.8
14160,3204,052200,167.2
14170,3204,059600,191.0
14180,3204,052100,166.9
14190,3204,063400,203.1
14200,3204,052700,168.9
14210,3204,053000,169.8
14220,3208,055900,179.3
14230,3204,052100,166.9
14240,3208,060400,193.8
14250,3204,052000,166.6
14260,3204,063800,204.4
14270,3204,052800,169.2
14280,3200,052700,168.6
14290,3208,056400,180.9
14300,3204,052100,166.9
14310,3208,061200,196.3
14320,3204,052100,166.9
14330,3204,064300,206.0
14340,3204,052800,169.2
14350,3200,052500,168.0
14360,3204,057000,182.6
14370,3204,052100,166.9
14380,3208,061900,198.6
14390,3204,052200,167.2
14400,3208,065000,208.5
14410,3208,053000,170.0
14420,3200,052300,167.4
14430,3208,057300,183.8
14440,3204,052200,167.2
14450,3208,062500,200.5
14460,3204,052400,167.9
14470,3204,065700,210.5
14480,3204,053500,171.4
14490,3200,052200,167.0
14500,3208,057700,185.1
14510,3204,052100,166.9
14520,3208,063100,202.4
14530,3204,052500,168.2
14540,3204,066300,212.4
14550,3208,054100,173.6
14560,3200,052200,167.0
14570,3208,058200,186.7
14580,3204,052100,166.9
14590,3208,063200,202.7
14600,3204,052600,168.5
14610,3208,066500,213.3
14620,3204,054700,175.3
14630,3204,052100,166.9
14640,3208,058700,188.3
14650,3204,052100,166.9
14660,3208,063300,203.1
14670,3204,052700,168.9
14680,3204,053100,170.1
14690,3204,055200,176.9
14700,3204,052100,166.9
14710,3208,059200,189.9
14720,3204,052100,166.9
14730,3204,063200,202.5
14740,3204,052700,168.9
14750,3204,053100,170.1
14760,3208,055600,178.4
14770,3204,052100,166.9
14780,3208,059800,191.8
14790,3204,052100,166.9
14800,3208,063500,203.7
14810,3204,052700,168.9
14820,3200,053000,169.6
14830,3208,056000,179.6
14840,3204,052100,166.9
14850,3208,060500,194.1
14860,3204,052100,166.9
14870,3204,063900,204.7
14880,3204,052700,168.9
14890,3204,052700,168.9
14900,3208,056600,181.6
14910,3204,052000,166.6
14920,3208,061300,196.7
14930,3204,052100,166.9
14940,3208,064500,206.9
14950,3204,052800,169.2
14960,3200,052500,168.0
14970,3208,057100,183.2
14980,3204,052200,167.2
14990,3208,062100,199.2
15000,3204,052300,167.6
15010,3204,065200,208.9
15020,3204,053100,170.1
15030,3200,052300,167.4
15040,3208,057600,184.8
15050,3204,052100,166.9
15060,3208,062800,201.5
15070,3204,052500,168.2
15080,3204,065900,211.1
15090,3204,053600,171.7
15100,3200,052200,167.0
15110,3208,057800,185.4
15120,3204,052100,166.9
15130,3208,063100,202.4
15140,3204,052600,168.5
15150,3204,066400,212.7
15160,3204,054300,174.0
15170,3200,052200,167.0
15180,3208,058300,187.0
15190,3200,052100,166.7
15200,3208,063300,203.1
15210,3204,052700,168.9
15220,3204,066600,213.4
15230,3204,054900,175.9
15240,3204,052200,167.2
15250,3208,058700,188.3
15260,3204,052100,166.9
15270,3208,063200,202.7
15280,3204,052700,168.9
15290,3204,053100,170.1
15300,3204,055400,177.5
15310,3204,052200,167.2
15320,3204,059400,190.3
15330,3204,052100,166.9
15340,3204,063300,202.8
15350,3204,052700,168.9
15360,3204,053100,170.1
15370,3208,055700,178.7
15380,3204,052100,166.9
15390,3208,060000,192.5
15400,3204,052100,166.9
15410,3208,063500,203.7
15420,3204,052700,168.9
15430,3204,052800,169.2
15440,3208,056200,180.3
15450,3204,052100,166.9
15460,3208,060800,195.0
15470,3204,052000,166.6
15480,3204,064100,205.4
15490,3204,052700,168.9
15500,3200,052500,168.0
15510,3208,056800,182.2
15520,3204,052100,166.9
15530,3208,061500,197.3
15540,3204,052200,167.2
15550,3208,064700,207.6
15560,3204,052800,169.2
15570,3200,052400,167.7
15580,3204,057300,183.6
15590,3204,052200,167.2
15600,3204,062300,199.6
15610,3204,052400,167.9
15620,3204,065400,209.5
15630,3204,053300,170.8
15640,3200,052300,167.4
15650,3208,057500,184.5
15660,3204,052100,166.9
15670,3208,062800,201.5
15680,3204,052500,168.2
15690,3208,066000,211.7
15700,3204,053800,172.4
15710,3196,052200,166.8
15720,3208,058000,186.1
15730,3204,052100,166.9
15740,3208,063300,203.1
15750,3204,052600,168.5
15760,3208,066500,213.3
15770,3208,054400,174.5
15780,3196,052100,166.5
15790,3208,058400,187.3
15800,3204,052100,166.9
15810,3208,063200,202.7
15820,3204,052700,168.9
15830,3204,066500,213.1
15840,3204,055100,176.5
15850,3204,052100,166.9
15860,3208,058900,189.0
15870,3204,052100,166.9
15880,3204,063300,202.8
15890,3204,052700,168.9
15900,3204,053100,170.1
15910,3204,055400,177.5
15920,3204,052200,167.2
15930,3208,059500,190.9
15940,3204,052100,166.9
15950,3204,063300,202.8
15960,3204,052800,169.2
15970,3204,053100,170.1
15980,3204,055800,178.8
15990,3204,052100,166.9
16000,3208,060200,193.1
16010,3204,052100,166.9
16020,3204,063700,204.1
16030,3204,052800,169.2
16040,3204,052800,169.2
16050,3208,056300,180.6
16060,3204,052200,167.2
16070,3208,061000,195.7
16080,3204,052100,166.9
16090,3204,064200,205.7
16100,3204,052700,168.9
16110,3204,052600,168.5
16120,3208,056900,182.5
16130,3200,052100,166.7
16140,3208,061700,197.9
16150,3204,052300,167.6
16160,3208,064900,208.2
16170,3204,053000,169.8
16180,3200,052300,167.4
16190,3204,057300,183.6
16200,3204,052100,166.9
16210,3204,062400,199.9
16220,3204,052400,167.9
16230,3204,065600,210.2
16240,3204,053300,170.8
16250,3200,052200,167.0
16260,3208,057600,184.8
16270,3204,052100,166.9
16280,3208,063000,202.1
16290,3204,052500,168.2
16300,3204,066200,212.1
16310,3204,053900,172.7
16320,3200,052200,167.0
16330,3208,058100,186.4
16340,3204,052100,166.9
16350,3208,063200,202.7
16360,3204,052600,168.5
16370,3204,066500,213.1
16380,3204,054600,174.9
16390,3204,052100,166.9
16400,3208,058600,188.0
16410,3204,052100,166.9
16420,3204,063300,202.8
16430,3204,052700,168.9
16440,3204,066500,213.1
16450,3208,055200,177.1
16460,3204,052100,166.9
16470,3208,059000,189.3
16480,3204,052100,166.9
16490,3208,063200,202.7
16500,3204,052600,168.5
16510,3204,053100,170.1
16520,3208,055600,178.4
16530,3204,052100,166.9
16540,3208,059600,191.2
16550,3204,052200,167.2
16560,3204,063400,203.1
16570,3204,052700,168.9
16580,3204,053000,169.8
16590,3208,055900,179.3
16600,3204,052100,166.9
16610,3208,060400,193.8
16620,3204,052100,166.9
16630,3204,063800,204.4
16640,3204,052700,168.9
16650,3200,052700,168.6
16660,3204,056500,181.0
16670,3204,052100,166.9
16680,3204,061200,196.1
16690,3204,052200,167.2
16700,3204,064300,206.0
16710,3204,052700,168.9
16720,3200,052400,167.7
16730,3208,057100,183.2
16740,3204,052100,166.9
16750,3208,061900,198.6
16760,3204,052200,167.2
16770,3204,065000,208.3
16780,3204,053100,170.1
16790,3200,052400,167.7
16800,3208,057500,184.5
16810,3204,052100,166.9
16820,3208,062600,200.8
16830,3204,052400,167.9
16840,3204,065700,210.5
16850,3204,053500,171.4
16860,3200,052200,167.0
16870,3208,057700,185.1
16880,3204,052100,166.9
16890,3208,063000,202.1
16900,3204,052600,168.5
16910,3204,066300,212.4
16920,3204,054000,173.0
16930,3200,052200,167.0
16940,3208,058200,186.7
16950,3204,052000,166.6
16960,3208,063200,202.7
16970,3204,052600,168.5
16980,3208,066500,213.3
16990,3204,054700,175.3
17000,3204,052100,166.9
17010,3208,058600,188.0
17020,3204,052100,166.9
17030,3204,063200,202.5
17040,3204,052700,168.9
17050,3204,053200,170.5
17060,3208,055300,177.4
17070,3204,052200,167.2
17080,3208,059200,189.9
17090,3204,052200,167.2
17100,3204,063300,202.8
17110,3204,052700,168.9
17120,3204,053000,169.8
17130,3208,055600,178.4
17140,3204,052200,167.2
17150,3208,059800,191.8
17160,3204,052100,166.9
17170,3204,063400,203.1
17180,3204,052700,168.9
17190,3204,053000,169.8
17200,3204,056000,179.4
17210,3204,052100,166.9
17220,3208,060500,194.1
17230,3204,052100,166.9
17240,3204,063900,204.7
17250,3204,052700,168.9
17260,3200,052700,168.6
17270,3208,056600,181.6
17280,3204,052100,166.9
17290,3208,061300,196.7
17300,3204,052200,167.2
17310,3204,064500,206.7
17320,3204,052800,169.2
17330,3200,052400,167.7
17340,3208,057200,183.5
17350,3204,052100,166.9
17360,3208,062000,198.9
17370,3204,052400,167.9
17380,3204,065200,208.9
17390,3204,053100,170.1
17400,3200,052300,167.4
17410,3204,057500,184.2
17420,3204,052100,166.9
17430,3208,062700,201.1
17440,3204,052500,168.2
17450,3204,065900,211.1
17460,3204,053600,171.7
17470,3200,052200,167.0
17480,3208,057900,185.7
17490,3204,052100,166.9
17500,3204,063200,202.5
17510,3204,052600,168.5
17520,3208,066400,213.0
17530,3204,054200,173.7
17540,3200,052100,166.7
17550,3204,058300,186.8
17560,3204,052100,166.9
17570,3208,063200,202.7
17580,3204,052600,168.5
17590,3204,066600,213.4
17600,3208,054800,175.8
17610,3204,052200,167.2
17620,3208,058700,188.3
17630,3204,052100,166.9
17640,3208,063300,203.1
17650,3204,052700,168.9
17660,3204,053000,169.8
17670,3204,055300,177.2
17680,3204,052200,167.2
17690,3204,059400,190.3
17700,3204,052100,166.9
17710,3208,063200,202.7
17720,3204,052700,168.9
17730,3204,053000,169.8
17740,3204,055700,178.5
17750,3204,052200,167.2
17760,3208,060000,192.5
17770,3204,052100,166.9
17780,3204,063500,203.5
17790,3204,052700,168.9
17800,3204,052900,169.5
17810,3208,056200,180.3
17820,3204,052100,166.9
17830,3208,060600,194.4
17840,3204,052100,166.9
17850,3208,064000,205.3
17860,3204,052700,168.9
17870,3200,052600,168.3
17880,3208,056700,181.9
17890,3204,052100,166.9
17900,3208,061500,197.3
17910,3204,052100,166.9
17920,3208,064600,207.2
17930,3204,052800,169.2
17940,3200,052400,167.7
17950,3208,057200,183.5
17960,3204,052100,166.9
17970,3208,062300,199.9
17980,3204,052400,167.9
17990,3204,065300,209.2
18000,3208,053200,170.7
18010,3200,052300,167.4
18020,3208,057500,184.5
18030,3204,052100,166.9
18040,3208,062900,201.8
18050,3204,052500,168.2
18060,3204,066000,211.5
18070,3204,053700,172.1
18080,3200,052300,167.4
18090,3208,057800,185.4
18100,3204,052100,166.9
18110,3208,063200,202.7
18120,3204,052500,168.2
18130,3204,066400,212.7
18140,3204,054400,174.3
18150,3204,052200,167.2
18160,3204,058400,187.1
18170,3204,052100,166.9
18180,3204,063300,202.8
18190,3204,052600,168.5
18200,3204,066600,213.4
18210,3208,054900,176.1
18220,3204,052100,166.9
18230,3208,058800,188.6
18240,3204,052100,166.9
18250,3208,063200,202.7
18260,3204,052600,168.5
18270,3204,053100,170.1
18280,3208,055400,177.7
18290,3204,052100,166.9
18300,3208,059500,190.9
18310,3204,052100,166.9
18320,3208,063300,203.1
18330,3204,052700,168.9
18340,3204,053000,169.8
18350,3208,055700,178.7
18360,3204,052200,167.2
18370,3208,060200,193.1
18380,3204,052100,166.9
18390,3208,063600,204.0
18400,3204,052700,168.9
18410,3204,052900,169.5
18420,3208,056300,180.6
18430,3204,052200,167.2
18440,3204,060900,195.1
18450,3204,052100,166.9
18460,3208,064200,206.0
18470,3204,052800,169.2
18480,3200,052600,168.3
18490,3208,056900,182.5
18500,3204,052100,166.9
18510,3208,061600,197.6
18520,3204,052300,167.6
18530,3208,064900,208.2
18540,3204,052900,169.5
18550,3200,052400,167.7
18560,3208,057400,184.1
18570,3204,052100,166.9
18580,3204,062400,199.9
18590,3204,052400,167.9
18600,3204,065400,209.5
18610,3204,053300,170.8
18620,3200,052200,167.0
18630,3208,057600,184.8
18640,3204,052100,166.9
18650,3208,062900,201.8
18660,3204,052600,168.5
18670,3208,066200,212.4
18680,3204,053900,172.7
18690,3200,052200,167.0
18700,3204,058000,185.8
18710,3204,052000,166.6
18720,3208,063200,202.7
18730,3204,052600,168.5
18740,3208,066500,213.3
18750,3208,054500,174.8
18760,3204,052200,167.2
18770,3208,058400,187.3
18780,3204,052100,166.9
18790,3204,063200,202.5
18800,3208,052700,169.1
18810,3204,066500,213.1
18820,3208,055100,176.8
18830,3204,052200,167.2
18840,3208,059000,189.3
18850,3204,052100,166.9
18860,3208,063300,203.1
18870,3204,052700,168.9
18880,3204,053100,170.1
18890,3208,055400,177.7
18900,3204,052100,166.9
18910,3208,059600,191.2
18920,3204,052000,166.6
18930,3204,063300,202.8
18940,3204,052700,168.9
18950,3204,053000,169.8
18960,3208,055900,179.3
18970,3204,052100,166.9
18980,3208,060300,193.4
18990,3204,052100,166.9
19000,3204,063700,204.1
19010,3204,052700,168.9
19020,3204,052800,169.2
19030,3204,056400,180.7
19040,3204,052100,166.9
19050,3208,061000,195.7
19060,3204,052100,166.9
19070,3204,064300,206.0
19080,3204,052700,168.9
19090,3200,052500,168.0
19100,3208,057000,182.9
19110,3204,052100,166.9
19120,3208,061700,197.9
19130,3204,052200,167.2
19140,3208,064900,208.2
19150,3204,053000,169.8
19160,3200,052300,167.4
19170,3208,057300,183.8
19180,3204,052100,166.9
19190,3208,062500,200.5
19200,3204,052400,167.9
19210,3208,065600,210.4
19220,3204,053400,171.1
19230,3200,052200,167.0
19240,3204,057700,184.9
19250,3204,052100,166.9
19260,3208,063000,202.1
19270,3204,052500,168.2
19280,3204,066300,212.4
19290,3208,054000,173.2
19300,3200,052200,167.0
19310,3208,058000,186.1
19320,3204,052100,166.9
19330,3208,063200,202.7
19340,3204,052600,168.5
19350,3204,066500,213.1
19360,3204,054600,174.9
19370,3204,052200,167.2
19380,3208,058700,188.3
19390,3204,052100,166.9
19400,3204,063300,202.8
19410,3204,052700,168.9
19420,3204,066500,213.1
19430,3208,055200,177.1
19440,3204,052100,166.9
19450,3208,059100,189.6
19460,3204,052100,166.9
19470,3208,063200,202.7
19480,3204,052700,168.9
19490,3204,053100,170.1
19500,3204,055700,178.5
19510,3204,052100,166.9
19520,3204,059700,191.3
19530,3204,052100,166.9
19540,3208,063400,203.4
19550,3204,052700,168.9
19560,3204,053000,169.8
19570,3208,056000,179.6
19580,3204,052200,167.2
19590,3208,060400,193.8
19600,3204,052100,166.9
19610,3208,063800,204.7
19620,3204,052700,168.9
19630,3204,052700,168.9
19640,3208,056500,181.3
19650,3204,052000,166.6
19660,3208,061200,196.3
19670,3204,052100,166.9
19680,3204,064500,206.7
19690,3204,052800,169.2
19700,3200,052500,168.0
19710,3204,057100,182.9
19720,3204,052100,166.9
19730,3208,062000,198.9
19740,3204,052300,167.6
19750,3204,065100,208.6
19760,3208,053000,170.0
19770,3200,052300,167.4
19780,3208,057500,184.5
19790,3204,052200,167.2
19800,3208,062700,201.1
19810,3204,052500,168.2
19820,3204,065700,210.5
19830,3204,053500,171.4
19840,3200,052200,167.0
19850,3204,057700,184.9
19860,3204,052100,166.9
19870,3208,063100,202.4
19880,3204,052600,168.5
19890,3204,066300,212.4
19900,3204,054100,173.3
19910,3196,052200,166.8
19920,3204,058200,186.5
19930,3204,052100,166.9
19940,3208,063200,202.7
19950,3204,052600,168.5
19960,3204,066500,213.1
19970,3204,054800,175.6
20007,3204,052100,166.9
20008,3208,058600,188.0
20008,3204,052100,166.9
20010,3208,063200,202.7
20020,3204,052700,168.9
20030,3204,053100,170.1
20040,3208,055300,177.4
20050,3204,052200,167.2
20060,3208,059300,190.2
20070,3204,052100,166.9
20080,3204,063300,202.8
20090,3204,052700,168.9
20100,3204,053000,169.8
20110,3208,055600,178.4
20120,3204,052100,166.9
20130,3204,059800,191.6
20140,3204,052100,166.9
20150,3208,063500,203.7
20160,3204,052700,168.9
20170,3204,052900,169.5
20180,3208,056100,180.0
20190,3204,052100,166.9
20200,3208,060700,194.7
20210,3204,052100,166.9
20220,3204,064000,205.1
20230,3204,052700,168.9
20240,3204,052600,168.5
20250,3208,056700,181.9
20260,3204,052200,167.2
20270,3208,061400,197.0
20280,3204,052100,166.9
20290,3204,064600,207.0
20300,3204,052800,169.2
20310,3200,052400,167.7
20320,3208,057200,183.5
20330,3204,052100,166.9
20340,3208,062100,199.2
20350,3204,052400,167.9
20360,3204,065200,208.9
20370,3204,053100,170.1
20380,3200,052400,167.7
20390,3208,057500,184.5
20400,3200,052100,166.7
20410,3208,062700,201.1
20420,3204,052500,168.2
20430,3204,065800,210.8
20440,3204,053700,172.1
20450,3196,052200,166.8
20460,3208,057900,185.7
20470,3204,052100,166.9
20480,3208,063200,202.7
20490,3204,052600,168.5
20500,3204,066400,212.7
20510,3208,054200,173.9
20520,3196,052200,166.8
20530,3208,058300,187.0
20540,3204,052100,166.9
20550,3208,063200,202.7
20560,3204,052700,168.9
20570,3204,066500,213.1
20580,3204,054800,175.6
20590,3204,052100,166.9
20600,3208,058800,188.6
20610,3204,052100,166.9
20620,3204,063300,202.8
20630,3204,052600,168.5
20640,3204,053100,170.1
20650,3208,055400,177.7
20660,3204,052100,166.9
20670,3208,059300,190.2
20680,3204,052100,166.9
20690,3208,063200,202.7
20700,3204,052700,168.9
20710,3204,053000,169.8
20720,3208,055700,178.7
20730,3204,052100,166.9
20740,3208,060100,192.8
20750,3204,052100,166.9
20760,3208,063600,204.0
20770,3204,052700,168.9
20780,3204,052900,169.5
20790,3204,056200,180.1
20800,3204,052100,166.9
20810,3208,060700,194.7
20820,3204,052100,166.9
20830,3208,064000,205.3
20840,3204,052800,169.2
20850,3200,052500,168.0
20860,3208,056800,182.2
20870,3204,052100,166.9
20880,3208,061500,197.3
20890,3204,052200,167.2
20900,3204,064600,207.0
20910,3204,052900,169.5
20920,3200,052400,167.7
20930,3208,057200,183.5
20940,3204,052100,166.9
20950,3208,062300,199.9
20960,3204,052400,167.9
20970,3204,065300,209.2
20980,3204,053200,170.5
20990,3200,052300,167.4
21000,3208,057600,184.8
21010,3204,052100,166.9
21020,3208,063000,202.1
21030,3204,052500,168.2
21040,3208,066000,211.7
21050,3208,053800,172.6
21060,3200,052200,167.0
21070,3208,057900,185.7
21080,3204,052100,166.9
21090,3208,063100,202.4
21100,3204,052600,168.5
21110,3204,066400,212.7
21120,3208,054300,174.2
21130,3204,052200,167.2
21140,3208,058400,187.3
21150,3204,052100,166.9
21160,3208,063300,203.1
21170,3204,052600,168.5
21180,3208,066600,213.7
21190,3204,055000,176.2
21200,3204,052200,167.2
21210,3208,058900,189.0
21220,3204,052100,166.9
21230,3204,063200,202.5
21240,3204,052700,168.9
21250,3204,053100,170.1
21260,3204,055500,177.8
21270,3204,052100,166.9
21280,3208,059500,190.9
21290,3204,052100,166.9
21300,3208,063400,203.4
21310,3204,052700,168.9
21320,3204,053100,170.1
21330,3204,055800,178.8
21340,3204,052100,166.9
21350,3208,060200,193.1
21360,3204,052100,166.9
21370,3208,063600,204.0
21380,3204,052700,168.9
21390,3204,052800,169.2
21400,3208,056300,180.6
21410,3204,052100,166.9
21420,3204,060900,195.1
21430,3204,052100,166.9
21440,3208,064200,206.0
21450,3204,052700,168.9
21460,3200,052600,168.3
21470,3204,056900,182.3
21480,3204,052100,166.9
21490,3204,061600,197.4
21500,3204,052200,167.2
21510,3208,064800,207.9
21520,3204,052900,169.5
21530,3200,052400,167.7
21540,3208,057400,184.1
