ms,mV,µA,p_mW
10798,3204,053100,170.1
10808,3200,052300,167.4
10818,3208,057500,184.5
10828,3204,052100,166.9
10838,3208,062700,201.1
10848,3204,052500,168.2
10858,3208,065800,211.1
10868,3208,053500,171.6
10878,3200,052200,167.0
10888,3208,057800,185.4
10898,3204,052100,166.9
10908,3208,063100,202.4
10918,3208,052600,168.7
10928,3208,066400,213.0
10938,3208,054100,173.6
10948,3200,052200,167.0
10958,3208,058200,186.7
10968,3204,052100,166.9
10978,3208,063300,203.1
10988,3204,052600,168.5
10998,3208,066500,213.3
11008,3208,054800,175.8
11018,3204,052200,167.2
11028,3208,058700,188.3
11038,3204,052100,166.9
11048,3208,063300,203.1
11058,3204,052700,168.9
11068,3204,053100,170.1
11078,3204,055300,177.2
11088,3204,052100,166.9
11098,3204,059200,189.7
11108,3204,052100,166.9
11118,3208,063200,202.7
11128,3204,052600,168.5
11138,3204,053000,169.8
11148,3208,055700,178.7
11158,3204,052100,166.9
11168,3204,059800,191.6
11178,3204,052100,166.9
11188,3208,063500,203.7
11198,3204,052700,168.9
11208,3204,053000,169.8
11218,3204,056000,179.4
11228,3204,052100,166.9
11238,3208,060600,194.4
11248,3204,052100,166.9
11258,3208,064000,205.3
11268,3204,052700,168.9
11278,3204,052600,168.5
11288,3208,056700,181.9
11298,3204,052100,166.9
11308,3208,061400,197.0
11318,3204,052200,167.2
11328,3204,064500,206.7
11338,3204,052800,169.2
11348,3200,052400,167.7
11358,3208,057200,183.5
11368,3204,052100,166.9
11378,3208,062100,199.2
11388,3204,052300,167.6
11398,3204,065200,208.9
11408,3204,053100,170.1
11418,3200,052400,167.7
11428,3208,057500,184.5
11438,3204,052100,166.9
11448,3208,062800,201.5
11458,3204,052500,168.2
11468,3208,065900,211.4
11478,3204,053600,171.7
11488,3200,052300,167.4
11498,3208,057800,185.4
11508,3204,052100,166.9
11518,3208,063200,202.7
11528,3204,052600,168.5
11538,3204,066400,212.7
11548,3204,054200,173.7
11558,3196,052200,166.8
11568,3208,058300,187.0
11578,3204,052100,166.9
11588,3208,063300,203.1
11598,3204,052700,168.9
11608,3208,066600,213.7
11618,3208,054800,175.8
11628,3204,052200,167.2
11638,3208,058700,188.3
11648,3204,052100,166.9
11658,3208,063200,202.7
11668,3204,052700,168.9
11678,3204,053000,169.8
11688,3208,055400,177.7
11698,3204,052200,167.2
11708,3208,059400,190.6
11718,3204,052100,166.9
11728,3208,063300,203.1
11738,3204,052700,168.9
11748,3204,053000,169.8
11758,3208,055700,178.7
11768,3204,052100,166.9
11778,3208,060000,192.5
11788,3204,052100,166.9
11798,3204,063500,203.5
11808,3208,052800,169.4
11818,3204,052900,169.5
11828,3204,056200,180.1
11838,3204,052100,166.9
11848,3208,060700,194.7
11858,3204,052100,166.9
11868,3204,064000,205.1
11878,3204,052700,168.9
11888,3200,052600,168.3
11898,3208,056700,181.9
11908,3204,052100,166.9
11918,3208,061400,197.0
11928,3204,052200,167.2
11938,3204,064600,207.0
11948,3204,052900,169.5
11958,3204,052400,167.9
11968,3208,057300,183.8
11978,3208,052100,167.1
11988,3208,062200,199.5
11998,3204,052400,167.9
12008,3208,065300,209.5
12018,3204,053200,170.5
12028,3200,052300,167.4
12038,3208,057500,184.5
12048,3204,052100,166.9
12058,3208,062800,201.5
12068,3204,052600,168.5
12078,3204,066000,211.5
12088,3204,053700,172.1
12098,3200,052300,167.4
12108,3208,057900,185.7
12118,3204,052100,166.9
12128,3204,063300,202.8
12138,3204,052600,168.5
12148,3208,066500,213.3
12158,3208,054300,174.2
12168,3196,052200,166.8
12178,3208,058300,187.0
12188,3204,052200,167.2
12198,3208,063200,202.7
12208,3204,052600,168.5
12218,3204,066600,213.4
12228,3208,055000,176.4
12238,3204,052200,167.2
12248,3208,058800,188.6
12258,3204,052200,167.2
12268,3208,063300,203.1
12278,3204,052800,169.2
12288,3204,053100,170.1
12298,3208,055400,177.7
12308,3204,052100,166.9
12318,3208,059400,190.6
12328,3204,052200,167.2
12338,3208,063300,203.1
12348,3204,052700,168.9
12358,3204,053000,169.8
12368,3208,055800,179.0
12378,3204,052200,167.2
12388,3208,060100,192.8
12398,3204,052100,166.9
12408,3204,063600,203.8
12418,3204,052700,168.9
12428,3204,052900,169.5
12438,3208,056200,180.3
12448,3204,052200,167.2
12458,3208,060800,195.0
12468,3204,052100,166.9
12478,3208,064100,205.6
12488,3204,052700,168.9
12498,3204,052600,168.5
12508,3208,056800,182.2
12518,3204,052100,166.9
12528,3208,061500,197.3
12538,3204,052100,166.9
12548,3204,064700,207.3
12558,3208,052900,169.7
12568,3200,052400,167.7
12578,3208,057300,183.8
12588,3204,052100,166.9
12598,3208,062300,199.9
12608,3204,052400,167.9
12618,3208,065400,209.8
12628,3208,053300,171.0
12638,3200,052300,167.4
12648,3208,057600,184.8
12658,3204,052100,166.9
12668,3208,062900,201.8
12678,3204,052500,168.2
12688,3204,066100,211.8
12698,3204,053800,172.4
12708,3200,052200,167.0
12718,3208,057900,185.7
12728,3204,052100,166.9
12738,3208,063200,202.7
12748,3204,052600,168.5
12758,3208,066500,213.3
12768,3208,054400,174.5
12778,3204,052100,166.9
12788,3208,058500,187.7
12798,3204,052100,166.9
12808,3208,063300,203.1
12818,3204,052700,168.9
12828,3204,066500,213.1
12838,3208,055100,176.8
12848,3204,052200,167.2
12858,3208,058900,189.0
12868,3208,052100,167.1
12878,3208,063200,202.7
12888,3204,052700,168.9
12898,3208,053100,170.3
12908,3208,055500,178.0
12918,3204,052200,167.2
12928,3204,059500,190.6
12938,3204,052100,166.9
12948,3204,063400,203.1
12958,3204,052700,168.9
12968,3204,053100,170.1
12978,3208,055800,179.0
12988,3208,052100,167.1
12998,3208,060200,193.1
13008,3204,052100,166.9
13018,3208,063700,204.3
13028,3204,052700,168.9
13038,3204,052800,169.2
13048,3208,056400,180.9
13058,3204,052100,166.9
13068,3208,060900,195.4
13078,3204,052100,166.9
13088,3204,064200,205.7
13098,3208,052800,169.4
13108,3204,052500,168.2
13118,3208,056900,182.5
13128,3204,052100,166.9
13138,3208,061800,198.3
13148,3204,052300,167.6
13158,3204,064800,207.6
13168,3204,052900,169.5
13178,3200,052400,167.7
13188,3208,057400,184.1
13198,3204,052100,166.9
13208,3208,062400,200.2
13218,3204,052400,167.9
13228,3208,065500,210.1
13238,3204,053300,170.8
13248,3200,052200,167.0
13258,3208,057600,184.8
13268,3204,052100,166.9
13278,3208,063000,202.1
13288,3204,052500,168.2
13298,3208,066200,212.4
13308,3204,053900,172.7
13318,3200,052200,167.0
13328,3208,058000,186.1
13338,3204,052100,166.9
13348,3208,063300,203.1
13358,3204,052700,168.9
13368,3204,066500,213.1
13378,3208,054500,174.8
13388,3204,052200,167.2
13398,3208,058500,187.7
13408,3204,052000,166.6
13418,3208,063200,202.7
13428,3204,052600,168.5
13438,3204,066500,213.1
13448,3208,055100,176.8
13458,3204,052100,166.9
13495,3208,059100,189.6
13496,3204,052100,166.9
13496,3204,063300,202.8
13498,3204,052700,168.9
13508,3204,053100,170.1
13518,3208,055500,178.0
13528,3204,052200,167.2
13538,3208,059600,191.2
13548,3204,052000,166.6
13558,3208,063400,203.4
13568,3204,052700,168.9
13578,3204,053000,169.8
13588,3208,056000,179.6
13598,3204,052100,166.9
13608,3208,060300,193.4
13618,3204,052100,166.9
13628,3204,063700,204.1
13638,3204,052800,169.2
13648,3204,052800,169.2
13658,3208,056400,180.9
13668,3204,052100,166.9
13678,3208,061100,196.0
13688,3204,052200,167.2
13698,3208,064300,206.3
13708,3204,052800,169.2
13718,3204,052400,167.9
13728,3208,057000,182.9
13738,3204,052000,166.6
13748,3208,061800,198.3
13758,3204,052300,167.6
13768,3204,064900,207.9
13778,3204,053000,169.8
13788,3200,052400,167.7
13798,3208,057400,184.1
13808,3204,052100,166.9
13818,3208,062500,200.5
13828,3204,052400,167.9
13838,3204,065600,210.2
13848,3204,053400,171.1
13858,3200,052200,167.0
13868,3208,057600,184.8
13878,3204,052100,166.9
13888,3208,063000,202.1
13898,3204,052500,168.2
13908,3208,066300,212.7
13918,3208,054000,173.2
13928,3200,052200,167.0
13938,3208,058100,186.4
13948,3204,052100,166.9
13958,3208,063200,202.7
13968,3204,052600,168.5
13978,3208,066600,213.7
13988,3208,054700,175.5
13998,3204,052200,167.2
14008,3208,058600,188.0
14018,3204,052100,166.9
14028,3204,063300,202.8
14038,3204,052500,168.2
14048,3208,053100,170.3
14058,3208,055200,177.1
14068,3204,052200,167.2
14078,3208,059200,189.9
14088,3204,052200,167.2
14098,3208,063200,202.7
14108,3204,052700,168.9
14118,3204,053000,169.8
14128,3204,055600,178.1
14138,3204,052100,166.9
14148,3208,059800,191.8
14158,3204,052200,167.2
14168,3204,063400,203.1
14178,3204,052700,168.9
14188,3204,053000,169.8
14198,3208,056000,179.6
14208,3204,052100,166.9
14218,3208,060400,193.8
14228,3204,052100,166.9
14238,3208,063800,204.7
14248,3204,052700,168.9
14258,3204,052600,168.5
14268,3208,056500,181.3
14278,3204,052100,166.9
14288,3208,061100,196.0
14298,3204,052100,166.9
14308,3208,064400,206.6
14318,3204,052800,169.2
14328,3200,052400,167.7
14338,3208,057100,183.2
14348,3204,052100,166.9
14358,3208,061900,198.6
14368,3204,052300,167.6
14378,3208,065000,208.5
14388,3204,053000,169.8
14398,3200,052300,167.4
14408,3208,057500,184.5
14418,3204,052100,166.9
14428,3208,062700,201.1
14438,3204,052500,168.2
14448,3204,065800,210.8
14458,3204,053500,171.4
14468,3200,052200,167.0
14478,3208,057700,185.1
14488,3204,052100,166.9
14498,3208,063100,202.4
14508,3204,052600,168.5
14518,3208,066400,213.0
14528,3204,054100,173.3
14538,3200,052200,167.0
14548,3208,058200,186.7
14558,3204,052100,166.9
14568,3208,063200,202.7
14578,3204,052600,168.5
14588,3208,066500,213.3
14598,3208,054800,175.8
14608,3204,052200,167.2
14618,3208,058600,188.0
14628,3204,052100,166.9
14638,3208,063200,202.7
14648,3204,052700,168.9
14658,3204,053100,170.1
14668,3208,055200,177.1
14678,3204,052100,166.9
14688,3208,059200,189.9
14698,3204,052100,166.9
14708,3208,063300,203.1
14718,3204,052700,168.9
14728,3204,053100,170.1
14738,3208,055600,178.4
14748,3204,052100,166.9
14758,3208,059800,191.8
14768,3204,052100,166.9
14778,3204,063500,203.5
14788,3208,052700,169.1
14798,3204,053000,169.8
14808,3208,056100,180.0
14818,3204,052100,166.9
14828,3208,060600,194.4
14838,3204,052100,166.9
14848,3208,063900,205.0
14858,3204,052700,168.9
14868,3204,052700,168.9
14878,3208,056600,181.6
14888,3204,052100,166.9
14898,3208,061400,197.0
14908,3204,052200,167.2
14918,3208,064500,206.9
14928,3204,052800,169.2
14938,3200,052500,168.0
14948,3208,057200,183.5
14958,3204,052100,166.9
14968,3208,062100,199.2
14978,3204,052400,167.9
14988,3204,065100,208.6
14998,3204,053200,170.5
15008,3200,052300,167.4
15018,3208,057500,184.5
15028,3204,052100,166.9
15038,3208,062800,201.5
15048,3204,052500,168.2
15058,3204,065900,211.1
15068,3204,053600,171.7
15078,3200,052300,167.4
15088,3208,057800,185.4
15098,3204,052100,166.9
15108,3208,063100,202.4
15118,3204,052600,168.5
15128,3208,066400,213.0
15138,3208,054200,173.9
15148,3200,052200,167.0
15158,3204,058300,186.8
15168,3204,052100,166.9
15178,3208,063200,202.7
15188,3204,052600,168.5
15198,3208,066500,213.3
15208,3208,054900,176.1
15218,3204,052200,167.2
15228,3208,058700,188.3
15238,3204,052100,166.9
15248,3208,063300,203.1
15258,3204,052700,168.9
15268,3204,053100,170.1
15278,3208,055300,177.4
15288,3204,052100,166.9
15298,3208,059400,190.6
15308,3204,052100,166.9
15318,3204,063300,202.8
15328,3204,052700,168.9
15338,3204,053100,170.1
15348,3204,055700,178.5
15358,3204,052100,166.9
15368,3208,060100,192.8
15378,3204,052200,167.2
15388,3204,063600,203.8
15398,3204,052700,168.9
15408,3204,052900,169.5
15418,3208,056200,180.3
15428,3204,052100,166.9
15438,3208,060800,195.0
15448,3204,052100,166.9
15458,3208,064100,205.6
15468,3204,052800,169.2
15478,3200,052600,168.3
15488,3208,056800,182.2
15498,3204,052100,166.9
15508,3208,061500,197.3
15518,3204,052200,167.2
15528,3204,064700,207.3
15538,3204,052900,169.5
15548,3200,052400,167.7
15558,3208,057300,183.8
15568,3204,052100,166.9
15578,3208,062300,199.9
15588,3204,052400,167.9
15598,3204,065400,209.5
15608,3204,053200,170.5
15618,3200,052300,167.4
15628,3208,057600,184.8
15638,3204,052100,166.9
15648,3208,062900,201.8
15658,3204,052500,168.2
15668,3208,066100,212.0
15678,3204,053800,172.4
15688,3200,052200,167.0
15698,3208,057900,185.7
15708,3204,052100,166.9
15718,3208,063200,202.7
15728,3204,052600,168.5
15738,3204,066500,213.1
15748,3204,054400,174.3
15758,3200,052200,167.0
15768,3208,058400,187.3
15778,3204,052100,166.9
15788,3208,063300,203.1
15798,3204,052700,168.9
15808,3204,066600,213.4
15818,3208,055000,176.4
15828,3204,052200,167.2
15838,3208,058900,189.0
15848,3204,052100,166.9
15858,3204,063200,202.5
15868,3204,052700,168.9
15878,3208,053100,170.3
15888,3204,055500,177.8
15898,3204,052100,166.9
15908,3208,059500,190.9
15918,3204,052100,166.9
15928,3208,063300,203.1
15938,3204,052700,168.9
15948,3204,053000,169.8
15958,3208,055800,179.0
15968,3208,052200,167.5
15978,3208,060200,193.1
15988,3204,052100,166.9
15998,3204,063600,203.8
16008,3204,052800,169.2
16018,3204,052900,169.5
16028,3208,056400,180.9
16038,3204,052100,166.9
16048,3208,060900,195.4
16058,3204,052200,167.2
16068,3204,064200,205.7
16078,3204,052800,169.2
16088,3200,052500,168.0
16098,3208,056900,182.5
16108,3204,052200,167.2
16118,3208,061700,197.9
16128,3204,052300,167.6
16138,3208,064900,208.2
16148,3204,052900,169.5
16158,3200,052400,167.7
16168,3208,057400,184.1
16178,3204,052100,166.9
16188,3208,062500,200.5
16198,3204,052400,167.9
16208,3204,065600,210.2
16218,3204,053400,171.1
16228,3200,052300,167.4
16238,3208,057600,184.8
16248,3204,052200,167.2
16258,3208,063000,202.1
16268,3204,052500,168.2
16278,3204,066100,211.8
16288,3204,053900,172.7
16298,3196,052200,166.8
16308,3208,058000,186.1
16318,3204,052100,166.9
16328,3208,063200,202.7
16338,3204,052600,168.5
16348,3204,066600,213.4
16358,3204,054500,174.6
16368,3204,052200,167.2
16378,3208,058500,187.7
16388,3204,052200,167.2
16398,3208,063300,203.1
16408,3204,052700,168.9
16418,3204,066500,213.1
16428,3204,055200,176.9
16438,3204,052200,167.2
16448,3204,059100,189.4
16458,3204,052100,166.9
16468,3208,063300,203.1
16478,3204,052800,169.2
16488,3204,053100,170.1
16498,3208,055600,178.4
16508,3204,052200,167.2
16518,3208,059700,191.5
16528,3204,052200,167.2
16538,3204,063400,203.1
16548,3204,052700,168.9
16558,3204,053100,170.1
16568,3208,056000,179.6
16578,3204,052100,166.9
16588,3208,060500,194.1
16598,3204,052100,166.9
16608,3208,063800,204.7
16618,3204,052700,168.9
16628,3204,052800,169.2
16638,3208,056500,181.3
16648,3204,052200,167.2
16658,3208,061200,196.3
16668,3204,052100,166.9
16678,3204,064300,206.0
16688,3204,052800,169.2
16698,3200,052500,168.0
16708,3208,057100,183.2
16718,3204,052100,166.9
16728,3208,061900,198.6
16738,3204,052300,167.6
16748,3204,065100,208.6
16758,3204,053100,170.1
16768,3200,052400,167.7
16778,3208,057500,184.5
16788,3204,052100,166.9
16798,3208,062600,200.8
16808,3204,052500,168.2
16818,3208,065800,211.1
16828,3204,053600,171.7
16838,3200,052300,167.4
16848,3208,057800,185.4
16858,3204,052100,166.9
16868,3208,063200,202.7
16878,3204,052600,168.5
16888,3208,066400,213.0
16898,3208,054100,173.6
16908,3196,052200,166.8
16918,3208,058200,186.7
16928,3204,052100,166.9
16938,3208,063300,203.1
16948,3204,052700,168.9
16958,3208,066600,213.7
16968,3208,054700,175.5
16978,3204,052200,167.2
16988,3204,058600,187.8
16998,3204,052100,166.9
17008,3208,063300,203.1
17018,3204,052700,168.9
17028,3208,053100,170.3
17038,3208,055300,177.4
17048,3204,052200,167.2
17058,3208,059200,189.9
17068,3204,052200,167.2
17078,3208,063200,202.7
17088,3204,052800,169.2
17098,3204,053100,170.1
17108,3208,055700,178.7
17118,3204,052200,167.2
17128,3208,059900,192.2
17138,3204,052100,166.9
17148,3204,063500,203.5
17158,3204,052700,168.9
17168,3204,052900,169.5
17178,3208,056100,180.0
17188,3204,052100,166.9
17198,3208,060600,194.4
17208,3204,052100,166.9
17218,3208,063900,205.0
17228,3204,052700,168.9
17238,3200,052700,168.6
17248,3208,056600,181.6
17258,3204,052100,166.9
17268,3208,061400,197.0
17278,3204,052100,166.9
17288,3204,064500,206.7
17298,3204,052800,169.2
17308,3200,052500,168.0
17318,3208,057100,183.2
17328,3204,052200,167.2
17338,3208,062100,199.2
17348,3204,052300,167.6
17358,3208,065200,209.2
17368,3204,053100,170.1
17378,3200,052300,167.4
17388,3208,057500,184.5
17398,3204,052100,166.9
17408,3208,062800,201.5
17418,3204,052400,167.9
17428,3204,066000,211.5
17438,3204,053700,172.1
17448,3200,052300,167.4
17458,3208,057800,185.4
17468,3204,052100,166.9
17478,3208,063200,202.7
17488,3204,052600,168.5
17498,3208,066500,213.3
17508,3208,054200,173.9
17518,3200,052200,167.0
17528,3208,058400,187.3
17538,3204,052100,166.9
17548,3204,063300,202.8
17558,3204,052600,168.5
17568,3208,066600,213.7
17578,3208,054900,176.1
17588,3204,052200,167.2
17598,3204,058800,188.4
17608,3204,052100,166.9
17618,3208,063300,203.1
17628,3204,052600,168.5
17638,3204,053000,169.8
17648,3208,055500,178.0
17658,3204,052200,167.2
17668,3204,059300,190.0
17678,3204,052100,166.9
17688,3204,063300,202.8
17698,3208,052700,169.1
17708,3204,053100,170.1
17718,3208,055700,178.7
17728,3204,052100,166.9
17738,3208,060100,192.8
17748,3204,052100,166.9
17758,3208,063600,204.0
17768,3208,052700,169.1
17778,3204,052900,169.5
17788,3208,056200,180.3
17798,3204,052000,166.6
17808,3208,060900,195.4
17818,3204,052100,166.9
17828,3208,064100,205.6
17838,3204,052800,169.2
17848,3204,052600,168.5
17858,3208,056800,182.2
17868,3204,052100,166.9
17878,3204,061600,197.4
17888,3204,052200,167.2
17898,3208,064800,207.9
17908,3204,052900,169.5
17918,3200,052500,168.0
17928,3208,057300,183.8
17938,3204,052100,166.9
17948,3208,062300,199.9
17958,3208,052500,168.4
17968,3204,065400,209.5
17978,3204,053300,170.8
17988,3200,052300,167.4
17998,3208,057500,184.5
18008,3204,052100,166.9
18018,3208,062900,201.8
18028,3204,052600,168.5
18038,3204,066200,212.1
18048,3208,053800,172.6
18058,3200,052300,167.4
18068,3208,058000,186.1
18078,3204,052100,166.9
18088,3204,063200,202.5
18098,3204,052600,168.5
18108,3204,066500,213.1
18118,3204,054500,174.6
18128,3204,052200,167.2
18138,3208,058500,187.7
18148,3204,052100,166.9
18158,3208,063200,202.7
18168,3204,052700,168.9
18178,3208,066600,213.7
18188,3208,055100,176.8
18198,3204,052200,167.2
18208,3208,059000,189.3
18218,3204,052100,166.9
18228,3208,063200,202.7
18238,3204,052700,168.9
18248,3204,053100,170.1
18258,3208,055500,178.0
18268,3204,052100,166.9
18278,3208,059600,191.2
18288,3204,052100,166.9
18298,3208,063400,203.4
18308,3204,052700,168.9
18318,3204,053100,170.1
18328,3208,055900,179.3
18338,3204,052100,166.9
18348,3204,060300,193.2
18358,3204,052100,166.9
18368,3204,063600,203.8
18378,3204,052700,168.9
18388,3204,052800,169.2
18398,3208,056400,180.9
18408,3204,052100,166.9
18418,3208,061000,195.7
18428,3204,052100,166.9
18438,3204,064300,206.0
18448,3204,052700,168.9
18458,3200,052500,168.0
18468,3208,057100,183.2
18478,3204,052100,166.9
18488,3208,061800,198.3
18498,3204,052300,167.6
18508,3204,064900,207.9
18518,3204,053000,169.8
18528,3200,052300,167.4
18538,3204,057400,183.9
18548,3204,052100,166.9
18558,3208,062500,200.5
18568,3204,052500,168.2
18578,3208,065600,210.4
18588,3204,053400,171.1
18598,3200,052200,167.0
18608,3208,057700,185.1
18618,3204,052100,166.9
18628,3208,063100,202.4
18638,3204,052600,168.5
18648,3204,066300,212.4
18658,3208,054000,173.2
18668,3200,052200,167.0
18678,3204,058100,186.2
18688,3204,052200,167.2
18698,3208,063200,202.7
18708,3204,052600,168.5
18718,3204,066600,213.4
18728,3208,054700,175.5
18738,3204,052200,167.2
18748,3204,058600,187.8
18758,3204,052100,166.9
18768,3208,063200,202.7
18778,3204,052600,168.5
18788,3204,053100,170.1
18798,3208,055200,177.1
18808,3204,052200,167.2
18818,3208,059100,189.6
18828,3204,052100,166.9
18838,3204,063200,202.5
18848,3204,052700,168.9
18858,3204,053100,170.1
18868,3208,055600,178.4
18878,3204,052100,166.9
18888,3208,059800,191.8
18898,3204,052100,166.9
18908,3204,063500,203.5
18918,3208,052700,169.1
18928,3204,053000,169.8
18938,3208,056100,180.0
18948,3204,052100,166.9
18958,3204,060500,193.8
18968,3204,052200,167.2
18978,3204,063800,204.4
18988,3204,052700,168.9
18998,3204,052700,168.9
19008,3208,056600,181.6
19018,3204,052200,167.2
19028,3208,061300,196.7
19038,3204,052200,167.2
19048,3204,064500,206.7
19058,3204,052900,169.5
19068,3200,052500,168.0
19078,3208,057200,183.5
19088,3204,052200,167.2
19098,3208,062100,199.2
19108,3204,052300,167.6
19118,3208,065100,208.8
19128,3208,053200,170.7
19138,3200,052300,167.4
19148,3208,057500,184.5
19158,3204,052100,166.9
19168,3204,062800,201.2
19178,3204,052500,168.2
19188,3204,065900,211.1
19198,3204,053600,171.7
19208,3200,052300,167.4
19218,3208,057800,185.4
19228,3204,052100,166.9
19238,3208,063200,202.7
19248,3204,052600,168.5
19258,3208,066500,213.3
19268,3208,054200,173.9
19278,3200,052200,167.0
19288,3208,058400,187.3
19298,3204,052100,166.9
19308,3208,063200,202.7
19318,3204,052600,168.5
19328,3204,066500,213.1
19338,3208,054900,176.1
19348,3204,052200,167.2
19358,3208,058800,188.6
19368,3204,052100,166.9
19378,3204,063200,202.5
19388,3204,052700,168.9
19398,3204,053100,170.1
19408,3208,055400,177.7
19418,3204,052100,166.9
19428,3204,059400,190.3
19438,3204,052100,166.9
19448,3204,063300,202.8
19458,3204,052700,168.9
19468,3204,053100,170.1
19478,3208,055700,178.7
19488,3204,052200,167.2
19498,3204,060100,192.6
19508,3204,052100,166.9
19518,3204,063600,203.8
19528,3204,052800,169.2
19538,3204,052900,169.5
19548,3208,056200,180.3
19558,3204,052200,167.2
19568,3208,060800,195.0
19578,3204,052000,166.6
19588,3204,064100,205.4
19598,3204,052700,168.9
19608,3204,052600,168.5
19618,3208,056800,182.2
19628,3204,052100,166.9
19638,3204,061600,197.4
19648,3204,052200,167.2
19658,3208,064700,207.6
19668,3204,052900,169.5
19678,3200,052400,167.7
19688,3208,057300,183.8
19698,3204,052100,166.9
19708,3208,062400,200.2
19718,3204,052400,167.9
19728,3208,065400,209.8
19738,3204,053300,170.8
19748,3200,052300,167.4
19758,3208,057600,184.8
19768,3204,052100,166.9
19778,3208,062900,201.8
19788,3204,052500,168.2
19798,3208,066200,212.4
19808,3204,053700,172.1
19818,3200,052200,167.0
19828,3208,058000,186.1
19838,3204,052200,167.2
19848,3208,063300,203.1
19858,3204,052600,168.5
19868,3208,066500,213.3
19878,3208,054500,174.8
19888,3204,052200,167.2
19898,3208,058500,187.7
19908,3204,052100,166.9
19918,3208,063300,203.1
19928,3204,052700,168.9
19938,3204,066500,213.1
19948,3208,055100,176.8
19958,3204,052200,167.2
19968,3208,059000,189.3
20005,3204,052100,166.9
20006,3204,063300,202.8
20006,3204,052700,168.9
20008,3204,053100,170.1
20018,3208,055500,178.0
20028,3204,052200,167.2
20038,3208,059700,191.5
20048,3204,052100,166.9
20058,3204,063400,203.1
20068,3204,052700,168.9
20078,3204,053100,170.1
20088,3208,055900,179.3
20098,3204,052100,166.9
20108,3208,060400,193.8
20118,3204,052100,166.9
20128,3204,063800,204.4
20138,3208,052700,169.1
20148,3204,052700,168.9
20158,3208,056400,180.9
20168,3204,052100,166.9
20178,3208,061100,196.0
20188,3204,052100,166.9
20198,3204,064300,206.0
20208,3204,052700,168.9
20218,3204,052500,168.2
20228,3208,057000,182.9
20238,3204,052100,166.9
20248,3208,061900,198.6
20258,3204,052300,167.6
20268,3204,065000,208.3
20278,3204,053000,169.8
20288,3200,052400,167.7
20298,3204,057400,183.9
20308,3204,052200,167.2
20318,3208,062600,200.8
20328,3204,052500,168.2
20338,3208,065700,210.8
20348,3204,053500,171.4
20358,3200,052300,167.4
20368,3208,057800,185.4
20378,3204,052200,167.2
20388,3208,063100,202.4
20398,3204,052600,168.5
20408,3208,066400,213.0
20418,3204,054000,173.0
20428,3200,052200,167.0
20438,3208,058200,186.7
20448,3204,052100,166.9
20458,3208,063300,203.1
20468,3204,052600,168.5
20478,3204,066600,213.4
20488,3204,054700,175.3
20498,3204,052200,167.2
20508,3208,058700,188.3
20518,3204,052100,166.9
20528,3208,063300,203.1
20538,3204,052700,168.9
20548,3208,053100,170.3
20558,3208,055300,177.4
20568,3204,052200,167.2
20578,3208,059200,189.9
20588,3204,052200,167.2
20598,3204,063300,202.8
20608,3204,052700,168.9
20618,3204,053100,170.1
20628,3208,055700,178.7
20638,3204,052100,166.9
20648,3208,059900,192.2
20658,3204,052100,166.9
20668,3204,063600,203.8
20678,3204,052700,168.9
20688,3204,052900,169.5
20698,3208,056100,180.0
20708,3204,052200,167.2
20718,3208,060600,194.4
20728,3204,052100,166.9
20738,3204,063900,204.7
20748,3204,052700,168.9
20758,3200,052600,168.3
20768,3208,056700,181.9
20778,3204,052100,166.9
20788,3208,061400,197.0
20798,3204,052100,166.9
20808,3208,064500,206.9
20818,3204,052800,169.2
20828,3204,052400,167.9
20838,3208,057200,183.5
20848,3204,052100,166.9
20858,3208,062200,199.5
20868,3204,052400,167.9
20878,3208,065300,209.5
20888,3204,053200,170.5
20898,3200,052300,167.4
20908,3208,057600,184.8
20918,3204,052200,167.2
20928,3208,062800,201.5
20938,3204,052500,168.2
20948,3204,066000,211.5
20958,3204,053800,172.4
20968,3200,052200,167.0
20978,3208,057900,185.7
20988,3204,052200,167.2
20998,3208,063200,202.7
21008,3204,052600,168.5
21018,3208,066400,213.0
21028,3204,054400,174.3
21038,3196,052200,166.8
21048,3208,058400,187.3
21058,3204,052100,166.9
21068,3208,063300,203.1
21078,3204,052700,168.9
21088,3204,066600,213.4
21098,3204,055000,176.2
21108,3204,052200,167.2
21118,3208,058900,189.0
21128,3204,052100,166.9
21138,3208,063200,202.7
21148,3204,052700,168.9
21158,3204,053000,169.8
21168,3208,055600,178.4
21178,3204,052100,166.9
21188,3208,059500,190.9
21198,3204,052100,166.9
21208,3208,063300,203.1
21218,3208,052700,169.1
21228,3204,053100,170.1
21238,3208,055800,179.0
21248,3204,052200,167.2
21258,3208,060100,192.8
21268,3204,052100,166.9
21278,3208,063700,204.3
21288,3204,052800,169.2
21298,3204,052800,169.2
21308,3208,056300,180.6
21318,3204,052100,166.9
21328,3208,060900,195.4
21338,3204,052100,166.9
21348,3204,064300,206.0
21358,3208,052800,169.4
21368,3200,052600,168.3
21378,3208,056900,182.5
21388,3204,052200,167.2
21398,3204,061700,197.7
21408,3204,052300,167.6
21418,3204,064800,207.6
21428,3204,053000,169.8
21438,3200,052400,167.7
21448,3208,057400,184.1
21458,3204,052100,166.9
21468,3208,062500,200.5
21478,3204,052400,167.9
21488,3208,065600,210.4
21498,3204,053300,170.8
21508,3200,052300,167.4
21518,3208,057700,185.1
21528,3204,052100,166.9
21538,3208,063000,202.1
