ms,mV,µA,p_mW
10793,3196,052200,166.8
10803,3204,057900,185.5
10813,3204,052100,166.9
10823,3204,063200,202.5
10833,3204,052600,168.5
10843,3208,066500,213.3
10853,3204,054400,174.3
10863,3204,052200,167.2
10873,3208,058500,187.7
10883,3204,052200,167.2
10893,3208,063100,202.4
10903,3204,052700,168.9
10913,3204,066500,213.1
10923,3204,055100,176.5
10933,3204,052200,167.2
10943,3208,059000,189.3
10953,3204,052100,166.9
10963,3208,063300,203.1
10973,3204,052700,168.9
10983,3204,053100,170.1
10993,3204,055500,177.8
11003,3204,052100,166.9
11013,3208,059700,191.5
11023,3204,052100,166.9
11033,3208,063400,203.4
11043,3204,052700,168.9
11053,3204,053000,169.8
11063,3204,055900,179.1
11073,3204,052100,166.9
11083,3208,060300,193.4
11093,3204,052000,166.6
11103,3208,063800,204.7
11113,3200,052700,168.6
11123,3200,052700,168.6
11133,3204,056500,181.0
11143,3204,052100,166.9
11153,3204,061100,195.8
11163,3204,052100,166.9
11173,3204,064300,206.0
11183,3204,052700,168.9
11193,3200,052400,167.7
11203,3208,057100,183.2
11213,3204,052100,166.9
11223,3204,061900,198.3
11233,3204,052300,167.6
11243,3204,065100,208.6
11253,3204,053000,169.8
11263,3200,052300,167.4
11273,3204,057400,183.9
11283,3204,052100,166.9
11293,3204,062600,200.6
11303,3204,052500,168.2
11313,3204,065800,210.8
11323,3204,053500,171.4
11333,3196,052200,166.8
11343,3208,057700,185.1
11353,3204,052000,166.6
11363,3208,063100,202.4
11373,3204,052600,168.5
11383,3204,066400,212.7
11393,3204,054100,173.3
11403,3196,052100,166.5
11413,3208,058200,186.7
11423,3204,052100,166.9
11433,3208,063200,202.7
11443,3204,052600,168.5
11453,3204,066400,212.7
11463,3204,054800,175.6
11473,3204,052100,166.9
11483,3208,058800,188.6
11493,3204,052100,166.9
11503,3204,063200,202.5
11513,3204,052700,168.9
11523,3204,053100,170.1
11533,3204,055300,177.2
11543,3204,052100,166.9
11553,3208,059300,190.2
11563,3200,052100,166.7
11573,3204,063200,202.5
11583,3204,052700,168.9
11593,3204,053000,169.8
11603,3208,055700,178.7
11613,3204,052100,166.9
11623,3208,060100,192.8
11633,3204,052100,166.9
11643,3204,063600,203.8
11653,3204,052700,168.9
11663,3200,052800,169.0
11673,3204,056100,179.7
11683,3204,052100,166.9
11693,3204,060800,194.8
11703,3204,052100,166.9
11713,3204,064100,205.4
11723,3204,052700,168.9
11733,3200,052500,168.0
11743,3208,056900,182.5
11753,3204,052100,166.9
11763,3208,061600,197.6
11773,3204,052200,167.2
11783,3204,064700,207.3
11793,3204,052900,169.5
11803,3200,052400,167.7
11813,3208,057400,184.1
11823,3204,052100,166.9
11833,3204,062400,199.9
11843,3204,052300,167.6
11853,3204,065500,209.9
11863,3204,053300,170.8
11873,3200,052300,167.4
11883,3208,057600,184.8
11893,3204,052100,166.9
11903,3208,063000,202.1
11913,3204,052500,168.2
11923,3204,066100,211.8
11933,3204,053900,172.7
11943,3196,052200,166.8
11953,3208,058000,186.1
11963,3204,052100,166.9
11973,3208,063200,202.7
11983,3204,052600,168.5
11993,3204,066500,213.1
12003,3204,054600,174.9
12013,3204,052200,167.2
12023,3204,058500,187.4
12033,3204,052100,166.9
12043,3208,063200,202.7
12053,3204,052600,168.5
12063,3204,053000,169.8
12073,3204,055200,176.9
12083,3204,052100,166.9
12093,3208,059100,189.6
12103,3204,052100,166.9
12113,3204,063200,202.5
12123,3204,052600,168.5
12133,3204,053100,170.1
12143,3208,055600,178.4
12153,3204,052100,166.9
12163,3208,059700,191.5
12173,3204,052000,166.6
12183,3204,063400,203.1
12193,3204,052600,168.5
12203,3204,052900,169.5
12213,3208,056000,179.6
12223,3204,052100,166.9
12233,3204,060500,193.8
12243,3204,052100,166.9
12253,3204,063800,204.4
12263,3204,052600,168.5
12273,3200,052600,168.3
12283,3208,056600,181.6
12293,3200,052100,166.7
12303,3204,061300,196.4
12313,3204,052100,166.9
12323,3204,064500,206.7
12333,3204,052800,169.2
12343,3200,052400,167.7
12353,3204,057100,182.9
12363,3204,052100,166.9
12373,3208,062100,199.2
12383,3204,052300,167.6
12393,3204,065200,208.9
12403,3204,053100,170.1
12413,3200,052400,167.7
12423,3208,057500,184.5
12433,3204,052100,166.9
12443,3204,062800,201.2
12453,3204,052500,168.2
12463,3204,065900,211.1
12473,3208,053700,172.3
12483,3200,052200,167.0
12493,3208,057800,185.4
12503,3204,052200,167.2
12513,3208,063200,202.7
12523,3204,052600,168.5
12533,3204,066400,212.7
12543,3204,054400,174.3
12553,3196,052200,166.8
12563,3208,058300,187.0
12573,3204,052100,166.9
12583,3204,063200,202.5
12593,3204,052700,168.9
12603,3208,066500,213.3
12613,3204,055000,176.2
12623,3204,052100,166.9
12633,3204,058900,188.7
12643,3204,052100,166.9
12653,3204,063200,202.5
12663,3204,052700,168.9
12673,3204,053100,170.1
12683,3204,055500,177.8
12693,3204,052100,166.9
12703,3204,059500,190.6
12713,3204,052100,166.9
12723,3204,063300,202.8
12733,3204,052700,168.9
12743,3204,053000,169.8
12753,3204,055900,179.1
12763,3204,052100,166.9
12773,3208,060200,193.1
12783,3204,052000,166.6
12793,3204,063700,204.1
12803,3204,052800,169.2
12813,3204,052800,169.2
12823,3204,056400,180.7
12833,3204,052100,166.9
12843,3208,061000,195.7
12853,3204,052100,166.9
12863,3204,064200,205.7
12873,3204,052700,168.9
12883,3200,052500,168.0
12893,3204,057000,182.6
12903,3204,052100,166.9
12913,3204,061800,198.0
12923,3204,052300,167.6
12933,3204,064800,207.6
12943,3204,053000,169.8
12953,3200,052400,167.7
12963,3208,057400,184.1
12973,3204,052100,166.9
12983,3208,062500,200.5
12993,3204,052400,167.9
13003,3204,065600,210.2
13013,3204,053500,171.4
13023,3200,052200,167.0
13033,3208,057600,184.8
13043,3200,052100,166.7
13053,3204,063000,201.9
13063,3204,052500,168.2
13073,3204,066200,212.1
13083,3204,054000,173.0
13093,3196,052200,166.8
13103,3208,058100,186.4
13113,3204,052200,167.2
13123,3208,063300,203.1
13133,3204,052600,168.5
13143,3204,066400,212.7
13153,3204,054700,175.3
13163,3200,052200,167.0
13173,3208,058600,188.0
13183,3204,052100,166.9
13193,3208,063200,202.7
13203,3204,052600,168.5
13213,3204,053100,170.1
13223,3208,055300,177.4
13233,3204,052100,166.9
13243,3208,059200,189.9
13253,3204,052100,166.9
13263,3204,063200,202.5
13273,3204,052700,168.9
13283,3204,053000,169.8
13293,3204,055600,178.1
13303,3204,052100,166.9
13313,3208,059900,192.2
13323,3204,052100,166.9
13333,3208,063500,203.7
13343,3204,052700,168.9
13353,3204,052900,169.5
13363,3208,056100,180.0
13373,3204,052100,166.9
13383,3208,060700,194.7
13393,3204,052100,166.9
13403,3204,063900,204.7
13413,3204,052700,168.9
13423,3200,052600,168.3
13433,3204,056700,181.7
13443,3204,052100,166.9
13453,3204,061400,196.7
13490,3204,052200,167.2
13491,3204,064600,207.0
13491,3204,052800,169.2
13493,3200,052400,167.7
13503,3204,057200,183.3
13513,3204,052100,166.9
13523,3204,062200,199.3
13533,3204,052400,167.9
13543,3204,065300,209.2
13553,3204,053200,170.5
13563,3200,052300,167.4
13573,3208,057500,184.5
13583,3204,052100,166.9
13593,3208,062800,201.5
13603,3204,052500,168.2
13613,3204,066000,211.5
13623,3204,053700,172.1
13633,3200,052200,167.0
13643,3204,057900,185.5
13653,3204,052100,166.9
13663,3208,063200,202.7
13673,3204,052600,168.5
13683,3204,066400,212.7
13693,3204,054400,174.3
13703,3196,052200,166.8
13713,3208,058400,187.3
13723,3204,052100,166.9
13733,3204,063200,202.5
13743,3204,052600,168.5
13753,3204,066400,212.7
13763,3204,055100,176.5
13773,3204,052100,166.9
13783,3204,058900,188.7
13793,3204,052100,166.9
13803,3204,063200,202.5
13813,3204,052700,168.9
13823,3204,053000,169.8
13833,3204,055400,177.5
13843,3204,052100,166.9
13853,3208,059600,191.2
13863,3204,052100,166.9
13873,3208,063400,203.4
13883,3204,052700,168.9
13893,3204,053000,169.8
13903,3204,055900,179.1
13913,3204,052100,166.9
13923,3208,060200,193.1
13933,3204,052100,166.9
13943,3208,063700,204.3
13953,3204,052700,168.9
13963,3200,052700,168.6
13973,3208,056400,180.9
13983,3204,052100,166.9
13993,3208,061000,195.7
14003,3204,052100,166.9
14013,3208,064300,206.3
14023,3204,052700,168.9
14033,3200,052500,168.0
14043,3208,057000,182.9
14053,3204,052100,166.9
14063,3204,061800,198.0
14073,3204,052300,167.6
14083,3204,065000,208.3
14093,3204,053000,169.8
14103,3200,052300,167.4
14113,3208,057300,183.8
14123,3204,052100,166.9
14133,3204,062600,200.6
14143,3204,052500,168.2
14153,3208,065700,210.8
14163,3204,053400,171.1
14173,3200,052200,167.0
14183,3204,057700,184.9
14193,3204,052100,166.9
14203,3204,063000,201.9
14213,3204,052600,168.5
14223,3204,066300,212.4
14233,3204,054100,173.3
14243,3200,052200,167.0
14253,3204,058100,186.2
14263,3204,052100,166.9
14273,3208,063200,202.7
14283,3204,052600,168.5
14293,3204,066500,213.1
14303,3204,054800,175.6
14313,3204,052200,167.2
14323,3208,058600,188.0
14333,3204,052100,166.9
14343,3204,063200,202.5
14353,3204,052700,168.9
14363,3204,053100,170.1
14373,3204,055300,177.2
14383,3204,052100,166.9
14393,3208,059300,190.2
14403,3204,052100,166.9
14413,3204,063300,202.8
14423,3204,052700,168.9
14433,3204,053100,170.1
14443,3204,055700,178.5
14453,3204,052200,167.2
14463,3208,059900,192.2
14473,3204,052100,166.9
14483,3204,063600,203.8
14493,3204,052700,168.9
14503,3204,052800,169.2
14513,3204,056100,179.7
14523,3204,052100,166.9
14533,3208,060700,194.7
14543,3204,052000,166.6
14553,3204,064000,205.1
14563,3204,052700,168.9
14573,3200,052600,168.3
14583,3208,056700,181.9
14593,3204,052100,166.9
14603,3208,061500,197.3
14613,3204,052100,166.9
14623,3204,064600,207.0
14633,3204,052800,169.2
14643,3200,052400,167.7
14653,3208,057200,183.5
14663,3204,052200,167.2
14673,3208,062200,199.5
14683,3204,052300,167.6
14693,3204,065300,209.2
14703,3204,053300,170.8
14713,3200,052200,167.0
14723,3208,057500,184.5
14733,3204,052100,166.9
14743,3208,062800,201.5
14753,3204,052500,168.2
14763,3204,066100,211.8
14773,3204,053700,172.1
14783,3200,052200,167.0
14793,3208,057900,185.7
14803,3204,052100,166.9
14813,3204,063200,202.5
14823,3204,052600,168.5
14833,3204,066500,213.1
14843,3204,054400,174.3
14853,3204,052200,167.2
14863,3204,058400,187.1
14873,3204,052100,166.9
14883,3204,063200,202.5
14893,3204,052700,168.9
14903,3204,066600,213.4
14913,3204,055100,176.5
14923,3204,052100,166.9
14933,3204,058900,188.7
14943,3204,052000,166.6
14953,3204,063200,202.5
14963,3204,052600,168.5
14973,3204,053000,169.8
14983,3204,055500,177.8
14993,3204,052100,166.9
15003,3204,059600,191.0
15013,3204,052100,166.9
15023,3208,063400,203.4
15033,3204,052700,168.9
15043,3204,053000,169.8
15053,3208,055800,179.0
15063,3204,052100,166.9
15073,3208,060200,193.1
15083,3204,052100,166.9
15093,3204,063700,204.1
15103,3204,052700,168.9
15113,3200,052800,169.0
15123,3204,056400,180.7
15133,3204,052100,166.9
15143,3204,061000,195.4
15153,3200,052100,166.7
15163,3204,064300,206.0
15173,3204,052700,168.9
15183,3200,052400,167.7
15193,3208,057000,182.9
15203,3204,052100,166.9
15213,3208,061800,198.3
15223,3204,052300,167.6
15233,3204,064900,207.9
15243,3204,053000,169.8
15253,3200,052300,167.4
15263,3208,057400,184.1
15273,3204,052100,166.9
15283,3208,062600,200.8
15293,3204,052400,167.9
15303,3204,065700,210.5
15313,3204,053500,171.4
15323,3196,052300,167.2
15333,3208,057700,185.1
15343,3204,052100,166.9
15353,3208,063100,202.4
15363,3204,052500,168.2
15373,3204,066300,212.4
15383,3204,054000,173.0
15393,3200,052200,167.0
15403,3208,058200,186.7
15413,3200,052100,166.7
15423,3208,063200,202.7
15433,3204,052600,168.5
15443,3204,066500,213.1
15453,3204,054700,175.3
15463,3204,052100,166.9
15473,3208,058600,188.0
15483,3204,052100,166.9
15493,3208,063200,202.7
15503,3204,052700,168.9
15513,3204,053100,170.1
15523,3204,055200,176.9
15533,3204,052100,166.9
15543,3204,059200,189.7
15553,3204,052200,167.2
15563,3208,063200,202.7
15573,3204,052700,168.9
15583,3204,053000,169.8
15593,3208,055700,178.7
15603,3204,052100,166.9
15613,3208,059900,192.2
15623,3204,052100,166.9
15633,3204,063400,203.1
15643,3204,052700,168.9
15653,3200,052900,169.3
15663,3208,056100,180.0
15673,3204,052100,166.9
15683,3208,060700,194.7
15693,3204,052100,166.9
15703,3208,064000,205.3
15713,3204,052700,168.9
15723,3200,052600,168.3
15733,3208,056700,181.9
15743,3204,052100,166.9
15753,3208,061400,197.0
15763,3204,052100,166.9
15773,3204,064600,207.0
15783,3204,052900,169.5
15793,3200,052400,167.7
15803,3208,057200,183.5
15813,3204,052100,166.9
15823,3204,062200,199.3
15833,3204,052400,167.9
15843,3204,065300,209.2
15853,3204,053200,170.5
15863,3200,052200,167.0
15873,3208,057500,184.5
15883,3204,052100,166.9
15893,3208,062800,201.5
15903,3204,052500,168.2
15913,3204,065900,211.1
15923,3204,053700,172.1
15933,3200,052200,167.0
15943,3208,057800,185.4
15953,3204,052100,166.9
15963,3204,063200,202.5
15973,3204,052600,168.5
15983,3204,066400,212.7
15993,3208,054400,174.5
16003,3196,052200,166.8
16013,3208,058400,187.3
16023,3204,052100,166.9
16033,3204,063100,202.2
16043,3204,052600,168.5
16053,3204,066500,213.1
16063,3204,055000,176.2
16073,3204,052100,166.9
16083,3208,058900,189.0
16093,3204,052000,166.6
16103,3204,063300,202.8
16113,3204,052600,168.5
16123,3204,053000,169.8
16133,3204,055500,177.8
16143,3204,052100,166.9
16153,3208,059500,190.9
16163,3204,052100,166.9
16173,3208,063300,203.1
16183,3204,052600,168.5
16193,3204,053000,169.8
16203,3208,055900,179.3
16213,3204,052200,167.2
16223,3204,060200,192.9
16233,3204,052100,166.9
16243,3204,063700,204.1
16253,3204,052700,168.9
16263,3204,052800,169.2
16273,3208,056300,180.6
16283,3204,052200,167.2
16293,3204,061000,195.4
16303,3204,052100,166.9
16313,3204,064300,206.0
16323,3204,052800,169.2
16333,3200,052500,168.0
16343,3208,057000,182.9
16353,3204,052100,166.9
16363,3204,061800,198.0
16373,3204,052300,167.6
16383,3204,064800,207.6
16393,3204,053000,169.8
16403,3200,052400,167.7
16413,3208,057400,184.1
16423,3204,052100,166.9
16433,3208,062500,200.5
16443,3204,052400,167.9
16453,3204,065600,210.2
16463,3204,053400,171.1
16473,3200,052200,167.0
16483,3208,057600,184.8
16493,3204,052100,166.9
16503,3204,063000,201.9
16513,3204,052500,168.2
16523,3204,066300,212.4
16533,3204,053900,172.7
16543,3196,052200,166.8
16553,3208,058100,186.4
16563,3204,052100,166.9
16573,3204,063200,202.5
16583,3204,052600,168.5
16593,3204,066500,213.1
16603,3208,054600,175.2
16613,3204,052200,167.2
16623,3208,058600,188.0
16633,3204,052100,166.9
16643,3208,063200,202.7
16653,3204,052600,168.5
16663,3204,053100,170.1
16673,3208,055100,176.8
16683,3204,052100,166.9
16693,3208,059100,189.6
16703,3204,052100,166.9
16713,3208,063200,202.7
16723,3204,052600,168.5
16733,3204,053000,169.8
16743,3208,055600,178.4
16753,3204,052100,166.9
16763,3208,059800,191.8
16773,3204,052100,166.9
16783,3204,063400,203.1
16793,3204,052700,168.9
16803,3204,052900,169.5
16813,3204,055900,179.1
16823,3204,052100,166.9
16833,3204,060500,193.8
16843,3204,052100,166.9
16853,3204,063800,204.4
16863,3204,052700,168.9
16873,3200,052700,168.6
16883,3204,056500,181.0
16893,3204,052100,166.9
16903,3208,061300,196.7
16913,3204,052100,166.9
16923,3204,064500,206.7
16933,3204,052800,169.2
16943,3200,052400,167.7
16953,3208,057100,183.2
16963,3204,052100,166.9
16973,3204,062000,198.6
16983,3204,052300,167.6
16993,3204,065100,208.6
17003,3204,053200,170.5
17013,3200,052300,167.4
17023,3204,057500,184.2
17033,3204,052000,166.6
17043,3208,062700,201.1
17053,3204,052400,167.9
17063,3204,065900,211.1
17073,3204,053600,171.7
17083,3200,052200,167.0
17093,3208,057800,185.4
17103,3204,052100,166.9
17113,3208,063100,202.4
17123,3204,052600,168.5
17133,3204,066400,212.7
17143,3204,054200,173.7
17153,3196,052200,166.8
17163,3204,058300,186.8
17173,3204,052100,166.9
17183,3208,063200,202.7
17193,3204,052600,168.5
17203,3204,066500,213.1
17213,3204,054900,175.9
17223,3204,052200,167.2
17233,3208,058800,188.6
17243,3204,052100,166.9
17253,3204,063200,202.5
17263,3204,052600,168.5
17273,3204,053000,169.8
17283,3204,055400,177.5
17293,3204,052100,166.9
17303,3204,059300,190.0
17313,3204,052100,166.9
17323,3204,063200,202.5
17333,3204,052600,168.5
17343,3204,053000,169.8
17353,3208,055700,178.7
17363,3204,052100,166.9
17373,3208,060000,192.5
17383,3204,052100,166.9
17393,3204,063600,203.8
17403,3204,052700,168.9
17413,3204,052900,169.5
17423,3208,056200,180.3
17433,3204,052100,166.9
17443,3204,060800,194.8
17453,3204,052100,166.9
17463,3204,064100,205.4
17473,3204,052700,168.9
17483,3200,052600,168.3
17493,3208,056800,182.2
17503,3204,052100,166.9
17513,3208,061600,197.6
17523,3204,052200,167.2
17533,3204,064700,207.3
17543,3204,052900,169.5
17553,3200,052400,167.7
17563,3204,057300,183.6
17573,3204,052100,166.9
17583,3204,062300,199.6
17593,3204,052400,167.9
17603,3204,065400,209.5
17613,3204,053300,170.8
17623,3200,052300,167.4
17633,3208,057500,184.5
17643,3204,052100,166.9
17653,3208,062900,201.8
17663,3204,052500,168.2
17673,3204,066100,211.8
17683,3204,053800,172.4
17693,3200,052200,167.0
17703,3208,057900,185.7
17713,3204,052100,166.9
17723,3208,063200,202.7
17733,3204,052600,168.5
17743,3204,066500,213.1
17753,3208,054500,174.8
17763,3204,052100,166.9
17773,3208,058500,187.7
17783,3204,052100,166.9
17793,3204,063200,202.5
17803,3204,052600,168.5
17813,3204,066500,213.1
17823,3204,055100,176.5
17833,3204,052100,166.9
17843,3208,059000,189.3
17853,3204,052000,166.6
17863,3208,063200,202.7
17873,3204,052700,168.9
17883,3204,053000,169.8
17893,3208,055500,178.0
17903,3204,052100,166.9
17913,3208,059600,191.2
17923,3204,052000,166.6
17933,3208,063300,203.1
17943,3204,052600,168.5
17953,3204,053000,169.8
17963,3208,055900,179.3
17973,3200,052100,166.7
17983,3208,060300,193.4
17993,3204,052100,166.9
18003,3204,063700,204.1
18013,3204,052700,168.9
18023,3204,052800,169.2
18033,3208,056400,180.9
18043,3204,052200,167.2
18053,3208,061100,196.0
18063,3204,052100,166.9
18073,3204,064300,206.0
18083,3204,052800,169.2
18093,3200,052500,168.0
18103,3208,057000,182.9
18113,3204,052200,167.2
18123,3208,061800,198.3
18133,3204,052200,167.2
18143,3204,064900,207.9
18153,3204,053000,169.8
18163,3200,052300,167.4
18173,3208,057400,184.1
18183,3204,052100,166.9
18193,3208,062500,200.5
18203,3204,052400,167.9
18213,3204,065700,210.5
18223,3204,053500,171.4
18233,3200,052200,167.0
18243,3204,057700,184.9
18253,3204,052100,166.9
18263,3204,063000,201.9
18273,3204,052600,168.5
18283,3204,066300,212.4
18293,3204,054100,173.3
18303,3196,052200,166.8
18313,3204,058100,186.2
18323,3204,052100,166.9
18333,3208,063200,202.7
18343,3204,052600,168.5
18353,3204,066500,213.1
18363,3204,054700,175.3
18373,3204,052200,167.2
18383,3208,058600,188.0
18393,3204,052000,166.6
18403,3208,063200,202.7
18413,3204,052700,168.9
18423,3204,053000,169.8
18433,3204,055200,176.9
18443,3204,052100,166.9
18453,3208,059100,189.6
18463,3204,052100,166.9
18473,3204,063200,202.5
18483,3204,052700,168.9
18493,3204,053100,170.1
18503,3208,055600,178.4
18513,3204,052100,166.9
18523,3204,059900,191.9
18533,3204,052100,166.9
18543,3204,063400,203.1
18553,3204,052700,168.9
18563,3204,052900,169.5
18573,3208,056100,180.0
18583,3204,052100,166.9
18593,3208,060600,194.4
18603,3204,052100,166.9
18613,3204,063800,204.4
18623,3204,052700,168.9
18633,3200,052600,168.3
18643,3204,056600,181.3
18653,3204,052100,166.9
18663,3208,061300,196.7
18673,3204,052100,166.9
18683,3204,064500,206.7
18693,3204,052800,169.2
18703,3200,052400,167.7
18713,3204,057100,182.9
18723,3204,052100,166.9
18733,3208,062200,199.5
18743,3204,052300,167.6
18753,3208,065200,209.2
18763,3204,053100,170.1
18773,3200,052300,167.4
18783,3208,057500,184.5
18793,3204,052100,166.9
18803,3208,062700,201.1
18813,3204,052500,168.2
18823,3204,065900,211.1
18833,3204,053700,172.1
18843,3200,052200,167.0
18853,3204,057800,185.2
18863,3200,052100,166.7
18873,3208,063200,202.7
18883,3204,052600,168.5
18893,3204,066400,212.7
18903,3204,054200,173.7
18913,3196,052100,166.5
18923,3208,058400,187.3
18933,3204,052100,166.9
18943,3208,063200,202.7
18953,3204,052600,168.5
18963,3204,066500,213.1
18973,3204,054900,175.9
18983,3204,052100,166.9
18993,3208,058700,188.3
19003,3204,052000,166.6
19013,3208,063200,202.7
19023,3204,052600,168.5
19033,3204,053100,170.1
19043,3208,055500,178.0
19053,3204,052100,166.9
19063,3208,059400,190.6
19073,3204,052100,166.9
19083,3204,063300,202.8
19093,3204,052700,168.9
19103,3204,053000,169.8
19113,3204,055700,178.5
19123,3204,052100,166.9
19133,3208,060100,192.8
19143,3204,052100,166.9
19153,3204,063600,203.8
19163,3204,052700,168.9
19173,3204,052800,169.2
19183,3208,056200,180.3
19193,3204,052100,166.9
19203,3208,060800,195.0
19213,3204,052100,166.9
19223,3208,064100,205.6
19233,3204,052700,168.9
19243,3204,052500,168.2
19253,3208,056800,182.2
19263,3204,052100,166.9
19273,3208,061600,197.6
19283,3204,052300,167.6
19293,3204,064700,207.3
19303,3204,052800,169.2
19313,3200,052400,167.7
19323,3208,057300,183.8
19333,3204,052100,166.9
19343,3204,062300,199.6
19353,3204,052400,167.9
19363,3204,065400,209.5
19373,3204,053300,170.8
19383,3200,052300,167.4
19393,3204,057500,184.2
19403,3204,052100,166.9
19413,3204,062900,201.5
19423,3204,052500,168.2
19433,3208,066100,212.0
19443,3204,053800,172.4
19453,3200,052200,167.0
19463,3204,058000,185.8
19473,3204,052100,166.9
19483,3208,063200,202.7
19493,3204,052700,168.9
19503,3204,066500,213.1
19513,3204,054500,174.6
19523,3204,052200,167.2
19533,3204,058500,187.4
19543,3200,052200,167.0
19553,3208,063200,202.7
19563,3204,052700,168.9
19573,3208,066600,213.7
19583,3204,055200,176.9
19593,3204,052200,167.2
19603,3208,059100,189.6
19613,3200,052100,166.7
19623,3204,063300,202.8
19633,3204,052700,168.9
19643,3204,053100,170.1
19653,3208,055500,178.0
19663,3204,052100,166.9
19673,3204,059700,191.3
19683,3204,052100,166.9
19693,3204,063300,202.8
19703,3204,052700,168.9
19713,3204,053000,169.8
19723,3204,055900,179.1
19733,3200,052100,166.7
19743,3208,060400,193.8
19753,3204,052100,166.9
19763,3208,063800,204.7
19773,3204,052700,168.9
19783,3204,052800,169.2
19793,3208,056400,180.9
19803,3204,052100,166.9
19813,3204,061100,195.8
19823,3204,052100,166.9
19833,3204,064300,206.0
19843,3204,052800,169.2
19853,3200,052500,168.0
19863,3208,057000,182.9
19873,3204,052100,166.9
19883,3208,061900,198.6
19893,3204,052300,167.6
19903,3204,065000,208.3
19913,3204,053000,169.8
19923,3200,052400,167.7
19933,3208,057500,184.5
19943,3204,052100,166.9
19953,3208,062600,200.8
19963,3204,052500,168.2
20000,3204,065700,210.5
20001,3204,053400,171.1
20001,3200,052300,167.4
20003,3204,057700,184.9
20013,3204,052100,166.9
20023,3208,063100,202.4
20033,3204,052500,168.2
20043,3204,066300,212.4
20053,3204,054000,173.0
20063,3196,052200,166.8
20073,3208,058100,186.4
20083,3204,052100,166.9
20093,3204,063200,202.5
20103,3204,052600,168.5
20113,3204,066500,213.1
20123,3204,054700,175.3
20133,3204,052100,166.9
20143,3208,058600,188.0
20153,3204,052100,166.9
20163,3204,063300,202.8
20173,3204,052700,168.9
20183,3204,053100,170.1
20193,3204,055200,176.9
20203,3204,052100,166.9
20213,3208,059200,189.9
20223,3204,052100,166.9
20233,3208,063200,202.7
20243,3204,052600,168.5
20253,3204,053100,170.1
20263,3208,055600,178.4
20273,3204,052100,166.9
20283,3208,059800,191.8
20293,3204,052100,166.9
20303,3204,063500,203.5
20313,3204,052700,168.9
20323,3204,053000,169.8
20333,3208,056100,180.0
20343,3204,052100,166.9
20353,3204,060600,194.2
20363,3204,052100,166.9
20373,3204,063900,204.7
20383,3204,052700,168.9
20393,3204,052700,168.9
20403,3204,056700,181.7
20413,3204,052100,166.9
20423,3208,061400,197.0
20433,3204,052100,166.9
20443,3204,064500,206.7
20453,3204,052800,169.2
20463,3200,052400,167.7
20473,3208,057100,183.2
20483,3204,052100,166.9
20493,3208,062100,199.2
20503,3204,052300,167.6
20513,3204,065200,208.9
20523,3204,053100,170.1
20533,3200,052300,167.4
20543,3208,057500,184.5
20553,3204,052100,166.9
20563,3208,062700,201.1
20573,3204,052500,168.2
20583,3208,065900,211.4
20593,3204,053500,171.4
20603,3196,052200,166.8
20613,3208,057800,185.4
20623,3204,052100,166.9
20633,3208,063100,202.4
20643,3204,052600,168.5
20653,3204,066400,212.7
20663,3204,054300,174.0
20673,3196,052200,166.8
20683,3208,058300,187.0
20693,3204,052100,166.9
20703,3208,063200,202.7
20713,3204,052600,168.5
20723,3204,066600,213.4
20733,3208,054900,176.1
20743,3204,052200,167.2
20753,3208,058800,188.6
20763,3204,052100,166.9
20773,3208,063200,202.7
20783,3204,052700,168.9
20793,3204,053100,170.1
20803,3204,055400,177.5
20813,3204,052100,166.9
20823,3208,059400,190.6
20833,3200,052100,166.7
20843,3204,063300,202.8
20853,3204,052700,168.9
20863,3204,053100,170.1
20873,3208,055800,179.0
20883,3204,052100,166.9
20893,3204,060000,192.2
20903,3204,052100,166.9
20913,3208,063600,204.0
20923,3204,052700,168.9
20933,3204,052900,169.5
20943,3208,056200,180.3
20953,3204,052100,166.9
20963,3208,060800,195.0
20973,3204,052100,166.9
20983,3204,064000,205.1
20993,3204,052700,168.9
21003,3200,052600,168.3
21013,3208,056700,181.9
21023,3204,052100,166.9
21033,3208,061500,197.3
21043,3204,052200,167.2
21053,3204,064700,207.3
21063,3204,052800,169.2
21073,3200,052400,167.7
21083,3204,057300,183.6
21093,3204,052200,167.2
21103,3208,062200,199.5
21113,3204,052400,167.9
21123,3204,065300,209.2
21133,3208,053200,170.7
21143,3200,052300,167.4
21153,3208,057600,184.8
21163,3204,052100,166.9
21173,3208,062800,201.5
21183,3204,052600,168.5
21193,3204,066000,211.5
21203,3208,053700,172.3
21213,3200,052200,167.0
21223,3204,057900,185.5
21233,3204,052100,166.9
21243,3208,063200,202.7
21253,3204,052600,168.5
21263,3204,066400,212.7
21273,3204,054300,174.0
21283,3196,052100,166.5
21293,3208,058400,187.3
21303,3204,052100,166.9
21313,3204,063200,202.5
21323,3204,052700,168.9
21333,3204,066500,213.1
21343,3204,055000,176.2
21353,3204,052100,166.9
21363,3208,058900,189.0
21373,3204,052100,166.9
21383,3208,063200,202.7
21393,3204,052700,168.9
21403,3204,053000,169.8
21413,3208,055500,178.0
21423,3204,052100,166.9
21433,3208,059400,190.6
21443,3204,052100,166.9
21453,3204,063300,202.8
21463,3208,052700,169.1
21473,3204,053000,169.8
21483,3208,055800,179.0
21493,3204,052100,166.9
21503,3208,060200,193.1
21513,3204,052100,166.9
21523,3204,063600,203.8
21533,3204,052700,168.9
