ms,mV,µA,p_mW
10798,3208,065700,210.8
10808,3204,053400,171.1
10818,3204,052200,167.2
10828,3208,057600,184.8
10838,3204,052100,166.9
10848,3208,063000,202.1
10858,3204,052600,168.5
10868,3208,066200,212.4
10878,3204,053900,172.7
10888,3200,052200,167.0
10898,3208,058000,186.1
10908,3204,052100,166.9
10918,3208,063300,203.1
10928,3204,052600,168.5
10938,3208,066500,213.3
10948,3208,054400,174.5
10958,3200,052200,167.0
10968,3208,058400,187.3
10978,3204,052100,166.9
10988,3208,063200,202.7
10998,3204,052700,168.9
11008,3204,066600,213.4
11018,3208,055000,176.4
11028,3204,052200,167.2
11038,3208,058800,188.6
11048,3204,052100,166.9
11058,3208,063300,203.1
11068,3208,052700,169.1
11078,3208,053100,170.3
11088,3208,055300,177.4
11098,3204,052200,167.2
11108,3208,059300,190.2
11118,3204,052100,166.9
11128,3208,063200,202.7
11138,3204,052700,168.9
11148,3204,053000,169.8
11158,3208,055700,178.7
11168,3208,052100,167.1
11178,3208,059800,191.8
11188,3204,052100,166.9
11198,3208,063400,203.4
11208,3204,052700,168.9
11218,3204,052900,169.5
11228,3208,055900,179.3
11238,3204,052000,166.6
11248,3208,060400,193.8
11258,3204,052100,166.9
11268,3208,063700,204.3
11278,3204,052700,168.9
11288,3204,052700,168.9
11298,3208,056400,180.9
11308,3204,052100,166.9
11318,3208,061000,195.7
11328,3204,052100,166.9
11338,3208,064200,206.0
11348,3204,052700,168.9
11358,3204,052500,168.2
11368,3208,056900,182.5
11378,3204,052100,166.9
11388,3208,061600,197.6
11398,3208,052200,167.5
11408,3204,064700,207.3
11418,3208,052900,169.7
11428,3204,052300,167.6
11438,3208,057200,183.5
11448,3204,052200,167.2
11458,3208,062200,199.5
11468,3208,052300,167.8
11478,3208,065200,209.2
11488,3204,053200,170.5
11498,3200,052300,167.4
11508,3208,057500,184.5
11518,3204,052100,166.9
11528,3208,062700,201.1
11538,3204,052500,168.2
11548,3208,065800,211.1
11558,3204,053500,171.4
11568,3200,052300,167.4
11578,3208,057700,185.1
11588,3204,052100,166.9
11598,3208,063100,202.4
11608,3204,052600,168.5
11618,3208,066300,212.7
11628,3208,054100,173.6
11638,3200,052200,167.0
11648,3208,058100,186.4
11658,3204,052100,166.9
11668,3208,063200,202.7
11678,3204,052600,168.5
11688,3208,066500,213.3
11698,3208,054600,175.2
11708,3204,052200,167.2
11718,3208,058600,188.0
11728,3204,052100,166.9
11738,3208,063300,203.1
11748,3204,052600,168.5
11758,3208,066500,213.3
11768,3208,055100,176.8
11778,3204,052200,167.2
11788,3208,059000,189.3
11798,3204,052100,166.9
11808,3208,063300,203.1
11818,3204,052600,168.5
11828,3204,053000,169.8
11838,3208,055400,177.7
11848,3204,052100,166.9
11858,3208,059500,190.9
11868,3204,052100,166.9
11878,3208,063300,203.1
11888,3204,052700,168.9
11898,3204,053000,169.8
11908,3208,055700,178.7
11918,3204,052200,167.2
11928,3208,060000,192.5
11938,3204,052200,167.2
11948,3208,063400,203.4
11958,3208,052700,169.1
11968,3204,052900,169.5
11978,3208,056100,180.0
11988,3204,052100,166.9
11998,3208,060500,194.1
12008,3204,052100,166.9
12018,3208,063800,204.7
12028,3208,052700,169.1
12038,3204,052700,168.9
12048,3208,056500,181.3
12058,3204,052100,166.9
12068,3208,061200,196.3
12078,3208,052200,167.5
12088,3208,064300,206.3
12098,3204,052800,169.2
12108,3200,052500,168.0
12118,3208,057000,182.9
12128,3204,052100,166.9
12138,3208,061800,198.3
12148,3204,052300,167.6
12158,3208,064900,208.2
12168,3204,053000,169.8
12178,3200,052400,167.7
12188,3208,057300,183.8
12198,3204,052100,166.9
12208,3208,062400,200.2
12218,3204,052400,167.9
12228,3208,065400,209.8
12238,3208,053300,171.0
12248,3200,052300,167.4
12258,3208,057500,184.5
12268,3204,052100,166.9
12278,3208,062900,201.8
12288,3204,052400,167.9
12298,3208,066000,211.7
12308,3204,053700,172.1
12318,3200,052200,167.0
12328,3208,057900,185.7
12338,3208,052100,167.1
12348,3208,063200,202.7
12358,3208,052600,168.7
12368,3208,066400,213.0
12378,3208,054200,173.9
12388,3200,052200,167.0
12398,3208,058300,187.0
12408,3204,052100,166.9
12418,3208,063300,203.1
12428,3208,052600,168.7
12438,3208,066600,213.7
12448,3208,054700,175.5
12458,3204,052200,167.2
12468,3208,058700,188.3
12478,3204,052100,166.9
12488,3208,063300,203.1
12498,3204,052700,168.9
12508,3208,053100,170.3
12518,3208,055300,177.4
12528,3204,052100,166.9
12538,3208,059100,189.6
12548,3204,052100,166.9
12558,3208,063200,202.7
12568,3208,052700,169.1
12578,3204,053100,170.1
12588,3208,055600,178.4
12598,3204,052100,166.9
12608,3208,059600,191.2
12618,3204,052100,166.9
12628,3208,063300,203.1
12638,3208,052700,169.1
12648,3204,053000,169.8
12658,3208,055900,179.3
12668,3204,052100,166.9
12678,3208,060200,193.1
12688,3204,052100,166.9
12698,3208,063700,204.3
12708,3208,052700,169.1
12718,3204,052800,169.2
12728,3208,056200,180.3
12738,3204,052100,166.9
12748,3208,060700,194.7
12758,3204,052100,166.9
12768,3208,063900,205.0
12778,3208,052700,169.1
12788,3200,052600,168.3
12798,3208,056700,181.9
12808,3204,052100,166.9
12818,3208,061400,197.0
12828,3204,052200,167.2
12838,3208,064500,206.9
12848,3208,052800,169.4
12858,3200,052500,168.0
12868,3208,057100,183.2
12878,3204,052100,166.9
12888,3208,062000,198.9
12898,3204,052400,167.9
12908,3208,065100,208.8
12918,3208,053100,170.3
12928,3200,052400,167.7
12938,3208,057400,184.1
12948,3208,052100,167.1
12958,3208,062600,200.8
12968,3204,052500,168.2
12978,3204,065600,210.2
12988,3208,053400,171.3
12998,3200,052300,167.4
13008,3208,057600,184.8
13018,3204,052100,166.9
13028,3208,063000,202.1
13038,3204,052600,168.5
13048,3208,066200,212.4
13058,3204,053900,172.7
13068,3200,052200,167.0
13078,3208,058000,186.1
13088,3204,052100,166.9
13098,3208,063300,203.1
13108,3208,052600,168.7
13118,3204,066600,213.4
13128,3204,054400,174.3
13138,3200,052200,167.0
13148,3208,058400,187.3
13158,3204,052100,166.9
13168,3208,063300,203.1
13178,3204,052700,168.9
13188,3208,066600,213.7
13198,3208,054900,176.1
13208,3204,052200,167.2
13218,3208,058800,188.6
13228,3204,052100,166.9
13238,3208,063300,203.1
13248,3208,052600,168.7
13258,3208,053100,170.3
13268,3204,055400,177.5
13278,3204,052200,167.2
13288,3208,059200,189.9
13298,3204,052100,166.9
13308,3208,063300,203.1
13318,3208,052700,169.1
13328,3204,053100,170.1
13338,3208,055600,178.4
13348,3204,052200,167.2
13358,3208,059900,192.2
13368,3204,052100,166.9
13378,3208,063400,203.4
13388,3204,052700,168.9
13398,3204,053000,169.8
13408,3208,055900,179.3
13418,3204,052100,166.9
13428,3208,060300,193.4
13438,3208,052100,167.1
13448,3208,063700,204.3
13458,3208,052800,169.4
13495,3204,052800,169.2
13496,3208,056400,180.9
13496,3208,052100,167.1
13498,3208,061000,195.7
13508,3208,052100,167.1
13518,3204,064200,205.7
13528,3208,052700,169.1
13538,3200,052600,168.3
13548,3208,056800,182.2
13558,3204,052200,167.2
13568,3208,061600,197.6
13578,3204,052200,167.2
13588,3208,064600,207.2
13598,3208,052900,169.7
13608,3200,052400,167.7
13618,3208,057300,183.8
13628,3204,052100,166.9
13638,3208,062100,199.2
13648,3204,052300,167.6
13658,3208,065200,209.2
13668,3208,053200,170.7
13678,3200,052300,167.4
13688,3208,057500,184.5
13698,3204,052200,167.2
13708,3208,062700,201.1
13718,3204,052500,168.2
13728,3204,065800,210.8
13738,3208,053600,171.9
13748,3200,052200,167.0
13758,3208,057800,185.4
13768,3204,052100,166.9
13778,3208,063100,202.4
13788,3204,052600,168.5
13798,3208,066400,213.0
13808,3208,054000,173.2
13818,3200,052200,167.0
13828,3208,058000,186.1
13838,3204,052100,166.9
13848,3208,063200,202.7
13858,3208,052600,168.7
13868,3208,066500,213.3
13878,3204,054500,174.6
13888,3204,052200,167.2
13898,3208,058500,187.7
13908,3208,052100,167.1
13918,3208,063300,203.1
13928,3208,052600,168.7
13938,3208,066500,213.3
13948,3208,055100,176.8
13958,3204,052200,167.2
13968,3208,058900,189.0
13978,3204,052200,167.2
13988,3208,063200,202.7
13998,3204,052700,168.9
14008,3208,053000,170.0
14018,3208,055400,177.7
14028,3204,052000,166.6
14038,3208,059400,190.6
14048,3204,052000,166.6
14058,3208,063200,202.7
14068,3204,052600,168.5
14078,3204,053100,170.1
14088,3208,055600,178.4
14098,3204,052100,166.9
14108,3208,059900,192.2
14118,3204,052100,166.9
14128,3208,063400,203.4
14138,3204,052700,168.9
14148,3204,053000,169.8
14158,3208,056000,179.6
14168,3204,052100,166.9
14178,3208,060500,194.1
14188,3204,052100,166.9
14198,3208,063900,205.0
14208,3204,052700,168.9
14218,3204,052700,168.9
14228,3208,056500,181.3
14238,3204,052000,166.6
14248,3208,061100,196.0
14258,3204,052100,166.9
14268,3208,064300,206.3
14278,3208,052700,169.1
14288,3204,052600,168.5
14298,3208,057000,182.9
14308,3204,052100,166.9
14318,3208,061800,198.3
14328,3204,052200,167.2
14338,3208,064800,207.9
14348,3204,053000,169.8
14358,3200,052400,167.7
14368,3208,057300,183.8
14378,3208,052100,167.1
14388,3208,062400,200.2
14398,3204,052400,167.9
14408,3208,065400,209.8
14418,3204,053200,170.5
14428,3200,052300,167.4
14438,3208,057500,184.5
14448,3204,052100,166.9
14458,3208,062900,201.8
14468,3204,052500,168.2
14478,3208,066000,211.7
14488,3208,053700,172.3
14498,3200,052300,167.4
14508,3208,057800,185.4
14518,3204,052100,166.9
14528,3208,063100,202.4
14538,3208,052600,168.7
14548,3208,066400,213.0
14558,3208,054100,173.6
14568,3200,052200,167.0
14578,3208,058300,187.0
14588,3208,052100,167.1
14598,3208,063300,203.1
14608,3208,052600,168.7
14618,3208,066500,213.3
14628,3208,054700,175.5
14638,3204,052200,167.2
14648,3208,058600,188.0
14658,3204,052100,166.9
14668,3208,063200,202.7
14678,3204,052700,168.9
14688,3208,066600,213.7
14698,3208,055200,177.1
14708,3204,052200,167.2
14718,3208,059100,189.6
14728,3204,052100,166.9
14738,3208,063300,203.1
14748,3208,052700,169.1
14758,3204,053100,170.1
14768,3208,055500,178.0
14778,3204,052100,166.9
14788,3208,059500,190.9
14798,3204,052100,166.9
14808,3208,063300,203.1
14818,3204,052700,168.9
14828,3204,053000,169.8
14838,3208,055800,179.0
14848,3204,052100,166.9
14858,3208,060100,192.8
14868,3204,052100,166.9
14878,3208,063600,204.0
14888,3204,052800,169.2
14898,3204,052900,169.5
14908,3208,056100,180.0
14918,3204,052100,166.9
14928,3208,060700,194.7
14938,3204,052100,166.9
14948,3204,063900,204.7
14958,3204,052800,169.2
14968,3204,052700,168.9
14978,3208,056600,181.6
14988,3204,052200,167.2
14998,3208,061300,196.7
15008,3208,052100,167.1
15018,3208,064500,206.9
15028,3204,052800,169.2
15038,3200,052500,168.0
15048,3208,057100,183.2
15058,3204,052100,166.9
15068,3208,061900,198.6
15078,3204,052300,167.6
15088,3208,065000,208.5
15098,3204,053000,169.8
15108,3200,052400,167.7
15118,3208,057400,184.1
15128,3204,052100,166.9
15138,3208,062500,200.5
15148,3204,052400,167.9
15158,3208,065600,210.4
15168,3208,053400,171.3
15178,3200,052300,167.4
15188,3208,057700,185.1
15198,3204,052100,166.9
15208,3208,062900,201.8
15218,3204,052600,168.5
15228,3208,066100,212.0
15238,3204,053800,172.4
15248,3200,052200,167.0
15258,3208,057900,185.7
15268,3204,052200,167.2
15278,3208,063300,203.1
15288,3204,052600,168.5
15298,3208,066400,213.0
15308,3208,054300,174.2
15318,3200,052200,167.0
15328,3208,058300,187.0
15338,3208,052100,167.1
15348,3208,063300,203.1
15358,3204,052600,168.5
15368,3208,066500,213.3
15378,3208,054800,175.8
15388,3208,052200,167.5
15398,3208,058700,188.3
15408,3204,052200,167.2
15418,3208,063300,203.1
15428,3208,052700,169.1
15438,3204,053100,170.1
15448,3208,055300,177.4
15458,3204,052200,167.2
15468,3208,059100,189.6
15478,3204,052100,166.9
15488,3208,063200,202.7
15498,3204,052700,168.9
15508,3208,053100,170.3
15518,3208,055600,178.4
15528,3204,052100,166.9
15538,3208,059700,191.5
15548,3204,052100,166.9
15558,3204,063300,202.8
15568,3208,052800,169.4
15578,3204,053000,169.8
15588,3208,055900,179.3
15598,3204,052100,166.9
15608,3208,060200,193.1
15618,3204,052100,166.9
15628,3208,063600,204.0
15638,3208,052700,169.1
15648,3204,052900,169.5
15658,3208,056300,180.6
15668,3204,052100,166.9
15678,3208,060700,194.7
15688,3204,052100,166.9
15698,3208,064100,205.6
15708,3204,052700,168.9
15718,3204,052600,168.5
15728,3208,056700,181.9
15738,3204,052100,166.9
15748,3208,061500,197.3
15758,3208,052100,167.1
15768,3208,064500,206.9
15778,3204,052800,169.2
15788,3200,052500,168.0
15798,3208,057200,183.5
15808,3204,052200,167.2
15818,3208,062000,198.9
15828,3204,052300,167.6
15838,3208,065100,208.8
15848,3204,053100,170.1
15858,3204,052400,167.9
15868,3208,057400,184.1
15878,3204,052100,166.9
15888,3208,062700,201.1
15898,3208,052500,168.4
15908,3208,065700,210.8
15918,3208,053400,171.3
15928,3200,052300,167.4
15938,3208,057700,185.1
15948,3204,052100,166.9
15958,3208,063000,202.1
15968,3204,052600,168.5
15978,3208,066200,212.4
15988,3208,053900,172.9
15998,3200,052200,167.0
16008,3208,058000,186.1
16018,3204,052200,167.2
16028,3208,063200,202.7
16038,3208,052700,169.1
16048,3208,066500,213.3
16058,3208,054400,174.5
16068,3200,052200,167.0
16078,3208,058400,187.3
16088,3204,052100,166.9
16098,3208,063300,203.1
16108,3204,052600,168.5
16118,3208,066500,213.3
16128,3208,054900,176.1
16138,3204,052200,167.2
16148,3208,058700,188.3
16158,3204,052100,166.9
16168,3208,063200,202.7
16178,3208,052700,169.1
16188,3208,053000,170.0
16198,3208,055400,177.7
16208,3204,052100,166.9
16218,3208,059200,189.9
16228,3208,052100,167.1
16238,3208,063300,203.1
16248,3204,052700,168.9
16258,3208,053100,170.3
16268,3208,055600,178.4
16278,3204,052100,166.9
16288,3208,059700,191.5
16298,3204,052100,166.9
16308,3208,063400,203.4
16318,3208,052700,169.1
16328,3204,053000,169.8
16338,3208,055900,179.3
16348,3204,052200,167.2
16358,3208,060300,193.4
16368,3204,052100,166.9
16378,3208,063700,204.3
16388,3208,052700,169.1
16398,3204,052800,169.2
16408,3208,056300,180.6
16418,3204,052100,166.9
16428,3208,060900,195.4
16438,3204,052100,166.9
16448,3208,064100,205.6
16458,3204,052700,168.9
16468,3204,052600,168.5
16478,3208,056900,182.5
16488,3204,052200,167.2
16498,3208,061600,197.6
16508,3208,052200,167.5
16518,3208,064700,207.6
16528,3204,052800,169.2
16538,3200,052400,167.7
16548,3208,057200,183.5
16558,3204,052200,167.2
16568,3208,062200,199.5
16578,3204,052300,167.6
16588,3208,065200,209.2
16598,3208,053200,170.7
16608,3200,052300,167.4
16618,3208,057500,184.5
16628,3204,052100,166.9
16638,3208,062700,201.1
16648,3208,052400,168.1
16658,3208,065700,210.8
16668,3204,053600,171.7
16678,3200,052200,167.0
16688,3208,057700,185.1
16698,3204,052100,166.9
16708,3208,063100,202.4
16718,3204,052600,168.5
16728,3208,066300,212.7
16738,3208,054000,173.2
16748,3200,052200,167.0
16758,3208,058100,186.4
16768,3204,052100,166.9
16778,3208,063200,202.7
16788,3208,052600,168.7
16798,3208,066600,213.7
16808,3208,054500,174.8
16818,3204,052200,167.2
16828,3208,058500,187.7
16838,3204,052100,166.9
16848,3208,063300,203.1
16858,3204,052600,168.5
16868,3208,066600,213.7
16878,3208,055100,176.8
16888,3204,052100,166.9
16898,3208,058900,189.0
16908,3204,052100,166.9
16918,3208,063300,203.1
16928,3204,052700,168.9
16938,3208,053100,170.3
16948,3208,055400,177.7
16958,3204,052200,167.2
16968,3208,059400,190.6
16978,3204,052100,166.9
16988,3208,063300,203.1
16998,3208,052600,168.7
17008,3204,053000,169.8
17018,3208,055700,178.7
17028,3204,052100,166.9
17038,3208,059900,192.2
17048,3204,052100,166.9
17058,3208,063500,203.7
17068,3204,052700,168.9
17078,3204,053000,169.8
17088,3208,056000,179.6
17098,3204,052100,166.9
17108,3208,060400,193.8
17118,3204,052100,166.9
17128,3204,063800,204.4
17138,3208,052800,169.4
17148,3204,052700,168.9
17158,3208,056400,180.9
17168,3204,052100,166.9
17178,3208,061100,196.0
17188,3204,052100,166.9
17198,3208,064300,206.3
17208,3208,052700,169.1
17218,3204,052500,168.2
17228,3208,057000,182.9
17238,3204,052100,166.9
17248,3208,061600,197.6
17258,3204,052200,167.2
17268,3204,064800,207.6
17278,3208,052900,169.7
17288,3200,052400,167.7
17298,3208,057300,183.8
17308,3204,052100,166.9
17318,3208,062200,199.5
17328,3204,052300,167.6
17338,3208,065300,209.5
17348,3204,053200,170.5
17358,3204,052300,167.6
17368,3208,057500,184.5
17378,3204,052100,166.9
17388,3208,062800,201.5
17398,3204,052500,168.2
17408,3208,065900,211.4
17418,3208,053600,171.9
17428,3200,052200,167.0
17438,3208,057800,185.4
17448,3208,052100,167.1
17458,3208,063200,202.7
17468,3204,052600,168.5
17478,3208,066400,213.0
17488,3208,054100,173.6
17498,3200,052300,167.4
17508,3208,058200,186.7
17518,3204,052200,167.2
17528,3208,063200,202.7
17538,3208,052700,169.1
17548,3208,066500,213.3
17558,3208,054600,175.2
17568,3204,052200,167.2
17578,3208,058600,188.0
17588,3204,052100,166.9
17598,3208,063300,203.1
17608,3208,052700,169.1
17618,3208,066600,213.7
17628,3208,055200,177.1
17638,3204,052200,167.2
17648,3208,059000,189.3
17658,3208,052100,167.1
17668,3208,063300,203.1
17678,3204,052700,168.9
17688,3208,053000,170.0
17698,3208,055500,178.0
17708,3204,052100,166.9
17718,3208,059500,190.9
17728,3204,052100,166.9
17738,3208,063300,203.1
17748,3204,052700,168.9
17758,3204,053100,170.1
17768,3208,055700,178.7
17778,3208,052100,167.1
17788,3208,060000,192.5
17798,3204,052100,166.9
17808,3208,063600,204.0
17818,3204,052800,169.2
17828,3204,052900,169.5
17838,3208,056100,180.0
17848,3204,052100,166.9
17858,3208,060600,194.4
17868,3204,052100,166.9
17878,3208,063900,205.0
17888,3204,052700,168.9
17898,3204,052700,168.9
17908,3208,056500,181.3
17918,3204,052100,166.9
17928,3208,061200,196.3
17938,3204,052100,166.9
17948,3204,064300,206.0
17958,3208,052700,169.1
17968,3204,052500,168.2
17978,3208,057100,183.2
17988,3204,052100,166.9
17998,3208,061900,198.6
18008,3204,052300,167.6
18018,3208,064900,208.2
18028,3208,053000,170.0
18038,3200,052300,167.4
18048,3208,057400,184.1
18058,3204,052100,166.9
18068,3208,062500,200.5
18078,3204,052400,167.9
18088,3208,065400,209.8
18098,3204,053300,170.8
18108,3200,052300,167.4
18118,3208,057700,185.1
18128,3204,052100,166.9
18138,3208,062900,201.8
18148,3204,052500,168.2
18158,3208,066000,211.7
18168,3204,053700,172.1
18178,3200,052300,167.4
18188,3208,057900,185.7
18198,3204,052100,166.9
18208,3208,063200,202.7
18218,3208,052600,168.7
18228,3204,066400,212.7
18238,3204,054200,173.7
18248,3200,052200,167.0
18258,3208,058300,187.0
18268,3204,052200,167.2
18278,3208,063300,203.1
18288,3204,052700,168.9
18298,3208,066600,213.7
18308,3208,054700,175.5
18318,3204,052100,166.9
18328,3208,058600,188.0
18338,3204,052100,166.9
18348,3208,063300,203.1
18358,3204,052700,168.9
18368,3204,053100,170.1
18378,3208,055300,177.4
18388,3204,052100,166.9
18398,3208,059100,189.6
18408,3204,052200,167.2
18418,3208,063400,203.4
18428,3204,052700,168.9
18438,3204,053100,170.1
18448,3208,055500,178.0
18458,3204,052200,167.2
18468,3208,059600,191.2
18478,3204,052200,167.2
18488,3208,063300,203.1
18498,3208,052800,169.4
18508,3204,053000,169.8
18518,3208,055900,179.3
18528,3204,052200,167.2
18538,3208,060200,193.1
18548,3204,052100,166.9
18558,3208,063600,204.0
18568,3204,052800,169.2
18578,3204,052900,169.5
18588,3208,056200,180.3
18598,3204,052100,166.9
18608,3208,060700,194.7
18618,3204,052100,166.9
18628,3208,064000,205.3
18638,3204,052800,169.2
18648,3204,052600,168.5
18658,3208,056700,181.9
18668,3204,052100,166.9
18678,3208,061400,197.0
18688,3204,052100,166.9
18698,3208,064500,206.9
18708,3208,052800,169.4
18718,3204,052500,168.2
18728,3208,057100,183.2
18738,3204,052100,166.9
18748,3208,062000,198.9
18758,3208,052300,167.8
18768,3204,065000,208.3
18778,3208,053000,170.0
18788,3204,052400,167.9
18798,3208,057400,184.1
18808,3204,052100,166.9
18818,3208,062600,200.8
18828,3204,052500,168.2
18838,3208,065600,210.4
18848,3208,053400,171.3
18858,3200,052200,167.0
18868,3208,057600,184.8
18878,3204,052100,166.9
18888,3208,063000,202.1
18898,3208,052500,168.4
18908,3208,066100,212.0
18918,3208,053800,172.6
18928,3200,052300,167.4
18938,3208,057900,185.7
18948,3204,052100,166.9
18958,3208,063300,203.1
18968,3204,052600,168.5
18978,3208,066500,213.3
18988,3208,054300,174.2
18998,3200,052100,166.7
19008,3208,058300,187.0
19018,3204,052100,166.9
19028,3208,063200,202.7
19038,3204,052700,168.9
19048,3208,066500,213.3
19058,3208,054800,175.8
19068,3208,052100,167.1
19078,3208,058700,188.3
19088,3208,052200,167.5
19098,3208,063300,203.1
19108,3208,052700,169.1
19118,3208,053100,170.3
19128,3208,055300,177.4
19138,3204,052100,166.9
19148,3208,059200,189.9
19158,3204,052100,166.9
19168,3208,063200,202.7
19178,3208,052700,169.1
19188,3204,053000,169.8
19198,3208,055600,178.4
19208,3204,052100,166.9
19218,3208,059700,191.5
19228,3204,052100,166.9
19238,3208,063400,203.4
19248,3208,052600,168.7
19258,3204,053100,170.1
19268,3208,055900,179.3
19278,3204,052200,167.2
19288,3208,060200,193.1
19298,3204,052100,166.9
19308,3204,063700,204.1
19318,3204,052700,168.9
19328,3204,052800,169.2
19338,3208,056300,180.6
19348,3208,052100,167.1
19358,3208,060800,195.0
19368,3204,052100,166.9
19378,3208,064100,205.6
19388,3204,052700,168.9
19398,3200,052600,168.3
19408,3208,056800,182.2
19418,3204,052100,166.9
19428,3208,061400,197.0
19438,3204,052200,167.2
19448,3208,064500,206.9
19458,3208,052800,169.4
19468,3204,052500,168.2
19478,3208,057200,183.5
19488,3204,052200,167.2
19498,3208,062100,199.2
19508,3204,052300,167.6
19518,3208,065100,208.8
19528,3204,053000,169.8
19538,3200,052300,167.4
19548,3208,057400,184.1
19558,3204,052000,166.6
19568,3208,062600,200.8
19578,3204,052500,168.2
19588,3208,065700,210.8
19598,3208,053400,171.3
19608,3204,052200,167.2
19618,3208,057700,185.1
19628,3204,052100,166.9
19638,3208,063000,202.1
19648,3204,052500,168.2
19658,3208,066200,212.4
19668,3208,053900,172.9
19678,3200,052200,167.0
19688,3208,058000,186.1
19698,3204,052100,166.9
19708,3208,063200,202.7
19718,3208,052600,168.7
19728,3204,066500,213.1
19738,3208,054400,174.5
19748,3208,052200,167.5
19758,3208,058400,187.3
19768,3204,052100,166.9
19778,3208,063300,203.1
19788,3208,052600,168.7
19798,3208,066500,213.3
19808,3208,054900,176.1
19818,3204,052100,166.9
19828,3208,058800,188.6
19838,3204,052100,166.9
19848,3208,063200,202.7
19858,3208,052700,169.1
19868,3204,053100,170.1
19878,3208,055300,177.4
19888,3204,052200,167.2
19898,3208,059300,190.2
19908,3204,052100,166.9
19918,3208,063200,202.7
19928,3208,052700,169.1
19938,3204,053000,169.8
19948,3208,055600,178.4
19958,3208,052100,167.1
19968,3208,059700,191.5
20005,3208,052100,167.1
20006,3208,063400,203.4
20006,3204,052700,168.9
20008,3204,053000,169.8
20018,3208,055900,179.3
20028,3204,052100,166.9
20038,3208,060300,193.4
20048,3204,052100,166.9
20058,3208,063700,204.3
20068,3204,052700,168.9
20078,3204,052700,168.9
20088,3208,056300,180.6
20098,3204,052100,166.9
20108,3208,060900,195.4
20118,3208,052000,166.8
20128,3208,064100,205.6
20138,3208,052700,169.1
20148,3204,052500,168.2
20158,3208,056800,182.2
20168,3204,052100,166.9
20178,3208,061500,197.3
20188,3204,052200,167.2
20198,3204,064600,207.0
20208,3208,052800,169.4
20218,3200,052500,168.0
20228,3208,057200,183.5
20238,3204,052100,166.9
20248,3208,062100,199.2
20258,3204,052400,167.9
20268,3208,065100,208.8
20278,3204,053100,170.1
20288,3200,052300,167.4
20298,3208,057600,184.8
20308,3204,052100,166.9
20318,3208,062700,201.1
20328,3204,052500,168.2
20338,3208,065700,210.8
20348,3204,053500,171.4
20358,3204,052300,167.6
20368,3208,057700,185.1
20378,3204,052100,166.9
20388,3208,063100,202.4
20398,3204,052500,168.2
20408,3208,066300,212.7
20418,3204,054000,173.0
20428,3200,052200,167.0
20438,3208,058000,186.1
20448,3204,052200,167.2
20458,3208,063300,203.1
20468,3204,052700,168.9
20478,3208,066500,213.3
20488,3208,054500,174.8
20498,3204,052200,167.2
20508,3208,058400,187.3
20518,3204,052100,166.9
20528,3208,063300,203.1
20538,3204,052600,168.5
20548,3204,066500,213.1
20558,3208,055000,176.4
20568,3204,052200,167.2
20578,3208,058800,188.6
20588,3204,052100,166.9
20598,3208,063300,203.1
20608,3208,052600,168.7
20618,3204,053100,170.1
20628,3208,055400,177.7
20638,3204,052100,166.9
20648,3208,059300,190.2
20658,3204,052100,166.9
20668,3208,063200,202.7
20678,3204,052700,168.9
20688,3208,053100,170.3
20698,3208,055700,178.7
20708,3204,052200,167.2
20718,3208,059800,191.8
20728,3204,052100,166.9
20738,3208,063400,203.4
20748,3208,052700,169.1
20758,3204,053000,169.8
20768,3208,055900,179.3
20778,3204,052200,167.2
20788,3208,060400,193.8
20798,3204,052100,166.9
20808,3208,063700,204.3
20818,3204,052700,168.9
20828,3204,052800,169.2
20838,3208,056400,180.9
20848,3204,052100,166.9
20858,3208,061000,195.7
20868,3204,052200,167.2
20878,3204,064200,205.7
20888,3208,052700,169.1
20898,3200,052600,168.3
20908,3208,056900,182.5
20918,3204,052100,166.9
20928,3208,061600,197.6
20938,3204,052200,167.2
20948,3204,064700,207.3
20958,3208,052900,169.7
20968,3204,052400,167.9
20978,3208,057300,183.8
20988,3208,052100,167.1
20998,3208,062300,199.9
21008,3204,052300,167.6
21018,3204,065300,209.2
21028,3208,053200,170.7
21038,3200,052300,167.4
21048,3208,057500,184.5
21058,3204,052100,166.9
21068,3208,062700,201.1
21078,3204,052500,168.2
21088,3204,065900,211.1
21098,3204,053600,171.7
21108,3200,052300,167.4
21118,3208,057800,185.4
21128,3204,052200,167.2
21138,3208,063200,202.7
21148,3204,052600,168.5
21158,3208,066400,213.0
21168,3208,054100,173.6
21178,3200,052200,167.0
21188,3208,058100,186.4
21198,3204,052100,166.9
21208,3208,063300,203.1
21218,3204,052700,168.9
21228,3208,066500,213.3
21238,3208,054500,174.8
21248,3208,052100,167.1
21258,3208,058500,187.7
21268,3204,052100,166.9
21278,3208,063300,203.1
21288,3208,052700,169.1
21298,3208,066600,213.7
21308,3208,055000,176.4
21318,3204,052100,166.9
21328,3208,058900,189.0
21338,3204,052100,166.9
21348,3208,063200,202.7
21358,3204,052700,168.9
21368,3208,053000,170.0
21378,3208,055400,177.7
21388,3208,052200,167.5
21398,3208,059400,190.6
21408,3204,052100,166.9
21418,3204,063300,202.8
21428,3208,052700,169.1
21438,3208,053100,170.3
21448,3208,055700,178.7
21458,3204,052100,166.9
21468,3208,059900,192.2
21478,3204,052100,166.9
21488,3208,063400,203.4
21498,3208,052700,169.1
21508,3204,053000,169.8
21518,3208,056100,180.0
21528,3204,052100,166.9
21538,3208,060500,194.1
