ms,mV,µA,p_mW
10807,3208,062400,200.2
10817,3204,052400,167.9
10827,3208,065500,210.1
10837,3208,053400,171.3
10847,3200,052300,167.4
10857,3208,057700,185.1
10867,3204,052100,166.9
10877,3208,062900,201.8
10887,3204,052600,168.5
10897,3208,066100,212.0
10907,3208,053800,172.6
10917,3200,052300,167.4
10927,3208,058000,186.1
10937,3204,052200,167.2
10947,3208,063300,203.1
10957,3204,052600,168.5
10967,3204,066500,213.1
10977,3208,054400,174.5
10987,3200,052200,167.0
10997,3208,058400,187.3
11007,3208,052200,167.5
11017,3208,063300,203.1
11027,3204,052700,168.9
11037,3208,066600,213.7
11047,3208,054900,176.1
11057,3208,052200,167.5
11067,3208,058800,188.6
11077,3204,052200,167.2
11087,3208,063300,203.1
11097,3204,052700,168.9
11107,3208,053100,170.3
11117,3208,055400,177.7
11127,3204,052100,166.9
11137,3208,059400,190.6
11147,3204,052100,166.9
11157,3208,063300,203.1
11167,3208,052700,169.1
11177,3204,053100,170.1
11187,3208,055700,178.7
11197,3204,052100,166.9
11207,3208,059900,192.2
11217,3204,052100,166.9
11227,3208,063500,203.7
11237,3204,052800,169.2
11247,3204,053000,169.8
11257,3208,056100,180.0
11267,3204,052100,166.9
11277,3208,060600,194.4
11287,3204,052100,166.9
11297,3208,063900,205.0
11307,3204,052700,168.9
11317,3204,052600,168.5
11327,3208,056600,181.6
11337,3204,052100,166.9
11347,3208,061300,196.7
11357,3204,052100,166.9
11367,3208,064400,206.6
11377,3208,052800,169.4
11387,3200,052500,168.0
11397,3208,057100,183.2
11407,3204,052100,166.9
11417,3208,061900,198.6
11427,3204,052300,167.6
11437,3204,065000,208.3
11447,3204,053100,170.1
11457,3204,052300,167.6
11467,3208,057400,184.1
11477,3204,052200,167.2
11487,3208,062600,200.8
11497,3204,052500,168.2
11507,3208,065600,210.4
11517,3204,053400,171.1
11527,3200,052300,167.4
11537,3208,057700,185.1
11547,3204,052100,166.9
11557,3208,063000,202.1
11567,3204,052600,168.5
11577,3208,066300,212.7
11587,3208,054000,173.2
11597,3200,052200,167.0
11607,3208,058100,186.4
11617,3204,052100,166.9
11627,3208,063300,203.1
11637,3204,052700,168.9
11647,3204,066600,213.4
11657,3208,054500,174.8
11667,3204,052200,167.2
11677,3208,058500,187.7
11687,3204,052100,166.9
11697,3208,063300,203.1
11707,3204,052700,168.9
11717,3204,066600,213.4
11727,3208,055100,176.8
11737,3204,052200,167.2
11747,3208,059000,189.3
11757,3208,052200,167.5
11767,3208,063300,203.1
11777,3204,052700,168.9
11787,3204,053100,170.1
11797,3208,055500,178.0
11807,3204,052100,166.9
11817,3208,059500,190.9
11827,3204,052200,167.2
11837,3208,063300,203.1
11847,3204,052700,168.9
11857,3204,053000,169.8
11867,3208,055700,178.7
11877,3204,052100,166.9
11887,3208,060100,192.8
11897,3204,052100,166.9
11907,3208,063700,204.3
11917,3208,052700,169.1
11927,3204,052900,169.5
11937,3208,056200,180.3
11947,3204,052100,166.9
11957,3208,060800,195.0
11967,3204,052100,166.9
11977,3208,064000,205.3
11987,3208,052800,169.4
11997,3204,052700,168.9
12007,3208,056700,181.9
12017,3204,052100,166.9
12027,3208,061400,197.0
12037,3204,052200,167.2
12047,3208,064600,207.2
12057,3208,052800,169.4
12067,3204,052400,167.9
12077,3208,057100,183.2
12087,3204,052100,166.9
12097,3208,062100,199.2
12107,3204,052400,167.9
12117,3208,065200,209.2
12127,3204,053100,170.1
12137,3200,052300,167.4
12147,3208,057500,184.5
12157,3204,052100,166.9
12167,3208,062700,201.1
12177,3204,052500,168.2
12187,3208,065700,210.8
12197,3204,053500,171.4
12207,3200,052300,167.4
12217,3208,057800,185.4
12227,3204,052100,166.9
12237,3208,063100,202.4
12247,3204,052600,168.5
12257,3208,066400,213.0
12267,3208,054100,173.6
12277,3200,052200,167.0
12287,3208,058100,186.4
12297,3204,052100,166.9
12307,3208,063300,203.1
12317,3204,052600,168.5
12327,3208,066500,213.3
12337,3208,054700,175.5
12347,3204,052200,167.2
12357,3208,058600,188.0
12367,3204,052100,166.9
12377,3208,063300,203.1
12387,3204,052700,168.9
12397,3208,066600,213.7
12407,3208,055200,177.1
12417,3204,052100,166.9
12427,3208,059100,189.6
12437,3204,052100,166.9
12447,3208,063300,203.1
12457,3208,052700,169.1
12467,3204,053000,169.8
12477,3208,055600,178.4
12487,3204,052200,167.2
12497,3208,059600,191.2
12507,3204,052100,166.9
12517,3208,063400,203.4
12527,3204,052800,169.2
12537,3204,053100,170.1
12547,3208,055900,179.3
12557,3204,052200,167.2
12567,3208,060300,193.4
12577,3204,052100,166.9
12587,3208,063700,204.3
12597,3208,052700,169.1
12607,3204,052800,169.2
12617,3208,056400,180.9
12627,3204,052100,166.9
12637,3208,060900,195.4
12647,3204,052100,166.9
12657,3208,064200,206.0
12667,3208,052700,169.1
12677,3204,052600,168.5
12687,3208,056900,182.5
12697,3204,052100,166.9
12707,3208,061600,197.6
12717,3204,052200,167.2
12727,3208,064700,207.6
12737,3204,052900,169.5
12747,3200,052400,167.7
12757,3208,057300,183.8
12767,3204,052100,166.9
12777,3208,062300,199.9
12787,3204,052400,167.9
12797,3208,065300,209.5
12807,3204,053300,170.8
12817,3204,052400,167.9
12827,3208,057600,184.8
12837,3208,052100,167.1
12847,3208,062900,201.8
12857,3204,052500,168.2
12867,3208,066000,211.7
12877,3208,053700,172.3
12887,3200,052200,167.0
12897,3208,057900,185.7
12907,3204,052200,167.2
12917,3208,063200,202.7
12927,3204,052600,168.5
12937,3204,066400,212.7
12947,3208,054200,173.9
12957,3200,052200,167.0
12967,3208,058300,187.0
12977,3204,052100,166.9
12987,3208,063300,203.1
12997,3204,052600,168.5
13007,3212,066600,213.9
13017,3208,054800,175.8
13027,3204,052100,166.9
13037,3208,058700,188.3
13047,3204,052100,166.9
13057,3208,063300,203.1
13067,3204,052700,168.9
13077,3204,053100,170.1
13087,3208,055300,177.4
13097,3208,052200,167.5
13107,3208,059200,189.9
13117,3204,052200,167.2
13127,3208,063300,203.1
13137,3208,052700,169.1
13147,3204,053100,170.1
13157,3208,055600,178.4
13167,3204,052100,166.9
13177,3208,059800,191.8
13187,3204,052100,166.9
13197,3208,063500,203.7
13207,3208,052700,169.1
13217,3204,053000,169.8
13227,3208,055900,179.3
13237,3204,052100,166.9
13247,3208,060400,193.8
13257,3204,052100,166.9
13267,3208,063800,204.7
13277,3208,052700,169.1
13287,3204,052800,169.2
13297,3208,056500,181.3
13307,3204,052200,167.2
13317,3208,061100,196.0
13327,3204,052100,166.9
13337,3208,064300,206.3
13347,3204,052800,169.2
13357,3200,052600,168.3
13367,3208,057000,182.9
13377,3208,052100,167.1
13387,3208,061800,198.3
13397,3204,052200,167.2
13407,3208,064900,208.2
13417,3208,052900,169.7
13427,3204,052400,167.9
13437,3208,057400,184.1
13447,3204,052100,166.9
13457,3208,062500,200.5
13467,3204,052400,167.9
13504,3208,065500,210.1
13505,3208,053300,171.0
13505,3200,052300,167.4
13507,3208,057600,184.8
13517,3204,052100,166.9
13527,3208,062900,201.8
13537,3204,052500,168.2
13547,3208,066200,212.4
13557,3204,053700,172.1
13567,3200,052300,167.4
13577,3208,057900,185.7
13587,3204,052200,167.2
13597,3208,063300,203.1
13607,3204,052600,168.5
13617,3204,066500,213.1
13627,3208,054300,174.2
13637,3200,052200,167.0
13647,3208,058400,187.3
13657,3204,052100,166.9
13667,3208,063300,203.1
13677,3208,052700,169.1
13687,3208,066600,213.7
13697,3208,055000,176.4
13707,3204,052200,167.2
13717,3208,058800,188.6
13727,3204,052100,166.9
13737,3208,063300,203.1
13747,3204,052700,168.9
13757,3204,053100,170.1
13767,3208,055400,177.7
13777,3204,052100,166.9
13787,3208,059300,190.2
13797,3204,052200,167.2
13807,3208,063200,202.7
13817,3208,052700,169.1
13827,3204,053100,170.1
13837,3208,055700,178.7
13847,3208,052100,167.1
13857,3208,060000,192.5
13867,3204,052200,167.2
13877,3208,063500,203.7
13887,3208,052700,169.1
13897,3204,052900,169.5
13907,3208,056000,179.6
13917,3204,052100,166.9
13927,3208,060600,194.4
13937,3204,052100,166.9
13947,3208,063900,205.0
13957,3208,052700,169.1
13967,3204,052700,168.9
13977,3208,056600,181.6
13987,3208,052200,167.5
13997,3208,061200,196.3
14007,3204,052100,166.9
14017,3208,064500,206.9
14027,3204,052800,169.2
14037,3200,052500,168.0
14047,3208,057100,183.2
14057,3204,052100,166.9
14067,3208,061900,198.6
14077,3208,052300,167.8
14087,3208,065000,208.5
14097,3204,053000,169.8
14107,3200,052400,167.7
14117,3208,057500,184.5
14127,3204,052200,167.2
14137,3208,062600,200.8
14147,3204,052400,167.9
14157,3208,065600,210.4
14167,3204,053500,171.4
14177,3200,052200,167.0
14187,3208,057600,184.8
14197,3204,052200,167.2
14207,3208,063000,202.1
14217,3204,052500,168.2
14227,3208,066200,212.4
14237,3208,053900,172.9
14247,3200,052200,167.0
14257,3208,058000,186.1
14267,3204,052200,167.2
14277,3208,063300,203.1
14287,3204,052600,168.5
14297,3208,066600,213.7
14307,3208,054500,174.8
14317,3204,052200,167.2
14327,3208,058500,187.7
14337,3204,052200,167.2
14347,3208,063300,203.1
14357,3204,052700,168.9
14367,3204,066600,213.4
14377,3208,055000,176.4
14387,3204,052100,166.9
14397,3208,058900,189.0
14407,3204,052100,166.9
14417,3208,063300,203.1
14427,3204,052800,169.2
14437,3204,053100,170.1
14447,3208,055500,178.0
14457,3204,052100,166.9
14467,3208,059500,190.9
14477,3204,052100,166.9
14487,3208,063300,203.1
14497,3204,052700,168.9
14507,3204,053100,170.1
14517,3208,055800,179.0
14527,3204,052200,167.2
14537,3208,060100,192.8
14547,3204,052100,166.9
14557,3208,063600,204.0
14567,3204,052700,168.9
14577,3204,052900,169.5
14587,3208,056100,180.0
14597,3204,052200,167.2
14607,3208,060700,194.7
14617,3204,052200,167.2
14627,3208,064000,205.3
14637,3208,052800,169.4
14647,3204,052600,168.5
14657,3208,056700,181.9
14667,3204,052200,167.2
14677,3208,061400,197.0
14687,3208,052100,167.1
14697,3204,064500,206.7
14707,3204,052900,169.5
14717,3200,052500,168.0
14727,3208,057200,183.5
14737,3204,052200,167.2
14747,3208,062100,199.2
14757,3208,052400,168.1
14767,3208,065100,208.8
14777,3208,053200,170.7
14787,3200,052300,167.4
14797,3208,057500,184.5
14807,3204,052100,166.9
14817,3208,062700,201.1
14827,3204,052500,168.2
14837,3204,065800,210.8
14847,3204,053600,171.7
14857,3200,052300,167.4
14867,3208,057700,185.1
14877,3204,052100,166.9
14887,3208,063200,202.7
14897,3204,052500,168.2
14907,3204,066400,212.7
14917,3208,054000,173.2
14927,3200,052200,167.0
14937,3208,058100,186.4
14947,3204,052100,166.9
14957,3208,063300,203.1
14967,3204,052600,168.5
14977,3208,066600,213.7
14987,3208,054700,175.5
14997,3204,052200,167.2
15007,3208,058600,188.0
15017,3204,052200,167.2
15027,3208,063300,203.1
15037,3208,052700,169.1
15047,3204,053100,170.1
15057,3208,055200,177.1
15067,3204,052200,167.2
15077,3208,059100,189.6
15087,3204,052200,167.2
15097,3204,063300,202.8
15107,3204,052800,169.2
15117,3208,053100,170.3
15127,3208,055500,178.0
15137,3204,052200,167.2
15147,3208,059600,191.2
15157,3204,052100,166.9
15167,3208,063400,203.4
15177,3208,052700,169.1
15187,3204,053100,170.1
15197,3208,055900,179.3
15207,3204,052100,166.9
15217,3208,060200,193.1
15227,3204,052100,166.9
15237,3208,063700,204.3
15247,3204,052700,168.9
15257,3204,052800,169.2
15267,3208,056300,180.6
15277,3204,052100,166.9
15287,3208,060800,195.0
15297,3204,052100,166.9
15307,3208,064100,205.6
15317,3204,052800,169.2
15327,3204,052600,168.5
15337,3208,056900,182.5
15347,3204,052200,167.2
15357,3208,061600,197.6
15367,3204,052200,167.2
15377,3208,064700,207.6
15387,3204,052800,169.2
15397,3200,052400,167.7
15407,3208,057300,183.8
15417,3204,052100,166.9
15427,3208,062300,199.9
15437,3204,052400,167.9
15447,3208,065300,209.5
15457,3208,053200,170.7
15467,3204,052300,167.6
15477,3208,057600,184.8
15487,3204,052200,167.2
15497,3208,062800,201.5
15507,3204,052500,168.2
15517,3204,066000,211.5
15527,3204,053700,172.1
15537,3200,052300,167.4
15547,3208,057800,185.4
15557,3204,052100,166.9
15567,3208,063100,202.4
15577,3208,052600,168.7
15587,3208,066400,213.0
15597,3208,054200,173.9
15607,3200,052200,167.0
15617,3208,058200,186.7
15627,3204,052100,166.9
15637,3208,063300,203.1
15647,3208,052700,169.1
15657,3208,066600,213.7
15667,3208,054800,175.8
15677,3204,052200,167.2
15687,3208,058700,188.3
15697,3204,052100,166.9
15707,3208,063300,203.1
15717,3204,052700,168.9
15727,3208,053100,170.3
15737,3208,055300,177.4
15747,3204,052200,167.2
15757,3208,059200,189.9
15767,3204,052100,166.9
15777,3208,063300,203.1
15787,3204,052800,169.2
15797,3204,053100,170.1
15807,3208,055600,178.4
15817,3204,052200,167.2
15827,3208,059700,191.5
15837,3204,052100,166.9
15847,3208,063400,203.4
15857,3204,052700,168.9
15867,3204,053000,169.8
15877,3208,056000,179.6
15887,3204,052100,166.9
15897,3208,060400,193.8
15907,3204,052200,167.2
15917,3208,063700,204.3
15927,3204,052700,168.9
15937,3204,052800,169.2
15947,3208,056400,180.9
15957,3204,052100,166.9
15967,3208,061100,196.0
15977,3204,052100,166.9
15987,3208,064200,206.0
15997,3208,052700,169.1
16007,3204,052500,168.2
16017,3208,057000,182.9
16027,3204,052100,166.9
16037,3208,061800,198.3
16047,3204,052200,167.2
16057,3208,064800,207.9
16067,3204,052900,169.5
16077,3200,052400,167.7
16087,3208,057300,183.8
16097,3204,052100,166.9
16107,3208,062400,200.2
16117,3204,052400,167.9
16127,3208,065500,210.1
16137,3204,053300,170.8
16147,3200,052300,167.4
16157,3208,057600,184.8
16167,3204,052100,166.9
16177,3208,062900,201.8
16187,3204,052500,168.2
16197,3208,066100,212.0
16207,3208,053800,172.6
16217,3200,052300,167.4
16227,3208,057900,185.7
16237,3204,052100,166.9
16247,3208,063200,202.7
16257,3204,052600,168.5
16267,3204,066500,213.1
16277,3208,054300,174.2
16287,3200,052200,167.0
16297,3208,058400,187.3
16307,3204,052100,166.9
16317,3208,063300,203.1
16327,3204,052700,168.9
16337,3208,066600,213.7
16347,3208,054900,176.1
16357,3204,052200,167.2
16367,3204,058800,188.4
16377,3204,052200,167.2
16387,3208,063200,202.7
16397,3204,052700,168.9
16407,3208,053100,170.3
16417,3208,055300,177.4
16427,3204,052100,166.9
16437,3208,059300,190.2
16447,3204,052100,166.9
16457,3208,063300,203.1
16467,3208,052700,169.1
16477,3204,053000,169.8
16487,3208,055700,178.7
16497,3204,052200,167.2
16507,3208,059900,192.2
16517,3204,052100,166.9
16527,3208,063500,203.7
16537,3208,052700,169.1
16547,3204,053000,169.8
16557,3208,056100,180.0
16567,3204,052100,166.9
16577,3208,060500,194.1
16587,3204,052100,166.9
16597,3208,063800,204.7
16607,3208,052700,169.1
16617,3204,052700,168.9
16627,3208,056500,181.3
16637,3204,052100,166.9
16647,3208,061200,196.3
16657,3204,052200,167.2
16667,3208,064400,206.6
16677,3204,052800,169.2
16687,3200,052500,168.0
16697,3208,057000,182.9
16707,3204,052100,166.9
16717,3208,061800,198.3
16727,3204,052300,167.6
16737,3204,064900,207.9
16747,3208,053000,170.0
16757,3200,052400,167.7
16767,3208,057400,184.1
16777,3204,052100,166.9
16787,3208,062600,200.8
16797,3204,052400,167.9
16807,3204,065600,210.2
16817,3208,053300,171.0
16827,3200,052300,167.4
16837,3208,057700,185.1
16847,3204,052100,166.9
16857,3208,063000,202.1
16867,3208,052500,168.4
16877,3208,066200,212.4
16887,3208,053800,172.6
16897,3200,052200,167.0
16907,3208,058000,186.1
16917,3204,052100,166.9
16927,3208,063300,203.1
16937,3204,052600,168.5
16947,3208,066500,213.3
16957,3208,054500,174.8
16967,3204,052200,167.2
16977,3208,058500,187.7
16987,3204,052200,167.2
16997,3208,063200,202.7
17007,3208,052700,169.1
17017,3204,066600,213.4
17027,3208,055000,176.4
17037,3204,052200,167.2
17047,3208,058800,188.6
17057,3204,052100,166.9
17067,3208,063300,203.1
17077,3204,052700,168.9
17087,3208,053100,170.3
17097,3208,055500,178.0
17107,3204,052200,167.2
17117,3208,059400,190.6
17127,3204,052100,166.9
17137,3208,063300,203.1
17147,3208,052700,169.1
17157,3204,053000,169.8
17167,3208,055800,179.0
17177,3204,052100,166.9
17187,3208,060000,192.5
17197,3204,052100,166.9
17207,3208,063600,204.0
17217,3208,052700,169.1
17227,3204,052900,169.5
17237,3208,056200,180.3
17247,3204,052100,166.9
17257,3208,060700,194.7
17267,3204,052100,166.9
17277,3208,064000,205.3
17287,3204,052800,169.2
17297,3204,052700,168.9
17307,3208,056700,181.9
17317,3204,052100,166.9
17327,3208,061300,196.7
17337,3204,052100,166.9
17347,3208,064500,206.9
17357,3208,052800,169.4
17367,3200,052400,167.7
17377,3208,057100,183.2
17387,3204,052100,166.9
17397,3208,062000,198.9
17407,3204,052400,167.9
17417,3208,065000,208.5
17427,3204,053100,170.1
17437,3200,052300,167.4
17447,3208,057400,184.1
17457,3208,052100,167.1
17467,3208,062700,201.1
17477,3204,052500,168.2
17487,3208,065700,210.8
17497,3208,053500,171.6
17507,3200,052200,167.0
17517,3208,057700,185.1
17527,3204,052100,166.9
17537,3208,063100,202.4
17547,3204,052600,168.5
17557,3208,066300,212.7
17567,3208,054000,173.2
17577,3200,052200,167.0
17587,3208,058000,186.1
17597,3204,052100,166.9
17607,3208,063300,203.1
17617,3208,052600,168.7
17627,3208,066500,213.3
17637,3208,054600,175.2
17647,3204,052200,167.2
17657,3208,058600,188.0
17667,3204,052100,166.9
17677,3208,063300,203.1
17687,3208,052600,168.7
17697,3208,066600,213.7
17707,3208,055100,176.8
17717,3204,052100,166.9
17727,3208,059000,189.3
17737,3204,052100,166.9
17747,3208,063200,202.7
17757,3204,052700,168.9
17767,3204,053100,170.1
17777,3208,055500,178.0
17787,3204,052200,167.2
17797,3208,059500,190.9
17807,3204,052100,166.9
17817,3204,063300,202.8
17827,3208,052700,169.1
17837,3204,053100,170.1
17847,3208,055800,179.0
17857,3204,052100,166.9
17867,3208,060200,193.1
17877,3204,052100,166.9
17887,3208,063600,204.0
17897,3204,052700,168.9
17907,3204,052900,169.5
17917,3208,056300,180.6
17927,3204,052100,166.9
17937,3208,060800,195.0
17947,3204,052200,167.2
17957,3208,064100,205.6
17967,3208,052800,169.4
17977,3204,052700,168.9
17987,3208,056800,182.2
17997,3204,052200,167.2
18007,3208,061500,197.3
18017,3204,052100,166.9
18027,3208,064600,207.2
18037,3204,052800,169.2
18047,3204,052400,167.9
18057,3208,057200,183.5
18067,3204,052100,166.9
18077,3208,062200,199.5
18087,3204,052300,167.6
18097,3208,065200,209.2
18107,3204,053200,170.5
18117,3200,052300,167.4
18127,3208,057500,184.5
18137,3204,052100,166.9
18147,3208,062700,201.1
18157,3204,052500,168.2
18167,3208,065900,211.4
18177,3204,053600,171.7
18187,3200,052300,167.4
18197,3208,057900,185.7
18207,3204,052200,167.2
18217,3208,063100,202.4
18227,3204,052600,168.5
18237,3208,066400,213.0
18247,3208,054100,173.6
18257,3200,052200,167.0
18267,3208,058200,186.7
18277,3204,052100,166.9
18287,3208,063200,202.7
18297,3204,052600,168.5
18307,3208,066600,213.7
18317,3208,054700,175.5
18327,3204,052100,166.9
18337,3208,058600,188.0
18347,3204,052100,166.9
18357,3208,063300,203.1
18367,3204,052700,168.9
18377,3204,053100,170.1
18387,3208,055200,177.1
18397,3204,052100,166.9
18407,3208,059100,189.6
18417,3204,052200,167.2
18427,3208,063300,203.1
18437,3208,052700,169.1
18447,3204,053100,170.1
18457,3208,055600,178.4
18467,3208,052100,167.1
18477,3208,059800,191.8
18487,3204,052100,166.9
18497,3208,063400,203.4
18507,3208,052700,169.1
18517,3204,053000,169.8
18527,3208,055900,179.3
18537,3204,052100,166.9
18547,3208,060300,193.4
18557,3204,052100,166.9
18567,3208,063700,204.3
18577,3204,052800,169.2
18587,3204,052700,168.9
18597,3208,056400,180.9
18607,3204,052100,166.9
18617,3208,061100,196.0
18627,3204,052100,166.9
18637,3204,064200,205.7
18647,3208,052700,169.1
18657,3204,052600,168.5
18667,3208,056900,182.5
18677,3204,052100,166.9
18687,3208,061700,197.9
18697,3204,052200,167.2
18707,3208,064800,207.9
18717,3208,052900,169.7
18727,3200,052400,167.7
18737,3208,057300,183.8
18747,3204,052100,166.9
18757,3208,062400,200.2
18767,3204,052400,167.9
18777,3208,065400,209.8
18787,3208,053300,171.0
18797,3200,052300,167.4
18807,3208,057600,184.8
18817,3204,052100,166.9
18827,3208,062900,201.8
18837,3204,052600,168.5
18847,3208,066000,211.7
18857,3204,053700,172.1
18867,3200,052200,167.0
18877,3208,057900,185.7
18887,3204,052100,166.9
18897,3208,063200,202.7
18907,3208,052600,168.7
18917,3208,066400,213.0
18927,3208,054300,174.2
18937,3200,052200,167.0
18947,3208,058400,187.3
18957,3204,052100,166.9
18967,3208,063300,203.1
18977,3204,052700,168.9
18987,3208,066600,213.7
18997,3208,054900,176.1
19007,3204,052200,167.2
19017,3208,058800,188.6
19027,3204,052200,167.2
19037,3208,063300,203.1
19047,3208,052700,169.1
19057,3204,053100,170.1
19067,3208,055400,177.7
19077,3204,052100,166.9
19087,3208,059300,190.2
19097,3204,052100,166.9
19107,3208,063200,202.7
19117,3208,052700,169.1
19127,3204,053100,170.1
19137,3208,055700,178.7
19147,3204,052200,167.2
19157,3208,059800,191.8
19167,3204,052200,167.2
19177,3204,063500,203.5
19187,3204,052700,168.9
19197,3204,053000,169.8
19207,3208,056000,179.6
19217,3204,052100,166.9
19227,3208,060500,194.1
19237,3204,052100,166.9
19247,3208,063800,204.7
19257,3204,052700,168.9
19267,3204,052800,169.2
19277,3208,056600,181.6
19287,3204,052200,167.2
19297,3208,061200,196.3
19307,3204,052100,166.9
19317,3208,064400,206.6
19327,3204,052800,169.2
19337,3204,052500,168.2
19347,3208,057000,182.9
19357,3204,052100,166.9
19367,3208,061900,198.6
19377,3204,052200,167.2
19387,3208,064900,208.2
19397,3208,053000,170.0
19407,3204,052400,167.9
19417,3208,057500,184.5
19427,3204,052100,166.9
19437,3208,062500,200.5
19447,3204,052400,167.9
19457,3208,065700,210.8
19467,3208,053400,171.3
19477,3200,052300,167.4
19487,3208,057600,184.8
19497,3204,052100,166.9
19507,3208,063000,202.1
19517,3204,052500,168.2
19527,3208,066200,212.4
19537,3208,053900,172.9
19547,3200,052200,167.0
19557,3208,058000,186.1
19567,3204,052200,167.2
19577,3208,063200,202.7
19587,3204,052600,168.5
19597,3208,066500,213.3
19607,3204,054400,174.3
19617,3200,052200,167.0
19627,3208,058400,187.3
19637,3204,052200,167.2
19647,3208,063200,202.7
19657,3204,052700,168.9
19667,3204,066500,213.1
19677,3208,055000,176.4
19687,3204,052100,166.9
19697,3208,058900,189.0
19707,3204,052100,166.9
19717,3204,063300,202.8
19727,3208,052700,169.1
19737,3204,053100,170.1
19747,3208,055400,177.7
19757,3204,052200,167.2
19767,3208,059400,190.6
19777,3204,052100,166.9
19787,3208,063300,203.1
19797,3204,052800,169.2
19807,3204,053100,170.1
19817,3208,055800,179.0
19827,3204,052200,167.2
19837,3208,060100,192.8
19847,3204,052100,166.9
19857,3208,063600,204.0
19867,3208,052700,169.1
19877,3204,052900,169.5
19887,3208,056100,180.0
19897,3204,052100,166.9
19907,3208,060700,194.7
19917,3204,052100,166.9
19927,3208,064000,205.3
19937,3208,052700,169.1
19947,3204,052700,168.9
19957,3208,056700,181.9
19967,3204,052200,167.2
19977,3208,061300,196.7
20014,3204,052200,167.2
20015,3208,064600,207.2
20015,3208,052800,169.4
20017,3204,052500,168.2
20027,3208,057200,183.5
20037,3204,052100,166.9
20047,3208,062100,199.2
20057,3204,052400,167.9
20067,3208,065100,208.8
20077,3204,053100,170.1
20087,3200,052300,167.4
20097,3208,057500,184.5
20107,3204,052200,167.2
20117,3208,062600,200.8
20127,3204,052500,168.2
20137,3208,065700,210.8
20147,3208,053500,171.6
20157,3200,052300,167.4
20167,3208,057700,185.1
20177,3204,052100,166.9
20187,3208,063100,202.4
20197,3204,052600,168.5
20207,3204,066300,212.4
20217,3204,054000,173.0
20227,3200,052200,167.0
20237,3208,058100,186.4
20247,3204,052100,166.9
20257,3208,063300,203.1
20267,3204,052700,168.9
20277,3208,066600,213.7
20287,3204,054600,174.9
20297,3204,052100,166.9
20307,3208,058500,187.7
20317,3204,052100,166.9
20327,3208,063200,202.7
20337,3208,052700,169.1
20347,3208,066600,213.7
20357,3208,055100,176.8
20367,3204,052100,166.9
20377,3208,059000,189.3
20387,3204,052100,166.9
20397,3208,063300,203.1
20407,3204,052700,168.9
20417,3204,053100,170.1
20427,3208,055500,178.0
20437,3204,052200,167.2
20447,3208,059600,191.2
20457,3204,052100,166.9
20467,3208,063300,203.1
20477,3208,052700,169.1
20487,3204,053100,170.1
20497,3208,055900,179.3
20507,3204,052200,167.2
20517,3208,060200,193.1
20527,3204,052200,167.2
20537,3208,063600,204.0
20547,3204,052700,168.9
20557,3204,052900,169.5
20567,3208,056300,180.6
20577,3204,052100,166.9
20587,3208,060900,195.4
20597,3204,052100,166.9
20607,3208,064100,205.6
20617,3204,052800,169.2
20627,3200,052600,168.3
20637,3208,056800,182.2
20647,3204,052100,166.9
20657,3208,061500,197.3
20667,3204,052200,167.2
20677,3208,064700,207.6
20687,3204,052900,169.5
20697,3204,052400,167.9
20707,3208,057200,183.5
20717,3204,052100,166.9
20727,3208,062200,199.5
20737,3204,052400,167.9
20747,3208,065300,209.5
20757,3204,053200,170.5
20767,3200,052300,167.4
20777,3208,057500,184.5
20787,3208,052100,167.1
20797,3208,062800,201.5
20807,3208,052500,168.4
20817,3204,065900,211.1
20827,3208,053600,171.9
20837,3200,052200,167.0
20847,3208,057800,185.4
20857,3208,052100,167.1
20867,3208,063200,202.7
20877,3204,052600,168.5
20887,3208,066400,213.0
20897,3204,054200,173.7
20907,3200,052300,167.4
20917,3208,058300,187.0
20927,3204,052200,167.2
20937,3208,063300,203.1
20947,3204,052700,168.9
20957,3208,066600,213.7
20967,3204,054700,175.3
20977,3204,052200,167.2
20987,3208,058700,188.3
20997,3204,052100,166.9
21007,3208,063200,202.7
21017,3204,052700,168.9
21027,3208,053100,170.3
21037,3208,055300,177.4
21047,3208,052100,167.1
21057,3208,059100,189.6
21067,3204,052100,166.9
21077,3208,063300,203.1
21087,3208,052700,169.1
21097,3204,053000,169.8
21107,3208,055600,178.4
21117,3204,052200,167.2
21127,3208,059700,191.5
21137,3204,052200,167.2
21147,3208,063400,203.4
21157,3208,052700,169.1
21167,3204,053000,169.8
21177,3208,056000,179.6
21187,3204,052200,167.2
21197,3208,060300,193.4
21207,3204,052100,166.9
21217,3208,063800,204.7
21227,3204,052800,169.2
21237,3204,052800,169.2
21247,3208,056400,180.9
21257,3204,052200,167.2
21267,3208,061000,195.7
21277,3204,052100,166.9
21287,3208,064300,206.3
21297,3204,052800,169.2
21307,3204,052600,168.5
21317,3208,057000,182.9
21327,3204,052100,166.9
21337,3208,061700,197.9
21347,3204,052200,167.2
21357,3208,064800,207.9
21367,3208,052900,169.7
21377,3200,052400,167.7
21387,3208,057300,183.8
21397,3204,052100,166.9
21407,3208,062400,200.2
21417,3204,052400,167.9
21427,3208,065400,209.8
21437,3204,053300,170.8
21447,3204,052300,167.6
21457,3208,057600,184.8
21467,3204,052100,166.9
21477,3208,062900,201.8
21487,3204,052500,168.2
21497,3208,066000,211.7
21507,3208,053800,172.6
21517,3200,052300,167.4
21527,3208,057900,185.7
21537,3204,052100,166.9
21547,3208,063300,203.1
