ms,mV,µA,p_mW
10803,3204,052700,168.9
10813,3208,053000,170.0
10823,3208,055700,178.7
10833,3204,052100,166.9
10843,3208,059800,191.8
10853,3204,052100,166.9
10863,3208,063400,203.4
10873,3204,052700,168.9
10883,3204,053000,169.8
10893,3208,056000,179.6
10903,3204,052100,166.9
10913,3208,060500,194.1
10923,3204,052100,166.9
10933,3208,063800,204.7
10943,3204,052700,168.9
10953,3200,052800,169.0
10963,3208,056600,181.6
10973,3204,052100,166.9
10983,3208,061300,196.7
10993,3204,052200,167.2
11003,3208,064400,206.6
11013,3204,052800,169.2
11023,3200,052500,168.0
11033,3208,057100,183.2
11043,3204,052200,167.2
11053,3208,062000,198.9
11063,3204,052300,167.6
11073,3204,065200,208.9
11083,3204,053100,170.1
11093,3200,052300,167.4
11103,3208,057600,184.8
11113,3204,052200,167.2
11123,3208,062700,201.1
11133,3204,052500,168.2
11143,3208,065800,211.1
11153,3204,053600,171.7
11163,3200,052300,167.4
11173,3208,057700,185.1
11183,3204,052100,166.9
11193,3208,063100,202.4
11203,3204,052600,168.5
11213,3208,066400,213.0
11223,3208,054200,173.9
11233,3196,052200,166.8
11243,3208,058300,187.0
11253,3204,052100,166.9
11263,3208,063300,203.1
11273,3204,052700,168.9
11283,3208,066600,213.7
11293,3204,054900,175.9
11303,3204,052200,167.2
11313,3208,058700,188.3
11323,3204,052200,167.2
11333,3204,063200,202.5
11343,3204,052700,168.9
11353,3204,053100,170.1
11363,3208,055400,177.7
11373,3204,052100,166.9
11383,3208,059300,190.2
11393,3204,052100,166.9
11403,3208,063300,203.1
11413,3204,052700,168.9
11423,3204,053100,170.1
11433,3208,055700,178.7
11443,3204,052200,167.2
11453,3208,060000,192.5
11463,3204,052100,166.9
11473,3208,063500,203.7
11483,3204,052700,168.9
11493,3204,052900,169.5
11503,3208,056200,180.3
11513,3204,052200,167.2
11523,3208,060700,194.7
11533,3204,052100,166.9
11543,3204,064000,205.1
11553,3204,052700,168.9
11563,3204,052700,168.9
11573,3208,056800,182.2
11583,3204,052100,166.9
11593,3208,061500,197.3
11603,3204,052200,167.2
11613,3204,064600,207.0
11623,3208,052900,169.7
11633,3200,052400,167.7
11643,3208,057300,183.8
11653,3204,052100,166.9
11663,3208,062300,199.9
11673,3204,052400,167.9
11683,3204,065300,209.2
11693,3208,053300,171.0
11703,3200,052300,167.4
11713,3208,057500,184.5
11723,3204,052100,166.9
11733,3208,062900,201.8
11743,3204,052600,168.5
11753,3204,066000,211.5
11763,3204,053700,172.1
11773,3200,052200,167.0
11783,3208,058000,186.1
11793,3204,052100,166.9
11803,3208,063300,203.1
11813,3204,052500,168.2
11823,3204,066500,213.1
11833,3204,054400,174.3
11843,3196,052200,166.8
11853,3208,058400,187.3
11863,3204,052100,166.9
11873,3208,063200,202.7
11883,3204,052700,168.9
11893,3204,066500,213.1
11903,3208,055100,176.8
11913,3204,052200,167.2
11923,3208,058900,189.0
11933,3204,052100,166.9
11943,3208,063300,203.1
11953,3204,052700,168.9
11963,3204,053100,170.1
11973,3208,055400,177.7
11983,3204,052200,167.2
11993,3208,059500,190.9
12003,3204,052100,166.9
12013,3208,063300,203.1
12023,3204,052700,168.9
12033,3204,053000,169.8
12043,3208,055900,179.3
12053,3204,052100,166.9
12063,3208,060200,193.1
12073,3204,052100,166.9
12083,3208,063600,204.0
12093,3204,052700,168.9
12103,3204,052800,169.2
12113,3204,056300,180.4
12123,3204,052200,167.2
12133,3208,060900,195.4
12143,3204,052100,166.9
12153,3208,064100,205.6
12163,3204,052700,168.9
12173,3200,052600,168.3
12183,3208,056900,182.5
12193,3204,052100,166.9
12203,3208,061700,197.9
12213,3204,052200,167.2
12223,3208,064900,208.2
12233,3204,053000,169.8
12243,3200,052400,167.7
12253,3208,057300,183.8
12263,3204,052200,167.2
12273,3204,062500,200.2
12283,3204,052500,168.2
12293,3204,065500,209.9
12303,3204,053400,171.1
12313,3200,052300,167.4
12323,3204,057700,184.9
12333,3204,052100,166.9
12343,3208,063000,202.1
12353,3204,052600,168.5
12363,3204,066300,212.4
12373,3204,053900,172.7
12383,3200,052200,167.0
12393,3208,058000,186.1
12403,3204,052200,167.2
12413,3204,063200,202.5
12423,3204,052700,168.9
12433,3208,066500,213.3
12443,3208,054500,174.8
12453,3204,052200,167.2
12463,3208,058600,188.0
12473,3204,052100,166.9
12483,3208,063300,203.1
12493,3208,052600,168.7
12503,3208,066600,213.7
12513,3208,055100,176.8
12523,3204,052200,167.2
12533,3208,059000,189.3
12543,3204,052200,167.2
12553,3208,063200,202.7
12563,3204,052700,168.9
12573,3204,053100,170.1
12583,3208,055600,178.4
12593,3204,052100,166.9
12603,3208,059700,191.5
12613,3204,052100,166.9
12623,3208,063500,203.7
12633,3204,052700,168.9
12643,3204,053000,169.8
12653,3208,055900,179.3
12663,3204,052100,166.9
12673,3208,060400,193.8
12683,3204,052100,166.9
12693,3204,063800,204.4
12703,3204,052800,169.2
12713,3204,052800,169.2
12723,3208,056500,181.3
12733,3204,052100,166.9
12743,3208,061100,196.0
12753,3204,052100,166.9
12763,3208,064400,206.6
12773,3204,052800,169.2
12783,3200,052500,168.0
12793,3208,057000,182.9
12803,3204,052100,166.9
12813,3208,061900,198.6
12823,3204,052300,167.6
12833,3208,065000,208.5
12843,3204,053000,169.8
12853,3200,052400,167.7
12863,3208,057500,184.5
12873,3204,052100,166.9
12883,3208,062700,201.1
12893,3204,052400,167.9
12903,3204,065700,210.5
12913,3208,053500,171.6
12923,3200,052200,167.0
12933,3208,057700,185.1
12943,3204,052100,166.9
12953,3208,063200,202.7
12963,3204,052600,168.5
12973,3204,066300,212.4
12983,3208,054100,173.6
12993,3196,052200,166.8
13003,3208,058200,186.7
13013,3204,052100,166.9
13023,3208,063300,203.1
13033,3204,052600,168.5
13043,3208,066600,213.7
13053,3208,054700,175.5
13063,3204,052200,167.2
13073,3208,058600,188.0
13083,3204,052100,166.9
13093,3208,063200,202.7
13103,3204,052600,168.5
13113,3204,053000,169.8
13123,3208,055300,177.4
13133,3204,052200,167.2
13143,3208,059200,189.9
13153,3204,052100,166.9
13163,3208,063400,203.4
13173,3204,052700,168.9
13183,3204,053100,170.1
13193,3208,055600,178.4
13203,3204,052100,166.9
13213,3208,059800,191.8
13223,3204,052100,166.9
13233,3208,063400,203.4
13243,3204,052700,168.9
13253,3200,052900,169.3
13263,3208,056100,180.0
13273,3204,052100,166.9
13283,3208,060500,194.1
13293,3204,052100,166.9
13303,3204,064000,205.1
13313,3208,052700,169.1
13323,3200,052700,168.6
13333,3208,056600,181.6
13343,3204,052100,166.9
13353,3208,061300,196.7
13363,3204,052100,166.9
13373,3208,064500,206.9
13383,3204,052800,169.2
13393,3200,052500,168.0
13403,3208,057200,183.5
13413,3204,052100,166.9
13423,3208,062000,198.9
13433,3204,052300,167.6
13443,3208,065100,208.8
13453,3204,053100,170.1
13463,3200,052300,167.4
13500,3208,057500,184.5
13501,3204,052100,166.9
13501,3208,062800,201.5
13503,3204,052500,168.2
13513,3208,065900,211.4
13523,3204,053700,172.1
13533,3200,052200,167.0
13543,3208,057800,185.4
13553,3204,052100,166.9
13563,3208,063200,202.7
13573,3208,052600,168.7
13583,3208,066500,213.3
13593,3204,054200,173.7
13603,3200,052200,167.0
13613,3208,058300,187.0
13623,3204,052100,166.9
13633,3208,063200,202.7
13643,3204,052600,168.5
13653,3208,066500,213.3
13663,3208,054900,176.1
13673,3204,052100,166.9
13683,3208,058800,188.6
13693,3204,052100,166.9
13703,3208,063300,203.1
13713,3204,052600,168.5
13723,3204,053000,169.8
13733,3208,055300,177.4
13743,3204,052200,167.2
13753,3208,059300,190.2
13763,3204,052100,166.9
13773,3208,063200,202.7
13783,3204,052700,168.9
13793,3204,053100,170.1
13803,3204,055800,178.8
13813,3204,052100,166.9
13823,3208,060000,192.5
13833,3204,052100,166.9
13843,3208,063600,204.0
13853,3204,052800,169.2
13863,3204,052900,169.5
13873,3208,056100,180.0
13883,3204,052100,166.9
13893,3208,060700,194.7
13903,3204,052100,166.9
13913,3204,064100,205.4
13923,3204,052700,168.9
13933,3204,052600,168.5
13943,3204,056800,182.0
13953,3204,052100,166.9
13963,3208,061500,197.3
13973,3204,052200,167.2
13983,3204,064600,207.0
13993,3204,052800,169.2
14003,3204,052500,168.2
14013,3208,057300,183.8
14023,3204,052100,166.9
14033,3208,062200,199.5
14043,3204,052500,168.2
14053,3204,065400,209.5
14063,3204,053300,170.8
14073,3200,052300,167.4
14083,3208,057600,184.8
14093,3204,052100,166.9
14103,3208,062900,201.8
14113,3204,052500,168.2
14123,3208,066100,212.0
14133,3204,053800,172.4
14143,3200,052200,167.0
14153,3208,057800,185.4
14163,3204,052200,167.2
14173,3208,063200,202.7
14183,3204,052600,168.5
14193,3208,066400,213.0
14203,3208,054400,174.5
14213,3204,052200,167.2
14223,3208,058400,187.3
14233,3204,052100,166.9
14243,3208,063300,203.1
14253,3208,052600,168.7
14263,3204,066600,213.4
14273,3208,055100,176.8
14283,3204,052200,167.2
14293,3208,058900,189.0
14303,3204,052100,166.9
14313,3208,063200,202.7
14323,3204,052700,168.9
14333,3204,053100,170.1
14343,3208,055400,177.7
14353,3204,052200,167.2
14363,3208,059500,190.9
14373,3204,052100,166.9
14383,3208,063400,203.4
14393,3208,052700,169.1
14403,3204,053000,169.8
14413,3208,055800,179.0
14423,3204,052100,166.9
14433,3208,060200,193.1
14443,3204,052100,166.9
14453,3208,063700,204.3
14463,3204,052700,168.9
14473,3204,052800,169.2
14483,3208,056400,180.9
14493,3204,052100,166.9
14503,3208,060900,195.4
14513,3204,052100,166.9
14523,3204,064200,205.7
14533,3204,052700,168.9
14543,3200,052600,168.3
14553,3208,056900,182.5
14563,3204,052200,167.2
14573,3208,061700,197.9
14583,3204,052200,167.2
14593,3208,064800,207.9
14603,3204,053000,169.8
14613,3200,052400,167.7
14623,3208,057400,184.1
14633,3204,052200,167.2
14643,3208,062500,200.5
14653,3204,052400,167.9
14663,3208,065600,210.4
14673,3208,053400,171.3
14683,3200,052300,167.4
14693,3208,057600,184.8
14703,3204,052100,166.9
14713,3208,062900,201.8
14723,3204,052500,168.2
14733,3204,066200,212.1
14743,3204,053900,172.7
14753,3200,052200,167.0
14763,3208,058100,186.4
14773,3204,052200,167.2
14783,3208,063300,203.1
14793,3208,052600,168.7
14803,3208,066600,213.7
14813,3208,054500,174.8
14823,3204,052100,166.9
14833,3208,058500,187.7
14843,3204,052100,166.9
14853,3208,063200,202.7
14863,3204,052700,168.9
14873,3208,053100,170.3
14883,3204,055200,176.9
14893,3204,052100,166.9
14903,3208,059000,189.3
14913,3204,052200,167.2
14923,3208,063300,203.1
14933,3204,052700,168.9
14943,3204,053100,170.1
14953,3208,055500,178.0
14963,3204,052100,166.9
14973,3208,059600,191.2
14983,3204,052100,166.9
14993,3208,063400,203.4
15003,3204,052700,168.9
15013,3204,053000,169.8
15023,3208,055900,179.3
15033,3204,052100,166.9
15043,3208,060300,193.4
15053,3204,052100,166.9
15063,3208,063700,204.3
15073,3204,052700,168.9
15083,3204,052800,169.2
15093,3208,056400,180.9
15103,3204,052100,166.9
15113,3208,061100,196.0
15123,3204,052100,166.9
15133,3204,064300,206.0
15143,3204,052700,168.9
15153,3204,052500,168.2
15163,3208,057000,182.9
15173,3204,052100,166.9
15183,3208,061800,198.3
15193,3204,052300,167.6
15203,3204,065000,208.3
15213,3204,053000,169.8
15223,3200,052400,167.7
15233,3208,057400,184.1
15243,3204,052200,167.2
15253,3208,062600,200.8
15263,3204,052400,167.9
15273,3208,065600,210.4
15283,3204,053400,171.1
15293,3200,052200,167.0
15303,3208,057700,185.1
15313,3204,052100,166.9
15323,3208,063100,202.4
15333,3204,052600,168.5
15343,3204,066300,212.4
15353,3208,054000,173.2
15363,3200,052200,167.0
15373,3208,058100,186.4
15383,3204,052100,166.9
15393,3208,063200,202.7
15403,3204,052600,168.5
15413,3204,066500,213.1
15423,3204,054700,175.3
15433,3204,052200,167.2
15443,3208,058600,188.0
15453,3204,052100,166.9
15463,3208,063300,203.1
15473,3208,052700,169.1
15483,3204,066600,213.4
15493,3208,055200,177.1
15503,3204,052200,167.2
15513,3208,059200,189.9
15523,3204,052100,166.9
15533,3208,063200,202.7
15543,3208,052800,169.4
15553,3204,053100,170.1
15563,3208,055700,178.7
15573,3204,052100,166.9
15583,3208,059800,191.8
15593,3204,052100,166.9
15603,3204,063500,203.5
15613,3208,052600,168.7
15623,3204,053000,169.8
15633,3208,056000,179.6
15643,3204,052200,167.2
15653,3208,060500,194.1
15663,3204,052200,167.2
15673,3208,063700,204.3
15683,3204,052800,169.2
15693,3204,052700,168.9
15703,3208,056600,181.6
15713,3204,052200,167.2
15723,3208,061200,196.3
15733,3204,052100,166.9
15743,3208,064500,206.9
15753,3204,052800,169.2
15763,3200,052500,168.0
15773,3204,057100,182.9
15783,3204,052200,167.2
15793,3208,062000,198.9
15803,3204,052300,167.6
15813,3208,065100,208.8
15823,3204,053000,169.8
15833,3200,052400,167.7
15843,3204,057500,184.2
15853,3204,052100,166.9
15863,3208,062700,201.1
15873,3204,052500,168.2
15883,3204,065800,210.8
15893,3204,053500,171.4
15903,3200,052300,167.4
15913,3204,057800,185.2
15923,3204,052100,166.9
15933,3208,063100,202.4
15943,3204,052600,168.5
15953,3204,066400,212.7
15963,3208,054100,173.6
15973,3200,052200,167.0
15983,3208,058300,187.0
15993,3204,052100,166.9
16003,3208,063400,203.4
16013,3204,052700,168.9
16023,3204,066500,213.1
16033,3208,054800,175.8
16043,3204,052200,167.2
16053,3208,058600,188.0
16063,3204,052100,166.9
16073,3204,063200,202.5
16083,3204,052700,168.9
16093,3208,053100,170.3
16103,3208,055300,177.4
16113,3204,052100,166.9
16123,3208,059200,189.9
16133,3204,052200,167.2
16143,3208,063300,203.1
16153,3204,052700,168.9
16163,3208,053000,170.0
16173,3208,055600,178.4
16183,3204,052100,166.9
16193,3208,059900,192.2
16203,3204,052100,166.9
16213,3208,063500,203.7
16223,3204,052700,168.9
16233,3204,053000,169.8
16243,3208,056200,180.3
16253,3204,052100,166.9
16263,3208,060500,194.1
16273,3204,052200,167.2
16283,3204,064000,205.1
16293,3208,052700,169.1
16303,3204,052700,168.9
16313,3208,056600,181.6
16323,3204,052200,167.2
16333,3208,061400,197.0
16343,3204,052200,167.2
16353,3204,064500,206.7
16363,3204,052800,169.2
16373,3200,052500,168.0
16383,3208,057200,183.5
16393,3204,052100,166.9
16403,3208,062100,199.2
16413,3204,052400,167.9
16423,3208,065200,209.2
16433,3204,053200,170.5
16443,3200,052400,167.7
16453,3208,057500,184.5
16463,3204,052100,166.9
16473,3208,062700,201.1
16483,3204,052500,168.2
16493,3204,065900,211.1
16503,3208,053700,172.3
16513,3200,052200,167.0
16523,3208,057900,185.7
16533,3204,052100,166.9
16543,3208,063100,202.4
16553,3204,052600,168.5
16563,3208,066500,213.3
16573,3204,054300,174.0
16583,3196,052200,166.8
16593,3208,058300,187.0
16603,3204,052100,166.9
16613,3208,063200,202.7
16623,3204,052600,168.5
16633,3208,066500,213.3
16643,3204,054900,175.9
16653,3204,052200,167.2
16663,3208,058800,188.6
16673,3204,052100,166.9
16683,3208,063400,203.4
16693,3208,052700,169.1
16703,3208,053100,170.3
16713,3208,055400,177.7
16723,3204,052200,167.2
16733,3208,059300,190.2
16743,3204,052100,166.9
16753,3204,063300,202.8
16763,3208,052700,169.1
16773,3208,053100,170.3
16783,3208,055700,178.7
16793,3204,052200,167.2
16803,3208,060000,192.5
16813,3204,052200,167.2
16823,3208,063500,203.7
16833,3204,052800,169.2
16843,3204,053000,169.8
16853,3208,056200,180.3
16863,3204,052100,166.9
16873,3208,060700,194.7
16883,3204,052100,166.9
16893,3208,064000,205.3
16903,3204,052700,168.9
16913,3204,052700,168.9
16923,3208,056700,181.9
16933,3204,052100,166.9
16943,3208,061500,197.3
16953,3204,052100,166.9
16963,3208,064600,207.2
16973,3204,052900,169.5
16983,3200,052400,167.7
16993,3208,057200,183.5
17003,3204,052100,166.9
17013,3208,062200,199.5
17023,3204,052300,167.6
17033,3204,065300,209.2
17043,3204,053200,170.5
17053,3200,052300,167.4
17063,3204,057600,184.6
17073,3204,052100,166.9
17083,3208,062900,201.8
17093,3204,052500,168.2
17103,3204,066000,211.5
17113,3204,053700,172.1
17123,3200,052300,167.4
17133,3208,057800,185.4
17143,3204,052100,166.9
17153,3208,063100,202.4
17163,3204,052600,168.5
17173,3208,066400,213.0
17183,3208,054300,174.2
17193,3196,052200,166.8
17203,3208,058400,187.3
17213,3204,052100,166.9
17223,3204,063400,203.1
17233,3208,052700,169.1
17243,3208,066600,213.7
17253,3204,054900,175.9
17263,3204,052100,166.9
17273,3204,058800,188.4
17283,3204,052000,166.6
17293,3204,063200,202.5
17303,3208,052700,169.1
17313,3204,053100,170.1
17323,3208,055500,178.0
17333,3204,052200,167.2
17343,3208,059400,190.6
17353,3204,052100,166.9
17363,3208,063400,203.4
17373,3204,052700,168.9
17383,3204,053000,169.8
17393,3204,055700,178.5
17403,3204,052200,167.2
17413,3208,060000,192.5
17423,3208,052100,167.1
17433,3208,063600,204.0
17443,3204,052700,168.9
17453,3204,052800,169.2
17463,3208,056200,180.3
17473,3204,052100,166.9
17483,3208,060800,195.0
17493,3204,052100,166.9
17503,3204,064000,205.1
17513,3204,052800,169.2
17523,3204,052600,168.5
17533,3204,056800,182.0
17543,3204,052100,166.9
17553,3208,061500,197.3
17563,3204,052200,167.2
17573,3208,064700,207.6
17583,3208,052800,169.4
17593,3200,052400,167.7
17603,3208,057300,183.8
17613,3204,052200,167.2
17623,3208,062300,199.9
17633,3204,052400,167.9
17643,3204,065300,209.2
17653,3204,053200,170.5
17663,3200,052300,167.4
17673,3208,057500,184.5
17683,3204,052100,166.9
17693,3208,062900,201.8
17703,3204,052600,168.5
17713,3208,066000,211.7
17723,3204,053700,172.1
17733,3200,052200,167.0
17743,3208,057900,185.7
17753,3204,052100,166.9
17763,3208,063300,203.1
17773,3204,052600,168.5
17783,3204,066500,213.1
17793,3208,054300,174.2
17803,3200,052200,167.0
17813,3208,058400,187.3
17823,3204,052100,166.9
17833,3208,063100,202.4
17843,3204,052600,168.5
17853,3204,066500,213.1
17863,3208,055000,176.4
17873,3204,052200,167.2
17883,3208,058900,189.0
17893,3204,052100,166.9
17903,3208,063300,203.1
17913,3204,052700,168.9
17923,3208,053100,170.3
17933,3208,055400,177.7
17943,3204,052200,167.2
17953,3208,059400,190.6
17963,3204,052100,166.9
17973,3208,063300,203.1
17983,3204,052700,168.9
17993,3204,053100,170.1
18003,3208,055800,179.0
18013,3204,052100,166.9
18023,3208,060100,192.8
18033,3204,052100,166.9
18043,3208,063600,204.0
18053,3204,052700,168.9
18063,3204,052800,169.2
18073,3208,056300,180.6
18083,3204,052100,166.9
18093,3208,060800,195.0
18103,3204,052100,166.9
18113,3204,064100,205.4
18123,3208,052700,169.1
18133,3204,052600,168.5
18143,3208,056900,182.5
18153,3204,052100,166.9
18163,3208,061600,197.6
18173,3204,052200,167.2
18183,3208,064700,207.6
18193,3204,052900,169.5
18203,3200,052400,167.7
18213,3204,057300,183.6
18223,3204,052100,166.9
18233,3208,062300,199.9
18243,3204,052400,167.9
18253,3208,065400,209.8
18263,3208,053300,171.0
18273,3200,052300,167.4
18283,3208,057700,185.1
18293,3204,052100,166.9
18303,3208,063000,202.1
18313,3204,052500,168.2
18323,3208,066100,212.0
18333,3208,053900,172.9
18343,3200,052200,167.0
18353,3208,057900,185.7
18363,3204,052100,166.9
18373,3208,063100,202.4
18383,3204,052600,168.5
18393,3208,066500,213.3
18403,3204,054300,174.0
18413,3204,052200,167.2
18423,3208,058500,187.7
18433,3204,052200,167.2
18443,3208,063300,203.1
18453,3204,052700,168.9
18463,3208,066600,213.7
18473,3208,055000,176.4
18483,3204,052200,167.2
18493,3208,058900,189.0
18503,3204,052100,166.9
18513,3208,063200,202.7
18523,3204,052700,168.9
18533,3208,053100,170.3
18543,3208,055500,178.0
18553,3204,052100,166.9
18563,3208,059500,190.9
18573,3204,052100,166.9
18583,3208,063400,203.4
18593,3204,052700,168.9
18603,3204,053000,169.8
18613,3208,055800,179.0
18623,3204,052100,166.9
18633,3208,060100,192.8
18643,3204,052100,166.9
18653,3208,063600,204.0
18663,3204,052700,168.9
18673,3204,052800,169.2
18683,3208,056300,180.6
18693,3204,052100,166.9
18703,3208,060800,195.0
18713,3204,052100,166.9
18723,3208,064100,205.6
18733,3204,052700,168.9
18743,3200,052600,168.3
18753,3208,056900,182.5
18763,3204,052100,166.9
18773,3208,061600,197.6
18783,3204,052200,167.2
18793,3208,064700,207.6
18803,3204,052900,169.5
18813,3200,052400,167.7
18823,3208,057300,183.8
18833,3204,052100,166.9
18843,3208,062300,199.9
18853,3204,052400,167.9
18863,3208,065500,210.1
18873,3204,053300,170.8
18883,3200,052300,167.4
18893,3208,057500,184.5
18903,3204,052100,166.9
18913,3208,062900,201.8
18923,3204,052500,168.2
18933,3208,066100,212.0
18943,3204,053800,172.4
18953,3200,052200,167.0
18963,3208,058000,186.1
18973,3204,052200,167.2
18983,3204,063300,202.8
18993,3204,052700,168.9
19003,3208,066500,213.3
19013,3208,054500,174.8
19023,3200,052200,167.0
19033,3208,058400,187.3
19043,3204,052100,166.9
19053,3208,063200,202.7
19063,3204,052700,168.9
19073,3204,066600,213.4
19083,3208,055000,176.4
19093,3204,052200,167.2
19103,3208,059000,189.3
19113,3204,052200,167.2
19123,3208,063400,203.4
19133,3204,052700,168.9
19143,3204,053100,170.1
19153,3208,055400,177.7
19163,3204,052200,167.2
19173,3208,059500,190.9
19183,3204,052100,166.9
19193,3208,063200,202.7
19203,3204,052700,168.9
19213,3204,053000,169.8
19223,3208,055900,179.3
19233,3204,052100,166.9
19243,3208,060200,193.1
19253,3204,052100,166.9
19263,3208,063700,204.3
19273,3208,052700,169.1
19283,3204,052800,169.2
19293,3208,056300,180.6
19303,3204,052200,167.2
19313,3208,060900,195.4
19323,3204,052100,166.9
19333,3204,064200,205.7
19343,3208,052800,169.4
19353,3204,052600,168.5
19363,3208,056900,182.5
19373,3204,052100,166.9
19383,3208,061700,197.9
19393,3204,052300,167.6
19403,3204,064800,207.6
19413,3204,052900,169.5
19423,3204,052400,167.9
19433,3208,057300,183.8
19443,3204,052100,166.9
19453,3208,062500,200.5
19463,3204,052500,168.2
19473,3208,065500,210.1
19483,3204,053300,170.8
19493,3200,052300,167.4
19503,3208,057600,184.8
19513,3204,052200,167.2
19523,3204,063000,201.9
19533,3204,052500,168.2
19543,3208,066200,212.4
19553,3204,053800,172.4
19563,3200,052200,167.0
19573,3208,057900,185.7
19583,3204,052100,166.9
19593,3208,063200,202.7
19603,3204,052600,168.5
19613,3208,066500,213.3
19623,3208,054400,174.5
19633,3204,052200,167.2
19643,3208,058500,187.7
19653,3204,052100,166.9
19663,3208,063300,203.1
19673,3204,052600,168.5
19683,3208,066600,213.7
19693,3208,055100,176.8
19703,3204,052100,166.9
19713,3208,058900,189.0
19723,3204,052100,166.9
19733,3208,063200,202.7
19743,3204,052700,168.9
19753,3204,053100,170.1
19763,3204,055600,178.1
19773,3204,052200,167.2
19783,3208,059500,190.9
19793,3204,052100,166.9
19803,3208,063400,203.4
19813,3208,052700,169.1
19823,3204,053000,169.8
19833,3208,055800,179.0
19843,3204,052200,167.2
19853,3208,060200,193.1
19863,3204,052100,166.9
19873,3208,063600,204.0
19883,3204,052700,168.9
19893,3204,052800,169.2
19903,3208,056400,180.9
19913,3204,052200,167.2
19923,3208,060900,195.4
19933,3204,052100,166.9
19943,3208,064200,206.0
19953,3204,052700,168.9
19963,3204,052600,168.5
19973,3208,056900,182.5
20010,3204,052200,167.2
20011,3208,061600,197.6
20011,3204,052300,167.6
20013,3204,064800,207.6
20023,3208,052900,169.7
20033,3200,052400,167.7
20043,3208,057300,183.8
20053,3204,052100,166.9
20063,3208,062400,200.2
20073,3204,052500,168.2
20083,3204,065500,209.9
20093,3204,053400,171.1
20103,3200,052300,167.4
20113,3208,057600,184.8
20123,3204,052100,166.9
20133,3208,062900,201.8
20143,3204,052600,168.5
20153,3204,066200,212.1
20163,3204,053800,172.4
20173,3200,052100,166.7
20183,3208,058000,186.1
20193,3204,052100,166.9
20203,3208,063300,203.1
20213,3204,052600,168.5
20223,3204,066500,213.1
20233,3208,054400,174.5
20243,3196,052200,166.8
20253,3208,058500,187.7
20263,3204,052100,166.9
20273,3208,063200,202.7
20283,3204,052800,169.2
20293,3208,066600,213.7
20303,3204,055100,176.5
20313,3204,052200,167.2
20323,3208,059000,189.3
20333,3204,052100,166.9
20343,3208,063400,203.4
20353,3204,052700,168.9
20363,3204,053100,170.1
20373,3208,055500,178.0
20383,3208,052100,167.1
20393,3208,059500,190.9
20403,3204,052100,166.9
20413,3208,063300,203.1
20423,3204,052800,169.2
20433,3204,053000,169.8
20443,3208,055900,179.3
20453,3204,052100,166.9
20463,3208,060200,193.1
20473,3204,052100,166.9
20483,3208,063700,204.3
20493,3204,052700,168.9
20503,3204,052800,169.2
20513,3204,056300,180.4
20523,3204,052100,166.9
20533,3208,060900,195.4
20543,3204,052100,166.9
20553,3208,064200,206.0
20563,3204,052700,168.9
20573,3204,052600,168.5
20583,3208,056900,182.5
20593,3204,052200,167.2
20603,3208,061600,197.6
20613,3204,052200,167.2
20623,3208,064800,207.9
20633,3204,052900,169.5
20643,3200,052400,167.7
20653,3208,057300,183.8
20663,3204,052200,167.2
20673,3204,062400,199.9
20683,3204,052400,167.9
20693,3204,065400,209.5
20703,3208,053300,171.0
20713,3200,052300,167.4
20723,3208,057700,185.1
20733,3204,052200,167.2
20743,3208,062900,201.8
20753,3204,052500,168.2
20763,3208,066100,212.0
20773,3208,053800,172.6
20783,3200,052200,167.0
20793,3208,058000,186.1
20803,3204,052100,166.9
20813,3208,063200,202.7
20823,3204,052600,168.5
20833,3208,066500,213.3
20843,3208,054500,174.8
20853,3204,052200,167.2
20863,3208,058500,187.7
20873,3204,052100,166.9
20883,3208,063400,203.4
20893,3208,052600,168.7
20903,3204,066600,213.4
20913,3208,055100,176.8
20923,3204,052200,167.2
20933,3208,058900,189.0
20943,3204,052100,166.9
20953,3208,063200,202.7
20963,3208,052700,169.1
20973,3204,053100,170.1
20983,3208,055500,178.0
20993,3204,052200,167.2
21003,3208,059600,191.2
21013,3204,052100,166.9
21023,3204,063400,203.1
21033,3208,052700,169.1
21043,3204,053100,170.1
21053,3208,055800,179.0
21063,3204,052200,167.2
21073,3208,060300,193.4
21083,3204,052100,166.9
21093,3204,063700,204.1
21103,3204,052700,168.9
21113,3204,052800,169.2
21123,3208,056300,180.6
21133,3204,052100,166.9
21143,3208,061000,195.7
21153,3204,052100,166.9
21163,3208,064200,206.0
21173,3208,052800,169.4
21183,3204,052500,168.2
21193,3208,056900,182.5
21203,3204,052200,167.2
21213,3208,061700,197.9
21223,3204,052200,167.2
21233,3204,064800,207.6
21243,3204,052900,169.5
21253,3200,052400,167.7
21263,3208,057400,184.1
21273,3204,052100,166.9
21283,3208,062400,200.2
21293,3204,052400,167.9
21303,3208,065400,209.8
21313,3208,053400,171.3
21323,3200,052300,167.4
21333,3208,057600,184.8
21343,3204,052100,166.9
21353,3208,062900,201.8
21363,3204,052500,168.2
21373,3204,066100,211.8
21383,3204,053800,172.4
21393,3200,052200,167.0
21403,3208,058000,186.1
21413,3204,052100,166.9
21423,3208,063300,203.1
21433,3204,052600,168.5
21443,3208,066600,213.7
21453,3204,054500,174.6
21463,3196,052200,166.8
21473,3208,058500,187.7
21483,3204,052100,166.9
21493,3208,063300,203.1
21503,3208,052700,169.1
21513,3204,066500,213.1
21523,3208,055100,176.8
21533,3204,052200,167.2
21543,3208,058900,189.0
