ms,mV,µA,p_mW
10788,3208,059300,190.2
10798,3200,052100,166.7
10808,3204,063200,202.5
10818,3204,052600,168.5
10828,3204,053000,169.8
10838,3204,055700,178.5
10848,3200,052100,166.7
10858,3208,060100,192.8
10868,3200,052000,166.4
10878,3204,063600,203.8
10888,3204,052700,168.9
10898,3204,052700,168.9
10908,3208,056300,180.6
10918,3204,052100,166.9
10928,3208,060900,195.4
10938,3200,052000,166.4
10948,3204,064100,205.4
10958,3204,052700,168.9
10968,3200,052500,168.0
10978,3204,056900,182.3
10988,3200,052100,166.7
10998,3204,061800,198.0
11008,3200,052200,167.0
11018,3204,064900,207.9
11028,3204,053000,169.8
11038,3196,052300,167.2
11048,3204,057300,183.6
11058,3200,052100,166.7
11068,3204,062500,200.2
11078,3204,052400,167.9
11088,3204,065700,210.5
11098,3204,053500,171.4
11108,3196,052200,166.8
11118,3204,057600,184.6
11128,3204,052100,166.9
11138,3204,063000,201.9
11148,3204,052500,168.2
11158,3204,066300,212.4
11168,3204,054100,173.3
11178,3196,052200,166.8
11188,3204,058200,186.5
11198,3204,052000,166.6
11208,3208,063100,202.4
11218,3204,052600,168.5
11228,3204,066400,212.7
11238,3204,054900,175.9
11248,3200,052100,166.7
11258,3204,058800,188.4
11268,3204,052000,166.6
11278,3208,063200,202.7
11288,3204,052600,168.5
11298,3204,053000,169.8
11308,3204,055400,177.5
11318,3204,052100,166.9
11328,3204,059500,190.6
11338,3204,052100,166.9
11348,3204,063300,202.8
11358,3204,052600,168.5
11368,3200,053000,169.6
11378,3204,055700,178.5
11388,3204,052100,166.9
11398,3208,060200,193.1
11408,3200,052100,166.7
11418,3204,063700,204.1
11428,3200,052700,168.6
11438,3200,052700,168.6
11448,3204,056400,180.7
11458,3204,052100,166.9
11468,3204,061000,195.4
11478,3204,052000,166.6
11488,3204,064300,206.0
11498,3204,052700,168.9
11508,3196,052400,167.5
11518,3204,057100,182.9
11528,3200,052100,166.7
11538,3204,061900,198.3
11548,3204,052300,167.6
11558,3204,065000,208.3
11568,3204,053100,170.1
11578,3200,052300,167.4
11588,3208,057500,184.5
11598,3204,052100,166.9
11608,3204,062700,200.9
11618,3200,052500,168.0
11628,3204,065900,211.1
11638,3204,053700,172.1
11648,3196,052200,166.8
11658,3204,057800,185.2
11668,3204,052000,166.6
11678,3204,063100,202.2
11688,3200,052600,168.3
11698,3204,066400,212.7
11708,3204,054300,174.0
11718,3200,052100,166.7
11728,3204,058400,187.1
11738,3204,052100,166.9
11748,3204,063200,202.5
11758,3200,052600,168.3
11768,3204,066500,213.1
11778,3204,055100,176.5
11788,3200,052100,166.7
11798,3204,059000,189.0
11808,3204,052100,166.9
11818,3204,063100,202.2
11828,3204,052700,168.9
11838,3204,053100,170.1
11848,3204,055500,177.8
11858,3204,052100,166.9
11868,3204,059700,191.3
11878,3204,052000,166.6
11888,3204,063400,203.1
11898,3204,052700,168.9
11908,3200,052900,169.3
11918,3204,056000,179.4
11928,3204,052000,166.6
11938,3204,060500,193.8
11948,3200,052100,166.7
11958,3204,063900,204.7
11968,3204,052600,168.5
11978,3200,052500,168.0
11988,3204,056800,182.0
11998,3204,052100,166.9
12008,3204,061500,197.0
12018,3200,052100,166.7
12028,3204,064700,207.3
12038,3204,052800,169.2
12048,3196,052300,167.2
12058,3204,057200,183.3
12068,3200,052000,166.4
12078,3204,062300,199.6
12088,3204,052400,167.9
12098,3204,065400,209.5
12108,3204,053300,170.8
12118,3196,052200,166.8
12128,3208,057600,184.8
12138,3200,052100,166.7
12148,3204,062900,201.5
12158,3204,052500,168.2
12168,3204,066200,212.1
12178,3204,053900,172.7
12188,3196,052100,166.5
12198,3204,058100,186.2
12208,3200,052100,166.7
12218,3204,063200,202.5
12228,3204,052600,168.5
12238,3204,066400,212.7
12248,3204,054700,175.3
12258,3200,052100,166.7
12268,3204,058700,188.1
12278,3200,052100,166.7
12288,3204,063100,202.2
12298,3204,052600,168.5
12308,3204,053000,169.8
12318,3204,055300,177.2
12328,3200,052100,166.7
12338,3204,059300,190.0
12348,3200,052000,166.4
12358,3204,063200,202.5
12368,3204,052700,168.9
12378,3204,053000,169.8
12388,3204,055800,178.8
12398,3204,052100,166.9
12408,3204,060100,192.6
12418,3200,052000,166.4
12428,3204,063700,204.1
12438,3204,052600,168.5
12448,3200,052700,168.6
12458,3204,056300,180.4
12468,3200,052100,166.7
12478,3204,061000,195.4
12488,3200,052100,166.7
12498,3204,064300,206.0
12508,3204,052700,168.9
12518,3196,052400,167.5
12528,3204,057000,182.6
12538,3204,052200,167.2
12548,3204,061900,198.3
12558,3200,052300,167.4
12568,3204,065000,208.3
12578,3204,053000,169.8
12588,3200,052300,167.4
12598,3208,057400,184.1
12608,3204,052100,166.9
12618,3204,062700,200.9
12628,3204,052500,168.2
12638,3204,065900,211.1
12648,3204,053600,171.7
12658,3196,052200,166.8
12668,3204,057900,185.5
12678,3200,052100,166.7
12688,3204,063200,202.5
12698,3204,052500,168.2
12708,3204,066500,213.1
12718,3204,054400,174.3
12728,3204,052100,166.9
12738,3204,058400,187.1
12748,3204,052100,166.9
12758,3204,063100,202.2
12768,3200,052600,168.3
12778,3204,053100,170.1
12788,3204,055100,176.5
12798,3200,052100,166.7
12808,3208,059000,189.3
12818,3200,052000,166.4
12828,3204,063200,202.5
12838,3204,052600,168.5
12848,3204,053000,169.8
12858,3204,055500,177.8
12868,3200,052100,166.7
12878,3204,059800,191.6
12888,3200,052000,166.4
12898,3204,063400,203.1
12908,3204,052700,168.9
12918,3200,052900,169.3
12928,3204,056100,179.7
12938,3204,052100,166.9
12948,3204,060600,194.2
12958,3200,052000,166.4
12968,3204,064000,205.1
12978,3204,052700,168.9
12988,3200,052500,168.0
12998,3204,056800,182.0
13008,3200,052000,166.4
13018,3204,061600,197.4
13028,3204,052200,167.2
13038,3204,064700,207.3
13048,3204,052900,169.5
13058,3200,052300,167.4
13068,3204,057300,183.6
13078,3204,052100,166.9
13088,3204,062400,199.9
13098,3204,052300,167.6
13108,3204,065600,210.2
13118,3204,053400,171.1
13128,3196,052200,166.8
13138,3204,057600,184.6
13148,3200,052100,166.7
13158,3204,063000,201.9
13168,3204,052500,168.2
13178,3204,066300,212.4
13188,3204,054200,173.7
13198,3196,052200,166.8
13208,3204,058200,186.5
13218,3204,052000,166.6
13228,3204,063200,202.5
13238,3204,052600,168.5
13248,3204,066400,212.7
13258,3204,054900,175.9
13268,3200,052100,166.7
13278,3204,058800,188.4
13288,3204,052000,166.6
13298,3204,063100,202.2
13308,3204,052600,168.5
13318,3204,053000,169.8
13328,3204,055400,177.5
13338,3204,052100,166.9
13348,3204,059600,191.0
13358,3200,052100,166.7
13368,3204,063300,202.8
13378,3200,052700,168.6
13388,3200,053000,169.6
13398,3204,055900,179.1
13408,3204,052100,166.9
13418,3204,060400,193.5
13428,3200,052000,166.4
13438,3204,063900,204.7
13448,3204,052600,168.5
13485,3200,052600,168.3
13486,3204,056700,181.7
13486,3204,052100,166.9
13488,3204,061400,196.7
13498,3200,052200,167.0
13508,3204,064600,207.0
13518,3200,052800,169.0
13528,3200,052400,167.7
13538,3204,057200,183.3
13548,3204,052100,166.9
13558,3204,062400,199.9
13568,3200,052400,167.7
13578,3204,065500,209.9
13588,3204,053300,170.8
13598,3196,052200,166.8
13608,3204,057700,184.9
13618,3200,052000,166.4
13628,3204,063000,201.9
13638,3200,052600,168.3
13648,3204,066300,212.4
13658,3204,054100,173.3
13668,3196,052200,166.8
13678,3204,058200,186.5
13688,3200,052000,166.4
13698,3204,063200,202.5
13708,3204,052500,168.2
13718,3204,066400,212.7
13728,3204,054800,175.6
13738,3204,052100,166.9
13748,3204,058800,188.4
13758,3200,052100,166.7
13768,3204,063200,202.5
13778,3204,052600,168.5
13788,3204,052900,169.5
13798,3204,055400,177.5
13808,3200,052100,166.7
13818,3204,059600,191.0
13828,3204,052100,166.9
13838,3204,063200,202.5
13848,3204,052700,168.9
13858,3200,052900,169.3
13868,3204,055900,179.1
13878,3200,052100,166.7
13888,3204,060400,193.5
13898,3200,052000,166.4
13908,3204,063800,204.4
13918,3204,052700,168.9
13928,3200,052600,168.3
13938,3204,056600,181.3
13948,3200,052000,166.4
13958,3204,061400,196.7
13968,3200,052200,167.0
13978,3204,064600,207.0
13988,3204,052900,169.5
13998,3196,052300,167.2
14008,3204,057200,183.3
14018,3200,052000,166.4
14028,3204,062300,199.6
14038,3200,052300,167.4
14048,3204,065500,209.9
14058,3204,053400,171.1
14068,3200,052200,167.0
14078,3204,057600,184.6
14088,3200,052100,166.7
14098,3204,063000,201.9
14108,3200,052600,168.3
14118,3204,066300,212.4
14128,3204,054100,173.3
14138,3196,052200,166.8
14148,3204,058200,186.5
14158,3200,052000,166.4
14168,3204,063200,202.5
14178,3204,052600,168.5
14188,3204,066400,212.7
14198,3204,054900,175.9
14208,3204,052100,166.9
14218,3204,058800,188.4
14228,3200,052100,166.7
14238,3204,063100,202.2
14248,3204,052600,168.5
14258,3200,053000,169.6
14268,3204,055500,177.8
14278,3200,052100,166.7
14288,3204,059600,191.0
14298,3200,052100,166.7
14308,3204,063400,203.1
14318,3200,052700,168.6
14328,3200,052900,169.3
14338,3204,056000,179.4
14348,3200,052100,166.7
14358,3204,060500,193.8
14368,3204,052100,166.9
14378,3204,063900,204.7
14388,3204,052700,168.9
14398,3200,052500,168.0
14408,3204,056800,182.0
14418,3200,052100,166.7
14428,3204,061500,197.0
14438,3200,052100,166.7
14448,3204,064700,207.3
14458,3200,052900,169.3
14468,3196,052300,167.2
14478,3204,057300,183.6
14488,3200,052100,166.7
14498,3204,062400,199.9
14508,3204,052400,167.9
14518,3204,065600,210.2
14528,3204,053500,171.4
14538,3196,052200,166.8
14548,3204,057700,184.9
14558,3200,052100,166.7
14568,3204,063000,201.9
14578,3200,052500,168.0
14588,3204,066400,212.7
14598,3204,054200,173.7
14608,3196,052100,166.5
14618,3204,058300,186.8
14628,3200,052000,166.4
14638,3204,063100,202.2
14648,3204,052600,168.5
14658,3204,066500,213.1
14668,3204,055000,176.2
14678,3200,052100,166.7
14688,3204,059000,189.0
14698,3200,052000,166.4
14708,3204,063200,202.5
14718,3204,052600,168.5
14728,3200,052900,169.3
14738,3204,055500,177.8
14748,3204,052000,166.6
14758,3204,059800,191.6
14768,3200,052100,166.7
14778,3204,063500,203.5
14788,3200,052700,168.6
14798,3200,052900,169.3
14808,3204,056200,180.1
14818,3204,052100,166.9
14828,3204,060800,194.8
14838,3200,052000,166.4
14848,3204,064100,205.4
14858,3204,052600,168.5
14868,3196,052400,167.5
14878,3204,056900,182.3
14888,3200,052000,166.4
14898,3204,061800,198.0
14908,3200,052200,167.0
14918,3204,065000,208.3
14928,3204,053000,169.8
14938,3196,052300,167.2
14948,3204,057400,183.9
14958,3200,052000,166.4
14968,3204,062700,200.9
14978,3200,052400,167.7
14988,3204,065900,211.1
14998,3204,053700,172.1
15008,3196,052200,166.8
15018,3204,057900,185.5
15028,3200,052100,166.7
15038,3204,063100,202.2
15048,3200,052500,168.0
15058,3200,066400,212.5
15068,3204,054500,174.6
15078,3200,052100,166.7
15088,3204,058500,187.4
15098,3204,052000,166.6
15108,3204,063200,202.5
15118,3200,052600,168.3
15128,3204,053000,169.8
15138,3204,055300,177.2
15148,3200,052100,166.7
15158,3204,059300,190.0
15168,3200,052000,166.4
15178,3204,063200,202.5
15188,3204,052600,168.5
15198,3200,053000,169.6
15208,3204,055700,178.5
15218,3200,052100,166.7
15228,3204,060200,192.9
15238,3204,052000,166.6
15248,3204,063700,204.1
15258,3204,052700,168.9
15268,3200,052600,168.3
15278,3204,056500,181.0
15288,3200,052100,166.7
15298,3204,061200,196.1
15308,3200,052200,167.0
15318,3204,064500,206.7
15328,3204,052800,169.2
15338,3200,052300,167.4
15348,3204,057200,183.3
15358,3204,052100,166.9
15368,3204,062200,199.3
15378,3200,052300,167.4
15388,3204,065400,209.5
15398,3200,053300,170.6
15408,3196,052200,166.8
15418,3204,057500,184.2
15428,3200,052000,166.4
15438,3204,062900,201.5
15448,3200,052500,168.0
15458,3204,066200,212.1
15468,3204,054000,173.0
15478,3196,052100,166.5
15488,3204,058100,186.2
15498,3200,052100,166.7
15508,3204,063200,202.5
15518,3204,052600,168.5
15528,3204,066500,213.1
15538,3204,054900,175.9
15548,3200,052100,166.7
15558,3204,058800,188.4
15568,3200,052000,166.4
15578,3204,063100,202.2
15588,3204,052600,168.5
15598,3200,053000,169.6
15608,3204,055500,177.8
15618,3200,052100,166.7
15628,3204,059700,191.3
15638,3200,052000,166.4
15648,3204,063300,202.8
15658,3200,052700,168.6
15668,3200,052900,169.3
15678,3204,056000,179.4
15688,3200,052100,166.7
15698,3204,060700,194.5
15708,3200,052100,166.7
15718,3200,064000,204.8
15728,3200,052700,168.6
15738,3200,052500,168.0
15748,3204,056900,182.3
15758,3200,052100,166.7
15768,3204,061700,197.7
15778,3200,052200,167.0
15788,3204,064900,207.9
15798,3200,053000,169.6
15808,3196,052300,167.2
15818,3204,057400,183.9
15828,3200,052000,166.4
15838,3204,062600,200.6
15848,3200,052400,167.7
15858,3204,065800,210.8
15868,3200,053700,171.8
15878,3196,052200,166.8
15888,3204,057900,185.5
15898,3200,052100,166.7
15908,3204,063200,202.5
15918,3200,052600,168.3
15928,3204,066500,213.1
15938,3200,054500,174.4
15948,3200,052100,166.7
15958,3204,058500,187.4
15968,3200,052000,166.4
15978,3204,063200,202.5
15988,3200,052600,168.3
15998,3204,053000,169.8
16008,3204,055200,176.9
16018,3200,052100,166.7
16028,3204,059300,190.0
16038,3200,052000,166.4
16048,3204,063200,202.5
16058,3200,052600,168.3
16068,3200,053000,169.6
16078,3204,055700,178.5
16088,3200,052100,166.7
16098,3204,060200,192.9
16108,3200,052000,166.4
16118,3204,063700,204.1
16128,3200,052700,168.6
16138,3200,052700,168.6
16148,3204,056600,181.3
16158,3200,052100,166.7
16168,3204,061300,196.4
16178,3200,052100,166.7
16188,3200,064500,206.4
16198,3200,052800,169.0
16208,3196,052400,167.5
16218,3204,057200,183.3
16228,3200,052100,166.7
16238,3204,062200,199.3
16248,3200,052400,167.7
16258,3204,065400,209.5
16268,3200,053300,170.6
16278,3196,052200,166.8
16288,3204,057600,184.6
16298,3200,052000,166.4
16308,3204,063000,201.9
16318,3200,052500,168.0
16328,3204,066300,212.4
16338,3204,054200,173.7
16348,3196,052100,166.5
16358,3204,058200,186.5
16368,3200,052100,166.7
16378,3204,063100,202.2
16388,3200,052600,168.3
16398,3200,066400,212.5
16408,3204,054900,175.9
16418,3200,052000,166.4
16428,3204,058900,188.7
16438,3200,052100,166.7
16448,3204,063100,202.2
16458,3200,052600,168.3
16468,3200,053000,169.6
16478,3204,055500,177.8
16488,3204,052100,166.9
16498,3204,059800,191.6
16508,3200,052100,166.7
16518,3204,063400,203.1
16528,3204,052600,168.5
16538,3200,052800,169.0
16548,3204,056200,180.1
16558,3200,052100,166.7
16568,3204,060800,194.8
16578,3200,052100,166.7
16588,3204,064200,205.7
16598,3200,052700,168.6
16608,3196,052500,167.8
16618,3204,057000,182.6
16628,3200,052100,166.7
16638,3204,061900,198.3
16648,3200,052300,167.4
16658,3204,065100,208.6
16668,3200,053100,169.9
16678,3196,052300,167.2
16688,3204,057400,183.9
16698,3200,052100,166.7
16708,3204,062800,201.2
16718,3200,052400,167.7
16728,3204,066100,211.8
16738,3200,053800,172.2
16748,3196,052200,166.8
16758,3204,058000,185.8
16768,3200,052100,166.7
16778,3204,063100,202.2
16788,3200,052500,168.0
16798,3204,066400,212.7
16808,3204,054600,174.9
16818,3200,052100,166.7
16828,3204,058700,188.1
16838,3200,052000,166.4
16848,3204,063200,202.5
16858,3200,052600,168.3
16868,3200,053000,169.6
16878,3204,055300,177.2
16888,3200,052000,166.4
16898,3204,059400,190.3
16908,3200,052100,166.7
16918,3204,063200,202.5
16928,3200,052600,168.3
16938,3200,052900,169.3
16948,3204,055800,178.8
16958,3200,052000,166.4
16968,3204,060400,193.5
16978,3200,052000,166.4
16988,3204,063900,204.7
16998,3200,052600,168.3
17008,3200,052500,168.0
17018,3204,056700,181.7
17028,3200,052000,166.4
17038,3204,061500,197.0
17048,3200,052100,166.7
17058,3204,064700,207.3
17068,3200,052900,169.3
17078,3196,052300,167.2
17088,3204,057200,183.3
17098,3200,052000,166.4
17108,3204,062400,199.9
17118,3200,052300,167.4
17128,3204,065600,210.2
17138,3200,053500,171.2
17148,3196,052200,166.8
17158,3204,057700,184.9
17168,3200,052000,166.4
17178,3204,063000,201.9
17188,3200,052500,168.0
17198,3204,066300,212.4
17208,3204,054300,174.0
17218,3200,052100,166.7
17228,3204,058300,186.8
17238,3200,052000,166.4
17248,3204,063100,202.2
17258,3200,052600,168.3
17268,3200,052900,169.3
17278,3204,055100,176.5
17288,3200,052100,166.7
17298,3204,059100,189.4
17308,3204,052000,166.6
17318,3204,063200,202.5
17328,3200,052700,168.6
17338,3200,053000,169.6
17348,3204,055600,178.1
17358,3200,052100,166.7
17368,3204,059900,191.9
17378,3200,052100,166.7
17388,3204,063600,203.8
17398,3204,052600,168.5
17408,3200,052700,168.6
17418,3204,056300,180.4
17428,3200,052000,166.4
17438,3204,061000,195.4
17448,3200,052100,166.7
17458,3204,064300,206.0
17468,3200,052800,169.0
17478,3196,052400,167.5
17488,3204,057000,182.6
17498,3200,052100,166.7
17508,3204,062000,198.6
17518,3200,052300,167.4
17528,3204,065200,208.9
17538,3204,053200,170.5
17548,3196,052300,167.2
17558,3204,057500,184.2
17568,3200,052000,166.4
17578,3204,062900,201.5
17588,3200,052500,168.0
17598,3204,066100,211.8
17608,3204,053900,172.7
17618,3196,052100,166.5
17628,3204,058100,186.2
17638,3200,052100,166.7
17648,3204,063100,202.2
17658,3200,052600,168.3
17668,3200,066400,212.5
17678,3204,054800,175.6
17688,3200,052100,166.7
17698,3204,058700,188.1
17708,3200,052000,166.4
17718,3204,063100,202.2
17728,3200,052600,168.3
17738,3204,053000,169.8
17748,3204,055400,177.5
17758,3200,052100,166.7
17768,3204,059500,190.6
17778,3200,052100,166.7
17788,3204,063300,202.8
17798,3204,052700,168.9
17808,3200,052900,169.3
17818,3204,055900,179.1
17828,3200,052100,166.7
17838,3204,060500,193.8
17848,3200,052100,166.7
17858,3204,063900,204.7
17868,3200,052700,168.6
17878,3200,052500,168.0
17888,3204,056700,181.7
17898,3200,052100,166.7
17908,3204,061500,197.0
17918,3200,052200,167.0
17928,3204,064700,207.3
17938,3200,052900,169.3
17948,3196,052300,167.2
17958,3204,057300,183.6
17968,3204,052000,166.6
17978,3204,062500,200.2
17988,3200,052400,167.7
17998,3204,065700,210.5
18008,3204,053600,171.7
18018,3196,052200,166.8
18028,3204,057800,185.2
18038,3200,052100,166.7
18048,3204,063100,202.2
18058,3200,052600,168.3
18068,3204,066400,212.7
18078,3204,054300,174.0
18088,3200,052200,167.0
18098,3204,058400,187.1
18108,3200,052000,166.4
18118,3204,063100,202.2
18128,3204,052600,168.5
18138,3204,053000,169.8
18148,3204,055100,176.5
18158,3200,052100,166.7
18168,3204,059100,189.4
18178,3200,052100,166.7
18188,3204,063200,202.5
18198,3204,052600,168.5
18208,3200,053000,169.6
18218,3204,055600,178.1
18228,3200,052100,166.7
18238,3204,060100,192.6
18248,3200,052100,166.7
18258,3204,063600,203.8
18268,3200,052700,168.6
18278,3200,052700,168.6
18288,3204,056300,180.4
18298,3200,052100,166.7
18308,3204,061000,195.4
18318,3200,052100,166.7
18328,3204,064300,206.0
18338,3204,052700,168.9
18348,3196,052500,167.8
18358,3204,057100,182.9
18368,3200,052100,166.7
18378,3204,062000,198.6
18388,3200,052300,167.4
18398,3204,065200,208.9
18408,3200,053200,170.2
18418,3196,052200,166.8
18428,3204,057500,184.2
18438,3200,052100,166.7
18448,3204,062800,201.2
18458,3200,052500,168.0
18468,3200,066100,211.5
18478,3204,053900,172.7
18488,3196,052200,166.8
18498,3204,058000,185.8
18508,3200,052100,166.7
18518,3204,063200,202.5
18528,3200,052600,168.3
18538,3204,066400,212.7
18548,3204,054800,175.6
18558,3204,052100,166.9
18568,3204,058700,188.1
18578,3200,052000,166.4
18588,3204,063100,202.2
18598,3204,052600,168.5
18608,3204,053100,170.1
18618,3204,055400,177.5
18628,3200,052100,166.7
18638,3204,059500,190.6
18648,3200,052000,166.4
18658,3204,063300,202.8
18668,3200,052700,168.6
18678,3200,053000,169.6
18688,3204,055900,179.1
18698,3200,052000,166.4
18708,3204,060500,193.8
18718,3200,052100,166.7
18728,3204,063900,204.7
18738,3204,052600,168.5
18748,3200,052500,168.0
18758,3204,056700,181.7
18768,3200,052100,166.7
18778,3204,061500,197.0
18788,3200,052200,167.0
18798,3204,064700,207.3
18808,3200,052900,169.3
18818,3196,052300,167.2
18828,3204,057300,183.6
18838,3200,052100,166.7
18848,3204,062500,200.2
18858,3200,052500,168.0
18868,3204,065700,210.5
18878,3200,053500,171.2
18888,3196,052200,166.8
18898,3204,057700,184.9
18908,3200,052100,166.7
18918,3204,063000,201.9
18928,3200,052500,168.0
18938,3204,066400,212.7
18948,3204,054300,174.0
18958,3204,052200,167.2
18968,3204,058400,187.1
18978,3200,052100,166.7
18988,3204,063200,202.5
18998,3200,052600,168.3
19008,3200,053000,169.6
19018,3204,055100,176.5
19028,3204,052100,166.9
19038,3204,059200,189.7
19048,3200,052000,166.4
19058,3200,063200,202.2
19068,3204,052700,168.9
19078,3200,053000,169.6
19088,3204,055600,178.1
19098,3200,052000,166.4
19108,3204,060100,192.6
19118,3200,052100,166.7
19128,3200,063600,203.5
19138,3200,052700,168.6
19148,3200,052700,168.6
19158,3204,056400,180.7
19168,3200,052100,166.7
19178,3204,061100,195.8
19188,3200,052100,166.7
19198,3204,064300,206.0
19208,3204,052800,169.2
19218,3196,052400,167.5
19228,3204,057100,182.9
19238,3204,052000,166.6
19248,3204,062100,199.0
19258,3200,052300,167.4
19268,3204,065300,209.2
19278,3200,053200,170.2
19288,3196,052200,166.8
19298,3204,057500,184.2
19308,3200,052000,166.4
19318,3204,062900,201.5
19328,3200,052500,168.0
19338,3204,066100,211.8
19348,3204,053900,172.7
19358,3196,052200,166.8
19368,3204,058100,186.2
19378,3200,052000,166.4
19388,3204,063200,202.5
19398,3200,052600,168.3
19408,3204,066500,213.1
19418,3204,054800,175.6
19428,3200,052100,166.7
19438,3204,058700,188.1
19448,3200,052100,166.7
19458,3204,063200,202.5
19468,3204,052700,168.9
19478,3204,053000,169.8
19488,3204,055400,177.5
19498,3200,052100,166.7
19508,3204,059600,191.0
19518,3200,052100,166.7
19528,3204,063300,202.8
19538,3200,052600,168.3
19548,3200,052900,169.3
19558,3204,055900,179.1
19568,3200,052100,166.7
19578,3204,060500,193.8
19588,3200,052100,166.7
19598,3204,063900,204.7
19608,3200,052600,168.3
19618,3200,052600,168.3
19628,3204,056800,182.0
19638,3200,052100,166.7
19648,3204,061600,197.4
19658,3200,052200,167.0
19668,3204,064900,207.9
19678,3204,052900,169.5
19688,3196,052300,167.2
19698,3204,057300,183.6
19708,3200,052100,166.7
19718,3204,062500,200.2
19728,3200,052400,167.7
19738,3204,065700,210.5
19748,3200,053600,171.5
19758,3196,052300,167.2
19768,3204,057800,185.2
19778,3200,052100,166.7
19788,3204,063100,202.2
19798,3200,052500,168.0
19808,3204,066400,212.7
19818,3204,054400,174.3
19828,3204,052100,166.9
19838,3204,058500,187.4
19848,3200,052000,166.4
19858,3204,063200,202.5
19868,3200,052600,168.3
19878,3204,053000,169.8
19888,3204,055300,177.2
19898,3200,052100,166.7
19908,3204,059200,189.7
19918,3200,052100,166.7
19928,3204,063200,202.5
19938,3200,052600,168.3
19948,3204,053000,169.8
19958,3204,055700,178.5
19995,3200,052100,166.7
19996,3204,060100,192.6
19996,3200,052100,166.7
19998,3204,063600,203.8
20008,3200,052700,168.6
20018,3200,052700,168.6
20028,3204,056400,180.7
20038,3200,052100,166.7
20048,3204,061100,195.8
20058,3200,052100,166.7
20068,3200,064400,206.1
20078,3200,052800,169.0
20088,3196,052400,167.5
20098,3204,057000,182.6
20108,3200,052100,166.7
20118,3204,062100,199.0
20128,3200,052300,167.4
20138,3204,065300,209.2
20148,3200,053200,170.2
20158,3196,052300,167.2
20168,3204,057600,184.6
20178,3200,052100,166.7
20188,3204,062900,201.5
20198,3200,052500,168.0
20208,3204,066200,212.1
20218,3204,054000,173.0
20228,3196,052100,166.5
20238,3204,058100,186.2
20248,3200,052100,166.7
20258,3204,063100,202.2
20268,3200,052600,168.3
20278,3204,066500,213.1
20288,3204,054900,175.9
20298,3200,052200,167.0
20308,3204,058800,188.4
20318,3200,052100,166.7
20328,3204,063200,202.5
20338,3200,052700,168.6
20348,3204,053000,169.8
20358,3204,055500,177.8
20368,3200,052100,166.7
20378,3204,059700,191.3
20388,3200,052000,166.4
20398,3204,063300,202.8
20408,3200,052600,168.3
20418,3200,052900,169.3
20428,3204,056000,179.4
20438,3200,052000,166.4
20448,3204,060600,194.2
20458,3204,052100,166.9
20468,3204,064000,205.1
20478,3200,052700,168.6
20488,3200,052500,168.0
20498,3204,056800,182.0
20508,3200,052000,166.4
20518,3204,061700,197.7
20528,3204,052200,167.2
20538,3204,064900,207.9
20548,3200,053000,169.6
20558,3196,052300,167.2
20568,3204,057500,184.2
20578,3200,052100,166.7
20588,3204,062600,200.6
20598,3200,052400,167.7
20608,3204,065900,211.1
20618,3200,053700,171.8
20628,3196,052200,166.8
20638,3204,057800,185.2
20648,3200,052100,166.7
20658,3204,063100,202.2
20668,3200,052500,168.0
20678,3204,066400,212.7
20688,3204,054500,174.6
20698,3200,052100,166.7
20708,3204,058600,187.8
20718,3200,052100,166.7
20728,3204,063200,202.5
20738,3200,052600,168.3
20748,3204,053000,169.8
20758,3204,055300,177.2
20768,3200,052100,166.7
20778,3204,059200,189.7
20788,3200,052100,166.7
20798,3204,063200,202.5
20808,3200,052700,168.6
20818,3200,053000,169.6
20828,3204,055800,178.8
20838,3200,052100,166.7
20848,3204,060200,192.9
20858,3200,052100,166.7
20868,3204,063700,204.1
20878,3200,052700,168.6
20888,3200,052600,168.3
20898,3204,056500,181.0
20908,3200,052100,166.7
20918,3204,061200,196.1
20928,3200,052200,167.0
20938,3204,064500,206.7
20948,3204,052800,169.2
20958,3196,052400,167.5
20968,3204,057100,182.9
20978,3200,052100,166.7
20988,3204,062200,199.3
20998,3200,052400,167.7
21008,3204,065500,209.9
21018,3200,053300,170.6
21028,3196,052300,167.2
21038,3204,057700,184.9
21048,3200,052100,166.7
21058,3204,063000,201.9
21068,3200,052500,168.0
21078,3204,066300,212.4
21088,3200,054200,173.4
21098,3196,052100,166.5
21108,3204,058200,186.5
21118,3200,052100,166.7
21128,3204,063200,202.5
21138,3200,052600,168.3
21148,3204,066500,213.1
21158,3204,055000,176.2
21168,3200,052100,166.7
21178,3204,058900,188.7
21188,3200,052000,166.4
21198,3204,063200,202.5
21208,3204,052600,168.5
21218,3200,053000,169.6
21228,3204,055600,178.1
21238,3200,052100,166.7
21248,3204,059800,191.6
21258,3200,052000,166.4
21268,3204,063500,203.5
21278,3200,052700,168.6
21288,3200,052800,169.0
21298,3204,056100,179.7
21308,3200,052000,166.4
21318,3204,060700,194.5
21328,3200,052100,166.7
21338,3204,064000,205.1
21348,3204,052700,168.9
21358,3200,052400,167.7
21368,3204,057000,182.6
21378,3200,052100,166.7
21388,3204,061900,198.3
21398,3200,052300,167.4
21408,3204,065000,208.3
21418,3204,053100,170.1
21428,3196,052300,167.2
21438,3204,057400,183.9
21448,3200,052000,166.4
21458,3204,062700,200.9
21468,3200,052400,167.7
21478,3204,066100,211.8
21488,3204,053700,172.1
21498,3196,052100,166.5
21508,3204,057900,185.5
21518,3200,052100,166.7
21528,3204,063200,202.5
