ms,mV,µA,p_mW
21547,3204,063300,202.8
21557,3204,052700,168.9
21567,3204,053000,169.8
21577,3208,055500,178.0
21587,3204,052100,166.9
21597,3208,059700,191.5
21607,3204,052000,166.6
21617,3204,063300,202.8
21627,3204,052700,168.9
21637,3204,052900,169.5
21647,3204,056000,179.4
21657,3204,052100,166.9
21667,3204,060500,193.8
21677,3204,052000,166.6
21687,3208,063800,204.7
21697,3204,052700,168.9
21707,3200,052600,168.3
21717,3208,056600,181.6
21727,3204,052100,166.9
21737,3208,061200,196.3
21747,3204,052100,166.9
21757,3204,064400,206.3
21767,3204,052800,169.2
21777,3200,052400,167.7
21787,3204,057100,182.9
21797,3204,052100,166.9
21807,3204,062000,198.6
21817,3204,052300,167.6
21827,3204,065100,208.6
21837,3204,053100,170.1
21847,3196,052300,167.2
21857,3204,057400,183.9
21867,3204,052000,166.6
21877,3208,062700,201.1
21887,3204,052500,168.2
21897,3204,065800,210.8
21907,3204,053600,171.7
21917,3200,052200,167.0
21927,3204,057900,185.5
21937,3204,052100,166.9
21947,3208,063200,202.7
21957,3204,052500,168.2
21967,3204,066300,212.4
21977,3204,054200,173.7
21987,3196,052100,166.5
21997,3208,058300,187.0
22007,3204,052100,166.9
22017,3208,063200,202.7
22027,3204,052600,168.5
22037,3204,066400,212.7
22047,3204,054900,175.9
22057,3204,052100,166.9
22067,3208,058800,188.6
22077,3204,052100,166.9
22087,3204,063300,202.8
22097,3204,052600,168.5
22107,3204,053000,169.8
22117,3204,055300,177.2
22127,3204,052000,166.6
22137,3204,059400,190.3
22147,3204,052100,166.9
22157,3208,063200,202.7
22167,3204,052700,168.9
22177,3204,053000,169.8
22187,3204,055800,178.8
22197,3204,052100,166.9
22207,3208,060100,192.8
22217,3200,052000,166.4
22227,3204,063600,203.8
22237,3204,052700,168.9
22247,3204,052800,169.2
22257,3208,056300,180.6
22267,3204,052100,166.9
22277,3204,060800,194.8
22287,3204,052100,166.9
22297,3204,064100,205.4
22307,3204,052800,169.2
22317,3200,052500,168.0
22327,3204,056900,182.3
22337,3204,052100,166.9
22347,3208,061700,197.9
22357,3204,052300,167.6
22367,3204,064800,207.6
22377,3204,052900,169.5
22387,3200,052400,167.7
22397,3204,057300,183.6
22407,3204,052100,166.9
22417,3204,062400,199.9
22427,3204,052400,167.9
22437,3204,065600,210.2
22447,3204,053400,171.1
22457,3196,052300,167.2
22467,3208,057700,185.1
22477,3200,052100,166.7
22487,3208,063000,202.1
22497,3204,052500,168.2
22507,3204,066200,212.1
22517,3204,053900,172.7
22527,3196,052200,166.8
22537,3208,058000,186.1
22547,3204,052100,166.9
22557,3204,063100,202.2
22567,3204,052600,168.5
22577,3204,066400,212.7
22587,3204,054600,174.9
22597,3204,052200,167.2
22607,3204,058500,187.4
22617,3204,052100,166.9
22627,3208,063300,203.1
22637,3204,052600,168.5
22647,3204,053000,169.8
22657,3204,055200,176.9
22667,3204,052200,167.2
22677,3208,059100,189.6
22687,3204,052100,166.9
22697,3204,063200,202.5
22707,3204,052700,168.9
22717,3204,053100,170.1
22727,3204,055600,178.1
22737,3204,052100,166.9
22747,3204,059800,191.6
22757,3204,052100,166.9
22767,3208,063400,203.4
22777,3204,052600,168.5
22787,3204,052900,169.5
22797,3204,056000,179.4
22807,3204,052100,166.9
22817,3204,060500,193.8
22827,3204,052000,166.6
22837,3204,063900,204.7
22847,3204,052600,168.5
22857,3200,052700,168.6
22867,3204,056600,181.3
22877,3204,052100,166.9
22887,3208,061300,196.7
22897,3204,052100,166.9
22907,3204,064500,206.7
22917,3204,052800,169.2
22927,3200,052400,167.7
22937,3204,057100,182.9
22947,3204,052100,166.9
22957,3208,062000,198.9
22967,3204,052300,167.6
22977,3204,065200,208.9
22987,3204,053100,170.1
22997,3200,052300,167.4
23007,3208,057500,184.5
23017,3204,052100,166.9
23027,3208,062700,201.1
23037,3204,052500,168.2
23047,3204,065900,211.1
23057,3204,053600,171.7
23067,3196,052200,166.8
23077,3204,057700,184.9
23087,3204,052100,166.9
23097,3204,063100,202.2
23107,3204,052500,168.2
23117,3204,066400,212.7
23127,3204,054300,174.0
23137,3196,052100,166.5
23147,3208,058300,187.0
23157,3204,052000,166.6
23167,3208,063200,202.7
23177,3204,052600,168.5
23187,3208,066600,213.7
23197,3204,054900,175.9
23207,3204,052100,166.9
23217,3208,058800,188.6
23227,3204,052100,166.9
23237,3204,063100,202.2
23247,3204,052700,168.9
23257,3204,053000,169.8
23267,3208,055400,177.7
23277,3204,052100,166.9
23287,3208,059400,190.6
23297,3204,052100,166.9
23307,3208,063300,203.1
23317,3204,052700,168.9
23327,3204,053000,169.8
23337,3208,055700,178.7
23347,3204,052100,166.9
23357,3204,060100,192.6
23367,3204,052100,166.9
23377,3204,063600,203.8
23387,3204,052700,168.9
23397,3204,052800,169.2
23407,3204,056300,180.4
23417,3204,052100,166.9
23427,3204,060800,194.8
23437,3204,052100,166.9
23447,3204,064100,205.4
23457,3204,052600,168.5
23467,3200,052600,168.3
23477,3204,056900,182.3
23487,3204,052100,166.9
23497,3208,061700,197.9
23507,3204,052200,167.2
23517,3204,064800,207.6
23527,3204,052900,169.5
23537,3200,052300,167.4
23547,3204,057300,183.6
23557,3204,052100,166.9
23567,3208,062400,200.2
23577,3204,052400,167.9
23587,3204,065500,209.9
23597,3204,053400,171.1
23607,3200,052200,167.0
23617,3204,057600,184.6
23627,3204,052100,166.9
23637,3204,062900,201.5
23647,3204,052500,168.2
23657,3204,066200,212.1
23667,3204,053900,172.7
23677,3196,052200,166.8
23687,3204,058000,185.8
23697,3204,052100,166.9
23707,3208,063200,202.7
23717,3204,052600,168.5
23727,3204,066500,213.1
23737,3208,054600,175.2
23747,3204,052100,166.9
23757,3208,058500,187.7
23767,3204,052000,166.6
23777,3204,063100,202.2
23787,3204,052600,168.5
23797,3204,053000,169.8
23807,3204,055200,176.9
23817,3204,052100,166.9
23827,3204,059100,189.4
23837,3204,052100,166.9
23847,3204,063300,202.8
23857,3204,052600,168.5
23867,3204,053100,170.1
23877,3204,055500,177.8
23887,3204,052100,166.9
23897,3204,059800,191.6
23907,3204,052100,166.9
23917,3204,063400,203.1
23927,3204,052700,168.9
23937,3204,052900,169.5
23947,3204,056000,179.4
23957,3200,052100,166.7
23967,3204,060400,193.5
23977,3204,052100,166.9
23987,3204,063900,204.7
23997,3204,052700,168.9
24007,3200,052600,168.3
24017,3208,056600,181.6
24027,3204,052100,166.9
24037,3208,061300,196.7
24047,3204,052100,166.9
24057,3204,064500,206.7
24067,3204,052700,168.9
24077,3200,052400,167.7
24087,3208,057100,183.2
24097,3200,052100,166.7
24107,3204,062100,199.0
24117,3204,052300,167.6
24127,3208,065100,208.8
24137,3204,053100,170.1
24147,3200,052300,167.4
24157,3204,057400,183.9
24167,3200,052100,166.7
24177,3208,062700,201.1
24187,3204,052500,168.2
24197,3204,065900,211.1
24207,3204,053600,171.7
24217,3200,052200,167.0
24227,3204,057900,185.5
24237,3204,052100,166.9
24247,3204,063200,202.5
24257,3204,052600,168.5
24267,3204,066400,212.7
24277,3204,054300,174.0
24287,3196,052200,166.8
24297,3208,058300,187.0
24307,3204,052100,166.9
24317,3204,063100,202.2
24327,3204,052700,168.9
24337,3204,066400,212.7
24347,3204,054900,175.9
24357,3204,052100,166.9
24367,3204,058800,188.4
24377,3204,052100,166.9
24387,3204,063200,202.5
24397,3204,052600,168.5
24407,3204,053000,169.8
24417,3204,055400,177.5
24427,3204,052100,166.9
24437,3208,059400,190.6
24447,3204,052100,166.9
24457,3208,063100,202.4
24467,3204,052800,169.2
24477,3204,053000,169.8
24487,3204,055800,178.8
24497,3204,052100,166.9
24507,3204,060200,192.9
24517,3204,052100,166.9
24527,3204,063600,203.8
24537,3204,052800,169.2
24547,3200,052800,169.0
24557,3204,056300,180.4
24567,3204,052100,166.9
24577,3204,060900,195.1
24587,3204,052000,166.6
24597,3204,064100,205.4
24607,3204,052700,168.9
24617,3200,052500,168.0
24627,3208,056900,182.5
24637,3204,052100,166.9
24647,3208,061600,197.6
24657,3204,052200,167.2
24667,3204,064800,207.6
24677,3204,052900,169.5
24687,3200,052400,167.7
24697,3204,057300,183.6
24707,3204,052100,166.9
24717,3204,062400,199.9
24727,3204,052400,167.9
24737,3204,065500,209.9
24747,3204,053400,171.1
24757,3200,052200,167.0
24767,3204,057700,184.9
24777,3204,052000,166.6
24787,3204,063000,201.9
24797,3204,052500,168.2
24807,3204,066200,212.1
24817,3204,053900,172.7
24827,3200,052200,167.0
24837,3204,058000,185.8
24847,3204,052100,166.9
24857,3204,063200,202.5
24867,3204,052600,168.5
24877,3204,066400,212.7
24887,3204,054600,174.9
24897,3204,052100,166.9
24907,3204,058600,187.8
24917,3204,052100,166.9
24927,3204,063300,202.8
24937,3204,052600,168.5
24947,3204,053000,169.8
24957,3204,055200,176.9
24967,3204,052100,166.9
24977,3208,059100,189.6
24987,3204,052100,166.9
24997,3204,063200,202.5
25007,3204,052700,168.9
25017,3204,053000,169.8
25027,3204,055600,178.1
25037,3204,052100,166.9
25047,3208,059800,191.8
25057,3204,052000,166.6
25067,3204,063400,203.1
25077,3204,052700,168.9
25087,3204,052900,169.5
25097,3204,056000,179.4
25107,3204,052100,166.9
25117,3208,060500,194.1
25127,3204,052100,166.9
25137,3204,063900,204.7
25147,3204,052600,168.5
25157,3200,052600,168.3
25167,3208,056600,181.6
25177,3204,052100,166.9
25187,3204,061200,196.1
25197,3204,052100,166.9
25207,3204,064500,206.7
25217,3204,052800,169.2
25227,3200,052400,167.7
25237,3204,057100,182.9
25247,3200,052100,166.7
25257,3208,062100,199.2
25267,3200,052300,167.4
25277,3204,065100,208.6
25287,3204,053100,170.1
25297,3200,052300,167.4
25307,3208,057500,184.5
25317,3204,052000,166.6
25327,3208,062700,201.1
25337,3204,052400,167.9
25347,3204,065900,211.1
25357,3204,053700,172.1
25367,3196,052200,166.8
25377,3208,057800,185.4
25387,3204,052000,166.6
25397,3204,063100,202.2
25407,3204,052600,168.5
25417,3204,066500,213.1
25427,3204,054300,174.0
25437,3200,052200,167.0
25447,3208,058300,187.0
25457,3204,052100,166.9
25467,3208,063300,203.1
25477,3204,052700,168.9
25487,3204,066500,213.1
25497,3204,055000,176.2
25507,3204,052100,166.9
25517,3208,058800,188.6
25527,3204,052100,166.9
25537,3204,063100,202.2
25547,3204,052600,168.5
25557,3204,053000,169.8
25567,3204,055400,177.5
25577,3204,052000,166.6
25587,3208,059500,190.9
25597,3204,052100,166.9
25607,3204,063300,202.8
25617,3204,052700,168.9
25627,3204,053000,169.8
25637,3204,055800,178.8
25647,3204,052100,166.9
25657,3208,060100,192.8
25667,3204,052000,166.6
25677,3204,063600,203.8
25687,3204,052700,168.9
25697,3204,052700,168.9
25707,3204,056300,180.4
25717,3204,052100,166.9
25727,3208,060900,195.4
25737,3204,052000,166.6
25747,3204,064200,205.7
25757,3204,052700,168.9
25767,3200,052500,168.0
25777,3204,056900,182.3
25787,3204,052100,166.9
25797,3204,061700,197.7
25807,3204,052200,167.2
25817,3204,064800,207.6
25827,3204,053000,169.8
25837,3200,052300,167.4
25847,3204,057300,183.6
25857,3204,052000,166.6
25867,3204,062400,199.9
25877,3204,052400,167.9
25887,3204,065600,210.2
25897,3204,053400,171.1
25907,3200,052200,167.0
25917,3204,057600,184.6
25927,3204,052100,166.9
25937,3204,063000,201.9
25947,3204,052500,168.2
25957,3204,066200,212.1
25967,3204,054000,173.0
25977,3196,052100,166.5
25987,3204,058100,186.2
25997,3200,052000,166.4
26007,3208,063200,202.7
26017,3204,052600,168.5
26027,3204,066400,212.7
26037,3204,054600,174.9
26047,3204,052100,166.9
26057,3208,058600,188.0
26067,3204,052000,166.6
26077,3208,063100,202.4
26087,3204,052600,168.5
26097,3204,053000,169.8
26107,3208,055200,177.1
26117,3200,052100,166.7
26127,3208,059100,189.6
26137,3204,052000,166.6
26147,3204,063200,202.5
26157,3204,052600,168.5
26167,3204,053000,169.8
26177,3204,055500,177.8
26187,3204,052100,166.9
26197,3204,059800,191.6
26207,3204,052000,166.6
26217,3204,063400,203.1
26227,3204,052600,168.5
26237,3200,052900,169.3
26247,3204,056000,179.4
26257,3204,052100,166.9
26267,3204,060500,193.8
26277,3204,052000,166.6
26287,3204,063900,204.7
26297,3204,052700,168.9
26307,3200,052600,168.3
26317,3208,056600,181.6
26327,3200,052100,166.7
26337,3204,061300,196.4
26347,3200,052100,166.7
26357,3204,064400,206.3
26367,3204,052800,169.2
26377,3200,052300,167.4
26387,3208,057200,183.5
26397,3204,052000,166.6
26407,3208,062000,198.9
26417,3204,052400,167.9
26427,3204,065200,208.9
26437,3204,053200,170.5
26447,3200,052200,167.0
26457,3208,057400,184.1
26467,3204,052100,166.9
26477,3208,062700,201.1
26514,3204,052400,167.9
26515,3204,065900,211.1
26515,3204,053600,171.7
26517,3196,052200,166.8
26527,3208,057800,185.4
26537,3204,052000,166.6
26547,3208,063200,202.7
26557,3204,052600,168.5
26567,3204,066400,212.7
26577,3204,054300,174.0
26587,3196,052100,166.5
26597,3208,058400,187.3
26607,3204,052100,166.9
26617,3204,063200,202.5
26627,3204,052600,168.5
26637,3204,066400,212.7
26647,3204,054900,175.9
26657,3204,052100,166.9
26667,3208,058900,189.0
26677,3204,052100,166.9
26687,3204,063300,202.8
26697,3204,052600,168.5
26707,3204,053000,169.8
26717,3204,055400,177.5
26727,3204,052100,166.9
26737,3208,059500,190.9
26747,3204,052000,166.6
26757,3204,063200,202.5
26767,3204,052700,168.9
26777,3200,053000,169.6
26787,3208,055900,179.3
26797,3204,052100,166.9
26807,3204,060200,192.9
26817,3204,052100,166.9
26827,3204,063700,204.1
26837,3204,052600,168.5
26847,3200,052700,168.6
26857,3204,056200,180.1
26867,3204,052100,166.9
26877,3208,060900,195.4
26887,3204,052100,166.9
26897,3204,064200,205.7
26907,3204,052600,168.5
26917,3200,052500,168.0
26927,3204,056900,182.3
26937,3204,052000,166.6
26947,3204,061800,198.0
26957,3204,052300,167.6
26967,3204,064800,207.6
26977,3204,053000,169.8
26987,3200,052300,167.4
26997,3204,057300,183.6
27007,3204,052100,166.9
27017,3204,062500,200.2
27027,3204,052400,167.9
27037,3204,065600,210.2
27047,3204,053400,171.1
27057,3200,052300,167.4
27067,3204,057800,185.2
27077,3204,052100,166.9
27087,3208,063100,202.4
27097,3204,052500,168.2
27107,3204,066300,212.4
27117,3204,053900,172.7
27127,3200,052200,167.0
27137,3204,058200,186.5
27147,3204,052100,166.9
27157,3204,063200,202.5
27167,3204,052600,168.5
27177,3208,066500,213.3
27187,3204,054800,175.6
27197,3204,052200,167.2
27207,3204,058600,187.8
27217,3204,052100,166.9
27227,3204,063300,202.8
27237,3204,052700,168.9
27247,3204,053100,170.1
27257,3208,055300,177.4
27267,3204,052100,166.9
27277,3204,059200,189.7
27287,3204,052100,166.9
27297,3204,063200,202.5
27307,3204,052700,168.9
27317,3204,053000,169.8
27327,3208,055700,178.7
27337,3200,052200,167.0
27347,3208,060000,192.5
27357,3204,052100,166.9
27367,3204,063600,203.8
27377,3204,052700,168.9
27387,3204,052900,169.5
27397,3204,056200,180.1
27407,3200,052100,166.7
27417,3208,060700,194.7
27427,3204,052100,166.9
27437,3204,064000,205.1
27447,3204,052700,168.9
27457,3200,052600,168.3
27467,3204,056800,182.0
27477,3204,052000,166.6
27487,3204,061500,197.0
27497,3204,052100,166.9
27507,3204,064600,207.0
27517,3204,052900,169.5
27527,3200,052400,167.7
27537,3208,057200,183.5
27547,3204,052100,166.9
27557,3208,062200,199.5
27567,3204,052400,167.9
27577,3204,065300,209.2
27587,3204,053200,170.5
27597,3200,052300,167.4
27607,3208,057600,184.8
27617,3204,052100,166.9
27627,3204,062800,201.2
27637,3204,052500,168.2
27647,3204,066100,211.8
27657,3204,053800,172.4
27667,3196,052200,166.8
27677,3204,057900,185.5
27687,3204,052000,166.6
27697,3204,063200,202.5
27707,3204,052600,168.5
27717,3204,066500,213.1
27727,3204,054400,174.3
27737,3204,052200,167.2
27747,3208,058500,187.7
27757,3204,052100,166.9
27767,3208,063200,202.7
27777,3204,052600,168.5
27787,3204,066600,213.4
27797,3204,055100,176.5
27807,3204,052100,166.9
27817,3204,059000,189.0
27827,3204,052000,166.6
27837,3208,063200,202.7
27847,3204,052600,168.5
27857,3204,053100,170.1
27867,3208,055400,177.7
27877,3204,052100,166.9
27887,3208,059600,191.2
27897,3204,052100,166.9
27907,3208,063300,203.1
27917,3204,052700,168.9
27927,3204,053000,169.8
27937,3204,055900,179.1
27947,3204,052100,166.9
27957,3208,060300,193.4
27967,3204,052000,166.6
27977,3204,063800,204.4
27987,3204,052700,168.9
27997,3200,052700,168.6
28007,3204,056500,181.0
28017,3204,052000,166.6
28027,3204,061100,195.8
28037,3204,052100,166.9
28047,3204,064300,206.0
28057,3204,052800,169.2
28067,3200,052400,167.7
28077,3204,057000,182.6
28087,3204,052100,166.9
28097,3208,061900,198.6
28107,3204,052300,167.6
28117,3204,065100,208.6
28127,3204,053000,169.8
28137,3200,052300,167.4
28147,3204,057500,184.2
28157,3204,052100,166.9
28167,3208,062700,201.1
28177,3204,052400,167.9
28187,3204,065700,210.5
28197,3204,053600,171.7
28207,3196,052100,166.5
28217,3208,057700,185.1
28227,3204,052100,166.9
28237,3208,063000,202.1
28247,3204,052500,168.2
28257,3204,066300,212.4
28267,3204,054100,173.3
28277,3196,052200,166.8
28287,3208,058200,186.7
28297,3204,052100,166.9
28307,3204,063300,202.8
28317,3204,052600,168.5
28327,3204,066500,213.1
28337,3204,054800,175.6
28347,3204,052100,166.9
28357,3204,058700,188.1
28367,3204,052100,166.9
28377,3208,063200,202.7
28387,3204,052600,168.5
28397,3204,053000,169.8
28407,3204,055400,177.5
28417,3204,052200,167.2
28427,3204,059400,190.3
28437,3204,052100,166.9
28447,3204,063300,202.8
28457,3204,052700,168.9
28467,3204,053000,169.8
28477,3208,055700,178.7
28487,3204,052100,166.9
28497,3208,060100,192.8
28507,3204,052100,166.9
28517,3204,063600,203.8
28527,3204,052700,168.9
28537,3200,052800,169.0
28547,3204,056200,180.1
28557,3204,052100,166.9
28567,3208,060800,195.0
28577,3204,052100,166.9
28587,3204,064100,205.4
28597,3204,052700,168.9
28607,3200,052500,168.0
28617,3204,056800,182.0
28627,3204,052100,166.9
28637,3208,061600,197.6
28647,3204,052200,167.2
28657,3204,064700,207.3
28667,3204,052900,169.5
28677,3200,052300,167.4
28687,3204,057300,183.6
28697,3204,052100,166.9
28707,3208,062400,200.2
28717,3204,052400,167.9
28727,3204,065500,209.9
28737,3204,053300,170.8
28747,3200,052200,167.0
28757,3204,057500,184.2
28767,3204,052100,166.9
28777,3204,063000,201.9
28787,3200,052600,168.3
28797,3204,066200,212.1
28807,3204,053900,172.7
28817,3196,052200,166.8
28827,3204,058000,185.8
28837,3204,052100,166.9
28847,3204,063300,202.8
28857,3204,052500,168.2
28867,3204,066500,213.1
28877,3204,054600,174.9
28887,3204,052100,166.9
28897,3208,058500,187.7
28907,3204,052100,166.9
28917,3208,063200,202.7
28927,3204,052600,168.5
28937,3204,053100,170.1
28947,3204,055200,176.9
28957,3204,052100,166.9
28967,3208,059100,189.6
28977,3204,052100,166.9
28987,3204,063200,202.5
28997,3204,052600,168.5
29007,3204,053100,170.1
29017,3208,055600,178.4
29027,3204,052100,166.9
29037,3208,059700,191.5
29047,3200,052100,166.7
29057,3204,063400,203.1
29067,3204,052700,168.9
29077,3204,052900,169.5
29087,3208,056000,179.6
29097,3204,052100,166.9
29107,3208,060500,194.1
29117,3200,052000,166.4
29127,3204,063900,204.7
29137,3204,052700,168.9
29147,3200,052600,168.3
29157,3204,056600,181.3
29167,3204,052100,166.9
29177,3208,061300,196.7
29187,3204,052100,166.9
29197,3208,064400,206.6
29207,3204,052800,169.2
29217,3200,052400,167.7
29227,3208,057200,183.5
29237,3204,052100,166.9
29247,3208,062000,198.9
29257,3204,052300,167.6
29267,3204,065200,208.9
29277,3204,053200,170.5
29287,3200,052300,167.4
29297,3208,057500,184.5
29307,3204,052100,166.9
29317,3208,062700,201.1
29327,3204,052400,167.9
29337,3204,065900,211.1
29347,3204,053600,171.7
29357,3196,052200,166.8
29367,3204,057900,185.5
29377,3204,052100,166.9
29387,3208,063200,202.7
29397,3204,052600,168.5
29407,3204,066500,213.1
29417,3204,054300,174.0
29427,3196,052200,166.8
29437,3208,058400,187.3
29447,3204,052100,166.9
29457,3204,063200,202.5
29467,3204,052600,168.5
29477,3204,066500,213.1
29487,3204,055000,176.2
29497,3204,052100,166.9
29507,3208,058900,189.0
29517,3204,052100,166.9
29527,3208,063300,203.1
29537,3204,052600,168.5
29547,3204,053000,169.8
29557,3204,055400,177.5
29567,3204,052100,166.9
29577,3208,059400,190.6
29587,3204,052000,166.6
29597,3204,063200,202.5
29607,3204,052700,168.9
29617,3204,053000,169.8
29627,3204,055800,178.8
29637,3204,052100,166.9
29647,3208,060200,193.1
29657,3204,052100,166.9
29667,3204,063600,203.8
29677,3204,052700,168.9
29687,3200,052700,168.6
29697,3208,056300,180.6
29707,3204,052000,166.6
29717,3208,061000,195.7
29727,3204,052100,166.9
29737,3204,064200,205.7
29747,3204,052700,168.9
29757,3200,052500,168.0
29767,3204,057000,182.6
29777,3204,052100,166.9
29787,3204,061800,198.0
29797,3204,052200,167.2
29807,3204,065000,208.3
29817,3204,053000,169.8
29827,3200,052300,167.4
29837,3204,057400,183.9
29847,3204,052000,166.6
29857,3208,062500,200.5
29867,3204,052400,167.9
29877,3208,065600,210.4
29887,3204,053500,171.4
29897,3200,052200,167.0
29907,3208,057700,185.1
29917,3204,052000,166.6
29927,3204,063100,202.2
29937,3204,052600,168.5
29947,3204,066300,212.4
29957,3204,054100,173.3
29967,3200,052100,166.7
29977,3208,058200,186.7
29987,3204,052100,166.9
29997,3208,063100,202.4
30007,3204,052600,168.5
30017,3204,066500,213.1
30027,3204,054700,175.3
30037,3204,052200,167.2
30047,3208,058700,188.3
30057,3204,052100,166.9
30067,3208,063300,203.1
30077,3204,052600,168.5
30087,3204,053000,169.8
30097,3204,055300,177.2
30107,3204,052100,166.9
30117,3204,059200,189.7
30127,3200,052100,166.7
30137,3208,063200,202.7
30147,3204,052600,168.5
30157,3204,053100,170.1
30167,3208,055700,178.7
30177,3204,052100,166.9
30187,3204,059900,191.9
30197,3204,052100,166.9
30207,3204,063500,203.5
30217,3204,052700,168.9
30227,3200,052800,169.0
30237,3208,056200,180.3
30247,3200,052100,166.7
30257,3208,060700,194.7
30267,3204,052100,166.9
30277,3204,064000,205.1
30287,3204,052700,168.9
30297,3200,052600,168.3
30307,3204,056800,182.0
30317,3204,052000,166.6
30327,3208,061500,197.3
30337,3204,052100,166.9
30347,3204,064700,207.3
30357,3204,052800,169.2
30367,3200,052400,167.7
30377,3204,057100,182.9
30387,3204,052100,166.9
30397,3204,062300,199.6
30407,3204,052400,167.9
30417,3204,065400,209.5
30427,3204,053300,170.8
30437,3200,052300,167.4
30447,3208,057600,184.8
30457,3204,052100,166.9
30467,3204,062900,201.5
30477,3204,052500,168.2
30487,3204,066100,211.8
30497,3204,053900,172.7
30507,3196,052200,166.8
30517,3208,057900,185.7
30527,3204,052100,166.9
30537,3204,063200,202.5
30547,3204,052600,168.5
30557,3204,066400,212.7
30567,3204,054400,174.3
30577,3204,052100,166.9
30587,3208,058500,187.7
30597,3204,052000,166.6
30607,3204,063200,202.5
30617,3204,052600,168.5
30627,3204,066600,213.4
30637,3204,055100,176.5
30647,3204,052200,167.2
30657,3204,059000,189.0
30667,3200,052100,166.7
30677,3204,063200,202.5
30687,3204,052700,168.9
30697,3204,053000,169.8
30707,3208,055600,178.4
30717,3204,052100,166.9
30727,3208,059700,191.5
30737,3204,052000,166.6
30747,3204,063400,203.1
30757,3204,052700,168.9
30767,3204,053000,169.8
30777,3208,056000,179.6
30787,3204,052100,166.9
30797,3208,060400,193.8
30807,3204,052100,166.9
30817,3208,063800,204.7
30827,3204,052600,168.5
30837,3200,052600,168.3
30847,3204,056600,181.3
30857,3200,052100,166.7
30867,3208,061200,196.3
30877,3204,052100,166.9
30887,3204,064400,206.3
30897,3204,052800,169.2
30907,3200,052400,167.7
30917,3204,057100,182.9
30927,3204,052100,166.9
30937,3204,062000,198.6
30947,3204,052300,167.6
30957,3204,065100,208.6
30967,3204,053100,170.1
30977,3200,052300,167.4
30987,3208,057500,184.5
30997,3204,052000,166.6
31007,3208,062700,201.1
31017,3204,052500,168.2
31027,3204,065800,210.8
31037,3204,053600,171.7
31047,3200,052200,167.0
31057,3208,057700,185.1
31067,3204,052100,166.9
31077,3208,063000,202.1
31087,3204,052600,168.5
31097,3204,066400,212.7
31107,3204,054200,173.7
31117,3196,052200,166.8
31127,3204,058300,186.8
31137,3204,052000,166.6
31147,3208,063200,202.7
31157,3204,052600,168.5
31167,3204,066500,213.1
31177,3204,055000,176.2
31187,3204,052100,166.9
31197,3208,058800,188.6
31207,3204,052000,166.6
31217,3208,063200,202.7
31227,3204,052600,168.5
31237,3204,053100,170.1
31247,3204,055400,177.5
31257,3204,052100,166.9
31267,3208,059400,190.6
31277,3204,052100,166.9
31287,3204,063200,202.5
31297,3204,052700,168.9
31307,3204,053000,169.8
31317,3204,055700,178.5
31327,3204,052100,166.9
31337,3204,060200,192.9
31347,3204,052000,166.6
31357,3208,063600,204.0
31367,3204,052700,168.9
31377,3204,052700,168.9
31387,3204,056300,180.4
31397,3204,052100,166.9
31407,3208,060900,195.4
31417,3204,052000,166.6
31427,3204,064200,205.7
31437,3204,052700,168.9
31447,3200,052500,168.0
31457,3204,056900,182.3
31467,3204,052100,166.9
31477,3204,061700,197.7
31487,3204,052200,167.2
31497,3204,064900,207.9
31507,3204,053000,169.8
31517,3200,052400,167.7
31527,3204,057400,183.9
31537,3204,052100,166.9
31547,3208,062500,200.5
31557,3204,052400,167.9
31567,3204,065600,210.2
31577,3204,053400,171.1
31587,3200,052300,167.4
31597,3208,057600,184.8
31607,3204,052100,166.9
31617,3208,063000,202.1
31627,3204,052500,168.2
31637,3204,066200,212.1
31647,3204,053900,172.7
31657,3196,052100,166.5
31667,3208,058100,186.4
31677,3204,052100,166.9
31687,3204,063200,202.5
31697,3204,052600,168.5
31707,3204,066500,213.1
31717,3204,054700,175.3
31727,3204,052100,166.9
31737,3208,058600,188.0
31747,3204,052000,166.6
31757,3208,063100,202.4
31767,3204,052600,168.5
31777,3204,053000,169.8
31787,3208,055200,177.1
31797,3204,052200,167.2
31807,3208,059200,189.9
31817,3204,052000,166.6
31827,3204,063300,202.8
31837,3204,052600,168.5
31847,3204,053000,169.8
31857,3208,055600,178.4
31867,3200,052100,166.7
31877,3208,059900,192.2
31887,3204,052000,166.6
31897,3204,063500,203.5
31907,3204,052700,168.9
31917,3200,052900,169.3
31927,3204,056200,180.1
31937,3204,052100,166.9
31947,3208,060600,194.4
31957,3204,052000,166.6
31967,3204,064000,205.1
31977,3204,052700,168.9
31987,3200,052600,168.3
31997,3204,056700,181.7
32007,3204,052100,166.9
32017,3204,061400,196.7
32027,3204,052100,166.9
32037,3204,064600,207.0
32047,3204,052900,169.5
32057,3200,052400,167.7
32067,3204,057200,183.3
32077,3204,052100,166.9
32087,3204,062200,199.3
32097,3204,052400,167.9
32107,3204,065200,208.9
32117,3204,053200,170.5
32127,3200,052300,167.4
32137,3208,057500,184.5
32147,3204,052100,166.9
32157,3208,062800,201.5
32167,3204,052500,168.2
32177,3204,066000,211.5
32187,3204,053800,172.4
32197,3196,052200,166.8
32207,3204,057900,185.5
32217,3204,052100,166.9
32227,3204,063200,202.5
32237,3204,052600,168.5
32247,3204,066500,213.1
32257,3204,054500,174.6
32267,3196,052200,166.8
32277,3208,058400,187.3
32287,3204,052100,166.9
