ms,mV,µA,p_mW
10804,3208,056000,179.6
10814,3204,052200,167.2
10824,3208,060300,193.4
10834,3204,052100,166.9
10844,3208,063700,204.3
10854,3208,052700,169.1
10864,3204,052800,169.2
10874,3208,056300,180.6
10884,3208,052100,167.1
10894,3208,061000,195.7
10904,3204,052100,166.9
10914,3204,064200,205.7
10924,3204,052700,168.9
10934,3204,052600,168.5
10944,3208,056900,182.5
10954,3204,052100,166.9
10964,3208,061600,197.6
10974,3204,052200,167.2
10984,3208,064700,207.6
10994,3204,052900,169.5
11004,3200,052400,167.7
11014,3208,057300,183.8
11024,3204,052100,166.9
11034,3208,062200,199.5
11044,3204,052400,167.9
11054,3204,065300,209.2
11064,3208,053200,170.7
11074,3200,052300,167.4
11084,3208,057600,184.8
11094,3204,052100,166.9
11104,3208,062800,201.5
11114,3204,052500,168.2
11124,3208,066000,211.7
11134,3204,053700,172.1
11144,3200,052300,167.4
11154,3208,057800,185.4
11164,3204,052100,166.9
11174,3208,063100,202.4
11184,3204,052600,168.5
11194,3208,066400,213.0
11204,3208,054200,173.9
11214,3200,052200,167.0
11224,3208,058300,187.0
11234,3204,052100,166.9
11244,3208,063300,203.1
11254,3204,052700,168.9
11264,3208,066600,213.7
11274,3208,054800,175.8
11284,3204,052200,167.2
11294,3208,058700,188.3
11304,3204,052100,166.9
11314,3204,063200,202.5
11324,3204,052700,168.9
11334,3208,053100,170.3
11344,3208,055300,177.4
11354,3204,052100,166.9
11364,3208,059100,189.6
11374,3204,052100,166.9
11384,3204,063300,202.8
11394,3204,052700,168.9
11404,3208,053100,170.3
11414,3208,055600,178.4
11424,3208,052000,166.8
11434,3208,059700,191.5
11444,3204,052100,166.9
11454,3208,063400,203.4
11464,3204,052700,168.9
11474,3204,053000,169.8
11484,3208,056000,179.6
11494,3208,052100,167.1
11504,3208,060300,193.4
11514,3204,052100,166.9
11524,3208,063800,204.7
11534,3204,052700,168.9
11544,3204,052800,169.2
11554,3208,056400,180.9
11564,3204,052100,166.9
11574,3208,061000,195.7
11584,3204,052100,166.9
11594,3208,064200,206.0
11604,3204,052700,168.9
11614,3200,052500,168.0
11624,3208,056900,182.5
11634,3204,052100,166.9
11644,3208,061600,197.6
11654,3204,052200,167.2
11664,3208,064800,207.9
11674,3208,052900,169.7
11684,3204,052400,167.9
11694,3208,057300,183.8
11704,3204,052100,166.9
11714,3208,062300,199.9
11724,3204,052300,167.6
11734,3208,065300,209.5
11744,3208,053300,171.0
11754,3200,052300,167.4
11764,3208,057700,185.1
11774,3204,052100,166.9
11784,3208,062800,201.5
11794,3204,052500,168.2
11804,3208,066000,211.7
11814,3204,053700,172.1
11824,3200,052200,167.0
11834,3208,057800,185.4
11844,3204,052100,166.9
11854,3208,063200,202.7
11864,3204,052600,168.5
11874,3208,066400,213.0
11884,3208,054200,173.9
11894,3200,052200,167.0
11904,3208,058300,187.0
11914,3204,052100,166.9
11924,3208,063300,203.1
11934,3208,052700,169.1
11944,3208,066600,213.7
11954,3208,054900,176.1
11964,3204,052200,167.2
11974,3208,058700,188.3
11984,3204,052100,166.9
11994,3208,063200,202.7
12004,3208,052700,169.1
12014,3208,053100,170.3
12024,3208,055200,177.1
12034,3204,052200,167.2
12044,3208,059200,189.9
12054,3204,052100,166.9
12064,3208,063300,203.1
12074,3204,052700,168.9
12084,3204,053100,170.1
12094,3208,055600,178.4
12104,3204,052100,166.9
12114,3208,059700,191.5
12124,3204,052100,166.9
12134,3208,063400,203.4
12144,3208,052700,169.1
12154,3204,053000,169.8
12164,3208,056000,179.6
12174,3204,052200,167.2
12184,3208,060300,193.4
12194,3204,052100,166.9
12204,3208,063700,204.3
12214,3208,052700,169.1
12224,3204,052800,169.2
12234,3208,056400,180.9
12244,3208,052100,167.1
12254,3208,061000,195.7
12264,3204,052100,166.9
12274,3208,064200,206.0
12284,3204,052700,168.9
12294,3204,052500,168.2
12304,3208,057000,182.9
12314,3204,052100,166.9
12324,3208,061700,197.9
12334,3204,052200,167.2
12344,3208,064800,207.9
12354,3208,052900,169.7
12364,3200,052400,167.7
12374,3208,057300,183.8
12384,3204,052200,167.2
12394,3204,062300,199.6
12404,3204,052400,167.9
12414,3208,065300,209.5
12424,3204,053200,170.5
12434,3200,052300,167.4
12444,3208,057600,184.8
12454,3204,052100,166.9
12464,3208,062800,201.5
12474,3204,052500,168.2
12484,3208,066000,211.7
12494,3208,053700,172.3
12504,3204,052200,167.2
12514,3208,057800,185.4
12524,3204,052100,166.9
12534,3208,063100,202.4
12544,3204,052600,168.5
12554,3208,066400,213.0
12564,3208,054200,173.9
12574,3200,052200,167.0
12584,3208,058300,187.0
12594,3204,052100,166.9
12604,3208,063300,203.1
12614,3204,052600,168.5
12624,3208,066600,213.7
12634,3204,054800,175.6
12644,3208,052200,167.5
12654,3208,058700,188.3
12664,3204,052200,167.2
12674,3208,063200,202.7
12684,3204,052600,168.5
12694,3204,053000,169.8
12704,3208,055300,177.4
12714,3204,052200,167.2
12724,3208,059200,189.9
12734,3204,052100,166.9
12744,3208,063300,203.1
12754,3208,052600,168.7
12764,3204,053100,170.1
12774,3208,055600,178.4
12784,3204,052200,167.2
12794,3208,059700,191.5
12804,3204,052100,166.9
12814,3208,063400,203.4
12824,3204,052700,168.9
12834,3204,053000,169.8
12844,3208,056000,179.6
12854,3204,052100,166.9
12864,3208,060400,193.8
12874,3204,052100,166.9
12884,3208,063700,204.3
12894,3204,052700,168.9
12904,3204,052800,169.2
12914,3208,056400,180.9
12924,3204,052100,166.9
12934,3208,060900,195.4
12944,3204,052100,166.9
12954,3208,064200,206.0
12964,3204,052800,169.2
12974,3204,052600,168.5
12984,3208,056900,182.5
12994,3204,052200,167.2
13004,3208,061700,197.9
13014,3204,052200,167.2
13024,3208,064800,207.9
13034,3208,053000,170.0
13044,3200,052400,167.7
13054,3208,057300,183.8
13064,3204,052100,166.9
13074,3208,062400,200.2
13084,3204,052400,167.9
13094,3208,065400,209.8
13104,3208,053300,171.0
13114,3200,052300,167.4
13124,3208,057600,184.8
13134,3204,052100,166.9
13144,3208,062900,201.8
13154,3204,052500,168.2
13164,3208,066000,211.7
13174,3208,053800,172.6
13184,3200,052300,167.4
13194,3208,057900,185.7
13204,3204,052100,166.9
13214,3208,063200,202.7
13224,3204,052600,168.5
13234,3208,066500,213.3
13244,3208,054300,174.2
13254,3200,052200,167.0
13264,3204,058400,187.1
13274,3204,052100,166.9
13284,3208,063300,203.1
13294,3204,052700,168.9
13304,3204,066600,213.4
13314,3208,054800,175.8
13324,3204,052100,166.9
13334,3208,058800,188.6
13344,3204,052100,166.9
13354,3208,063300,203.1
13364,3208,052700,169.1
13374,3208,053100,170.3
13384,3208,055300,177.4
13394,3204,052100,166.9
13404,3208,059200,189.9
13414,3204,052100,166.9
13424,3208,063300,203.1
13434,3204,052700,168.9
13444,3204,053100,170.1
13454,3208,055600,178.4
13464,3204,052100,166.9
13501,3208,059800,191.8
13502,3204,052200,167.2
13502,3208,063500,203.7
13504,3204,052700,168.9
13514,3204,053000,169.8
13524,3208,056000,179.6
13534,3204,052200,167.2
13544,3208,060400,193.8
13554,3204,052100,166.9
13564,3208,063800,204.7
13574,3204,052700,168.9
13584,3204,052700,168.9
13594,3208,056500,181.3
13604,3204,052100,166.9
13614,3208,061100,196.0
13624,3204,052100,166.9
13634,3208,064200,206.0
13644,3208,052800,169.4
13654,3200,052600,168.3
13664,3208,057000,182.9
13674,3204,052100,166.9
13684,3208,061800,198.3
13694,3204,052300,167.6
13704,3208,064800,207.9
13714,3208,053000,170.0
13724,3200,052400,167.7
13734,3208,057300,183.8
13744,3204,052100,166.9
13754,3208,062400,200.2
13764,3204,052500,168.2
13774,3204,065400,209.5
13784,3208,053300,171.0
13794,3200,052300,167.4
13804,3208,057700,185.1
13814,3208,052200,167.5
13824,3208,063000,202.1
13834,3204,052500,168.2
13844,3208,066200,212.4
13854,3208,053700,172.3
13864,3200,052300,167.4
13874,3208,057900,185.7
13884,3204,052200,167.2
13894,3208,063200,202.7
13904,3208,052600,168.7
13914,3208,066500,213.3
13924,3208,054300,174.2
13934,3200,052200,167.0
13944,3208,058400,187.3
13954,3204,052100,166.9
13964,3208,063400,203.4
13974,3204,052600,168.5
13984,3204,066600,213.4
13994,3208,054900,176.1
14004,3204,052200,167.2
14014,3208,058800,188.6
14024,3204,052100,166.9
14034,3208,063300,203.1
14044,3204,052700,168.9
14054,3204,053200,170.5
14064,3208,055400,177.7
14074,3204,052200,167.2
14084,3208,059300,190.2
14094,3204,052100,166.9
14104,3208,063400,203.4
14114,3204,052700,168.9
14124,3204,053100,170.1
14134,3208,055600,178.4
14144,3204,052100,166.9
14154,3208,059900,192.2
14164,3204,052200,167.2
14174,3208,063400,203.4
14184,3204,052800,169.2
14194,3204,053000,169.8
14204,3208,056100,180.0
14214,3204,052200,167.2
14224,3208,060500,194.1
14234,3204,052200,167.2
14244,3208,063900,205.0
14254,3208,052800,169.4
14264,3204,052700,168.9
14274,3208,056600,181.6
14284,3204,052200,167.2
14294,3208,061200,196.3
14304,3204,052100,166.9
14314,3208,064400,206.6
14324,3204,052800,169.2
14334,3204,052600,168.5
14344,3208,057100,183.2
14354,3204,052200,167.2
14364,3208,061900,198.6
14374,3204,052300,167.6
14384,3208,064900,208.2
14394,3204,052900,169.5
14404,3200,052400,167.7
14414,3208,057400,184.1
14424,3204,052200,167.2
14434,3208,062500,200.5
14444,3204,052400,167.9
14454,3208,065600,210.4
14464,3204,053400,171.1
14474,3200,052300,167.4
14484,3208,057700,185.1
14494,3204,052100,166.9
14504,3208,063000,202.1
14514,3208,052600,168.7
14524,3208,066200,212.4
14534,3208,053800,172.6
14544,3200,052200,167.0
14554,3208,057900,185.7
14564,3204,052100,166.9
14574,3208,063200,202.7
14584,3208,052600,168.7
14594,3208,066400,213.0
14604,3204,054400,174.3
14614,3204,052200,167.2
14624,3208,058500,187.7
14634,3204,052100,166.9
14644,3208,063300,203.1
14654,3208,052700,169.1
14664,3208,066700,214.0
14674,3208,055000,176.4
14684,3204,052200,167.2
14694,3208,058800,188.6
14704,3204,052100,166.9
14714,3208,063200,202.7
14724,3204,052800,169.2
14734,3204,053100,170.1
14744,3208,055500,178.0
14754,3204,052200,167.2
14764,3208,059400,190.6
14774,3204,052100,166.9
14784,3208,063300,203.1
14794,3204,052700,168.9
14804,3204,053100,170.1
14814,3208,055700,178.7
14824,3204,052100,166.9
14834,3208,059900,192.2
14844,3204,052200,167.2
14854,3208,063500,203.7
14864,3204,052800,169.2
14874,3204,053000,169.8
14884,3208,056000,179.6
14894,3204,052100,166.9
14904,3208,060600,194.4
14914,3204,052100,166.9
14924,3208,063900,205.0
14934,3208,052700,169.1
14944,3204,052700,168.9
14954,3208,056500,181.3
14964,3204,052100,166.9
14974,3208,061200,196.3
14984,3204,052200,167.2
14994,3208,064400,206.6
15004,3204,052800,169.2
15014,3204,052400,167.9
15024,3208,057100,183.2
15034,3204,052100,166.9
15044,3208,061900,198.6
15054,3204,052200,167.2
15064,3204,065000,208.3
15074,3208,053000,170.0
15084,3200,052300,167.4
15094,3208,057300,183.8
15104,3204,052100,166.9
15114,3208,062500,200.5
15124,3204,052400,167.9
15134,3208,065600,210.4
15144,3204,053400,171.1
15154,3200,052300,167.4
15164,3208,057700,185.1
15174,3204,052100,166.9
15184,3208,063000,202.1
15194,3204,052600,168.5
15204,3204,066200,212.1
15214,3204,053900,172.7
15224,3200,052200,167.0
15234,3208,058000,186.1
15244,3204,052100,166.9
15254,3208,063200,202.7
15264,3204,052600,168.5
15274,3208,066500,213.3
15284,3204,054400,174.3
15294,3204,052100,166.9
15304,3208,058400,187.3
15314,3204,052100,166.9
15324,3208,063300,203.1
15334,3204,052600,168.5
15344,3208,066600,213.7
15354,3208,055000,176.4
15364,3204,052100,166.9
15374,3208,058800,188.6
15384,3204,052100,166.9
15394,3204,063200,202.5
15404,3204,052800,169.2
15414,3208,053100,170.3
15424,3208,055400,177.7
15434,3204,052100,166.9
15444,3208,059400,190.6
15454,3204,052100,166.9
15464,3208,063400,203.4
15474,3204,052800,169.2
15484,3204,053000,169.8
15494,3208,055600,178.4
15504,3204,052100,166.9
15514,3208,059900,192.2
15524,3204,052100,166.9
15534,3204,063500,203.5
15544,3208,052700,169.1
15554,3204,052900,169.5
15564,3208,056100,180.0
15574,3204,052100,166.9
15584,3208,060600,194.4
15594,3204,052100,166.9
15604,3204,063900,204.7
15614,3208,052700,169.1
15624,3204,052700,168.9
15634,3208,056600,181.6
15644,3204,052200,167.2
15654,3208,061300,196.7
15664,3204,052100,166.9
15674,3204,064500,206.7
15684,3208,052800,169.4
15694,3200,052400,167.7
15704,3208,057100,183.2
15714,3204,052100,166.9
15724,3208,061900,198.6
15734,3204,052300,167.6
15744,3204,064900,207.9
15754,3204,053000,169.8
15764,3200,052400,167.7
15774,3208,057400,184.1
15784,3204,052100,166.9
15794,3208,062600,200.8
15804,3204,052500,168.2
15814,3204,065600,210.2
15824,3208,053400,171.3
15834,3200,052300,167.4
15844,3208,057700,185.1
15854,3204,052100,166.9
15864,3208,063000,202.1
15874,3204,052500,168.2
15884,3208,066300,212.7
15894,3204,053900,172.7
15904,3200,052200,167.0
15914,3208,058000,186.1
15924,3204,052100,166.9
15934,3208,063200,202.7
15944,3204,052700,168.9
15954,3208,066500,213.3
15964,3208,054400,174.5
15974,3204,052200,167.2
15984,3208,058500,187.7
15994,3204,052100,166.9
16004,3208,063300,203.1
16014,3208,052700,169.1
16024,3208,066600,213.7
16034,3204,055000,176.2
16044,3204,052100,166.9
16054,3208,058900,189.0
16064,3204,052100,166.9
16074,3208,063200,202.7
16084,3204,052700,168.9
16094,3204,053000,169.8
16104,3208,055400,177.7
16114,3204,052200,167.2
16124,3208,059400,190.6
16134,3204,052100,166.9
16144,3208,063400,203.4
16154,3204,052700,168.9
16164,3204,053100,170.1
16174,3208,055700,178.7
16184,3204,052100,166.9
16194,3208,060000,192.5
16204,3204,052100,166.9
16214,3204,063600,203.8
16224,3208,052700,169.1
16234,3204,052900,169.5
16244,3208,056200,180.3
16254,3204,052100,166.9
16264,3208,060600,194.4
16274,3204,052100,166.9
16284,3208,063900,205.0
16294,3204,052700,168.9
16304,3204,052600,168.5
16314,3208,056700,181.9
16324,3204,052100,166.9
16334,3208,061300,196.7
16344,3204,052100,166.9
16354,3208,064400,206.6
16364,3208,052800,169.4
16374,3200,052500,168.0
16384,3208,057100,183.2
16394,3204,052100,166.9
16404,3208,061900,198.6
16414,3204,052300,167.6
16424,3208,065000,208.5
16434,3204,053100,170.1
16444,3200,052400,167.7
16454,3208,057400,184.1
16464,3204,052100,166.9
16474,3208,062600,200.8
16484,3204,052500,168.2
16494,3204,065700,210.5
16504,3208,053500,171.6
16514,3200,052300,167.4
16524,3208,057700,185.1
16534,3204,052200,167.2
16544,3208,063000,202.1
16554,3204,052600,168.5
16564,3204,066300,212.4
16574,3204,053900,172.7
16584,3200,052200,167.0
16594,3208,058000,186.1
16604,3204,052100,166.9
16614,3208,063200,202.7
16624,3204,052600,168.5
16634,3208,066500,213.3
16644,3208,054500,174.8
16654,3204,052100,166.9
16664,3208,058500,187.7
16674,3204,052100,166.9
16684,3208,063300,203.1
16694,3204,052600,168.5
16704,3208,066600,213.7
16714,3208,055100,176.8
16724,3204,052200,167.2
16734,3208,058900,189.0
16744,3204,052100,166.9
16754,3208,063200,202.7
16764,3204,052700,168.9
16774,3204,053100,170.1
16784,3208,055500,178.0
16794,3204,052200,167.2
16804,3208,059500,190.9
16814,3204,052100,166.9
16824,3208,063300,203.1
16834,3204,052700,168.9
16844,3204,053100,170.1
16854,3208,055800,179.0
16864,3204,052100,166.9
16874,3208,060100,192.8
16884,3204,052200,167.2
16894,3208,063500,203.7
16904,3204,052700,168.9
16914,3204,052900,169.5
16924,3208,056200,180.3
16934,3204,052100,166.9
16944,3208,060700,194.7
16954,3204,052100,166.9
16964,3208,064000,205.3
16974,3204,052700,168.9
16984,3200,052700,168.6
16994,3208,056700,181.9
17004,3204,052100,166.9
17014,3208,061300,196.7
17024,3204,052100,166.9
17034,3208,064500,206.9
17044,3208,052800,169.4
17054,3204,052500,168.2
17064,3208,057200,183.5
17074,3204,052100,166.9
17084,3208,062000,198.9
17094,3204,052400,167.9
17104,3208,065100,208.8
17114,3204,053100,170.1
17124,3204,052400,167.9
17134,3208,057400,184.1
17144,3204,052100,166.9
17154,3208,062600,200.8
17164,3204,052500,168.2
17174,3208,065700,210.8
17184,3204,053500,171.4
17194,3200,052300,167.4
17204,3208,057800,185.4
17214,3204,052100,166.9
17224,3208,063100,202.4
17234,3204,052600,168.5
17244,3208,066300,212.7
17254,3204,054000,173.0
17264,3200,052200,167.0
17274,3204,058000,185.8
17284,3204,052200,167.2
17294,3208,063300,203.1
17304,3204,052600,168.5
17314,3208,066500,213.3
17324,3208,054500,174.8
17334,3204,052200,167.2
17344,3208,058500,187.7
17354,3204,052100,166.9
17364,3208,063300,203.1
17374,3208,052700,169.1
17384,3204,066600,213.4
17394,3208,055100,176.8
17404,3208,052100,167.1
17414,3208,058900,189.0
17424,3204,052200,167.2
17434,3208,063200,202.7
17444,3204,052700,168.9
17454,3204,053100,170.1
17464,3208,055500,178.0
17474,3204,052200,167.2
17484,3208,059500,190.9
17494,3204,052100,166.9
17504,3208,063400,203.4
17514,3204,052700,168.9
17524,3204,053000,169.8
17534,3208,055700,178.7
17544,3204,052200,167.2
17554,3208,060100,192.8
17564,3204,052100,166.9
17574,3208,063600,204.0
17584,3204,052700,168.9
17594,3204,052900,169.5
17604,3208,056200,180.3
17614,3204,052100,166.9
17624,3208,060700,194.7
17634,3204,052100,166.9
17644,3208,064000,205.3
17654,3204,052700,168.9
17664,3204,052700,168.9
17674,3208,056600,181.6
17684,3204,052100,166.9
17694,3208,061300,196.7
17704,3204,052100,166.9
17714,3208,064500,206.9
17724,3204,052800,169.2
17734,3200,052400,167.7
17744,3208,057200,183.5
17754,3204,052100,166.9
17764,3208,062000,198.9
17774,3204,052300,167.6
17784,3204,065100,208.6
17794,3208,053100,170.3
17804,3200,052400,167.7
17814,3208,057400,184.1
17824,3204,052200,167.2
17834,3208,062600,200.8
17844,3208,052400,168.1
17854,3208,065700,210.8
17864,3208,053500,171.6
17874,3200,052300,167.4
17884,3208,057700,185.1
17894,3204,052100,166.9
17904,3208,063100,202.4
17914,3204,052600,168.5
17924,3208,066300,212.7
17934,3208,053900,172.9
17944,3200,052200,167.0
17954,3208,058000,186.1
17964,3204,052100,166.9
17974,3208,063200,202.7
17984,3204,052600,168.5
17994,3204,066500,213.1
18004,3204,054500,174.6
18014,3204,052200,167.2
18024,3208,058500,187.7
18034,3204,052100,166.9
18044,3208,063300,203.1
18054,3204,052700,168.9
18064,3208,066500,213.3
18074,3208,055000,176.4
18084,3204,052200,167.2
18094,3208,058900,189.0
18104,3204,052200,167.2
18114,3208,063200,202.7
18124,3204,052700,168.9
18134,3204,053000,169.8
18144,3208,055500,178.0
18154,3208,052100,167.1
18164,3208,059500,190.9
18174,3204,052100,166.9
18184,3208,063400,203.4
18194,3204,052800,169.2
18204,3204,053000,169.8
18214,3208,055800,179.0
18224,3204,052100,166.9
18234,3208,060000,192.5
18244,3204,052100,166.9
18254,3208,063600,204.0
18264,3204,052700,168.9
18274,3204,052900,169.5
18284,3208,056200,180.3
18294,3204,052100,166.9
18304,3208,060700,194.7
18314,3204,052100,166.9
18324,3208,064000,205.3
18334,3204,052800,169.2
18344,3204,052700,168.9
18354,3208,056700,181.9
18364,3204,052100,166.9
18374,3208,061300,196.7
18384,3204,052200,167.2
18394,3204,064400,206.3
18404,3208,052800,169.4
18414,3204,052500,168.2
18424,3208,057100,183.2
18434,3204,052100,166.9
18444,3208,062000,198.9
18454,3204,052300,167.6
18464,3208,065100,208.8
18474,3208,053000,170.0
18484,3200,052400,167.7
18494,3208,057400,184.1
18504,3204,052200,167.2
18514,3208,062600,200.8
18524,3204,052400,167.9
18534,3208,065700,210.8
18544,3208,053500,171.6
18554,3200,052300,167.4
18564,3208,057700,185.1
18574,3204,052100,166.9
18584,3208,063100,202.4
18594,3204,052600,168.5
18604,3208,066300,212.7
18614,3204,054000,173.0
18624,3200,052200,167.0
18634,3208,058100,186.4
18644,3204,052100,166.9
18654,3208,063300,203.1
18664,3204,052600,168.5
18674,3208,066500,213.3
18684,3208,054500,174.8
18694,3204,052100,166.9
18704,3208,058500,187.7
18714,3204,052100,166.9
18724,3208,063300,203.1
18734,3204,052700,168.9
18744,3204,066600,213.4
18754,3208,055100,176.8
18764,3204,052200,167.2
18774,3208,058900,189.0
18784,3204,052100,166.9
18794,3208,063200,202.7
18804,3204,052700,168.9
18814,3204,053100,170.1
18824,3208,055500,178.0
18834,3204,052200,167.2
18844,3208,059500,190.9
18854,3204,052100,166.9
18864,3208,063400,203.4
18874,3204,052700,168.9
18884,3204,053000,169.8
18894,3208,055700,178.7
18904,3204,052100,166.9
18914,3208,060000,192.5
18924,3204,052100,166.9
18934,3208,063500,203.7
18944,3208,052700,169.1
18954,3204,052900,169.5
18964,3208,056200,180.3
18974,3204,052100,166.9
18984,3208,060700,194.7
18994,3204,052100,166.9
19004,3208,063900,205.0
19014,3208,052700,169.1
19024,3204,052600,168.5
19034,3208,056700,181.9
19044,3204,052100,166.9
19054,3208,061300,196.7
19064,3204,052200,167.2
19074,3208,064400,206.6
19084,3204,052800,169.2
19094,3204,052400,167.9
19104,3208,057100,183.2
19114,3204,052100,166.9
19124,3208,062000,198.9
19134,3204,052300,167.6
19144,3208,065000,208.5
19154,3208,053100,170.3
19164,3200,052300,167.4
19174,3208,057400,184.1
19184,3204,052100,166.9
19194,3208,062600,200.8
19204,3204,052500,168.2
19214,3208,065600,210.4
19224,3204,053400,171.1
19234,3200,052200,167.0
19244,3208,057800,185.4
19254,3208,052100,167.1
19264,3208,063100,202.4
19274,3204,052500,168.2
19284,3208,066300,212.7
19294,3208,054000,173.2
19304,3200,052200,167.0
19314,3208,058000,186.1
19324,3204,052100,166.9
19334,3208,063300,203.1
19344,3204,052700,168.9
19354,3208,066500,213.3
19364,3208,054500,174.8
19374,3204,052200,167.2
19384,3208,058500,187.7
19394,3204,052100,166.9
19404,3208,063300,203.1
19414,3204,052700,168.9
19424,3208,066600,213.7
19434,3208,055000,176.4
19444,3204,052100,166.9
19454,3208,058900,189.0
19464,3204,052100,166.9
19474,3208,063200,202.7
19484,3208,052700,169.1
19494,3208,053100,170.3
19504,3208,055500,178.0
19514,3204,052100,166.9
19524,3208,059400,190.6
19534,3204,052100,166.9
19544,3208,063400,203.4
19554,3204,052700,168.9
19564,3204,053100,170.1
19574,3208,055700,178.7
19584,3204,052100,166.9
19594,3208,060000,192.5
19604,3204,052100,166.9
19614,3208,063500,203.7
19624,3208,052700,169.1
19634,3204,052900,169.5
19644,3208,056200,180.3
19654,3204,052100,166.9
19664,3208,060700,194.7
19674,3204,052100,166.9
19684,3208,064000,205.3
19694,3208,052700,169.1
19704,3204,052600,168.5
19714,3208,056600,181.6
19724,3204,052100,166.9
19734,3208,061300,196.7
19744,3204,052100,166.9
19754,3204,064400,206.3
19764,3204,052800,169.2
19774,3200,052500,168.0
19784,3208,057200,183.5
19794,3204,052100,166.9
19804,3208,062000,198.9
19814,3204,052400,167.9
19824,3208,065100,208.8
19834,3204,053000,169.8
19844,3200,052400,167.7
19854,3208,057400,184.1
19864,3204,052200,167.2
19874,3208,062500,200.5
19884,3204,052400,167.9
19894,3208,065600,210.4
19904,3208,053400,171.3
19914,3200,052300,167.4
19924,3208,057700,185.1
19934,3204,052100,166.9
19944,3208,063100,202.4
19954,3204,052500,168.2
19964,3204,066300,212.4
19974,3208,053900,172.9
20011,3200,052200,167.0
20012,3208,058000,186.1
20012,3204,052100,166.9
20014,3208,063200,202.7
20024,3204,052600,168.5
20034,3208,066500,213.3
20044,3208,054500,174.8
20054,3204,052200,167.2
20064,3208,058500,187.7
20074,3204,052100,166.9
20084,3208,063300,203.1
20094,3204,052600,168.5
20104,3204,066600,213.4
20114,3208,055100,176.8
20124,3204,052100,166.9
20134,3208,058900,189.0
20144,3204,052200,167.2
20154,3204,063300,202.8
20164,3204,052700,168.9
20174,3208,053100,170.3
20184,3208,055500,178.0
20194,3204,052100,166.9
20204,3208,059300,190.2
20214,3208,052100,167.1
20224,3208,063400,203.4
20234,3204,052800,169.2
20244,3204,053100,170.1
20254,3208,055700,178.7
20264,3204,052100,166.9
20274,3208,060000,192.5
20284,3204,052100,166.9
20294,3208,063500,203.7
20304,3208,052700,169.1
20314,3204,052900,169.5
20324,3208,056100,180.0
20334,3204,052100,166.9
20344,3208,060600,194.4
20354,3204,052000,166.6
20364,3208,063900,205.0
20374,3204,052700,168.9
20384,3204,052700,168.9
20394,3208,056700,181.9
20404,3204,052100,166.9
20414,3208,061200,196.3
20424,3204,052200,167.2
20434,3208,064500,206.9
20444,3204,052800,169.2
20454,3200,052500,168.0
20464,3208,057100,183.2
20474,3204,052100,166.9
20484,3208,061900,198.6
20494,3204,052300,167.6
20504,3208,065000,208.5
20514,3204,053100,170.1
20524,3200,052400,167.7
20534,3208,057500,184.5
20544,3204,052100,166.9
20554,3208,062500,200.5
20564,3204,052400,167.9
20574,3208,065600,210.4
20584,3204,053400,171.1
20594,3200,052200,167.0
20604,3208,057700,185.1
20614,3204,052100,166.9
20624,3208,063000,202.1
20634,3204,052600,168.5
20644,3204,066200,212.1
20654,3208,053900,172.9
20664,3200,052200,167.0
20674,3208,057900,185.7
20684,3204,052100,166.9
20694,3208,063200,202.7
20704,3204,052600,168.5
20714,3208,066400,213.0
20724,3208,054500,174.8
20734,3204,052200,167.2
20744,3204,058500,187.4
20754,3204,052100,166.9
20764,3208,063300,203.1
20774,3208,052600,168.7
20784,3204,066600,213.4
20794,3208,054900,176.1
20804,3204,052200,167.2
20814,3208,058900,189.0
20824,3204,052100,166.9
20834,3208,063200,202.7
20844,3204,052800,169.2
20854,3208,053100,170.3
20864,3208,055400,177.7
20874,3204,052200,167.2
20884,3208,059400,190.6
20894,3204,052100,166.9
20904,3208,063400,203.4
20914,3204,052800,169.2
20924,3208,053000,170.0
20934,3208,055700,178.7
20944,3204,052100,166.9
20954,3208,060000,192.5
20964,3204,052100,166.9
20974,3208,063500,203.7
20984,3204,052700,168.9
20994,3204,053000,169.8
21004,3208,056100,180.0
21014,3204,052100,166.9
21024,3208,060500,194.1
21034,3204,052100,166.9
21044,3208,064000,205.3
21054,3208,052700,169.1
21064,3204,052700,168.9
21074,3208,056600,181.6
21084,3208,052200,167.5
21094,3208,061200,196.3
21104,3204,052200,167.2
21114,3208,064400,206.6
21124,3208,052800,169.4
21134,3204,052500,168.2
21144,3208,057100,183.2
21154,3204,052100,166.9
21164,3208,061900,198.6
21174,3204,052300,167.6
21184,3208,065000,208.5
21194,3204,053000,169.8
21204,3200,052400,167.7
21214,3204,057400,183.9
21224,3208,052100,167.1
21234,3208,062500,200.5
21244,3204,052500,168.2
21254,3208,065600,210.4
21264,3204,053400,171.1
21274,3204,052300,167.6
21284,3208,057800,185.4
21294,3204,052100,166.9
21304,3208,063000,202.1
21314,3204,052600,168.5
21324,3208,066200,212.4
21334,3204,053900,172.7
21344,3200,052200,167.0
21354,3208,058000,186.1
21364,3204,052100,166.9
21374,3208,063200,202.7
21384,3208,052600,168.7
21394,3208,066500,213.3
21404,3208,054400,174.5
21414,3204,052300,167.6
21424,3208,058400,187.3
21434,3204,052100,166.9
21444,3208,063400,203.4
21454,3204,052700,168.9
21464,3208,066600,213.7
21474,3204,055000,176.2
21484,3204,052200,167.2
21494,3208,058900,189.0
21504,3204,052200,167.2
21514,3208,063200,202.7
21524,3208,052800,169.4
21534,3208,053100,170.3
21544,3208,055400,177.7
