prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,49031,3316,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49041,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49051,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49061,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49071,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49081,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49091,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49101,3316,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49111,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49121,3316,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49131,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49141,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49151,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49161,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49171,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49181,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49191,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49201,3316,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49211,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49221,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49231,3316,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49241,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49251,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49261,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49271,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49281,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49291,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49301,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49311,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49321,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49331,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49341,3320,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49351,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49361,3320,13800,45.8,8094
TXSD_DELTAE_SWEEP_20260115,49371,3316,13900,46.1,8094
TXSD_DELTAE_SWEEP_20260115,49381,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49391,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49401,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49411,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49421,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49431,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49441,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49451,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49461,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49471,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49481,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49491,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49501,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49511,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49521,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49531,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49541,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49551,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49561,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49571,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49581,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49591,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49601,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49611,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49621,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49631,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49641,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49651,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49661,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49671,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49681,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49691,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49701,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49711,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49721,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49731,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49741,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49751,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49761,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49771,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49781,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49791,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49801,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49811,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49821,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49831,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49841,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49851,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49861,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49871,3320,14000,46.5,8095
TXSD_DELTAE_SWEEP_20260115,49881,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49891,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49901,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49911,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49921,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49931,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49941,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49951,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49961,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49971,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,49981,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,49991,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50001,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50011,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50021,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50031,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50041,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50051,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50061,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50071,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50081,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50091,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50101,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50111,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50121,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50131,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50141,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50151,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50161,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50171,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50181,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50191,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50201,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50211,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50221,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50231,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50241,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50251,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50261,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50271,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50281,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50291,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50301,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50311,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50321,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50331,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50341,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50351,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50361,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50371,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50381,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50391,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50401,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50411,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50421,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50431,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50441,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50451,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50461,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50471,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50481,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50491,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50501,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50511,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50521,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50531,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50541,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50551,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50561,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50571,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50581,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50591,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50601,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50611,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50621,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50631,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50641,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50651,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50661,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50671,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50681,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50691,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50701,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50711,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50721,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50731,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50741,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50751,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50761,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50771,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50781,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50791,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50801,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50811,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50821,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50831,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50841,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50851,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50861,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50871,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50881,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50891,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50901,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,50911,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50921,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50931,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50941,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50951,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50961,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50971,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50981,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,50991,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51001,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51011,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51021,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51031,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51041,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51051,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51061,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51071,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51081,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51091,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51101,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51111,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51121,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51131,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51141,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51151,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51161,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51171,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51181,3316,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51191,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51201,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51211,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51221,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51231,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51241,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51251,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51261,3320,13700,45.5,8095
TXSD_DELTAE_SWEEP_20260115,51271,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51281,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51291,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51301,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51311,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51321,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51331,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51341,3320,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51351,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51361,3316,13800,45.8,8095
TXSD_DELTAE_SWEEP_20260115,51371,3320,13900,46.1,8095
TXSD_DELTAE_SWEEP_20260115,51381,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51391,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51401,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51411,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51421,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51431,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51441,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51451,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51461,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51471,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51481,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51491,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51501,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51511,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51521,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51531,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51541,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51551,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51561,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51571,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51581,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51591,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51601,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51611,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51621,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51631,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51641,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51651,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51661,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51671,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51681,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51691,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51701,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51711,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51721,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51731,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51741,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51751,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51761,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51771,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51781,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51791,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51801,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51811,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51821,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51831,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51841,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51851,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51861,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51871,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51881,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51891,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51901,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51911,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51921,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51931,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51941,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51951,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51961,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,51971,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51981,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,51991,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52001,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52011,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52021,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52031,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52041,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52051,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52061,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52071,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52081,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52091,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52101,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52111,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52121,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52131,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52141,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52151,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52161,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52171,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52181,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52191,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52201,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52211,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52221,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52231,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52241,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52251,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52261,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52271,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52281,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52291,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52301,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52311,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52321,3320,14000,46.5,8096
TXSD_DELTAE_SWEEP_20260115,52331,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52341,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52351,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52361,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52371,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52381,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52391,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52401,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52411,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52421,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52431,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52441,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52451,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52461,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52471,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52481,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52491,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52501,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52511,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52521,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52531,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52541,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52551,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52561,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52571,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52581,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52591,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52601,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52611,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52621,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52631,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52641,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52651,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52661,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52671,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52681,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52691,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52701,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52711,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52721,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52731,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52741,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52751,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52761,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52771,3320,13800,45.8,8096
