prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,27341,3320,13900,46.1,2078
TXSD_DELTAE_SWEEP_20260115,27351,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27361,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27371,3316,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27381,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27391,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27401,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27411,3316,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27421,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27431,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27441,3320,13900,46.1,2079
TXSD_DELTAE_SWEEP_20260115,27451,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27461,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27471,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27481,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27491,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27501,3320,14000,46.5,2080
TXSD_DELTAE_SWEEP_20260115,27511,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27521,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27531,3320,14100,46.8,2080
TXSD_DELTAE_SWEEP_20260115,27541,3320,13900,46.1,2080
TXSD_DELTAE_SWEEP_20260115,27551,3320,14000,46.5,2081
TXSD_DELTAE_SWEEP_20260115,27561,3320,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27571,3320,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27581,3320,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27591,3320,14000,46.5,2081
TXSD_DELTAE_SWEEP_20260115,27601,3320,13800,45.8,2081
TXSD_DELTAE_SWEEP_20260115,27611,3320,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27621,3316,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27631,3320,14000,46.5,2081
TXSD_DELTAE_SWEEP_20260115,27641,3320,13900,46.1,2081
TXSD_DELTAE_SWEEP_20260115,27651,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27661,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27671,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27681,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27691,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27701,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27711,3320,13800,45.8,2082
TXSD_DELTAE_SWEEP_20260115,27721,3320,14000,46.5,2082
TXSD_DELTAE_SWEEP_20260115,27731,3316,14100,46.8,2082
TXSD_DELTAE_SWEEP_20260115,27741,3320,13900,46.1,2082
TXSD_DELTAE_SWEEP_20260115,27751,3320,14000,46.5,2083
TXSD_DELTAE_SWEEP_20260115,27761,3320,14000,46.5,2083
TXSD_DELTAE_SWEEP_20260115,27771,3320,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27781,3320,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27791,3320,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27801,3320,14000,46.5,2083
TXSD_DELTAE_SWEEP_20260115,27811,3320,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27821,3316,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27831,3320,14000,46.5,2083
TXSD_DELTAE_SWEEP_20260115,27841,3320,13900,46.1,2083
TXSD_DELTAE_SWEEP_20260115,27851,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27861,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27871,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27881,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27891,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27901,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27911,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27921,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27931,3320,14000,46.5,2084
TXSD_DELTAE_SWEEP_20260115,27941,3320,13900,46.1,2084
TXSD_DELTAE_SWEEP_20260115,27951,3316,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,27961,3320,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,27971,3320,13800,45.8,2085
TXSD_DELTAE_SWEEP_20260115,27981,3320,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,27991,3320,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,28001,3320,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,28011,3316,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,28021,3320,13900,46.1,2085
TXSD_DELTAE_SWEEP_20260115,28031,3320,13800,45.8,2085
TXSD_DELTAE_SWEEP_20260115,28041,3320,14100,46.8,2085
TXSD_DELTAE_SWEEP_20260115,28051,3320,14000,46.5,2086
TXSD_DELTAE_SWEEP_20260115,28061,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28071,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28081,3320,14000,46.5,2086
TXSD_DELTAE_SWEEP_20260115,28091,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28101,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28111,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28121,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28131,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28141,3320,13900,46.1,2086
TXSD_DELTAE_SWEEP_20260115,28151,3320,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28161,3320,14000,46.5,2087
TXSD_DELTAE_SWEEP_20260115,28171,3320,14000,46.5,2087
TXSD_DELTAE_SWEEP_20260115,28181,3320,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28191,3320,14000,46.5,2087
TXSD_DELTAE_SWEEP_20260115,28201,3320,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28211,3316,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28221,3320,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28231,3316,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28241,3320,13900,46.1,2087
TXSD_DELTAE_SWEEP_20260115,28251,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28261,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28271,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28281,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28291,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28301,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28311,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28321,3316,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28331,3320,13900,46.1,2088
TXSD_DELTAE_SWEEP_20260115,28341,3320,14000,46.5,2088
TXSD_DELTAE_SWEEP_20260115,28351,3320,14000,46.5,2089
TXSD_DELTAE_SWEEP_20260115,28361,3316,14100,46.8,2089
TXSD_DELTAE_SWEEP_20260115,28371,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28381,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28391,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28401,3320,14000,46.5,2089
TXSD_DELTAE_SWEEP_20260115,28411,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28421,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28431,3316,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28441,3320,13900,46.1,2089
TXSD_DELTAE_SWEEP_20260115,28451,3316,14000,46.4,2090
TXSD_DELTAE_SWEEP_20260115,28461,3320,14100,46.8,2090
TXSD_DELTAE_SWEEP_20260115,28471,3320,13900,46.1,2090
TXSD_DELTAE_SWEEP_20260115,28481,3320,13900,46.1,2090
TXSD_DELTAE_SWEEP_20260115,28491,3320,14000,46.5,2090
TXSD_DELTAE_SWEEP_20260115,28501,3320,13800,45.8,2090
TXSD_DELTAE_SWEEP_20260115,28511,3320,13900,46.1,2090
TXSD_DELTAE_SWEEP_20260115,28521,3320,13900,46.1,2090
TXSD_DELTAE_SWEEP_20260115,28531,3320,13900,46.1,2090
TXSD_DELTAE_SWEEP_20260115,28541,3320,14000,46.5,2090
TXSD_DELTAE_SWEEP_20260115,28551,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28561,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28571,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28581,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28591,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28601,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28611,3316,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28621,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28631,3320,13900,46.1,2091
TXSD_DELTAE_SWEEP_20260115,28641,3320,14000,46.5,2091
TXSD_DELTAE_SWEEP_20260115,28651,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28661,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28671,3320,14000,46.5,2092
TXSD_DELTAE_SWEEP_20260115,28681,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28691,3316,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28701,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28711,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28721,3320,14000,46.5,2092
TXSD_DELTAE_SWEEP_20260115,28731,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28741,3320,13900,46.1,2092
TXSD_DELTAE_SWEEP_20260115,28751,3320,14000,46.5,2093
TXSD_DELTAE_SWEEP_20260115,28761,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28771,3320,14000,46.5,2093
TXSD_DELTAE_SWEEP_20260115,28781,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28791,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28801,3316,13800,45.8,2093
TXSD_DELTAE_SWEEP_20260115,28811,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28821,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28831,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28841,3320,13900,46.1,2093
TXSD_DELTAE_SWEEP_20260115,28851,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28861,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28871,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28881,3320,14000,46.5,2094
TXSD_DELTAE_SWEEP_20260115,28891,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28901,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28911,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28921,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28931,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28941,3320,13900,46.1,2094
TXSD_DELTAE_SWEEP_20260115,28951,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,28961,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,28971,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,28981,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,28991,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,29001,3320,13800,45.8,2095
TXSD_DELTAE_SWEEP_20260115,29011,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,29021,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,29031,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,29041,3320,13900,46.1,2095
TXSD_DELTAE_SWEEP_20260115,29051,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29061,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29071,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29081,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29091,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29101,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29111,3316,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29121,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29131,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29141,3320,13900,46.1,2096
TXSD_DELTAE_SWEEP_20260115,29151,3320,14000,46.5,2097
TXSD_DELTAE_SWEEP_20260115,29161,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29171,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29181,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29191,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29201,3320,14000,46.5,2097
TXSD_DELTAE_SWEEP_20260115,29211,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29221,3320,14000,46.5,2097
TXSD_DELTAE_SWEEP_20260115,29231,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29241,3320,13900,46.1,2097
TXSD_DELTAE_SWEEP_20260115,29251,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29261,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29271,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29281,3320,13800,45.8,2098
TXSD_DELTAE_SWEEP_20260115,29291,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29301,3320,14100,46.8,2098
TXSD_DELTAE_SWEEP_20260115,29311,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29321,3320,14000,46.5,2098
TXSD_DELTAE_SWEEP_20260115,29331,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29341,3320,13900,46.1,2098
TXSD_DELTAE_SWEEP_20260115,29351,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29361,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29371,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29381,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29391,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29401,3316,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29411,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29421,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29431,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29441,3320,13900,46.1,2099
TXSD_DELTAE_SWEEP_20260115,29451,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29461,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29471,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29481,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29491,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29501,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29511,3320,14100,46.8,2100
TXSD_DELTAE_SWEEP_20260115,29521,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29531,3320,13900,46.1,2100
TXSD_DELTAE_SWEEP_20260115,29541,3320,13800,45.8,2100
TXSD_DELTAE_SWEEP_20260115,29551,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29561,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29571,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29581,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29591,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29601,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29611,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29621,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29631,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29641,3320,13900,46.1,2101
TXSD_DELTAE_SWEEP_20260115,29651,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29661,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29671,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29681,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29691,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29701,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29711,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29721,3320,14000,46.5,2102
TXSD_DELTAE_SWEEP_20260115,29731,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29741,3320,13900,46.1,2102
TXSD_DELTAE_SWEEP_20260115,29751,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29761,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29771,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29781,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29791,3320,13800,45.8,2103
TXSD_DELTAE_SWEEP_20260115,29801,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29811,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29821,3316,14000,46.4,2103
TXSD_DELTAE_SWEEP_20260115,29831,3320,13900,46.1,2103
TXSD_DELTAE_SWEEP_20260115,29841,3320,13800,45.8,2103
TXSD_DELTAE_SWEEP_20260115,29851,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29861,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29871,3316,14000,46.4,2104
TXSD_DELTAE_SWEEP_20260115,29881,3316,14000,46.4,2104
TXSD_DELTAE_SWEEP_20260115,29891,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29901,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29911,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29921,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29931,3320,13900,46.1,2104
TXSD_DELTAE_SWEEP_20260115,29941,3320,13800,45.8,2104
TXSD_DELTAE_SWEEP_20260115,29951,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,29961,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,29971,3316,13800,45.8,2105
TXSD_DELTAE_SWEEP_20260115,29981,3320,14000,46.5,2105
TXSD_DELTAE_SWEEP_20260115,29991,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,30001,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,30011,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,30021,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,30031,3320,14000,46.5,2105
TXSD_DELTAE_SWEEP_20260115,30041,3320,13900,46.1,2105
TXSD_DELTAE_SWEEP_20260115,30051,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30061,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30071,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30081,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30091,3320,13800,45.8,2106
TXSD_DELTAE_SWEEP_20260115,30101,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30111,3316,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30121,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30131,3320,14000,46.5,2106
TXSD_DELTAE_SWEEP_20260115,30141,3320,13900,46.1,2106
TXSD_DELTAE_SWEEP_20260115,30151,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30161,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30171,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30181,3320,13800,45.8,2107
TXSD_DELTAE_SWEEP_20260115,30191,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30201,3320,14000,46.5,2107
TXSD_DELTAE_SWEEP_20260115,30211,3320,14000,46.5,2107
TXSD_DELTAE_SWEEP_20260115,30221,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30231,3320,13900,46.1,2107
TXSD_DELTAE_SWEEP_20260115,30241,3320,14100,46.8,2107
TXSD_DELTAE_SWEEP_20260115,30251,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30261,3320,14000,46.5,2108
TXSD_DELTAE_SWEEP_20260115,30271,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30281,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30291,3320,13800,45.8,2108
TXSD_DELTAE_SWEEP_20260115,30301,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30311,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30321,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30331,3320,13900,46.1,2108
TXSD_DELTAE_SWEEP_20260115,30341,3320,14000,46.5,2108
TXSD_DELTAE_SWEEP_20260115,30351,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30361,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30371,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30381,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30391,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30401,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30411,3320,14000,46.5,2109
TXSD_DELTAE_SWEEP_20260115,30421,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30431,3320,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30441,3316,13900,46.1,2109
TXSD_DELTAE_SWEEP_20260115,30451,3320,14000,46.5,2110
TXSD_DELTAE_SWEEP_20260115,30461,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30471,3320,14000,46.5,2110
TXSD_DELTAE_SWEEP_20260115,30481,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30491,3320,14000,46.5,2110
TXSD_DELTAE_SWEEP_20260115,30501,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30511,3320,14000,46.5,2110
TXSD_DELTAE_SWEEP_20260115,30521,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30531,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30541,3320,13900,46.1,2110
TXSD_DELTAE_SWEEP_20260115,30551,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30561,3320,14000,46.5,2111
TXSD_DELTAE_SWEEP_20260115,30571,3316,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30581,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30591,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30601,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30611,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30621,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30631,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30641,3320,13900,46.1,2111
TXSD_DELTAE_SWEEP_20260115,30651,3320,13900,46.1,2112
TXSD_DELTAE_SWEEP_20260115,30661,3320,14000,46.5,2112
TXSD_DELTAE_SWEEP_20260115,30671,3320,14000,46.5,2112
TXSD_DELTAE_SWEEP_20260115,30681,3320,13900,46.1,2112
TXSD_DELTAE_SWEEP_20260115,30691,3316,13800,45.8,2112
TXSD_DELTAE_SWEEP_20260115,30701,3320,13900,46.1,2112
TXSD_DELTAE_SWEEP_20260115,30711,3320,13900,46.1,2112
TXSD_DELTAE_SWEEP_20260115,30721,3320,13800,45.8,2112
TXSD_DELTAE_SWEEP_20260115,30731,3320,14100,46.8,2112
TXSD_DELTAE_SWEEP_20260115,30741,3320,13900,46.1,2112
TXSD_DELTAE_SWEEP_20260115,30751,3320,14000,46.5,2113
TXSD_DELTAE_SWEEP_20260115,30761,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30771,3320,14000,46.5,2113
TXSD_DELTAE_SWEEP_20260115,30781,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30791,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30801,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30811,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30821,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30831,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30841,3320,13900,46.1,2113
TXSD_DELTAE_SWEEP_20260115,30851,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30861,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30871,3320,14000,46.5,2114
TXSD_DELTAE_SWEEP_20260115,30881,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30891,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30901,3320,14000,46.5,2114
TXSD_DELTAE_SWEEP_20260115,30911,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30921,3320,14000,46.5,2114
TXSD_DELTAE_SWEEP_20260115,30931,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30941,3320,13900,46.1,2114
TXSD_DELTAE_SWEEP_20260115,30951,3316,14000,46.4,2115
TXSD_DELTAE_SWEEP_20260115,30961,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,30971,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,30981,3316,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,30991,3316,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,31001,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,31011,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,31021,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,31031,3320,13800,45.8,2115
TXSD_DELTAE_SWEEP_20260115,31041,3320,13900,46.1,2115
TXSD_DELTAE_SWEEP_20260115,31051,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31061,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31071,3320,14000,46.5,2116
TXSD_DELTAE_SWEEP_20260115,31081,3320,14100,46.8,2116
