ms,mV,uA,p_mW
10781,3244,54700,177.4
10791,3248,56300,182.9
10801,3248,54700,177.7
10811,3248,56300,182.9
10821,3244,54800,177.8
10831,3248,56300,182.9
10841,3244,55400,179.7
10851,3248,55600,180.6
10861,3248,55300,179.6
10871,3248,55700,180.9
10881,3248,55400,179.9
10891,3248,54900,178.3
10901,3248,56200,182.5
10911,3244,54700,177.4
10921,3248,56200,182.5
10931,3244,54700,177.4
10941,3248,56300,182.9
10951,3244,54700,177.4
10961,3040,132600,403.1
10971,3244,54800,177.8
10981,3248,56300,182.9
10991,3248,55300,179.6
11001,3248,55800,181.2
11011,3248,55300,179.6
11021,3248,55600,180.6
11031,3248,55300,179.6
11041,3248,55000,178.6
11051,3248,56200,182.5
11061,3244,54800,177.8
11071,3248,56300,182.9
11081,3244,54700,177.4
11091,3248,56300,182.9
11101,3244,54700,177.4
11111,3248,56300,182.9
11121,3244,54700,177.4
11131,3248,56200,182.5
11141,3244,55200,179.1
11151,3248,55800,181.2
11161,3244,55300,179.4
11171,3248,55700,180.9
11181,3248,55400,179.9
11191,3248,55100,179.0
11201,3248,56000,181.9
11211,3244,54800,177.8
11221,3248,56300,182.9
11231,3244,54700,177.4
11241,3248,56200,182.5
11251,3244,54700,177.4
11261,3248,56300,182.9
11271,3244,54700,177.4
11281,3248,56200,182.5
11291,3244,55200,179.1
11301,3244,55800,181.0
11311,3244,55400,179.7
11321,3248,55600,180.6
11331,3244,55300,179.4
11341,3248,55300,179.6
11351,3248,56000,181.9
11361,3244,54700,177.4
11371,3248,56300,182.9
11381,3248,54700,177.7
11391,3248,56200,182.5
11401,3244,54800,177.8
11411,3248,56300,182.9
11421,3248,54700,177.7
11431,3248,56300,182.9
11441,3244,55100,178.7
11451,3248,55900,181.6
11461,3152,228900,721.5
11471,3244,55600,180.4
11481,3248,55400,179.9
11491,3248,55400,179.9
11501,3248,55900,181.6
11511,3244,54700,177.4
11521,3248,56300,182.9
11531,3244,54700,177.4
11541,3248,56300,182.9
11551,3248,54700,177.7
11561,3248,56200,182.5
11571,3244,54700,177.4
11581,3244,56200,182.3
11591,3244,55000,178.4
11601,3248,56000,181.9
11611,3248,55300,179.6
11621,3244,55600,180.4
11631,3244,55300,179.4
11641,3248,55600,180.6
11651,3248,55700,180.9
11661,3244,54800,177.8
11671,3248,56300,182.9
11681,3244,54700,177.4
11691,3248,56300,182.9
11701,3244,54800,177.8
11711,3248,56300,182.9
11721,3244,54700,177.4
11731,3248,56300,182.9
11741,3244,54900,178.1
11751,3248,56200,182.5
11761,3248,55300,179.6
11771,3244,55700,180.7
11781,3248,55300,179.6
11791,3248,55600,180.6
11801,3248,55500,180.3
11811,3244,54800,177.8
11821,3248,56200,182.5
11831,3244,54700,177.4
11841,3248,56200,182.5
11851,3248,54700,177.7
11861,3248,56200,182.5
11871,3248,54700,177.7
11881,3248,56300,182.9
11891,3244,54800,177.8
11901,3248,56300,182.9
11911,3244,55400,179.7
11921,3248,55700,180.9
11931,3244,55400,179.7
11941,3244,55600,180.4
11951,3244,55300,179.4
11961,3244,54800,177.8
11971,3212,56500,181.5
11981,3244,54700,177.4
11991,3248,56300,182.9
12001,3248,54700,177.7
12011,3248,56300,182.9
12021,3244,54700,177.4
12031,3248,56300,182.9
12041,3248,54700,177.7
12051,3248,56200,182.5
12061,3244,55300,179.4
12071,3244,55700,180.7
12081,3248,55300,179.6
12091,3248,55700,180.9
12101,3248,55400,179.9
12111,3248,54800,178.0
12121,3248,56200,182.5
12131,3244,54700,177.4
12141,3248,56300,182.9
12151,3248,54700,177.7
12161,3248,56300,182.9
12171,3248,54700,177.7
12181,3248,56300,182.9
12191,3248,54700,177.7
12201,3248,56200,182.5
12211,3244,55300,179.4
12221,3248,55700,180.9
12231,3248,55400,179.9
12241,3248,55700,180.9
12251,3248,55400,179.9
12261,3248,54900,178.3
12271,3248,56200,182.5
12281,3244,54700,177.4
12291,3248,56300,182.9
12301,3244,54700,177.4
12311,3248,56300,182.9
12321,3248,54700,177.7
12331,3248,56300,182.9
12341,3244,54700,177.4
12351,3248,56200,182.5
12361,3244,55300,179.4
12371,3248,55700,180.9
12381,3244,55300,179.4
12391,3248,55600,180.6
12401,3248,55300,179.6
12411,3248,55000,178.6
12422,3248,56200,182.5
12431,3248,54700,177.7
12441,3248,56200,182.5
12451,3244,54700,177.4
12461,3248,56200,182.5
12471,3144,230100,723.4
12481,3248,56300,182.9
12491,3248,54700,177.7
12501,3248,56300,182.9
12511,3244,55200,179.1
12521,3248,55800,181.2
12531,3244,55400,179.7
12541,3248,55600,180.6
12551,3248,55400,179.9
12561,3248,55200,179.3
12571,3248,56000,181.9
12581,3244,54700,177.4
12591,3248,56300,182.9
12601,3248,54700,177.7
12611,3248,56300,182.9
12621,3244,54700,177.4
12631,3248,56300,182.9
12641,3244,54700,177.4
12651,3248,56300,182.9
12661,3248,55100,179.0
12671,3248,55900,181.6
12681,3248,55400,179.9
12691,3248,55700,180.9
12701,3244,55300,179.4
12711,3248,55300,179.6
12721,3248,55900,181.6
12731,3248,54800,178.0
12741,3248,56200,182.5
12751,3244,54700,177.4
12761,3244,56300,182.6
12771,3244,54700,177.4
12781,3248,56200,182.5
12791,3244,54700,177.4
12801,3248,56300,182.9
12811,3244,55000,178.4
12821,3248,55900,181.6
12831,3244,55300,179.4
12841,3244,55600,180.4
12851,3248,55300,179.6
12861,3248,55500,180.3
12871,3248,55800,181.2
12881,3248,54700,177.7
12891,3248,56200,182.5
12901,3244,54700,177.4
12911,3248,56300,182.9
12921,3244,54800,177.8
12931,3248,56200,182.5
12941,3244,54700,177.4
12951,3248,56300,182.9
12961,3244,54900,178.1
12971,3244,56200,182.3
12981,3248,55300,179.6
12991,3248,55600,180.6
13001,3244,55400,179.7
13011,3248,55500,180.3
13021,3248,55500,180.3
13031,3244,54700,177.4
13041,3248,56300,182.9
13051,3244,54700,177.4
13061,3248,56200,182.5
13071,3248,54700,177.7
13081,3248,56200,182.5
13091,3244,54700,177.4
13101,3248,56300,182.9
13111,3248,54800,178.0
13121,3248,56200,182.5
13131,3248,55400,179.9
13141,3244,55600,180.4
13151,3248,55400,179.9
13161,3244,55700,180.7
13171,3248,55400,179.9
13181,3244,54700,177.4
13191,3248,56200,182.5
13201,3244,54700,177.4
13211,3248,56200,182.5
13221,3248,54800,178.0
13231,3248,56300,182.9
13241,3244,54700,177.4
13251,3248,56300,182.9
13261,3244,54700,177.4
13271,3248,56200,182.5
13281,3244,55300,179.4
13291,3248,55700,180.9
13301,3244,55400,179.7
13311,3244,55600,180.4
13321,3248,55400,179.9
13331,3248,54900,178.3
13341,3248,56200,182.5
13351,3244,54700,177.4
13361,3248,56300,182.9
13371,3244,54700,177.4
13381,3248,56300,182.9
13391,3244,54700,177.4
13401,3248,56300,182.9
13411,3248,54700,177.7
13421,3248,56300,182.9
13431,3248,55300,179.6
13441,3248,55700,180.9
13451,3248,55300,179.6
13461,3248,55700,180.9
13471,3248,55300,179.6
13481,3144,145800,458.4
13491,3248,56200,182.5
13501,3248,54800,178.0
13511,3248,56200,182.5
13521,3244,54700,177.4
13531,3248,56300,182.9
13541,3248,54700,177.7
13551,3248,56200,182.5
13561,3248,54700,177.7
13571,3248,56300,182.9
13581,3244,55400,179.7
13591,3248,55700,180.9
13601,3248,55300,179.6
13611,3244,55600,180.4
13621,3248,55400,179.9
13631,3248,55000,178.6
13641,3248,56100,182.2
13651,3244,54700,177.4
13661,3248,56300,182.9
13671,3244,54700,177.4
13681,3248,56200,182.5
13691,3248,54800,178.0
13701,3248,56300,182.9
13711,3244,54700,177.4
13721,3248,56300,182.9
13731,3248,55300,179.6
13741,3248,55700,180.9
13751,3244,55400,179.7
13761,3248,55600,180.6
13771,3244,55300,179.4
13781,3248,55000,178.6
13791,3248,56100,182.2
13801,3244,54700,177.4
13811,3248,56200,182.5
13821,3248,54700,177.7
13831,3248,56300,182.9
13841,3244,54700,177.4
13851,3248,56200,182.5
13861,3244,54700,177.4
13871,3248,56300,182.9
13881,3248,55200,179.3
13891,3248,55800,181.2
13901,3248,55300,179.6
13911,3248,55600,180.6
13921,3248,55300,179.6
13931,3248,55300,179.6
13941,3248,56000,181.9
13951,3244,54700,177.4
13961,3248,56300,182.9
13971,3244,54800,177.8
13981,3248,56300,182.9
13991,3144,229500,721.5
14001,3248,56300,182.9
14011,3248,54700,177.7
14021,3248,56300,182.9
14031,3248,55100,179.0
14041,3248,55900,181.6
14051,3248,55400,179.9
14061,3248,55700,180.9
14071,3248,55400,179.9
14081,3248,55500,180.3
14091,3244,55900,181.3
14101,3248,54700,177.7
14111,3248,56200,182.5
14122,3248,54700,177.7
14131,3248,56300,182.9
14141,3248,54800,178.0
14151,3248,56300,182.9
14161,3244,54700,177.4
14171,3248,56300,182.9
14181,3244,55100,178.7
14191,3248,56000,181.9
14201,3248,55300,179.6
14211,3248,55600,180.6
14221,3244,55300,179.4
14231,3248,55500,180.3
14241,3248,55600,180.6
14251,3248,54800,178.0
14261,3248,56300,182.9
14271,3244,54800,177.8
14281,3248,56300,182.9
14291,3248,54700,177.7
14301,3248,56300,182.9
14311,3244,54700,177.4
14321,3248,56200,182.5
14331,3244,54900,178.1
14341,3248,56200,182.5
14351,3244,55400,179.7
14361,3248,55700,180.9
14371,3244,55300,179.4
14381,3248,55600,180.6
14391,3248,55500,180.3
14401,3244,54800,177.8
14411,3248,56200,182.5
14421,3244,54700,177.4
14431,3248,56200,182.5
14441,3244,54700,177.4
14451,3248,56300,182.9
14461,3244,54700,177.4
14471,3248,56300,182.9
14481,3248,54800,178.0
14491,3128,142300,445.1
14501,3244,55400,179.7
14511,3248,55700,180.9
14521,3248,55400,179.9
14531,3244,55600,180.4
14541,3244,55400,179.7
14551,3248,54800,178.0
14561,3248,56200,182.5
14571,3244,54700,177.4
14581,3248,56300,182.9
14591,3244,54700,177.4
14601,3248,56300,182.9
14611,3248,54700,177.7
14621,3248,56200,182.5
14631,3244,54700,177.4
14641,3248,56300,182.9
14651,3248,55300,179.6
14661,3244,55600,180.4
14671,3244,55300,179.4
14681,3244,55600,180.4
14691,3244,55300,179.4
14701,3248,54800,178.0
14711,3248,56200,182.5
14721,3244,54700,177.4
14731,3248,56300,182.9
14741,3244,54700,177.4
14751,3248,56200,182.5
14761,3244,54700,177.4
14771,3248,56200,182.5
14781,3244,54700,177.4
14791,3248,56300,182.9
14801,3248,55300,179.6
14811,3244,55800,181.0
14821,3248,55300,179.6
14831,3248,55600,180.6
14841,3248,55300,179.6
14851,3248,54900,178.3
14861,3244,56200,182.3
14871,3244,54700,177.4
14881,3248,56300,182.9
14891,3244,54700,177.4
14901,3248,56300,182.9
14911,3244,54700,177.4
14921,3248,56300,182.9
14931,3244,54700,177.4
14941,3248,56200,182.5
14951,3244,55200,179.1
14961,3248,55700,180.9
14971,3248,55300,179.6
14981,3248,55700,180.9
14991,3232,57500,185.8
15001,3248,55100,179.0
15011,3248,56200,182.5
15021,3244,54800,177.8
15031,3244,56300,182.6
15041,3248,54800,178.0
15051,3248,56300,182.9
15061,3244,54800,177.8
15071,3248,56300,182.9
15081,3244,54800,177.8
15091,3248,56300,182.9
15101,3248,55200,179.3
15111,3248,55800,181.2
15121,3248,55300,179.6
15131,3248,55600,180.6
15141,3248,55300,179.6
15151,3248,55200,179.3
15161,3248,56000,181.9
15171,3244,54700,177.4
15181,3248,56300,182.9
15191,3248,54700,177.7
15201,3248,56300,182.9
15211,3244,54700,177.4
15221,3248,56300,182.9
15231,3244,54800,177.8
15241,3248,56300,182.9
15251,3244,55200,179.1
15261,3248,55800,181.2
15271,3244,55300,179.4
15281,3248,55600,180.6
15291,3248,55400,179.9
15301,3244,55400,179.7
15311,3248,55900,181.6
15321,3248,54700,177.7
15331,3248,56200,182.5
15341,3244,54700,177.4
15351,3248,56200,182.5
15361,3244,54700,177.4
15371,3248,56200,182.5
15381,3244,54700,177.4
15391,3248,56200,182.5
15401,3248,55100,179.0
15411,3248,55900,181.6
15421,3248,55400,179.9
15431,3244,55700,180.7
15441,3244,55300,179.4
15451,3248,55600,180.6
15461,3248,55800,181.2
15471,3244,54700,177.4
15481,3248,56200,182.5
15491,3248,54700,177.7
15501,3232,56500,182.6
15511,3244,54800,177.8
15521,3248,56300,182.9
15531,3244,54700,177.4
15541,3248,56200,182.5
15551,3248,54900,178.3
15561,3248,56100,182.2
15571,3248,55300,179.6
15581,3248,55600,180.6
15591,3244,55300,179.4
15601,3248,55600,180.6
15611,3248,55500,180.3
15621,3244,54800,177.8
15631,3248,56300,182.9
15641,3244,54700,177.4
15651,3248,56300,182.9
15661,3244,54700,177.4
15671,3248,56300,182.9
15681,3244,54700,177.4
15691,3248,56300,182.9
15701,3244,54800,177.8
15711,3248,56200,182.5
15721,3244,55400,179.7
15731,3248,55600,180.6
15741,3244,55400,179.7
15751,3248,55600,180.6
15761,3248,55400,179.9
15771,3244,54800,177.8
15781,3248,56300,182.9
15791,3244,54700,177.4
15801,3248,56300,182.9
15811,3244,54700,177.4
15821,3248,56300,182.9
15832,3244,54700,177.4
15841,3248,56300,182.9
15851,3244,54800,177.8
15861,3248,56300,182.9
15871,3244,55300,179.4
15881,3248,55600,180.6
15891,3248,55300,179.6
15901,3248,55600,180.6
15911,3244,55400,179.7
15921,3248,54700,177.7
15931,3248,56200,182.5
15941,3244,54700,177.4
15951,3248,56300,182.9
15961,3244,54700,177.4
15971,3248,56300,182.9
15981,3244,54700,177.4
15991,3248,56300,182.9
16001,3152,188700,594.8
16011,3248,56200,182.5
16021,3248,55300,179.6
16031,3244,55700,180.7
16041,3248,55300,179.6
16051,3248,55700,180.9
16061,3244,55300,179.4
16071,3248,54900,178.3
16081,3248,56300,182.9
16091,3244,54700,177.4
16101,3248,56200,182.5
16111,3248,54700,177.7
16121,3248,56300,182.9
16131,3244,54700,177.4
16141,3248,56200,182.5
16151,3244,54700,177.4
16161,3244,56300,182.6
16171,3244,55300,179.4
16181,3244,55700,180.7
16191,3248,55300,179.6
16201,3248,55600,180.6
16211,3248,55300,179.6
16221,3244,55000,178.4
16231,3244,56100,182.0
16241,3244,54700,177.4
16251,3248,56300,182.9
16261,3244,54700,177.4
16271,3248,56200,182.5
16281,3248,54700,177.7
16291,3248,56300,182.9
16301,3248,54700,177.7
16311,3248,56200,182.5
16321,3244,55200,179.1
16331,3248,55700,180.9
16341,3244,55300,179.4
16351,3248,55600,180.6
16361,3248,55400,179.9
16371,3248,55000,178.6
16381,3244,56100,182.0
16391,3244,54700,177.4
16401,3248,56200,182.5
16411,3244,54700,177.4
16421,3248,56300,182.9
16431,3248,54700,177.7
16441,3244,56200,182.3
16451,3244,54700,177.4
16461,3248,56300,182.9
16471,3244,55200,179.1
16481,3248,55800,181.2
16491,3244,55300,179.4
16501,3244,55600,180.4
16511,3156,140400,443.1
16521,3248,55200,179.3
16531,3248,56100,182.2
16541,3244,54700,177.4
16551,3248,56300,182.9
16561,3244,54800,177.8
16571,3248,56300,182.9
16581,3244,54700,177.4
16591,3248,56200,182.5
16601,3244,54700,177.4
16611,3248,56300,182.9
16621,3244,55100,178.7
16631,3248,55900,181.6
16641,3244,55300,179.4
16651,3248,55600,180.6
16661,3244,55300,179.4
16671,3248,55400,179.9
16681,3248,55900,181.6
16691,3244,54700,177.4
16701,3248,56300,182.9
16711,3244,54700,177.4
16721,3248,56200,182.5
16731,3248,54700,177.7
16741,3248,56200,182.5
16751,3248,54700,177.7
16761,3248,56300,182.9
16771,3248,55000,178.6
16781,3248,56000,181.9
16791,3244,55400,179.7
16801,3244,55700,180.7
16811,3248,55400,179.9
16821,3248,55600,180.6
16831,3248,55700,180.9
16841,3244,54700,177.4
16851,3248,56300,182.9
16861,3244,54700,177.4
16871,3248,56200,182.5
16881,3244,54700,177.4
16891,3248,56300,182.9
16901,3248,54700,177.7
16911,3248,56300,182.9
16921,3244,54900,178.1
16931,3248,56200,182.5
16941,3244,55300,179.4
16951,3248,55600,180.6
16961,3248,55400,179.9
16971,3248,55700,180.9
16981,3248,55500,180.3
16991,3244,54800,177.8
17001,3248,56300,182.9
17011,3148,144300,454.3
17021,3248,56300,182.9
17031,3244,54700,177.4
17041,3248,56300,182.9
17051,3244,54800,177.8
17061,3248,56300,182.9
17071,3248,54700,177.7
17081,3248,56200,182.5
17091,3248,55300,179.6
17101,3244,55700,180.7
17111,3244,55300,179.4
17121,3248,55600,180.6
17131,3248,55400,179.9
17141,3244,54800,177.8
17151,3248,56200,182.5
17161,3244,54800,177.8
17171,3248,56300,182.9
17181,3244,54700,177.4
17191,3244,56300,182.6
17201,3248,54700,177.7
17211,3248,56200,182.5
17221,3248,54700,177.7
17231,3248,56200,182.5
17241,3248,55300,179.6
17251,3248,55700,180.9
17261,3244,55300,179.4
17271,3248,55600,180.6
17281,3244,55300,179.4
17291,3248,54800,178.0
17301,3248,56200,182.5
17311,3244,54700,177.4
17321,3248,56300,182.9
17331,3244,54700,177.4
17341,3248,56200,182.5
17351,3244,54700,177.4
17361,3248,56200,182.5
17371,3244,54700,177.4
17381,3248,56200,182.5
17391,3248,55300,179.6
17401,3248,55700,180.9
17411,3248,55300,179.6
17421,3244,55700,180.7
17431,3248,55400,179.9
17441,3244,55000,178.4
17451,3248,56200,182.5
17461,3244,54700,177.4
17471,3248,56300,182.9
17481,3244,54700,177.4
17491,3248,56300,182.9
17501,3244,54700,177.4
17511,3140,147300,462.5
17521,3244,54800,177.8
17532,3248,55900,181.6
17541,3244,55300,179.4
17551,3248,55700,180.9
17561,3248,55300,179.6
17571,3244,55700,180.7
17581,3244,55300,179.4
17591,3248,55100,179.0
17601,3244,56200,182.3
17611,3248,54700,177.7
17621,3248,56300,182.9
17631,3244,54700,177.4
17641,3248,56300,182.9
17651,3244,54800,177.8
17661,3248,56300,182.9
17671,3244,54700,177.4
17681,3248,56200,182.5
17691,3244,55200,179.1
17701,3248,55800,181.2
17711,3244,55400,179.7
17721,3248,55700,180.9
17731,3248,55300,179.6
17741,3248,55100,179.0
17751,3244,56100,182.0
17761,3244,54800,177.8
17771,3248,56200,182.5
17781,3248,54700,177.7
17791,3248,56300,182.9
17801,3248,54700,177.7
17811,3248,56200,182.5
17821,3248,54700,177.7
17831,3248,56300,182.9
17841,3248,55200,179.3
17851,3248,55800,181.2
17861,3248,55300,179.6
17871,3248,55700,180.9
17881,3248,55300,179.6
17891,3248,55300,179.6
17901,3244,55900,181.3
17911,3244,54800,177.8
17921,3248,56200,182.5
17931,3244,54700,177.4
17941,3248,56300,182.9
17951,3244,54700,177.4
17961,3248,56200,182.5
17971,3248,54700,177.7
17981,3248,56300,182.9
17991,3244,55100,178.7
18001,3248,55900,181.6
18011,3244,55300,179.4
18021,3132,135800,425.3
18031,3248,55400,179.9
18041,3248,55500,180.3
18051,3248,55800,181.2
18061,3244,54700,177.4
18071,3248,56200,182.5
18081,3244,54700,177.4
18091,3248,56200,182.5
18101,3244,54700,177.4
18111,3248,56200,182.5
18121,3244,54700,177.4
18131,3248,56200,182.5
18141,3244,55000,178.4
18151,3248,56100,182.2
18161,3244,55300,179.4
18171,3248,55600,180.6
18181,3244,55300,179.4
18191,3248,55600,180.6
18201,3248,55600,180.6
18211,3244,54700,177.4
18221,3248,56200,182.5
18231,3244,54800,177.8
18241,3248,56300,182.9
18251,3244,54700,177.4
18261,3248,56200,182.5
18271,3244,54700,177.4
18281,3248,56300,182.9
18291,3244,54800,177.8
18301,3248,56200,182.5
18311,3248,55300,179.6
18321,3248,55700,180.9
18331,3248,55300,179.6
18341,3248,55600,180.6
18351,3248,55500,180.3
18361,3244,54700,177.4
18371,3248,56200,182.5
18381,3244,54700,177.4
18391,3248,56300,182.9
18401,3244,54700,177.4
18411,3248,56200,182.5
18421,3244,54700,177.4
18431,3248,56200,182.5
18441,3248,54700,177.7
18451,3248,56200,182.5
18461,3244,55300,179.4
18471,3248,55700,180.9
18481,3244,55400,179.7
18491,3248,55700,180.9
18501,3248,55400,179.9
18511,3244,54800,177.8
18521,3248,56200,182.5
18531,3152,129800,409.1
18541,3248,56300,182.9
18551,3244,54800,177.8
18561,3248,56300,182.9
18571,3248,54800,178.0
18581,3248,56200,182.5
18591,3248,54700,177.7
18601,3248,56200,182.5
18611,3248,55300,179.6
18621,3248,55700,180.9
18631,3248,55300,179.6
18641,3248,55600,180.6
18651,3248,55300,179.6
18661,3248,54800,178.0
18671,3248,56200,182.5
18681,3244,54700,177.4
18691,3248,56200,182.5
18701,3244,54700,177.4
18711,3248,56300,182.9
18721,3248,54600,177.3
18731,3244,56200,182.3
18741,3244,54700,177.4
18751,3248,56200,182.5
18761,3248,55300,179.6
18771,3248,55700,180.9
18781,3248,55300,179.6
18791,3248,55700,180.9
18801,3244,55400,179.7
18811,3244,54900,178.1
18821,3244,56200,182.3
18831,3248,54800,178.0
18841,3248,56300,182.9
18851,3244,54800,177.8
18861,3248,56300,182.9
18871,3244,54700,177.4
18881,3248,56300,182.9
18891,3244,54700,177.4
18901,3248,56200,182.5
18911,3244,55300,179.4
18921,3248,55700,180.9
18931,3244,55300,179.4
18941,3248,55600,180.6
18951,3244,55300,179.4
18961,3244,55000,178.4
18971,3248,56100,182.2
18981,3248,54700,177.7
18991,3248,56300,182.9
19001,3244,54700,177.4
19011,3248,56200,182.5
19021,3244,54700,177.4
19031,3144,146400,460.3
19041,3244,54700,177.4
19051,3248,56200,182.5
19061,3248,55200,179.3
19071,3244,55800,181.0
19081,3248,55300,179.6
19091,3248,55600,180.6
19101,3248,55300,179.6
19111,3248,55100,179.0
19121,3248,56000,181.9
19131,3244,54700,177.4
19141,3248,56200,182.5
19151,3244,54600,177.1
19161,3248,56300,182.9
19171,3244,54700,177.4
19181,3244,56300,182.6
19191,3244,54600,177.1
19201,3248,56200,182.5
19211,3244,55100,178.7
19221,3248,55800,181.2
19231,3244,55300,179.4
19242,3248,55600,180.6
19251,3248,55300,179.6
19261,3248,55300,179.6
19271,3248,56000,181.9
19281,3244,54800,177.8
19291,3248,56200,182.5
19301,3244,54700,177.4
19311,3248,56300,182.9
19321,3244,54700,177.4
19331,3248,56300,182.9
19341,3244,54700,177.4
19351,3248,56200,182.5
19361,3244,55000,178.4
19371,3248,56000,181.9
19381,3248,55300,179.6
19391,3248,55600,180.6
19401,3248,55300,179.6
19411,3248,55500,180.3
19421,3244,55800,181.0
19431,3244,54700,177.4
19441,3248,56200,182.5
19451,3244,54700,177.4
19461,3248,56300,182.9
19471,3248,54700,177.7
19481,3248,56300,182.9
19491,3248,54700,177.7
19501,3248,56200,182.5
19511,3248,55000,178.6
19521,3248,56000,181.9
19531,3244,55300,179.4
19541,3248,55700,180.9
19551,3248,55300,179.6
19561,3248,55600,180.6
19571,3248,55500,180.3
19581,3248,54800,178.0
19591,3248,56200,182.5
19601,3244,54700,177.4
19611,3248,56200,182.5
19621,3244,54700,177.4
19631,3248,56300,182.9
19641,3244,54700,177.4
19651,3248,56200,182.5
19661,3244,54800,177.8
19671,3248,56200,182.5
19681,3244,55300,179.4
19691,3248,55600,180.6
19701,3248,55300,179.6
19711,3248,55500,180.3
19721,3248,55400,179.9
19731,3248,54800,178.0
19741,3248,56200,182.5
19751,3248,54700,177.7
19761,3248,56300,182.9
19771,3244,54700,177.4
19781,3248,56300,182.9
19791,3248,54600,177.3
19801,3248,56200,182.5
19811,3244,54700,177.4
19821,3248,56300,182.9
19831,3244,55400,179.7
19841,3248,55700,180.9
19851,3248,55300,179.6
19861,3248,55600,180.6
19871,3244,55300,179.4
19881,3248,54800,178.0
19891,3248,56200,182.5
19901,3244,54700,177.4
19911,3248,56300,182.9
19921,3248,54700,177.7
19931,3248,56300,182.9
19941,3244,54700,177.4
19951,3248,56300,182.9
19961,3244,54700,177.4
19971,3248,56300,182.9
19981,3244,55300,179.4
19991,3248,55700,180.9
20001,3244,55400,179.7
20011,3248,55600,180.6
20021,3248,55300,179.6
20031,3248,54900,178.3
20041,3044,133000,404.9
20051,3244,54700,177.4
20061,3248,56300,182.9
20071,3248,54700,177.7
20081,3248,56300,182.9
20091,3244,54700,177.4
20101,3248,56200,182.5
20111,3248,54700,177.7
20121,3248,56300,182.9
20131,3248,55300,179.6
20141,3248,55700,180.9
20151,3248,55300,179.6
20161,3248,55600,180.6
20171,3244,55400,179.7
20181,3248,55000,178.6
20191,3248,56200,182.5
20201,3244,54700,177.4
20211,3248,56300,182.9
20221,3248,54700,177.7
20231,3248,56300,182.9
20241,3244,54800,177.8
20251,3248,56200,182.5
20261,3244,54700,177.4
20271,3248,56200,182.5
20281,3244,55300,179.4
20291,3248,55700,180.9
20301,3248,55300,179.6
20311,3248,55600,180.6
20321,3248,55400,179.9
20331,3244,55000,178.4
20341,3244,56100,182.0
20351,3248,54700,177.7
20361,3248,56200,182.5
20371,3248,54700,177.7
20381,3248,56300,182.9
20391,3244,54700,177.4
20401,3248,56300,182.9
20411,3244,54700,177.4
20421,3248,56300,182.9
20431,3248,55200,179.3
20441,3248,55800,181.2
20451,3248,55300,179.6
20461,3248,55600,180.6
20471,3248,55400,179.9
20481,3244,55200,179.1
20491,3248,56000,181.9
20501,3244,54800,177.8
20511,3248,56200,182.5
20521,3244,54700,177.4
20531,3248,56200,182.5
20541,3144,226900,713.4
20551,3248,56300,182.9
20561,3244,54800,177.8
20571,3248,56300,182.9
20581,3248,55100,179.0
20591,3248,55800,181.2
20601,3244,55300,179.4
20611,3248,55600,180.6
20621,3248,55300,179.6
20631,3248,55400,179.9
20641,3248,55900,181.6
20651,3244,54800,177.8
20661,3248,56300,182.9
20671,3248,54700,177.7
20681,3248,56300,182.9
20691,3248,54800,178.0
20701,3248,56300,182.9
20711,3244,54700,177.4
20721,3248,56300,182.9
20731,3244,55100,178.7
20741,3248,56000,181.9
20751,3248,55300,179.6
20761,3244,55600,180.4
20771,3244,55300,179.4
20781,3248,55500,180.3
20791,3248,55700,180.9
20801,3244,54800,177.8
20811,3248,56300,182.9
20821,3244,54700,177.4
20831,3248,56300,182.9
20841,3244,54700,177.4
20851,3248,56300,182.9
20861,3244,54700,177.4
20871,3248,56200,182.5
20881,3244,54900,178.1
20891,3248,56100,182.2
20901,3244,55300,179.4
20911,3248,55600,180.6
20921,3244,55300,179.4
20931,3248,55600,180.6
20942,3248,56300,182.9
20951,3248,54700,177.7
20961,3244,56200,182.3
20971,3244,54700,177.4
20981,3248,56300,182.9
20991,3244,54700,177.4
21001,3248,56300,182.9
21011,3244,54700,177.4
21021,3248,56200,182.5
21031,3248,54700,177.7
21041,3128,143300,448.2
21051,3244,55300,179.4
21061,3248,55600,180.6
21071,3248,55300,179.6
21081,3248,55600,180.6
21091,3248,55400,179.9
21101,3248,54800,178.0
21111,3248,56200,182.5
21121,3244,54700,177.4
21131,3248,56300,182.9
21141,3244,54700,177.4
21151,3248,56300,182.9
21161,3244,54700,177.4
21171,3248,56200,182.5
21181,3244,54700,177.4
21191,3248,56300,182.9
21201,3248,55300,179.6
21211,3248,55700,180.9
21221,3248,55300,179.6
21231,3248,55600,180.6
21241,3248,55400,179.9
21251,3248,54900,178.3
21261,3244,56300,182.6
21271,3244,54800,177.8
21281,3248,56300,182.9
21291,3244,54700,177.4
21301,3248,56300,182.9
21311,3248,54700,177.7
21321,3248,56300,182.9
21331,3248,54700,177.7
21341,3248,56300,182.9
21351,3248,55300,179.6
21361,3244,55700,180.7
21371,3244,55300,179.4
21381,3248,55700,180.9
21391,3248,55400,179.9
21401,3248,54800,178.0
21411,3248,56200,182.5
21421,3248,54700,177.7
21431,3244,56300,182.6
21441,3244,54800,177.8
21451,3248,56300,182.9
21461,3244,54700,177.4
21471,3248,56300,182.9
21481,3248,54700,177.7
21491,3248,56300,182.9
21501,3248,55300,179.6
21511,3248,55700,180.9
21521,3248,55300,179.6
