ms,mV,uA,p_mW
9341,3296,-2700,-8.9
9351,3292,-2600,-8.6
9361,3296,-2600,-8.6
9372,3296,-2600,-8.6
9381,3296,-2700,-8.9
9391,3292,-2700,-8.9
9401,3292,-2600,-8.6
9411,3296,-2700,-8.9
9421,3292,-2700,-8.9
9431,3296,-2700,-8.9
9441,3296,-2600,-8.6
9451,3296,-2700,-8.9
9461,3292,-2700,-8.9
9471,3296,-2700,-8.9
9481,3292,-2600,-8.6
9491,3296,-2600,-8.6
9501,3296,-2700,-8.9
9511,3296,-2600,-8.6
9521,3296,-2700,-8.9
9531,3292,-2600,-8.6
9541,3296,-2700,-8.9
9551,3296,-2700,-8.9
9561,3296,-2700,-8.9
9571,3292,-2600,-8.6
9581,3296,-2600,-8.6
9591,3292,-2600,-8.6
9601,3292,-2600,-8.6
9611,3296,-2700,-8.9
9621,3292,-2600,-8.6
9631,3296,-2600,-8.6
9641,3292,-2700,-8.9
9651,3296,-2700,-8.9
9661,3296,-2600,-8.6
9671,3296,-2600,-8.6
9681,3296,-2600,-8.6
9691,3292,-2600,-8.6
9701,3296,-2600,-8.6
9711,3292,-2700,-8.9
9721,3292,-2700,-8.9
9731,3296,-2600,-8.6
9741,3296,-2600,-8.6
9751,3296,-2700,-8.9
9761,3296,-2600,-8.6
9771,3292,-2600,-8.6
9781,3296,-2600,-8.6
9791,3292,-2600,-8.6
9801,3292,-2600,-8.6
9811,3292,-2600,-8.6
9821,3292,-2700,-8.9
9831,3296,-2600,-8.6
9841,3292,-2600,-8.6
9851,3296,-2700,-8.9
9861,3296,-2600,-8.6
9871,3292,-2600,-8.6
9881,3296,-2600,-8.6
9891,3296,-2700,-8.9
9901,3296,-2600,-8.6
9911,3292,-2700,-8.9
9921,3292,-2600,-8.6
9931,3292,-2600,-8.6
9941,3296,-2600,-8.6
9951,3296,-2700,-8.9
9961,3292,-2600,-8.6
9971,3296,-2600,-8.6
9981,3292,-2600,-8.6
9991,3296,-2600,-8.6
10001,3296,-2600,-8.6
10011,3292,-2600,-8.6
10021,3296,-2600,-8.6
10031,3292,-2600,-8.6
10041,3292,-2700,-8.9
10051,3292,-2600,-8.6
10061,3296,-2600,-8.6
10071,3296,-2700,-8.9
10081,3292,-2700,-8.9
10091,3292,-2600,-8.6
10101,3292,-2700,-8.9
10111,3296,-2500,-8.2
10121,3296,-2600,-8.6
10131,3292,-2600,-8.6
10141,3292,-2600,-8.6
10151,3292,-2600,-8.6
10161,3296,-2600,-8.6
10171,3292,-2700,-8.9
10181,3296,-2600,-8.6
10191,3296,-2600,-8.6
10201,3292,-2600,-8.6
10211,3292,-2700,-8.9
10221,3296,-2700,-8.9
10231,3296,-2600,-8.6
10241,3292,-2600,-8.6
10251,3296,-2600,-8.6
10261,3296,-2600,-8.6
10271,3296,-2700,-8.9
10281,3296,-2600,-8.6
10291,3296,-2600,-8.6
10301,3296,-2700,-8.9
10311,3296,-2600,-8.6
10321,3292,-2700,-8.9
10331,3296,-2600,-8.6
10341,3296,-2700,-8.9
10351,3292,-2600,-8.6
10361,3296,-2700,-8.9
10371,3296,-2600,-8.6
10381,3296,-2700,-8.9
10391,3296,-2600,-8.6
10401,3296,-2700,-8.9
10411,3292,-2600,-8.6
10421,3296,-2700,-8.9
10431,3292,-2700,-8.9
10441,3296,-2700,-8.9
10451,3296,-2600,-8.6
10461,3292,-2600,-8.6
10471,3296,-2600,-8.6
10481,3292,-2600,-8.6
10491,3296,-2600,-8.6
10501,3292,-2600,-8.6
10511,3296,-2700,-8.9
10521,3296,-2600,-8.6
10531,3292,-2600,-8.6
10541,3296,-2700,-8.9
10551,3292,-2600,-8.6
10561,3296,-2600,-8.6
10571,3292,-2700,-8.9
10581,3292,-2500,-8.2
10591,3292,-2700,-8.9
10601,3296,-2600,-8.6
10611,3296,-2600,-8.6
10621,3296,-2700,-8.9
10631,3292,-2600,-8.6
10641,3292,-2800,-9.2
10651,3296,-2600,-8.6
10661,3292,-2700,-8.9
10671,3292,-2700,-8.9
10681,3296,-2700,-8.9
10691,3296,-2600,-8.6
10701,3296,-2600,-8.6
10711,3296,-2600,-8.6
10721,3296,-2600,-8.6
10731,3292,-2600,-8.6
10741,3292,-2700,-8.9
10751,3296,-2700,-8.9
10761,3296,-2600,-8.6
10771,3296,-2600,-8.6
10781,3296,-2700,-8.9
10791,3292,-2600,-8.6
10801,3296,-2600,-8.6
10811,3292,-2700,-8.9
10821,3292,-2600,-8.6
10831,3296,-2600,-8.6
10841,3292,-2600,-8.6
10851,3296,-2600,-8.6
10861,3296,-2700,-8.9
10871,3296,-2700,-8.9
10881,3292,-2600,-8.6
10891,3292,-2700,-8.9
10901,3296,-2600,-8.6
10911,3296,-2700,-8.9
10921,3292,-2600,-8.6
10931,3296,-2600,-8.6
10941,3296,-2700,-8.9
10951,3292,-2700,-8.9
10961,3296,-2600,-8.6
10971,3296,-2600,-8.6
10981,3296,-2600,-8.6
10991,3292,-2600,-8.6
11001,3292,-2600,-8.6
11011,3292,-2600,-8.6
11021,3292,-2700,-8.9
11031,3296,-2600,-8.6
11041,3296,-2600,-8.6
11051,3292,-2600,-8.6
11061,3292,-2600,-8.6
11071,3296,-2600,-8.6
11081,3296,-2600,-8.6
11091,3292,-2700,-8.9
11101,3296,-2600,-8.6
11111,3296,-2600,-8.6
11121,3296,-2600,-8.6
11131,3296,-2700,-8.9
11141,3292,-2600,-8.6
11151,3296,-2600,-8.6
11161,3292,-2600,-8.6
11171,3296,-2700,-8.9
11182,3296,-2500,-8.2
11191,3292,-2600,-8.6
11201,3296,-2700,-8.9
11211,3296,-2700,-8.9
11221,3296,-2600,-8.6
11231,3296,-2600,-8.6
11241,3296,-2600,-8.6
11251,3296,-2600,-8.6
11261,3292,-2600,-8.6
11271,3292,-2700,-8.9
11281,3292,-2600,-8.6
11291,3296,-2600,-8.6
11301,3292,-2600,-8.6
11311,3296,-2600,-8.6
11321,3296,-2700,-8.9
11331,3292,-2700,-8.9
11341,3292,-2600,-8.6
11351,3296,-2700,-8.9
11361,3296,-2600,-8.6
11371,3296,-2600,-8.6
11381,3296,-2700,-8.9
11391,3296,-2700,-8.9
11401,3292,-2600,-8.6
11411,3296,-2700,-8.9
11421,3296,-2600,-8.6
11431,3292,-2600,-8.6
11441,3296,-2700,-8.9
11451,3296,-2600,-8.6
11461,3296,-2600,-8.6
11471,3296,-2700,-8.9
11481,3292,-2700,-8.9
11491,3292,-2600,-8.6
11501,3296,-2700,-8.9
11511,3292,-2700,-8.9
11521,3296,-2700,-8.9
11531,3296,-2700,-8.9
11541,3296,-2600,-8.6
11551,3292,-2600,-8.6
11561,3296,-2700,-8.9
11571,3296,-2600,-8.6
11581,3292,-2600,-8.6
11591,3292,-2600,-8.6
11601,3296,-2600,-8.6
11611,3296,-2600,-8.6
11621,3296,-2600,-8.6
11631,3292,-2700,-8.9
11641,3296,-2700,-8.9
11651,3296,-2700,-8.9
11661,3296,-2600,-8.6
11671,3296,-2600,-8.6
11681,3296,-2600,-8.6
11691,3296,-2700,-8.9
11701,3292,-2600,-8.6
11711,3296,-2700,-8.9
11721,3296,-2600,-8.6
11731,3296,-2700,-8.9
11741,3296,-2600,-8.6
11751,3296,-2600,-8.6
11761,3296,-2600,-8.6
11771,3296,-2600,-8.6
11781,3296,-2700,-8.9
11791,3292,-2700,-8.9
11801,3296,-2600,-8.6
11811,3296,-2600,-8.6
11821,3292,-2600,-8.6
11831,3296,-2600,-8.6
11841,3292,-2700,-8.9
11851,3296,-2600,-8.6
11861,3292,-2700,-8.9
11871,3292,-2700,-8.9
11881,3292,-2700,-8.9
11891,3296,-2700,-8.9
11901,3296,-2700,-8.9
11911,3292,-2600,-8.6
11921,3296,-2700,-8.9
11931,3296,-2700,-8.9
11941,3292,-2700,-8.9
11951,3292,-2600,-8.6
11961,3292,-2700,-8.9
11971,3296,-2700,-8.9
11981,3296,-2600,-8.6
11991,3292,-2700,-8.9
12001,3292,-2700,-8.9
12011,3296,-2600,-8.6
12021,3296,-2600,-8.6
12031,3296,-2600,-8.6
12041,3296,-2600,-8.6
12051,3296,-2600,-8.6
# summary, ms_total=12061, E_total_mJ=-104.804, subject=uccs_d1_scan90
# diag, samples=1205, rate_hz=99.91, mean_v=3.295, mean_i=-2.638, mean_p_mW=-8.7, parse_drop=0
