ms,mV,uA,p_mW
9340,3296,-2700,-8.9
9350,3296,-2700,-8.9
9360,3292,-2600,-8.6
9371,3296,-2500,-8.2
9380,3296,-2600,-8.6
9390,3296,-2700,-8.9
9400,3292,-2700,-8.9
9410,3292,-2700,-8.9
9420,3296,-2700,-8.9
9430,3296,-2600,-8.6
9440,3296,-2600,-8.6
9450,3296,-2600,-8.6
9460,3292,-2700,-8.9
9470,3296,-2600,-8.6
9480,3296,-2700,-8.9
9490,3296,-2700,-8.9
9500,3296,-2700,-8.9
9510,3292,-2600,-8.6
9520,3296,-2600,-8.6
9530,3296,-2600,-8.6
9540,3296,-2700,-8.9
9550,3296,-2700,-8.9
9560,3292,-2700,-8.9
9570,3296,-2600,-8.6
9580,3292,-2500,-8.2
9590,3296,-2700,-8.9
9600,3296,-2600,-8.6
9610,3296,-2600,-8.6
9620,3296,-2600,-8.6
9630,3296,-2600,-8.6
9640,3296,-2600,-8.6
9650,3292,-2600,-8.6
9660,3296,-2600,-8.6
9670,3296,-2700,-8.9
9680,3292,-2700,-8.9
9690,3296,-2600,-8.6
9700,3296,-2700,-8.9
9710,3296,-2700,-8.9
9720,3296,-2600,-8.6
9730,3296,-2600,-8.6
9740,3292,-2600,-8.6
9750,3296,-2600,-8.6
9760,3292,-2600,-8.6
9770,3296,-2700,-8.9
9780,3292,-2600,-8.6
9790,3296,-2700,-8.9
9800,3292,-2600,-8.6
9810,3292,-2600,-8.6
9820,3296,-2600,-8.6
9830,3296,-2600,-8.6
9840,3296,-2600,-8.6
9850,3296,-2700,-8.9
9860,3292,-2600,-8.6
9870,3292,-2600,-8.6
9880,3292,-2600,-8.6
9890,3296,-2600,-8.6
9900,3296,-2600,-8.6
9910,3292,-2700,-8.9
9920,3296,-2600,-8.6
9930,3292,-2700,-8.9
9940,3292,-2600,-8.6
9950,3292,-2600,-8.6
9960,3296,-2700,-8.9
9970,3296,-2600,-8.6
9980,3296,-2700,-8.9
9990,3296,-2600,-8.6
10000,3292,-2700,-8.9
10010,3292,-2700,-8.9
10020,3296,-2600,-8.6
10030,3296,-2700,-8.9
10040,3296,-2700,-8.9
10050,3292,-2600,-8.6
10060,3292,-2600,-8.6
10070,3292,-2700,-8.9
10080,3296,-2600,-8.6
10090,3292,-2600,-8.6
10100,3292,-2600,-8.6
10110,3292,-2600,-8.6
10120,3296,-2700,-8.9
10130,3296,-2600,-8.6
10140,3296,-2600,-8.6
10150,3296,-2700,-8.9
10160,3292,-2600,-8.6
10170,3296,-2700,-8.9
10180,3296,-2600,-8.6
10190,3292,-2700,-8.9
10200,3296,-2700,-8.9
10210,3296,-2600,-8.6
10220,3292,-2700,-8.9
10230,3296,-2700,-8.9
10240,3296,-2600,-8.6
10250,3296,-2600,-8.6
10260,3296,-2600,-8.6
10270,3292,-2700,-8.9
10280,3296,-2700,-8.9
10290,3292,-2600,-8.6
10300,3296,-2700,-8.9
10310,3292,-2700,-8.9
10320,3296,-2700,-8.9
10330,3292,-2700,-8.9
10340,3292,-2700,-8.9
10350,3292,-2700,-8.9
10360,3296,-2700,-8.9
10370,3296,-2600,-8.6
10380,3296,-2700,-8.9
10390,3296,-2600,-8.6
10400,3296,-2700,-8.9
10410,3296,-2600,-8.6
10420,3296,-2700,-8.9
10430,3292,-2700,-8.9
10440,3296,-2700,-8.9
10450,3292,-2600,-8.6
10460,3296,-2700,-8.9
10470,3296,-2600,-8.6
10480,3292,-2600,-8.6
10490,3296,-2700,-8.9
10500,3296,-2600,-8.6
10510,3296,-2600,-8.6
10520,3296,-2600,-8.6
10530,3296,-2700,-8.9
10540,3296,-2600,-8.6
10550,3292,-2700,-8.9
10560,3296,-2600,-8.6
10570,3296,-2700,-8.9
10580,3296,-2700,-8.9
10590,3296,-2600,-8.6
10600,3296,-2700,-8.9
10610,3296,-2600,-8.6
10620,3296,-2600,-8.6
10630,3292,-2600,-8.6
10640,3292,-2700,-8.9
10650,3296,-2600,-8.6
10660,3296,-2700,-8.9
10670,3292,-2600,-8.6
10680,3296,-2600,-8.6
10690,3292,-2600,-8.6
10700,3296,-2600,-8.6
10710,3296,-2600,-8.6
10720,3292,-2600,-8.6
10730,3296,-2600,-8.6
10740,3296,-2600,-8.6
10750,3296,-2700,-8.9
10760,3296,-2600,-8.6
10770,3296,-2600,-8.6
10780,3296,-2700,-8.9
10790,3296,-2700,-8.9
10800,3292,-2600,-8.6
10810,3296,-2700,-8.9
10820,3296,-2600,-8.6
10830,3292,-2700,-8.9
10840,3292,-2600,-8.6
10850,3292,-2600,-8.6
10860,3296,-2700,-8.9
10870,3296,-2600,-8.6
10880,3296,-2700,-8.9
10890,3292,-2700,-8.9
10900,3296,-2700,-8.9
10910,3296,-2600,-8.6
10920,3292,-2600,-8.6
10930,3296,-2700,-8.9
10940,3296,-2500,-8.2
10950,3292,-2600,-8.6
10960,3296,-2700,-8.9
10970,3292,-2700,-8.9
10980,3296,-2600,-8.6
10990,3296,-2700,-8.9
11000,3296,-2600,-8.6
11010,3296,-2600,-8.6
11020,3296,-2700,-8.9
11030,3292,-2600,-8.6
11040,3292,-2700,-8.9
11050,3296,-2600,-8.6
11060,3292,-2600,-8.6
11070,3296,-2600,-8.6
11080,3296,-2600,-8.6
11090,3296,-2700,-8.9
11100,3296,-2600,-8.6
11110,3296,-2600,-8.6
11120,3292,-2600,-8.6
11130,3296,-2700,-8.9
11140,3296,-2600,-8.6
11150,3292,-2600,-8.6
11160,3292,-2700,-8.9
11170,3296,-2600,-8.6
11181,3292,-2600,-8.6
11190,3296,-2600,-8.6
11200,3292,-2700,-8.9
11210,3296,-2600,-8.6
11220,3296,-2700,-8.9
11230,3292,-2600,-8.6
11240,3296,-2600,-8.6
11250,3296,-2600,-8.6
11260,3296,-2700,-8.9
11270,3296,-2500,-8.2
11280,3296,-2600,-8.6
11290,3296,-2600,-8.6
11300,3296,-2600,-8.6
11310,3292,-2700,-8.9
11320,3292,-2600,-8.6
11330,3296,-2700,-8.9
11340,3292,-2700,-8.9
11350,3296,-2700,-8.9
11360,3296,-2700,-8.9
11370,3296,-2700,-8.9
11380,3296,-2700,-8.9
11390,3292,-2600,-8.6
11400,3296,-2600,-8.6
11410,3296,-2600,-8.6
11420,3296,-2600,-8.6
11430,3296,-2700,-8.9
11440,3292,-2600,-8.6
11450,3296,-2700,-8.9
11460,3292,-2600,-8.6
11470,3296,-2600,-8.6
11480,3292,-2700,-8.9
11490,3296,-2600,-8.6
11500,3296,-2600,-8.6
11510,3296,-2700,-8.9
11520,3296,-2700,-8.9
11530,3296,-2600,-8.6
11540,3296,-2700,-8.9
11550,3296,-2600,-8.6
11560,3292,-2700,-8.9
11570,3296,-2600,-8.6
11580,3296,-2600,-8.6
11590,3296,-2600,-8.6
11600,3296,-2600,-8.6
11610,3296,-2700,-8.9
11620,3292,-2600,-8.6
11630,3296,-2600,-8.6
11640,3292,-2600,-8.6
11650,3296,-2600,-8.6
11660,3296,-2700,-8.9
11670,3296,-2500,-8.2
11680,3292,-2700,-8.9
11690,3296,-2700,-8.9
11700,3296,-2700,-8.9
11710,3296,-2600,-8.6
11720,3296,-2700,-8.9
11730,3296,-2700,-8.9
11740,3296,-2600,-8.6
11750,3296,-2700,-8.9
11760,3296,-2700,-8.9
11770,3292,-2700,-8.9
11780,3292,-2700,-8.9
11790,3296,-2700,-8.9
11800,3296,-2700,-8.9
11810,3292,-2600,-8.6
11820,3296,-2600,-8.6
11830,3296,-2600,-8.6
11840,3292,-2700,-8.9
11850,3292,-2700,-8.9
11860,3296,-2600,-8.6
11870,3292,-2600,-8.6
11880,3296,-2700,-8.9
11890,3296,-2700,-8.9
11900,3292,-2700,-8.9
11910,3292,-2600,-8.6
11920,3292,-2600,-8.6
11930,3296,-2700,-8.9
11940,3296,-2600,-8.6
11950,3296,-2600,-8.6
11960,3296,-2700,-8.9
11970,3292,-2600,-8.6
11980,3292,-2600,-8.6
11990,3296,-2700,-8.9
12000,3292,-2600,-8.6
12010,3296,-2600,-8.6
12020,3296,-2700,-8.9
12030,3292,-2600,-8.6
12040,3296,-2700,-8.9
12050,3296,-2700,-8.9
12060,3296,-2700,-8.9
12070,3296,-2600,-8.6
12080,3296,-2600,-8.6
12090,3292,-2600,-8.6
12100,3296,-2600,-8.6
12110,3292,-2600,-8.6
12120,3296,-2700,-8.9
12130,3296,-2600,-8.6
12140,3296,-2700,-8.9
12150,3292,-2600,-8.6
12160,3292,-2600,-8.6
12170,3296,-2600,-8.6
12180,3296,-2600,-8.6
12190,3292,-2600,-8.6
12200,3296,-2600,-8.6
12210,3296,-2600,-8.6
12220,3296,-2700,-8.9
12230,3292,-2600,-8.6
12240,3296,-2600,-8.6
12250,3296,-2700,-8.9
12260,3292,-2600,-8.6
12270,3296,-2600,-8.6
12280,3296,-2700,-8.9
12290,3292,-2600,-8.6
12300,3296,-2600,-8.6
12310,3296,-2700,-8.9
12320,3296,-2600,-8.6
12330,3292,-2600,-8.6
12340,3296,-2600,-8.6
12350,3296,-2600,-8.6
12360,3296,-2600,-8.6
12370,3296,-2600,-8.6
12380,3292,-2700,-8.9
12390,3296,-2700,-8.9
12400,3292,-2700,-8.9
12410,3296,-2600,-8.6
12420,3296,-2600,-8.6
12430,3296,-2600,-8.6
12440,3296,-2700,-8.9
12450,3296,-2600,-8.6
12460,3292,-2700,-8.9
12470,3296,-2600,-8.6
12480,3296,-2600,-8.6
12490,3292,-2600,-8.6
12500,3296,-2600,-8.6
12510,3292,-2700,-8.9
12520,3296,-2600,-8.6
12530,3292,-2600,-8.6
12540,3296,-2700,-8.9
12550,3296,-2700,-8.9
12560,3296,-2700,-8.9
12570,3296,-2600,-8.6
12580,3296,-2600,-8.6
12590,3296,-2600,-8.6
12600,3296,-2700,-8.9
12610,3296,-2600,-8.6
12620,3296,-2700,-8.9
12630,3296,-2700,-8.9
12640,3296,-2600,-8.6
12650,3296,-2700,-8.9
12660,3296,-2700,-8.9
12670,3292,-2600,-8.6
12680,3296,-2700,-8.9
12690,3292,-2600,-8.6
12700,3296,-2700,-8.9
12710,3296,-2600,-8.6
12720,3292,-2600,-8.6
12730,3296,-2500,-8.2
12740,3296,-2600,-8.6
12750,3296,-2600,-8.6
12760,3292,-2600,-8.6
12770,3292,-2600,-8.6
12780,3292,-2600,-8.6
12790,3296,-2600,-8.6
12800,3292,-2600,-8.6
12810,3292,-2600,-8.6
12820,3296,-2600,-8.6
12830,3296,-2700,-8.9
12840,3296,-2600,-8.6
12850,3292,-2700,-8.9
12860,3296,-2600,-8.6
12870,3296,-2700,-8.9
12880,3296,-2600,-8.6
12890,3296,-2600,-8.6
12900,3292,-2600,-8.6
12910,3292,-2600,-8.6
12920,3296,-2600,-8.6
12930,3296,-2600,-8.6
12940,3292,-2700,-8.9
12950,3296,-2700,-8.9
12961,3292,-2600,-8.6
12970,3296,-2700,-8.9
12980,3296,-2600,-8.6
12990,3296,-2600,-8.6
13000,3292,-2600,-8.6
13010,3296,-2600,-8.6
13020,3296,-2600,-8.6
13030,3296,-2600,-8.6
13040,3292,-2700,-8.9
13050,3296,-2600,-8.6
13060,3292,-2700,-8.9
13070,3296,-2600,-8.6
13080,3296,-2700,-8.9
13090,3292,-2600,-8.6
13100,3292,-2600,-8.6
13110,3296,-2600,-8.6
13120,3292,-2600,-8.6
13130,3292,-2600,-8.6
13140,3292,-2600,-8.6
13150,3296,-2700,-8.9
13160,3296,-2600,-8.6
13170,3296,-2700,-8.9
13180,3296,-2600,-8.6
13190,3296,-2600,-8.6
13200,3296,-2700,-8.9
13210,3296,-2600,-8.6
13220,3296,-2600,-8.6
13230,3292,-2600,-8.6
13240,3292,-2800,-9.2
13250,3296,-2700,-8.9
13260,3296,-2700,-8.9
13270,3296,-2600,-8.6
13280,3296,-2700,-8.9
13290,3296,-2600,-8.6
13300,3296,-2700,-8.9
13310,3296,-2600,-8.6
13320,3292,-2600,-8.6
13330,3296,-2600,-8.6
13340,3296,-2600,-8.6
13350,3296,-2600,-8.6
13360,3296,-2700,-8.9
13370,3296,-2600,-8.6
13380,3292,-2600,-8.6
13390,3296,-2700,-8.9
13400,3292,-2600,-8.6
13410,3296,-2600,-8.6
13420,3292,-2600,-8.6
13430,3296,-2700,-8.9
13440,3296,-2600,-8.6
13450,3296,-2600,-8.6
13460,3296,-2600,-8.6
13470,3296,-2700,-8.9
13480,3296,-2600,-8.6
13490,3296,-2600,-8.6
13500,3296,-2600,-8.6
13510,3296,-2700,-8.9
13520,3292,-2600,-8.6
13530,3292,-2700,-8.9
13540,3296,-2700,-8.9
13550,3292,-2700,-8.9
13560,3296,-2700,-8.9
13570,3292,-2700,-8.9
13580,3292,-2600,-8.6
13590,3296,-2600,-8.6
13600,3296,-2700,-8.9
13610,3292,-2700,-8.9
13620,3292,-2700,-8.9
13630,3296,-2600,-8.6
13640,3296,-2700,-8.9
13650,3296,-2600,-8.6
13660,3296,-2600,-8.6
13670,3292,-2700,-8.9
13680,3292,-2700,-8.9
13690,3292,-2600,-8.6
13700,3292,-2600,-8.6
13710,3296,-2700,-8.9
13720,3296,-2700,-8.9
13730,3296,-2700,-8.9
13740,3292,-2700,-8.9
13750,3296,-2700,-8.9
13760,3296,-2600,-8.6
13770,3296,-2600,-8.6
13780,3296,-2700,-8.9
13790,3296,-2600,-8.6
13800,3296,-2700,-8.9
13810,3296,-2600,-8.6
13820,3296,-2600,-8.6
13830,3292,-2600,-8.6
13840,3296,-2600,-8.6
13850,3292,-2600,-8.6
13860,3296,-2700,-8.9
13870,3296,-2600,-8.6
13880,3292,-2700,-8.9
13890,3296,-2700,-8.9
13900,3296,-2700,-8.9
13910,3296,-2600,-8.6
13920,3296,-2700,-8.9
13930,3292,-2600,-8.6
13940,3292,-2700,-8.9
13950,3296,-2600,-8.6
13960,3296,-2600,-8.6
13970,3296,-2600,-8.6
13980,3296,-2700,-8.9
13990,3292,-2700,-8.9
14000,3296,-2600,-8.6
14010,3296,-2700,-8.9
14020,3296,-2600,-8.6
14030,3296,-2600,-8.6
14040,3296,-2600,-8.6
14050,3296,-2600,-8.6
14060,3292,-2600,-8.6
14070,3296,-2700,-8.9
14080,3296,-2700,-8.9
14090,3292,-2700,-8.9
14100,3292,-2600,-8.6
14110,3296,-2700,-8.9
14120,3296,-2700,-8.9
14130,3292,-2600,-8.6
14140,3292,-2700,-8.9
14150,3296,-2700,-8.9
14160,3292,-2700,-8.9
14170,3292,-2700,-8.9
14180,3296,-2700,-8.9
14190,3292,-2600,-8.6
14200,3292,-2600,-8.6
14210,3292,-2600,-8.6
14220,3292,-2600,-8.6
14230,3296,-2600,-8.6
14240,3296,-2600,-8.6
14250,3296,-2600,-8.6
14260,3296,-2700,-8.9
14270,3296,-2700,-8.9
14280,3296,-2700,-8.9
14290,3296,-2600,-8.6
14300,3296,-2700,-8.9
14310,3296,-2700,-8.9
14320,3296,-2600,-8.6
14330,3296,-2600,-8.6
14340,3296,-2600,-8.6
14350,3292,-2600,-8.6
14360,3296,-2600,-8.6
14370,3296,-2700,-8.9
14380,3296,-2700,-8.9
14390,3296,-2600,-8.6
14400,3292,-2600,-8.6
14410,3296,-2700,-8.9
14420,3292,-2700,-8.9
14430,3296,-2600,-8.6
14440,3296,-2700,-8.9
14450,3296,-2700,-8.9
14460,3292,-2700,-8.9
14470,3296,-2700,-8.9
14480,3296,-2600,-8.6
14490,3292,-2600,-8.6
14500,3292,-2700,-8.9
14510,3296,-2600,-8.6
14520,3292,-2700,-8.9
14530,3296,-2600,-8.6
14540,3292,-2600,-8.6
14550,3296,-2600,-8.6
14560,3292,-2600,-8.6
14570,3296,-2700,-8.9
14580,3292,-2600,-8.6
14590,3292,-2600,-8.6
14600,3296,-2700,-8.9
14610,3292,-2700,-8.9
14620,3296,-2600,-8.6
14630,3292,-2700,-8.9
14640,3296,-2700,-8.9
14650,3296,-2700,-8.9
14660,3296,-2600,-8.6
14670,3296,-2700,-8.9
14680,3296,-2700,-8.9
14690,3296,-2600,-8.6
14700,3296,-2600,-8.6
14710,3296,-2600,-8.6
14720,3296,-2700,-8.9
14730,3292,-2700,-8.9
14744,3296,-2500,-8.2
14750,3296,-2600,-8.6
14760,3292,-2700,-8.9
14770,3292,-2600,-8.6
14780,3296,-2700,-8.9
14790,3296,-2600,-8.6
14800,3296,-2700,-8.9
14810,3296,-2600,-8.6
14820,3296,-2600,-8.6
14830,3296,-2700,-8.9
14840,3296,-2700,-8.9
14850,3292,-2600,-8.6
14860,3296,-2600,-8.6
14870,3296,-2600,-8.6
14880,3296,-2700,-8.9
14890,3296,-2700,-8.9
14900,3296,-2700,-8.9
14910,3292,-2700,-8.9
14920,3296,-2600,-8.6
14930,3296,-2700,-8.9
14940,3292,-2500,-8.2
14950,3296,-2700,-8.9
14960,3296,-2600,-8.6
14970,3296,-2600,-8.6
14980,3292,-2600,-8.6
14990,3296,-2700,-8.9
15000,3292,-2700,-8.9
15010,3296,-2600,-8.6
15020,3292,-2700,-8.9
15030,3296,-2700,-8.9
15040,3292,-2700,-8.9
15050,3292,-2400,-7.9
15060,3296,-2600,-8.6
15070,3296,-2600,-8.6
15080,3292,-2700,-8.9
15090,3296,-2700,-8.9
15100,3296,-2600,-8.6
15110,3296,-2600,-8.6
15120,3296,-2700,-8.9
15130,3296,-2600,-8.6
15140,3296,-2600,-8.6
15150,3296,-2700,-8.9
15160,3296,-2600,-8.6
15170,3292,-2600,-8.6
15180,3296,-2600,-8.6
15190,3296,-2600,-8.6
15200,3296,-2600,-8.6
15210,3296,-2600,-8.6
15220,3296,-2600,-8.6
15230,3296,-2700,-8.9
15240,3296,-2600,-8.6
15250,3296,-2700,-8.9
15260,3296,-2700,-8.9
15270,3296,-2700,-8.9
15280,3296,-2600,-8.6
15290,3296,-2700,-8.9
15300,3296,-2700,-8.9
15310,3296,-2700,-8.9
15320,3296,-2600,-8.6
15330,3296,-2600,-8.6
15340,3296,-2700,-8.9
15350,3296,-2600,-8.6
15360,3292,-2500,-8.2
15370,3292,-2600,-8.6
15380,3296,-2700,-8.9
15390,3292,-2600,-8.6
15400,3296,-2600,-8.6
15410,3292,-2700,-8.9
15420,3296,-2600,-8.6
15430,3292,-2600,-8.6
15440,3296,-2700,-8.9
15450,3292,-2700,-8.9
15460,3296,-2600,-8.6
15470,3292,-2700,-8.9
15480,3292,-2700,-8.9
15490,3296,-2700,-8.9
15500,3296,-2600,-8.6
15510,3296,-2600,-8.6
15520,3296,-2600,-8.6
15530,3292,-2600,-8.6
15540,3296,-2600,-8.6
15550,3296,-2700,-8.9
15560,3296,-2700,-8.9
15570,3292,-2700,-8.9
15580,3296,-2700,-8.9
15590,3296,-2600,-8.6
15600,3296,-2700,-8.9
15610,3296,-2600,-8.6
15620,3292,-2700,-8.9
15630,3296,-2600,-8.6
15640,3296,-2600,-8.6
15650,3296,-2700,-8.9
15660,3296,-2600,-8.6
15670,3292,-2600,-8.6
15680,3296,-2600,-8.6
15690,3296,-2600,-8.6
15700,3292,-2600,-8.6
15710,3296,-2600,-8.6
15720,3296,-2600,-8.6
15730,3296,-2600,-8.6
15740,3296,-2600,-8.6
15750,3296,-2600,-8.6
15760,3292,-2600,-8.6
15770,3296,-2700,-8.9
15780,3292,-2400,-7.9
15790,3292,-2700,-8.9
15800,3296,-2600,-8.6
15810,3296,-2700,-8.9
15820,3292,-2700,-8.9
15830,3292,-2700,-8.9
15840,3292,-2600,-8.6
15850,3292,-2600,-8.6
15860,3296,-2600,-8.6
15870,3296,-2600,-8.6
15880,3296,-2600,-8.6
15890,3292,-2600,-8.6
15900,3296,-2700,-8.9
15910,3292,-2600,-8.6
15920,3292,-2600,-8.6
15930,3296,-2600,-8.6
15940,3296,-2600,-8.6
15950,3296,-2600,-8.6
15960,3296,-2700,-8.9
15970,3296,-2600,-8.6
15980,3296,-2700,-8.9
15990,3292,-2600,-8.6
16000,3296,-2700,-8.9
16010,3296,-2600,-8.6
16020,3296,-2600,-8.6
16030,3296,-2600,-8.6
16040,3292,-2600,-8.6
16050,3292,-2700,-8.9
16060,3296,-2700,-8.9
16070,3292,-2600,-8.6
16080,3296,-2600,-8.6
16090,3292,-2600,-8.6
16100,3296,-2600,-8.6
16110,3296,-2700,-8.9
16120,3296,-2600,-8.6
16130,3296,-2600,-8.6
16140,3292,-2600,-8.6
16150,3296,-2700,-8.9
16160,3296,-2700,-8.9
16170,3296,-2700,-8.9
16180,3296,-2700,-8.9
16190,3296,-2600,-8.6
16200,3292,-2700,-8.9
16210,3296,-2600,-8.6
16220,3296,-2600,-8.6
16230,3296,-2600,-8.6
16240,3296,-2700,-8.9
16250,3296,-2700,-8.9
16260,3296,-2700,-8.9
16270,3296,-2600,-8.6
16280,3296,-2600,-8.6
16290,3296,-2600,-8.6
16300,3292,-2600,-8.6
16310,3296,-2600,-8.6
16320,3296,-2700,-8.9
16330,3296,-2600,-8.6
16340,3296,-2700,-8.9
16350,3296,-2700,-8.9
16360,3296,-2700,-8.9
16370,3296,-2600,-8.6
16380,3296,-2600,-8.6
16390,3296,-2600,-8.6
16400,3296,-2600,-8.6
16410,3292,-2500,-8.2
16420,3292,-2600,-8.6
16430,3296,-2700,-8.9
16440,3296,-2600,-8.6
16450,3296,-2700,-8.9
16460,3296,-2600,-8.6
16470,3296,-2700,-8.9
16480,3296,-2700,-8.9
16490,3292,-2700,-8.9
16500,3296,-2700,-8.9
16510,3296,-2600,-8.6
16521,3292,-2800,-9.2
16530,3296,-2700,-8.9
16540,3292,-2600,-8.6
16550,3292,-2600,-8.6
16560,3292,-2700,-8.9
16570,3292,-2600,-8.6
16580,3296,-2700,-8.9
16590,3296,-2600,-8.6
16600,3292,-2700,-8.9
16610,3296,-2600,-8.6
16620,3296,-2600,-8.6
16630,3292,-2600,-8.6
16640,3296,-2600,-8.6
16650,3296,-2600,-8.6
16660,3296,-2600,-8.6
16670,3296,-2600,-8.6
16680,3296,-2600,-8.6
16690,3296,-2600,-8.6
16700,3296,-2600,-8.6
16710,3292,-2700,-8.9
16720,3296,-2600,-8.6
16730,3292,-2600,-8.6
16740,3292,-2600,-8.6
16750,3296,-2700,-8.9
16760,3296,-2700,-8.9
16770,3296,-2600,-8.6
16780,3296,-2600,-8.6
16790,3296,-2700,-8.9
16800,3296,-2700,-8.9
16810,3292,-2700,-8.9
16820,3296,-2700,-8.9
16830,3292,-2600,-8.6
16840,3296,-2700,-8.9
16850,3296,-2600,-8.6
16860,3296,-2700,-8.9
16870,3296,-2600,-8.6
16880,3296,-2700,-8.9
16890,3296,-2600,-8.6
16900,3292,-2600,-8.6
16910,3296,-2600,-8.6
16920,3292,-2700,-8.9
16930,3296,-2700,-8.9
16940,3292,-2700,-8.9
16950,3292,-2700,-8.9
16960,3296,-2700,-8.9
16970,3296,-2600,-8.6
16980,3296,-2700,-8.9
16990,3296,-2700,-8.9
17000,3292,-2600,-8.6
17010,3292,-2700,-8.9
17020,3296,-2600,-8.6
17030,3296,-2700,-8.9
17040,3296,-2600,-8.6
17050,3296,-2700,-8.9
17060,3292,-2600,-8.6
17070,3296,-2600,-8.6
17080,3296,-2700,-8.9
17090,3296,-2600,-8.6
17100,3292,-2700,-8.9
17110,3296,-2600,-8.6
17120,3292,-2700,-8.9
17130,3296,-2700,-8.9
17140,3296,-2600,-8.6
17150,3292,-2600,-8.6
17160,3296,-2600,-8.6
17170,3296,-2600,-8.6
17180,3292,-2600,-8.6
17190,3296,-2700,-8.9
17200,3296,-2600,-8.6
17210,3296,-2600,-8.6
17220,3292,-2700,-8.9
17230,3296,-2700,-8.9
17240,3296,-2700,-8.9
17250,3292,-2500,-8.2
17260,3296,-2700,-8.9
17270,3292,-2600,-8.6
17280,3296,-2600,-8.6
17290,3296,-2700,-8.9
17300,3292,-2600,-8.6
17310,3292,-2600,-8.6
17320,3296,-2600,-8.6
17330,3296,-2600,-8.6
17340,3296,-2600,-8.6
17350,3296,-2700,-8.9
17360,3292,-2700,-8.9
17370,3296,-2600,-8.6
17380,3296,-2600,-8.6
17390,3296,-2600,-8.6
17400,3292,-2700,-8.9
17410,3292,-2600,-8.6
17420,3296,-2600,-8.6
17430,3292,-2600,-8.6
17440,3292,-2700,-8.9
17450,3296,-2700,-8.9
17460,3296,-2700,-8.9
17470,3292,-2700,-8.9
17480,3296,-2600,-8.6
17490,3296,-2600,-8.6
17500,3296,-2700,-8.9
17510,3292,-2600,-8.6
17520,3296,-2700,-8.9
17530,3296,-2600,-8.6
17540,3296,-2700,-8.9
17550,3296,-2700,-8.9
17560,3296,-2700,-8.9
17570,3296,-2700,-8.9
17580,3292,-2600,-8.6
17590,3296,-2700,-8.9
17600,3296,-2600,-8.6
17610,3296,-2700,-8.9
17620,3296,-2600,-8.6
17630,3296,-2600,-8.6
17640,3296,-2700,-8.9
17650,3296,-2700,-8.9
17660,3296,-2600,-8.6
17670,3296,-2600,-8.6
17680,3292,-2600,-8.6
17690,3296,-2600,-8.6
17700,3296,-2700,-8.9
17710,3296,-2700,-8.9
17720,3296,-2600,-8.6
17730,3296,-2600,-8.6
17740,3292,-2600,-8.6
17750,3296,-2600,-8.6
17760,3296,-2600,-8.6
17770,3296,-2600,-8.6
17780,3292,-2700,-8.9
17790,3292,-2600,-8.6
17800,3296,-2700,-8.9
17810,3296,-2600,-8.6
17820,3296,-2700,-8.9
17830,3296,-2600,-8.6
17840,3296,-2700,-8.9
17850,3296,-2700,-8.9
17860,3296,-2600,-8.6
17870,3296,-2600,-8.6
17880,3296,-2600,-8.6
17890,3296,-2600,-8.6
17900,3292,-2500,-8.2
17910,3296,-2700,-8.9
17920,3296,-2600,-8.6
17930,3296,-2600,-8.6
17940,3296,-2600,-8.6
17950,3296,-2700,-8.9
17960,3296,-2600,-8.6
17970,3296,-2700,-8.9
17980,3292,-2700,-8.9
17990,3296,-2700,-8.9
18000,3296,-2700,-8.9
18010,3292,-2700,-8.9
18020,3296,-2600,-8.6
18030,3296,-2600,-8.6
18040,3296,-2700,-8.9
18050,3296,-2600,-8.6
18060,3296,-2600,-8.6
18070,3296,-2600,-8.6
18080,3292,-2700,-8.9
18090,3296,-2600,-8.6
18100,3296,-2600,-8.6
18110,3292,-2700,-8.9
18120,3296,-2700,-8.9
18130,3292,-2700,-8.9
18140,3296,-2600,-8.6
18150,3296,-2600,-8.6
18160,3292,-2600,-8.6
18170,3296,-2600,-8.6
18180,3296,-2700,-8.9
18190,3296,-2700,-8.9
18200,3296,-2500,-8.2
18210,3296,-2700,-8.9
18220,3296,-2700,-8.9
18230,3292,-2600,-8.6
18240,3296,-2600,-8.6
18250,3296,-2700,-8.9
18260,3296,-2600,-8.6
18270,3296,-2700,-8.9
18280,3296,-2600,-8.6
18290,3292,-2600,-8.6
18301,3296,-2600,-8.6
18310,3296,-2600,-8.6
18320,3296,-2600,-8.6
18330,3296,-2600,-8.6
18340,3292,-2600,-8.6
18350,3296,-2600,-8.6
18360,3296,-2600,-8.6
18370,3296,-2600,-8.6
18380,3292,-2600,-8.6
18390,3296,-2600,-8.6
18400,3296,-2700,-8.9
18410,3292,-2700,-8.9
18420,3292,-2600,-8.6
18430,3296,-2700,-8.9
18440,3296,-2600,-8.6
18450,3296,-2600,-8.6
18460,3292,-2700,-8.9
18470,3292,-2700,-8.9
18480,3296,-2600,-8.6
18490,3296,-2600,-8.6
18500,3296,-2500,-8.2
18510,3292,-2700,-8.9
18520,3296,-2600,-8.6
18530,3296,-2700,-8.9
18540,3292,-2600,-8.6
18550,3296,-2600,-8.6
18560,3296,-2600,-8.6
18570,3292,-2700,-8.9
18580,3296,-2700,-8.9
18590,3296,-2600,-8.6
18600,3296,-2700,-8.9
18610,3296,-2600,-8.6
18620,3296,-2600,-8.6
18630,3296,-2600,-8.6
18640,3296,-2600,-8.6
18650,3296,-2500,-8.2
