ms,mV,uA,p_mW
10781,3248,56300,182.9
10791,3248,54700,177.7
10801,3248,56200,182.5
10811,3244,55100,178.7
10821,3248,55700,180.9
10831,3248,55300,179.6
10841,3148,141700,446.1
10851,3244,55800,181.0
10861,3248,55200,179.3
10871,3248,56000,181.9
10881,3244,54700,177.4
10891,3248,56200,182.5
10901,3244,54700,177.4
10911,3248,56300,182.9
10921,3244,54700,177.4
10931,3248,56200,182.5
10941,3248,54700,177.7
10951,3048,134300,409.3
10961,3244,55100,178.7
10971,3248,55900,181.6
10981,3248,55300,179.6
10991,3248,55600,180.6
11001,3244,55500,180.0
11011,3248,55500,180.3
11021,3248,55700,180.9
11031,3244,54700,177.4
11041,3248,56200,182.5
11051,3244,55100,178.7
11061,3248,56300,182.9
11071,3244,54700,177.4
11081,3248,56300,182.9
11091,3248,54700,177.7
11101,3248,56300,182.9
11111,3244,54800,177.8
11121,3248,56100,182.2
11131,3244,55300,179.4
11141,3244,55600,180.4
11151,3248,55300,179.6
11161,3144,144200,453.4
11171,3248,56200,182.5
11181,3244,54800,177.8
11191,3248,56200,182.5
11201,3244,54700,177.4
11211,3248,56300,182.9
11221,3244,54700,177.4
11231,3248,56200,182.5
11241,3248,54700,177.7
11251,3248,56200,182.5
11261,3244,54700,177.4
11271,3188,156100,497.6
11281,3244,55300,179.4
11291,3248,55600,180.6
11301,3248,55400,179.9
11311,3248,55600,180.6
11321,3248,56200,182.5
11331,3244,54800,177.8
11341,3248,56200,182.5
11351,3248,54700,177.7
11361,3248,56300,182.9
11371,3244,54700,177.4
11381,3168,56900,180.3
11391,3244,54700,177.4
11401,3248,56200,182.5
11411,3244,54700,177.4
11421,3248,56300,182.9
11431,3244,55300,179.4
11441,3248,55600,180.6
11451,3244,55300,179.4
11461,3248,55700,180.9
11471,3248,56100,182.2
11481,3144,146300,460.0
11491,3248,56200,182.5
11501,3248,54700,177.7
11511,3248,56300,182.9
11521,3248,54800,178.0
11531,3248,56200,182.5
11541,3244,54700,177.4
11551,3248,56200,182.5
11561,3248,54700,177.7
11571,3248,56300,182.9
11581,3248,55200,179.3
11591,3048,134500,410.0
11601,3244,55400,179.7
11611,3248,55700,180.9
11621,3244,56000,181.7
11631,3244,55100,178.7
11641,3248,56100,182.2
11651,3244,54700,177.4
11661,3248,56300,182.9
11671,3244,54700,177.4
11681,3248,56300,182.9
11691,3148,141800,446.4
11701,3248,56300,182.9
11711,3248,54700,177.7
11721,3248,56300,182.9
11731,3244,55200,179.1
11741,3248,55800,181.2
11751,3244,55400,179.7
11761,3248,55600,180.6
11771,3248,55800,181.2
11781,3244,55300,179.4
11791,3148,143000,450.2
11801,3248,54700,177.7
11811,3248,56200,182.5
11821,3244,54600,177.1
11831,3248,56300,182.9
11841,3248,54700,177.7
11851,3248,56300,182.9
11861,3244,54700,177.4
11871,3248,56300,182.9
11881,3244,55000,178.4
11891,3248,55900,181.6
11901,3148,196800,619.5
11911,3248,55600,180.6
11921,3248,55500,180.3
11931,3248,55500,180.3
11941,3248,55700,180.9
11951,3244,54700,177.4
11961,3248,56300,182.9
11971,3248,54700,177.7
11981,3248,56300,182.9
11991,3248,54700,177.7
12001,3248,56200,182.5
12011,3048,134300,409.3
12021,3248,56300,182.9
12031,3248,54900,178.3
12041,3248,56100,182.2
12051,3248,55300,179.6
12061,3248,55600,180.6
12071,3248,55400,179.9
12081,3248,55600,180.6
12091,3248,56200,182.5
12101,3244,54800,177.8
12111,3156,206700,652.3
12121,3244,54700,177.4
12131,3248,56300,182.9
12141,3244,54700,177.4
12151,3248,56200,182.5
12161,3244,54700,177.4
12171,3244,56200,182.3
12181,3244,54700,177.4
12191,3248,56200,182.5
12201,3248,55300,179.6
12211,3176,152500,484.3
12221,3248,55300,179.6
12231,3248,55600,180.6
12241,3248,56100,182.2
12251,3244,54800,177.8
12261,3248,56200,182.5
12271,3248,54700,177.7
12281,3248,56300,182.9
12291,3248,54700,177.7
12301,3248,56300,182.9
12311,3244,54700,177.4
12321,3176,56800,180.4
12331,3244,54700,177.4
12341,3248,56300,182.9
12351,3244,55200,179.1
12361,3244,55700,180.7
12371,3248,55300,179.6
12382,3248,55100,179.0
12391,3248,56100,182.2
12401,3248,54900,178.3
12411,3248,56100,182.2
12421,3244,54700,177.4
12431,3248,57300,186.1
12441,3248,54700,177.7
12451,3248,56300,182.9
12461,3248,54700,177.7
12471,3248,56300,182.9
12481,3248,54700,177.7
12491,3248,56300,182.9
12501,3244,55300,179.4
12511,3248,55700,180.9
12521,3244,55300,179.4
12531,3248,55600,180.6
12541,3248,56000,181.9
12551,3248,55100,179.0
12561,3248,56100,182.2
12571,3244,54700,177.4
12581,3248,56300,182.9
12591,3244,54700,177.4
12601,3248,56200,182.5
12611,3244,54700,177.4
12621,3248,56300,182.9
12631,3244,54700,177.4
12641,3156,239300,755.2
12651,3248,55200,179.3
12661,3248,55800,181.2
12671,3244,55300,179.4
12681,3248,55600,180.6
12691,3248,55700,180.9
12701,3248,55300,179.6
12711,3248,56000,181.9
12721,3248,54700,177.7
12731,3248,56200,182.5
12741,3088,134400,415.0
12751,3248,56200,182.5
12761,3244,54800,177.8
12771,3248,56300,182.9
12781,3248,54700,177.7
12791,3248,56200,182.5
12801,3244,55100,178.7
12811,3248,55900,181.6
12821,3248,55300,179.6
12831,3248,55600,180.6
12841,3244,82300,267.0
12851,3248,55600,180.6
12861,3248,55700,180.9
12871,3244,54800,177.8
12881,3248,56300,182.9
12891,3248,54700,177.7
12901,3248,56200,182.5
12911,3248,54600,177.3
12921,3248,56200,182.5
12931,3244,54700,177.4
12941,3248,58400,189.7
12951,3248,54900,178.3
12961,3244,56200,182.3
12971,3248,55300,179.6
12981,3248,55600,180.6
12991,3248,55300,179.6
13001,3248,55600,180.6
13011,3248,56200,182.5
13021,3248,54800,178.0
13031,3248,56200,182.5
13041,3244,54700,177.4
13051,3152,143000,450.7
13061,3248,54700,177.7
13071,3248,56300,182.9
13081,3248,54700,177.7
13091,3248,56200,182.5
13101,3244,54800,177.8
13111,3248,56300,182.9
13121,3248,55300,179.6
13131,3248,55600,180.6
13141,3248,55300,179.6
13151,3248,55600,180.6
13161,3248,56200,182.5
13171,3248,54900,178.3
13181,3248,56200,182.5
13191,3244,54700,177.4
13201,3248,56200,182.5
13211,3244,54700,177.4
13221,3248,56300,182.9
13231,3244,54700,177.4
13241,3248,56300,182.9
13251,3244,54700,177.4
13261,3148,137700,433.5
13271,3248,55300,179.6
13281,3248,55600,180.6
13291,3248,55300,179.6
13301,3248,55700,180.9
13311,3248,56100,182.2
13321,3244,54900,178.1
13331,3248,56200,182.5
13341,3244,54700,177.4
13351,3248,56300,182.9
13361,3152,137200,432.5
13371,3156,57100,180.2
13381,3244,54700,177.4
13391,3248,56300,182.9
13401,3248,54600,177.3
13411,3248,56300,182.9
13421,3248,55200,179.3
13431,3248,55700,180.9
13441,3248,55300,179.6
13451,3248,55600,180.6
13461,3248,55800,181.2
13471,3156,144500,456.0
13481,3248,56000,181.9
13491,3244,54700,177.4
13501,3248,56200,182.5
13511,3248,54700,177.7
13521,3248,56200,182.5
13531,3248,54700,177.7
13541,3248,56300,182.9
13551,3244,54700,177.4
13561,3248,56200,182.5
13571,3248,55200,179.3
13581,3192,156300,498.9
13591,3248,55400,179.9
13601,3248,55700,180.9
13611,3244,55700,180.7
13621,3248,55300,179.6
13631,3248,55900,181.6
13641,3244,54700,177.4
13651,3248,56300,182.9
13661,3248,54700,177.7
13671,3248,56200,182.5
13681,3244,54700,177.4
13691,3156,237500,749.5
13701,3244,54700,177.4
13711,3248,56300,182.9
13721,3248,55000,178.6
13731,3248,55900,181.6
13741,3248,55300,179.6
13751,3248,55600,180.6
13761,3248,55400,179.9
13771,3244,55500,180.0
13781,3248,55700,180.9
13791,3056,174500,533.3
13801,3248,56200,182.5
13811,3244,54700,177.4
13821,3248,56300,182.9
13831,3244,54700,177.4
13841,3248,56300,182.9
13851,3244,54700,177.4
13861,3248,56300,182.9
13871,3248,54900,178.3
13881,3248,56200,182.5
13891,3248,55300,179.6
13901,3108,186500,579.6
13911,3248,55400,179.9
13921,3248,55600,180.6
13931,3248,56200,182.5
13941,3244,54800,177.8
13951,3248,56300,182.9
13961,3244,54700,177.4
13971,3248,56200,182.5
13981,3244,54700,177.4
13991,3248,56300,182.9
14001,3244,55600,180.4
14011,3248,56300,182.9
14021,3244,54700,177.4
14031,3248,56400,183.2
14041,3244,55400,179.7
14051,3248,55700,180.9
14061,3244,55300,179.4
14071,3248,55600,180.6
14081,3248,56200,182.5
14092,3244,54700,177.4
14101,3248,56100,182.2
14111,3128,211900,662.8
14121,3248,56300,182.9
14131,3244,54600,177.1
14141,3248,56200,182.5
14151,3248,54700,177.7
14161,3248,56200,182.5
14171,3248,54700,177.7
14181,3248,56300,182.9
14191,3248,55300,179.6
14201,3248,55600,180.6
14211,3148,146000,459.6
14221,3248,55600,180.6
14231,3248,56000,181.9
14241,3244,54900,178.1
14251,3248,56100,182.2
14261,3248,54700,177.7
14271,3248,56200,182.5
14281,3244,54700,177.4
14291,3248,56300,182.9
14301,3244,54700,177.4
14311,3248,56300,182.9
14321,3040,135100,410.7
14331,3248,56200,182.5
14341,3248,55200,179.3
14351,3248,55700,180.9
14361,3248,55400,179.9
14371,3244,55600,180.4
14381,3244,55900,181.3
14391,3248,55000,178.6
14401,3248,56100,182.2
14411,3248,54700,177.7
14421,3148,144500,454.9
14431,3244,54700,177.4
14441,3248,56300,182.9
14451,3248,54600,177.3
14461,3248,56300,182.9
14471,3248,54600,177.3
14481,3248,56200,182.5
14491,3244,55100,178.7
14501,3248,55800,181.2
14511,3248,55300,179.6
14521,3248,55600,180.6
14531,3032,121100,367.2
14541,3248,55300,179.6
14551,3248,55900,181.6
14561,3244,54700,177.4
14571,3248,56200,182.5
14581,3244,54700,177.4
14591,3248,56200,182.5
14601,3248,54700,177.7
14611,3248,56200,182.5
14621,3248,54700,177.7
14631,3248,56200,182.5
14641,3248,55100,179.0
14651,3248,55900,181.6
14661,3248,55300,179.6
14671,3248,55600,180.6
14681,3248,55400,179.9
14691,3248,55600,180.6
14701,3248,55700,180.9
14711,3244,54700,177.4
14721,3248,56200,182.5
14731,3244,54700,177.4
14741,3148,143500,451.7
14751,3248,54700,177.7
14761,3248,56300,182.9
14771,3244,54600,177.1
14781,3248,56200,182.5
14791,3248,54900,178.3
14801,3248,56100,182.2
14811,3248,55300,179.6
14821,3248,55600,180.6
14831,3248,55400,179.9
14841,3248,55600,180.6
14851,3160,138900,438.9
14861,3248,54800,178.0
14871,3248,56200,182.5
14881,3244,54700,177.4
14891,3248,56300,182.9
14901,3248,54700,177.7
14911,3248,56300,182.9
14921,3244,54600,177.1
14931,3248,56200,182.5
14941,3248,54600,177.3
14951,3248,56200,182.5
14961,3248,55400,179.9
14971,3244,55600,180.4
14981,3248,55300,179.6
14991,3248,55600,180.6
15001,3248,56100,182.2
15011,3248,54800,178.0
15021,3248,56200,182.5
15031,3244,54700,177.4
15041,3248,56200,182.5
15051,3248,54600,177.3
15061,3148,143600,452.1
15071,3248,54700,177.7
15081,3248,56200,182.5
15091,3248,54700,177.7
15101,3248,56300,182.9
15111,3248,55300,179.6
15121,3248,55600,180.6
15131,3248,55300,179.6
15141,3248,55600,180.6
15151,3248,56000,181.9
15161,3248,54900,178.3
15171,3148,145300,457.4
15181,3248,54700,177.7
15191,3248,56200,182.5
15201,3244,54700,177.4
15211,3248,56200,182.5
15221,3248,54700,177.7
15231,3248,56300,182.9
15241,3244,54700,177.4
15251,3248,56200,182.5
15261,3244,55200,179.1
15271,3244,55700,180.7
15281,3032,129300,392.0
15291,3244,55600,180.4
15301,3244,55800,181.0
15311,3248,55100,179.0
15321,3248,56100,182.2
15331,3244,54700,177.4
15341,3248,56300,182.9
15351,3244,54700,177.4
15361,3248,56300,182.9
15371,3244,54700,177.4
15381,3248,58300,189.4
15391,3248,54700,177.7
15401,3248,56400,183.2
15411,3244,55200,179.1
15421,3248,55800,181.2
15431,3244,55300,179.4
15441,3248,55700,180.9
15451,3244,55700,180.7
15461,3248,55300,179.6
15471,3248,56000,181.9
15481,3248,54700,177.7
15491,3060,150600,460.8
15501,3248,54700,177.7
15511,3248,56200,182.5
15521,3248,54700,177.7
15531,3248,56300,182.9
15541,3248,54700,177.7
15551,3248,56300,182.9
15561,3248,55000,178.6
15571,3248,56000,181.9
15581,3248,55300,179.6
15591,3116,194000,604.5
15601,3248,55500,180.3
15611,3248,55500,180.3
15621,3248,55700,180.9
15631,3248,54700,177.7
15641,3248,56300,182.9
15651,3248,54700,177.7
15661,3248,56300,182.9
15671,3244,54700,177.4
15681,3248,56200,182.5
15691,3144,141300,444.2
15701,3248,56300,182.9
15711,3244,54800,177.8
15721,3248,56200,182.5
15731,3248,55300,179.6
15741,3248,55600,180.6
15751,3248,55400,179.9
15761,3248,55600,180.6
15771,3248,56200,182.5
15781,3248,54700,177.7
15792,3248,56300,182.9
15801,3148,140600,442.6
15811,3248,56300,182.9
15821,3248,54700,177.7
15831,3248,56200,182.5
15841,3244,54700,177.4
15851,3248,56300,182.9
15861,3248,54700,177.7
15871,3248,56300,182.9
15881,3244,55300,179.4
15891,3248,55600,180.6
15901,3148,145500,458.0
15911,3248,55600,180.6
15921,3248,56200,182.5
15931,3244,54800,177.8
15941,3248,56200,182.5
15951,3244,54600,177.1
15961,3244,56200,182.3
15971,3248,54700,177.7
15981,3248,56200,182.5
15991,3248,54700,177.7
16001,3224,160000,515.8
16011,3244,54700,177.4
16021,3248,56300,182.9
16031,3248,55300,179.6
16041,3248,55700,180.9
16051,3248,55300,179.6
16061,3244,55600,180.4
16071,3248,56000,181.9
16081,3248,54900,178.3
16091,3248,56100,182.2
16101,3244,54700,177.4
16111,3148,144900,456.1
16121,3248,54700,177.7
16131,3248,56200,182.5
16141,3248,54700,177.7
16151,3248,56200,182.5
16161,3248,54700,177.7
16171,3248,56200,182.5
16181,3244,55200,179.1
16191,3248,55700,180.9
16201,3248,55300,179.6
16211,3248,55700,180.9
16221,3244,56000,181.7
16231,3248,55100,179.0
16241,3248,56100,182.2
16251,3244,54700,177.4
16261,3248,56300,182.9
16271,3244,54700,177.4
16281,3248,56300,182.9
16291,3244,54700,177.4
16301,3248,56300,182.9
16311,3244,54700,177.4
16321,3248,58400,189.7
16331,3248,55200,179.3
16341,3248,55800,181.2
16351,3244,55300,179.4
16361,3248,55600,180.6
16371,3244,55700,180.7
16381,3248,55300,179.6
16391,3248,55900,181.6
16401,3244,54700,177.4
16411,3248,56300,182.9
16421,3244,54700,177.4
16431,3148,140000,440.7
16441,3244,54800,177.8
16451,3248,56200,182.5
16461,3248,54700,177.7
16471,3248,56300,182.9
16481,3244,54900,178.1
16491,3248,56000,181.9
16501,3248,55300,179.6
16511,3248,55700,180.9
16521,3248,55400,179.9
16531,3248,55600,180.6
16541,3156,229900,725.6
16551,3244,54800,177.8
16561,3248,56300,182.9
16571,3248,54700,177.7
16581,3248,56300,182.9
16591,3244,54700,177.4
16601,3248,56300,182.9
16611,3248,54700,177.7
16621,3248,56200,182.5
16631,3244,54900,178.1
16641,3248,56200,182.5
16651,3036,136000,412.9
16661,3248,55700,180.9
16671,3248,55300,179.6
16681,3248,55600,180.6
16691,3248,56200,182.5
16701,3244,54800,177.8
16711,3248,56200,182.5
16721,3248,54700,177.7
16731,3248,56300,182.9
16741,3244,54700,177.4
16751,3248,56200,182.5
16761,3088,183600,567.0
16771,3248,56200,182.5
16781,3244,54700,177.4
16791,3248,56300,182.9
16801,3244,55300,179.4
16811,3248,55600,180.6
16821,3248,55300,179.6
16831,3244,55600,180.4
16841,3248,56100,182.2
16851,3244,54700,177.4
16861,3040,132800,403.7
16871,3244,54700,177.4
16881,3248,56300,182.9
16891,3248,54700,177.7
16901,3248,56300,182.9
16911,3244,54700,177.4
16921,3248,56300,182.9
16931,3248,54700,177.7
16941,3248,56200,182.5
16951,3248,55200,179.3
16961,3148,143000,450.2
16971,3244,55300,179.4
16981,3248,55600,180.6
16991,3248,56100,182.2
17001,3248,54900,178.3
17011,3248,56100,182.2
17021,3248,54700,177.7
17031,3248,56300,182.9
17041,3248,54700,177.7
17051,3248,56200,182.5
17061,3248,54700,177.7
17071,3148,142800,449.5
17081,3244,54700,177.4
17091,3248,56200,182.5
17101,3244,55300,179.4
17111,3248,55700,180.9
17121,3248,55300,179.6
17131,3248,55600,180.6
17141,3248,55900,181.6
17151,3248,55100,179.0
17161,3248,56000,181.9
17171,3244,54700,177.4
17181,3248,60900,197.8
17191,3248,54800,178.0
17201,3248,56200,182.5
17211,3248,54700,177.7
17221,3248,56300,182.9
17231,3248,54700,177.7
17241,3248,56200,182.5
17251,3248,55100,179.0
17261,3248,55800,181.2
17271,3248,55300,179.6
17281,3192,157000,501.1
17291,3248,55700,180.9
17301,3248,55300,179.6
17311,3248,55900,181.6
17321,3244,54700,177.4
17331,3248,56200,182.5
17341,3248,54700,177.7
17351,3248,56300,182.9
17361,3244,54700,177.4
17371,3248,56200,182.5
17381,3248,54700,177.7
17391,3148,143400,451.4
17401,3244,55000,178.4
17411,3248,56000,181.9
17421,3244,55300,179.4
17431,3248,55600,180.6
17441,3248,55400,179.9
17451,3248,55600,180.6
17461,3248,55800,181.2
17471,3244,54700,177.4
17481,3248,56200,182.5
17492,3244,54800,177.8
17501,3136,212200,665.5
17511,3248,54700,177.7
17521,3248,56300,182.9
17531,3244,54700,177.4
17541,3248,56300,182.9
17551,3248,54800,178.0
17561,3248,56200,182.5
17571,3248,55400,179.9
17581,3248,55700,180.9
17591,3248,55300,179.6
17601,3248,55600,180.6
17611,3248,56300,182.9
17621,3248,54800,178.0
17631,3248,56200,182.5
17641,3244,54800,177.8
17651,3248,56300,182.9
17661,3248,54700,177.7
17671,3248,56300,182.9
17681,3248,54800,178.0
17691,3248,56300,182.9
17701,3244,54700,177.4
17711,3248,56300,182.9
17721,3244,55400,179.7
17731,3248,55700,180.9
17741,3248,55300,179.6
17751,3244,55600,180.4
17761,3248,56200,182.5
17771,3244,54800,177.8
17781,3248,56100,182.2
17791,3248,54700,177.7
17801,3248,56300,182.9
17811,3248,54600,177.3
17821,3144,144500,454.3
17831,3244,54700,177.4
17841,3248,56200,182.5
17851,3248,54700,177.7
17861,3248,56200,182.5
17871,3244,55300,179.4
17881,3244,55700,180.7
17891,3248,55300,179.6
17901,3248,55600,180.6
17911,3248,56000,181.9
17921,3148,141800,446.4
17931,3248,56100,182.2
17941,3244,54700,177.4
17951,3248,56300,182.9
17961,3248,54700,177.7
17971,3248,56200,182.5
17981,3244,54700,177.4
17991,3248,56300,182.9
18001,3244,54700,177.4
18011,3248,56300,182.9
18021,3248,55300,179.6
18031,3144,222000,698.0
18041,3248,55300,179.6
18051,3248,55600,180.6
18061,3248,55900,181.6
18071,3244,55000,178.4
18081,3248,56000,181.9
18091,3244,54700,177.4
18101,3248,56200,182.5
18111,3248,54700,177.7
18121,3248,56200,182.5
18131,3248,54700,177.7
18141,3156,184300,581.7
18151,3248,54700,177.7
18161,3248,56200,182.5
18171,3244,55200,179.1
18181,3248,55800,181.2
18191,3248,55300,179.6
18201,3248,55600,180.6
18211,3248,55700,180.9
18221,3244,55200,179.1
18231,3248,55900,181.6
18241,3044,135000,410.9
18251,3248,56200,182.5
18261,3244,54600,177.1
18271,3248,56300,182.9
18281,3244,54700,177.4
18291,3248,56300,182.9
18301,3244,54700,177.4
18311,3248,56200,182.5
18321,3244,55100,178.7
18331,3248,56000,181.9
18341,3244,55300,179.4
18351,3156,240600,759.3
18361,3248,55500,180.3
18371,3248,55500,180.3
18381,3248,55700,180.9
18391,3244,54800,177.8
18401,3248,56300,182.9
18411,3244,54700,177.4
18421,3248,56200,182.5
18431,3248,54600,177.3
18441,3248,56300,182.9
18451,3244,54700,177.4
18461,3160,57100,180.4
18471,3244,54800,177.8
18481,3248,56100,182.2
18491,3248,55300,179.6
18501,3248,55600,180.6
18511,3248,55400,179.9
18521,3244,55600,180.4
18531,3248,56200,182.5
18541,3244,54700,177.4
18551,3248,56200,182.5
18561,3060,145800,446.1
18571,3248,56200,182.5
18581,3248,54700,177.7
18591,3244,56200,182.3
18601,3244,54700,177.4
18611,3248,56200,182.5
18621,3244,54700,177.4
18631,3248,56200,182.5
18641,3244,55300,179.4
18651,3244,55600,180.4
18661,3144,142700,448.6
18671,3156,240900,760.3
18681,3248,56200,182.5
18691,3244,54800,177.8
18701,3248,56200,182.5
18711,3244,54700,177.4
18721,3248,56300,182.9
18731,3244,54700,177.4
18741,3248,56300,182.9
18751,3248,54700,177.7
18761,3248,56300,182.9
18771,3128,141100,441.4
18781,3248,56400,183.2
18791,3244,55300,179.4
18801,3248,55700,180.9
18811,3248,55300,179.6
18821,3248,55600,180.6
18831,3248,56100,182.2
18841,3248,54900,178.3
18851,3248,56200,182.5
18861,3248,54700,177.7
18871,3244,56200,182.3
18881,3248,54800,178.0
18891,3248,56200,182.5
18901,3244,54700,177.4
18911,3248,56200,182.5
18921,3244,54700,177.4
18931,3248,56200,182.5
18941,3248,55200,179.3
18951,3248,55700,180.9
18961,3248,55400,179.9
18971,3248,55600,180.6
18981,3244,71100,230.6
18991,3248,55100,179.0
19001,3248,56100,182.2
19011,3244,54700,177.4
19021,3248,56200,182.5
19031,3248,54700,177.7
19041,3248,56200,182.5
19051,3248,54700,177.7
19061,3248,56300,182.9
19071,3244,54700,177.4
19081,3248,56300,182.9
19091,3244,56200,182.3
19101,3248,55800,181.2
19111,3248,55400,179.9
19121,3248,55600,180.6
19131,3248,55700,180.9
19141,3248,55300,179.6
19151,3248,56000,181.9
19161,3248,54700,177.7
19171,3248,56200,182.5
19181,3244,54600,177.1
19192,3248,56200,182.5
19201,3140,139800,439.0
19211,3248,56300,182.9
19221,3244,54700,177.4
19231,3248,56300,182.9
19241,3244,55000,178.4
19251,3248,55900,181.6
19261,3248,55300,179.6
19271,3248,55600,180.6
19281,3244,55400,179.7
19291,3244,55500,180.0
19301,3244,55700,180.7
19311,3160,240800,760.9
19321,3248,56200,182.5
19331,3244,54700,177.4
19341,3248,56300,182.9
19351,3244,54700,177.4
19361,3248,56200,182.5
19371,3244,54700,177.4
19381,3248,56300,182.9
19391,3248,54800,178.0
19401,3248,56200,182.5
19411,3244,58700,190.4
19421,3248,55600,180.6
19431,3248,55300,179.6
19441,3244,55600,180.4
19451,3248,56100,182.2
19461,3244,54800,177.8
19471,3248,56200,182.5
19481,3244,54700,177.4
19491,3248,56300,182.9
19501,3248,54700,177.7
19511,3248,56200,182.5
19521,3148,140700,442.9
19531,3248,56300,182.9
19541,3248,54700,177.7
19551,3248,56200,182.5
19561,3248,55300,179.6
19571,3244,55600,180.4
19581,3248,55300,179.6
19591,3248,55600,180.6
19601,3248,56200,182.5
19611,3244,54800,177.8
19621,3244,56200,182.3
19631,3248,54700,177.7
19641,3248,56200,182.5
19651,3244,54700,177.4
19661,3248,56300,182.9
19671,3244,54700,177.4
19681,3248,56300,182.9
19691,3244,54600,177.1
19701,3248,56200,182.5
19711,3248,55300,179.6
19721,3248,55700,180.9
19731,3156,135000,426.1
19741,3248,55600,180.6
19751,3248,56100,182.2
19761,3248,54900,178.3
19771,3248,56200,182.5
19781,3244,54700,177.4
19791,3248,56300,182.9
19801,3248,54700,177.7
19811,3248,56200,182.5
19821,3244,54700,177.4
19831,3120,193300,603.1
19841,3248,54700,177.7
19851,3248,56300,182.9
19861,3244,55300,179.4
19871,3248,55800,181.2
19881,3248,55300,179.6
19891,3248,55600,180.6
19901,3244,55900,181.3
19911,3244,55000,178.4
19921,3248,56100,182.2
19931,3248,54700,177.7
19941,3248,71100,230.9
19951,3248,54700,177.7
19961,3248,56200,182.5
19971,3244,54600,177.1
19981,3248,56200,182.5
19991,3244,54700,177.4
20001,3248,56200,182.5
20011,3244,55100,178.7
20021,3248,55800,181.2
20031,3248,55300,179.6
20041,3248,57700,187.4
20051,3248,55700,180.9
20061,3248,55300,179.6
20071,3248,55900,181.6
20081,3244,54700,177.4
20091,3248,56300,182.9
20101,3244,54700,177.4
20111,3248,56200,182.5
20121,3244,54600,177.1
20131,3248,56300,182.9
20141,3244,55400,179.7
20151,3248,56200,182.5
20161,3244,55000,178.4
20171,3248,55900,181.6
20181,3248,55300,179.6
20191,3248,55600,180.6
20201,3248,55400,179.9
20211,3248,55500,180.3
20221,3248,55700,180.9
20231,3248,54800,178.0
20241,3248,56200,182.5
20251,3068,151800,465.7
20261,3248,56300,182.9
20271,3244,54700,177.4
20281,3248,56200,182.5
20291,3244,54700,177.4
20301,3248,56200,182.5
20311,3248,54800,178.0
20321,3248,56100,182.2
20331,3248,55300,179.6
20341,3248,55600,180.6
20351,3148,145300,457.4
20361,3244,55600,180.4
20371,3248,56200,182.5
20381,3244,54700,177.4
20391,3248,56200,182.5
20401,3244,54700,177.4
20411,3248,56200,182.5
20421,3244,54700,177.4
20431,3248,56200,182.5
20441,3248,54600,177.3
20451,3248,57100,185.5
20461,3244,54700,177.4
20471,3248,56200,182.5
20481,3244,55300,179.4
20491,3248,55600,180.6
20501,3244,55300,179.4
20511,3248,55500,180.3
20521,3248,56100,182.2
20531,3248,54800,178.0
20541,3248,56100,182.2
20551,3248,54600,177.3
20561,3040,133300,405.2
20571,3244,54700,177.4
20581,3248,56200,182.5
20591,3248,54700,177.7
20601,3248,56200,182.5
20611,3244,54700,177.4
20621,3248,56300,182.9
20631,3248,55300,179.6
20641,3248,55600,180.6
20651,3248,55300,179.6
20661,3148,141800,446.4
20671,3248,56100,182.2
20681,3244,54900,178.1
20691,3248,56100,182.2
20701,3248,54700,177.7
20711,3248,56200,182.5
20721,3244,54600,177.1
20731,3248,56200,182.5
20741,3244,54700,177.4
20751,3248,56200,182.5
20761,3144,141900,446.1
20771,3248,56400,183.2
20781,3248,55200,179.3
20791,3248,55700,180.9
20801,3244,55300,179.4
20811,3248,55600,180.6
20821,3248,56000,181.9
20831,3248,55000,178.6
20841,3248,56100,182.2
20851,3248,54700,177.7
20861,3248,56300,182.9
20871,3248,56900,184.8
20881,3248,56300,182.9
20892,3244,54700,177.4
20901,3248,56300,182.9
20911,3248,54700,177.7
20921,3248,56200,182.5
20931,3248,55200,179.3
20941,3248,55800,181.2
20951,3248,55300,179.6
20961,3248,55500,180.3
20971,3248,55700,180.9
20981,3148,141900,446.7
20991,3248,56000,181.9
21001,3244,54700,177.4
21011,3248,56200,182.5
21021,3248,54800,178.0
21031,3248,56200,182.5
21041,3244,54700,177.4
21051,3248,56200,182.5
21061,3248,54700,177.7
21071,3244,56200,182.3
21081,3244,55100,178.7
21091,3164,237800,752.4
21101,3248,55300,179.6
21111,3244,55600,180.4
21121,3244,55400,179.7
21131,3248,55500,180.3
21141,3248,55800,181.2
21151,3248,54700,177.7
21161,3248,56200,182.5
21171,3244,54700,177.4
21181,3248,56300,182.9
21191,3244,54700,177.4
21201,3136,58100,182.2
21211,3248,54700,177.7
21221,3248,56200,182.5
21231,3244,54900,178.1
21241,3248,56000,181.9
21251,3248,55300,179.6
21261,3248,55600,180.6
21271,3248,55300,179.6
21281,3244,55600,180.4
21291,3248,56200,182.5
21301,3148,142100,447.3
21311,3248,56200,182.5
21321,3248,54700,177.7
21331,3248,56200,182.5
21341,3244,54700,177.4
21351,3248,56200,182.5
21361,3244,54700,177.4
21371,3248,56300,182.9
21381,3248,54700,177.7
21391,3248,56300,182.9
21401,3244,55200,179.1
21411,3072,151100,464.2
21421,3244,55400,179.7
21431,3248,55600,180.6
21441,3248,56100,182.2
21451,3248,54800,178.0
21461,3248,56300,182.9
21471,3244,54700,177.4
21481,3248,56200,182.5
21491,3244,54700,177.4
21501,3248,56300,182.9
21511,3144,141900,446.1
21521,3248,56200,182.5
