ms,mV,uA,p_mW
21491,3244,54700,177.4
21501,3248,55900,181.6
21511,3116,137800,429.4
21521,3244,55700,180.7
21531,3244,142000,460.6
21541,3248,55500,180.3
21551,3248,55900,181.6
21561,3244,54700,177.4
21571,3244,56300,182.6
21581,3244,54700,177.4
21591,3248,56300,182.9
21601,3248,54700,177.7
21611,3248,56300,182.9
21621,3160,236300,746.7
21631,3192,127700,407.6
21641,3056,141200,431.5
21651,3248,56100,182.2
21661,3244,55200,179.1
21671,3244,55700,180.7
21681,3244,55400,179.7
21691,3248,55600,180.6
21701,3248,55800,181.2
21711,3244,54700,177.4
21721,3248,56300,182.9
21731,3244,54700,177.4
21741,3244,56300,182.6
21751,3244,54700,177.4
21761,3248,56200,182.5
21771,3244,54700,177.4
21781,3248,56200,182.5
21791,3244,54700,177.4
21801,3248,56100,182.2
21811,3244,55200,179.1
21821,3248,55600,180.6
21831,3248,55400,179.9
21841,3244,55600,180.4
21851,3244,55700,180.7
21861,3244,54800,177.8
21871,3248,56300,182.9
21881,3244,54700,177.4
21891,3248,56200,182.5
21901,3244,54800,177.8
21911,3248,56300,182.9
21921,3244,54700,177.4
21931,3248,56300,182.9
21941,3244,54700,177.4
21951,3248,56100,182.2
21961,3244,55100,178.7
21971,3244,55700,180.7
21981,3248,55400,179.9
21991,3244,55600,180.4
22001,3244,55600,180.4
22011,3244,54800,177.8
22021,3248,56200,182.5
22031,3248,54700,177.7
22041,3248,56300,182.9
22051,3244,54800,177.8
22061,3248,56300,182.9
22071,3244,54700,177.4
22081,3248,56300,182.9
22091,3248,54700,177.7
22101,3248,56200,182.5
22111,3248,55000,178.6
22121,3248,55700,180.9
22131,3224,59600,192.2
22141,3248,55700,180.9
22151,3244,55700,180.7
22161,3244,54800,177.8
22171,3244,56300,182.6
22181,3244,54800,177.8
22191,3248,56300,182.9
22201,3244,54800,177.8
22211,3248,56300,182.9
22221,3244,54800,177.8
22231,3248,56300,182.9
22241,3244,54800,177.8
22251,3248,56300,182.9
22261,3244,55000,178.4
22271,3248,55700,180.9
22281,3248,55400,179.9
22291,3248,55600,180.6
22301,3248,55400,179.9
22311,3248,54800,178.0
22321,3248,56200,182.5
22331,3244,54800,177.8
22341,3248,56300,182.9
22351,3244,54700,177.4
22361,3248,56300,182.9
22371,3244,54700,177.4
22381,3248,56300,182.9
22391,3248,54800,178.0
22401,3248,56300,182.9
22411,3248,54900,178.3
22421,3244,55600,180.4
22431,3244,55400,179.7
22441,3248,55600,180.6
22451,3244,55400,179.7
22461,3244,54800,177.8
22471,3244,56300,182.6
22481,3244,54800,177.8
22491,3248,56300,182.9
22501,3244,54700,177.4
22511,3248,56300,182.9
22521,3244,54700,177.4
22531,3248,56200,182.5
22541,3244,54700,177.4
22551,3248,56200,182.5
22561,3244,54800,177.8
22571,3248,55700,180.9
22581,3244,55300,179.4
22591,3244,55600,180.4
22601,3244,55300,179.4
22611,3244,54900,178.1
22621,3248,56200,182.5
22632,3156,108100,341.2
22641,3248,56200,182.5
22651,3120,234700,732.3
22661,3248,56300,182.9
22671,3244,54700,177.4
22681,3248,56300,182.9
22691,3244,54700,177.4
22701,3248,56300,182.9
22711,3244,54800,177.8
22721,3248,55700,180.9
22731,3248,55300,179.6
22741,3248,55600,180.6
22751,3248,55300,179.6
22761,3244,54900,178.1
22771,3248,56200,182.5
22781,3244,54800,177.8
22791,3248,56300,182.9
22801,3244,54700,177.4
22811,3248,56300,182.9
22821,3244,54700,177.4
22831,3248,56300,182.9
22841,3244,54700,177.4
22851,3248,56400,183.2
22861,3244,54800,177.8
22871,3248,55700,180.9
22881,3244,55300,179.4
22891,3248,55600,180.6
22901,3244,55400,179.7
22911,3248,54900,178.3
22921,3248,56200,182.5
22931,3244,54800,177.8
22941,3248,56300,182.9
22951,3244,54800,177.8
22961,3248,56200,182.5
22971,3244,54800,177.8
22981,3248,56300,182.9
22991,3244,54700,177.4
23001,3248,56300,182.9
23011,3244,54700,177.4
23021,3248,55700,180.9
23031,3244,55300,179.4
23041,3244,55600,180.4
23051,3248,55400,179.9
23061,3244,55000,178.4
23071,3248,56100,182.2
23081,3244,54800,177.8
23091,3248,56300,182.9
23101,3244,54800,177.8
23111,3248,56300,182.9
23121,3244,54700,177.4
23131,3232,56500,182.6
23141,3244,54800,177.8
23151,3148,146900,462.4
23161,3244,54700,177.4
23171,3244,55800,181.0
23181,3244,55300,179.4
23191,3248,55600,180.6
23201,3244,55300,179.4
23211,3244,55100,178.7
23221,3248,56200,182.5
23231,3244,54700,177.4
23241,3248,56300,182.9
23251,3244,54700,177.4
23261,3248,56300,182.9
23271,3248,54800,178.0
23281,3248,56300,182.9
23291,3244,54700,177.4
23301,3248,56300,182.9
23311,3244,54700,177.4
23321,3248,55700,180.9
23331,3248,55300,179.6
23341,3248,55700,180.9
23351,3248,55400,179.9
23361,3244,55100,178.7
23371,3244,56200,182.3
23381,3244,54700,177.4
23391,3248,56300,182.9
23401,3248,54700,177.7
23411,3248,56200,182.5
23421,3244,54700,177.4
23431,3248,56300,182.9
23441,3244,54700,177.4
23451,3248,56300,182.9
23461,3244,54700,177.4
23471,3244,55700,180.7
23481,3244,55300,179.4
23491,3248,55700,180.9
23501,3248,55300,179.6
23511,3248,55200,179.3
23521,3244,56100,182.0
23531,3244,54800,177.8
23541,3248,56200,182.5
23551,3244,54700,177.4
23561,3248,56300,182.9
23571,3244,54700,177.4
23581,3248,56300,182.9
23591,3244,54700,177.4
23601,3248,56300,182.9
23611,3244,54700,177.4
23621,3248,55800,181.2
23631,3244,62900,204.0
23641,3244,55600,180.4
23651,3148,141900,446.7
23661,3248,55300,179.6
23671,3248,56000,181.9
23681,3244,54800,177.8
23691,3248,56200,182.5
23701,3244,54800,177.8
23711,3248,56300,182.9
23721,3244,54700,177.4
23731,3248,56300,182.9
23741,3244,54700,177.4
23751,3248,56300,182.9
23761,3244,54700,177.4
23771,3244,55800,181.0
23781,3244,55200,179.1
23791,3248,55700,180.9
23801,3244,55300,179.4
23811,3248,55300,179.6
23821,3248,55900,181.6
23831,3244,54700,177.4
23841,3248,56200,182.5
23851,3244,54700,177.4
23861,3248,56200,182.5
23871,3248,54700,177.7
23881,3248,56300,182.9
23891,3244,54600,177.1
23901,3248,56200,182.5
23911,3244,54700,177.4
23921,3248,55900,181.6
23931,3248,55200,179.3
23941,3248,55600,180.6
23951,3244,55400,179.7
23961,3248,55500,180.3
23971,3244,55900,181.3
23981,3244,54800,177.8
23991,3244,56200,182.3
24001,3244,54700,177.4
24011,3248,56300,182.9
24021,3248,54700,177.7
24031,3248,56300,182.9
24041,3244,54700,177.4
24051,3248,56200,182.5
24061,3244,54700,177.4
24071,3248,55900,181.6
24081,3248,55200,179.3
24091,3248,55600,180.6
24101,3244,55400,179.7
24111,3248,55600,180.6
24121,3244,55700,180.7
24131,3244,54900,178.1
24141,3248,56300,182.9
24151,3244,54700,177.4
24161,3144,147300,463.1
24171,3244,54700,177.4
24181,3244,56300,182.6
24191,3244,54700,177.4
24201,3248,56300,182.9
24211,3244,54700,177.4
24221,3248,56200,182.5
24231,3244,55100,178.7
24241,3244,55600,180.4
24251,3248,55300,179.6
24261,3244,55600,180.4
24271,3248,55600,180.6
24281,3244,54800,177.8
24291,3248,56300,182.9
24301,3244,54800,177.8
24311,3248,56300,182.9
24321,3244,54700,177.4
24332,3248,56400,183.2
24341,3244,54800,177.8
24351,3248,56300,182.9
24361,3244,54700,177.4
24371,3248,56200,182.5
24381,3248,55100,179.0
24391,3248,55700,180.9
24401,3244,55400,179.7
24411,3248,55600,180.6
24421,3248,55500,180.3
24431,3244,54800,177.8
24441,3248,56300,182.9
24451,3244,54800,177.8
24461,3248,56300,182.9
24471,3244,54700,177.4
24481,3248,56300,182.9
24491,3244,54700,177.4
24501,3248,56300,182.9
24511,3244,54700,177.4
24521,3248,56200,182.5
24531,3248,55000,178.6
24541,3248,55700,180.9
24551,3248,55300,179.6
24561,3248,55600,180.6
24571,3244,55400,179.7
24581,3248,54800,178.0
24591,3248,56200,182.5
24601,3244,54700,177.4
24611,3248,56300,182.9
24621,3244,54700,177.4
24631,3228,56500,182.4
24641,3244,54800,177.8
24651,3248,56300,182.9
24661,3244,54700,177.4
24671,3156,143200,451.9
24681,3248,54900,178.3
24691,3248,55700,180.9
24701,3248,55400,179.9
24711,3248,55600,180.6
24721,3244,55400,179.7
24731,3244,54800,177.8
24741,3248,56200,182.5
24751,3244,54700,177.4
24761,3248,56300,182.9
24771,3244,54700,177.4
24781,3248,56300,182.9
24791,3244,54700,177.4
24801,3248,56300,182.9
24811,3244,54700,177.4
24821,3248,56300,182.9
24831,3248,54800,178.0
24841,3248,55600,180.6
24851,3244,55300,179.4
24861,3244,55600,180.4
24871,3248,55300,179.6
24881,3244,54800,177.8
24891,3248,56300,182.9
24901,3244,54700,177.4
24911,3248,56300,182.9
24921,3248,54700,177.7
24931,3248,56300,182.9
24941,3244,54700,177.4
24951,3248,56300,182.9
24961,3244,54700,177.4
24971,3248,56300,182.9
24981,3244,54800,177.8
24991,3248,55700,180.9
25001,3248,55300,179.6
25011,3248,55600,180.6
25021,3248,55300,179.6
25031,3244,54800,177.8
25041,3248,56300,182.9
25051,3244,54700,177.4
25061,3248,56200,182.5
25071,3248,54700,177.7
25081,3248,56300,182.9
25091,3244,54700,177.4
25101,3248,56300,182.9
25111,3244,54700,177.4
25121,3248,56200,182.5
25131,3196,63800,203.9
25141,3144,143600,451.5
25151,3248,55300,179.6
25161,3248,55700,180.9
25171,3248,55400,179.9
25181,3244,54800,177.8
25191,3248,56200,182.5
25201,3244,54700,177.4
25211,3248,56300,182.9
25221,3244,54700,177.4
25231,3248,65400,212.4
25241,3244,54700,177.4
25251,3156,237800,750.5
25261,3244,54700,177.4
25271,3248,56300,182.9
25281,3244,54700,177.4
25291,3248,55700,180.9
25301,3244,55400,179.7
25311,3248,55600,180.6
25321,3248,55400,179.9
25331,3244,79200,256.9
25341,3244,56200,182.3
25351,3248,54800,178.0
25361,3160,57100,180.4
25371,3248,54700,177.7
25381,3248,56300,182.9
25391,3244,54800,177.8
25401,3248,56300,182.9
25411,3244,54700,177.4
25421,3248,56300,182.9
25431,3224,54700,176.4
25441,3248,55800,181.2
25451,3244,55300,179.4
25461,3248,55600,180.6
25471,3108,62500,194.2
25481,3244,55000,178.4
25491,3248,56200,182.5
25501,3244,54700,177.4
25511,3248,56300,182.9
25521,3244,54700,177.4
25531,3248,64800,210.5
25541,3244,54700,177.4
25551,3248,56300,182.9
25561,3248,54700,177.7
25571,3156,242000,763.8
25581,3248,54700,177.7
25591,3248,55700,180.9
25601,3248,55300,179.6
25611,3248,55700,180.9
25621,3248,55400,179.9
25631,3244,79300,257.2
25641,3248,56100,182.2
25651,3244,54800,177.8
25661,3248,56300,182.9
25671,3108,134500,418.0
25681,3248,56300,182.9
25691,3244,54800,177.8
25701,3248,56300,182.9
25711,3244,54700,177.4
25721,3248,56300,182.9
25731,3224,54800,176.7
25741,3248,55800,181.2
25751,3248,55300,179.6
25761,3248,55700,180.9
25771,3248,55300,179.6
25781,3048,138200,421.2
25791,3248,56100,182.2
25801,3244,54800,177.8
25811,3248,56300,182.9
25821,3244,54700,177.4
25831,3248,64200,208.5
25841,3244,54800,177.8
25851,3248,56300,182.9
25861,3248,54800,178.0
25871,3248,56300,182.9
25881,3144,145400,457.1
25891,3248,55800,181.2
25901,3248,55300,179.6
25911,3248,55700,180.9
25921,3244,55300,179.4
25931,3244,79200,256.9
25941,3244,56100,182.0
25951,3244,54800,177.8
25961,3244,56300,182.6
25971,3244,54800,177.8
25981,3248,56300,182.9
25991,3128,134300,420.1
26001,3248,56300,182.9
26011,3248,54800,178.0
26021,3248,56300,182.9
26031,3224,54700,176.4
26042,3248,55700,180.9
26051,3244,55300,179.4
26061,3248,55700,180.9
26071,3248,55300,179.6
26081,3244,55300,179.4
26091,3144,142400,447.7
26101,3244,54800,177.8
26111,3248,56400,183.2
26121,3244,54700,177.4
26131,3248,63500,206.2
26141,3244,54800,177.8
26151,3248,56200,182.5
26161,3244,54800,177.8
26171,3248,56300,182.9
26181,3244,54700,177.4
26191,3248,58100,188.7
26201,3248,55400,179.9
26211,3248,55700,180.9
26221,3244,55400,179.7
26231,3248,79200,257.2
26241,3244,56000,181.7
26251,3244,54800,177.8
26261,3248,56300,182.9
26271,3248,54700,177.7
26281,3248,56300,182.9
26291,3248,54800,178.0
26301,3152,222100,700.1
26311,3244,54700,177.4
26321,3248,56300,182.9
26331,3224,54800,176.7
26341,3248,56000,181.9
26351,3248,55200,179.3
26361,3248,55600,180.6
26371,3248,55400,179.9
26381,3248,55500,180.3
26391,3248,55900,181.6
26401,3144,141900,446.1
26411,3248,56300,182.9
26421,3244,54800,177.8
26431,3248,62900,204.3
26441,3244,54800,177.8
26451,3248,56400,183.2
26461,3244,54800,177.8
26471,3244,56300,182.6
26481,3244,54700,177.4
26491,3244,56000,181.7
26501,3244,55300,179.4
26511,3216,56000,180.1
26521,3244,55400,179.7
26531,3248,79000,256.6
26541,3244,55800,181.0
26551,3244,54800,177.8
26561,3248,56300,182.9
26571,3244,54700,177.4
26581,3248,56300,182.9
26591,3244,54800,177.8
26601,3248,56300,182.9
26611,3044,149400,454.8
26621,3248,56300,182.9
26631,3220,54700,176.1
26641,3124,164400,513.6
26651,3244,55300,179.4
26661,3248,55700,180.9
26671,3244,55400,179.7
26681,3248,55700,180.9
26691,3244,55700,180.7
26701,3244,54800,177.8
26711,3248,56300,182.9
26721,3244,54700,177.4
26731,3248,56300,182.9
26741,3244,54800,177.8
26751,3248,56300,182.9
26761,3248,54700,177.7
26771,3248,56300,182.9
26781,3244,54700,177.4
26791,3248,56200,182.5
26801,3244,55100,178.7
26811,3248,55700,180.9
26821,3244,55400,179.7
26831,3248,55700,180.9
26841,3248,55600,180.6
26851,3244,54900,178.1
26861,3248,56300,182.9
26871,3244,54700,177.4
26881,3248,56300,182.9
26891,3244,54700,177.4
26901,3248,56300,182.9
26911,3244,54800,177.8
26921,3248,56300,182.9
26931,3244,54700,177.4
26941,3248,56200,182.5
26951,3248,55000,178.6
26961,3248,55700,180.9
26971,3244,55400,179.7
26981,3248,55600,180.6
26991,3244,55400,179.7
27001,3244,54800,177.8
27011,3248,56300,182.9
27021,3244,54700,177.4
27031,3248,56300,182.9
27041,3244,54700,177.4
27051,3248,56300,182.9
27061,3244,54700,177.4
27071,3248,56300,182.9
27081,3248,54700,177.7
27091,3248,56300,182.9
27101,3244,55000,178.4
27111,3248,55700,180.9
27121,3244,55300,179.4
27131,3248,55600,180.6
27141,3248,55400,179.9
27151,3060,134600,411.9
27161,3244,56300,182.6
27171,3244,54700,177.4
27181,3248,56300,182.9
27191,3244,54700,177.4
27201,3248,56300,182.9
27211,3248,54700,177.7
27221,3248,56300,182.9
27231,3248,54700,177.7
27241,3248,56300,182.9
27251,3244,54900,178.1
27261,3248,55600,180.6
27271,3244,55400,179.7
27281,3248,55600,180.6
27291,3248,55400,179.9
27301,3248,54800,178.0
27311,3248,56200,182.5
27321,3244,54700,177.4
27331,3244,56300,182.6
27341,3244,54700,177.4
27351,3248,56300,182.9
27361,3244,54800,177.8
27371,3248,56300,182.9
27381,3244,54700,177.4
27391,3248,56200,182.5
27401,3244,54800,177.8
27411,3248,55600,180.6
27421,3244,55300,179.4
27431,3248,55700,180.9
27441,3244,55300,179.4
27451,3244,54900,178.1
27461,3248,56200,182.5
27471,3244,54700,177.4
27481,3248,56300,182.9
27491,3248,54700,177.7
27501,3248,56300,182.9
27511,3244,54700,177.4
27521,3248,56300,182.9
27531,3244,54700,177.4
27541,3248,56300,182.9
27551,3248,54800,178.0
27561,3244,55700,180.7
27571,3248,55400,179.9
27581,3248,55600,180.6
27591,3244,55300,179.4
27601,3244,54900,178.1
27611,3248,56200,182.5
27621,3244,54700,177.4
27631,3248,56300,182.9
27641,3244,54800,177.8
27651,3248,58400,189.7
27661,3248,54800,178.0
27671,3248,56300,182.9
27681,3248,54700,177.7
27691,3248,56300,182.9
27701,3248,54700,177.7
27711,3248,55700,180.9
27721,3248,55300,179.6
27731,3248,55700,180.9
27742,3248,56200,182.5
27751,3244,54900,178.1
27761,3248,56100,182.2
27771,3244,54700,177.4
27781,3248,56300,182.9
27791,3244,54700,177.4
27801,3248,56300,182.9
27811,3244,54700,177.4
27821,3248,56300,182.9
27831,3244,54700,177.4
27841,3248,56300,182.9
27851,3244,54700,177.4
27861,3248,55800,181.2
27871,3248,55300,179.6
27881,3248,55600,180.6
27891,3244,55400,179.7
27901,3248,54900,178.3
27911,3248,56200,182.5
27921,3244,54700,177.4
27931,3248,56300,182.9
27941,3248,54700,177.7
27951,3244,56300,182.6
27961,3248,54700,177.7
27971,3244,56300,182.6
27981,3244,54700,177.4
27991,3248,56300,182.9
28001,3248,54800,178.0
28011,3248,55800,181.2
28021,3248,55300,179.6
28031,3248,55600,180.6
28041,3248,55300,179.6
28051,3244,55000,178.4
28061,3248,56200,182.5
28071,3244,54700,177.4
28081,3248,56200,182.5
28091,3244,54700,177.4
28101,3244,56300,182.6
28111,3248,54700,177.7
28121,3248,56300,182.9
28131,3244,54800,177.8
28141,3248,56300,182.9
28151,3248,54800,178.0
28161,3152,241000,759.6
28171,3248,55300,179.6
28181,3248,55600,180.6
28191,3244,55400,179.7
28201,3244,55100,178.7
28211,3248,56100,182.2
28221,3244,54800,177.8
28231,3248,56300,182.9
28241,3244,54700,177.4
28251,3248,56300,182.9
28261,3244,54700,177.4
28271,3244,56300,182.6
28281,3244,54800,177.8
28291,3248,56300,182.9
28301,3244,54700,177.4
28311,3248,55800,181.2
28321,3248,55300,179.6
28331,3248,55700,180.9
28341,3248,55400,179.9
28351,3248,55100,179.0
28361,3248,56100,182.2
28371,3244,54800,177.8
28381,3248,56200,182.5
28391,3244,54700,177.4
28401,3248,56300,182.9
28411,3248,54700,177.7
28421,3248,56300,182.9
28431,3244,54700,177.4
28441,3248,56400,183.2
28451,3248,54700,177.7
28461,3244,55800,181.0
28471,3248,55300,179.6
28481,3248,55700,180.9
28491,3248,55300,179.6
28501,3248,55200,179.3
28511,3248,56000,181.9
28521,3244,54700,177.4
28531,3248,56200,182.5
28541,3244,54700,177.4
28551,3248,56300,182.9
28561,3244,54700,177.4
28571,3248,56300,182.9
28581,3244,54700,177.4
28591,3248,56300,182.9
28601,3244,54700,177.4
28611,3248,55800,181.2
28621,3248,55300,179.6
28631,3248,55600,180.6
28641,3244,55400,179.7
28651,3244,55300,179.4
28661,3248,56000,181.9
28671,3244,55000,178.4
28681,3248,56300,182.9
28691,3244,54800,177.8
28701,3244,56300,182.6
28711,3248,54700,177.7
28721,3248,56300,182.9
28731,3244,54700,177.4
28741,3248,56200,182.5
28751,3244,54700,177.4
28761,3248,55900,181.6
28771,3248,55200,179.3
28781,3248,55600,180.6
28791,3248,55400,179.9
28801,3248,55400,179.9
28811,3248,55900,181.6
28821,3248,54800,178.0
28831,3248,56300,182.9
28841,3244,54800,177.8
28851,3248,56300,182.9
28861,3248,54700,177.7
28871,3248,56300,182.9
28881,3244,54700,177.4
28891,3248,56200,182.5
28901,3244,54700,177.4
28911,3248,56000,181.9
28921,3244,55200,179.1
28931,3248,55700,180.9
28941,3248,55300,179.6
28951,3248,55500,180.3
28961,3248,55900,181.6
28971,3244,54700,177.4
28981,3248,56200,182.5
28991,3244,54700,177.4
29001,3248,56300,182.9
29011,3244,54700,177.4
29021,3248,56300,182.9
29031,3248,54800,178.0
29041,3248,56300,182.9
29051,3244,54800,177.8
29061,3248,56000,181.9
29071,3244,55200,179.1
29081,3244,55600,180.4
29091,3248,55400,179.9
29101,3244,55600,180.4
29111,3244,55700,180.7
29121,3244,54700,177.4
29131,3248,56300,182.9
29141,3244,54700,177.4
29151,3248,56300,182.9
29161,3244,54800,177.8
29171,3080,163400,503.3
29181,3244,54700,177.4
29191,3248,56400,183.2
29201,3244,54700,177.4
29211,3248,56100,182.2
29221,3248,55100,179.0
29231,3248,55600,180.6
29241,3248,55400,179.9
29251,3248,55600,180.6
29261,3244,55600,180.4
29271,3244,54800,177.8
29281,3248,56300,182.9
29291,3244,54700,177.4
29301,3248,56200,182.5
29311,3244,54700,177.4
29321,3248,56300,182.9
29331,3244,54700,177.4
29341,3248,56300,182.9
29351,3244,54700,177.4
29361,3248,56100,182.2
29371,3248,55100,179.0
29381,3248,55700,180.9
29391,3244,55300,179.4
29401,3248,55700,180.9
29411,3248,55500,180.3
29421,3244,54800,177.8
29431,3248,56200,182.5
29441,3244,54800,177.8
29452,3248,56300,182.9
29461,3248,54700,177.7
29471,3248,56300,182.9
29481,3244,54700,177.4
29491,3248,56200,182.5
29501,3244,54700,177.4
29511,3248,56200,182.5
29521,3248,55000,178.6
29531,3248,55700,180.9
29541,3248,55300,179.6
29551,3248,55700,180.9
29561,3248,55400,179.9
29571,3248,54800,178.0
29581,3248,56300,182.9
29591,3248,54700,177.7
29601,3248,56200,182.5
29611,3244,54700,177.4
29621,3248,56300,182.9
29631,3244,54800,177.8
29641,3248,56300,182.9
29651,3244,54700,177.4
29661,3248,56300,182.9
29671,3244,54900,178.1
29681,3100,182500,565.8
29691,3244,55300,179.4
29701,3244,55700,180.7
29711,3248,55400,179.9
29721,3244,54800,177.8
29731,3248,56200,182.5
29741,3244,54700,177.4
29751,3248,56300,182.9
29761,3248,54700,177.7
29771,3244,56300,182.6
29781,3244,54800,177.8
29791,3248,56300,182.9
29801,3244,54700,177.4
29811,3248,56300,182.9
29821,3248,54900,178.3
29831,3248,55600,180.6
29841,3248,55300,179.6
29851,3248,55600,180.6
29861,3244,55300,179.4
29871,3248,54800,178.0
29881,3244,56200,182.3
29891,3244,54700,177.4
29901,3248,56200,182.5
29911,3244,54800,177.8
29921,3248,56300,182.9
29931,3244,54700,177.4
29941,3248,56200,182.5
29951,3244,54700,177.4
29961,3248,56300,182.9
29971,3244,54800,177.8
29981,3244,55700,180.7
29991,3244,55300,179.4
30001,3248,55600,180.6
30011,3248,55400,179.9
30021,3248,54900,178.3
30031,3248,56200,182.5
30041,3248,54700,177.7
30051,3248,56200,182.5
30061,3248,54700,177.7
30071,3248,56200,182.5
30081,3244,54700,177.4
30091,3248,56300,182.9
30101,3244,54700,177.4
30111,3248,56300,182.9
30121,3244,54800,177.8
30131,3248,55700,180.9
30141,3212,57900,186.0
30151,3244,55700,180.7
30161,3248,55400,179.9
30171,3248,54900,178.3
30181,3248,56300,182.9
30191,3244,54700,177.4
30201,3248,56300,182.9
30211,3244,54700,177.4
30221,3248,56200,182.5
30231,3244,54700,177.4
30241,3248,58500,190.0
30251,3244,54800,177.8
30261,3248,56300,182.9
30271,3248,54800,178.0
30281,3248,55700,180.9
30291,3248,55300,179.6
30301,3244,55600,180.4
30311,3244,55300,179.4
30321,3248,54900,178.3
30331,3244,56200,182.3
30341,3248,54700,177.7
30351,3240,152800,495.1
30361,3244,54700,177.4
30371,3248,56300,182.9
30381,3244,54700,177.4
30391,3248,56300,182.9
30401,3244,54800,177.8
30411,3248,56300,182.9
30421,3244,54700,177.4
30431,3244,55700,180.7
30441,3248,55400,179.9
30451,3244,55700,180.7
30461,3156,203400,641.9
30471,3248,55000,178.6
30481,3244,56300,182.6
30491,3244,54700,177.4
30501,3248,56300,182.9
30511,3244,54800,177.8
30521,3248,56300,182.9
30531,3248,54800,178.0
30541,3248,56200,182.5
30551,3244,54800,177.8
30561,3248,58400,189.7
30571,3244,54800,177.8
30581,3248,55700,180.9
30591,3244,55400,179.7
30601,3248,55600,180.6
30611,3248,55400,179.9
30621,3248,55000,178.6
30631,3244,56200,182.3
30641,3244,54800,177.8
30651,3248,56300,182.9
30661,3244,54800,177.8
30671,3156,235500,743.2
30681,3244,54800,177.8
30691,3248,56300,182.9
30701,3244,54700,177.4
30711,3248,56300,182.9
30721,3244,54700,177.4
30731,3244,55800,181.0
30741,3244,55300,179.4
30751,3244,55700,180.7
30761,3244,55400,179.7
30771,3044,134700,410.0
30781,3244,56200,182.3
30791,3244,54700,177.4
30801,3248,56300,182.9
30811,3248,54800,178.0
30821,3248,56300,182.9
30831,3244,54800,177.8
30841,3248,56300,182.9
30851,3244,54800,177.8
30861,3248,56300,182.9
30871,3244,54800,177.8
30881,3116,199100,620.4
30891,3248,55300,179.6
30901,3248,55700,180.9
30911,3244,55400,179.7
30921,3248,55200,179.3
30931,3244,56100,182.0
30941,3244,54800,177.8
30951,3248,56300,182.9
30961,3244,54700,177.4
30971,3248,56300,182.9
30981,3244,54800,177.8
30991,3160,237900,751.8
31001,3244,54800,177.8
31011,3248,56400,183.2
31021,3248,54700,177.7
31031,3248,55900,181.6
31041,3244,55300,179.4
31051,3248,55700,180.9
31061,3244,55400,179.7
31071,3248,55200,179.3
31081,3244,56100,182.0
31091,3244,57000,184.9
31101,3248,56400,183.2
31111,3244,54800,177.8
31121,3248,56300,182.9
31131,3244,54800,177.8
31141,3248,56400,183.2
31157,3244,56300,182.6
31161,3248,56400,183.2
31171,3244,54800,177.8
31181,3248,55900,181.6
31191,3248,55300,179.6
31201,3144,141500,444.9
31211,3244,55400,179.7
31221,3248,55300,179.6
31231,3244,56100,182.0
31241,3244,54800,177.8
31251,3248,56300,182.9
31261,3248,54800,178.0
31271,3248,56200,182.5
31281,3248,54800,178.0
31291,3248,56300,182.9
31301,3244,54700,177.4
31311,3152,230700,727.2
31321,3244,54700,177.4
31331,3244,55800,181.0
31341,3244,55300,179.4
31351,3248,55600,180.6
31361,3248,55400,179.9
31371,3244,55400,179.7
31381,3248,56000,181.9
31391,3244,54800,177.8
31401,3248,56300,182.9
31411,3076,134400,413.4
31421,3248,56300,182.9
31431,3244,54700,177.4
31441,3248,56300,182.9
31451,3244,54800,177.8
31461,3248,56300,182.9
31471,3244,54800,177.8
31481,3248,55900,181.6
31491,3244,55300,179.4
31501,3248,55700,180.9
31511,3244,55500,180.0
31521,3224,55800,179.9
31531,3244,56000,181.7
31541,3244,54800,177.8
31551,3248,56400,183.2
31561,3248,54800,178.0
31571,3248,56300,182.9
31581,3244,54700,177.4
31591,3248,56300,182.9
31601,3244,54800,177.8
31611,3248,56300,182.9
31621,3124,87700,274.0
31631,3248,56000,181.9
31641,3236,111900,362.1
31651,3248,55800,181.2
31661,3244,55400,179.7
31671,3248,55600,180.6
31681,3244,55800,181.0
31691,3244,54800,177.8
31701,3248,56300,182.9
31711,3244,54800,177.8
31721,3248,56300,182.9
31731,3244,54700,177.4
31741,3248,56300,182.9
31751,3244,54700,177.4
31761,3248,56300,182.9
31771,3248,54700,177.7
31781,3248,56100,182.2
31791,3244,55200,179.1
31801,3244,55700,180.7
31811,3244,55400,179.7
31821,3248,55600,180.6
31831,3248,55700,180.9
31841,3244,54700,177.4
31851,3248,56300,182.9
31861,3244,54900,178.1
31871,3248,56300,182.9
31881,3244,54700,177.4
31891,3248,56300,182.9
31901,3248,54700,177.7
31911,3248,56300,182.9
31921,3244,54700,177.4
31931,3248,56100,182.2
31941,3248,55200,179.3
31951,3248,55700,180.9
31961,3244,55400,179.7
31971,3248,55700,180.9
31981,3248,55600,180.6
31991,3244,54800,177.8
32001,3248,56200,182.5
32011,3244,54700,177.4
32021,3248,56300,182.9
32031,3244,54800,177.8
32041,3248,56200,182.5
32051,3244,54700,177.4
32061,3248,56300,182.9
32071,3244,54700,177.4
32081,3248,56200,182.5
32091,3244,55100,178.7
32101,3248,55700,180.9
32111,3244,55300,179.4
32121,3244,55600,180.4
32131,3248,55600,180.6
32141,3248,54800,178.0
32151,3148,139800,440.1
32161,3244,54800,177.8
32171,3248,56300,182.9
32181,3248,54700,177.7
32191,3248,56300,182.9
32201,3248,54700,177.7
32211,3248,56300,182.9
32221,3244,54700,177.4
32231,3248,56200,182.5
