ms,mV,uA,p_mW
10781,3248,55700,180.9
10791,3248,56200,182.5
10801,3248,54900,178.3
10811,3248,56300,182.9
10821,3244,54800,177.8
10831,3248,56300,182.9
10841,3248,54700,177.7
10851,3248,56300,182.9
10861,3248,54800,178.0
10871,3248,56400,183.2
10881,3248,54800,178.0
10891,3248,55800,181.2
10901,3248,55400,179.9
10911,3248,55800,181.2
10921,3248,55400,179.9
10931,3248,55700,180.9
10941,3248,56200,182.5
10951,3248,54900,178.3
10961,3248,56300,182.9
10971,3116,137700,429.1
10981,3248,56300,182.9
10991,3248,54800,178.0
11001,3248,56300,182.9
11011,3244,54800,177.8
11021,3248,56300,182.9
11031,3248,54700,177.7
11041,3248,55700,180.9
11051,3248,55300,179.6
11061,3248,55700,180.9
11071,3148,141800,446.4
11081,3248,55900,181.6
11091,3248,56200,182.5
11101,3248,54800,178.0
11111,3248,56400,183.2
11121,3248,54800,178.0
11131,3248,56300,182.9
11141,3248,54700,177.7
11151,3248,56300,182.9
11161,3248,54700,177.7
11171,3148,143800,452.7
11181,3244,54900,178.1
11191,3248,55800,181.2
11201,3248,55300,179.6
11211,3248,55800,181.2
11221,3248,55400,179.9
11231,3248,55700,180.9
11241,3248,56200,182.5
11251,3248,54900,178.3
11261,3248,56200,182.5
11271,3244,54800,177.8
11281,3076,154200,474.3
11291,3244,54800,177.8
11301,3248,56400,183.2
11311,3244,54800,177.8
11321,3248,56400,183.2
11331,3244,54800,177.8
11341,3248,55800,181.2
11351,3248,55300,179.6
11361,3248,55700,180.9
11371,3248,55400,179.9
11381,3248,55700,180.9
11391,3124,196900,615.1
11401,3248,54900,178.3
11411,3248,56300,182.9
11421,3248,54800,178.0
11431,3248,56200,182.5
11441,3248,54700,177.7
11451,3248,56300,182.9
11461,3248,54800,178.0
11471,3248,56300,182.9
11481,3248,54800,178.0
11491,3244,55700,180.7
11501,3156,129600,409.0
11511,3248,55700,180.9
11521,3244,55400,179.7
11531,3248,55600,180.6
11541,3248,56200,182.5
11551,3248,54900,178.3
11561,3248,56300,182.9
11571,3248,54900,178.3
11581,3248,56400,183.2
11591,3248,54800,178.0
11601,3248,56300,182.9
11611,3148,172300,542.4
11621,3248,56300,182.9
11631,3248,54800,178.0
11641,3248,55800,181.2
11651,3248,55300,179.6
11661,3248,55700,180.9
11671,3248,55500,180.3
11681,3248,55700,180.9
11691,3248,56200,182.5
11701,3248,54900,178.3
11711,3248,58200,189.0
11721,3244,54900,178.1
11731,3248,56400,183.2
11741,3248,54800,178.0
11751,3248,56300,182.9
11761,3248,54800,178.0
11771,3248,56300,182.9
11781,3248,54700,177.7
11791,3248,55800,181.2
11801,3248,55300,179.6
11811,3248,55700,180.9
11821,3120,59300,185.0
11831,3248,55600,180.6
11841,3248,56200,182.5
11851,3248,54900,178.3
11861,3248,56400,183.2
11871,3244,54900,178.1
11881,3248,56300,182.9
11891,3248,54800,178.0
11901,3248,56300,182.9
11911,3248,54700,177.7
11921,3204,56600,181.3
11931,3248,54800,178.0
11941,3248,55700,180.9
11951,3248,55300,179.6
11961,3248,55700,180.9
11971,3248,55400,179.9
11981,3244,55600,180.4
11991,3248,56100,182.2
12001,3248,54900,178.3
12011,3248,56300,182.9
12021,3100,134500,416.9
12031,3248,56300,182.9
12041,3244,54800,177.8
12051,3248,56300,182.9
12061,3248,54700,177.7
12071,3248,56300,182.9
12081,3248,54700,177.7
12091,3248,55800,181.2
12101,3248,55300,179.6
12111,3248,55700,180.9
12121,3148,142600,448.9
12131,3248,55700,180.9
12141,3248,56300,182.9
12151,3248,54900,178.3
12161,3248,56300,182.9
12171,3248,54900,178.3
12181,3248,56300,182.9
12191,3248,54700,177.7
12201,3248,56300,182.9
12211,3248,54700,177.7
12221,3248,56300,182.9
12231,3148,229200,721.5
12241,3248,55700,180.9
12251,3248,55400,179.9
12261,3248,55700,180.9
12271,3248,55400,179.9
12281,3248,55700,180.9
12291,3248,56200,182.5
12301,3248,54900,178.3
12311,3248,56300,182.9
12321,3248,54800,178.0
12331,3084,159400,491.6
12341,3244,54800,177.8
12351,3248,56400,183.2
12361,3248,54700,177.7
12371,3248,56300,182.9
12382,3244,55400,179.7
12391,3248,55700,180.9
12401,3248,55400,179.9
12411,3248,55700,180.9
12421,3248,55400,179.9
12431,3148,145300,457.4
12441,3248,56200,182.5
12451,3248,54900,178.3
12461,3248,56300,182.9
12471,3244,54800,177.8
12481,3248,56300,182.9
12491,3244,54700,177.4
12501,3248,56400,183.2
12511,3244,54800,177.8
12521,3248,56300,182.9
12531,3244,110800,359.4
12541,3248,55800,181.2
12551,3244,55400,179.7
12561,3248,55800,181.2
12571,3248,55500,180.3
12581,3248,55700,180.9
12591,3248,56300,182.9
12601,3248,54900,178.3
12611,3248,56300,182.9
12621,3244,54700,177.4
12631,3248,56300,182.9
12641,3140,142200,446.5
12651,3248,56300,182.9
12661,3248,54800,178.0
12671,3248,56400,183.2
12681,3248,54800,178.0
12691,3248,55700,180.9
12701,3248,55400,179.9
12711,3248,55700,180.9
12721,3248,55400,179.9
12731,3248,55700,180.9
12741,3248,56200,182.5
12751,3144,167500,526.6
12761,3248,56300,182.9
12771,3248,54900,178.3
12781,3248,56400,183.2
12791,3248,54800,178.0
12801,3248,56300,182.9
12811,3244,54700,177.4
12821,3248,56400,183.2
12831,3248,54800,178.0
12841,3248,55800,181.2
12851,3248,55300,179.6
12861,3072,136200,418.4
12871,3248,55400,179.9
12881,3248,55700,180.9
12891,3248,56200,182.5
12901,3248,54900,178.3
12911,3248,56300,182.9
12921,3248,54800,178.0
12931,3248,56400,183.2
12941,3248,54800,178.0
12951,3248,56300,182.9
12961,3244,93900,304.6
12971,3248,56300,182.9
12981,3248,54800,178.0
12991,3248,55800,181.2
13001,3248,55400,179.9
13011,3244,55700,180.7
13021,3248,55400,179.9
13031,3248,55700,180.9
13041,3248,56100,182.2
13051,3248,54800,178.0
13061,3248,56300,182.9
13071,3148,185800,584.9
13081,3248,56300,182.9
13091,3248,54700,177.7
13101,3248,56300,182.9
13111,3248,54700,177.7
13121,3248,56300,182.9
13131,3248,54700,177.7
13141,3248,55700,180.9
13151,3248,55300,179.6
13161,3244,55800,181.0
13171,3148,142200,447.6
13181,3140,135400,425.2
13191,3248,56200,182.5
13201,3244,54900,178.1
13211,3248,56300,182.9
13221,3248,54800,178.0
13231,3248,56400,183.2
13241,3248,54700,177.7
13251,3248,56300,182.9
13261,3248,54700,177.7
13271,3248,56300,182.9
13281,3144,142600,448.3
13291,3248,55800,181.2
13301,3248,55400,179.9
13311,3248,55700,180.9
13321,3248,55400,179.9
13331,3248,55700,180.9
13341,3248,56200,182.5
13351,3248,54900,178.3
13361,3248,56400,183.2
13371,3244,54900,178.1
13381,3248,56400,183.2
13391,3148,204000,642.2
13401,3248,56300,182.9
13411,3248,54700,177.7
13421,3248,56400,183.2
13431,3248,54800,178.0
13441,3248,55800,181.2
13451,3248,55300,179.6
13461,3248,55700,180.9
13471,3248,55400,179.9
13481,3244,55800,181.0
13491,3248,56200,182.5
13501,3148,162400,511.2
13511,3248,56300,182.9
13521,3248,54800,178.0
13531,3248,56300,182.9
13541,3248,54800,178.0
13551,3248,56300,182.9
13561,3244,54700,177.4
13571,3248,56400,183.2
13581,3244,54800,177.8
13591,3248,55800,181.2
13601,3148,142400,448.3
13611,3248,55700,180.9
13621,3248,55400,179.9
13631,3248,55700,180.9
13641,3248,56200,182.5
13651,3248,54900,178.3
13661,3248,56300,182.9
13671,3244,54900,178.1
13681,3248,56300,182.9
13691,3248,54800,178.0
13701,3248,56300,182.9
13711,3040,108600,330.1
13721,3248,56400,183.2
13731,3248,54800,178.0
13741,3248,55800,181.2
13751,3248,55300,179.6
13761,3248,55700,180.9
13771,3248,55400,179.9
13781,3248,55600,180.6
13791,3248,56200,182.5
13801,3248,54900,178.3
13811,3116,189500,590.5
13821,3244,54800,177.8
13831,3248,56300,182.9
13841,3244,54800,177.8
13851,3248,56300,182.9
13861,3244,54700,177.4
13871,3248,56400,183.2
13881,3248,54800,178.0
13891,3248,55800,181.2
13901,3248,55300,179.6
13911,3248,55700,180.9
13921,3248,55400,179.9
13931,3248,55600,180.6
13941,3248,56200,182.5
13951,3248,54900,178.3
13961,3248,56400,183.2
13971,3244,54900,178.1
13981,3248,56300,182.9
13991,3244,54800,177.8
14001,3248,56300,182.9
14011,3244,54700,177.4
14021,3052,133500,407.4
14031,3248,54800,178.0
14041,3248,55800,181.2
14051,3248,55300,179.6
14061,3248,55800,181.2
14071,3248,55400,179.9
14082,3248,55100,179.0
14091,3248,56100,182.2
14101,3248,54900,178.3
14111,3248,56400,183.2
14121,3248,54800,178.0
14131,3160,236200,746.4
14141,3248,54900,178.3
14151,3248,56300,182.9
14161,3248,54800,178.0
14171,3248,56400,183.2
14181,3248,54800,178.0
14191,3248,55800,181.2
14201,3248,55400,179.9
14211,3248,55800,181.2
14221,3248,55500,180.3
14231,3056,135400,413.8
14241,3248,56200,182.5
14251,3248,54900,178.3
14261,3248,56300,182.9
14271,3244,54900,178.1
14281,3248,56400,183.2
14291,3248,54800,178.0
14301,3248,56300,182.9
14311,3248,54800,178.0
14321,3252,56300,183.1
14331,3248,54700,177.7
14341,3248,55800,181.2
14351,3248,55400,179.9
14361,3248,55700,180.9
14371,3248,55400,179.9
14381,3248,55800,181.2
14391,3248,56200,182.5
14401,3248,54900,178.3
14411,3248,56300,182.9
14421,3248,54800,178.0
14431,3248,56300,182.9
14441,3148,144700,455.5
14451,3248,56300,182.9
14461,3248,54800,178.0
14471,3248,56400,183.2
14481,3248,54800,178.0
14491,3248,55700,180.9
14501,3248,55300,179.6
14511,3248,55700,180.9
14521,3244,55400,179.7
14531,3248,55700,180.9
14541,3148,143200,450.8
14551,3248,54900,178.3
14561,3248,56300,182.9
14571,3244,54900,178.1
14581,3248,56300,182.9
14591,3248,54800,178.0
14601,3248,56300,182.9
14611,3248,54700,177.7
14621,3248,56300,182.9
14631,3244,54700,177.4
14641,3248,55800,181.2
14651,3148,146400,460.9
14661,3248,55800,181.2
14671,3244,55400,179.7
14681,3248,55600,180.6
14691,3248,56200,182.5
14701,3248,54900,178.3
14711,3248,56300,182.9
14721,3244,54800,177.8
14731,3248,56300,182.9
14741,3248,54700,177.7
14751,3220,162300,522.6
14761,3248,54700,177.7
14771,3248,56300,182.9
14781,3244,54700,177.4
14791,3248,55800,181.2
14801,3248,55300,179.6
14811,3248,55700,180.9
14821,3248,55400,179.9
14831,3248,55700,180.9
14841,3248,56100,182.2
14851,3248,54900,178.3
14861,3160,173800,549.2
14871,3244,54800,177.8
14881,3248,56400,183.2
14891,3244,54700,177.4
14901,3248,56300,182.9
14911,3248,54800,178.0
14921,3248,56300,182.9
14931,3244,54700,177.4
14941,3248,55800,181.2
14951,3248,55400,179.9
14961,3148,143000,450.2
14971,3248,55500,180.3
14981,3248,55700,180.9
14991,3248,56200,182.5
15001,3244,54900,178.1
15011,3248,56300,182.9
15021,3244,54700,177.4
15031,3248,56300,182.9
15041,3248,54700,177.7
15051,3248,56400,183.2
15061,3248,54700,177.7
15071,3248,56400,183.2
15081,3248,54800,178.0
15091,3248,55800,181.2
15101,3248,55300,179.6
15111,3248,55700,180.9
15121,3248,55400,179.9
15131,3248,55700,180.9
15141,3248,56200,182.5
15151,3248,54900,178.3
15161,3248,56400,183.2
15171,3036,137700,418.1
15181,3248,56400,183.2
15191,3244,54800,177.8
15201,3248,56200,182.5
15211,3248,54800,178.0
15221,3252,56300,183.1
15231,3244,54700,177.4
15241,3248,55800,181.2
15251,3248,55400,179.9
15261,3248,55700,180.9
15271,3152,132800,418.6
15281,3248,55700,180.9
15291,3248,56200,182.5
15301,3248,54900,178.3
15311,3248,56300,182.9
15321,3244,54800,177.8
15331,3248,56300,182.9
15341,3244,54800,177.8
15351,3248,56400,183.2
15361,3248,54700,177.7
15371,3144,215500,677.5
15381,3248,54800,178.0
15391,3248,55800,181.2
15401,3244,55300,179.4
15411,3248,55800,181.2
15421,3248,55400,179.9
15431,3248,55700,180.9
15441,3248,56100,182.2
15451,3248,54900,178.3
15461,3248,56300,182.9
15471,3148,145100,456.8
15481,3248,56300,182.9
15491,3244,54800,177.8
15501,3248,56300,182.9
15511,3248,54700,177.7
15521,3248,56300,182.9
15531,3244,54700,177.4
15541,3248,55800,181.2
15551,3248,55300,179.6
15561,3248,55700,180.9
15571,3148,141700,446.1
15581,3248,55700,180.9
15591,3248,56100,182.2
15601,3248,55000,178.6
15611,3248,56300,182.9
15621,3244,54800,177.8
15631,3248,56300,182.9
15641,3248,54800,178.0
15651,3248,56300,182.9
15661,3244,54700,177.4
15671,3148,144100,453.6
15681,3052,106500,325.0
15691,3248,55900,181.6
15701,3248,55400,179.9
15711,3248,55700,180.9
15721,3248,55400,179.9
15731,3248,55700,180.9
15741,3248,56200,182.5
15751,3248,54900,178.3
15761,3248,56300,182.9
15771,3144,142700,448.6
15782,3104,74700,231.9
15791,3244,54800,177.8
15801,3248,56300,182.9
15811,3248,54800,178.0
15821,3248,56300,182.9
15831,3248,54800,178.0
15841,3248,55800,181.2
15851,3248,55400,179.9
15861,3248,55700,180.9
15871,3248,55400,179.9
15881,3248,55700,180.9
15891,3116,60900,189.8
15901,3248,55000,178.6
15911,3248,56300,182.9
15921,3248,54800,178.0
15931,3248,56300,182.9
15941,3248,54800,178.0
15951,3248,56300,182.9
15961,3248,54800,178.0
15971,3248,56300,182.9
15981,3248,54800,178.0
15991,3144,143600,451.5
16001,3248,55400,179.9
16011,3248,55800,181.2
16021,3244,55400,179.7
16031,3248,55700,180.9
16041,3244,56200,182.3
16051,3248,55000,178.6
16061,3248,56300,182.9
16071,3244,54900,178.1
16081,3248,56300,182.9
16091,3136,141500,443.7
16101,3248,56400,183.2
16111,3248,54800,178.0
16121,3248,56400,183.2
16131,3248,54800,178.0
16141,3248,55800,181.2
16151,3244,55400,179.7
16161,3248,55700,180.9
16171,3248,55500,180.3
16181,3248,55700,180.9
16191,3248,56100,182.2
16201,3128,141800,443.6
16211,3248,56400,183.2
16221,3244,54800,177.8
16231,3248,56300,182.9
16241,3244,54800,177.8
16251,3248,56300,182.9
16261,3248,54800,178.0
16271,3248,56300,182.9
16281,3248,54800,178.0
16291,3248,55800,181.2
16301,3244,55300,179.4
16311,3144,144000,452.7
16321,3248,55400,179.9
16331,3248,55600,180.6
16341,3244,56100,182.0
16351,3248,55000,178.6
16361,3248,56400,183.2
16371,3244,54900,178.1
16381,3248,56300,182.9
16391,3248,54800,178.0
16401,3252,56300,183.1
16411,3248,54800,178.0
16421,3184,56800,180.9
16431,3244,54700,177.4
16441,3248,55800,181.2
16451,3248,55300,179.6
16461,3248,55700,180.9
16471,3248,55500,180.3
16481,3248,55700,180.9
16491,3248,56200,182.5
16501,3248,55000,178.6
16511,3248,56300,182.9
16521,3156,135100,426.4
16531,3248,56300,182.9
16541,3248,54800,178.0
16551,3248,56300,182.9
16561,3248,54800,178.0
16571,3248,56400,183.2
16581,3248,54700,177.7
16591,3248,55800,181.2
16601,3248,55300,179.6
16611,3248,55700,180.9
16621,3248,55400,179.9
16631,3232,185000,597.9
16641,3248,56100,182.2
16651,3248,55000,178.6
16661,3248,56400,183.2
16671,3240,54900,177.9
16681,3248,56300,182.9
16691,3248,54800,178.0
16701,3248,56300,182.9
16711,3248,54800,178.0
16721,3248,56400,183.2
16731,3244,92600,300.4
16741,3248,55800,181.2
16751,3248,55300,179.6
16761,3248,55700,180.9
16771,3248,55400,179.9
16781,3248,55700,180.9
16791,3248,56100,182.2
16801,3248,55000,178.6
16811,3248,56300,182.9
16821,3248,54800,178.0
16831,3248,57300,186.1
16841,3248,54900,178.3
16851,3248,56300,182.9
16861,3248,54700,177.7
16871,3248,56400,183.2
16881,3244,54700,177.4
16891,3248,55800,181.2
16901,3248,55400,179.9
16911,3248,55800,181.2
16921,3248,55400,179.9
16931,3248,55700,180.9
16941,3148,143300,451.1
16951,3248,55000,178.6
16961,3248,56300,182.9
16971,3244,54900,178.1
16981,3248,56300,182.9
16991,3248,54800,178.0
17001,3248,56400,183.2
17011,3248,54700,177.7
17021,3248,56300,182.9
17031,3248,54800,178.0
17041,3248,55900,181.6
17051,3148,146300,460.6
17061,3248,55800,181.2
17071,3248,55400,179.9
17081,3248,55700,180.9
17091,3248,56000,181.9
17101,3248,55000,178.6
17111,3248,56300,182.9
17121,3244,54800,177.8
17131,3248,56400,183.2
17141,3248,54700,177.7
17151,3248,58400,189.7
17161,3248,54900,178.3
17171,3248,56400,183.2
17181,3248,54800,178.0
17191,3248,55800,181.2
17201,3244,55300,179.4
17211,3248,55800,181.2
17221,3248,55400,179.9
17231,3248,55700,180.9
17241,3248,56000,181.9
17251,3248,55100,179.0
17261,3144,143700,451.8
17271,3240,54900,177.9
17281,3248,56300,182.9
17291,3244,54700,177.4
17301,3248,56400,183.2
17311,3248,54800,178.0
17321,3248,56400,183.2
17331,3248,54700,177.7
17341,3248,55800,181.2
17351,3244,55200,179.1
17361,3148,145200,457.1
17371,3248,55400,179.9
17381,3248,55700,180.9
17391,3248,56100,182.2
17401,3248,55000,178.6
17411,3248,56300,182.9
17421,3248,54800,178.0
17431,3248,56300,182.9
17441,3248,54800,178.0
17451,3248,56300,182.9
17461,3244,76600,248.5
17471,3248,56300,182.9
17481,3248,54700,177.7
17492,3248,55900,181.6
17501,3248,55300,179.6
17511,3248,55800,181.2
17521,3248,55400,179.9
17531,3248,55700,180.9
17541,3248,56100,182.2
17551,3248,55000,178.6
17561,3248,56300,182.9
17571,3044,147100,447.8
17581,3248,56300,182.9
17591,3248,54800,178.0
17601,3248,56300,182.9
17611,3244,54700,177.4
17621,3248,56300,182.9
17631,3248,54700,177.7
17641,3248,55900,181.6
17651,3244,55300,179.4
17661,3248,55800,181.2
17671,3148,229700,723.1
17681,3248,55700,180.9
17691,3248,56000,181.9
17701,3248,55000,178.6
17711,3248,56300,182.9
17721,3248,54800,178.0
17731,3248,56300,182.9
17741,3248,54800,178.0
17751,3248,56300,182.9
17761,3248,54800,178.0
17771,3148,143700,452.4
17781,3036,114500,347.6
17791,3248,55900,181.6
17801,3248,55400,179.9
17811,3248,55800,181.2
17821,3248,55400,179.9
17831,3248,55600,180.6
17841,3248,56000,181.9
17851,3248,55000,178.6
17861,3248,56400,183.2
17871,3148,65000,204.6
17881,3148,142900,449.8
17891,3248,54800,178.0
17901,3248,56300,182.9
17911,3244,54800,177.8
17921,3248,56300,182.9
17931,3244,54700,177.4
17941,3248,55900,181.6
17951,3248,55300,179.6
17961,3248,55800,181.2
17971,3220,55700,179.4
17981,3248,55700,180.9
17991,3152,133400,420.5
18001,3248,55000,178.6
18011,3248,56300,182.9
18021,3248,54800,178.0
18031,3248,56300,182.9
18041,3248,54800,178.0
18051,3248,56300,182.9
18061,3248,54800,178.0
18071,3248,56400,183.2
18081,3248,54700,177.7
18091,3248,56000,181.9
18101,3156,135000,426.1
18111,3248,55800,181.2
18121,3248,55400,179.9
18131,3248,55700,180.9
18141,3248,56000,181.9
18151,3248,55100,179.0
18161,3248,56400,183.2
18171,3148,65600,206.5
18181,3248,56300,182.9
18191,3248,54800,178.0
18201,3248,56300,182.9
18211,3036,122600,372.2
18221,3248,56300,182.9
18231,3244,54800,177.8
18241,3248,56000,181.9
18251,3248,55300,179.6
18261,3248,55800,181.2
18271,3220,55700,179.4
18281,3248,55600,180.6
18291,3248,56000,181.9
18301,3248,55100,179.0
18311,3124,59700,186.5
18321,3244,54800,177.8
18331,3248,56300,182.9
18341,3248,54700,177.7
18351,3248,56400,183.2
18361,3248,54800,178.0
18371,3244,56400,183.0
18381,3244,54800,177.8
18391,3248,55900,181.6
18401,3248,55300,179.6
18411,3048,143000,435.9
18421,3248,55400,179.9
18431,3248,55700,180.9
18441,3248,56000,181.9
18451,3248,55200,179.3
18461,3248,56300,182.9
18471,3144,65700,206.6
18481,3252,56400,183.4
18491,3248,54800,178.0
18501,3248,56300,182.9
18511,3136,140900,441.9
18521,3248,56300,182.9
18531,3248,54800,178.0
18541,3248,55900,181.6
18551,3248,55300,179.6
18561,3248,55800,181.2
18571,3216,55700,179.1
18581,3248,55700,180.9
18591,3244,56000,181.7
18601,3244,55200,179.1
18611,3248,56200,182.5
18621,3048,136300,415.4
18631,3248,56400,183.2
18641,3244,54800,177.8
18651,3248,56400,183.2
18661,3248,54800,178.0
18671,3244,56500,183.3
18681,3248,54700,177.7
18691,3248,55900,181.6
18701,3248,55300,179.6
18711,3248,55800,181.2
18721,3148,229500,722.5
18731,3248,55700,180.9
18741,3248,56000,181.9
18751,3248,55200,179.3
18761,3248,56300,182.9
18771,3144,66200,208.1
18781,3248,56300,182.9
18791,3244,54800,177.8
18801,3248,56400,183.2
18811,3248,54800,178.0
18821,3148,144200,453.9
18831,3248,54800,178.0
18841,3248,56000,181.9
18851,3244,55300,179.4
18861,3248,55800,181.2
18871,3216,55800,179.5
18881,3248,55700,180.9
18891,3248,55900,181.6
18901,3248,55200,179.3
18911,3248,56300,182.9
18921,3248,54800,178.0
18931,3160,236400,747.0
18941,3248,54800,178.0
18951,3248,56400,183.2
18961,3248,54800,178.0
18971,3244,56400,183.0
18981,3248,54800,178.0
18991,3248,56000,181.9
19001,3248,55200,179.3
19011,3248,55900,181.6
19021,3248,55400,179.9
19031,3248,55700,180.9
19041,3156,131000,413.4
19051,3248,55200,179.3
19061,3248,56300,182.9
19071,3140,66300,208.2
19081,3248,56400,183.2
19091,3248,54700,177.7
19101,3248,56300,182.9
19111,3248,54800,178.0
19121,3248,56400,183.2
19131,3244,54700,177.4
19141,3248,56000,181.9
19151,3048,105600,321.9
19161,3248,55800,181.2
19171,3212,55800,179.2
19181,3248,55700,180.9
19192,3248,56300,182.9
19201,3248,55300,179.6
19211,3248,56400,183.2
19221,3248,54800,178.0
19231,3248,56300,182.9
19241,3248,54800,178.0
19251,3232,157600,509.4
19261,3244,54800,177.8
19271,3244,56500,183.3
19281,3248,54800,178.0
19291,3248,56000,181.9
19301,3248,55300,179.6
19311,3248,55900,181.6
19321,3248,55400,179.9
19331,3248,55700,180.9
19341,3248,55800,181.2
19351,3248,55300,179.6
19361,3148,146000,459.6
19371,3140,67100,210.7
19381,3248,56300,182.9
19391,3248,54800,178.0
19401,3248,56300,182.9
19411,3248,54700,177.7
19421,3248,56400,183.2
19431,3248,54800,178.0
19441,3248,56100,182.2
19451,3248,55200,179.3
19461,3144,142500,448.0
19471,3212,55800,179.2
19481,3248,55700,180.9
19491,3248,55800,181.2
19501,3248,55300,179.6
19511,3248,56300,182.9
19521,3248,54800,178.0
19531,3248,56300,182.9
19541,3244,54800,177.8
19551,3248,56300,182.9
19561,3136,140800,441.5
19571,3244,56500,183.3
19581,3248,54800,178.0
19591,3252,56100,182.4
19601,3244,55300,179.4
19611,3248,55900,181.6
19621,3248,55400,179.9
19631,3248,55700,180.9
19641,3248,55800,181.2
19651,3248,55300,179.6
19661,3248,56300,182.9
19671,3148,143300,451.1
19681,3248,56300,182.9
19691,3248,54800,178.0
19701,3248,56300,182.9
19711,3244,54800,177.8
19721,3248,56300,182.9
19731,3248,54800,178.0
19741,3248,56100,182.2
19751,3248,55200,179.3
19761,3248,55900,181.6
19771,3132,141900,444.4
19781,3248,55700,180.9
19791,3248,55800,181.2
19801,3248,55300,179.6
19811,3248,56300,182.9
19821,3248,54800,178.0
19831,3248,56300,182.9
19841,3248,54700,177.7
19851,3248,56300,182.9
19861,3248,54800,178.0
19871,3244,56500,183.3
19881,3148,144600,455.2
19891,3248,56100,182.2
19901,3244,55300,179.4
19911,3248,55900,181.6
19921,3248,55400,179.9
19931,3248,55800,181.2
19941,3248,55800,181.2
19951,3244,55400,179.7
19961,3248,56400,183.2
19971,3136,67500,211.7
19981,3248,56300,182.9
19991,3040,141000,428.6
20001,3248,56300,182.9
20011,3244,54800,177.8
20021,3248,56300,182.9
20031,3248,54800,178.0
20041,3248,56200,182.5
20051,3248,55200,179.3
20061,3248,56000,181.9
20071,3208,55700,178.7
20081,3248,55800,181.2
20091,3148,146100,459.9
20101,3248,55400,179.9
20111,3248,56400,183.2
20121,3248,54800,178.0
20131,3248,56300,182.9
20141,3244,54800,177.8
20151,3248,56300,182.9
20161,3244,54800,177.8
20171,3244,56400,183.0
20181,3248,54800,178.0
20191,3248,56200,182.5
20201,3040,110200,335.0
20211,3248,56000,181.9
20221,3248,55400,179.9
20231,3248,55600,180.6
20241,3248,55700,180.9
20251,3248,55500,180.3
20261,3248,56300,182.9
20271,3136,67600,212.0
20281,3248,56400,183.2
20291,3244,54700,177.4
20301,3156,235900,744.5
20311,3248,54800,178.0
20321,3248,56400,183.2
20331,3244,54800,177.8
20341,3248,56200,182.5
20351,3248,55100,179.0
20361,3248,55900,181.6
20371,3204,55800,178.8
20381,3248,55600,180.6
20391,3248,55600,180.6
20401,3248,55500,180.3
20411,3108,68700,213.5
20421,3248,54800,178.0
20431,3248,56300,182.9
20441,3248,54800,178.0
20451,3248,56300,182.9
20461,3244,54700,177.4
20471,3244,56400,183.0
20481,3244,54700,177.4
20491,3248,56200,182.5
20501,3244,55100,178.7
20511,3136,135600,425.2
20521,3248,55400,179.9
20531,3248,55700,180.9
20541,3248,55600,180.6
20551,3248,55500,180.3
20561,3248,56400,183.2
20571,3132,68400,214.2
20581,3248,56300,182.9
20591,3248,54800,178.0
20601,3248,56400,183.2
20611,3244,54800,177.8
20621,3156,202000,637.5
20631,3248,54700,177.7
20641,3248,56300,182.9
20651,3248,55200,179.3
20661,3248,55900,181.6
20671,3204,55800,178.8
20681,3248,55700,180.9
20691,3248,55600,180.6
20701,3248,55600,180.6
20711,3248,56300,182.9
20721,3248,54700,177.7
20731,3160,150500,475.6
20741,3248,54900,178.3
20751,3248,56300,182.9
20761,3248,54700,177.7
20771,3244,56500,183.3
20781,3248,54800,178.0
20791,3248,56200,182.5
20801,3248,55000,178.6
20811,3248,56000,181.9
20821,3248,55400,179.9
20831,3248,55600,180.6
20841,3080,85800,264.3
20851,3248,55600,180.6
20861,3248,56300,182.9
20871,3132,68700,215.2
20881,3248,56300,182.9
20892,3248,54800,178.0
20901,3248,56300,182.9
20911,3248,54700,177.7
20921,3248,56300,182.9
20931,3248,54800,178.0
20941,3220,160000,515.2
20951,3248,55100,179.0
20961,3248,56000,181.9
20971,3200,55700,178.2
20981,3248,55700,180.9
20991,3248,55500,180.3
21001,3248,55600,180.6
21011,3248,56300,182.9
21021,3248,54800,178.0
21031,3248,56300,182.9
21041,3248,54800,178.0
21051,3248,56300,182.9
21061,3244,54800,177.8
21071,3244,56400,183.0
21081,3248,54700,177.7
21091,3248,56300,182.9
21101,3248,55000,178.6
21111,3248,56100,182.2
21121,3248,55400,179.9
21131,3248,55700,180.9
21141,3248,55400,179.9
21151,3244,57100,185.2
21161,3248,56300,182.9
21171,3132,69200,216.7
21181,3248,56300,182.9
21191,3244,54800,177.8
21201,3248,56300,182.9
21211,3248,54800,178.0
21221,3248,56300,182.9
21231,3248,54800,178.0
21241,3248,56300,182.9
21251,3248,55100,179.0
21261,3156,152900,482.6
21271,3200,55800,178.6
21281,3248,55700,180.9
21291,3248,55400,179.9
21301,3248,55600,180.6
21311,3248,56300,182.9
21321,3248,54800,178.0
21331,3248,56300,182.9
21341,3248,54700,177.7
21351,3248,56300,182.9
21361,3248,54700,177.7
21371,3248,56300,182.9
21381,3248,54800,178.0
21391,3248,56300,182.9
21401,3244,55000,178.4
21411,3248,56100,182.2
21421,3248,55400,179.9
21431,3248,55700,180.9
21441,3248,55400,179.9
21451,3248,55700,180.9
21461,3248,56300,182.9
21471,3112,138500,431.0
21481,3248,56300,182.9
21491,3248,54800,178.0
21501,3248,56400,183.2
21511,3244,54800,177.8
21521,3248,56300,182.9
