ms,mV,uA,p_mW
10781,3248,54700,177.7
10791,3248,56300,182.9
10801,3248,54700,177.7
10811,3248,56300,182.9
10821,3244,71400,231.6
10831,3248,56300,182.9
10841,3248,54700,177.7
10851,3248,56300,182.9
10861,3248,54700,177.7
10871,3248,55700,180.9
10881,3248,55400,179.9
10891,3248,55700,180.9
10901,3248,55400,179.9
10911,3248,54900,178.3
10921,3248,56300,182.9
10931,3248,54700,177.7
10941,3252,56300,183.1
10951,3248,54800,178.0
10961,3248,56300,182.9
10971,3248,54700,177.7
10981,3248,56200,182.5
10991,3248,54800,178.0
11001,3248,56300,182.9
11011,3244,54800,177.8
11021,3156,241900,763.4
11031,3248,55400,179.9
11041,3248,55700,180.9
11051,3248,55400,179.9
11061,3248,54900,178.3
11071,3248,56300,182.9
11081,3248,54800,178.0
11091,3248,56300,182.9
11101,3248,54700,177.7
11111,3248,56300,182.9
11121,3248,54800,178.0
11131,3248,56300,182.9
11141,3248,54700,177.7
11151,3248,56300,182.9
11161,3248,55000,178.6
11171,3248,55800,181.2
11181,3244,55400,179.7
11191,3248,55600,180.6
11201,3248,55500,180.3
11211,3248,54800,178.0
11221,3248,56300,182.9
11231,3248,54800,178.0
11241,3248,56300,182.9
11251,3244,54700,177.4
11261,3248,56300,182.9
11271,3248,54800,178.0
11281,3248,56300,182.9
11291,3248,54700,177.7
11301,3248,56200,182.5
11311,3248,55100,179.0
11321,3240,86400,279.9
11331,3248,55400,179.9
11341,3248,55700,180.9
11351,3248,55700,180.9
11361,3248,54700,177.7
11371,3248,56200,182.5
11381,3248,54800,178.0
11391,3248,56300,182.9
11401,3248,54700,177.7
11411,3248,56300,182.9
11421,3244,54800,177.8
11431,3248,56300,182.9
11441,3248,54700,177.7
11451,3248,56000,181.9
11461,3248,55200,179.3
11471,3248,55600,180.6
11481,3248,55400,179.9
11491,3248,55500,180.3
11501,3248,55900,181.6
11511,3248,54700,177.7
11521,3160,226500,715.7
11531,3248,54700,177.7
11541,3252,56300,183.1
11551,3248,54800,178.0
11561,3248,56300,182.9
11571,3244,54700,177.4
11581,3248,56400,183.2
11591,3248,54800,178.0
11601,3248,55900,181.6
11611,3244,55200,179.1
11621,3248,55700,180.9
11631,3248,55300,179.6
11641,3248,55200,179.3
11651,3248,56000,181.9
11661,3248,54700,177.7
11671,3248,56300,182.9
11681,3248,54800,178.0
11691,3248,56300,182.9
11701,3248,54800,178.0
11711,3248,56300,182.9
11721,3248,54700,177.7
11731,3248,56300,182.9
11741,3244,54700,177.4
11751,3248,55800,181.2
11761,3248,55300,179.6
11771,3248,55700,180.9
11781,3248,55400,179.9
11791,3248,55100,179.0
11801,3248,56200,182.5
11811,3248,54800,178.0
11821,3220,56600,182.3
11831,3248,54700,177.7
11841,3248,56300,182.9
11851,3248,54700,177.7
11861,3248,56300,182.9
11871,3248,54800,178.0
11881,3248,56300,182.9
11891,3248,54700,177.7
11901,3248,55700,180.9
11911,3248,55300,179.6
11921,3248,55700,180.9
11931,3248,55400,179.9
11941,3248,55000,178.6
11951,3248,56200,182.5
11961,3244,54700,177.4
11971,3248,56300,182.9
11981,3248,54800,178.0
11991,3248,56300,182.9
12001,3248,54800,178.0
12011,3248,56300,182.9
12021,3248,54700,177.7
12031,3180,56800,180.6
12041,3248,54800,178.0
12051,3248,55700,180.9
12061,3248,55400,179.9
12071,3248,55700,180.9
12081,3248,55400,179.9
12091,3248,54900,178.3
12101,3248,56300,182.9
12111,3248,54800,178.0
12121,3248,56300,182.9
12131,3244,54800,177.8
12141,3248,56300,182.9
12151,3248,54800,178.0
12161,3248,56300,182.9
12171,3248,54700,177.7
12181,3248,56300,182.9
12191,3248,54900,178.3
12201,3248,55700,180.9
12211,3248,55400,179.9
12221,3248,55700,180.9
12231,3248,55400,179.9
12241,3248,54900,178.3
12251,3248,56300,182.9
12261,3248,54800,178.0
12271,3248,56300,182.9
12281,3248,54800,178.0
12291,3248,56300,182.9
12301,3248,54800,178.0
12311,3248,56300,182.9
12321,3232,67100,216.9
12331,3248,56300,182.9
12341,3248,55000,178.6
12351,3248,55600,180.6
12361,3244,55400,179.7
12371,3248,55700,180.9
12381,3248,55500,180.3
12391,3248,54800,178.0
12401,3248,56300,182.9
12412,3248,54800,178.0
12421,3248,56300,182.9
12431,3244,54800,177.8
12441,3248,56300,182.9
12451,3248,54800,178.0
12461,3248,56300,182.9
12471,3248,54800,178.0
12481,3248,56200,182.5
12491,3248,55100,179.0
12501,3248,55700,180.9
12511,3248,55400,179.9
12521,3248,55600,180.6
12531,3152,134600,424.3
12541,3244,54800,177.8
12551,3248,56300,182.9
12561,3248,54800,178.0
12571,3248,56400,183.2
12581,3248,54800,178.0
12591,3248,56400,183.2
12601,3248,54800,178.0
12611,3248,56300,182.9
12621,3248,54700,177.7
12631,3248,56000,181.9
12641,3248,55200,179.3
12651,3248,55700,180.9
12661,3248,55300,179.6
12671,3248,55500,180.3
12681,3248,55900,181.6
12691,3248,54800,178.0
12701,3248,56300,182.9
12711,3248,54700,177.7
12721,3248,56300,182.9
12731,3248,54700,177.7
12741,3248,56300,182.9
12751,3248,54800,178.0
12761,3248,56300,182.9
12771,3248,54800,178.0
12781,3248,55900,181.6
12791,3244,55300,179.4
12801,3248,55600,180.6
12811,3248,55400,179.9
12821,3244,103800,336.7
12831,3248,56100,182.2
12841,3248,54800,178.0
12851,3248,56300,182.9
12861,3248,54800,178.0
12871,3248,56200,182.5
12881,3248,54700,177.7
12891,3248,56300,182.9
12901,3248,54800,178.0
12911,3248,56300,182.9
12921,3244,54700,177.4
12931,3248,55800,181.2
12941,3248,55300,179.6
12951,3248,55600,180.6
12961,3248,55400,179.9
12971,3248,55100,179.0
12981,3248,56200,182.5
12991,3248,54700,177.7
13001,3248,56300,182.9
13011,3248,54800,178.0
13021,3248,56300,182.9
13031,3244,54700,177.4
13041,3248,56400,183.2
13051,3244,54700,177.4
13061,3248,56400,183.2
13071,3248,54700,177.7
13081,3248,55700,180.9
13091,3248,55300,179.6
13101,3248,55700,180.9
13111,3248,55400,179.9
13121,3248,55000,178.6
13131,3248,56200,182.5
13141,3248,54800,178.0
13151,3248,56300,182.9
13161,3248,54800,178.0
13171,3248,56300,182.9
13181,3248,54700,177.7
13191,3248,56300,182.9
13201,3248,54700,177.7
13211,3248,56300,182.9
13221,3244,54800,177.8
13231,3248,55800,181.2
13241,3248,55400,179.9
13251,3248,55600,180.6
13261,3248,55400,179.9
13271,3248,54900,178.3
13281,3248,56200,182.5
13291,3248,54800,178.0
13301,3248,56300,182.9
13311,3248,54800,178.0
13321,3228,57900,186.9
13331,3248,54800,178.0
13341,3248,56300,182.9
13351,3248,54700,177.7
13361,3248,56300,182.9
13371,3248,54900,178.3
13381,3248,55700,180.9
13391,3248,55400,179.9
13401,3248,55600,180.6
13411,3248,55400,179.9
13421,3248,54800,178.0
13431,3248,56300,182.9
13441,3248,54800,178.0
13451,3252,56300,183.1
13461,3244,54700,177.4
13471,3248,56300,182.9
13481,3244,54700,177.4
13491,3248,56200,182.5
13501,3248,54700,177.7
13511,3248,56300,182.9
13521,3248,55000,178.6
13531,3248,55600,180.6
13541,3144,143000,449.6
13551,3248,55700,180.9
13561,3248,55500,180.3
13571,3248,54800,178.0
13581,3248,56300,182.9
13591,3248,54800,178.0
13601,3248,56300,182.9
13611,3248,54800,178.0
13621,3248,56300,182.9
13631,3248,54700,177.7
13641,3248,56300,182.9
13651,3248,54700,177.7
13661,3248,56200,182.5
13671,3244,55100,178.7
13681,3248,55700,180.9
13691,3248,55400,179.9
13701,3248,55600,180.6
13711,3248,55700,180.9
13721,3248,54800,178.0
13731,3248,56300,182.9
13741,3248,54700,177.7
13751,3248,56300,182.9
13761,3248,54700,177.7
13771,3248,56300,182.9
13781,3248,54800,178.0
13791,3248,56300,182.9
13801,3248,54800,178.0
13811,3248,56000,181.9
13821,3228,63400,204.7
13831,3248,55700,180.9
13841,3248,55400,179.9
13851,3248,55500,180.3
13861,3248,55800,181.2
13871,3244,54800,177.8
13881,3248,56300,182.9
13891,3248,54700,177.7
13901,3248,56300,182.9
13911,3248,54700,177.7
13921,3248,56300,182.9
13931,3248,54800,178.0
13941,3248,56300,182.9
13951,3248,54700,177.7
13961,3248,55900,181.6
13971,3248,55300,179.6
13981,3248,55600,180.6
13991,3248,55400,179.9
14001,3248,55300,179.6
14011,3248,56000,181.9
14021,3244,54800,177.8
14031,3248,56200,182.5
14041,3248,54800,178.0
14051,3160,236700,748.0
14061,3244,54800,177.8
14071,3248,56300,182.9
14081,3248,54800,178.0
14091,3248,56300,182.9
14101,3248,54800,178.0
14111,3248,55800,181.2
14122,3248,55500,180.3
14131,3248,55700,180.9
14141,3248,55400,179.9
14151,3248,55100,179.0
14161,3248,56200,182.5
14171,3248,54800,178.0
14181,3248,56300,182.9
14191,3244,54800,177.8
14201,3248,56300,182.9
14211,3248,54700,177.7
14221,3248,56300,182.9
14231,3248,54700,177.7
14241,3248,56300,182.9
14251,3244,54800,177.8
14261,3248,55700,180.9
14271,3248,55400,179.9
14281,3248,55700,180.9
14291,3248,55400,179.9
14301,3248,55000,178.6
14311,3248,56200,182.5
14321,3248,121700,395.3
14331,3248,56300,182.9
14341,3248,54800,178.0
14351,3248,56300,182.9
14361,3248,54700,177.7
14371,3248,56300,182.9
14381,3248,54800,178.0
14391,3248,56300,182.9
14401,3248,54800,178.0
14411,3248,55800,181.2
14421,3248,55400,179.9
14431,3248,55700,180.9
14441,3248,55400,179.9
14451,3248,54900,178.3
14461,3248,56200,182.5
14471,3248,54800,178.0
14481,3248,56300,182.9
14491,3248,54800,178.0
14501,3248,56300,182.9
14511,3248,54800,178.0
14521,3248,56400,183.2
14531,3248,54800,178.0
14541,3248,56300,182.9
14551,3244,54900,178.1
14561,3248,55700,180.9
14571,3248,55400,179.9
14581,3248,55700,180.9
14591,3248,55400,179.9
14601,3248,54900,178.3
14611,3248,56300,182.9
14621,3244,54800,177.8
14631,3248,56400,183.2
14641,3248,54700,177.7
14651,3248,56300,182.9
14661,3248,54700,177.7
14671,3252,56400,183.4
14681,3244,54800,177.8
14691,3248,56300,182.9
14701,3248,55000,178.6
14711,3248,55700,180.9
14721,3248,55400,179.9
14731,3248,55600,180.6
14741,3248,55500,180.3
14751,3248,54800,178.0
14761,3248,56300,182.9
14771,3248,54700,177.7
14781,3248,56300,182.9
14791,3248,54800,178.0
14801,3248,56200,182.5
14811,3248,54700,177.7
14821,3232,65300,211.0
14831,3244,54700,177.4
14841,3248,56200,182.5
14851,3248,55100,179.0
14861,3248,55600,180.6
14871,3248,55400,179.9
14881,3248,55600,180.6
14891,3248,55700,180.9
14901,3248,54800,178.0
14911,3248,56300,182.9
14921,3248,54800,178.0
14931,3248,56400,183.2
14941,3244,54800,177.8
14951,3248,56300,182.9
14961,3248,54800,178.0
14971,3248,56300,182.9
14981,3244,54800,177.8
14991,3248,56000,181.9
15001,3248,55300,179.6
15011,3248,55700,180.9
15021,3248,55400,179.9
15031,3248,55500,180.3
15041,3248,55900,181.6
15051,3248,54700,177.7
15061,3156,225000,710.1
15071,3248,54700,177.7
15081,3248,56300,182.9
15091,3244,54800,177.8
15101,3248,56400,183.2
15111,3248,54700,177.7
15121,3248,56300,182.9
15131,3248,54700,177.7
15141,3248,55900,181.6
15151,3248,55300,179.6
15161,3248,55700,180.9
15171,3248,55400,179.9
15181,3248,55300,179.6
15191,3248,56100,182.2
15201,3248,54800,178.0
15211,3248,56300,182.9
15221,3248,54700,177.7
15231,3248,56300,182.9
15241,3248,54800,178.0
15251,3248,56300,182.9
15261,3244,54800,177.8
15271,3248,56300,182.9
15281,3244,54700,177.4
15291,3248,55800,181.2
15301,3248,55400,179.9
15311,3248,55700,180.9
15321,3224,59300,191.2
15331,3248,55100,179.0
15341,3248,56200,182.5
15351,3244,54700,177.4
15361,3248,56400,183.2
15371,3248,54800,178.0
15381,3248,56300,182.9
15391,3248,54800,178.0
15401,3248,56300,182.9
15411,3248,54800,178.0
15421,3248,56300,182.9
15431,3244,54800,177.8
15441,3248,55700,180.9
15451,3248,55300,179.6
15461,3248,55700,180.9
15471,3248,55400,179.9
15481,3248,55000,178.6
15491,3248,56200,182.5
15501,3248,54700,177.7
15511,3248,56300,182.9
15521,3248,54700,177.7
15531,3248,56300,182.9
15541,3248,54800,178.0
15551,3248,56300,182.9
15561,3248,54800,178.0
15571,3164,233000,737.2
15581,3248,54700,177.7
15591,3248,55800,181.2
15601,3248,55400,179.9
15611,3248,55700,180.9
15621,3248,55400,179.9
15631,3248,54900,178.3
15641,3248,56300,182.9
15651,3244,54800,177.8
15661,3252,56300,183.1
15671,3248,54800,178.0
15681,3248,56300,182.9
15691,3244,54700,177.4
15701,3248,56300,182.9
15711,3248,54800,178.0
15721,3248,56400,183.2
15731,3248,54900,178.3
15741,3248,55700,180.9
15751,3248,55400,179.9
15761,3248,55700,180.9
15771,3248,55400,179.9
15781,3248,54900,178.3
15791,3248,56200,182.5
15801,3248,54800,178.0
15811,3248,56300,182.9
15822,3248,139000,451.5
15831,3248,56300,182.9
15841,3248,54800,178.0
15851,3248,56300,182.9
15861,3248,54700,177.7
15871,3248,56300,182.9
15881,3248,55000,178.6
15891,3248,55700,180.9
15901,3248,55400,179.9
15911,3248,55700,180.9
15921,3248,55500,180.3
15931,3244,54800,177.8
15941,3248,56300,182.9
15951,3248,54800,178.0
15961,3248,56300,182.9
15971,3244,54800,177.8
15981,3248,56400,183.2
15991,3248,54800,178.0
16001,3248,56200,182.5
16011,3248,54700,177.7
16021,3248,56200,182.5
16031,3248,55100,179.0
16041,3248,55700,180.9
16051,3248,55300,179.6
16061,3248,55700,180.9
16071,3152,230100,725.3
16081,3248,54800,178.0
16091,3248,56300,182.9
16101,3244,54800,177.8
16111,3248,56300,182.9
16121,3244,54700,177.4
16131,3248,56300,182.9
16141,3248,54700,177.7
16151,3248,56300,182.9
16161,3248,54800,178.0
16171,3248,56000,181.9
16181,3248,55200,179.3
16191,3248,55700,180.9
16201,3248,55400,179.9
16211,3248,55500,180.3
16221,3248,55900,181.6
16231,3248,54800,178.0
16241,3248,56300,182.9
16251,3248,54800,178.0
16261,3248,56300,182.9
16271,3248,54700,177.7
16281,3252,56300,183.1
16291,3248,54700,177.7
16301,3248,56300,182.9
16311,3244,54800,177.8
16321,3240,74200,240.4
16331,3248,55300,179.6
16341,3248,55700,180.9
16351,3248,55400,179.9
16361,3248,55300,179.6
16371,3248,56100,182.2
16381,3248,54800,178.0
16391,3248,56300,182.9
16401,3248,54800,178.0
16411,3248,56300,182.9
16421,3248,54800,178.0
16431,3248,56300,182.9
16441,3244,54700,177.4
16451,3248,56300,182.9
16461,3248,54700,177.7
16471,3248,55800,181.2
16481,3248,55400,179.9
16491,3248,55700,180.9
16501,3248,55400,179.9
16511,3248,55100,179.0
16521,3248,56100,182.2
16531,3248,54800,178.0
16541,3248,56300,182.9
16551,3248,54700,177.7
16561,3248,56300,182.9
16571,3248,54800,178.0
16581,3152,196600,619.7
16591,3244,54700,177.4
16601,3248,56300,182.9
16611,3244,54700,177.4
16621,3248,55700,180.9
16631,3248,55300,179.6
16641,3248,55700,180.9
16651,3248,55500,180.3
16661,3248,55000,178.6
16671,3248,56200,182.5
16681,3248,54700,177.7
16691,3248,56300,182.9
16701,3244,54700,177.4
16711,3248,56300,182.9
16721,3248,54800,178.0
16731,3248,56300,182.9
16741,3244,54800,177.8
16751,3248,56300,182.9
16761,3248,54800,178.0
16771,3248,55700,180.9
16781,3248,55400,179.9
16791,3248,55700,180.9
16801,3248,55400,179.9
16811,3248,54900,178.3
16821,3220,56900,183.2
16831,3248,54700,177.7
16841,3248,56300,182.9
16851,3248,54800,178.0
16861,3248,56300,182.9
16871,3248,54800,178.0
16881,3248,56300,182.9
16891,3248,54700,177.7
16901,3248,56300,182.9
16911,3244,54800,177.8
16921,3248,55700,180.9
16931,3248,55300,179.6
16941,3248,55700,180.9
16951,3248,55400,179.9
16961,3248,54800,178.0
16971,3248,56300,182.9
16981,3248,54700,177.7
16991,3248,56300,182.9
17001,3248,54800,178.0
17011,3248,56300,182.9
17021,3248,54700,177.7
17031,3248,56300,182.9
17041,3248,54700,177.7
17051,3248,56300,182.9
17061,3248,55000,178.6
17071,3248,55700,180.9
17081,3152,145000,457.0
17091,3248,55700,180.9
17101,3248,55400,179.9
17111,3248,54800,178.0
17121,3248,56300,182.9
17131,3248,54800,178.0
17141,3248,56300,182.9
17151,3248,54800,178.0
17161,3248,56300,182.9
17171,3248,54700,177.7
17181,3248,56300,182.9
17191,3248,54700,177.7
17201,3248,56200,182.5
17211,3248,55100,179.0
17221,3248,55700,180.9
17231,3248,55400,179.9
17241,3248,55600,180.6
17251,3248,55700,180.9
17261,3248,54800,178.0
17271,3248,56300,182.9
17281,3248,54800,178.0
17291,3248,56300,182.9
17301,3248,54700,177.7
17311,3248,56300,182.9
17321,3236,69400,224.6
17331,3248,56300,182.9
17341,3244,54700,177.4
17351,3248,56000,181.9
17361,3248,55200,179.3
17371,3248,55600,180.6
17381,3248,55400,179.9
17391,3248,55500,180.3
17401,3248,55900,181.6
17411,3248,54800,178.0
17421,3248,56300,182.9
17431,3248,54800,178.0
17441,3248,56300,182.9
17451,3244,54700,177.4
17461,3248,56300,182.9
17471,3248,54700,177.7
17481,3248,56300,182.9
17491,3248,54700,177.7
17501,3248,55900,181.6
17511,3248,55300,179.6
17521,3248,55700,180.9
17532,3248,55700,180.9
17541,3248,55300,179.6
17551,3248,56100,182.2
17561,3248,54800,178.0
17571,3248,56200,182.5
17581,3248,54700,177.7
17591,3160,166200,525.2
17601,3244,54800,177.8
17611,3248,56300,182.9
17621,3248,54700,177.7
17631,3248,56300,182.9
17641,3248,54700,177.7
17651,3248,55800,181.2
17661,3248,55300,179.6
17671,3248,55700,180.9
17681,3248,55400,179.9
17691,3248,55100,179.0
17701,3248,56200,182.5
17711,3248,54800,178.0
17721,3248,56300,182.9
17731,3248,54800,178.0
17741,3248,56300,182.9
17751,3244,54800,177.8
17761,3248,56300,182.9
17771,3244,54800,177.8
17781,3248,56300,182.9
17791,3248,54800,178.0
17801,3248,55800,181.2
17811,3248,55300,179.6
17821,3244,88400,286.8
17831,3248,55300,179.6
17841,3244,55000,178.4
17851,3248,56200,182.5
17861,3248,54700,177.7
17871,3248,56300,182.9
17881,3248,54700,177.7
17891,3248,56300,182.9
17901,3244,54700,177.4
17911,3248,56300,182.9
17921,3248,54700,177.7
17931,3248,56300,182.9
17941,3248,54700,177.7
17951,3248,55700,180.9
17961,3248,55400,179.9
17971,3248,55700,180.9
17981,3248,55400,179.9
17991,3248,54900,178.3
18001,3248,56200,182.5
18011,3244,54700,177.4
18021,3248,56300,182.9
18031,3248,54800,178.0
18041,3248,56300,182.9
18051,3248,54700,177.7
18061,3248,56300,182.9
18071,3248,54800,178.0
18081,3248,56300,182.9
18091,3244,86900,281.9
18101,3248,55700,180.9
18111,3248,55400,179.9
18121,3248,55700,180.9
18131,3248,55400,179.9
18141,3248,54800,178.0
18151,3248,56300,182.9
18161,3248,54700,177.7
18171,3248,56400,183.2
18181,3248,54700,177.7
18191,3248,56300,182.9
18201,3248,54800,178.0
18211,3248,56300,182.9
18221,3248,54800,178.0
18231,3248,56200,182.5
18241,3248,55000,178.6
18251,3248,55700,180.9
18261,3248,55500,180.3
18271,3248,55700,180.9
18281,3248,55500,180.3
18291,3248,54800,178.0
18301,3248,56200,182.5
18311,3248,54800,178.0
18321,3224,56500,182.2
18331,3248,54800,178.0
18341,3248,56300,182.9
18351,3248,54700,177.7
18361,3248,56300,182.9
18371,3248,54800,178.0
18381,3248,56200,182.5
18391,3248,55100,179.0
18401,3248,55700,180.9
18411,3248,55400,179.9
18421,3248,55600,180.6
18431,3248,55600,180.6
18441,3248,54800,178.0
18451,3248,56300,182.9
18461,3248,54800,178.0
18471,3248,56300,182.9
18481,3248,54700,177.7
18491,3248,56300,182.9
18501,3248,54800,178.0
18511,3248,56300,182.9
18521,3244,54700,177.4
18531,3252,56000,182.1
18541,3248,55200,179.3
18551,3248,55600,180.6
18561,3248,55400,179.9
18571,3248,55500,180.3
18581,3248,55800,181.2
18591,3248,54800,178.0
18601,3248,139300,452.4
18611,3248,54800,178.0
18621,3248,56300,182.9
18631,3244,54800,177.8
18641,3248,56300,182.9
18651,3248,54700,177.7
18661,3248,56300,182.9
18671,3248,54800,178.0
18681,3248,55900,181.6
18691,3248,55300,179.6
18701,3248,55700,180.9
18711,3248,55400,179.9
18721,3248,55300,179.6
18731,3248,56100,182.2
18741,3248,54800,178.0
18751,3248,56300,182.9
18761,3248,54700,177.7
18771,3248,56300,182.9
18781,3248,54700,177.7
18791,3248,56300,182.9
18801,3248,54700,177.7
18811,3248,56300,182.9
18821,3232,65300,211.0
18831,3248,55800,181.2
18841,3248,55300,179.6
18851,3248,55700,180.9
18861,3244,55400,179.7
18871,3248,55100,179.0
18881,3248,56100,182.2
18891,3244,54800,177.8
18901,3248,56200,182.5
18911,3248,54700,177.7
18921,3248,56300,182.9
18931,3248,54700,177.7
18941,3248,56300,182.9
18951,3248,54800,178.0
18961,3248,56300,182.9
18971,3248,54700,177.7
18981,3248,55800,181.2
18991,3248,55400,179.9
19001,3248,55700,180.9
19011,3244,55300,179.4
19021,3248,55000,178.6
19031,3248,56200,182.5
19041,3248,54700,177.7
19051,3248,56300,182.9
19061,3248,54700,177.7
19071,3248,56300,182.9
19081,3248,54700,177.7
19091,3248,56300,182.9
19101,3248,54700,177.7
19111,3224,162000,522.3
19121,3248,54800,178.0
19131,3244,55700,180.7
19141,3248,55400,179.9
19151,3248,55700,180.9
19161,3248,55400,179.9
19171,3248,54900,178.3
19181,3248,56200,182.5
19191,3248,54800,178.0
19201,3248,56300,182.9
19211,3248,54800,178.0
19221,3248,56300,182.9
19231,3248,54900,178.3
19242,3252,56300,183.1
19251,3248,54700,177.7
19261,3248,56300,182.9
19271,3248,54900,178.3
19281,3248,55700,180.9
19291,3248,55300,179.6
19301,3248,55600,180.6
19311,3248,55400,179.9
19321,3244,104900,340.3
19331,3248,56200,182.5
19341,3248,54700,177.7
19351,3248,56300,182.9
19361,3244,54700,177.4
19371,3248,56300,182.9
19381,3248,54800,178.0
19391,3248,56300,182.9
19401,3244,54700,177.4
19411,3248,56300,182.9
19421,3248,55000,178.6
19431,3248,55700,180.9
19441,3248,55400,179.9
19451,3248,55700,180.9
19461,3248,55500,180.3
19471,3248,54800,178.0
19481,3248,56200,182.5
19491,3248,54700,177.7
19501,3248,56400,183.2
19511,3248,54800,178.0
19521,3248,56300,182.9
19531,3244,54800,177.8
19541,3248,56300,182.9
19551,3244,54700,177.4
19561,3248,56200,182.5
19571,3248,55100,179.0
19581,3248,55600,180.6
19591,3248,55400,179.9
19601,3248,55700,180.9
19611,3248,55700,180.9
19621,3164,242400,767.0
19631,3248,56300,182.9
19641,3248,54800,178.0
19651,3248,56300,182.9
19661,3248,54700,177.7
19671,3248,56300,182.9
19681,3248,54800,178.0
19691,3248,56300,182.9
19701,3248,54700,177.7
19711,3248,56100,182.2
19721,3248,55200,179.3
19731,3248,55700,180.9
19741,3248,55400,179.9
19751,3248,55500,180.3
19761,3248,55900,181.6
19771,3244,54800,177.8
19781,3248,56300,182.9
19791,3244,54800,177.8
19801,3248,56300,182.9
19811,3248,54700,177.7
19821,3232,58300,188.4
19831,3248,54800,178.0
19841,3248,56300,182.9
19851,3248,54700,177.7
19861,3248,55900,181.6
19871,3244,55300,179.4
19881,3248,55700,180.9
19891,3248,55400,179.9
19901,3248,55400,179.9
19911,3248,56000,181.9
19921,3248,54800,178.0
19931,3248,56300,182.9
19941,3248,54800,178.0
19951,3248,56300,182.9
19961,3248,54800,178.0
19971,3248,56300,182.9
19981,3248,54700,177.7
19991,3248,56300,182.9
20001,3248,54800,178.0
20011,3248,55800,181.2
20021,3248,55300,179.6
20031,3248,55700,180.9
20041,3248,55400,179.9
20051,3248,55100,179.0
20061,3248,56100,182.2
20071,3244,54700,177.4
20081,3248,56300,182.9
20091,3248,54700,177.7
20101,3248,56300,182.9
20111,3248,54700,177.7
20121,3160,235700,744.8
20131,3248,54800,178.0
20141,3248,56300,182.9
20151,3248,54700,177.7
20161,3248,55700,180.9
20171,3248,55400,179.9
20181,3248,55600,180.6
20191,3248,55300,179.6
20201,3248,55000,178.6
20211,3248,56300,182.9
20221,3248,54800,178.0
20231,3248,56400,183.2
20241,3248,54800,178.0
20251,3248,56300,182.9
20261,3248,54800,178.0
20271,3248,56400,183.2
20281,3248,54700,177.7
20291,3248,56300,182.9
20301,3244,54800,177.8
20311,3248,55800,181.2
20321,3224,61800,199.2
20331,3248,55700,180.9
20341,3248,55300,179.6
20351,3248,54900,178.3
20361,3248,56200,182.5
20371,3248,54700,177.7
20381,3248,56300,182.9
20391,3244,54700,177.4
20401,3248,56300,182.9
20411,3248,54800,178.0
20421,3248,56300,182.9
20431,3244,54800,177.8
20441,3248,56300,182.9
20451,3248,54800,178.0
20461,3248,55700,180.9
20471,3248,55300,179.6
20481,3248,55700,180.9
20491,3248,55400,179.9
20501,3248,54800,178.0
20511,3248,56300,182.9
20521,3248,54800,178.0
20531,3248,56300,182.9
20541,3248,54800,178.0
20551,3248,56300,182.9
20561,3244,54800,177.8
20571,3248,56300,182.9
20581,3248,54700,177.7
20591,3248,56300,182.9
20601,3248,55000,178.6
20611,3248,55700,180.9
20621,3248,55400,179.9
20631,3160,240700,760.6
20641,3248,55500,180.3
20651,3244,54900,178.1
20661,3248,56300,182.9
20671,3248,54800,178.0
20681,3248,56300,182.9
20691,3248,54800,178.0
20701,3248,56300,182.9
20711,3248,54800,178.0
20721,3248,56300,182.9
20731,3248,54800,178.0
20741,3248,56200,182.5
20751,3248,55200,179.3
20761,3248,55700,180.9
20771,3248,55400,179.9
20781,3248,55700,180.9
20791,3248,55600,180.6
20801,3248,54800,178.0
20811,3248,56300,182.9
20821,3248,77500,251.7
20831,3248,56300,182.9
20841,3248,54700,177.7
20851,3248,56300,182.9
20861,3248,54800,178.0
20871,3248,56300,182.9
20881,3248,54800,178.0
20891,3248,56100,182.2
20901,3248,55200,179.3
20911,3248,55700,180.9
20921,3248,55400,179.9
20931,3248,55600,180.6
20942,3248,56300,182.9
20951,3244,54800,177.8
20961,3248,56300,182.9
20971,3248,54800,178.0
20981,3248,56300,182.9
20991,3248,54700,177.7
21001,3248,56300,182.9
21011,3248,54700,177.7
21021,3248,56300,182.9
21031,3248,54800,178.0
21041,3248,55900,181.6
21051,3248,55300,179.6
21061,3248,55700,180.9
21071,3248,55300,179.6
21081,3248,55300,179.6
21091,3248,56000,181.9
21101,3248,54800,178.0
21111,3248,56200,182.5
21121,3244,54800,177.8
21131,3148,144100,453.6
21141,3248,54800,178.0
21151,3248,56300,182.9
21161,3244,54800,177.8
21171,3248,56300,182.9
21181,3248,54800,178.0
21191,3248,55800,181.2
21201,3248,55300,179.6
21211,3248,55700,180.9
21221,3248,55400,179.9
21231,3248,55100,179.0
21241,3248,56200,182.5
21251,3248,54700,177.7
21261,3248,56300,182.9
21271,3248,54800,178.0
21281,3248,56300,182.9
21291,3248,54700,177.7
21301,3248,56300,182.9
21311,3248,54800,178.0
21321,3236,66100,213.9
21331,3248,54700,177.7
21341,3248,55700,180.9
21351,3244,55300,179.4
21361,3248,55700,180.9
21371,3248,55400,179.9
21381,3248,54900,178.3
21391,3248,56100,182.2
21401,3248,54800,178.0
21411,3248,56300,182.9
21421,3244,54700,177.4
21431,3248,56300,182.9
21441,3248,54800,178.0
21451,3248,56300,182.9
21461,3248,54700,177.7
21471,3248,56400,183.2
21481,3248,54700,177.7
21491,3248,55700,180.9
21501,3248,55300,179.6
21511,3248,55700,180.9
21521,3248,55300,179.6
