ms,mV,uA,p_mW
10781,3248,55600,180.6
10791,3248,56300,182.9
10801,3248,54800,178.0
10811,3248,56300,182.9
10821,3248,54800,178.0
10831,3248,56300,182.9
10841,3248,54700,177.7
10851,3248,56200,182.5
10861,3248,54700,177.7
10871,3248,56300,182.9
10881,3248,54800,178.0
10891,3248,56200,182.5
10901,3248,55300,179.6
10911,3248,55600,180.6
10921,3248,55300,179.6
10931,3248,55700,180.9
10941,3248,56200,182.5
10951,3248,54800,178.0
10961,3248,56200,182.5
10971,3248,54800,178.0
10981,3248,56200,182.5
10991,3248,54700,177.7
11001,3132,144100,451.3
11011,3248,54700,177.7
11021,3248,56300,182.9
11031,3248,54800,178.0
11041,3248,56300,182.9
11051,3248,55300,179.6
11061,3248,55700,180.9
11071,3248,55300,179.6
11081,3248,55700,180.9
11091,3248,56200,182.5
11101,3244,54800,177.8
11111,3248,56300,182.9
11121,3248,54700,177.7
11131,3248,56300,182.9
11141,3248,54700,177.7
11151,3248,56200,182.5
11161,3244,54800,177.8
11171,3248,56300,182.9
11181,3248,54700,177.7
11191,3248,56300,182.9
11201,3248,55300,179.6
11211,3248,55700,180.9
11221,3248,55300,179.6
11231,3248,55600,180.6
11241,3248,56100,182.2
11251,3248,54900,178.3
11261,3248,56300,182.9
11271,3248,54700,177.7
11281,3248,56300,182.9
11291,3244,54600,177.1
11301,3248,56300,182.9
11311,3244,54700,177.4
11321,3248,56300,182.9
11331,3248,54800,178.0
11341,3248,56200,182.5
11351,3248,55300,179.6
11361,3248,55600,180.6
11371,3248,55300,179.6
11381,3248,55600,180.6
11391,3248,56000,181.9
11401,3248,54900,178.3
11411,3248,56300,182.9
11421,3244,54700,177.4
11431,3248,56300,182.9
11441,3248,54700,177.7
11451,3248,56300,182.9
11461,3248,54600,177.3
11471,3248,56200,182.5
11481,3248,54700,177.7
11491,3248,56300,182.9
11501,3248,55200,179.3
11511,3148,227300,715.5
11521,3248,55300,179.6
11531,3248,55700,180.9
11541,3248,56000,181.9
11551,3248,55100,179.0
11561,3248,56200,182.5
11571,3248,54700,177.7
11581,3248,56300,182.9
11591,3244,54700,177.4
11601,3248,56300,182.9
11611,3248,54700,177.7
11621,3248,56300,182.9
11631,3248,54700,177.7
11641,3248,56300,182.9
11651,3244,55200,179.1
11661,3248,55800,181.2
11671,3248,55300,179.6
11681,3248,55600,180.6
11691,3248,55800,181.2
11701,3248,55200,179.3
11711,3248,56200,182.5
11721,3248,54700,177.7
11731,3248,56300,182.9
11741,3244,54700,177.4
11751,3248,56300,182.9
11761,3248,54700,177.7
11771,3248,56300,182.9
11781,3248,54800,178.0
11791,3248,56200,182.5
11801,3244,55200,179.1
11811,3248,55900,181.6
11821,3248,55300,179.6
11831,3248,55600,180.6
11841,3248,55700,180.9
11851,3248,55400,179.9
11861,3248,56300,182.9
11871,3248,54700,177.7
11881,3248,56300,182.9
11891,3248,54700,177.7
11901,3248,56200,182.5
11911,3244,54700,177.4
11921,3248,56300,182.9
11931,3248,54700,177.7
11941,3248,56300,182.9
11951,3248,55000,178.6
11961,3248,56000,181.9
11971,3248,55400,179.9
11981,3248,55600,180.6
11991,3248,55500,180.3
12001,3248,55500,180.3
12011,3148,143300,451.1
12021,3244,54700,177.4
12031,3248,56300,182.9
12041,3248,54700,177.7
12051,3248,56200,182.5
12061,3248,54700,177.7
12071,3248,56300,182.9
12081,3248,54700,177.7
12091,3248,56200,182.5
12101,3248,55000,178.6
12111,3248,56000,181.9
12121,3248,55400,179.9
12131,3248,55600,180.6
12141,3248,55400,179.9
12151,3248,55600,180.6
12161,3248,56300,182.9
12171,3248,54700,177.7
12181,3248,56200,182.5
12191,3248,54600,177.3
12201,3248,56300,182.9
12211,3248,54700,177.7
12221,3248,56300,182.9
12231,3244,54700,177.4
12241,3248,56200,182.5
12251,3244,54800,177.8
12261,3248,56200,182.5
12271,3248,55300,179.6
12281,3248,55600,180.6
12291,3248,55400,179.9
12301,3248,55600,180.6
12311,3248,56200,182.5
12321,3244,54800,177.8
12331,3248,56200,182.5
12341,3248,54800,178.0
12351,3248,56200,182.5
12361,3244,54700,177.4
12371,3248,56200,182.5
12381,3248,54700,177.7
12391,3248,56300,182.9
12401,3248,54700,177.7
12411,3248,56200,182.5
12422,3248,55300,179.6
12431,3248,55600,180.6
12441,3248,55300,179.6
12451,3248,55600,180.6
12461,3248,56200,182.5
12471,3248,54800,178.0
12481,3248,56200,182.5
12491,3248,54700,177.7
12501,3248,56200,182.5
12511,3244,54700,177.4
12521,3104,195800,607.8
12531,3248,54700,177.7
12541,3248,56300,182.9
12551,3244,54700,177.4
12561,3248,56300,182.9
12571,3248,55400,179.9
12581,3248,55700,180.9
12591,3248,55400,179.9
12601,3248,55600,180.6
12611,3244,56100,182.0
12621,3248,54900,178.3
12631,3248,56200,182.5
12641,3244,54700,177.4
12651,3248,56300,182.9
12661,3244,54600,177.1
12671,3248,56300,182.9
12681,3248,54700,177.7
12691,3248,56300,182.9
12701,3244,54700,177.4
12711,3248,56300,182.9
12721,3248,55300,179.6
12731,3248,55700,180.9
12741,3248,55300,179.6
12751,3248,55600,180.6
12761,3244,56100,182.0
12771,3248,54900,178.3
12781,3248,56200,182.5
12791,3248,54700,177.7
12801,3248,56200,182.5
12811,3244,54700,177.4
12821,3248,56200,182.5
12831,3248,54700,177.7
12841,3248,56300,182.9
12851,3248,54700,177.7
12861,3248,56300,182.9
12871,3248,55300,179.6
12881,3248,55700,180.9
12891,3248,55300,179.6
12901,3248,55600,180.6
12911,3248,56000,181.9
12921,3248,55000,178.6
12931,3248,56300,182.9
12941,3248,54700,177.7
12951,3248,56200,182.5
12961,3248,54600,177.3
12971,3248,56200,182.5
12981,3248,54700,177.7
12991,3248,56200,182.5
13001,3248,54700,177.7
13011,3248,56200,182.5
13021,3156,229900,725.6
13031,3248,55800,181.2
13041,3248,55400,179.9
13051,3248,55600,180.6
13061,3248,55900,181.6
13071,3248,55100,179.0
13081,3248,56200,182.5
13091,3248,54700,177.7
13101,3248,56300,182.9
13111,3244,54700,177.4
13121,3248,56300,182.9
13131,3244,54700,177.4
13141,3248,56300,182.9
13151,3248,54700,177.7
13161,3248,56300,182.9
13171,3244,55100,178.7
13181,3248,55800,181.2
13191,3248,55400,179.9
13201,3248,55600,180.6
13211,3248,55700,180.9
13221,3248,55300,179.6
13231,3248,56200,182.5
13241,3248,54700,177.7
13251,3248,56200,182.5
13261,3248,54700,177.7
13271,3248,56200,182.5
13281,3248,54700,177.7
13291,3248,56300,182.9
13301,3244,54700,177.4
13311,3248,56200,182.5
13321,3248,55100,179.0
13331,3248,55800,181.2
13341,3248,55400,179.9
13351,3248,55600,180.6
13361,3248,55500,180.3
13371,3248,55500,180.3
13381,3248,56200,182.5
13391,3248,54700,177.7
13401,3248,56300,182.9
13411,3244,54700,177.4
13421,3248,56300,182.9
13431,3248,54700,177.7
13441,3248,56200,182.5
13451,3248,54700,177.7
13461,3248,56300,182.9
13471,3244,55000,178.4
13481,3248,56000,181.9
13491,3244,55400,179.7
13501,3248,55600,180.6
13511,3248,55400,179.9
13521,3148,146200,460.2
13531,3248,56200,182.5
13541,3248,54800,178.0
13551,3248,56300,182.9
13561,3244,54700,177.4
13571,3248,56300,182.9
13581,3248,54800,178.0
13591,3248,56300,182.9
13601,3244,54700,177.4
13611,3248,56300,182.9
13621,3244,54900,178.1
13631,3248,56200,182.5
13641,3244,55300,179.4
13651,3248,55600,180.6
13661,3248,55300,179.6
13671,3248,55700,180.9
13681,3248,56200,182.5
13691,3244,54800,177.8
13701,3248,56200,182.5
13711,3244,54700,177.4
13721,3248,56200,182.5
13731,3248,54700,177.7
13741,3248,56200,182.5
13751,3248,54700,177.7
13761,3248,56300,182.9
13771,3248,54700,177.7
13781,3248,56200,182.5
13791,3248,55300,179.6
13801,3248,55700,180.9
13811,3248,55400,179.9
13821,3248,55600,180.6
13831,3248,56200,182.5
13841,3248,54800,178.0
13851,3248,56300,182.9
13861,3248,54700,177.7
13871,3248,56300,182.9
13881,3248,54700,177.7
13891,3248,56300,182.9
13901,3244,54700,177.4
13911,3248,56300,182.9
13921,3248,54700,177.7
13931,3248,56300,182.9
13941,3248,55300,179.6
13951,3248,55700,180.9
13961,3248,55400,179.9
13971,3248,55600,180.6
13981,3248,56100,182.2
13991,3248,54800,178.0
14001,3248,56200,182.5
14011,3248,54700,177.7
14021,3148,143100,450.5
14031,3248,54700,177.7
14041,3248,56200,182.5
14051,3248,54700,177.7
14061,3248,56300,182.9
14071,3244,54600,177.1
14081,3248,56300,182.9
14091,3244,55300,179.4
14101,3248,55700,180.9
14111,3248,55400,179.9
14122,3248,55100,179.0
14131,3248,56100,182.2
14141,3244,54900,178.1
14151,3248,56300,182.9
14161,3244,54700,177.4
14171,3248,56300,182.9
14181,3248,54700,177.7
14191,3248,56300,182.9
14201,3248,54700,177.7
14211,3248,56300,182.9
14221,3244,54700,177.4
14231,3248,56300,182.9
14241,3248,55300,179.6
14251,3248,55700,180.9
14261,3248,55300,179.6
14271,3248,55600,180.6
14281,3248,56000,181.9
14291,3248,55000,178.6
14301,3248,56300,182.9
14311,3244,54700,177.4
14321,3248,56200,182.5
14331,3248,54700,177.7
14341,3248,56300,182.9
14351,3248,54700,177.7
14361,3248,56200,182.5
14371,3248,54800,178.0
14381,3248,56200,182.5
14391,3244,55200,179.1
14401,3248,55700,180.9
14411,3248,55300,179.6
14421,3248,55600,180.6
14431,3248,55900,181.6
14441,3248,55100,179.0
14451,3248,56200,182.5
14461,3244,54700,177.4
14471,3248,56300,182.9
14481,3248,54700,177.7
14491,3248,56300,182.9
14501,3244,54800,177.8
14511,3248,56300,182.9
14521,3248,54700,177.7
14531,3064,136600,418.5
14541,3248,55200,179.3
14551,3248,55800,181.2
14561,3248,55400,179.9
14571,3244,55600,180.4
14581,3248,55800,181.2
14591,3248,55300,179.6
14601,3248,56200,182.5
14611,3244,54700,177.4
14621,3248,56300,182.9
14631,3244,54700,177.4
14641,3248,56200,182.5
14651,3248,54700,177.7
14661,3248,56300,182.9
14671,3248,54700,177.7
14681,3248,56300,182.9
14691,3248,55100,179.0
14701,3248,55800,181.2
14711,3248,55300,179.6
14721,3248,55600,180.6
14731,3248,55500,180.3
14741,3248,55500,180.3
14751,3248,56200,182.5
14761,3248,54700,177.7
14771,3248,56200,182.5
14781,3248,54800,178.0
14791,3248,56200,182.5
14801,3244,54700,177.4
14811,3248,56200,182.5
14821,3244,54600,177.1
14831,3248,56300,182.9
14841,3244,55000,178.4
14851,3248,56000,181.9
14861,3248,55300,179.6
14871,3248,55700,180.9
14881,3248,55400,179.9
14891,3248,55600,180.6
14901,3248,56200,182.5
14911,3244,54900,178.1
14921,3248,56200,182.5
14931,3248,54700,177.7
14941,3248,56300,182.9
14951,3248,54700,177.7
14961,3248,56200,182.5
14971,3244,54700,177.4
14981,3248,56200,182.5
14991,3244,54900,178.1
15001,3248,56100,182.2
15011,3248,55300,179.6
15021,3248,55600,180.6
15031,3160,240100,758.7
15041,3248,55600,180.6
15051,3248,56200,182.5
15061,3248,54700,177.7
15071,3248,56300,182.9
15081,3244,54700,177.4
15091,3248,56200,182.5
15101,3244,54700,177.4
15111,3248,56300,182.9
15121,3248,54600,177.3
15131,3248,56300,182.9
15141,3244,54700,177.4
15151,3248,56200,182.5
15161,3248,55300,179.6
15171,3248,55600,180.6
15181,3248,55300,179.6
15191,3248,55700,180.9
15201,3248,56200,182.5
15211,3248,54800,178.0
15221,3248,56300,182.9
15231,3244,54700,177.4
15241,3248,56200,182.5
15251,3244,54700,177.4
15261,3248,56200,182.5
15271,3248,54700,177.7
15281,3248,56200,182.5
15291,3248,54700,177.7
15301,3248,56300,182.9
15311,3248,55300,179.6
15321,3248,55700,180.9
15331,3248,55400,179.9
15341,3248,55700,180.9
15351,3248,56100,182.2
15361,3248,54800,178.0
15371,3248,56300,182.9
15381,3248,54700,177.7
15391,3248,56300,182.9
15401,3248,54700,177.7
15411,3248,56300,182.9
15421,3248,54700,177.7
15431,3248,56300,182.9
15441,3244,54700,177.4
15451,3248,56200,182.5
15461,3244,55300,179.4
15471,3244,55700,180.7
15481,3248,55300,179.6
15491,3248,55600,180.6
15501,3248,56100,182.2
15511,3248,54800,178.0
15521,3248,56200,182.5
15531,3148,143400,451.4
15541,3248,56400,183.2
15551,3248,54700,177.7
15561,3248,56300,182.9
15571,3248,54700,177.7
15581,3248,56300,182.9
15591,3244,54700,177.4
15601,3248,56300,182.9
15611,3248,55200,179.3
15621,3248,55700,180.9
15631,3244,55300,179.4
15641,3248,55600,180.6
15651,3248,56000,181.9
15661,3248,55000,178.6
15671,3248,56300,182.9
15681,3244,54700,177.4
15691,3248,56300,182.9
15701,3248,54700,177.7
15711,3248,56200,182.5
15721,3244,54700,177.4
15731,3248,56200,182.5
15741,3248,54700,177.7
15751,3248,56300,182.9
15761,3244,55300,179.4
15771,3248,55700,180.9
15781,3248,55300,179.6
15791,3248,55600,180.6
15801,3248,55900,181.6
15811,3248,55100,179.0
15821,3248,56300,182.9
15832,3244,54700,177.4
15841,3248,56300,182.9
15851,3248,54800,178.0
15861,3248,56300,182.9
15871,3248,54700,177.7
15881,3248,56300,182.9
15891,3248,54700,177.7
15901,3248,56300,182.9
15911,3248,55200,179.3
15921,3248,55800,181.2
15931,3248,55300,179.6
15941,3248,55600,180.6
15951,3248,55700,180.9
15961,3248,55200,179.3
15971,3248,56200,182.5
15981,3248,54700,177.7
15991,3248,56300,182.9
16001,3244,54700,177.4
16011,3248,56200,182.5
16021,3248,54700,177.7
16031,3248,56300,182.9
16041,3156,198000,624.9
16051,3248,56300,182.9
16061,3248,55100,179.0
16071,3248,55800,181.2
16081,3248,55300,179.6
16091,3248,55600,180.6
16101,3248,55600,180.6
16111,3244,55400,179.7
16121,3248,56300,182.9
16131,3248,54700,177.7
16141,3248,56200,182.5
16151,3248,54700,177.7
16161,3248,56300,182.9
16171,3248,54700,177.7
16181,3248,56300,182.9
16191,3244,54700,177.4
16201,3248,56300,182.9
16211,3244,55000,178.4
16221,3248,55900,181.6
16231,3248,55300,179.6
16241,3248,55700,180.9
16251,3248,55400,179.9
16261,3248,55600,180.6
16271,3248,56200,182.5
16281,3248,54800,178.0
16291,3248,56200,182.5
16301,3248,54700,177.7
16311,3248,56300,182.9
16321,3244,54700,177.4
16331,3248,56300,182.9
16341,3248,54600,177.3
16351,3248,56200,182.5
16361,3244,54900,178.1
16371,3248,56100,182.2
16381,3248,55300,179.6
16391,3248,55600,180.6
16401,3248,55300,179.6
16411,3248,55600,180.6
16421,3248,56300,182.9
16431,3248,54800,178.0
16441,3248,56300,182.9
16451,3248,54700,177.7
16461,3248,56300,182.9
16471,3248,54700,177.7
16481,3248,56200,182.5
16491,3248,54700,177.7
16501,3248,56300,182.9
16511,3244,54700,177.4
16521,3248,56200,182.5
16531,3248,55300,179.6
16541,3140,143100,449.3
16551,3248,55400,179.9
16561,3248,55600,180.6
16571,3248,56200,182.5
16581,3248,54800,178.0
16591,3248,56300,182.9
16601,3244,54700,177.4
16611,3248,56300,182.9
16621,3248,54700,177.7
16631,3248,56200,182.5
16641,3248,54700,177.7
16651,3248,56200,182.5
16661,3248,54800,178.0
16671,3248,56200,182.5
16681,3244,55400,179.7
16691,3248,55700,180.9
16701,3248,55300,179.6
16711,3248,55700,180.9
16721,3248,56200,182.5
16731,3248,54800,178.0
16741,3248,56200,182.5
16751,3248,54700,177.7
16761,3248,56300,182.9
16771,3248,54700,177.7
16781,3248,56200,182.5
16791,3248,54700,177.7
16801,3248,56300,182.9
16811,3244,54700,177.4
16821,3248,56200,182.5
16831,3248,55300,179.6
16841,3248,55700,180.9
16851,3248,55400,179.9
16861,3248,55600,180.6
16871,3248,56200,182.5
16881,3248,54900,178.3
16891,3248,56300,182.9
16901,3248,54800,178.0
16911,3248,56300,182.9
16921,3244,54800,177.8
16931,3248,56300,182.9
16941,3244,54700,177.4
16951,3248,56300,182.9
16961,3248,54800,178.0
16971,3248,56300,182.9
16981,3248,55300,179.6
16991,3248,55700,180.9
17001,3248,55300,179.6
17011,3248,55700,180.9
17021,3248,56000,181.9
17031,3248,54900,178.3
17041,3164,152000,480.9
17051,3248,54800,178.0
17061,3248,56200,182.5
17071,3248,54700,177.7
17081,3248,56200,182.5
17091,3248,54800,178.0
17101,3248,56300,182.9
17111,3248,54700,177.7
17121,3248,56300,182.9
17131,3248,55300,179.6
17141,3248,55700,180.9
17151,3248,55300,179.6
17161,3248,55600,180.6
17171,3248,55900,181.6
17181,3248,55100,179.0
17191,3248,56200,182.5
17201,3248,54700,177.7
17211,3248,56300,182.9
17221,3248,54700,177.7
17231,3248,56200,182.5
17241,3248,54700,177.7
17251,3248,56200,182.5
17261,3248,54700,177.7
17271,3248,56300,182.9
17281,3244,55300,179.4
17291,3248,55800,181.2
17301,3248,55300,179.6
17311,3248,55700,180.9
17321,3248,55800,181.2
17331,3248,55200,179.3
17341,3248,56300,182.9
17351,3248,54700,177.7
17361,3248,56300,182.9
17371,3248,54700,177.7
17381,3248,56300,182.9
17391,3248,54700,177.7
17401,3248,56300,182.9
17411,3248,54600,177.3
17421,3248,56300,182.9
17431,3244,55200,179.1
17441,3248,55800,181.2
17451,3248,55400,179.9
17461,3248,55600,180.6
17471,3248,55600,180.6
17481,3248,55500,180.3
17491,3248,56200,182.5
17501,3248,54800,178.0
17511,3248,56300,182.9
17521,3244,54700,177.4
17532,3248,56300,182.9
17541,3248,54700,177.7
17551,3152,140500,442.9
17561,3248,54700,177.7
17571,3248,56300,182.9
17581,3244,55100,178.7
17591,3248,56000,181.9
17601,3248,55400,179.9
17611,3248,55600,180.6
17621,3248,55500,180.3
17631,3248,55500,180.3
17641,3248,56300,182.9
17651,3244,54700,177.4
17661,3248,56200,182.5
17671,3248,54700,177.7
17681,3248,56300,182.9
17691,3244,54700,177.4
17701,3248,56300,182.9
17711,3248,54700,177.7
17721,3248,56300,182.9
17731,3248,55000,178.6
17741,3248,56100,182.2
17751,3248,55300,179.6
17761,3248,55600,180.6
17771,3248,55400,179.9
17781,3248,55600,180.6
17791,3248,56300,182.9
17801,3248,54700,177.7
17811,3248,56300,182.9
17821,3248,54700,177.7
17831,3248,56300,182.9
17841,3248,54700,177.7
17851,3248,56200,182.5
17861,3248,54600,177.3
17871,3248,56200,182.5
17881,3248,54800,178.0
17891,3248,56200,182.5
17901,3244,55300,179.4
17911,3248,55600,180.6
17921,3248,55300,179.6
17931,3248,55600,180.6
17941,3248,56200,182.5
17951,3248,54800,178.0
17961,3248,56300,182.9
17971,3248,54700,177.7
17981,3248,56300,182.9
17991,3248,54700,177.7
18001,3248,56200,182.5
18011,3244,54700,177.4
18021,3248,56200,182.5
18031,3244,54700,177.4
18041,3248,56300,182.9
18051,3244,55300,179.4
18061,3152,142300,448.5
18071,3248,55300,179.6
18081,3248,55700,180.9
18091,3248,56200,182.5
18101,3248,54800,178.0
18111,3248,56300,182.9
18121,3248,54700,177.7
18131,3248,56300,182.9
18141,3244,54700,177.4
18151,3248,56200,182.5
18161,3248,54700,177.7
18171,3244,56300,182.6
18181,3248,54700,177.7
18191,3248,56300,182.9
18201,3248,55400,179.9
18211,3248,55700,180.9
18221,3248,55300,179.6
18231,3248,55600,180.6
18241,3248,56100,182.2
18251,3248,54800,178.0
18261,3248,56300,182.9
18271,3244,54700,177.4
18281,3248,56300,182.9
18291,3248,54700,177.7
18301,3248,56300,182.9
18311,3244,54700,177.4
18321,3248,56300,182.9
18331,3244,54700,177.4
18341,3248,56300,182.9
18351,3248,55300,179.6
18361,3248,55700,180.9
18371,3248,55300,179.6
18381,3248,55600,180.6
18391,3248,56100,182.2
18401,3248,54900,178.3
18411,3248,56300,182.9
18421,3244,54700,177.4
18431,3248,56300,182.9
18441,3248,54700,177.7
18451,3248,56300,182.9
18461,3244,54700,177.4
18471,3248,56200,182.5
18481,3248,54700,177.7
18491,3248,56300,182.9
18501,3248,55300,179.6
18511,3248,55700,180.9
18521,3248,55300,179.6
18531,3248,55600,180.6
18541,3248,55900,181.6
18551,3248,55100,179.0
18561,3248,56300,182.9
18571,3156,207800,655.8
18581,3248,56300,182.9
18591,3244,54800,177.8
18601,3248,56300,182.9
18611,3248,54700,177.7
18621,3248,56300,182.9
18631,3248,54800,178.0
18641,3248,56300,182.9
18651,3248,55200,179.3
18661,3248,55800,181.2
18671,3248,55300,179.6
18681,3248,55700,180.9
18691,3248,55800,181.2
18701,3248,55200,179.3
18711,3248,56200,182.5
18721,3244,54700,177.4
18731,3248,56200,182.5
18741,3248,54700,177.7
18751,3248,56200,182.5
18761,3248,54700,177.7
18771,3248,56300,182.9
18781,3244,54700,177.4
18791,3248,56300,182.9
18801,3248,55200,179.3
18811,3248,55900,181.6
18821,3248,55300,179.6
18831,3244,55700,180.7
18841,3248,55600,180.6
18851,3248,55400,179.9
18861,3248,56300,182.9
18871,3248,54800,178.0
18881,3248,56200,182.5
18891,3244,54700,177.4
18901,3248,56300,182.9
18911,3244,54700,177.4
18921,3248,56300,182.9
18931,3248,54700,177.7
18941,3248,56300,182.9
18951,3244,55000,178.4
18961,3248,55900,181.6
18971,3248,55300,179.6
18981,3248,55600,180.6
18991,3248,55400,179.9
19001,3248,55500,180.3
19011,3248,56200,182.5
19021,3248,54700,177.7
19031,3248,56200,182.5
19041,3248,54800,178.0
19051,3248,56200,182.5
19061,3248,54700,177.7
19071,3148,143500,451.7
19081,3244,54700,177.4
19091,3248,56300,182.9
19101,3248,55000,178.6
19111,3244,56100,182.0
19121,3248,55300,179.6
19131,3244,55700,180.7
19141,3248,55400,179.9
19151,3248,55600,180.6
19161,3248,56300,182.9
19171,3244,54800,177.8
19181,3248,56300,182.9
19191,3248,54700,177.7
19201,3248,56200,182.5
19211,3248,54700,177.7
19221,3248,56300,182.9
19231,3244,54700,177.4
19242,3248,56300,182.9
19251,3244,54800,177.8
19261,3248,56200,182.5
19271,3248,55300,179.6
19281,3248,55700,180.9
19291,3248,55300,179.6
19301,3248,55600,180.6
19311,3248,56200,182.5
19321,3248,54800,178.0
19331,3248,56300,182.9
19341,3244,54700,177.4
19351,3248,56200,182.5
19361,3248,54700,177.7
19371,3248,56300,182.9
19381,3244,54700,177.4
19391,3248,56200,182.5
19401,3248,54700,177.7
19411,3244,56200,182.3
19421,3248,55300,179.6
19431,3248,55600,180.6
19441,3248,55300,179.6
19451,3248,55700,180.9
19461,3248,56100,182.2
19471,3248,54900,178.3
19481,3248,56300,182.9
19491,3248,54700,177.7
19501,3248,56300,182.9
19511,3244,54700,177.4
19521,3248,56300,182.9
19531,3248,54700,177.7
19541,3248,56200,182.5
19551,3244,54700,177.4
19561,3248,56300,182.9
19571,3248,55300,179.6
19581,3136,136100,426.8
19591,3248,55300,179.6
19601,3248,55600,180.6
19611,3248,56100,182.2
19621,3244,54900,178.1
19631,3248,56200,182.5
19641,3244,54700,177.4
19651,3248,56300,182.9
19661,3244,54700,177.4
19671,3248,56200,182.5
19681,3248,54700,177.7
19691,3248,56300,182.9
19701,3248,54700,177.7
19711,3248,56300,182.9
19721,3248,55300,179.6
19731,3248,55700,180.9
19741,3248,55400,179.9
19751,3248,55600,180.6
19761,3248,56000,181.9
19771,3248,54900,178.3
19781,3248,56200,182.5
19791,3244,54700,177.4
19801,3248,56300,182.9
19811,3244,54700,177.4
19821,3248,56300,182.9
19831,3248,54700,177.7
19841,3248,56300,182.9
19851,3248,54700,177.7
19861,3248,56200,182.5
19871,3244,55200,179.1
19881,3248,55700,180.9
19891,3248,55300,179.6
19901,3248,55600,180.6
19911,3244,56000,181.7
19921,3248,55000,178.6
19931,3248,56300,182.9
19941,3244,54800,177.8
19951,3248,56300,182.9
19961,3248,54700,177.7
19971,3248,56200,182.5
19981,3244,54700,177.4
19991,3248,56200,182.5
20001,3248,54700,177.7
20011,3248,56200,182.5
20021,3244,55200,179.1
20031,3248,55800,181.2
20041,3248,55300,179.6
20051,3244,55600,180.4
20061,3248,55800,181.2
20071,3248,55200,179.3
20081,3172,152600,484.0
20091,3248,54800,178.0
20101,3248,56300,182.9
20111,3244,54700,177.4
20121,3248,56300,182.9
20131,3248,54700,177.7
20141,3248,56300,182.9
20151,3244,54700,177.4
20161,3248,56300,182.9
20171,3244,55200,179.1
20181,3248,55900,181.6
20191,3248,55300,179.6
20201,3248,55600,180.6
20211,3248,55600,180.6
20221,3248,55400,179.9
20231,3248,56300,182.9
20241,3248,54700,177.7
20251,3248,56300,182.9
20261,3248,54800,178.0
20271,3248,56300,182.9
20281,3248,54700,177.7
20291,3248,56300,182.9
20301,3244,54700,177.4
20311,3248,56300,182.9
20321,3248,55100,179.0
20331,3248,56000,181.9
20341,3248,55300,179.6
20351,3248,55600,180.6
20361,3248,55400,179.9
20371,3248,55600,180.6
20381,3248,56200,182.5
20391,3248,54700,177.7
20401,3248,56200,182.5
20411,3244,54700,177.4
20421,3248,56200,182.5
20431,3248,54700,177.7
20441,3248,56300,182.9
20451,3248,54700,177.7
20461,3248,56200,182.5
20471,3248,54900,178.3
20481,3248,56100,182.2
20491,3244,55300,179.4
20501,3248,55600,180.6
20511,3248,55400,179.9
20521,3248,55600,180.6
20531,3248,56200,182.5
20541,3244,54700,177.4
20551,3248,56200,182.5
20561,3244,54700,177.4
20571,3248,56300,182.9
20581,3240,149000,482.8
20591,3248,56300,182.9
20601,3244,54700,177.4
20611,3248,56300,182.9
20621,3248,54800,178.0
20631,3248,56200,182.5
20641,3248,55400,179.9
20651,3248,55600,180.6
20661,3248,55300,179.6
20671,3248,55600,180.6
20681,3248,56200,182.5
20691,3248,54800,178.0
20701,3248,56300,182.9
20711,3244,54700,177.4
20721,3248,56200,182.5
20731,3248,54700,177.7
20741,3248,56200,182.5
20751,3248,54700,177.7
20761,3248,56200,182.5
20771,3244,54700,177.4
20781,3248,56200,182.5
20791,3248,55300,179.6
20801,3248,55600,180.6
20811,3248,55300,179.6
20821,3248,55600,180.6
20831,3248,56100,182.2
20841,3248,54700,177.7
20851,3248,56200,182.5
20861,3244,54700,177.4
20871,3248,56300,182.9
20881,3248,54700,177.7
20891,3248,56300,182.9
20901,3248,54700,177.7
20911,3248,56300,182.9
20921,3248,54700,177.7
20931,3248,56300,182.9
20942,3248,55300,179.6
20951,3248,55600,180.6
20961,3248,55300,179.6
20971,3248,55600,180.6
20981,3248,56100,182.2
20991,3248,54900,178.3
21001,3248,56200,182.5
21011,3248,54700,177.7
21021,3248,56200,182.5
21031,3244,54700,177.4
21041,3248,56300,182.9
21051,3248,54600,177.3
21061,3248,56300,182.9
21071,3244,54700,177.4
21081,3248,56200,182.5
21091,3216,159500,513.0
21101,3248,55700,180.9
21111,3248,55300,179.6
21121,3248,55600,180.6
21131,3244,56100,182.0
21141,3248,55000,178.6
21151,3248,56200,182.5
21161,3248,54700,177.7
21171,3248,56300,182.9
21181,3244,54700,177.4
21191,3248,56200,182.5
21201,3248,54700,177.7
21211,3248,56300,182.9
21221,3244,54700,177.4
21231,3248,56200,182.5
21241,3248,55200,179.3
21251,3248,55700,180.9
21261,3248,55300,179.6
21271,3248,55600,180.6
21281,3248,56000,181.9
21291,3248,55000,178.6
21301,3248,56200,182.5
21311,3248,54700,177.7
21321,3248,56300,182.9
21331,3248,54800,178.0
21341,3248,56300,182.9
21351,3248,54700,177.7
21361,3248,56300,182.9
21371,3248,54700,177.7
21381,3248,56200,182.5
21391,3248,55300,179.6
21401,3248,55700,180.9
21411,3248,55300,179.6
21421,3248,55700,180.9
21431,3248,55700,180.9
21441,3248,55200,179.3
21451,3248,56200,182.5
21461,3248,54700,177.7
21471,3248,56300,182.9
21481,3248,54700,177.7
21491,3252,56300,183.1
21501,3244,54700,177.4
21511,3248,56300,182.9
21521,3244,54700,177.4
