ms,mV,uA,p_mW
21490,3248,57500,186.8
21500,3244,55600,180.4
21510,3248,55300,179.6
21520,3248,56200,182.5
21530,3248,54700,177.7
21540,3216,146100,469.9
21550,3248,54600,177.3
21560,3248,56200,182.5
21570,3248,54600,177.3
21580,3248,56200,182.5
21590,3244,54600,177.1
21600,3156,148600,469.0
21610,3248,55000,178.6
21620,3248,56000,181.9
21630,3248,55300,179.6
21640,3240,59900,194.1
21650,3148,137700,433.5
21660,3248,55600,180.6
21670,3248,56100,182.2
21680,3244,54700,177.4
21690,3248,56200,182.5
21700,3248,54600,177.3
21710,3248,56200,182.5
21720,3248,54700,177.7
21730,3248,56200,182.5
21740,3248,54600,177.3
21750,3248,56200,182.5
21760,3244,54700,177.4
21770,3248,56200,182.5
21780,3248,55200,179.3
21790,3248,55600,180.6
21800,3248,55200,179.3
21810,3248,55500,180.3
21820,3248,56100,182.2
21830,3244,54700,177.4
21840,3248,56200,182.5
21850,3248,54600,177.3
21860,3248,56200,182.5
21870,3248,54700,177.7
21880,3248,56200,182.5
21890,3244,54600,177.1
21900,3248,56200,182.5
21910,3244,54600,177.1
21920,3248,56200,182.5
21930,3244,55200,179.1
21940,3248,55700,180.9
21950,3248,55300,179.6
21960,3248,55500,180.3
21970,3248,56000,181.9
21980,3244,54800,177.8
21990,3248,56100,182.2
22000,3244,54600,177.1
22010,3248,56200,182.5
22020,3244,54700,177.4
22030,3248,56200,182.5
22040,3244,54600,177.1
22050,3248,56200,182.5
22060,3248,54600,177.3
22070,3248,56300,182.9
22080,3244,55200,179.1
22090,3248,55700,180.9
22100,3248,55300,179.6
22110,3248,55600,180.6
22120,3248,55800,181.2
22130,3248,55100,179.0
22140,3224,56500,182.2
22150,3144,140800,442.7
22160,3248,56200,182.5
22170,3248,54600,177.3
22180,3248,56200,182.5
22190,3248,54600,177.3
22200,3248,56100,182.2
22210,3244,54700,177.4
22220,3248,56200,182.5
22230,3244,55000,178.4
22240,3248,55800,181.2
22250,3248,55300,179.6
22260,3248,55600,180.6
22270,3248,55400,179.9
22280,3248,55400,179.9
22290,3248,56200,182.5
22300,3244,54600,177.1
22310,3248,56200,182.5
22320,3248,54600,177.3
22330,3248,56200,182.5
22340,3244,54700,177.4
22350,3248,56200,182.5
22360,3248,54600,177.3
22370,3248,56100,182.2
22380,3248,54800,178.0
22390,3248,56000,181.9
22400,3248,55200,179.3
22410,3248,55500,180.3
22420,3248,55300,179.6
22430,3248,55600,180.6
22440,3248,56200,182.5
22450,3248,54700,177.7
22460,3248,56200,182.5
22470,3248,54700,177.7
22480,3248,56200,182.5
22490,3248,54700,177.7
22500,3248,56200,182.5
22510,3248,54600,177.3
22520,3248,56200,182.5
22530,3244,54600,177.1
22540,3248,56200,182.5
22550,3248,55200,179.3
22560,3248,55600,180.6
22570,3248,55300,179.6
22580,3248,55500,180.3
22590,3248,56100,182.2
22600,3248,54800,178.0
22610,3248,56200,182.5
22620,3244,54600,177.1
22631,3248,56200,182.5
22640,3236,71600,231.7
22650,3248,56100,182.2
22660,3144,142500,448.0
22670,3244,56200,182.3
22680,3248,54600,177.3
22690,3248,56200,182.5
22700,3244,55300,179.4
22710,3248,55600,180.6
22720,3248,55300,179.6
22730,3248,55600,180.6
22740,3248,56000,181.9
22750,3248,54900,178.3
22760,3248,56100,182.2
22770,3244,54600,177.1
22780,3248,56200,182.5
22790,3244,54600,177.1
22800,3248,56200,182.5
22810,3244,54600,177.1
22820,3248,56200,182.5
22830,3244,54600,177.1
22840,3248,56200,182.5
22850,3244,55100,178.7
22860,3248,55700,180.9
22870,3248,55200,179.3
22880,3248,55500,180.3
22890,3248,55700,180.9
22900,3248,55200,179.3
22910,3248,56200,182.5
22920,3244,54600,177.1
22930,3248,56200,182.5
22940,3248,54600,177.3
22950,3248,56200,182.5
22960,3244,54600,177.1
22970,3248,56200,182.5
22980,3248,54700,177.7
22990,3248,56200,182.5
23000,3244,55000,178.4
23010,3248,55900,181.6
23020,3248,55300,179.6
23030,3248,55600,180.6
23040,3248,55300,179.6
23050,3248,55500,180.3
23060,3248,56200,182.5
23070,3248,54600,177.3
23080,3248,56200,182.5
23090,3244,54600,177.1
23100,3248,56200,182.5
23110,3244,54600,177.1
23120,3248,56200,182.5
23130,3248,54600,177.3
23140,3248,69800,226.7
23150,3248,54700,177.7
23160,3248,56100,182.2
23170,3248,55300,179.6
23180,3248,55500,180.3
23190,3248,55200,179.3
23200,3248,55600,180.6
23210,3248,56100,182.2
23220,3244,54700,177.4
23230,3248,56200,182.5
23240,3244,54600,177.1
23250,3248,56100,182.2
23260,3244,54600,177.1
23270,3248,56200,182.5
23280,3244,54600,177.1
23290,3248,56200,182.5
23300,3248,54600,177.3
23310,3248,56200,182.5
23320,3244,55100,178.7
23330,3248,55600,180.6
23340,3248,55200,179.3
23350,3248,55500,180.3
23360,3248,56100,182.2
23370,3248,54800,178.0
23380,3248,56200,182.5
23390,3248,54500,177.0
23400,3248,56200,182.5
23410,3248,54700,177.7
23420,3248,56300,182.9
23430,3248,54600,177.3
23440,3248,56200,182.5
23450,3248,54600,177.3
23460,3248,56200,182.5
23470,3248,55200,179.3
23480,3248,55600,180.6
23490,3248,55200,179.3
23500,3248,55500,180.3
23510,3248,55900,181.6
23520,3248,55000,178.6
23530,3248,56100,182.2
23540,3244,54600,177.1
23550,3248,56200,182.5
23560,3244,54600,177.1
23570,3248,56200,182.5
23580,3248,54600,177.3
23590,3248,56100,182.2
23600,3248,54600,177.3
23610,3248,56100,182.2
23620,3244,55000,178.4
23630,3248,55700,180.9
23640,3224,60300,194.4
23650,3248,55500,180.3
23660,3248,55500,180.3
23670,3248,57300,186.1
23680,3248,56200,182.5
23690,3244,54700,177.4
23700,3248,56100,182.2
23710,3248,54600,177.3
23720,3248,56200,182.5
23730,3248,54600,177.3
23740,3248,56200,182.5
23750,3244,54600,177.1
23760,3248,56100,182.2
23770,3248,54900,178.3
23780,3248,55900,181.6
23790,3248,55200,179.3
23800,3248,55600,180.6
23810,3248,55300,179.6
23820,3244,55500,180.0
23830,3248,56100,182.2
23840,3248,54700,177.7
23850,3248,56200,182.5
23860,3248,54600,177.3
23870,3248,56200,182.5
23880,3248,54600,177.3
23890,3248,56200,182.5
23900,3244,54600,177.1
23910,3248,56200,182.5
23920,3244,54600,177.1
23930,3248,56100,182.2
23940,3248,55300,179.6
23950,3248,55500,180.3
23960,3248,55200,179.3
23970,3248,55500,180.3
23980,3248,56100,182.2
23990,3248,54700,177.7
24000,3248,56200,182.5
24010,3248,54700,177.7
24020,3248,56200,182.5
24030,3248,54600,177.3
24040,3248,56200,182.5
24050,3244,54600,177.1
24060,3248,56200,182.5
24070,3248,54700,177.7
24080,3248,56200,182.5
24090,3248,55300,179.6
24100,3248,55600,180.6
24110,3244,55200,179.1
24120,3248,55500,180.3
24130,3248,56000,181.9
24140,3248,79000,256.6
24150,3248,56200,182.5
24160,3244,54600,177.1
24170,3248,56200,182.5
24180,3044,132700,403.9
24190,3248,56200,182.5
24200,3244,54600,177.1
24210,3248,56200,182.5
24220,3248,54600,177.3
24230,3248,56200,182.5
24240,3248,55200,179.3
24250,3248,55600,180.6
24260,3248,55300,179.6
24270,3248,55600,180.6
24280,3248,55800,181.2
24290,3248,55100,179.0
24300,3248,56200,182.5
24310,3244,54600,177.1
24320,3248,56200,182.5
24331,3248,54700,177.7
24340,3248,56200,182.5
24350,3248,54600,177.3
24360,3248,56200,182.5
24370,3244,54700,177.4
24380,3248,56100,182.2
24390,3244,55000,178.4
24400,3248,55800,181.2
24410,3248,55300,179.6
24420,3248,55500,180.3
24430,3244,55400,179.7
24440,3248,55400,179.9
24450,3248,56200,182.5
24460,3244,54600,177.1
24470,3248,56200,182.5
24480,3244,54700,177.4
24490,3248,56200,182.5
24500,3248,54600,177.3
24510,3248,56200,182.5
24520,3248,54600,177.3
24530,3248,56200,182.5
24540,3248,54800,178.0
24550,3248,56100,182.2
24560,3248,55300,179.6
24570,3244,55600,180.4
24580,3248,55300,179.6
24590,3248,55600,180.6
24600,3248,56100,182.2
24610,3244,54700,177.4
24620,3248,56200,182.5
24630,3248,54600,177.3
24640,3224,61600,198.6
24650,3248,54700,177.7
24660,3244,56200,182.3
24670,3248,54600,177.3
24680,3248,56100,182.2
24690,3240,54800,177.6
24700,3248,56200,182.5
24710,3248,55200,179.3
24720,3248,55600,180.6
24730,3248,55200,179.3
24740,3248,55500,180.3
24750,3248,56100,182.2
24760,3248,54700,177.7
24770,3248,56200,182.5
24780,3248,54600,177.3
24790,3248,56200,182.5
24800,3244,54600,177.1
24810,3248,56200,182.5
24820,3248,54600,177.3
24830,3248,56200,182.5
24840,3244,54600,177.1
24850,3248,56200,182.5
24860,3248,55200,179.3
24870,3248,55600,180.6
24880,3248,55300,179.6
24890,3248,55500,180.3
24900,3248,55900,181.6
24910,3248,54900,178.3
24920,3248,56200,182.5
24930,3248,54700,177.7
24940,3248,56200,182.5
24950,3244,54600,177.1
24960,3248,56200,182.5
24970,3244,54600,177.1
24980,3248,56200,182.5
24990,3244,54600,177.1
25000,3248,56200,182.5
25010,3248,55100,179.0
25020,3248,55700,180.9
25030,3248,55300,179.6
25040,3248,55500,180.3
25050,3244,55700,180.7
25060,3248,55200,179.3
25070,3248,56200,182.5
25080,3244,54600,177.1
25090,3248,56200,182.5
25100,3244,54600,177.1
25110,3248,56100,182.2
25120,3244,54600,177.1
25130,3248,56200,182.5
25140,3224,65800,212.1
25150,3140,162200,509.3
25160,3248,55000,178.6
25170,3248,55900,181.6
25180,3248,55300,179.6
25190,3248,55600,180.6
25200,3248,55400,179.9
25210,3248,55500,180.3
25220,3248,56200,182.5
25230,3248,54600,177.3
25240,3248,61400,199.4
25250,3244,56800,184.3
25260,3248,56200,182.5
25270,3248,54700,177.7
25280,3248,56200,182.5
25290,3244,54600,177.1
25300,3248,56200,182.5
25310,3248,54700,177.7
25320,3248,56100,182.2
25330,3248,55300,179.6
25340,3248,55600,180.6
25350,3244,55200,179.1
25360,3144,142300,447.4
25370,3248,56100,182.2
25380,3248,54700,177.7
25390,3248,56200,182.5
25400,3244,54600,177.1
25410,3248,56200,182.5
25420,3248,54600,177.3
25430,3248,56200,182.5
25440,3244,54700,177.4
25450,3248,56200,182.5
25460,3148,145700,458.7
25470,3248,56200,182.5
25480,3244,55300,179.4
25490,3248,55600,180.6
25500,3248,55200,179.3
25510,3248,55600,180.6
25520,3248,56000,181.9
25530,3244,54700,177.4
25540,3248,60000,194.9
25550,3248,54600,177.3
25560,3244,56100,182.0
25570,3248,54700,177.7
25580,3248,56200,182.5
25590,3244,54600,177.1
25600,3248,56200,182.5
25610,3244,54600,177.1
25620,3248,56200,182.5
25630,3248,55200,179.3
25640,3248,55600,180.6
25650,3244,55300,179.4
25660,3248,55500,180.3
25670,3148,137200,431.9
25680,3248,55000,178.6
25690,3248,56200,182.5
25700,3248,54700,177.7
25710,3248,56200,182.5
25720,3248,54700,177.7
25730,3248,56200,182.5
25740,3248,54700,177.7
25750,3248,56300,182.9
25760,3248,54600,177.3
25770,3248,56200,182.5
25780,3248,55100,179.0
25790,3248,55700,180.9
25800,3248,55300,179.6
25810,3248,55600,180.6
25820,3248,55500,180.3
25830,3248,55300,179.6
25840,3248,58700,190.7
25850,3244,54600,177.1
25860,3248,56200,182.5
25870,3244,54600,177.1
25880,3160,231800,732.5
25890,3244,54700,177.4
25900,3248,56200,182.5
25910,3248,54600,177.3
25920,3248,56200,182.5
25930,3244,54900,178.1
25940,3248,56000,181.9
25950,3248,55300,179.6
25960,3244,55600,180.4
25970,3248,55300,179.6
25980,3248,55500,180.3
25990,3132,136200,426.6
26000,3244,54800,177.8
26010,3248,56200,182.5
26020,3244,54700,177.4
26030,3248,56200,182.5
26041,3232,68000,219.8
26050,3248,56200,182.5
26060,3248,54700,177.7
26070,3248,56200,182.5
26080,3244,54700,177.4
26090,3140,214900,674.8
26100,3248,55300,179.6
26110,3248,55600,180.6
26120,3248,55300,179.6
26130,3248,55600,180.6
26140,3248,57300,186.1
26150,3248,54800,178.0
26160,3248,56200,182.5
26170,3248,54700,177.7
26180,3248,56200,182.5
26190,3248,54600,177.3
26200,3108,184800,574.4
26210,3248,54600,177.3
26220,3244,56200,182.3
26230,3248,54700,177.7
26240,3248,56200,182.5
26250,3244,55200,179.1
26260,3248,55600,180.6
26270,3248,55200,179.3
26280,3248,55500,180.3
26290,3248,56000,181.9
26300,3220,158800,511.3
26310,3248,56100,182.2
26320,3244,54700,177.4
26330,3248,56200,182.5
26340,3248,54700,177.7
26350,3248,56200,182.5
26360,3248,54600,177.3
26370,3248,56200,182.5
26380,3248,54700,177.7
26390,3248,56200,182.5
26400,3144,144900,455.6
26410,3248,55700,180.9
26420,3248,55300,179.6
26430,3248,55600,180.6
26440,3248,56000,181.9
26450,3248,55100,179.0
26460,3248,56200,182.5
26470,3244,54700,177.4
26480,3248,56200,182.5
26490,3244,54600,177.1
26500,3248,56200,182.5
26510,3144,142300,447.4
26520,3248,56200,182.5
26530,3248,54700,177.7
26540,3248,56200,182.5
26550,3244,55100,178.7
26560,3248,55800,181.2
26570,3248,55300,179.6
26580,3248,55500,180.3
26590,3248,55400,179.9
26600,3248,55400,179.9
26610,3128,142600,446.1
26620,3248,54700,177.7
26630,3248,56200,182.5
26640,3248,54600,177.3
26650,3124,101400,316.8
26660,3244,54600,177.1
26670,3248,56200,182.5
26680,3244,54700,177.4
26690,3248,56200,182.5
26700,3248,54800,178.0
26710,3248,56100,182.2
26720,3248,55300,179.6
26730,3248,55600,180.6
26740,3248,55300,179.6
26750,3248,55600,180.6
26760,3248,56100,182.2
26770,3248,54700,177.7
26780,3248,56200,182.5
26790,3244,54700,177.4
26800,3248,56200,182.5
26810,3248,54700,177.7
26820,3248,56200,182.5
26830,3244,54600,177.1
26840,3248,56200,182.5
26850,3248,54700,177.7
26860,3248,56200,182.5
26870,3248,55200,179.3
26880,3248,55600,180.6
26890,3248,55300,179.6
26900,3248,55600,180.6
26910,3248,56000,181.9
26920,3248,54800,178.0
26930,3248,56200,182.5
26940,3248,54600,177.3
26950,3248,56200,182.5
26960,3248,54600,177.3
26970,3248,56200,182.5
26980,3248,54700,177.7
26990,3248,56100,182.2
27000,3244,54600,177.1
27010,3248,56200,182.5
27020,3248,55200,179.3
27030,3248,55600,180.6
27040,3248,55300,179.6
27050,3248,55500,180.3
27060,3248,56000,181.9
27070,3248,54900,178.3
27080,3248,56200,182.5
27090,3244,54600,177.1
27100,3248,56200,182.5
27110,3248,54600,177.3
27120,3248,56100,182.2
27130,3248,54600,177.3
27140,3248,56200,182.5
27150,3244,54600,177.1
27160,3136,143600,450.3
27170,3248,55100,179.0
27180,3248,55700,180.9
27190,3248,55300,179.6
27200,3248,55600,180.6
27210,3248,55700,180.9
27220,3248,55200,179.3
27230,3248,56200,182.5
27240,3244,54700,177.4
27250,3248,56200,182.5
27260,3244,54700,177.4
27270,3248,56200,182.5
27280,3244,54700,177.4
27290,3248,56200,182.5
27300,3244,54600,177.1
27310,3248,56200,182.5
27320,3244,54900,178.1
27330,3248,55900,181.6
27340,3248,55200,179.3
27350,3248,55500,180.3
27360,3244,55300,179.4
27370,3244,55600,180.4
27380,3248,56200,182.5
27390,3248,54600,177.3
27400,3248,56200,182.5
27410,3248,54600,177.3
27420,3248,56200,182.5
27430,3248,54600,177.3
27440,3248,56200,182.5
27450,3248,54600,177.3
27460,3248,56200,182.5
27470,3244,54700,177.4
27480,3248,56100,182.2
27490,3244,55200,179.1
27500,3248,55600,180.6
27510,3248,55300,179.6
27520,3248,55500,180.3
27530,3248,56100,182.2
27540,3248,54700,177.7
27550,3248,56200,182.5
27560,3244,54700,177.4
27570,3248,56200,182.5
27580,3248,54700,177.7
27590,3248,56200,182.5
27600,3248,54700,177.7
27610,3252,56200,182.8
27620,3248,54700,177.7
27630,3248,56200,182.5
27640,3248,55300,179.6
27650,3248,55500,180.3
27660,3148,141500,445.4
27670,3248,55500,180.3
27680,3248,56000,181.9
27690,3248,54900,178.3
27700,3248,56200,182.5
27710,3248,54700,177.7
27720,3248,56200,182.5
27730,3248,54600,177.3
27741,3248,56100,182.2
27750,3244,54700,177.4
27760,3248,56200,182.5
27770,3244,54700,177.4
27780,3248,56200,182.5
27790,3248,55200,179.3
27800,3248,55600,180.6
27810,3248,55200,179.3
27820,3248,55500,180.3
27830,3248,55800,181.2
27840,3248,55000,178.6
27850,3248,56200,182.5
27860,3248,54600,177.3
27870,3248,56200,182.5
27880,3248,54600,177.3
27890,3248,56200,182.5
27900,3248,54700,177.7
27910,3248,56200,182.5
27920,3248,54600,177.3
27930,3248,56200,182.5
27940,3248,55100,179.0
27950,3248,55700,180.9
27960,3248,55300,179.6
27970,3248,55600,180.6
27980,3248,55600,180.6
27990,3248,55300,179.6
28000,3248,56200,182.5
28010,3244,54700,177.4
28020,3248,56200,182.5
28030,3244,54600,177.1
28040,3248,56200,182.5
28050,3248,54600,177.3
28060,3248,56200,182.5
28070,3248,54600,177.3
28080,3248,56200,182.5
28090,3248,54900,178.3
28100,3248,55900,181.6
28110,3248,55200,179.3
28120,3248,55500,180.3
28130,3248,55400,179.9
28140,3248,55500,180.3
28150,3248,56200,182.5
28160,3248,54600,177.3
28170,3164,56900,180.0
28180,3244,54700,177.4
28190,3248,56100,182.2
28200,3248,54600,177.3
28210,3248,56200,182.5
28220,3248,54600,177.3
28230,3248,56200,182.5
28240,3244,54700,177.4
28250,3248,56100,182.2
28260,3248,55200,179.3
28270,3248,55500,180.3
28280,3244,55200,179.1
28290,3248,55500,180.3
28300,3248,56100,182.2
28310,3248,54800,178.0
28320,3248,56100,182.2
28330,3248,54600,177.3
28340,3248,56100,182.2
28350,3244,54600,177.1
28360,3248,56100,182.2
28370,3248,54600,177.3
28380,3248,56200,182.5
28390,3244,54600,177.1
28400,3248,56200,182.5
28410,3248,55200,179.3
28420,3248,55600,180.6
28430,3248,55200,179.3
28440,3248,55600,180.6
28450,3248,56000,181.9
28460,3244,54800,177.8
28470,3248,56200,182.5
28480,3244,54600,177.1
28490,3248,56200,182.5
28500,3248,54600,177.3
28510,3248,56200,182.5
28520,3248,54600,177.3
28530,3248,56200,182.5
28540,3244,54700,177.4
28550,3248,56100,182.2
28560,3248,55100,179.0
28570,3248,55700,180.9
28580,3248,55300,179.6
28590,3248,55500,180.3
28600,3248,55800,181.2
28610,3248,55000,178.6
28620,3248,56200,182.5
28630,3248,54700,177.7
28640,3248,56100,182.2
28650,3244,54700,177.4
28660,3248,56100,182.2
28670,3140,141800,445.3
28680,3248,56200,182.5
28690,3248,54600,177.3
28700,3248,56200,182.5
28710,3244,55100,178.7
28720,3248,55800,181.2
28730,3248,55300,179.6
28740,3248,55500,180.3
28750,3248,55400,179.9
28760,3248,55300,179.6
28770,3248,56200,182.5
28780,3244,54600,177.1
28790,3248,56200,182.5
28800,3244,54600,177.1
28810,3248,56200,182.5
28820,3244,54600,177.1
28830,3248,56200,182.5
28840,3244,54600,177.1
28850,3248,56200,182.5
28860,3244,54800,177.8
28870,3248,56000,181.9
28880,3248,55200,179.3
28890,3248,55500,180.3
28900,3244,55200,179.1
28910,3248,55500,180.3
28920,3248,56200,182.5
28930,3248,54700,177.7
28940,3248,56200,182.5
28950,3248,54600,177.3
28960,3248,56100,182.2
28970,3248,54600,177.3
28980,3248,56100,182.2
28990,3248,54600,177.3
29000,3248,56200,182.5
29010,3248,54600,177.3
29020,3248,56200,182.5
29030,3244,55300,179.4
29040,3248,55500,180.3
29050,3248,55300,179.6
29060,3248,55500,180.3
29070,3248,56100,182.2
29080,3244,54800,177.8
29090,3248,56200,182.5
29100,3248,54700,177.7
29110,3248,56100,182.2
29120,3248,54600,177.3
29130,3248,56300,182.9
29140,3244,54600,177.1
29150,3248,56200,182.5
29160,3248,54600,177.3
29170,3248,56200,182.5
29180,3148,229800,723.4
29190,3248,55600,180.6
29200,3248,55200,179.3
29210,3248,55500,180.3
29220,3248,55900,181.6
29230,3248,54900,178.3
29240,3248,56200,182.5
29250,3248,54600,177.3
29260,3248,56200,182.5
29270,3244,54700,177.4
29280,3248,56200,182.5
29290,3244,54600,177.1
29300,3248,56200,182.5
29310,3244,54600,177.1
29320,3248,56200,182.5
29330,3244,55100,178.7
29340,3248,55700,180.9
29350,3248,55300,179.6
29360,3248,55500,180.3
29370,3248,55700,180.9
29380,3248,55200,179.3
29390,3248,56200,182.5
29400,3248,54600,177.3
29410,3248,56200,182.5
29420,3248,54700,177.7
29430,3248,56200,182.5
29441,3244,54600,177.1
29450,3248,56200,182.5
29460,3248,54600,177.3
29470,3248,56200,182.5
29480,3248,55000,178.6
29490,3248,55900,181.6
29500,3244,55300,179.4
29510,3248,55600,180.6
29520,3248,55300,179.6
29530,3248,55400,179.9
29540,3248,56200,182.5
29550,3248,54700,177.7
29560,3248,56200,182.5
29570,3248,54600,177.3
29580,3248,56200,182.5
29590,3248,54600,177.3
29600,3248,56200,182.5
29610,3248,54600,177.3
29620,3248,56200,182.5
29630,3244,54800,177.8
29640,3248,56100,182.2
29650,3248,55200,179.3
29660,3248,55500,180.3
29670,3248,55200,179.3
29680,3148,145600,458.3
29690,3248,56100,182.2
29700,3248,54700,177.7
29710,3248,56200,182.5
29720,3244,54700,177.4
29730,3248,56200,182.5
29740,3248,54700,177.7
29750,3248,56200,182.5
29760,3248,54700,177.7
29770,3248,56200,182.5
29780,3248,54600,177.3
29790,3248,56200,182.5
29800,3248,55200,179.3
29810,3248,55600,180.6
29820,3244,55200,179.1
29830,3248,55600,180.6
29840,3248,56100,182.2
29850,3244,54800,177.8
29860,3248,56200,182.5
29870,3248,54600,177.3
29880,3248,56100,182.2
29890,3248,54600,177.3
29900,3248,56200,182.5
29910,3244,54600,177.1
29920,3248,56200,182.5
29930,3244,54600,177.1
29940,3248,56200,182.5
29950,3248,55200,179.3
29960,3248,55600,180.6
29970,3248,55300,179.6
29980,3248,55500,180.3
29990,3248,55900,181.6
30000,3248,55000,178.6
30010,3248,56200,182.5
30020,3244,54700,177.4
30030,3248,56200,182.5
30040,3248,54700,177.7
30050,3248,56100,182.2
30060,3248,54700,177.7
30070,3248,56200,182.5
30080,3248,54600,177.3
30090,3248,56200,182.5
30100,3248,55000,178.6
30110,3248,55700,180.9
30120,3248,55200,179.3
30130,3248,55500,180.3
30140,3248,55600,180.6
30150,3148,73300,230.7
30160,3248,56100,182.2
30170,3244,54600,177.1
30180,3248,56200,182.5
30190,3248,54600,177.3
30200,3252,56200,182.8
30210,3244,54700,177.4
30220,3248,56200,182.5
30230,3244,54700,177.4
30240,3248,56200,182.5
30250,3244,54900,178.1
30260,3148,140600,442.6
30270,3248,55300,179.6
30280,3248,55600,180.6
30290,3244,55400,179.7
30300,3248,55500,180.3
30310,3248,56200,182.5
30320,3248,54600,177.3
30330,3248,56200,182.5
30340,3244,54700,177.4
30350,3248,56200,182.5
30360,3244,83200,269.9
30370,3248,56200,182.5
30380,3248,54700,177.7
30390,3248,56200,182.5
30400,3244,54700,177.4
30410,3248,56200,182.5
30420,3248,55200,179.3
30430,3248,55600,180.6
30440,3244,55300,179.4
30450,3248,55600,180.6
30460,3248,56100,182.2
30470,3064,136000,416.7
30480,3248,56200,182.5
30490,3244,54700,177.4
30500,3248,56200,182.5
30510,3244,54700,177.4
30520,3248,56200,182.5
30530,3248,54600,177.3
30540,3248,56200,182.5
30550,3244,54700,177.4
30560,3248,56200,182.5
30570,3148,144700,455.5
30580,3248,55600,180.6
30590,3244,55300,179.4
30600,3248,55600,180.6
30610,3244,56000,181.7
30620,3248,54900,178.3
30630,3248,56300,182.9
30640,3248,54600,177.3
30650,3248,56300,182.9
30660,3244,54600,177.1
30670,3148,152400,479.8
30680,3248,54700,177.7
30690,3248,56200,182.5
30700,3244,54700,177.4
30710,3248,56200,182.5
30720,3244,55200,179.1
30730,3244,55700,180.7
30740,3248,55300,179.6
30750,3248,55600,180.6
30760,3248,55800,181.2
30770,3248,55100,179.0
30780,3156,57300,180.8
30790,3248,54700,177.7
30800,3248,56300,182.9
30810,3248,54700,177.7
30820,3248,56200,182.5
30830,3248,54600,177.3
30840,3248,56200,182.5
30850,3248,54700,177.7
30860,3248,56200,182.5
30870,3244,55100,178.7
30880,3104,195800,607.8
30890,3248,55300,179.6
30900,3248,55600,180.6
30910,3248,55500,180.3
30920,3248,55400,179.9
30930,3248,56200,182.5
30940,3244,54600,177.1
30950,3248,56200,182.5
30960,3244,54700,177.4
30970,3248,56200,182.5
30980,3152,141100,444.7
30990,3248,56300,182.9
31000,3244,54600,177.1
31010,3248,56200,182.5
31020,3244,54900,178.1
31030,3248,56000,181.9
31040,3244,55200,179.1
31050,3248,55600,180.6
31060,3248,55300,179.6
31070,3248,55600,180.6
31080,3248,56100,182.2
31090,3244,54900,178.1
31100,3248,56200,182.5
31110,3244,54700,177.4
31120,3248,56200,182.5
31130,3244,54600,177.1
31140,3248,56200,182.5
31151,3244,54600,177.1
31160,3248,56200,182.5
31170,3244,54600,177.1
31180,3248,56200,182.5
31190,3156,131100,413.8
31200,3248,55600,180.6
31210,3248,55300,179.6
31220,3248,55600,180.6
31230,3248,56100,182.2
31240,3248,54800,178.0
31250,3248,56100,182.2
31260,3248,54600,177.3
31270,3248,56100,182.2
31280,3248,54600,177.3
31290,3248,56200,182.5
31300,3036,110300,334.9
31310,3248,56200,182.5
31320,3248,54700,177.7
31330,3248,56200,182.5
31340,3244,55200,179.1
31350,3248,55600,180.6
31360,3248,55300,179.6
31370,3248,55500,180.3
31380,3248,56000,181.9
31390,3248,54900,178.3
31400,3248,56500,183.5
31410,3248,54700,177.7
31420,3248,56200,182.5
31430,3244,54600,177.1
31440,3248,56200,182.5
31450,3244,54700,177.4
31460,3248,56200,182.5
31470,3248,54700,177.7
31480,3248,56200,182.5
31490,3244,55200,179.1
31500,3248,55700,180.9
31510,3148,144400,454.6
31520,3244,55600,180.4
31530,3248,55800,181.2
31540,3248,55100,179.0
31550,3248,56200,182.5
31560,3244,54700,177.4
31570,3248,56200,182.5
31580,3248,54600,177.3
31590,3248,56200,182.5
31600,3244,54700,177.4
31610,3160,149600,472.7
31620,3244,54700,177.4
31630,3248,56200,182.5
31640,3244,55000,178.4
31650,3248,136100,442.1
31660,3248,55300,179.6
31670,3248,55600,180.6
31680,3248,55500,180.3
31690,3248,55400,179.9
31700,3248,56100,182.2
31710,3244,54700,177.4
31720,3248,56300,182.9
31730,3244,54600,177.1
31740,3248,56200,182.5
31750,3248,54600,177.3
31760,3248,56200,182.5
31770,3248,54700,177.7
31780,3248,56200,182.5
31790,3248,54800,178.0
31800,3248,56100,182.2
31810,3248,55300,179.6
31820,3248,55500,180.3
31830,3248,55200,179.3
31840,3248,55600,180.6
31850,3248,56100,182.2
31860,3244,54700,177.4
31870,3248,56200,182.5
31880,3248,54600,177.3
31890,3248,56200,182.5
31900,3244,54700,177.4
31910,3248,56200,182.5
31920,3244,54600,177.1
31930,3248,56200,182.5
31940,3248,54700,177.7
31950,3248,56200,182.5
31960,3248,55200,179.3
31970,3248,55600,180.6
31980,3248,55300,179.6
31990,3244,55600,180.4
32000,3248,56100,182.2
32010,3248,54800,178.0
32020,3248,56200,182.5
32030,3248,54700,177.7
32040,3248,56200,182.5
32050,3244,54700,177.4
32060,3248,56200,182.5
32070,3248,54700,177.7
32080,3248,56200,182.5
32090,3248,54600,177.3
32100,3248,56200,182.5
32110,3244,55200,179.1
32120,3248,55700,180.9
32130,3248,55300,179.6
32140,3248,55600,180.6
32150,3248,56000,181.9
32160,3148,142700,449.2
32170,3248,56200,182.5
32180,3244,54600,177.1
32190,3248,56200,182.5
32200,3244,54700,177.4
32210,3248,56200,182.5
32220,3248,54700,177.7
32230,3248,56200,182.5
