ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=3, interval_ms=0, tag=policy, subject=uccs_d1_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02
21311,3248,55500,180.3
21321,3148,160900,506.5
21331,3248,56300,182.9
21341,3244,54800,177.8
21351,3204,141500,453.4
21361,3248,54800,178.0
21371,3248,56400,183.2
21381,3248,54800,178.0
21391,3248,56300,182.9
21401,3248,54800,178.0
21411,3248,56300,182.9
21421,3248,55100,179.0
21431,3100,72900,226.0
21441,3248,55500,180.3
21451,3132,75300,235.8
21461,3248,55600,180.6
21471,3248,55500,180.3
21481,3248,56300,182.9
21491,3244,54800,177.8
21501,3252,56300,183.1
21511,3248,54800,178.0
21521,3248,56300,182.9
21531,3248,54800,178.0
21541,3056,102300,312.6
21551,3248,130700,424.5
21561,3248,56200,182.5
21571,3248,55200,179.3
21581,3248,55700,180.9
21591,3248,55400,179.9
21601,3248,55600,180.6
21611,3248,55800,181.2
21621,3248,55400,179.9
21631,3248,56300,182.9
21641,3156,240800,760.0
21651,3204,140300,449.5
21661,3144,141700,445.5
21671,3248,56300,182.9
21681,3248,54800,178.0
21691,3248,56300,182.9
21701,3248,54800,178.0
21711,3248,56000,181.9
21721,3248,55300,179.6
21731,3248,55700,180.9
21741,3248,55500,180.3
21751,3248,55600,180.6
21761,3248,55900,181.6
21771,3244,55200,179.1
21781,3248,56300,182.9
21791,3248,54800,178.0
21801,3248,56300,182.9
21811,3248,54800,178.0
21821,3252,56400,183.4
21831,3248,54800,178.0
21841,3248,56400,183.2
21851,3248,54800,178.0
21861,3248,56000,181.9
21871,3248,55300,179.6
21881,3248,55700,180.9
21891,3248,55400,179.9
21901,3248,55700,180.9
21911,3248,56000,181.9
21921,3248,55100,179.0
21931,3248,56400,183.2
21941,3248,54800,178.0
21951,3248,56400,183.2
21961,3244,54800,177.8
21971,3248,56400,183.2
21981,3248,54800,178.0
21991,3248,56400,183.2
22001,3248,54800,178.0
22011,3248,55900,181.6
22021,3248,55300,179.6
22031,3248,55700,180.9
22041,3248,55500,180.3
22051,3248,55700,180.9
22061,3248,56100,182.2
22071,3248,55000,178.6
22081,3248,56300,182.9
22091,3244,54900,178.1
22101,3248,56300,182.9
22111,3244,54800,177.8
22121,3248,56300,182.9
22131,3248,54800,178.0
22141,3248,56300,182.9
22151,3232,63900,206.5
22161,3148,146600,461.5
22171,3248,55400,179.9
22181,3248,55700,180.9
22191,3248,55400,179.9
22201,3248,55700,180.9
22211,3248,56200,182.5
22221,3248,54900,178.3
22231,3248,56300,182.9
22241,3244,54800,177.8
22251,3248,56400,183.2
22261,3248,54800,178.0
22271,3248,56300,182.9
22281,3248,54800,178.0
22291,3248,56300,182.9
22301,3248,54700,177.7
22311,3248,55800,181.2
22321,3248,55400,179.9
22331,3248,55700,180.9
22341,3248,55400,179.9
22351,3248,55700,180.9
22361,3248,56200,182.5
22371,3248,54800,178.0
22381,3248,56300,182.9
22391,3248,54800,178.0
22401,3248,56300,182.9
22411,3248,54800,178.0
22421,3248,56300,182.9
22431,3248,54800,178.0
22441,3248,56300,182.9
22451,3248,54800,178.0
22461,3248,55700,180.9
22471,3248,55400,179.9
22481,3248,55700,180.9
22491,3248,55400,179.9
22501,3248,55700,180.9
22511,3248,56300,182.9
22521,3248,54800,178.0
22531,3248,56300,182.9
22541,3248,54800,178.0
22551,3248,56300,182.9
22561,3248,54700,177.7
22571,3248,56300,182.9
22581,3248,54800,178.0
22591,3248,56400,183.2
22601,3248,54800,178.0
22611,3248,55700,180.9
22621,3248,55400,179.9
22632,3248,55700,180.9
22641,3248,55400,179.9
22651,3248,78700,255.6
22661,3248,56300,182.9
22671,3156,206600,652.0
22681,3248,56400,183.2
22691,3248,54800,178.0
22701,3248,56300,182.9
22711,3248,54700,177.7
22721,3248,56400,183.2
22731,3244,54700,177.4
22741,3248,56300,182.9
22751,3248,55000,178.6
22761,3248,55600,180.6
22771,3248,55400,179.9
22781,3248,55700,180.9
22791,3248,55500,180.3
22801,3244,55700,180.7
22811,3248,56200,182.5
22821,3248,54800,178.0
22831,3248,56300,182.9
22841,3248,54800,178.0
22851,3248,56300,182.9
22861,3244,54800,177.8
22871,3248,56300,182.9
22881,3244,54800,177.8
22891,3248,56300,182.9
22901,3248,55000,178.6
22911,3248,55700,180.9
22921,3248,55400,179.9
22931,3248,55700,180.9
22941,3248,55500,180.3
22951,3248,55600,180.6
22961,3248,56300,182.9
22971,3248,54800,178.0
22981,3248,56400,183.2
22991,3248,54800,178.0
23001,3248,56300,182.9
23011,3248,54800,178.0
23021,3248,56300,182.9
23031,3248,54800,178.0
23041,3248,56200,182.5
23051,3248,55200,179.3
23061,3248,55700,180.9
23071,3248,55400,179.9
23081,3248,55600,180.6
23091,3248,55700,180.9
23101,3244,55400,179.7
23111,3248,56300,182.9
23121,3248,54800,178.0
23131,3248,56300,182.9
23141,3248,54800,178.0
23151,3232,56400,182.3
23161,3248,54800,178.0
23171,3148,147300,463.7
23181,3248,54800,178.0
23191,3248,56100,182.2
23201,3244,55200,179.1
23211,3248,55700,180.9
23221,3248,55400,179.9
23231,3248,55600,180.6
23241,3248,55800,181.2
23251,3244,55300,179.4
23261,3248,56300,182.9
23271,3248,54800,178.0
23281,3248,56300,182.9
23291,3248,54700,177.7
23301,3248,56300,182.9
23311,3248,54800,178.0
23321,3248,56400,183.2
23331,3248,54800,178.0
23341,3248,56000,181.9
23351,3244,55300,179.4
23361,3248,55700,180.9
23371,3248,55400,179.9
23381,3248,55700,180.9
23391,3248,56000,181.9
23401,3248,55200,179.3
23411,3248,56300,182.9
23421,3248,54800,178.0
23431,3248,56300,182.9
23441,3244,54800,177.8
23451,3248,56300,182.9
23461,3248,54700,177.7
23471,3248,56300,182.9
23481,3248,54800,178.0
23491,3248,55900,181.6
23501,3248,55300,179.6
23511,3248,55700,180.9
23521,3248,55400,179.9
23531,3248,55600,180.6
23541,3248,56200,182.5
23551,3248,55000,178.6
23561,3248,56300,182.9
23571,3248,54800,178.0
23581,3248,56400,183.2
23591,3248,54800,178.0
23601,3248,56300,182.9
23611,3248,54800,178.0
23621,3248,56300,182.9
23631,3244,54800,177.8
23641,3248,55800,181.2
23651,3228,62600,202.1
23661,3248,55700,180.9
23671,3248,55400,179.9
23681,3128,217000,678.8
23691,3248,56200,182.5
23701,3248,55000,178.6
23711,3248,56300,182.9
23721,3244,54800,177.8
23731,3248,56300,182.9
23741,3248,54800,178.0
23751,3248,56400,183.2
23761,3244,54800,177.8
23771,3248,56300,182.9
23781,3244,54800,177.8
23791,3248,55800,181.2
23801,3244,55400,179.7
23811,3248,55700,180.9
23821,3248,55400,179.9
23831,3248,55700,180.9
23841,3248,56300,182.9
23851,3248,54900,178.3
23861,3248,56300,182.9
23871,3248,54800,178.0
23881,3248,56400,183.2
23891,3248,54700,177.7
23901,3248,56300,182.9
23911,3244,54800,177.8
23921,3248,56300,182.9
23931,3248,54800,178.0
23941,3248,55700,180.9
23951,3248,55300,179.6
23961,3248,55600,180.6
23971,3248,55400,179.9
23981,3248,55600,180.6
23991,3248,56200,182.5
24001,3248,54900,178.3
24011,3248,56300,182.9
24021,3244,54800,177.8
24031,3248,56300,182.9
24041,3248,54700,177.7
24051,3248,56300,182.9
24061,3244,54700,177.4
24071,3248,56300,182.9
24081,3248,54800,178.0
24091,3248,55800,181.2
24101,3248,55400,179.9
24111,3248,55700,180.9
24121,3248,55400,179.9
24131,3248,55700,180.9
24141,3248,56300,182.9
24151,3248,78500,255.0
24161,3248,56300,182.9
24171,3244,54700,177.4
24181,3112,138300,430.4
24191,3244,54800,177.8
24201,3248,56400,183.2
24211,3248,54800,178.0
24221,3248,56400,183.2
24231,3248,54900,178.3
24241,3248,55800,181.2
24251,3248,55400,179.9
24261,3248,55700,180.9
24271,3248,55400,179.9
24281,3248,55800,181.2
24291,3248,56300,182.9
24301,3248,54900,178.3
24311,3248,56300,182.9
24321,3248,54800,178.0
24332,3248,56400,183.2
24341,3248,54800,178.0
24351,3248,56400,183.2
24361,3248,54800,178.0
24371,3248,56300,182.9
24381,3244,55100,178.7
24391,3248,55700,180.9
24401,3248,55400,179.9
24411,3248,55700,180.9
24421,3244,55400,179.7
24431,3248,55600,180.6
24441,3248,56300,182.9
24451,3248,54700,177.7
24461,3248,56300,182.9
24471,3244,54800,177.8
24481,3248,56300,182.9
24491,3244,54700,177.4
24501,3248,56300,182.9
24511,3248,54800,178.0
24521,3248,56200,182.5
24531,3248,55100,179.0
24541,3248,55700,180.9
24551,3248,55400,179.9
24561,3248,55700,180.9
24571,3248,55600,180.6
24581,3248,55400,179.9
24591,3248,56300,182.9
24601,3244,54800,177.8
24611,3248,56300,182.9
24621,3248,54800,178.0
24631,3248,56300,182.9
24641,3248,54800,178.0
24651,3232,56500,182.6
24661,3248,54800,178.0
24671,3248,56100,182.2
24681,3088,135000,416.9
24691,3248,55700,180.9
24701,3248,55500,180.3
24711,3248,55600,180.6
24721,3248,55800,181.2
24731,3244,55300,179.4
24741,3248,56300,182.9
24751,3248,54800,178.0
24761,3248,56300,182.9
24771,3244,54700,177.4
24781,3248,56400,183.2
24791,3248,54700,177.7
24801,3248,56400,183.2
24811,3248,54700,177.7
24821,3248,56000,181.9
24831,3248,55300,179.6
24841,3248,55700,180.9
24851,3248,55400,179.9
24861,3248,55700,180.9
24871,3248,56000,181.9
24881,3248,55200,179.3
24891,3248,56300,182.9
24901,3248,54800,178.0
24911,3248,56300,182.9
24921,3244,54700,177.4
24931,3248,56300,182.9
24941,3248,54800,178.0
24951,3248,56400,183.2
24961,3248,54800,178.0
24971,3248,55900,181.6
24981,3244,55300,179.4
24991,3252,55700,181.1
25001,3248,55400,179.9
25011,3248,55700,180.9
25021,3244,56100,182.0
25031,3248,55000,178.6
25041,3248,56300,182.9
25051,3244,54800,177.8
25061,3248,56300,182.9
25071,3248,54800,178.0
25081,3248,56300,182.9
25091,3248,54700,177.7
25101,3248,56400,183.2
25111,3248,54800,178.0
25121,3248,55800,181.2
25131,3248,55400,179.9
25141,3248,55700,180.9
25151,3216,58700,188.8
25161,3132,166400,521.2
25171,3248,56100,182.2
25181,3248,54900,178.3
25191,3248,56300,182.9
25201,3244,54800,177.8
25211,3248,56300,182.9
25221,3248,54700,177.7
25231,3248,56300,182.9
25241,3244,54800,177.8
25251,3248,71700,232.9
25261,3248,54800,178.0
25271,3080,86600,266.7
25281,3248,55400,179.9
25291,3248,55700,180.9
25301,3248,55400,179.9
25311,3248,55700,180.9
25321,3248,56300,182.9
25331,3248,55000,178.6
25341,3248,56400,183.2
25351,3248,54800,178.0
25361,3248,56300,182.9
25371,3092,171500,530.3
25381,3248,56400,183.2
25391,3248,54800,178.0
25401,3248,56300,182.9
25411,3244,54800,177.8
25421,3248,55800,181.2
25431,3248,55400,179.9
25441,3248,55700,180.9
25451,3248,55400,179.9
25461,3248,55700,180.9
25471,3148,146300,460.6
25481,3244,54900,178.1
25491,3248,56300,182.9
25501,3244,54800,177.8
25511,3248,56400,183.2
25521,3244,54800,177.8
25531,3248,56400,183.2
25541,3248,54800,178.0
25551,3248,72200,234.5
25561,3244,54800,177.8
25571,3248,55700,180.9
25581,3104,192700,598.1
25591,3248,55700,180.9
25601,3248,55400,179.9
25611,3248,55800,181.2
25621,3248,56300,182.9
25631,3248,54800,178.0
25641,3248,56300,182.9
25651,3248,54800,178.0
25661,3248,56400,183.2
25671,3248,54800,178.0
25681,3248,56400,183.2
25691,3148,231600,729.1
25701,3248,56300,182.9
25711,3248,54900,178.3
25721,3248,55800,181.2
25731,3248,55500,180.3
25741,3248,55700,180.9
25751,3248,55400,179.9
25761,3248,55700,180.9
25771,3248,56300,182.9
25781,3248,54800,178.0
25791,3136,143700,450.6
25801,3248,54800,178.0
25811,3248,56400,183.2
25821,3248,54700,177.7
25831,3248,56400,183.2
25841,3248,54900,178.3
25851,3248,72800,236.5
25861,3248,55000,178.6
25871,3248,55700,180.9
25881,3248,55400,179.9
25891,3248,55700,180.9
25901,3124,135400,423.0
25911,3248,55700,180.9
25921,3248,56300,182.9
25931,3248,54800,178.0
25941,3248,56300,182.9
25951,3248,54800,178.0
25961,3248,56300,182.9
25971,3248,54800,178.0
25981,3248,56300,182.9
25991,3248,54800,178.0
26001,3148,146100,459.9
26011,3248,55200,179.3
26021,3248,55700,180.9
26032,3248,55500,180.3
26041,3248,55700,180.9
26051,3248,55600,180.6
26061,3248,55500,180.3
26071,3248,56300,182.9
26081,3248,54900,178.3
26091,3248,56400,183.2
26101,3248,57000,185.1
26111,3248,56300,182.9
26121,3248,54800,178.0
26131,3252,56400,183.4
26141,3244,54900,178.1
26151,3248,73300,238.1
26161,3248,55200,179.3
26171,3248,55700,180.9
26181,3248,55400,179.9
26191,3248,55600,180.6
26201,3248,55800,181.2
26211,3144,137100,431.0
26221,3248,56400,183.2
26231,3248,54900,178.3
26241,3248,56300,182.9
26251,3248,54700,177.7
26261,3248,56300,182.9
26271,3244,54700,177.4
26281,3248,56300,182.9
26291,3248,54700,177.7
26301,3248,55900,181.6
26311,3244,55200,179.1
26321,3156,229900,725.6
26331,3248,55300,179.6
26341,3248,55700,180.9
26351,3248,56100,182.2
26361,3248,55200,179.3
26371,3248,56300,182.9
26381,3248,54800,178.0
26391,3248,56400,183.2
26401,3248,54800,178.0
26411,3248,56400,183.2
26421,3248,54800,178.0
26431,3044,110900,337.6
26441,3248,54800,178.0
26451,3248,73800,239.7
26461,3248,55400,179.9
26471,3248,55700,180.9
26481,3248,55300,179.6
26491,3248,55800,181.2
26501,3248,56100,182.2
26511,3248,55100,179.0
26521,3248,56300,182.9
26531,3200,156000,499.2
26541,3248,56400,183.2
26551,3248,54800,178.0
26561,3248,56400,183.2
26571,3248,54800,178.0
26581,3248,56400,183.2
26591,3248,54800,178.0
26601,3248,55800,181.2
26611,3248,55300,179.6
26621,3248,55700,180.9
26631,3248,55400,179.9
26641,3156,141900,447.8
26651,3248,56800,184.5
26661,3120,163300,509.5
26671,3248,56400,183.2
26681,3248,54800,178.0
26691,3248,56400,183.2
26701,3248,54800,178.0
26711,3248,56400,183.2
26721,3248,54800,178.0
26731,3248,56300,182.9
26741,3244,54800,177.8
26751,3248,55700,180.9
26761,3244,55400,179.7
26771,3248,55700,180.9
26781,3248,55400,179.9
26791,3248,55700,180.9
26801,3248,56200,182.5
26811,3248,54900,178.3
26821,3248,56300,182.9
26831,3248,54700,177.7
26841,3252,56300,183.1
26851,3244,54700,177.4
26861,3248,56300,182.9
26871,3248,54800,178.0
26881,3248,56300,182.9
26891,3244,54800,177.8
26901,3248,55700,180.9
26911,3248,55300,179.6
26921,3248,55600,180.6
26931,3248,55400,179.9
26941,3248,55700,180.9
26951,3248,56200,182.5
26961,3244,54900,178.1
26971,3248,56300,182.9
26981,3244,54700,177.4
26991,3248,56300,182.9
27001,3248,54700,177.7
27011,3248,56400,183.2
27021,3248,54700,177.7
27031,3248,56300,182.9
27041,3244,54800,177.8
27051,3248,55700,180.9
27061,3248,55400,179.9
27071,3248,55700,180.9
27081,3248,55400,179.9
27091,3248,55800,181.2
27101,3248,56300,182.9
27111,3248,54800,178.0
27121,3248,56300,182.9
27131,3248,54700,177.7
27141,3248,56400,183.2
27151,3248,54700,177.7
27161,3248,56300,182.9
27171,3148,144500,454.9
27181,3248,56300,182.9
27191,3244,54900,178.1
27201,3248,55700,180.9
27211,3248,55400,179.9
27221,3248,55700,180.9
27231,3248,55400,179.9
27241,3248,55700,180.9
27251,3248,56300,182.9
27261,3248,54800,178.0
27271,3248,56300,182.9
27281,3248,54800,178.0
27291,3248,56400,183.2
27301,3248,54800,178.0
27311,3248,56300,182.9
27321,3248,54800,178.0
27331,3248,56300,182.9
27341,3248,55000,178.6
27351,3248,55800,181.2
27361,3248,55400,179.9
27371,3248,55700,180.9
27381,3248,55500,180.3
27391,3248,55600,180.6
27401,3248,56300,182.9
27411,3248,54800,178.0
27421,3248,56300,182.9
27431,3248,54700,177.7
27441,3248,56400,183.2
27451,3248,54800,178.0
27461,3248,56300,182.9
27471,3248,54800,178.0
27481,3248,56300,182.9
27491,3244,55100,178.7
27501,3248,55700,180.9
27511,3248,55500,180.3
27521,3248,55700,180.9
27531,3248,55600,180.6
27541,3248,55500,180.3
27551,3248,56300,182.9
27561,3244,54800,177.8
27571,3248,56300,182.9
27581,3248,54800,178.0
27591,3248,56400,183.2
27601,3248,54700,177.7
27611,3248,56300,182.9
27621,3248,54800,178.0
27631,3248,56100,182.2
27641,3248,55200,179.3
27651,3248,55700,180.9
27661,3248,55300,179.6
27671,3248,55700,180.9
27681,3156,236500,746.4
27691,3248,55400,179.9
27701,3248,56300,182.9
27711,3248,54800,178.0
27721,3248,56300,182.9
27731,3244,54800,177.8
27742,3248,56300,182.9
27751,3248,54800,178.0
27761,3248,56400,183.2
27771,3244,54800,177.8
27781,3248,56000,181.9
27791,3248,55200,179.3
27801,3248,55700,180.9
27811,3248,55400,179.9
27821,3248,55700,180.9
27831,3248,55900,181.6
27841,3244,55200,179.1
27851,3248,56300,182.9
27861,3248,54800,178.0
27871,3248,56300,182.9
27881,3248,54800,178.0
27891,3248,56300,182.9
27901,3248,54700,177.7
27911,3248,56300,182.9
27921,3248,54800,178.0
27931,3248,55900,181.6
27941,3244,55300,179.4
27951,3248,55700,180.9
27961,3248,55400,179.9
27971,3248,55600,180.6
27981,3248,56100,182.2
27991,3248,55100,179.0
28001,3248,56300,182.9
28011,3248,54700,177.7
28021,3248,56300,182.9
28031,3244,54800,177.8
28041,3248,56400,183.2
28051,3244,54800,177.8
28061,3248,56300,182.9
28071,3248,54700,177.7
28081,3248,55800,181.2
28091,3248,55300,179.6
28101,3248,55700,180.9
28111,3248,55400,179.9
28121,3248,55700,180.9
28131,3248,56100,182.2
28141,3248,54900,178.3
28151,3248,56300,182.9
28161,3248,54800,178.0
28171,3248,56300,182.9
28181,3156,145800,460.1
28191,3248,56400,183.2
28201,3244,54800,177.8
28211,3248,56400,183.2
28221,3244,54800,177.8
28231,3248,55800,181.2
28241,3248,55400,179.9
28251,3248,55700,180.9
28261,3248,55400,179.9
28271,3248,55700,180.9
28281,3248,56200,182.5
28291,3248,54900,178.3
28301,3248,56300,182.9
28311,3248,54800,178.0
28321,3248,56300,182.9
28331,3248,54700,177.7
28341,3248,56300,182.9
28351,3248,54700,177.7
28361,3248,56300,182.9
28371,3248,54800,178.0
28381,3248,55800,181.2
28391,3248,55400,179.9
28401,3248,55700,180.9
28411,3248,55500,180.3
28421,3248,55700,180.9
28431,3248,56200,182.5
28441,3248,54900,178.3
28451,3248,56400,183.2
28461,3248,54800,178.0
28471,3248,56400,183.2
28481,3248,54700,177.7
28491,3248,56300,182.9
28501,3248,54800,178.0
28511,3248,56400,183.2
28521,3248,54800,178.0
28531,3248,55800,181.2
28541,3248,55400,179.9
28551,3248,55700,180.9
28561,3248,55400,179.9
28571,3248,55600,180.6
28581,3248,56300,182.9
28591,3244,54900,178.1
28601,3248,56300,182.9
28611,3244,54700,177.4
28621,3248,56300,182.9
28631,3248,54800,178.0
28641,3248,56300,182.9
28651,3244,54800,177.8
28661,3248,56400,183.2
28671,3248,54800,178.0
28681,3076,155400,478.0
28691,3248,55400,179.9
28701,3248,55800,181.2
28711,3248,55400,179.9
28721,3248,55700,180.9
28731,3248,56300,182.9
28741,3244,54900,178.1
28751,3248,56300,182.9
28761,3244,54700,177.4
28771,3248,56400,183.2
28781,3248,54800,178.0
28791,3248,56300,182.9
28801,3248,54800,178.0
28811,3248,56300,182.9
28821,3248,55000,178.6
28831,3248,55800,181.2
28841,3248,55400,179.9
28851,3248,55700,180.9
28861,3244,55400,179.7
28871,3248,55700,180.9
28881,3248,56300,182.9
28891,3244,54800,177.8
28901,3248,56300,182.9
28911,3248,54800,178.0
28921,3248,56300,182.9
28931,3248,54800,178.0
28941,3248,56300,182.9
28951,3244,54800,177.8
28961,3248,56300,182.9
28971,3248,55100,179.0
28981,3244,55700,180.7
28991,3244,55400,179.7
29001,3248,55600,180.6
29011,3248,55500,180.3
29021,3244,55400,179.7
29031,3248,56300,182.9
29041,3248,54800,178.0
29051,3248,56300,182.9
29061,3248,54700,177.7
29071,3248,56400,183.2
29081,3248,54700,177.7
29091,3248,56400,183.2
29101,3248,54800,178.0
29111,3248,56200,182.5
29121,3248,55100,179.0
29131,3248,55700,180.9
29141,3244,55400,179.7
29151,3248,55600,180.6
29161,3248,55700,180.9
29171,3248,55400,179.9
29181,3248,58100,188.7
29191,3248,54800,178.0
29201,3248,56400,183.2
29211,3244,54700,177.4
29221,3248,56400,183.2
29231,3244,54800,177.8
29241,3248,56300,182.9
29251,3248,54800,178.0
29261,3248,56100,182.2
29271,3244,55200,179.1
29281,3248,55800,181.2
29291,3248,55400,179.9
29301,3248,55700,180.9
29311,3248,55900,181.6
29321,3248,55200,179.3
29331,3248,56300,182.9
29341,3248,54800,178.0
29351,3248,56400,183.2
29361,3248,54800,178.0
29371,3248,56400,183.2
29381,3248,54800,178.0
29391,3248,56400,183.2
29401,3244,54800,177.8
29411,3248,55900,181.6
29421,3248,55300,179.6
29431,3248,55700,180.9
29442,3248,55700,180.9
29451,3248,55700,180.9
29461,3248,56000,181.9
29471,3244,55100,178.7
29481,3248,56400,183.2
29491,3248,54800,178.0
29501,3248,56300,182.9
29511,3248,54800,178.0
29521,3248,56300,182.9
29531,3248,54800,178.0
29541,3248,56300,182.9
29551,3248,54800,178.0
29561,3248,55900,181.6
29571,3248,55400,179.9
29581,3248,55800,181.2
29591,3248,55500,180.3
29601,3248,55600,180.6
29611,3248,56100,182.2
29621,3248,55000,178.6
29631,3248,56300,182.9
29641,3244,54800,177.8
29651,3248,56300,182.9
29661,3248,54800,178.0
29671,3248,56300,182.9
29681,3244,54800,177.8
29691,3112,187900,584.7
29701,3248,54800,178.0
29711,3248,55800,181.2
29721,3248,55400,179.9
29731,3248,55700,180.9
29741,3244,55400,179.7
29751,3248,55700,180.9
29761,3248,56200,182.5
29771,3248,54900,178.3
29781,3248,56300,182.9
29791,3248,54900,178.3
29801,3248,56300,182.9
29811,3244,54800,177.8
29821,3248,56300,182.9
29831,3244,54800,177.8
29841,3248,56300,182.9
29851,3248,54800,178.0
29861,3248,55700,180.9
29871,3244,55400,179.7
29881,3248,55700,180.9
29891,3248,55400,179.9
29901,3248,55700,180.9
29911,3248,56300,182.9
29921,3248,54900,178.3
29931,3248,56300,182.9
29941,3244,54800,177.8
29951,3248,56400,183.2
29961,3248,54800,178.0
29971,3248,56400,183.2
29981,3248,54800,178.0
29991,3248,56300,182.9
30001,3248,54800,178.0
30011,3248,55800,181.2
30021,3244,55400,179.7
30031,3248,55700,180.9
30041,3248,55400,179.9
30051,3244,55700,180.7
30061,3248,56200,182.5
30071,3248,54800,178.0
30081,3248,56300,182.9
30091,3248,54800,178.0
30101,3248,56300,182.9
30111,3248,54700,177.7
30121,3248,56300,182.9
30131,3248,54800,178.0
30141,3248,56300,182.9
30151,3248,54800,178.0
30161,3248,108400,352.1
30171,3248,55400,179.9
30181,3248,55700,180.9
30191,3248,55400,179.9
30201,3248,55700,180.9
30211,3248,56300,182.9
30221,3244,54800,177.8
30231,3248,56300,182.9
30241,3248,54800,178.0
30251,3248,56300,182.9
30261,3248,54800,178.0
30271,3196,56700,181.2
30281,3248,54800,178.0
30291,3248,56300,182.9
30301,3248,55000,178.6
30311,3248,55800,181.2
30321,3248,55400,179.9
30331,3248,55700,180.9
30341,3248,55400,179.9
30351,3244,55700,180.7
30361,3248,56300,182.9
30371,3244,54800,177.8
30381,3248,56400,183.2
30391,3248,54800,178.0
30401,3248,56300,182.9
30411,3248,54800,178.0
30421,3248,56400,183.2
30431,3248,54800,178.0
30441,3248,56400,183.2
30451,3244,55000,178.4
30461,3248,55700,180.9
30471,3248,55400,179.9
30481,3052,135300,412.9
30491,3248,55500,180.3
30501,3248,55600,180.6
30511,3248,56400,183.2
30521,3248,54800,178.0
30531,3248,56300,182.9
30541,3244,54800,177.8
30551,3248,56300,182.9
30561,3248,54800,178.0
30571,3248,56300,182.9
30581,3248,54800,178.0
30591,3212,56500,181.5
30601,3244,55100,178.7
30611,3248,55700,180.9
30621,3248,55400,179.9
30631,3244,55700,180.7
30641,3248,55600,180.6
30651,3244,55500,180.0
30661,3248,56300,182.9
30671,3244,54800,177.8
30681,3248,56300,182.9
30691,3148,144200,453.9
30701,3248,56300,182.9
30711,3248,54800,178.0
30721,3248,56300,182.9
30731,3244,54800,177.8
30741,3248,56100,182.2
30751,3248,55200,179.3
30761,3248,55800,181.2
30771,3248,55400,179.9
30781,3248,55700,180.9
30791,3244,55800,181.0
30801,3044,135100,411.2
30811,3248,56300,182.9
30821,3248,54800,178.0
30831,3248,56300,182.9
30841,3248,54800,178.0
30851,3248,56300,182.9
30861,3248,54800,178.0
30871,3248,56300,182.9
30881,3244,54800,177.8
30891,3248,56000,181.9
30901,3148,146300,460.6
30911,3248,55800,181.2
30921,3248,55400,179.9
30931,3248,55700,180.9
30941,3248,56000,181.9
30951,3248,55300,179.6
30961,3248,56400,183.2
30971,3244,54800,177.8
30981,3248,56400,183.2
30991,3248,54800,178.0
31001,3248,56400,183.2
31011,3152,154900,488.2
31021,3248,56400,183.2
31031,3248,54800,178.0
31041,3248,56000,181.9
31051,3248,55400,179.9
31061,3248,55700,180.9
31071,3248,55400,179.9
31081,3248,55700,180.9
31091,3248,56000,181.9
31101,3248,55100,179.0
31111,3248,58100,188.7
31121,3248,54900,178.3
31131,3248,56400,183.2
31141,3248,54800,178.0
31152,3248,56400,183.2
31161,3248,54800,178.0
31171,3248,56400,183.2
31181,3244,54900,178.1
31191,3248,55900,181.6
31201,3248,55300,179.6
31211,3248,55700,180.9
31221,3152,222600,701.6
31231,3248,55700,180.9
31241,3248,56200,182.5
31251,3244,55100,178.7
31261,3248,56400,183.2
31271,3248,54800,178.0
31281,3248,56300,182.9
31291,3244,54800,177.8
31301,3248,56400,183.2
31311,3248,54800,178.0
31321,3248,58600,190.3
31331,3248,54800,178.0
31341,3248,55900,181.6
31351,3248,55400,179.9
31361,3248,55800,181.2
31371,3248,55400,179.9
31381,3248,55800,181.2
31391,3248,56200,182.5
31401,3248,54900,178.3
31411,3248,56300,182.9
31421,3248,54800,178.0
31431,3220,158800,511.3
31441,3248,54900,178.3
31451,3248,56400,183.2
31461,3248,54900,178.3
31471,3248,56400,183.2
31481,3244,54800,177.8
31491,3248,55800,181.2
31501,3248,55400,179.9
31511,3248,55800,181.2
31521,3248,55400,179.9
31531,3248,55700,180.9
31541,3156,170600,538.4
31551,3248,54900,178.3
31561,3248,56300,182.9
31571,3248,54800,178.0
31581,3248,56300,182.9
31591,3248,54800,178.0
31601,3248,56400,183.2
31611,3248,54800,178.0
31621,3248,56400,183.2
31631,3248,54800,178.0
31641,3248,55700,180.9
31651,3152,132700,418.3
31661,3216,58100,186.8
31671,3248,55400,179.9
31681,3248,55700,180.9
31691,3248,56300,182.9
31701,3248,54900,178.3
31711,3248,56300,182.9
31721,3248,54800,178.0
31731,3248,56400,183.2
31741,3248,54800,178.0
31751,3248,56300,182.9
31761,3244,54800,177.8
31771,3248,56300,182.9
31781,3244,54900,178.1
31791,3248,55800,181.2
31801,3248,55400,179.9
31811,3248,55700,180.9
31821,3248,55400,179.9
31831,3248,55700,180.9
31841,3248,56300,182.9
31851,3248,54800,178.0
31861,3248,56300,182.9
31871,3244,54800,177.8
31881,3248,56300,182.9
31891,3248,54800,178.0
31901,3248,56300,182.9
31911,3248,54800,178.0
31921,3248,56300,182.9
31931,3248,54900,178.3
31941,3248,55800,181.2
31951,3248,55400,179.9
31961,3248,55800,181.2
