ms,mV,uA,p_mW
10781,3248,56300,182.9
10791,3244,54700,177.4
10801,3248,56300,182.9
10811,3248,54700,177.7
10821,3248,56200,182.5
10831,3248,54700,177.7
10841,3248,56300,182.9
10851,3248,54700,177.7
10861,3248,55700,180.9
10871,3248,55300,179.6
10881,3248,55600,180.6
10891,3248,55300,179.6
10901,3248,54900,178.3
10911,3152,142600,449.5
10921,3248,54700,177.7
10931,3248,56200,182.5
10941,3244,54700,177.4
10951,3248,56300,182.9
10961,3244,54700,177.4
10971,3248,56200,182.5
10981,3248,54700,177.7
10991,3248,56200,182.5
11001,3248,54800,178.0
11011,3248,55600,180.6
11021,3044,108400,330.0
11031,3248,55600,180.6
11041,3248,55400,179.9
11051,3244,54800,177.8
11061,3248,56200,182.5
11071,3248,54700,177.7
11081,3248,56200,182.5
11091,3244,54700,177.4
11101,3248,56300,182.9
11111,3244,54700,177.4
11121,3152,142200,448.2
11131,3248,54700,177.7
11141,3248,56200,182.5
11151,3248,55000,178.6
11161,3248,55600,180.6
11171,3248,55300,179.6
11181,3248,55600,180.6
11191,3248,55500,180.3
11201,3244,54700,177.4
11211,3248,56200,182.5
11221,3248,54700,177.7
11231,3156,141900,447.8
11241,3248,54700,177.7
11251,3248,56300,182.9
11261,3248,54800,178.0
11271,3248,56300,182.9
11281,3248,54700,177.7
11291,3248,56000,181.9
11301,3248,55100,179.0
11311,3248,55700,180.9
11321,3248,55400,179.9
11331,3196,155700,497.6
11341,3248,55800,181.2
11351,3248,54700,177.7
11361,3248,56200,182.5
11371,3248,54700,177.7
11381,3248,56300,182.9
11391,3248,54700,177.7
11401,3252,56300,183.1
11411,3248,54700,177.7
11421,3248,56300,182.9
11431,3132,72500,227.1
11441,3248,55900,181.6
11451,3248,55300,179.6
11461,3248,55600,180.6
11471,3248,55300,179.6
11481,3248,55300,179.6
11491,3248,56000,181.9
11501,3248,54700,177.7
11511,3248,56300,182.9
11521,3248,54700,177.7
11531,3248,56300,182.9
11541,3128,212600,665.0
11551,3248,56200,182.5
11561,3248,54800,178.0
11571,3248,56300,182.9
11581,3248,54700,177.7
11591,3248,55800,181.2
11601,3248,55200,179.3
11611,3248,55600,180.6
11621,3248,55300,179.6
11631,3248,55100,179.0
11641,3156,182300,575.3
11651,3244,54700,177.4
11661,3248,56200,182.5
11671,3248,54700,177.7
11681,3248,56200,182.5
11691,3244,54600,177.1
11701,3248,56200,182.5
11711,3244,54700,177.4
11721,3248,56300,182.9
11731,3248,54700,177.7
11741,3248,55700,180.9
11751,3036,114300,347.0
11761,3248,55600,180.6
11771,3248,55300,179.6
11781,3248,55000,178.6
11791,3248,56100,182.2
11801,3244,54700,177.4
11811,3248,56300,182.9
11821,3248,54700,177.7
11831,3248,56300,182.9
11841,3248,54700,177.7
11851,3120,196100,611.8
11861,3244,54700,177.4
11871,3248,56300,182.9
11881,3244,54700,177.4
11891,3248,55700,180.9
11901,3248,55300,179.6
11911,3248,55600,180.6
11921,3248,55300,179.6
11931,3244,54900,178.1
11941,3248,56200,182.5
11951,3248,54700,177.7
11961,3156,233400,736.6
11971,3244,54700,177.4
11981,3248,56300,182.9
11991,3248,54700,177.7
12001,3248,56200,182.5
12011,3244,54700,177.4
12021,3248,56300,182.9
12031,3248,54800,178.0
12041,3248,55600,180.6
12051,3248,55300,179.6
12061,3048,148700,453.2
12071,3248,55400,179.9
12081,3248,54800,178.0
12091,3248,56200,182.5
12101,3248,54700,177.7
12111,3248,56200,182.5
12121,3248,54700,177.7
12131,3248,56300,182.9
12141,3244,54700,177.4
12151,3248,56300,182.9
12161,3248,54600,177.3
12171,3152,237300,748.0
12181,3244,55000,178.4
12191,3248,55600,180.6
12201,3248,55300,179.6
12211,3248,55600,180.6
12221,3248,55500,180.3
12231,3248,54700,177.7
12241,3248,56300,182.9
12251,3248,54700,177.7
12261,3248,56200,182.5
12271,3248,54700,177.7
12281,3136,59100,185.3
12291,3244,54700,177.4
12301,3248,56200,182.5
12311,3248,54700,177.7
12321,3248,56000,181.9
12331,3248,55100,179.0
12341,3248,55600,180.6
12351,3248,55400,179.9
12361,3248,55500,180.3
12371,3248,55800,181.2
12381,3048,134400,409.7
12392,3248,56300,182.9
12401,3244,54800,177.8
12411,3248,56200,182.5
12421,3248,54700,177.7
12431,3248,56300,182.9
12441,3248,54700,177.7
12451,3248,56300,182.9
12461,3248,54700,177.7
12471,3248,55800,181.2
12481,3148,143300,451.1
12491,3248,55600,180.6
12501,3248,55300,179.6
12511,3248,55300,179.6
12521,3248,56000,181.9
12531,3248,54700,177.7
12541,3248,56200,182.5
12551,3248,54700,177.7
12561,3248,56300,182.9
12571,3248,54700,177.7
12581,3248,56300,182.9
12591,3104,137500,426.8
12601,3248,56300,182.9
12611,3248,54700,177.7
12621,3248,55800,181.2
12631,3248,55300,179.6
12641,3248,55700,180.9
12651,3248,55300,179.6
12661,3248,55100,179.0
12671,3248,56100,182.2
12681,3248,54700,177.7
12691,3252,56200,182.8
12701,3236,55000,178.0
12711,3248,56300,182.9
12721,3244,54700,177.4
12731,3248,56300,182.9
12741,3248,54700,177.7
12751,3248,56300,182.9
12761,3248,54700,177.7
12771,3248,55700,180.9
12781,3248,55300,179.6
12791,3248,55600,180.6
12801,3148,144500,454.9
12811,3248,55000,178.6
12821,3248,56200,182.5
12831,3244,54700,177.4
12841,3248,56200,182.5
12851,3244,54700,177.4
12861,3248,56200,182.5
12871,3248,54700,177.7
12881,3248,56200,182.5
12891,3248,54700,177.7
12901,3232,158000,510.7
12911,3244,54800,177.8
12921,3248,55700,180.9
12931,3248,55400,179.9
12941,3248,55600,180.6
12951,3248,55300,179.6
12961,3248,54800,178.0
12971,3248,56200,182.5
12981,3248,54700,177.7
12991,3248,56200,182.5
13001,3248,54800,178.0
13011,3160,228400,721.7
13021,3248,54700,177.7
13031,3248,56300,182.9
13041,3248,54700,177.7
13051,3248,56300,182.9
13061,3248,54900,178.3
13071,3248,55700,180.9
13081,3248,55400,179.9
13091,3248,55600,180.6
13101,3248,55400,179.9
13111,3148,142100,447.3
13121,3248,56200,182.5
13131,3248,54700,177.7
13141,3248,56300,182.9
13151,3248,54700,177.7
13161,3248,56300,182.9
13171,3248,54700,177.7
13181,3248,56300,182.9
13191,3248,54800,178.0
13201,3248,56200,182.5
13211,3248,55100,179.0
13221,3248,55700,180.9
13231,3248,55300,179.6
13241,3248,55600,180.6
13251,3248,55600,180.6
13261,3248,54700,177.7
13271,3248,56200,182.5
13281,3248,54700,177.7
13291,3248,56300,182.9
13301,3248,54700,177.7
13311,3248,56200,182.5
13321,3148,142100,447.3
13331,3248,56300,182.9
13341,3248,54700,177.7
13351,3248,56000,181.9
13361,3244,55100,178.7
13371,3248,55600,180.6
13381,3248,55400,179.9
13391,3248,55500,180.3
13401,3248,55800,181.2
13411,3248,54700,177.7
13421,3248,56200,182.5
13431,3248,54800,178.0
13441,3248,56200,182.5
13451,3248,54700,177.7
13461,3248,56200,182.5
13471,3248,54700,177.7
13481,3248,56300,182.9
13491,3248,54700,177.7
13501,3248,55800,181.2
13511,3244,55200,179.1
13521,3248,55600,180.6
13531,3156,145000,457.6
13541,3248,55300,179.6
13551,3248,56000,181.9
13561,3248,54700,177.7
13571,3248,56300,182.9
13581,3248,54700,177.7
13591,3248,56300,182.9
13601,3248,54700,177.7
13611,3248,56300,182.9
13621,3248,54800,178.0
13631,3116,189500,590.5
13641,3248,54800,178.0
13651,3248,55800,181.2
13661,3248,55200,179.3
13671,3248,55700,180.9
13681,3248,55300,179.6
13691,3248,55100,179.0
13701,3248,56100,182.2
13711,3244,54700,177.4
13721,3248,56200,182.5
13731,3160,149800,473.4
13741,3248,56200,182.5
13751,3248,54700,177.7
13761,3248,56300,182.9
13771,3248,54700,177.7
13781,3248,56300,182.9
13791,3244,54700,177.4
13801,3248,55700,180.9
13811,3248,55300,179.6
13821,3248,55600,180.6
13831,3248,55300,179.6
13841,3156,241300,761.5
13851,3248,56200,182.5
13861,3248,54700,177.7
13871,3248,56300,182.9
13881,3248,54700,177.7
13891,3248,56300,182.9
13901,3248,54700,177.7
13911,3248,56300,182.9
13921,3244,54700,177.4
13931,3248,56300,182.9
13941,3092,137800,426.1
13951,3248,55700,180.9
13961,3248,55400,179.9
13971,3248,55600,180.6
13981,3244,55400,179.7
13991,3248,54900,178.3
14001,3248,56200,182.5
14011,3248,54700,177.7
14021,3248,56200,182.5
14031,3248,54700,177.7
14041,3148,144400,454.6
14051,3248,54800,178.0
14061,3248,56300,182.9
14071,3248,54700,177.7
14081,3248,56300,182.9
14092,3248,55400,179.9
14101,3248,55600,180.6
14111,3244,55300,179.4
14121,3248,55700,180.9
14131,3248,55400,179.9
14141,3248,54800,178.0
14151,3148,231300,728.1
14161,3248,54800,178.0
14171,3248,56300,182.9
14181,3248,54700,177.7
14191,3248,56300,182.9
14201,3244,54700,177.4
14211,3252,56300,183.1
14221,3248,54700,177.7
14231,3248,56300,182.9
14241,3248,55000,178.6
14251,3224,161300,520.0
14261,3248,55300,179.6
14271,3248,55700,180.9
14281,3248,55600,180.6
14291,3244,54800,177.8
14301,3248,56300,182.9
14311,3248,54700,177.7
14321,3248,56200,182.5
14331,3244,54700,177.4
14341,3248,56300,182.9
14351,3248,54700,177.7
14361,3156,137100,432.7
14371,3248,54700,177.7
14381,3248,56100,182.2
14391,3248,55200,179.3
14401,3248,55600,180.6
14411,3248,55300,179.6
14421,3248,55600,180.6
14431,3248,55800,181.2
14441,3248,54700,177.7
14451,3248,56200,182.5
14461,3248,54700,177.7
14471,3152,133500,420.8
14481,3248,54800,178.0
14491,3248,56300,182.9
14501,3248,54700,177.7
14511,3248,56300,182.9
14521,3248,54700,177.7
14531,3248,55900,181.6
14541,3244,55200,179.1
14551,3248,55600,180.6
14561,3248,55400,179.9
14571,3156,240500,759.0
14581,3248,56000,181.9
14591,3244,54800,177.8
14601,3248,56200,182.5
14611,3248,54700,177.7
14621,3248,56300,182.9
14631,3248,54700,177.7
14641,3248,56300,182.9
14651,3248,54700,177.7
14661,3248,56300,182.9
14671,3152,137600,433.7
14681,3248,55800,181.2
14691,3248,55300,179.6
14701,3248,55600,180.6
14711,3248,55400,179.9
14721,3248,55100,179.0
14731,3248,56100,182.2
14741,3248,54800,178.0
14751,3248,56300,182.9
14761,3248,54700,177.7
14771,3248,56200,182.5
14781,3148,141100,444.2
14791,3248,56300,182.9
14801,3248,54700,177.7
14811,3248,56300,182.9
14821,3248,54700,177.7
14831,3248,55700,180.9
14841,3248,55300,179.6
14851,3248,55600,180.6
14861,3248,55400,179.9
14871,3244,55000,178.4
14881,3248,56200,182.5
14891,3156,240200,758.1
14901,3248,56200,182.5
14911,3248,54700,177.7
14921,3248,56300,182.9
14931,3244,54700,177.4
14941,3248,56300,182.9
14951,3248,54700,177.7
14961,3248,56400,183.2
14971,3248,54700,177.7
14981,3248,55600,180.6
14991,3244,77300,250.8
15001,3248,55600,180.6
15011,3248,55300,179.6
15021,3248,54800,178.0
15031,3248,56200,182.5
15041,3244,54700,177.4
15051,3248,56200,182.5
15061,3248,54700,177.7
15071,3248,56300,182.9
15081,3248,54700,177.7
15091,3248,56200,182.5
15101,3148,140600,442.6
15111,3248,56300,182.9
15121,3248,54900,178.3
15131,3248,55600,180.6
15141,3248,55300,179.6
15151,3248,55700,180.9
15161,3248,55300,179.6
15171,3248,54800,178.0
15181,3248,56200,182.5
15191,3248,54700,177.7
15201,3248,56200,182.5
15211,3160,239600,757.1
15221,3248,56300,182.9
15231,3244,54700,177.4
15241,3248,56300,182.9
15251,3248,54700,177.7
15261,3248,56200,182.5
15271,3248,55000,178.6
15281,3248,55600,180.6
15291,3248,55300,179.6
15301,3248,55600,180.6
15311,3248,55600,180.6
15321,3248,54800,178.0
15331,3248,56300,182.9
15341,3248,54800,178.0
15351,3248,56200,182.5
15361,3248,54700,177.7
15371,3248,56300,182.9
15381,3248,54700,177.7
15391,3248,56200,182.5
15401,3244,54700,177.4
15411,3248,56000,181.9
15421,3160,132700,419.3
15431,3248,55700,180.9
15441,3248,55300,179.6
15451,3248,55400,179.9
15461,3248,55800,181.2
15471,3248,54700,177.7
15481,3248,56300,182.9
15491,3248,54700,177.7
15501,3248,56300,182.9
15511,3248,54800,178.0
15521,3248,56200,182.5
15531,3248,54900,178.3
15541,3248,56300,182.9
15551,3248,54800,178.0
15561,3248,55900,181.6
15571,3244,55300,179.4
15581,3248,55600,180.6
15591,3248,55300,179.6
15601,3248,55300,179.6
15611,3244,56000,181.7
15621,3248,54700,177.7
15631,3152,230700,727.2
15641,3248,54700,177.7
15651,3248,56300,182.9
15661,3248,54800,178.0
15671,3248,56300,182.9
15681,3248,54700,177.7
15691,3248,56200,182.5
15701,3248,54700,177.7
15711,3248,55800,181.2
15721,3248,55300,179.6
15731,3248,55600,180.6
15741,3124,138400,432.4
15751,3248,55100,179.0
15761,3248,56100,182.2
15771,3244,54700,177.4
15781,3248,56300,182.9
15792,3248,54800,178.0
15801,3248,56200,182.5
15811,3244,54700,177.4
15821,3248,56300,182.9
15831,3248,54700,177.7
15841,3148,144000,453.3
15851,3248,54700,177.7
15861,3248,55700,180.9
15871,3248,55300,179.6
15881,3248,55600,180.6
15891,3248,55300,179.6
15901,3248,54900,178.3
15911,3248,56200,182.5
15921,3248,54700,177.7
15931,3248,56300,182.9
15941,3248,54700,177.7
15951,3104,72300,224.4
15961,3248,54700,177.7
15971,3248,56300,182.9
15981,3248,54700,177.7
15991,3248,56300,182.9
16001,3248,54700,177.7
16011,3248,55600,180.6
16021,3248,55300,179.6
16031,3248,55600,180.6
16041,3248,55400,179.9
16051,3148,142800,449.5
16061,3248,56200,182.5
16071,3244,54700,177.4
16081,3248,56300,182.9
16091,3248,54700,177.7
16101,3248,56300,182.9
16111,3248,54700,177.7
16121,3248,56300,182.9
16131,3244,54700,177.4
16141,3248,56300,182.9
16151,3244,54900,178.1
16161,3144,143600,451.5
16171,3248,55400,179.9
16181,3248,55700,180.9
16191,3248,55400,179.9
16201,3248,54800,178.0
16211,3248,56200,182.5
16221,3248,54700,177.7
16231,3248,56300,182.9
16241,3248,54700,177.7
16251,3248,56300,182.9
16261,3248,54700,177.7
16271,3132,58700,183.8
16281,3248,54700,177.7
16291,3248,56200,182.5
16301,3248,55000,178.6
16311,3248,55600,180.6
16321,3248,55400,179.9
16331,3248,55600,180.6
16341,3248,55600,180.6
16351,3248,54800,178.0
16361,3248,56200,182.5
16371,3248,54700,177.7
16381,3088,87400,269.9
16391,3248,54700,177.7
16401,3248,56300,182.9
16411,3248,54700,177.7
16421,3248,56300,182.9
16431,3248,54700,177.7
16441,3248,56100,182.2
16451,3248,55200,179.3
16461,3248,55700,180.9
16471,3248,55400,179.9
16481,3148,143100,450.5
16491,3248,55800,181.2
16501,3248,54700,177.7
16511,3248,56200,182.5
16521,3248,54700,177.7
16531,3248,56300,182.9
16541,3248,54700,177.7
16551,3248,56300,182.9
16561,3248,54700,177.7
16571,3248,56300,182.9
16581,3248,54700,177.7
16591,3236,154500,500.0
16601,3248,55200,179.3
16611,3248,55700,180.9
16621,3248,55400,179.9
16631,3248,55400,179.9
16641,3248,56000,181.9
16651,3248,54800,178.0
16661,3248,56300,182.9
16671,3248,54700,177.7
16681,3248,56200,182.5
16691,3248,54700,177.7
16701,3160,219300,693.0
16711,3248,54700,177.7
16721,3248,56300,182.9
16731,3248,54700,177.7
16741,3248,55700,180.9
16751,3248,55300,179.6
16761,3248,55600,180.6
16771,3248,55400,179.9
16781,3248,55100,179.0
16791,3248,56100,182.2
16801,3148,143000,450.2
16811,3248,56300,182.9
16821,3244,54800,177.8
16831,3248,56300,182.9
16841,3248,54700,177.7
16851,3248,56300,182.9
16861,3248,54700,177.7
16871,3248,56300,182.9
16881,3248,54700,177.7
16891,3248,55700,180.9
16901,3136,142000,445.3
16911,3248,55600,180.6
16921,3248,55400,179.9
16931,3248,54900,178.3
16941,3248,56200,182.5
16951,3248,54700,177.7
16961,3248,56300,182.9
16971,3248,54800,178.0
16981,3248,56300,182.9
16991,3248,54700,177.7
17001,3248,56300,182.9
17011,3128,137800,431.0
17021,3248,56300,182.9
17031,3248,54700,177.7
17041,3248,55700,180.9
17051,3248,55300,179.6
17061,3248,55600,180.6
17071,3248,55300,179.6
17081,3248,54800,178.0
17091,3248,56200,182.5
17101,3248,54700,177.7
17111,3160,180000,568.8
17121,3248,54700,177.7
17131,3248,56300,182.9
17141,3248,54700,177.7
17151,3248,56300,182.9
17161,3244,54700,177.4
17171,3248,56200,182.5
17181,3248,54900,178.3
17191,3248,55600,180.6
17201,3248,55300,179.6
17211,3248,55600,180.6
17221,3128,135200,422.9
17231,3248,54800,178.0
17241,3248,56200,182.5
17251,3244,54700,177.4
17261,3248,56300,182.9
17271,3248,54700,177.7
17281,3248,56200,182.5
17291,3248,54700,177.7
17301,3248,56300,182.9
17311,3244,54700,177.4
17321,3148,143000,450.2
17331,3244,55100,178.7
17341,3248,55600,180.6
17351,3248,55300,179.6
17361,3248,55600,180.6
17371,3248,55600,180.6
17381,3244,54800,177.8
17391,3248,56300,182.9
17401,3248,54700,177.7
17411,3248,56200,182.5
17421,3248,54700,177.7
17431,3104,71100,220.7
17441,3248,54800,178.0
17451,3248,56300,182.9
17461,3248,54800,178.0
17471,3248,56000,181.9
17481,3244,55200,179.1
17492,3248,55600,180.6
17501,3248,55300,179.6
17511,3248,55500,180.3
17521,3248,55700,180.9
17531,3244,54700,177.4
17541,3060,100600,307.8
17551,3248,54800,178.0
17561,3248,56300,182.9
17571,3248,54700,177.7
17581,3248,56300,182.9
17591,3248,54700,177.7
17601,3248,56300,182.9
17611,3248,54700,177.7
17621,3248,55900,181.6
17631,3248,55200,179.3
17641,3228,158000,510.0
17651,3248,55400,179.9
17661,3248,55400,179.9
17671,3248,55900,181.6
17681,3248,54700,177.7
17691,3248,56200,182.5
17701,3244,54700,177.4
17711,3248,56200,182.5
17721,3248,54700,177.7
17731,3248,56300,182.9
17741,3248,54700,177.7
17751,3244,146300,474.6
17761,3248,54700,177.7
17771,3248,55800,181.2
17781,3248,55300,179.6
17791,3248,55600,180.6
17801,3248,55300,179.6
17811,3248,55100,179.0
17821,3248,56000,181.9
17831,3248,54700,177.7
17841,3248,56200,182.5
17851,3248,56800,184.5
17861,3248,56300,182.9
17871,3248,54700,177.7
17881,3248,56300,182.9
17891,3244,54700,177.4
17901,3248,56200,182.5
17911,3248,54700,177.7
17921,3248,55700,180.9
17931,3248,55300,179.6
17941,3248,55600,180.6
17951,3248,55300,179.6
17961,3180,55500,176.5
17971,3248,56200,182.5
17981,3248,54700,177.7
17991,3248,56300,182.9
18001,3248,54700,177.7
18011,3248,56200,182.5
18021,3248,54700,177.7
18031,3248,56300,182.9
18041,3248,54700,177.7
18051,3248,56300,182.9
18061,3132,141200,442.2
18071,3248,55700,180.9
18081,3248,55300,179.6
18091,3248,55600,180.6
18101,3248,55300,179.6
18111,3248,54900,178.3
18121,3248,56200,182.5
18131,3248,54700,177.7
18141,3248,56200,182.5
18151,3248,54700,177.7
18161,3248,56200,182.5
18171,3248,54900,178.3
18181,3248,56300,182.9
18191,3248,54700,177.7
18201,3248,56300,182.9
18211,3244,54800,177.8
18221,3248,55700,180.9
18231,3248,55300,179.6
18241,3248,55600,180.6
18251,3248,55300,179.6
18261,3244,54800,177.8
18271,3148,229000,720.9
18281,3248,54700,177.7
18291,3248,56300,182.9
18301,3248,54700,177.7
18311,3248,56300,182.9
18321,3248,54700,177.7
18331,3248,56300,182.9
18341,3244,54700,177.4
18351,3248,56200,182.5
18361,3244,54900,178.1
18371,3248,57300,186.1
18381,3248,55500,180.3
18391,3248,55700,180.9
18401,3248,55600,180.6
18411,3248,54700,177.7
18421,3248,56300,182.9
18431,3248,54700,177.7
18441,3248,56200,182.5
18451,3248,54700,177.7
18461,3248,56200,182.5
18471,3244,54700,177.4
18481,3160,224700,710.1
18491,3244,54700,177.4
18501,3248,56100,182.2
18511,3248,55100,179.0
18521,3248,55700,180.9
18531,3248,55400,179.9
18541,3248,55600,180.6
18551,3248,55700,180.9
18561,3248,54700,177.7
18571,3248,56200,182.5
18581,3148,142200,447.6
18591,3248,56300,182.9
18601,3248,54800,178.0
18611,3248,56300,182.9
18621,3248,54700,177.7
18631,3248,56200,182.5
18641,3244,54700,177.4
18651,3248,55900,181.6
18661,3244,55200,179.1
18671,3248,55600,180.6
18681,3248,55300,179.6
18691,3164,235000,743.5
18701,3248,55900,181.6
18711,3248,54700,177.7
18721,3248,56300,182.9
18731,3248,54800,178.0
18741,3248,56300,182.9
18751,3248,54700,177.7
18761,3248,56300,182.9
18771,3244,54700,177.4
18781,3248,56300,182.9
18791,3044,135400,412.2
18801,3248,55800,181.2
18811,3248,55300,179.6
18821,3248,55700,180.9
18831,3248,55400,179.9
18841,3248,55100,179.0
18851,3248,56100,182.2
18861,3248,54800,178.0
18871,3248,56300,182.9
18881,3248,54700,177.7
18891,3160,185700,586.8
18901,3244,54700,177.4
18911,3248,56300,182.9
18921,3248,54700,177.7
18931,3252,56300,183.1
18941,3248,54700,177.7
18951,3248,55800,181.2
18961,3244,55300,179.4
18971,3248,55700,180.9
18981,3248,55400,179.9
18991,3248,55000,178.6
19001,3040,114300,347.5
19011,3248,54800,178.0
19021,3248,56200,182.5
19031,3248,54700,177.7
19041,3248,56300,182.9
19051,3248,54700,177.7
19061,3248,56300,182.9
19071,3248,54800,178.0
19081,3248,56300,182.9
19091,3248,54700,177.7
19101,3156,178100,562.1
19111,3248,55400,179.9
19121,3248,55600,180.6
19131,3248,55300,179.6
19141,3248,54800,178.0
19151,3248,56200,182.5
19161,3248,54700,177.7
19171,3248,56300,182.9
19181,3248,54700,177.7
19192,3248,56300,182.9
19201,3148,141000,443.9
19211,3248,56300,182.9
19221,3248,54700,177.7
19231,3248,56300,182.9
19241,3248,54800,178.0
19251,3248,55700,180.9
19261,3248,55400,179.9
19271,3248,55600,180.6
19281,3248,55400,179.9
19291,3248,54900,178.3
19301,3248,56200,182.5
19311,3148,141700,446.1
19321,3248,56300,182.9
19331,3248,54800,178.0
19341,3248,56300,182.9
19351,3244,54700,177.4
19361,3248,56200,182.5
19371,3248,54700,177.7
19381,3248,56300,182.9
19391,3248,55000,178.6
19401,3248,55600,180.6
19411,3244,55400,179.7
19421,3156,207100,653.6
19431,3248,55500,180.3
19441,3244,54800,177.8
19451,3248,56300,182.9
19461,3248,54800,178.0
19471,3248,56300,182.9
19481,3248,54700,177.7
19491,3248,56200,182.5
19501,3248,54700,177.7
19511,3248,56300,182.9
19521,3244,54700,177.4
19531,3160,161700,511.0
19541,3248,55100,179.0
19551,3248,55600,180.6
19561,3248,55300,179.6
19571,3248,55600,180.6
19581,3248,55600,180.6
19591,3248,54700,177.7
19601,3248,56200,182.5
19611,3248,54700,177.7
19621,3248,56200,182.5
19631,3148,138800,436.9
19641,3248,56300,182.9
19651,3248,54800,178.0
19661,3248,56200,182.5
19671,3244,54700,177.4
19681,3248,55900,181.6
19691,3248,55200,179.3
19701,3248,55600,180.6
19711,3248,55300,179.6
19721,3248,55400,179.9
19731,3248,55800,181.2
19741,3148,140800,443.2
19751,3248,56200,182.5
19761,3248,54700,177.7
19771,3248,56300,182.9
19781,3248,54700,177.7
19791,3248,56300,182.9
19801,3244,54700,177.4
19811,3248,56200,182.5
19821,3248,54700,177.7
19831,3248,55800,181.2
19841,3248,55300,179.6
19851,3160,56500,178.5
19861,3248,55400,179.9
19871,3248,55200,179.3
19881,3248,56000,181.9
19891,3248,54700,177.7
19901,3248,56300,182.9
19911,3248,54700,177.7
19921,3248,56200,182.5
19931,3248,54700,177.7
19941,3248,56200,182.5
19951,3156,54900,173.3
19961,3248,56300,182.9
19971,3244,54700,177.4
19981,3248,55800,181.2
19991,3248,55300,179.6
20001,3248,55600,180.6
20011,3248,55400,179.9
20021,3248,55000,178.6
20031,3244,56100,182.0
20041,3248,54700,177.7
20051,3248,56200,182.5
20061,3248,54700,177.7
20071,3248,56300,182.9
20081,3248,54700,177.7
20091,3248,56300,182.9
20101,3248,54700,177.7
20111,3248,56300,182.9
20121,3248,54700,177.7
20131,3248,55700,180.9
20141,3248,55300,179.6
20151,3248,55600,180.6
20161,3036,126600,384.4
20171,3248,54900,178.3
20181,3248,56200,182.5
20191,3244,54700,177.4
20201,3248,56300,182.9
20211,3248,54700,177.7
20221,3248,56200,182.5
20231,3244,54800,177.8
20241,3248,56300,182.9
20251,3248,54700,177.7
20261,3148,219300,690.4
20271,3244,54700,177.4
20281,3248,55600,180.6
20291,3248,55300,179.6
20301,3248,55700,180.9
20311,3248,55400,179.9
20321,3244,54900,178.1
20331,3248,56200,182.5
20341,3248,54700,177.7
20351,3248,56300,182.9
20361,3148,141700,446.1
20371,3248,56300,182.9
20381,3248,54700,177.7
20391,3248,56300,182.9
20401,3248,54700,177.7
20411,3248,56300,182.9
20421,3248,54900,178.3
20431,3248,55600,180.6
20441,3248,55300,179.6
20451,3248,55600,180.6
20461,3248,55400,179.9
20471,3244,54800,177.8
20481,3248,56300,182.9
20491,3248,54700,177.7
20501,3248,56300,182.9
20511,3248,54700,177.7
20521,3248,56300,182.9
20531,3248,54700,177.7
20541,3248,56300,182.9
20551,3248,54700,177.7
20561,3248,56200,182.5
20571,3044,145000,441.4
20581,3248,55600,180.6
20591,3248,55300,179.6
20601,3248,55600,180.6
20611,3248,55600,180.6
20621,3248,54800,178.0
20631,3248,56300,182.9
20641,3244,54700,177.4
20651,3248,56300,182.9
20661,3248,54800,178.0
20671,3124,142000,443.6
20681,3248,54700,177.7
20691,3248,56300,182.9
20701,3248,54700,177.7
20711,3248,56000,181.9
20721,3244,55200,179.1
20731,3248,55600,180.6
20741,3244,55300,179.4
20751,3248,55400,179.9
20761,3248,55900,181.6
20771,3152,228900,721.5
20781,3248,56300,182.9
20791,3248,54800,178.0
20801,3248,56300,182.9
20811,3248,54700,177.7
20821,3248,56300,182.9
20831,3248,54800,178.0
20841,3248,56300,182.9
20851,3248,54700,177.7
20861,3248,55800,181.2
20871,3152,135000,425.5
20881,3248,55700,180.9
20892,3248,55800,181.2
20901,3248,55300,179.6
20911,3248,56000,181.9
20921,3244,54700,177.4
20931,3248,56200,182.5
20941,3244,54800,177.8
20951,3248,56300,182.9
20961,3248,54700,177.7
20971,3152,230500,726.5
20981,3248,54800,178.0
20991,3248,56300,182.9
21001,3248,54700,177.7
21011,3248,55700,180.9
21021,3248,55300,179.6
21031,3248,55600,180.6
21041,3248,55300,179.6
21051,3248,55000,178.6
21061,3248,56100,182.2
21071,3248,54700,177.7
21081,3148,227700,716.8
21091,3248,54700,177.7
21101,3248,56300,182.9
21111,3248,54800,178.0
21121,3248,56300,182.9
21131,3248,54800,178.0
21141,3248,56300,182.9
21151,3248,54700,177.7
21161,3248,55700,180.9
21171,3248,55300,179.6
21181,3248,55700,180.9
21191,3092,139800,432.3
21201,3248,54900,178.3
21211,3248,56200,182.5
21221,3248,54700,177.7
21231,3248,56200,182.5
21241,3248,54700,177.7
21251,3248,56300,182.9
21261,3244,54700,177.4
21271,3248,56200,182.5
21281,3248,54700,177.7
21291,3152,143100,451.1
21301,3248,54700,177.7
21311,3248,55700,180.9
21321,3248,55300,179.6
21331,3248,55600,180.6
21341,3248,55300,179.6
21351,3248,54800,178.0
21361,3248,56200,182.5
21371,3248,54700,177.7
21381,3248,56300,182.9
21391,3248,56900,184.8
21401,3248,56400,183.2
21411,3248,54700,177.7
21421,3248,56300,182.9
21431,3248,54700,177.7
21441,3248,56300,182.9
21451,3248,54900,178.3
21461,3248,55600,180.6
21471,3248,55300,179.6
21481,3248,55700,180.9
21491,3248,55400,179.9
21501,3248,54800,178.0
21511,3248,56200,182.5
21521,3248,54700,177.7
