ms,mV,uA,p_mW
9341,3296,-2700,-8.9
9351,3296,-2600,-8.6
9361,3296,-2700,-8.9
9372,3296,-2600,-8.6
9381,3296,-2600,-8.6
9391,3296,-2600,-8.6
9401,3296,-2600,-8.6
9411,3292,-2600,-8.6
9421,3296,-2600,-8.6
9431,3296,-2600,-8.6
9441,3296,-2700,-8.9
9451,3292,-2600,-8.6
9461,3292,-2700,-8.9
9471,3292,-2700,-8.9
9481,3292,-2700,-8.9
9491,3292,-2600,-8.6
9501,3296,-2600,-8.6
9511,3296,-2700,-8.9
9521,3292,-2600,-8.6
9531,3292,-2600,-8.6
9541,3292,-2600,-8.6
9551,3292,-2600,-8.6
9561,3296,-2600,-8.6
9571,3292,-2600,-8.6
9581,3296,-2700,-8.9
9591,3296,-2600,-8.6
9601,3296,-2700,-8.9
9611,3292,-2700,-8.9
9621,3296,-2600,-8.6
9631,3296,-2600,-8.6
9641,3296,-2700,-8.9
9651,3292,-2700,-8.9
9661,3296,-2700,-8.9
9671,3292,-2600,-8.6
9681,3292,-2600,-8.6
9691,3296,-2600,-8.6
9701,3296,-2600,-8.6
9711,3296,-2700,-8.9
9721,3296,-2600,-8.6
9731,3296,-2600,-8.6
9741,3296,-2600,-8.6
9751,3296,-2600,-8.6
9761,3296,-2600,-8.6
9771,3296,-2700,-8.9
9781,3292,-2600,-8.6
9791,3292,-2600,-8.6
9801,3292,-2600,-8.6
9811,3296,-2700,-8.9
9821,3296,-2700,-8.9
9831,3296,-2600,-8.6
9841,3296,-2700,-8.9
9851,3296,-2700,-8.9
9861,3296,-2700,-8.9
9871,3292,-2700,-8.9
9881,3292,-2600,-8.6
9891,3292,-2600,-8.6
9901,3296,-2600,-8.6
9911,3296,-2600,-8.6
9921,3292,-2600,-8.6
9931,3296,-2700,-8.9
9941,3296,-2600,-8.6
9951,3296,-2600,-8.6
9961,3296,-2600,-8.6
9971,3296,-2600,-8.6
9981,3292,-2600,-8.6
9991,3296,-2600,-8.6
10001,3296,-2700,-8.9
10011,3296,-2600,-8.6
10021,3296,-2600,-8.6
10031,3296,-2600,-8.6
10041,3296,-2700,-8.9
10051,3292,-2700,-8.9
10061,3296,-2600,-8.6
10071,3296,-2700,-8.9
10081,3292,-2700,-8.9
10091,3292,-2600,-8.6
10101,3292,-2700,-8.9
10111,3292,-2700,-8.9
10121,3296,-2600,-8.6
10131,3296,-2600,-8.6
10141,3296,-2600,-8.6
10151,3292,-2600,-8.6
10161,3292,-2600,-8.6
10171,3296,-2600,-8.6
10181,3296,-2600,-8.6
10191,3296,-2600,-8.6
10201,3296,-2600,-8.6
10211,3296,-2600,-8.6
10221,3296,-2700,-8.9
10231,3296,-2600,-8.6
10241,3296,-2600,-8.6
10251,3296,-2600,-8.6
10261,3292,-2700,-8.9
10271,3296,-2600,-8.6
10281,3296,-2600,-8.6
10291,3296,-2600,-8.6
10301,3296,-2600,-8.6
10311,3292,-2600,-8.6
10321,3296,-2600,-8.6
10331,3296,-2700,-8.9
10341,3296,-2600,-8.6
10351,3296,-2600,-8.6
10361,3296,-2600,-8.6
10371,3296,-2600,-8.6
10381,3296,-2700,-8.9
10391,3296,-2600,-8.6
10401,3296,-2600,-8.6
10411,3292,-2600,-8.6
10421,3296,-2600,-8.6
10431,3296,-2600,-8.6
10441,3296,-2600,-8.6
10451,3296,-2600,-8.6
10461,3296,-2700,-8.9
10471,3296,-2600,-8.6
10481,3296,-2600,-8.6
10491,3296,-2600,-8.6
10501,3292,-2600,-8.6
10511,3292,-2700,-8.9
10521,3296,-2600,-8.6
10531,3296,-2600,-8.6
10541,3296,-2600,-8.6
10551,3292,-2700,-8.9
10561,3296,-2600,-8.6
10571,3292,-2700,-8.9
10581,3296,-2600,-8.6
10591,3296,-2600,-8.6
10601,3296,-2600,-8.6
10611,3296,-2700,-8.9
10621,3292,-2600,-8.6
10631,3296,-2700,-8.9
10641,3292,-2700,-8.9
10651,3296,-2700,-8.9
10661,3292,-2600,-8.6
10671,3296,-2600,-8.6
10681,3296,-2700,-8.9
10691,3296,-2600,-8.6
10701,3292,-2600,-8.6
10711,3292,-2700,-8.9
10721,3292,-2600,-8.6
10731,3296,-2700,-8.9
10741,3296,-2600,-8.6
10751,3296,-2600,-8.6
10761,3292,-2600,-8.6
10771,3292,-2600,-8.6
10781,3292,-2700,-8.9
10791,3296,-2600,-8.6
10801,3292,-2600,-8.6
10811,3296,-2700,-8.9
10821,3296,-2600,-8.6
10831,3292,-2700,-8.9
10841,3296,-2600,-8.6
10851,3296,-2600,-8.6
10861,3292,-2700,-8.9
10871,3296,-2600,-8.6
10881,3296,-2700,-8.9
10891,3296,-2600,-8.6
10901,3296,-2700,-8.9
10911,3292,-2700,-8.9
10921,3296,-2600,-8.6
10931,3292,-2600,-8.6
10941,3296,-2600,-8.6
10951,3296,-2600,-8.6
10961,3296,-2600,-8.6
10971,3292,-2700,-8.9
10981,3292,-2700,-8.9
10991,3296,-2600,-8.6
11001,3296,-2600,-8.6
11011,3292,-2600,-8.6
11021,3296,-2600,-8.6
11031,3296,-2600,-8.6
11041,3292,-2600,-8.6
11051,3292,-2600,-8.6
11061,3296,-2600,-8.6
11071,3296,-2600,-8.6
11081,3296,-2600,-8.6
11091,3296,-2600,-8.6
11101,3296,-2600,-8.6
11111,3296,-2700,-8.9
11121,3296,-2700,-8.9
11131,3296,-2600,-8.6
11141,3296,-2500,-8.2
11151,3296,-2600,-8.6
11161,3296,-2700,-8.9
11171,3292,-2700,-8.9
11182,3292,-2600,-8.6
11191,3296,-2600,-8.6
11201,3296,-2600,-8.6
11211,3296,-2700,-8.9
11221,3292,-2600,-8.6
11231,3292,-2700,-8.9
11241,3296,-2600,-8.6
11251,3296,-2600,-8.6
11261,3296,-2600,-8.6
11271,3296,-2600,-8.6
11281,3292,-2700,-8.9
11291,3292,-2600,-8.6
11301,3296,-2600,-8.6
11311,3296,-2600,-8.6
11321,3292,-2700,-8.9
11331,3292,-2600,-8.6
11341,3292,-2600,-8.6
11351,3296,-2700,-8.9
11361,3296,-2700,-8.9
11371,3292,-2600,-8.6
11381,3296,-2700,-8.9
11391,3292,-2700,-8.9
11401,3296,-2600,-8.6
11411,3296,-2600,-8.6
11421,3296,-2600,-8.6
11431,3296,-2600,-8.6
11441,3292,-2600,-8.6
11451,3296,-2600,-8.6
11461,3292,-2700,-8.9
11471,3296,-2700,-8.9
11481,3292,-2700,-8.9
11491,3296,-2600,-8.6
11501,3296,-2600,-8.6
11511,3296,-2700,-8.9
11521,3296,-2600,-8.6
11531,3296,-2600,-8.6
11541,3296,-2600,-8.6
11551,3296,-2700,-8.9
11561,3292,-2600,-8.6
11571,3296,-2700,-8.9
11581,3296,-2700,-8.9
11591,3292,-2600,-8.6
11601,3292,-2600,-8.6
11611,3296,-2700,-8.9
11621,3292,-2600,-8.6
11631,3292,-2600,-8.6
11641,3296,-2600,-8.6
11651,3296,-2600,-8.6
11661,3292,-2600,-8.6
11671,3296,-2700,-8.9
11681,3296,-2600,-8.6
11691,3296,-2600,-8.6
11701,3296,-2600,-8.6
11711,3296,-2700,-8.9
11721,3296,-2600,-8.6
11731,3292,-2600,-8.6
11741,3296,-2600,-8.6
11751,3296,-2600,-8.6
11761,3292,-2600,-8.6
11771,3296,-2500,-8.2
11781,3292,-2600,-8.6
11791,3296,-2600,-8.6
11801,3296,-2700,-8.9
11811,3292,-2700,-8.9
11821,3296,-2600,-8.6
11831,3296,-2600,-8.6
11841,3296,-2600,-8.6
11851,3292,-2700,-8.9
11861,3296,-2600,-8.6
11871,3292,-2700,-8.9
11881,3296,-2600,-8.6
11891,3292,-2600,-8.6
11901,3296,-2600,-8.6
11911,3296,-2600,-8.6
11921,3296,-2600,-8.6
11931,3296,-2700,-8.9
11941,3296,-2600,-8.6
11951,3292,-2600,-8.6
11961,3296,-2700,-8.9
11971,3296,-2600,-8.6
11981,3292,-2600,-8.6
11991,3292,-2600,-8.6
12001,3296,-2600,-8.6
12011,3296,-2600,-8.6
12021,3296,-2600,-8.6
12031,3296,-2600,-8.6
12041,3296,-2600,-8.6
12051,3296,-2700,-8.9
12061,3296,-2700,-8.9
12071,3296,-2700,-8.9
12081,3292,-2700,-8.9
12091,3296,-2700,-8.9
12101,3296,-2600,-8.6
12111,3296,-2700,-8.9
12121,3296,-2600,-8.6
12131,3296,-2600,-8.6
12141,3296,-2600,-8.6
12151,3292,-2600,-8.6
12161,3296,-2600,-8.6
12171,3296,-2700,-8.9
12181,3292,-2600,-8.6
12191,3296,-2600,-8.6
12201,3296,-2700,-8.9
12211,3296,-2700,-8.9
12221,3296,-2600,-8.6
12231,3292,-2600,-8.6
12241,3292,-2600,-8.6
12251,3296,-2600,-8.6
12261,3292,-2700,-8.9
12271,3296,-2600,-8.6
12281,3296,-2600,-8.6
12291,3296,-2600,-8.6
12301,3296,-2600,-8.6
12311,3296,-2700,-8.9
12321,3296,-2600,-8.6
12331,3296,-2600,-8.6
12341,3292,-2600,-8.6
12351,3296,-2700,-8.9
12361,3296,-2600,-8.6
12371,3296,-2600,-8.6
12381,3296,-2700,-8.9
12391,3296,-2700,-8.9
12401,3296,-2600,-8.6
12411,3292,-2600,-8.6
12421,3296,-2700,-8.9
12431,3296,-2600,-8.6
12441,3296,-2700,-8.9
12451,3296,-2700,-8.9
12461,3296,-2600,-8.6
12471,3292,-2700,-8.9
12481,3292,-2600,-8.6
12491,3292,-2600,-8.6
12501,3296,-2600,-8.6
12511,3292,-2600,-8.6
12521,3296,-2600,-8.6
12531,3292,-2600,-8.6
12541,3292,-2700,-8.9
12551,3296,-2600,-8.6
12561,3292,-2700,-8.9
12571,3296,-2600,-8.6
12581,3296,-2700,-8.9
12591,3296,-2600,-8.6
12601,3296,-2700,-8.9
12611,3296,-2600,-8.6
12621,3296,-2600,-8.6
12631,3296,-2700,-8.9
12641,3296,-2600,-8.6
12651,3296,-2600,-8.6
12661,3296,-2700,-8.9
12671,3296,-2700,-8.9
12681,3296,-2700,-8.9
12691,3296,-2600,-8.6
12701,3296,-2600,-8.6
12711,3296,-2700,-8.9
12721,3296,-2700,-8.9
12731,3296,-2600,-8.6
12741,3296,-2700,-8.9
12751,3296,-2600,-8.6
12761,3296,-2700,-8.9
12771,3292,-2700,-8.9
12781,3296,-2600,-8.6
12791,3296,-2600,-8.6
12801,3296,-2600,-8.6
12811,3296,-2700,-8.9
12821,3292,-2700,-8.9
12831,3292,-2600,-8.6
12841,3296,-2600,-8.6
12851,3296,-2600,-8.6
12861,3292,-2700,-8.9
12871,3296,-2600,-8.6
12881,3296,-2700,-8.9
12891,3292,-2700,-8.9
12901,3296,-2600,-8.6
12911,3292,-2600,-8.6
12921,3296,-2600,-8.6
12931,3292,-2600,-8.6
12941,3292,-2600,-8.6
12951,3296,-2700,-8.9
12962,3292,-2700,-8.9
12971,3292,-2600,-8.6
12981,3296,-2700,-8.9
12991,3296,-2600,-8.6
13001,3296,-2600,-8.6
13011,3292,-2700,-8.9
13021,3292,-2600,-8.6
13031,3296,-2600,-8.6
13041,3292,-2600,-8.6
13051,3292,-2600,-8.6
13061,3296,-2600,-8.6
13071,3296,-2600,-8.6
13081,3296,-2600,-8.6
13091,3296,-2700,-8.9
13101,3296,-2600,-8.6
13111,3296,-2600,-8.6
13121,3296,-2700,-8.9
13131,3292,-2700,-8.9
13141,3296,-2600,-8.6
13151,3292,-2600,-8.6
13161,3292,-2600,-8.6
13171,3296,-2600,-8.6
13181,3296,-2600,-8.6
13191,3292,-2600,-8.6
13201,3296,-2600,-8.6
13211,3296,-2700,-8.9
13221,3292,-2600,-8.6
13231,3296,-2600,-8.6
13241,3296,-2700,-8.9
13251,3296,-2600,-8.6
13261,3296,-2700,-8.9
13271,3296,-2600,-8.6
13281,3292,-2600,-8.6
13291,3292,-2600,-8.6
13301,3296,-2600,-8.6
13311,3296,-2600,-8.6
13321,3296,-2600,-8.6
13331,3296,-2600,-8.6
13341,3296,-2700,-8.9
13351,3296,-2600,-8.6
13361,3292,-2700,-8.9
13371,3296,-2700,-8.9
13381,3296,-2600,-8.6
13391,3292,-2600,-8.6
13401,3296,-2600,-8.6
13411,3296,-2700,-8.9
13421,3296,-2600,-8.6
13431,3296,-2700,-8.9
13441,3292,-2700,-8.9
13451,3296,-2600,-8.6
13461,3292,-2700,-8.9
13471,3296,-2600,-8.6
13481,3296,-2500,-8.2
13491,3296,-2700,-8.9
13501,3296,-2600,-8.6
13511,3292,-2700,-8.9
13521,3296,-2700,-8.9
13531,3296,-2600,-8.6
13541,3292,-2600,-8.6
13551,3292,-2600,-8.6
13561,3296,-2600,-8.6
13571,3296,-2500,-8.2
13581,3296,-2700,-8.9
13591,3292,-2600,-8.6
13601,3296,-2600,-8.6
13611,3296,-2700,-8.9
13621,3296,-2600,-8.6
13631,3292,-2700,-8.9
13641,3296,-2700,-8.9
13651,3296,-2600,-8.6
13661,3296,-2600,-8.6
13671,3292,-2600,-8.6
13681,3296,-2700,-8.9
13691,3296,-2600,-8.6
13701,3296,-2600,-8.6
13711,3296,-2700,-8.9
13721,3292,-2600,-8.6
13731,3296,-2600,-8.6
13741,3296,-2600,-8.6
13751,3296,-2600,-8.6
13761,3296,-2600,-8.6
13771,3292,-2600,-8.6
13781,3296,-2700,-8.9
13791,3292,-2700,-8.9
13801,3296,-2600,-8.6
13811,3296,-2600,-8.6
13821,3296,-2600,-8.6
13831,3296,-2700,-8.9
13841,3292,-2600,-8.6
13851,3296,-2600,-8.6
13861,3296,-2600,-8.6
13871,3296,-2600,-8.6
13881,3296,-2600,-8.6
13891,3296,-2700,-8.9
13901,3296,-2600,-8.6
13911,3292,-2600,-8.6
13921,3296,-2700,-8.9
13931,3296,-2600,-8.6
13941,3296,-2700,-8.9
13951,3296,-2600,-8.6
13961,3296,-2600,-8.6
13971,3296,-2700,-8.9
13981,3296,-2600,-8.6
13991,3296,-2600,-8.6
14001,3296,-2600,-8.6
14011,3296,-2600,-8.6
14021,3296,-2700,-8.9
14031,3296,-2700,-8.9
14041,3296,-2600,-8.6
14051,3296,-2600,-8.6
14061,3296,-2600,-8.6
14071,3292,-2700,-8.9
14081,3296,-2700,-8.9
14091,3296,-2700,-8.9
14101,3292,-2600,-8.6
14111,3296,-2700,-8.9
14121,3292,-2600,-8.6
14131,3296,-2600,-8.6
14141,3296,-2600,-8.6
14151,3292,-2700,-8.9
14161,3296,-2600,-8.6
14171,3296,-2600,-8.6
14181,3296,-2600,-8.6
14191,3292,-2700,-8.9
14201,3296,-2600,-8.6
14211,3296,-2600,-8.6
14221,3296,-2500,-8.2
14231,3296,-2600,-8.6
14241,3292,-2700,-8.9
14251,3292,-2700,-8.9
14261,3292,-2600,-8.6
14271,3296,-2700,-8.9
14281,3296,-2600,-8.6
14291,3296,-2600,-8.6
14301,3296,-2600,-8.6
14311,3296,-2600,-8.6
14321,3296,-2700,-8.9
14331,3296,-2600,-8.6
14341,3296,-2600,-8.6
14351,3296,-2600,-8.6
14361,3296,-2600,-8.6
14371,3296,-2700,-8.9
14381,3296,-2600,-8.6
14391,3296,-2700,-8.9
14401,3292,-2600,-8.6
14411,3296,-2600,-8.6
14421,3296,-2700,-8.9
14431,3296,-2700,-8.9
14441,3296,-2600,-8.6
14451,3292,-2600,-8.6
14461,3296,-2600,-8.6
14471,3296,-2700,-8.9
14481,3296,-2700,-8.9
14491,3296,-2600,-8.6
14501,3296,-2700,-8.9
14511,3292,-2600,-8.6
14521,3296,-2600,-8.6
14531,3296,-2700,-8.9
14541,3292,-2700,-8.9
14551,3296,-2600,-8.6
14561,3296,-2600,-8.6
14571,3296,-2600,-8.6
14581,3292,-2600,-8.6
14591,3292,-2700,-8.9
14601,3296,-2600,-8.6
14611,3296,-2600,-8.6
14621,3296,-2600,-8.6
14631,3296,-2600,-8.6
14641,3296,-2700,-8.9
14651,3296,-2600,-8.6
14661,3296,-2600,-8.6
14671,3292,-2700,-8.9
14681,3296,-2700,-8.9
14691,3296,-2600,-8.6
14701,3296,-2700,-8.9
14711,3296,-2600,-8.6
14721,3296,-2700,-8.9
14731,3296,-2700,-8.9
14742,3296,-2600,-8.6
14751,3296,-2600,-8.6
14761,3296,-2600,-8.6
14771,3296,-2600,-8.6
14781,3296,-2600,-8.6
14791,3296,-2700,-8.9
14801,3296,-2600,-8.6
14811,3296,-2700,-8.9
14821,3292,-2600,-8.6
14831,3292,-2600,-8.6
14841,3296,-2600,-8.6
14851,3296,-2600,-8.6
14861,3292,-2600,-8.6
14871,3296,-2600,-8.6
14881,3296,-2700,-8.9
14891,3292,-2600,-8.6
14901,3292,-2600,-8.6
14911,3292,-2700,-8.9
14921,3292,-2600,-8.6
14931,3292,-2700,-8.9
14941,3292,-2600,-8.6
14951,3292,-2600,-8.6
14961,3296,-2600,-8.6
14971,3296,-2700,-8.9
14981,3296,-2700,-8.9
14991,3296,-2700,-8.9
15001,3296,-2600,-8.6
15011,3296,-2600,-8.6
15021,3292,-2600,-8.6
15031,3296,-2700,-8.9
15041,3292,-2700,-8.9
15051,3292,-2700,-8.9
15061,3292,-2600,-8.6
15071,3296,-2700,-8.9
15081,3296,-2600,-8.6
15091,3296,-2700,-8.9
15101,3296,-2600,-8.6
15111,3296,-2600,-8.6
15121,3296,-2700,-8.9
15131,3296,-2700,-8.9
15141,3292,-2700,-8.9
15151,3292,-2500,-8.2
15161,3292,-2700,-8.9
15171,3296,-2600,-8.6
15181,3296,-2600,-8.6
15191,3292,-2600,-8.6
15201,3296,-2600,-8.6
15211,3296,-2700,-8.9
15221,3292,-2700,-8.9
15231,3296,-2700,-8.9
15241,3296,-2600,-8.6
15251,3296,-2700,-8.9
15261,3296,-2700,-8.9
15271,3296,-2600,-8.6
15281,3296,-2700,-8.9
15291,3292,-2700,-8.9
15301,3296,-2600,-8.6
15311,3296,-2600,-8.6
15321,3296,-2600,-8.6
15331,3296,-2700,-8.9
15341,3296,-2600,-8.6
15351,3296,-2600,-8.6
15361,3292,-2600,-8.6
15371,3296,-2700,-8.9
15381,3296,-2600,-8.6
15391,3296,-2700,-8.9
15401,3292,-2600,-8.6
15411,3296,-2600,-8.6
15421,3296,-2600,-8.6
15431,3296,-2600,-8.6
15441,3296,-2700,-8.9
15451,3292,-2700,-8.9
15461,3296,-2600,-8.6
15471,3296,-2600,-8.6
15481,3296,-2600,-8.6
15491,3296,-2600,-8.6
15501,3292,-2700,-8.9
15511,3292,-2600,-8.6
15521,3292,-2700,-8.9
15531,3292,-2600,-8.6
15541,3296,-2700,-8.9
15551,3296,-2700,-8.9
15561,3292,-2600,-8.6
15571,3292,-2600,-8.6
15581,3296,-2700,-8.9
15591,3292,-2700,-8.9
15601,3296,-2600,-8.6
15611,3296,-2600,-8.6
15621,3296,-2600,-8.6
15631,3296,-2700,-8.9
15641,3296,-2700,-8.9
15651,3292,-2700,-8.9
15661,3296,-2600,-8.6
15671,3296,-2700,-8.9
15681,3296,-2600,-8.6
15691,3296,-2700,-8.9
15701,3296,-2600,-8.6
15711,3296,-2600,-8.6
15721,3296,-2600,-8.6
15731,3296,-2600,-8.6
15741,3296,-2700,-8.9
15751,3296,-2700,-8.9
15761,3292,-2600,-8.6
15771,3296,-2700,-8.9
15781,3296,-2600,-8.6
15791,3296,-2700,-8.9
15801,3296,-2600,-8.6
15811,3292,-2600,-8.6
15821,3296,-2600,-8.6
15831,3296,-2600,-8.6
15841,3292,-2600,-8.6
15851,3296,-2600,-8.6
15861,3292,-2600,-8.6
15871,3292,-2700,-8.9
15881,3296,-2600,-8.6
15891,3292,-2600,-8.6
15901,3296,-2600,-8.6
15911,3296,-2600,-8.6
15921,3292,-2700,-8.9
15931,3296,-2600,-8.6
15941,3296,-2600,-8.6
15951,3296,-2600,-8.6
15961,3292,-2600,-8.6
15971,3292,-2700,-8.9
15981,3292,-2600,-8.6
15991,3296,-2700,-8.9
16001,3292,-2600,-8.6
16011,3296,-2700,-8.9
16021,3296,-2600,-8.6
16031,3292,-2600,-8.6
16041,3296,-2600,-8.6
16051,3296,-2600,-8.6
16061,3296,-2600,-8.6
16071,3296,-2600,-8.6
16081,3296,-2700,-8.9
16091,3292,-2600,-8.6
16101,3292,-2600,-8.6
16111,3296,-2600,-8.6
16121,3296,-2600,-8.6
16131,3296,-2700,-8.9
16141,3292,-2700,-8.9
16151,3296,-2600,-8.6
16161,3296,-2600,-8.6
16171,3296,-2700,-8.9
16181,3296,-2600,-8.6
16191,3296,-2700,-8.9
16201,3292,-2600,-8.6
16211,3292,-2600,-8.6
16221,3296,-2600,-8.6
16231,3296,-2700,-8.9
16241,3292,-2600,-8.6
16251,3296,-2600,-8.6
16261,3292,-2700,-8.9
16271,3296,-2700,-8.9
16281,3292,-2600,-8.6
16291,3296,-2600,-8.6
16301,3292,-2700,-8.9
16311,3296,-2600,-8.6
16321,3292,-2700,-8.9
16331,3292,-2700,-8.9
16341,3292,-2600,-8.6
16351,3292,-2600,-8.6
16361,3292,-2600,-8.6
16371,3296,-2700,-8.9
16381,3296,-2600,-8.6
16391,3296,-2600,-8.6
16401,3296,-2700,-8.9
16411,3292,-2600,-8.6
16421,3296,-2700,-8.9
16431,3296,-2600,-8.6
16441,3296,-2600,-8.6
16451,3296,-2700,-8.9
16461,3296,-2600,-8.6
16471,3296,-2600,-8.6
16481,3296,-2600,-8.6
16491,3292,-2600,-8.6
16501,3296,-2600,-8.6
16511,3292,-2600,-8.6
16522,3296,-2600,-8.6
16531,3292,-2700,-8.9
16541,3296,-2700,-8.9
16551,3296,-2600,-8.6
16561,3292,-2600,-8.6
16571,3296,-2700,-8.9
16581,3296,-2700,-8.9
16591,3296,-2700,-8.9
16601,3292,-2600,-8.6
16611,3296,-2600,-8.6
16621,3296,-2700,-8.9
16631,3296,-2700,-8.9
16641,3296,-2600,-8.6
16651,3296,-2600,-8.6
16661,3292,-2600,-8.6
16671,3296,-2600,-8.6
16681,3296,-2600,-8.6
16691,3296,-2600,-8.6
16701,3292,-2600,-8.6
16711,3296,-2600,-8.6
16721,3296,-2700,-8.9
16731,3296,-2600,-8.6
16741,3296,-2700,-8.9
16751,3296,-2600,-8.6
16761,3296,-2700,-8.9
16771,3296,-2600,-8.6
16781,3296,-2600,-8.6
16791,3292,-2600,-8.6
16801,3296,-2600,-8.6
16811,3296,-2600,-8.6
16821,3292,-2600,-8.6
16831,3296,-2600,-8.6
16841,3296,-2700,-8.9
16851,3296,-2600,-8.6
16861,3292,-2600,-8.6
16871,3296,-2600,-8.6
16881,3296,-2600,-8.6
16891,3296,-2600,-8.6
16901,3296,-2600,-8.6
16911,3296,-2500,-8.2
16921,3292,-2600,-8.6
16931,3296,-2600,-8.6
16941,3296,-2600,-8.6
16951,3296,-2600,-8.6
16961,3296,-2700,-8.9
16971,3296,-2600,-8.6
16981,3296,-2700,-8.9
16991,3296,-2600,-8.6
17001,3296,-2600,-8.6
17011,3296,-2700,-8.9
17021,3292,-2600,-8.6
17031,3292,-2700,-8.9
17041,3292,-2700,-8.9
17051,3296,-2600,-8.6
17061,3296,-2600,-8.6
17071,3296,-2600,-8.6
17081,3296,-2600,-8.6
17091,3292,-2700,-8.9
17101,3292,-2700,-8.9
17111,3292,-2700,-8.9
17121,3296,-2600,-8.6
17131,3296,-2700,-8.9
17141,3296,-2600,-8.6
17151,3296,-2600,-8.6
17161,3296,-2600,-8.6
17171,3296,-2700,-8.9
17181,3296,-2600,-8.6
17191,3296,-2700,-8.9
17201,3292,-2700,-8.9
17211,3296,-2600,-8.6
17221,3296,-2600,-8.6
17231,3296,-2600,-8.6
17241,3292,-2700,-8.9
17251,3296,-2700,-8.9
17261,3296,-2600,-8.6
17271,3296,-2600,-8.6
17281,3296,-2700,-8.9
17291,3296,-2600,-8.6
17301,3296,-2600,-8.6
17311,3296,-2600,-8.6
17321,3292,-2600,-8.6
17331,3296,-2700,-8.9
17341,3296,-2700,-8.9
17351,3292,-2700,-8.9
17361,3292,-2600,-8.6
17371,3296,-2600,-8.6
17381,3296,-2600,-8.6
17391,3296,-2600,-8.6
17401,3292,-2600,-8.6
17411,3292,-2700,-8.9
17421,3296,-2700,-8.9
17431,3296,-2700,-8.9
17441,3296,-2600,-8.6
17451,3292,-2700,-8.9
17461,3296,-2600,-8.6
17471,3292,-2700,-8.9
17481,3296,-2700,-8.9
17491,3296,-2600,-8.6
17501,3296,-2600,-8.6
17511,3292,-2600,-8.6
17521,3292,-2600,-8.6
17531,3292,-2700,-8.9
17541,3296,-2600,-8.6
17551,3292,-2600,-8.6
17561,3296,-2600,-8.6
17571,3296,-2700,-8.9
17581,3296,-2700,-8.9
17591,3296,-2600,-8.6
17601,3296,-2700,-8.9
17611,3292,-2700,-8.9
17621,3296,-2600,-8.6
17631,3292,-2700,-8.9
17641,3296,-2600,-8.6
17651,3292,-2700,-8.9
17661,3292,-2500,-8.2
17671,3296,-2700,-8.9
17681,3296,-2700,-8.9
17691,3292,-2600,-8.6
17701,3296,-2600,-8.6
17711,3296,-2600,-8.6
17721,3292,-2600,-8.6
17731,3292,-2600,-8.6
17741,3296,-2600,-8.6
17751,3296,-2700,-8.9
17761,3296,-2600,-8.6
17771,3292,-2600,-8.6
17781,3296,-2600,-8.6
17791,3296,-2600,-8.6
17801,3296,-2700,-8.9
17811,3292,-2600,-8.6
17821,3292,-2600,-8.6
17831,3296,-2600,-8.6
17841,3296,-2700,-8.9
17851,3292,-2600,-8.6
17861,3296,-2600,-8.6
17871,3296,-2700,-8.9
17881,3296,-2600,-8.6
17891,3292,-2600,-8.6
17901,3296,-2600,-8.6
17911,3296,-2600,-8.6
17921,3292,-2700,-8.9
17931,3292,-2600,-8.6
17941,3296,-2700,-8.9
17951,3292,-2600,-8.6
17961,3296,-2600,-8.6
17971,3296,-2600,-8.6
17981,3292,-2600,-8.6
17991,3296,-2700,-8.9
18001,3292,-2700,-8.9
18011,3292,-2700,-8.9
18021,3296,-2700,-8.9
18031,3296,-2600,-8.6
18041,3296,-2700,-8.9
18051,3292,-2600,-8.6
18061,3296,-2700,-8.9
18071,3296,-2700,-8.9
18081,3292,-2700,-8.9
18091,3292,-2700,-8.9
18101,3296,-2600,-8.6
18111,3296,-2700,-8.9
18121,3296,-2600,-8.6
18131,3296,-2600,-8.6
18141,3292,-2600,-8.6
18151,3292,-2600,-8.6
18161,3296,-2700,-8.9
18171,3296,-2600,-8.6
18181,3292,-2700,-8.9
18191,3292,-2500,-8.2
18201,3296,-2600,-8.6
18211,3296,-2600,-8.6
18221,3296,-2600,-8.6
18231,3296,-2600,-8.6
18241,3296,-2600,-8.6
18251,3296,-2600,-8.6
18261,3292,-2600,-8.6
18271,3296,-2700,-8.9
18281,3296,-2600,-8.6
18291,3296,-2600,-8.6
18302,3296,-2600,-8.6
18311,3296,-2600,-8.6
18321,3296,-2600,-8.6
18331,3296,-2600,-8.6
18341,3296,-2600,-8.6
18351,3292,-2700,-8.9
18361,3296,-2600,-8.6
18371,3296,-2700,-8.9
18381,3296,-2600,-8.6
18391,3292,-2600,-8.6
18401,3296,-2600,-8.6
18411,3296,-2600,-8.6
18421,3292,-2600,-8.6
18431,3296,-2600,-8.6
18441,3296,-2700,-8.9
18451,3292,-2600,-8.6
18461,3292,-2600,-8.6
18471,3292,-2600,-8.6
18481,3296,-2600,-8.6
18491,3296,-2700,-8.9
18501,3296,-2600,-8.6
18511,3296,-2600,-8.6
18521,3296,-2700,-8.9
18531,3296,-2600,-8.6
18541,3296,-2600,-8.6
18551,3296,-2600,-8.6
18561,3296,-2600,-8.6
18571,3296,-2700,-8.9
18581,3296,-2700,-8.9
18591,3296,-2700,-8.9
18601,3296,-2600,-8.6
18611,3292,-2700,-8.9
18621,3296,-2600,-8.6
18631,3296,-2600,-8.6
18641,3296,-2600,-8.6
18651,3296,-2600,-8.6
