prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,559851,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,559861,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,559871,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,559881,4932,58100,286.5,8352
TXSD_CCS_E2_20260121,559891,4936,56400,278.4,8352
TXSD_CCS_E2_20260121,559901,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,559911,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,559921,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,559931,4932,56800,280.1,8352
TXSD_CCS_E2_20260121,559941,4936,57900,285.8,8352
TXSD_CCS_E2_20260121,559951,4932,57100,281.6,8352
TXSD_CCS_E2_20260121,559961,4932,57400,283.1,8352
TXSD_CCS_E2_20260121,559971,4936,57100,281.8,8352
TXSD_CCS_E2_20260121,559981,4936,57400,283.3,8352
TXSD_CCS_E2_20260121,559991,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560001,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,560011,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560021,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,560031,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560041,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,560051,4932,58100,286.5,8352
TXSD_CCS_E2_20260121,560061,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,560071,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560081,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,560091,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560101,4932,56600,279.2,8352
TXSD_CCS_E2_20260121,560111,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560121,4932,57100,281.6,8352
TXSD_CCS_E2_20260121,560131,4936,57400,283.3,8352
TXSD_CCS_E2_20260121,560141,4932,57100,281.6,8352
TXSD_CCS_E2_20260121,560151,4936,57400,283.3,8352
TXSD_CCS_E2_20260121,560161,4932,58100,286.5,8352
TXSD_CCS_E2_20260121,560171,4932,56300,277.7,8352
TXSD_CCS_E2_20260121,560181,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560191,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,560201,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560211,4936,56400,278.4,8352
TXSD_CCS_E2_20260121,560221,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560231,4932,56400,278.2,8352
TXSD_CCS_E2_20260121,560241,4936,58000,286.3,8352
TXSD_CCS_E2_20260121,560251,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,560261,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560271,4936,56500,278.9,8352
TXSD_CCS_E2_20260121,560281,4936,58100,286.8,8352
TXSD_CCS_E2_20260121,560291,4836,211900,1024.7,8352
TXSD_CCS_E2_20260121,560301,4932,57400,283.1,8352
TXSD_CCS_E2_20260121,560311,4932,57100,281.6,8352
TXSD_CCS_E2_20260121,560321,4932,57400,283.1,8352
TXSD_CCS_E2_20260121,560331,4936,58200,287.3,8352
TXSD_CCS_E2_20260121,560341,4932,56500,278.7,8352
TXSD_CCS_E2_20260121,560351,4932,58100,286.5,8352
TXSD_CCS_E2_20260121,560361,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560371,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560381,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560391,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560401,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560411,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560421,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,560431,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560441,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560451,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560461,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,560471,4932,57400,283.1,8353
TXSD_CCS_E2_20260121,560481,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,560491,4932,57400,283.1,8353
TXSD_CCS_E2_20260121,560501,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560511,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560521,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560531,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560541,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560551,4936,56500,278.9,8353
TXSD_CCS_E2_20260121,560561,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560571,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560581,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560591,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,560601,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560611,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560621,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560631,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,560641,4936,57300,282.8,8353
TXSD_CCS_E2_20260121,560651,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,560661,4936,57400,283.3,8353
TXSD_CCS_E2_20260121,560671,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560681,4932,56800,280.1,8353
TXSD_CCS_E2_20260121,560691,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560701,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560711,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560721,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560731,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560741,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560751,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560761,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,560771,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560781,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560791,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560801,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,560811,4932,57400,283.1,8353
TXSD_CCS_E2_20260121,560821,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,560831,4936,57400,283.3,8353
TXSD_CCS_E2_20260121,560841,4932,57900,285.6,8353
TXSD_CCS_E2_20260121,560851,4936,57000,281.4,8353
TXSD_CCS_E2_20260121,560861,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560871,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560881,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560891,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,560901,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,560911,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560921,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560931,4936,56500,278.9,8353
TXSD_CCS_E2_20260121,560941,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560951,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,560961,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,560971,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,560981,4932,57500,283.6,8353
TXSD_CCS_E2_20260121,560991,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,561001,4936,57400,283.3,8353
TXSD_CCS_E2_20260121,561011,4936,57600,284.3,8353
TXSD_CCS_E2_20260121,561021,4932,57200,282.1,8353
TXSD_CCS_E2_20260121,561031,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561041,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561051,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,561061,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,561071,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561081,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561091,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561101,4936,56500,278.9,8353
TXSD_CCS_E2_20260121,561111,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561121,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,561131,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561141,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,561151,4936,57500,283.8,8353
TXSD_CCS_E2_20260121,561161,4936,57100,281.8,8353
TXSD_CCS_E2_20260121,561171,4932,57500,283.6,8353
TXSD_CCS_E2_20260121,561181,4932,57300,282.6,8353
TXSD_CCS_E2_20260121,561191,4936,57300,282.8,8353
TXSD_CCS_E2_20260121,561201,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561211,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561221,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561231,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561241,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561251,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561261,4936,58100,286.8,8353
TXSD_CCS_E2_20260121,561271,4932,56500,278.7,8353
TXSD_CCS_E2_20260121,561281,4932,58100,286.5,8353
TXSD_CCS_E2_20260121,561291,4932,56400,278.2,8353
TXSD_CCS_E2_20260121,561301,4824,209600,1011.1,8353
TXSD_CCS_E2_20260121,561311,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,561321,4936,57400,283.3,8353
TXSD_CCS_E2_20260121,561331,4932,57100,281.6,8353
TXSD_CCS_E2_20260121,561341,4932,57400,283.1,8353
TXSD_CCS_E2_20260121,561351,4936,57200,282.3,8353
TXSD_CCS_E2_20260121,561361,4932,57400,283.1,8354
TXSD_CCS_E2_20260121,561371,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561381,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561391,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561401,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561411,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561421,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561431,4932,58100,286.5,8354
TXSD_CCS_E2_20260121,561441,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561451,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561461,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561471,4932,58100,286.5,8354
TXSD_CCS_E2_20260121,561481,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,561491,4936,57300,282.8,8354
TXSD_CCS_E2_20260121,561501,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,561511,4936,57400,283.3,8354
TXSD_CCS_E2_20260121,561521,4936,57100,281.8,8354
TXSD_CCS_E2_20260121,561531,4932,57400,283.1,8354
TXSD_CCS_E2_20260121,561541,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561551,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561561,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561571,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561581,4932,58200,287.0,8354
TXSD_CCS_E2_20260121,561591,4936,56400,278.4,8354
TXSD_CCS_E2_20260121,561601,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561611,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561621,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561631,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,561641,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,561651,4932,57200,282.1,8354
TXSD_CCS_E2_20260121,561661,4936,57500,283.8,8354
TXSD_CCS_E2_20260121,561671,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,561681,4932,57400,283.1,8354
TXSD_CCS_E2_20260121,561691,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,561701,4936,57400,283.3,8354
TXSD_CCS_E2_20260121,561711,4936,58200,287.3,8354
TXSD_CCS_E2_20260121,561721,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561731,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561741,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561751,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561761,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561771,4932,58100,286.5,8354
TXSD_CCS_E2_20260121,561781,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561791,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561801,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,561811,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561821,4932,57200,282.1,8354
TXSD_CCS_E2_20260121,561831,4936,57600,284.3,8354
TXSD_CCS_E2_20260121,561841,4936,57100,281.8,8354
TXSD_CCS_E2_20260121,561851,4932,57400,283.1,8354
TXSD_CCS_E2_20260121,561861,4936,57100,281.8,8354
TXSD_CCS_E2_20260121,561871,4932,57500,283.6,8354
TXSD_CCS_E2_20260121,561881,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561891,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,561901,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561911,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561921,4932,58100,286.5,8354
TXSD_CCS_E2_20260121,561931,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561941,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561951,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,561961,4932,58000,286.1,8354
TXSD_CCS_E2_20260121,561971,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,561981,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,561991,4932,57000,281.1,8354
TXSD_CCS_E2_20260121,562001,4936,57800,285.3,8354
TXSD_CCS_E2_20260121,562011,4936,57100,281.8,8354
TXSD_CCS_E2_20260121,562021,4936,57400,283.3,8354
TXSD_CCS_E2_20260121,562031,4936,57100,281.8,8354
TXSD_CCS_E2_20260121,562041,4932,57400,283.1,8354
TXSD_CCS_E2_20260121,562051,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,562061,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,562071,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562081,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562091,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562101,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562111,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,562121,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,562131,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562141,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,562151,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,562161,4932,56700,279.6,8354
TXSD_CCS_E2_20260121,562171,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562181,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,562191,4936,57400,283.3,8354
TXSD_CCS_E2_20260121,562201,4932,57000,281.1,8354
TXSD_CCS_E2_20260121,562211,4936,57400,283.3,8354
TXSD_CCS_E2_20260121,562221,4932,58000,286.1,8354
TXSD_CCS_E2_20260121,562231,4932,56400,278.2,8354
TXSD_CCS_E2_20260121,562241,4936,58100,286.8,8354
TXSD_CCS_E2_20260121,562251,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562261,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562271,4936,56400,278.4,8354
TXSD_CCS_E2_20260121,562281,4932,58100,286.5,8354
TXSD_CCS_E2_20260121,562291,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562301,4844,135500,656.4,8354
TXSD_CCS_E2_20260121,562311,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562321,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562331,4932,56500,278.7,8354
TXSD_CCS_E2_20260121,562341,4936,58000,286.3,8354
TXSD_CCS_E2_20260121,562351,4932,57100,281.6,8354
TXSD_CCS_E2_20260121,562361,4936,57400,283.3,8355
TXSD_CCS_E2_20260121,562371,4932,57200,282.1,8355
TXSD_CCS_E2_20260121,562381,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,562391,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562401,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562411,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562421,4936,56500,278.9,8355
TXSD_CCS_E2_20260121,562431,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562441,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562451,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562461,4936,56500,278.9,8355
TXSD_CCS_E2_20260121,562471,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562481,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562491,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562501,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562511,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562521,4932,57000,281.1,8355
TXSD_CCS_E2_20260121,562531,4936,57400,283.3,8355
TXSD_CCS_E2_20260121,562541,4936,57100,281.8,8355
TXSD_CCS_E2_20260121,562551,4936,57400,283.3,8355
TXSD_CCS_E2_20260121,562561,4932,58100,286.5,8355
TXSD_CCS_E2_20260121,562571,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562581,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562591,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562601,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562611,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562621,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562631,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562641,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562651,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562661,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562671,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562681,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562691,4936,57200,282.3,8355
TXSD_CCS_E2_20260121,562701,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,562711,4936,57100,281.8,8355
TXSD_CCS_E2_20260121,562721,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,562731,4936,58200,287.3,8355
TXSD_CCS_E2_20260121,562741,4936,56500,278.9,8355
TXSD_CCS_E2_20260121,562751,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562761,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562771,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562781,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562791,4932,58000,286.1,8355
TXSD_CCS_E2_20260121,562801,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562811,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562821,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562831,4932,58100,286.5,8355
TXSD_CCS_E2_20260121,562841,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562851,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562861,4936,57100,281.8,8355
TXSD_CCS_E2_20260121,562871,4936,57400,283.3,8355
TXSD_CCS_E2_20260121,562881,4932,57100,281.6,8355
TXSD_CCS_E2_20260121,562891,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,562901,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,562911,4936,56700,279.9,8355
TXSD_CCS_E2_20260121,562921,4932,58100,286.5,8355
TXSD_CCS_E2_20260121,562931,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,562941,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562951,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562961,4932,58100,286.5,8355
TXSD_CCS_E2_20260121,562971,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,562981,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,562991,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563001,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563011,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,563021,4932,58000,286.1,8355
TXSD_CCS_E2_20260121,563031,4936,57100,281.8,8355
TXSD_CCS_E2_20260121,563041,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,563051,4936,57100,281.8,8355
TXSD_CCS_E2_20260121,563061,4932,57400,283.1,8355
TXSD_CCS_E2_20260121,563071,4932,57800,285.1,8355
TXSD_CCS_E2_20260121,563081,4936,57000,281.4,8355
TXSD_CCS_E2_20260121,563091,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,563101,4936,56500,278.9,8355
TXSD_CCS_E2_20260121,563111,4936,58000,286.3,8355
TXSD_CCS_E2_20260121,563121,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,563131,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563141,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,563151,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563161,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563171,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563181,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563191,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563201,4932,57100,281.6,8355
TXSD_CCS_E2_20260121,563211,4932,57500,283.6,8355
TXSD_CCS_E2_20260121,563221,4932,57100,281.6,8355
TXSD_CCS_E2_20260121,563231,4936,57400,283.3,8355
TXSD_CCS_E2_20260121,563241,4932,57600,284.1,8355
TXSD_CCS_E2_20260121,563251,4936,57300,282.8,8355
TXSD_CCS_E2_20260121,563261,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563271,4932,56400,278.2,8355
TXSD_CCS_E2_20260121,563281,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563291,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563301,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563311,4732,127800,604.7,8355
TXSD_CCS_E2_20260121,563321,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563331,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563341,4936,58100,286.8,8355
TXSD_CCS_E2_20260121,563351,4932,56500,278.7,8355
TXSD_CCS_E2_20260121,563361,4932,58100,286.5,8356
TXSD_CCS_E2_20260121,563371,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563381,4936,57500,283.8,8356
TXSD_CCS_E2_20260121,563391,4936,57100,281.8,8356
TXSD_CCS_E2_20260121,563401,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,563411,4936,57300,282.8,8356
TXSD_CCS_E2_20260121,563421,4936,57500,283.8,8356
TXSD_CCS_E2_20260121,563431,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563441,4932,56400,278.2,8356
TXSD_CCS_E2_20260121,563451,4932,58100,286.5,8356
TXSD_CCS_E2_20260121,563461,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563471,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563481,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563491,4936,58000,286.3,8356
TXSD_CCS_E2_20260121,563501,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563511,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563521,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563531,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563541,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563551,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,563561,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563571,4936,57400,283.3,8356
TXSD_CCS_E2_20260121,563581,4936,57200,282.3,8356
TXSD_CCS_E2_20260121,563591,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,563601,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563611,4932,56400,278.2,8356
TXSD_CCS_E2_20260121,563621,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563631,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563641,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563651,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563661,4936,58000,286.3,8356
TXSD_CCS_E2_20260121,563671,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563681,4936,58000,286.3,8356
TXSD_CCS_E2_20260121,563691,4936,56600,279.4,8356
TXSD_CCS_E2_20260121,563701,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563711,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563721,4936,57300,282.8,8356
TXSD_CCS_E2_20260121,563731,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563741,4936,57400,283.3,8356
TXSD_CCS_E2_20260121,563751,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563761,4932,57500,283.6,8356
TXSD_CCS_E2_20260121,563771,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563781,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563791,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563801,4932,56600,279.2,8356
TXSD_CCS_E2_20260121,563811,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563821,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563831,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563841,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563851,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563861,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563871,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,563881,4932,57200,282.1,8356
TXSD_CCS_E2_20260121,563891,4932,57300,282.6,8356
TXSD_CCS_E2_20260121,563901,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,563911,4936,57500,283.8,8356
TXSD_CCS_E2_20260121,563921,4936,57100,281.8,8356
TXSD_CCS_E2_20260121,563931,4932,57500,283.6,8356
TXSD_CCS_E2_20260121,563941,4936,58000,286.3,8356
TXSD_CCS_E2_20260121,563951,4932,56400,278.2,8356
TXSD_CCS_E2_20260121,563961,4932,58100,286.5,8356
TXSD_CCS_E2_20260121,563971,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,563981,4932,58000,286.1,8356
TXSD_CCS_E2_20260121,563991,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564001,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564011,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564021,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564031,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564041,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564051,4932,57300,282.6,8356
TXSD_CCS_E2_20260121,564061,4936,57500,283.8,8356
TXSD_CCS_E2_20260121,564071,4932,57200,282.1,8356
TXSD_CCS_E2_20260121,564081,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,564091,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,564101,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,564111,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564121,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564131,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564141,4932,56400,278.2,8356
TXSD_CCS_E2_20260121,564151,4936,58000,286.3,8356
TXSD_CCS_E2_20260121,564161,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564171,4932,58100,286.5,8356
TXSD_CCS_E2_20260121,564181,4932,56400,278.2,8356
