ms,mV,uA,p_mW
25011,3228,56100,181.1
25021,3228,54700,176.6
25031,3228,56200,181.4
25041,3228,54700,176.6
25051,3228,56200,181.4
25061,3224,54600,176.0
25071,3228,56200,181.4
25081,3228,54700,176.6
25091,3228,56200,181.4
25101,3228,54600,176.2
25111,3228,55700,179.8
25121,3228,55200,178.2
25131,3228,55600,179.5
25141,3228,55300,178.5
25151,3228,55500,179.2
25161,3228,56000,180.8
25171,3224,54900,177.0
25181,3228,56200,181.4
25191,3224,54600,176.0
25201,3232,56200,181.6
25211,3228,54600,176.2
25221,3212,56400,181.2
25231,3228,54600,176.2
25241,3228,56200,181.4
25251,3228,54600,176.2
25261,3228,55800,180.1
25271,3228,55100,177.9
25281,3228,55700,179.8
25291,3228,55300,178.5
25301,3228,55500,179.2
25311,3228,55600,179.5
25321,3228,55100,177.9
25331,3228,56200,181.4
25341,3228,54700,176.6
25351,3228,56200,181.4
25361,3228,54600,176.2
25371,3228,56200,181.4
25381,3224,54700,176.4
25391,3228,56200,181.4
25401,3228,54600,176.2
25411,3228,56200,181.4
25421,3224,73600,237.3
25431,3228,55600,179.5
25441,3228,55100,177.9
25451,3228,55600,179.5
25461,3228,55200,178.2
25471,3228,55500,179.2
25481,3228,56100,181.1
25491,3224,54700,176.4
25501,3228,56200,181.4
25511,3224,54700,176.4
25521,3228,56200,181.4
25531,3228,54600,176.2
25541,3228,56200,181.4
25551,3228,54700,176.6
25561,3228,56200,181.4
25571,3224,54600,176.0
25581,3228,55700,179.8
25591,3228,55200,178.2
25601,3228,55600,179.5
25611,3228,55200,178.2
25621,3228,55500,179.2
25631,3228,55900,180.4
25641,3228,54900,177.2
25651,3228,56200,181.4
25661,3224,54700,176.4
25671,3228,56200,181.4
25681,3224,54600,176.0
25691,3228,56200,181.4
25701,3228,54600,176.2
25711,3228,56200,181.4
25721,3224,68300,220.2
25731,3228,55900,180.4
25741,3228,55000,177.5
25751,3228,55600,179.5
25761,3228,55200,178.2
25771,3228,55500,179.2
25781,3228,55600,179.5
25791,3224,55200,178.0
25801,3228,56200,181.4
25811,3228,54700,176.6
25821,3228,56200,181.4
25831,3228,54600,176.2
25841,3228,56200,181.4
25851,3228,54600,176.2
25861,3228,56200,181.4
25871,3224,54600,176.0
25881,3228,56200,181.4
25891,3224,54700,176.4
25901,3228,55600,179.5
25911,3228,55200,178.2
25921,3228,55600,179.5
25931,3100,206700,640.8
25941,3228,55600,179.5
25951,3228,56100,181.1
25961,3224,54800,176.7
25971,3228,56200,181.4
25981,3228,54600,176.2
25991,3228,56200,181.4
26001,3224,54700,176.4
26011,3228,56200,181.4
26021,3228,54600,176.2
26031,3228,56300,181.7
26041,3228,54600,176.2
26051,3228,55700,179.8
26065,3228,56200,181.4
26071,3228,55700,179.8
26081,3228,55200,178.2
26091,3228,55600,179.5
26101,3228,55900,180.4
26111,3228,55000,177.5
26121,3228,56200,181.4
26131,3228,54700,176.6
26141,3228,56200,181.4
26151,3228,54600,176.2
26161,3228,56200,181.4
26171,3228,54700,176.6
26181,3228,56200,181.4
26191,3228,54600,176.2
26201,3228,56000,180.8
26211,3228,55000,177.5
26221,3212,77000,247.3
26231,3228,55200,178.2
26241,3228,55600,179.5
26251,3228,55400,178.8
26261,3228,55400,178.8
26271,3228,56100,181.1
26281,3228,54700,176.6
26291,3228,56200,181.4
26301,3224,54600,176.0
26311,3228,56200,181.4
26321,3228,54700,176.6
26331,3228,56200,181.4
26341,3224,54700,176.4
26351,3228,56200,181.4
26361,3224,54600,176.0
26371,3228,55600,179.5
26381,3228,55200,178.2
26391,3228,55600,179.5
26401,3228,55200,178.2
26411,3228,55600,179.5
26421,3228,56000,180.8
26431,3084,143500,442.6
26441,3228,56200,181.4
26451,3224,54600,176.0
26461,3228,56200,181.4
26471,3228,54600,176.2
26481,3228,56200,181.4
26491,3228,54600,176.2
26501,3228,56200,181.4
26511,3228,54700,176.6
26521,3228,55800,180.1
26531,3228,55100,177.9
26541,3228,55700,179.8
26551,3228,55300,178.5
26561,3228,55600,179.5
26571,3228,55800,180.1
26581,3228,55100,177.9
26591,3228,56100,181.1
26601,3228,54700,176.6
26611,3228,56200,181.4
26621,3228,54600,176.2
26631,3228,56200,181.4
26641,3224,54600,176.0
26651,3228,56200,181.4
26661,3224,54700,176.4
26671,3228,56100,181.1
26681,3228,54900,177.2
26691,3228,55600,179.5
26701,3228,55200,178.2
26711,3228,55500,179.2
26721,3228,55300,178.5
26731,3224,55500,178.9
26741,3228,56100,181.1
26751,3228,54700,176.6
26761,3228,56100,181.1
26771,3224,54600,176.0
26781,3228,56200,181.4
26791,3224,54600,176.0
26801,3228,56200,181.4
26811,3224,54600,176.0
26821,3228,56200,181.4
26831,3224,54700,176.4
26841,3228,55600,179.5
26851,3224,55200,178.0
26861,3228,55600,179.5
26871,3228,55200,178.2
26881,3228,55500,179.2
26891,3228,55900,180.4
26901,3224,54900,177.0
26911,3228,56200,181.4
26921,3228,54600,176.2
26931,3228,56100,181.1
26941,3068,141000,432.6
26951,3228,56200,181.4
26961,3224,54700,176.4
26971,3228,56200,181.4
26981,3224,54600,176.0
26991,3228,55900,180.4
27001,3228,55100,177.9
27011,3228,55800,180.1
27021,3228,55300,178.5
27031,3224,55500,178.9
27041,3228,55700,179.8
27051,3228,55300,178.5
27061,3228,56100,181.1
27071,3224,54600,176.0
27081,3228,56100,181.1
27091,3228,54700,176.6
27101,3228,56200,181.4
27111,3228,54600,176.2
27121,3228,56200,181.4
27131,3224,54700,176.4
27141,3228,56200,181.4
27151,3224,54700,176.4
27161,3228,55600,179.5
27171,3228,55200,178.2
27181,3228,55500,179.2
27191,3228,55200,178.2
27201,3224,55600,179.3
27211,3228,56100,181.1
27221,3224,54700,176.4
27231,3228,56100,181.1
27241,3228,54600,176.2
27251,3228,56300,181.7
27261,3224,54600,176.0
27271,3228,56100,181.1
27281,3228,54700,176.6
27291,3228,56200,181.4
27301,3224,54600,176.0
27311,3228,55700,179.8
27321,3228,55100,177.9
27331,3228,55600,179.5
27341,3228,55200,178.2
27351,3228,55600,179.5
27361,3228,55900,180.4
27371,3228,54900,177.2
27381,3228,56200,181.4
27391,3224,54600,176.0
27401,3228,56200,181.4
27411,3224,54600,176.0
27421,3228,56200,181.4
27431,3228,54600,176.2
27441,3228,56700,183.0
27451,3228,54800,176.9
27461,3228,56000,180.8
27471,3228,55000,177.5
27481,3228,55800,180.1
27491,3228,55300,178.5
27501,3228,55600,179.5
27511,3228,55500,179.2
27521,3228,55400,178.8
27531,3228,56100,181.1
27541,3228,54700,176.6
27551,3228,56200,181.4
27561,3228,54600,176.2
27571,3228,56200,181.4
27581,3224,54600,176.0
27591,3228,56200,181.4
27601,3228,54700,176.6
27611,3228,56200,181.4
27621,3228,54700,176.6
27631,3228,55600,179.5
27641,3224,55200,178.0
27651,3228,55600,179.5
27661,3228,55300,178.5
27671,3228,55500,179.2
27681,3228,56000,180.8
27691,3228,54700,176.6
27701,3228,56200,181.4
27711,3224,54600,176.0
27721,3228,56100,181.1
27731,3228,54700,176.6
27741,3228,56200,181.4
27751,3228,54600,176.2
27761,3228,56200,181.4
27772,3224,55200,178.0
27781,3228,55800,180.1
27791,3228,55100,177.9
27801,3228,55600,179.5
27811,3228,55300,178.5
27821,3228,55500,179.2
27831,3228,55800,180.1
27841,3228,55000,177.5
27851,3228,56200,181.4
27861,3228,54700,176.6
27871,3228,56200,181.4
27881,3228,54600,176.2
27891,3228,56200,181.4
27901,3228,54600,176.2
27911,3228,56200,181.4
27921,3228,54600,176.2
27931,3228,56000,180.8
27941,3228,54900,177.2
27951,3228,55600,179.5
27961,3224,55300,178.3
27971,3228,55600,179.5
27981,3228,55400,178.8
27991,3228,55500,179.2
28001,3224,56100,180.9
28011,3224,54700,176.4
28021,3228,56200,181.4
28031,3228,54700,176.6
28041,3228,56100,181.1
28051,3224,54600,176.0
28061,3228,56100,181.1
28071,3224,54600,176.0
28081,3228,56200,181.4
28091,3228,54600,176.2
28101,3228,55600,179.5
28111,3228,55200,178.2
28121,3228,55600,179.5
28131,3228,55300,178.5
28141,3228,55600,179.5
28151,3228,56000,180.8
28161,3228,54900,177.2
28171,3228,56200,181.4
28181,3228,54600,176.2
28191,3228,56200,181.4
28201,3228,54700,176.6
28211,3228,56100,181.1
28221,3224,54700,176.4
28231,3228,56200,181.4
28241,3228,54700,176.6
28251,3228,55900,180.4
28261,3228,55100,177.9
28271,3228,55800,180.1
28281,3228,55200,178.2
28291,3224,55600,179.3
28301,3228,55700,179.8
28311,3228,55100,177.9
28321,3228,56200,181.4
28331,3228,54700,176.6
28341,3228,56200,181.4
28351,3228,54700,176.6
28361,3228,56200,181.4
28371,3228,54600,176.2
28381,3228,56200,181.4
28391,3228,54600,176.2
28401,3228,56200,181.4
28411,3228,54900,177.2
28421,3228,55500,179.2
28431,3228,55100,177.9
28441,3228,55600,179.5
28451,3096,207400,642.1
28461,3224,55600,179.3
28471,3228,56100,181.1
28481,3224,54700,176.4
28491,3228,56100,181.1
28501,3228,54700,176.6
28511,3228,56200,181.4
28521,3224,54700,176.4
28531,3228,56200,181.4
28541,3224,54600,176.0
28551,3228,56200,181.4
28561,3228,54600,176.2
28571,3228,55600,179.5
28581,3228,55200,178.2
28591,3228,55600,179.5
28601,3228,55200,178.2
28611,3228,55600,179.5
28621,3228,55900,180.4
28631,3228,54800,176.9
28641,3228,56200,181.4
28651,3224,54600,176.0
28661,3228,56200,181.4
28671,3224,54600,176.0
28681,3228,56200,181.4
28691,3228,54600,176.2
28701,3228,56200,181.4
28711,3224,54600,176.0
28721,3228,55800,180.1
28731,3228,55000,177.5
28741,3228,55800,180.1
28751,3228,55300,178.5
28761,3228,55500,179.2
28771,3228,55500,179.2
28781,3228,55300,178.5
28791,3228,56100,181.1
28801,3228,54600,176.2
28811,3228,56200,181.4
28821,3224,54600,176.0
28831,3228,56200,181.4
28841,3224,54600,176.0
28851,3228,56200,181.4
28861,3224,54600,176.0
28871,3228,56200,181.4
28881,3228,54700,176.6
28891,3228,55600,179.5
28901,3228,55200,178.2
28911,3228,55600,179.5
28921,3228,55300,178.5
28931,3228,55500,179.2
28941,3228,56000,180.8
28951,3084,144000,444.1
28961,3228,56200,181.4
28971,3224,54600,176.0
28981,3228,56200,181.4
28991,3228,54600,176.2
29001,3228,56200,181.4
29011,3224,54600,176.0
29021,3228,56100,181.1
29031,3224,54700,176.4
29041,3228,55700,179.8
29051,3228,55200,178.2
29061,3228,55600,179.5
29071,3228,55200,178.2
29081,3228,55600,179.5
29091,3224,55800,179.9
29101,3228,55000,177.5
29111,3228,56100,181.1
29121,3224,54600,176.0
29131,3228,56200,181.4
29141,3224,54700,176.4
29151,3228,56200,181.4
29161,3228,54600,176.2
29171,3228,56200,181.4
29181,3228,54600,176.2
29191,3228,56000,180.8
29201,3224,55000,177.3
29211,3228,55600,179.5
29221,3228,55200,178.2
29231,3228,55600,179.5
29241,3224,55400,178.6
29251,3224,55400,178.6
29261,3228,56100,181.1
29271,3228,54700,176.6
29281,3228,56200,181.4
29291,3224,54600,176.0
29301,3228,56200,181.4
29311,3228,54600,176.2
29321,3228,56200,181.4
29331,3224,54600,176.0
29341,3228,56100,181.1
29351,3228,54600,176.2
29361,3228,55700,179.8
29371,3228,55200,178.2
29381,3228,55600,179.5
29391,3228,55200,178.2
29401,3228,55600,179.5
29411,3228,56000,180.8
29421,3228,54900,177.2
29431,3228,56100,181.1
29441,3224,54600,176.0
29451,3228,134500,434.2
29461,3224,54700,176.4
29472,3228,56200,181.4
29481,3228,54700,176.6
29491,3228,56200,181.4
29501,3228,54700,176.6
29511,3228,55800,180.1
29521,3228,55000,177.5
29531,3228,55700,179.8
29541,3228,55300,178.5
29551,3228,55600,179.5
29561,3228,55700,179.8
29571,3228,55100,177.9
29581,3228,56200,181.4
29591,3228,54700,176.6
29601,3228,56100,181.1
29611,3228,54600,176.2
29621,3228,56200,181.4
29631,3224,54600,176.0
29641,3228,56200,181.4
29651,3224,54600,176.0
29661,3228,56100,181.1
29671,3224,54900,177.0
29681,3228,55600,179.5
29691,3228,55200,178.2
29701,3224,55600,179.3
29711,3228,55400,178.8
29721,3228,55500,179.2
29731,3228,56200,181.4
29741,3228,54700,176.6
29751,3228,56200,181.4
29761,3228,54600,176.2
29771,3228,56200,181.4
29781,3228,54600,176.2
29791,3228,56200,181.4
29801,3224,54600,176.0
29811,3228,56200,181.4
29821,3228,54700,176.6
29831,3228,55600,179.5
29841,3228,55200,178.2
29851,3228,55600,179.5
29861,3228,55200,178.2
29871,3228,55500,179.2
29881,3228,56000,180.8
29891,3228,54800,176.9
29901,3228,56100,181.1
29911,3228,54600,176.2
29921,3228,56200,181.4
29931,3224,54600,176.0
29941,3228,56200,181.4
29951,3228,54600,176.2
29961,3092,143200,442.8
29971,3224,54600,176.0
29981,3228,55900,180.4
29991,3224,55100,177.6
30001,3228,55800,180.1
30011,3228,55300,178.5
30021,3228,55600,179.5
30031,3228,55600,179.5
30041,3228,55300,178.5
30051,3232,56200,181.6
30061,3224,54700,176.4
30071,3228,56200,181.4
30081,3228,54600,176.2
30091,3228,56200,181.4
30101,3224,54600,176.0
30111,3228,56200,181.4
30121,3228,54600,176.2
30131,3228,56200,181.4
30141,3224,54800,176.7
30151,3228,55600,179.5
30161,3228,55200,178.2
30171,3228,55500,179.2
30181,3224,55200,178.0
30191,3228,55600,179.5
30201,3228,56000,180.8
30211,3228,54800,176.9
30221,3228,56100,181.1
30231,3072,70300,216.0
30241,3228,56200,181.4
30251,3228,54600,176.2
30261,3228,56200,181.4
30271,3224,54600,176.0
30281,3228,56200,181.4
30291,3224,54600,176.0
30301,3228,55700,179.8
30311,3228,55200,178.2
30321,3228,55600,179.5
30331,3224,55200,178.0
30341,3228,55500,179.2
30351,3228,55900,180.4
30361,3228,55000,177.5
30371,3228,56200,181.4
30381,3228,54700,176.6
30391,3228,56200,181.4
30401,3228,54600,176.2
30411,3228,56200,181.4
30421,3224,54600,176.0
30431,3228,56200,181.4
30441,3224,54600,176.0
30451,3228,56000,180.8
30461,3228,54900,177.2
30471,3004,137000,411.5
30481,3228,55300,178.5
30491,3228,55600,179.5
30501,3228,55400,178.8
30511,3224,55500,178.9
30521,3228,56100,181.1
30531,3224,54700,176.4
30541,3228,56100,181.1
30551,3228,54600,176.2
30561,3228,56100,181.1
30571,3228,54700,176.6
30581,3228,56200,181.4
30591,3228,54600,176.2
30601,3228,56200,181.4
30611,3228,54600,176.2
30621,3228,55600,179.5
30631,3228,55200,178.2
30641,3228,55600,179.5
30651,3228,55200,178.2
30661,3228,55500,179.2
30671,3228,56000,180.8
30681,3228,54800,176.9
30691,3228,56200,181.4
30701,3224,54600,176.0
30711,3228,56200,181.4
30721,3224,54600,176.0
30731,3224,147000,473.9
30741,3228,54600,176.2
30751,3228,56200,181.4
30761,3224,54700,176.4
30771,3228,55800,180.1
30781,3228,55200,178.2
30791,3228,55700,179.8
30801,3224,55200,178.0
30811,3228,55600,179.5
30821,3228,55800,180.1
30831,3228,55100,177.9
30841,3228,56200,181.4
30851,3224,54700,176.4
30861,3228,56200,181.4
30871,3224,54600,176.0
30881,3228,56200,181.4
30891,3224,54600,176.0
30901,3228,56200,181.4
30911,3228,54600,176.2
30921,3228,56100,181.1
30931,3228,54900,177.2
30941,3228,55500,179.2
30951,3228,55200,178.2
30961,3228,55600,179.5
30971,3228,55300,178.5
30981,2988,130300,389.3
30991,3228,56100,181.1
31001,3228,54700,176.6
31011,3228,56200,181.4
31021,3224,54700,176.4
31031,3228,56200,181.4
31041,3228,54600,176.2
31051,3228,56200,181.4
31061,3224,54600,176.0
31071,3228,56200,181.4
31081,3228,54600,176.2
31091,3228,55700,179.8
31101,3228,55100,177.9
31111,3228,55600,179.5
31121,3228,55200,178.2
31131,3228,55600,179.5
31141,3228,55900,180.4
31151,3228,54900,177.2
31161,3228,56200,181.4
31171,3224,54600,176.0
31182,3228,56100,181.1
31191,3228,54700,176.6
31201,3228,56200,181.4
31211,3228,54600,176.2
31221,3228,56200,181.4
31231,3204,72500,232.3
31241,3228,55900,180.4
31251,3228,55000,177.5
31261,3228,55700,179.8
31271,3228,55200,178.2
31281,3228,55500,179.2
31291,3228,55600,179.5
31301,3228,55200,178.2
31311,3228,56100,181.1
31321,3228,54700,176.6
31331,3228,56200,181.4
31341,3228,54600,176.2
31351,3228,56200,181.4
31361,3224,54600,176.0
31371,3228,56200,181.4
31381,3224,54600,176.0
31391,3228,56200,181.4
31401,3224,54700,176.4
31411,3228,55600,179.5
31421,3228,55200,178.2
31431,3228,55600,179.5
31441,3228,55200,178.2
31451,3228,55500,179.2
31461,3228,56000,180.8
31471,3228,54800,176.9
31481,3104,207700,644.7
31491,3228,54600,176.2
31501,3228,56200,181.4
31511,3228,54600,176.2
31521,3228,56200,181.4
31531,3224,54600,176.0
31541,3228,56200,181.4
31551,3228,54600,176.2
31561,3228,55700,179.8
31571,3228,55200,178.2
31581,3228,55700,179.8
31591,3228,55300,178.5
31601,3228,55500,179.2
31611,3228,55900,180.4
31621,3228,54900,177.2
31631,3228,56100,181.1
31641,3224,54600,176.0
31651,3228,56200,181.4
31661,3228,54600,176.2
31671,3228,56200,181.4
31681,3228,54700,176.6
31691,3228,56200,181.4
31701,3228,54600,176.2
31711,3228,56000,180.8
31721,3228,55000,177.5
31731,3228,81000,261.5
31741,3224,55200,178.0
31751,3228,55600,179.5
31761,3228,55400,178.8
31771,3228,55400,178.8
31781,3228,56100,181.1
31791,3228,54700,176.6
31801,3232,56100,181.3
31811,3228,54600,176.2
31821,3228,56200,181.4
31831,3224,54600,176.0
31841,3228,56200,181.4
31851,3224,54600,176.0
31861,3228,56100,181.1
31871,3228,54600,176.2
31881,3228,55600,179.5
31891,3228,55200,178.2
31901,3228,55600,179.5
31911,3224,55300,178.3
31921,3228,55600,179.5
31931,3228,55900,180.4
31941,3228,54800,176.9
31951,3228,56100,181.1
31961,3224,54600,176.0
31971,3228,56200,181.4
31981,3224,54600,176.0
31991,3100,212500,658.8
32001,3224,54600,176.0
32011,3228,56200,181.4
32021,3224,54600,176.0
32031,3228,55800,180.1
32041,3228,55100,177.9
32051,3228,55700,179.8
32061,3228,55200,178.2
32071,3228,55600,179.5
32081,3228,55800,180.1
32091,3228,55100,177.9
32101,3228,56200,181.4
32111,3224,54700,176.4
32121,3228,56200,181.4
32131,3228,54700,176.6
32141,3228,56200,181.4
32151,3224,54600,176.0
32161,3228,56200,181.4
32171,3224,54600,176.0
32181,3228,56200,181.4
32191,3224,54900,177.0
32201,3228,55600,179.5
32211,3228,55200,178.2
32221,3228,55600,179.5
32231,3228,55300,178.5
32241,3228,55500,179.2
32251,3228,56100,181.1
32261,3224,54700,176.4
32271,3228,56200,181.4
32281,3228,54600,176.2
32291,3228,56200,181.4
32301,3228,54600,176.2
32311,3228,56100,181.1
32321,3228,54600,176.2
32331,3228,56200,181.4
32341,3228,54500,175.9
32351,3228,55600,179.5
32361,3228,55100,177.9
32371,3228,55600,179.5
32381,3228,55200,178.2
32391,3228,55600,179.5
32401,3228,55900,180.4
32411,3228,54800,176.9
32421,3228,56200,181.4
32431,3228,54600,176.2
32441,3228,56100,181.1
32451,3228,54600,176.2
32461,3228,56200,181.4
32471,3224,54600,176.0
32481,3228,56100,181.1
32491,3224,54600,176.0
32501,3108,56900,176.8
32511,3228,55100,177.9
32521,3228,55800,180.1
32531,3228,55300,178.5
32541,3228,55500,179.2
32551,3228,55500,179.2
32561,3228,55400,178.8
32571,3228,56100,181.1
32581,3224,54700,176.4
32591,3228,56200,181.4
32601,3228,54600,176.2
32611,3228,56200,181.4
32621,3224,54600,176.0
32631,3228,56200,181.4
32641,3228,54600,176.2
32651,3228,56200,181.4
32661,3224,54700,176.4
32671,3228,55600,179.5
32681,3228,55300,178.5
32691,3228,55600,179.5
32701,3228,55200,178.2
32711,3224,55500,178.9
32721,3228,56000,180.8
32731,3228,54800,176.9
32741,3228,56100,181.1
32751,3224,54600,176.0
32761,3228,56200,181.4
32771,3228,54700,176.6
32781,3228,56200,181.4
32791,3224,54700,176.4
32801,3228,56200,181.4
32811,3224,54600,176.0
32821,3228,55800,180.1
32831,3224,55100,177.6
32841,3228,55600,179.5
32851,3228,55200,178.2
32861,3228,55500,179.2
32871,3224,55800,179.9
32882,3228,54700,176.6
32891,3228,56100,181.1
32901,3224,54600,176.0
32911,3228,56200,181.4
32921,3224,54600,176.0
32931,3228,56200,181.4
32941,3224,54600,176.0
32951,3228,56200,181.4
32961,3228,54600,176.2
32971,3228,56000,180.8
32981,3228,55000,177.5
32991,3228,55800,180.1
33001,3228,55200,178.2
33011,3228,55900,180.4
33021,3228,55300,178.5
33031,3228,55500,179.2
33041,3228,56100,181.1
33051,3228,54700,176.6
33061,3228,56200,181.4
33071,3228,54700,176.6
33081,3228,56200,181.4
33091,3224,54600,176.0
33101,3228,56200,181.4
33111,3228,54600,176.2
33121,3228,56100,181.1
33131,3224,54600,176.0
33141,3228,55600,179.5
33151,3228,55200,178.2
33161,3228,55600,179.5
33171,3228,55200,178.2
33181,3224,55500,178.9
33191,3228,56000,180.8
33201,3224,54800,176.7
33211,3228,56100,181.1
33221,3224,54600,176.0
33231,3228,56200,181.4
33241,3228,54600,176.2
33251,3228,56200,181.4
33261,3228,54600,176.2
33271,3228,56200,181.4
33281,3224,54600,176.0
33291,3228,55800,180.1
33301,3224,55100,177.6
33311,3228,55700,179.8
33321,3228,55200,178.2
33331,3228,55500,179.2
33341,3228,55700,179.8
33351,3228,55100,177.9
33361,3228,56100,181.1
33371,3224,54700,176.4
33381,3228,56200,181.4
33391,3228,54600,176.2
33401,3228,56100,181.1
33411,3228,54600,176.2
33421,3228,56200,181.4
33431,3228,54600,176.2
33441,3228,56100,181.1
33451,3224,54700,176.4
33461,3228,55600,179.5
33471,3228,55200,178.2
33481,3228,55600,179.5
33491,3228,55300,178.5
33501,3228,55500,179.2
33511,3224,105500,340.1
33521,3224,54800,176.7
33531,3228,56200,181.4
33541,3224,54700,176.4
33551,3228,56200,181.4
33561,3224,54600,176.0
33571,3228,56200,181.4
33581,3224,54600,176.0
33591,3228,56200,181.4
33601,3228,54700,176.6
33611,3228,55700,179.8
33621,3228,55200,178.2
33631,3228,55700,179.8
33641,3228,55200,178.2
33651,3228,55600,179.5
33661,3228,55900,180.4
33671,3224,55000,177.3
33681,3228,56200,181.4
33691,3224,54700,176.4
33701,3228,56100,181.1
33711,3224,54600,176.0
33721,3228,56200,181.4
33731,3228,54600,176.2
33741,3228,56200,181.4
33751,3228,54600,176.2
33761,3228,55900,180.4
33771,3228,55000,177.5
33781,3228,55800,180.1
33791,3228,55300,178.5
33801,3228,55600,179.5
33811,3228,55400,178.8
33821,3228,55400,178.8
33831,3228,56100,181.1
33841,3228,54700,176.6
33851,3228,56200,181.4
33861,3224,54600,176.0
33871,3228,56200,181.4
33881,3224,54600,176.0
33891,3228,56200,181.4
33901,3228,54600,176.2
33911,3228,56200,181.4
33921,3228,54700,176.6
33931,3228,55600,179.5
33941,3224,55200,178.0
33951,3228,55600,179.5
33961,3228,55200,178.2
33971,3228,55600,179.5
33981,3228,56000,180.8
33991,3228,54700,176.6
34001,3228,56100,181.1
34011,3228,54600,176.2
34021,3040,208400,633.5
34031,3228,54600,176.2
34041,3228,56200,181.4
34051,3228,54700,176.6
34061,3228,56200,181.4
34071,3224,54600,176.0
34081,3228,55800,180.1
34091,3224,55100,177.6
34101,3228,55700,179.8
34111,3228,55200,178.2
34121,3228,55500,179.2
34131,3228,55700,179.8
34141,3228,55100,177.9
34151,3228,56200,181.4
34161,3228,54700,176.6
34171,3228,56200,181.4
34181,3224,54600,176.0
34191,3228,56200,181.4
34201,3224,54700,176.4
34211,3228,56200,181.4
34221,3228,54600,176.2
34231,3228,56100,181.1
34241,3228,54900,177.2
34251,3228,55600,179.5
34261,3224,55200,178.0
34271,3228,55500,179.2
34281,3228,55200,178.2
34291,3228,55500,179.2
34301,3228,56100,181.1
34311,3228,54700,176.6
34321,3228,56200,181.4
34331,3224,54700,176.4
34341,3228,56100,181.1
34351,3228,54600,176.2
34361,3228,56200,181.4
34371,3228,54600,176.2
34381,3228,56200,181.4
34391,3224,54700,176.4
34401,3228,55600,179.5
34411,3228,55200,178.2
34421,3228,55600,179.5
34431,3228,55200,178.2
34441,3228,55600,179.5
34451,3224,56000,180.5
34461,3228,54800,176.9
34471,3228,56200,181.4
34481,3228,54700,176.6
34491,3228,56300,181.7
34501,3224,54600,176.0
34511,3228,56200,181.4
34521,3096,149700,463.5
34531,3228,56100,181.1
34541,3228,54700,176.6
34551,3228,55800,180.1
34561,3224,55100,177.6
34571,3228,55700,179.8
34581,3228,55200,178.2
34592,3228,55600,179.5
34601,3228,55600,179.5
34611,3228,55300,178.5
34621,3228,56100,181.1
34631,3228,54600,176.2
34641,3228,56100,181.1
34651,3228,54700,176.6
34661,3228,56200,181.4
34671,3224,54600,176.0
34681,3228,56200,181.4
34691,3228,54600,176.2
34701,3228,56200,181.4
34711,3228,54800,176.9
34721,3228,55600,179.5
34731,3228,55200,178.2
34741,3228,55700,179.8
34751,3228,55300,178.5
34761,3224,55500,178.9
34771,3228,56100,181.1
34781,3228,54800,176.9
34791,3228,56200,181.4
34801,3224,54700,176.4
34811,3232,56200,181.6
34821,3224,54600,176.0
34831,3228,56200,181.4
34841,3228,54600,176.2
34851,3228,56200,181.4
34861,3228,54600,176.2
34871,3228,55700,179.8
34881,3228,55200,178.2
34891,3228,55700,179.8
34901,3228,55200,178.2
34911,3228,55500,179.2
34921,3228,55900,180.4
34931,3224,55000,177.3
34941,3228,56200,181.4
34951,3224,54600,176.0
34961,3228,56200,181.4
34971,3224,54600,176.0
34981,3228,56200,181.4
34991,3228,54600,176.2
35001,3228,56200,181.4
35011,3228,54600,176.2
35021,3208,155800,499.8
35031,3228,55000,177.5
35041,3228,55900,180.4
35051,3228,55300,178.5
35061,3228,55600,179.5
35071,3228,55400,178.8
35081,3228,55500,179.2
35091,3228,56100,181.1
35101,3228,54700,176.6
35111,3228,56200,181.4
35121,3224,54600,176.0
35131,3228,56200,181.4
35141,3224,54600,176.0
35151,3228,56100,181.1
35161,3224,54700,176.4
35171,3228,56200,181.4
35181,3224,54600,176.0
35191,3228,55700,179.8
35201,3228,55200,178.2
35211,3228,55600,179.5
35221,3228,55200,178.2
35231,3228,55600,179.5
35241,3172,56400,178.9
35251,3228,54800,176.9
35261,3228,56100,181.1
35271,3224,54700,176.4
35281,3228,56200,181.4
35291,3224,54600,176.0
35301,3228,56200,181.4
35311,3224,54600,176.0
35321,3228,56200,181.4
35331,3228,54600,176.2
35341,3228,55800,180.1
35351,3228,55200,178.2
35361,3228,55800,180.1
35371,3228,55200,178.2
35381,3228,55600,179.5
35391,3228,55700,179.8
35401,3228,55100,177.9
35411,3228,56200,181.4
35421,3224,54700,176.4
35431,3228,56100,181.1
35441,3228,54700,176.6
35451,3228,56200,181.4
35461,3228,54600,176.2
35471,3228,56200,181.4
35481,3224,54600,176.0
35491,3228,56200,181.4
35501,3228,54900,177.2
35511,3228,55600,179.5
35521,3228,55200,178.2
35531,3096,140600,435.3
35541,3228,55300,178.5
35551,3228,55500,179.2
35561,3228,56100,181.1
35571,3228,54800,176.9
35581,3228,56200,181.4
35591,3224,54600,176.0
35601,3228,56200,181.4
35611,3228,54700,176.6
35621,3228,56200,181.4
35631,3228,54600,176.2
35641,3228,56200,181.4
35651,3224,54700,176.4
35661,3228,55700,179.8
35671,3224,55100,177.6
35681,3228,55600,179.5
35691,3228,55200,178.2
35701,3228,55500,179.2
35711,3228,55900,180.4
35721,3228,54900,177.2
35731,3228,56200,181.4
35741,3224,54800,176.7
35751,3228,56200,181.4
