ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
47281,3228,56000,180.8
47291,3224,54800,176.7
47301,3228,56300,181.7
47311,3228,54800,176.9
47321,3228,56300,181.7
47331,3224,54700,176.4
47341,3228,56400,182.1
47351,3224,54800,176.7
47361,3228,56300,181.7
47371,3228,54800,176.9
47381,3228,56000,180.8
47391,3224,55300,178.3
47401,3228,55800,180.1
47411,3096,155500,481.4
47421,3228,55500,179.2
47431,3228,55900,180.4
47441,3224,54800,176.7
47451,3228,56300,181.7
47461,3228,54800,176.9
47471,3228,56300,181.7
47481,3224,54700,176.4
47491,3228,56300,181.7
47501,3228,54700,176.6
47511,3228,56400,182.1
47521,2996,137900,413.1
47531,3228,56200,181.4
47541,3228,55100,177.9
47551,3228,55800,180.1
47561,3228,55400,178.8
47571,3228,55700,179.8
47581,3224,55600,179.3
47591,3228,54900,177.2
47601,3228,56200,181.4
47611,3228,54800,176.9
47621,3224,84000,270.8
47631,3224,54700,176.4
47641,3228,56300,181.7
47651,3228,54800,176.9
47661,3228,56300,181.7
47671,3228,54800,176.9
47681,3228,56300,181.7
47691,3224,54900,177.0
47701,3228,55800,180.1
47711,3228,55300,178.5
47721,3228,55700,179.8
47731,3228,55500,179.2
47741,3228,54900,177.2
47751,3228,56300,181.7
47761,3228,54800,176.9
47771,3228,56400,182.1
47781,3224,54800,176.7
47791,3228,56300,181.7
47801,3228,54800,176.9
47811,3228,56400,182.1
47821,3228,54800,176.9
47831,3048,78700,239.9
47841,3224,54700,176.4
47851,3228,55800,180.1
47861,3228,55400,178.8
47871,3228,55700,179.8
47881,3228,55300,178.5
47891,3228,55000,177.5
47901,3228,56200,181.4
47911,3228,54800,176.9
47921,3228,56400,182.1
47931,3228,56900,183.7
47941,3228,56400,182.1
47951,3224,98100,316.3
47961,3228,56300,181.7
47971,3224,54800,176.7
47981,3228,56300,181.7
47991,3224,54700,176.4
48001,3228,55800,180.1
48011,3228,55300,178.5
48021,3228,55700,179.8
48031,3228,55400,178.8
48041,3096,140800,435.9
48051,3184,148600,473.1
48061,3228,54800,176.9
48071,3228,56300,181.7
48081,3228,54800,176.9
48091,3228,56300,181.7
48112,3228,56400,182.1
48113,3228,56300,181.7
48121,3224,54800,176.7
48131,3228,56300,181.7
48141,3224,54800,176.7
48151,3064,213900,655.4
48161,3228,55300,178.5
48171,3228,55700,179.8
48181,3224,55400,178.6
48191,3228,55400,178.8
48201,3228,55900,180.4
48211,3228,54700,176.6
48221,3228,56300,181.7
48231,3224,54800,176.7
48241,3228,56300,181.7
48251,3160,172300,544.5
48261,3228,56300,181.7
48271,3224,54800,176.7
48281,3228,56400,182.1
48291,3228,54800,176.9
48301,3228,56000,180.8
48311,3224,55200,178.0
48321,3228,55800,180.1
48331,3228,55400,178.8
48341,3228,55600,179.5
48351,3228,55700,179.8
48361,3036,157400,477.9
48371,3228,56300,181.7
48381,3228,54800,176.9
48391,3228,56400,182.1
48401,3224,54700,176.4
48411,3228,56300,181.7
48421,3224,54800,176.7
48431,3228,56400,182.1
48441,3228,54800,176.9
48451,3228,56300,181.7
48461,3224,55300,178.3
48471,3228,55700,179.8
48481,3228,55400,178.8
48491,3228,55700,179.8
48501,3228,55500,179.2
48511,3224,54900,177.0
48521,3228,56300,181.7
48531,3228,54800,176.9
48541,3228,56400,182.1
48551,3224,54800,176.7
48561,3228,56300,181.7
48571,3156,56900,179.6
48581,3228,56400,182.1
48591,3228,54800,176.9
48601,3228,56400,182.1
48611,3224,54900,177.0
48621,3228,55800,180.1
48631,3228,55400,178.8
48641,3228,55700,179.8
48651,3224,55400,178.6
48661,3224,55000,177.3
48671,3228,56200,181.4
48681,3088,142700,440.7
48691,3228,56300,181.7
48701,3224,54800,176.7
48711,3228,56300,181.7
48721,3228,54700,176.6
48731,3228,56300,181.7
48741,3228,54700,176.6
48751,3228,56300,181.7
48761,3224,54800,176.7
48771,3228,55800,180.1
48781,3224,55400,178.6
48791,3108,210600,654.5
48801,3228,55400,178.8
48811,3224,55100,177.6
48821,3228,56200,181.4
48831,3224,54800,176.7
48841,3228,56300,181.7
48851,3224,54800,176.7
48861,3228,56400,182.1
48871,3228,54800,176.9
48881,3228,56400,182.1
48891,3224,54800,176.7
48901,3100,138100,428.1
48911,3224,54800,176.7
48921,3228,55900,180.4
48931,3228,55300,178.5
48941,3228,55700,179.8
48951,3228,55400,178.8
48961,3216,55500,178.5
48971,3228,56000,180.8
48981,3224,54800,176.7
48991,3228,56300,181.7
49001,3192,159200,508.2
49011,3228,56400,182.1
49021,3224,54800,176.7
49031,3228,56400,182.1
49041,3224,54800,176.7
49051,3228,56300,181.7
49061,3224,141800,457.2
49071,3228,56000,180.8
49081,3224,55200,178.0
49091,3228,55700,179.8
49101,3224,55400,178.6
49111,3096,142100,439.9
49121,3228,55900,180.4
49131,3228,54900,177.2
49141,3228,56300,181.7
49151,3224,54800,176.7
49161,3184,56800,180.9
49171,3224,54800,176.7
49181,3228,56300,181.7
49191,3228,54800,176.9
49201,3228,56300,181.7
49211,3096,142500,441.2
49221,3228,56200,181.4
49231,3228,55100,177.9
49241,3228,55800,180.1
49251,3224,55300,178.3
49261,3228,84800,273.7
49271,3228,55500,179.2
49281,3224,54900,177.0
49291,3228,56200,181.4
49301,3224,54800,176.7
49311,3228,56300,181.7
49321,3108,214100,665.4
49331,3228,56300,181.7
49341,3228,54800,176.9
49351,3228,56300,181.7
49361,3224,54800,176.7
49371,3228,56300,181.7
49381,3228,54900,177.2
49391,3228,55800,180.1
49401,3224,55300,178.3
49411,3228,55700,179.8
49421,3224,55300,178.3
49431,3224,55000,177.3
49441,3228,56200,181.4
49451,3228,54800,176.9
49461,3228,56300,181.7
49471,3228,54800,176.9
49481,3228,56300,181.7
49491,3224,54800,176.7
49501,3228,56300,181.7
49511,3224,54800,176.7
49521,3228,56300,181.7
49531,3076,142100,437.1
49541,3228,55800,180.1
49551,3228,55300,178.5
49561,3228,55700,179.8
49571,3224,55400,178.6
49581,3228,55100,177.9
49591,3228,56200,181.4
49601,3224,54800,176.7
49611,3228,56300,181.7
49621,3228,54800,176.9
49631,3228,56300,181.7
49641,3088,142800,441.0
49651,3228,56300,181.7
49661,3224,54900,177.0
49671,3228,56400,182.1
49681,3228,54800,176.9
49691,3228,55900,180.4
49701,3224,55300,178.3
49711,3228,55700,179.8
49721,3228,55400,178.8
49731,3228,55200,178.2
49741,3228,56000,180.8
49751,3224,54800,176.7
49761,3228,56300,181.7
49771,3224,54800,176.7
49781,3228,56300,181.7
49791,3224,54800,176.7
49802,3228,56400,182.1
49811,3224,54800,176.7
49821,3228,56400,182.1
49831,3224,54800,176.7
49841,3228,56000,180.8
49851,3016,163400,492.8
49861,3228,55800,180.1
49871,3228,55400,178.8
49881,3228,55500,179.2
49891,3228,55900,180.4
49901,3228,54800,176.9
49911,3228,56300,181.7
49921,3224,54800,176.7
49931,3232,56300,182.0
49941,3228,54800,176.9
49951,3088,143600,443.4
49961,3224,54700,176.4
49971,3180,56800,180.6
49981,3224,54800,176.7
49991,3228,56100,181.1
50001,3224,55100,177.6
50011,3228,55700,179.8
50021,3228,55400,178.8
50031,3228,55600,179.5
50041,3228,55600,179.5
50051,3228,54800,176.9
50061,3076,144400,444.2
50071,3096,64100,198.5
50081,3228,56400,182.1
50091,3228,54800,176.9
50101,3228,56300,181.7
50111,3224,54800,176.7
50121,3228,56300,181.7
50131,3228,54800,176.9
50141,3228,56300,181.7
50151,3224,55000,177.3
50161,3228,55700,179.8
50171,3192,64900,207.2
50181,3228,55700,179.8
50191,3224,55500,178.9
50201,3228,54900,177.2
50211,3228,56200,181.4
50221,3224,54800,176.7
50231,3228,56300,181.7
50241,3224,54800,176.7
50251,3228,56300,181.7
50261,3224,54800,176.7
50271,3224,110700,356.9
50281,3228,54800,176.9
50291,3228,56300,181.7
50301,3228,54800,176.9
50311,3228,55800,180.1
50321,3228,55300,178.5
50331,3224,55700,179.6
50341,3228,55400,178.8
50351,3224,55000,177.3
50361,3228,56200,181.4
50371,3224,54800,176.7
50381,3064,135900,416.4
50391,3224,54800,176.7
50401,3228,56400,182.1
50411,3224,54800,176.7
50421,3228,56300,181.7
50431,3228,54800,176.9
50441,3228,56300,181.7
50451,3224,54800,176.7
50461,3228,55800,180.1
50471,3228,55300,178.5
50481,3096,143000,442.7
50491,3228,55400,178.8
50501,3228,55100,177.9
50511,3228,56200,181.4
50521,3224,54800,176.7
50531,3228,56300,181.7
50541,3224,54800,176.7
50551,3228,56300,181.7
50561,3228,54800,176.9
50571,3228,56400,182.1
50581,3224,54800,176.7
50591,3108,172400,535.8
50601,3228,54800,176.9
50611,3228,55900,180.4
50621,3228,55200,178.2
50631,3228,55700,179.8
50641,3228,55300,178.5
50651,3228,55400,178.8
50661,3228,56000,180.8
50671,3224,54800,176.7
50681,3228,56300,181.7
50691,3020,144200,435.5
50701,3228,56400,182.1
50711,3228,54800,176.9
50721,3228,56300,181.7
50731,3224,54800,176.7
50741,3228,56400,182.1
50751,3228,54800,176.9
50761,3228,56000,180.8
50771,3224,55300,178.3
50781,3228,55700,179.8
50791,3224,56500,182.2
50801,3228,55700,179.8
50811,3228,55800,180.1
50821,3224,54800,176.7
50831,3228,56300,181.7
50841,3228,54800,176.9
50851,3228,56300,181.7
50861,3224,54800,176.7
50871,3228,56300,181.7
50881,3224,54800,176.7
50891,3224,103000,332.1
50901,3224,54800,176.7
50911,3228,56300,181.7
50921,3228,55100,177.9
50931,3228,55800,180.1
50941,3228,55400,178.8
50951,3224,55700,179.6
50961,3228,55500,179.2
50971,3228,54900,177.2
50981,3112,62700,195.1
50991,3228,54800,176.9
51001,3096,146500,453.6
51011,3228,54800,176.9
51021,3228,56400,182.1
51031,3224,54800,176.7
51041,3228,56400,182.1
51051,3224,54800,176.7
51061,3228,56400,182.1
51071,3228,54900,177.2
51081,3088,90400,279.2
51091,3228,55400,178.8
51101,3224,141000,454.6
51111,3228,55400,178.8
51121,3224,54900,177.0
51131,3228,56200,181.4
51141,3228,54900,177.2
51151,3228,56300,181.7
51161,3224,54800,176.7
51171,3228,56400,182.1
51181,3224,80500,259.5
51191,3228,56300,181.7
51201,3228,54800,176.9
51211,3228,56400,182.1
51221,3224,54800,176.7
51231,3228,55800,180.1
51241,3228,55400,178.8
51251,3228,55700,179.8
51261,3228,55400,178.8
51271,3228,55000,177.5
51281,3228,57000,184.0
51291,3224,54800,176.7
51301,3228,56400,182.1
51311,3108,213000,662.0
51321,3228,56400,182.1
51331,3228,54800,176.9
51341,3228,56300,181.7
51351,3224,54800,176.7
51361,3228,56400,182.1
51371,3224,54800,176.7
51381,3228,55900,180.4
51391,3228,55300,178.5
51401,3228,55700,179.8
51411,3228,55400,178.8
51421,3088,58200,179.7
51431,3228,56100,181.1
51441,3224,54800,176.7
51451,3228,56300,181.7
51461,3224,54700,176.4
51471,3228,56300,181.7
51481,3228,54800,176.9
51491,3228,56400,182.1
51501,3228,54700,176.6
51512,3228,56200,181.4
51521,3024,173600,525.0
51531,3228,56000,180.8
51541,3224,55200,178.0
51551,3228,55700,179.8
51561,3228,55400,178.8
51571,3228,55600,179.5
51581,3228,55900,180.4
51591,3228,54800,176.9
51601,3228,56300,181.7
51611,3224,54700,176.4
51621,3228,56300,181.7
51631,3228,54800,176.9
51641,3228,56300,181.7
51651,3228,54800,176.9
51661,3228,56400,182.1
51671,3228,54800,176.9
51681,3228,56200,181.4
51691,3228,55100,177.9
51701,3228,55700,179.8
51711,3228,55300,178.5
51721,3228,55700,179.8
51731,3108,135400,420.8
51741,3224,54900,177.0
51751,3228,56300,181.7
51761,3224,54800,176.7
51771,3228,56300,181.7
51781,3224,54800,176.7
51791,3228,56300,181.7
51801,3224,54700,176.4
51811,3228,56400,182.1
51821,3224,54700,176.4
51831,3228,56300,181.7
51841,3224,55200,178.0
51851,3228,55800,180.1
51861,3224,55300,178.3
51871,3228,55800,180.1
51881,3228,55400,178.8
51891,3228,54900,177.2
51901,3228,56200,181.4
51911,3228,54800,176.9
51921,3228,56300,181.7
51931,3228,54800,176.9
51941,3224,80900,260.8
51951,3228,54800,176.9
51961,3228,56400,182.1
51971,3224,54800,176.7
51981,3228,56300,181.7
51991,3080,79400,244.6
52001,3228,55800,180.1
52011,3228,55300,178.5
52021,3228,55700,179.8
52031,3228,55400,178.8
52041,3228,55000,177.5
52051,2984,146500,437.2
52061,3228,54800,176.9
52071,3228,56300,181.7
52081,3228,54800,176.9
52091,3160,135700,428.8
52101,3224,54700,176.4
52111,3228,56300,181.7
52121,3228,54800,176.9
52131,3228,56300,181.7
52141,3228,54800,176.9
52151,3224,55900,180.2
52161,3032,170800,517.9
52171,3228,55800,180.1
52181,3228,55400,178.8
52191,3220,55400,178.4
52201,3228,56100,181.1
52211,3224,54800,176.7
52221,3228,56300,181.7
52231,3224,54700,176.4
52241,3228,56300,181.7
52251,3228,54700,176.6
52261,3228,56300,181.7
52271,3144,210600,662.1
52281,3228,56400,182.1
52291,3224,54700,176.4
52301,3228,55900,180.4
52311,3228,55300,178.5
52321,3228,55700,179.8
52331,3228,55400,178.8
52341,3228,55400,178.8
52351,3228,55900,180.4
52361,3224,54800,176.7
52371,3096,172700,534.7
52381,3228,54900,177.2
52391,3228,56300,181.7
52401,3228,54800,176.9
52411,3228,56300,181.7
52421,3228,54800,176.9
52431,3228,56300,181.7
52441,3224,54800,176.7
52451,3228,56100,181.1
52461,3228,55200,178.2
52471,3228,55700,179.8
52481,2988,138800,414.7
52491,3228,55600,179.5
52501,3228,55700,179.8
52511,3224,54900,177.0
52521,3228,56300,181.7
52531,3224,54800,176.7
52541,3228,56300,181.7
52551,3224,54800,176.7
52561,3228,56300,181.7
52571,3224,54800,176.7
52581,3112,137700,428.5
52591,3224,54800,176.7
52601,3228,56300,181.7
52611,3224,55000,177.3
52621,3228,55800,180.1
52631,3228,55400,178.8
52641,3224,55700,179.6
52651,3228,55400,178.8
52661,3228,54900,177.2
52671,3228,56300,181.7
52681,3104,133700,415.0
52691,3228,56300,181.7
52701,3228,54700,176.6
52711,3228,56400,182.1
52721,3224,54800,176.7
52731,3228,56300,181.7
52741,3224,54800,176.7
52751,3228,56300,181.7
52761,3224,54800,176.7
52771,3228,55800,180.1
52781,3228,55400,178.8
52791,3068,67700,207.7
52801,3228,55400,178.8
52811,3228,55000,177.5
52821,3228,56300,181.7
52831,3224,54800,176.7
52841,3228,56300,181.7
52851,3224,54800,176.7
52861,3228,56300,181.7
52871,3228,54800,176.9
52881,3228,56300,181.7
52891,3228,54800,176.9
52901,3008,104200,313.4
52911,3224,54800,176.7
52921,3228,55800,180.1
52931,3228,55300,178.5
52941,3228,55700,179.8
52951,3228,55400,178.8
52961,3228,55200,178.2
52971,3228,56100,181.1
52981,3224,54900,177.0
52991,3228,56300,181.7
53001,3092,140700,435.0
53011,3140,56900,178.7
53021,3224,54800,176.7
53031,3228,56400,182.1
53041,3228,54900,177.2
53051,3228,56400,182.1
53061,3228,54800,176.9
53071,3228,55900,180.4
53081,3228,55300,178.5
53091,3228,55700,179.8
53101,3216,146400,470.8
53111,3100,211600,656.0
53121,3228,56000,180.8
53131,3224,54900,177.0
53141,3228,56300,181.7
53151,3228,54800,176.9
53161,3228,56400,182.1
53171,3224,54700,176.4
53181,3228,56300,181.7
53191,3224,54800,176.7
53201,3200,56600,181.1
53212,3096,141900,439.3
53221,3228,56200,181.4
53231,3224,55200,178.0
53241,3228,55700,179.8
53251,3228,55400,178.8
53261,3228,55600,179.5
53271,3228,55800,180.1
53281,3228,54900,177.2
53291,3228,56300,181.7
53301,3220,83000,267.3
53311,3228,56400,182.1
53321,3228,55200,178.2
53331,3228,56300,181.7
53341,3228,54800,176.9
53351,3228,56400,182.1
53361,3224,54700,176.4
53371,3228,56300,181.7
53381,3224,55100,177.6
53391,3228,55700,179.8
53401,3228,55400,178.8
53411,3228,55700,179.8
53421,2992,151900,454.5
53431,3228,54900,177.2
53441,3228,56300,181.7
53451,3224,54800,176.7
53461,3228,56300,181.7
53471,3224,54800,176.7
53481,3228,56300,181.7
53491,3224,54800,176.7
53501,3228,56300,181.7
53511,3224,54800,176.7
53521,3092,143000,442.2
53531,3228,54900,177.2
53541,3228,55800,180.1
53551,3228,55400,178.8
53561,3228,55700,179.8
53571,3228,55400,178.8
53581,3224,54900,177.0
53591,3228,56200,181.4
53601,3228,54800,176.9
53611,3228,56300,181.7
53621,3224,54800,176.7
53631,2984,128400,383.1
53641,3224,54800,176.7
53651,3228,56400,182.1
53661,3228,54800,176.9
53671,3228,56400,182.1
53681,3224,54800,176.7
53691,3228,55800,180.1
53701,3228,55400,178.8
53711,3228,55700,179.8
53721,3228,55400,178.8
53731,3100,197200,611.3
53741,3228,56200,181.4
53751,3228,54700,176.6
53761,3228,56300,181.7
53771,3228,54800,176.9
53781,3228,56300,181.7
53791,3224,54700,176.4
53801,3228,56300,181.7
53811,3224,54800,176.7
53821,3228,56300,181.7
53831,3228,54800,176.9
53841,3228,56000,180.8
53851,3228,55200,178.2
53861,3228,55700,179.8
53871,3228,55400,178.8
53881,3228,55200,178.2
53891,3228,56100,181.1
53901,3224,54800,176.7
53911,3228,56400,182.1
53921,3228,54700,176.6
53931,3228,56300,181.7
53941,3112,135300,421.1
53951,3228,56300,181.7
53961,3228,54800,176.9
53971,3228,56300,181.7
53981,3228,54800,176.9
53991,3228,56000,180.8
54001,3228,55200,178.2
54011,3200,56100,179.5
54021,3228,55400,178.8
54031,3224,55500,178.9
54041,3228,55900,180.4
54051,3228,54900,177.2
54061,3228,56300,181.7
54071,3228,54800,176.9
54081,3228,56300,181.7
54091,3228,54800,176.9
54101,3228,56400,182.1
54111,3116,106700,332.5
54121,3228,56400,182.1
54131,3224,54800,176.7
54141,3228,56200,181.4
54151,3104,135200,419.7
54161,3228,55800,180.1
54171,3224,55400,178.6
54181,3228,55700,179.8
54191,3228,55600,179.5
54201,3228,54900,177.2
54211,3184,58000,184.7
54221,3224,54800,176.7
54231,3228,56300,181.7
54241,3224,54800,176.7
54251,3080,143100,440.7
54261,3224,54800,176.7
54271,3228,56300,181.7
54281,3224,54800,176.7
54291,3228,56300,181.7
54301,3224,55100,177.6
54311,3228,80400,259.5
54321,3228,55400,178.8
54331,3228,55700,179.8
54341,3228,55400,178.8
54351,3224,54900,177.0
54361,3004,138300,415.5
54371,3228,54800,176.9
54381,3228,56300,181.7
54391,3228,54800,176.9
54401,3228,56300,181.7
54411,3228,54800,176.9
54421,3228,56400,182.1
54431,3224,54800,176.7
54441,3228,56400,182.1
54451,3228,54800,176.9
54461,3228,55800,180.1
54471,2996,174700,523.4
54481,3228,55700,179.8
54491,3228,55400,178.8
54501,3224,55000,177.3
54511,3228,56200,181.4
54521,3224,54800,176.7
54531,3228,56300,181.7
54541,3224,54800,176.7
54551,3228,56300,181.7
54561,3228,54800,176.9
54571,3104,142900,443.6
54581,3224,54800,176.7
54591,3228,56400,182.1
54601,3224,54800,176.7
54611,3228,55800,180.1
54621,3228,55400,178.8
54631,3228,55700,179.8
54641,3228,55400,178.8
54651,3228,55200,178.2
54661,3228,56200,181.4
54671,3224,54800,176.7
54681,3020,135800,410.1
54691,3224,54800,176.7
54701,3228,56300,181.7
54711,3224,54800,176.7
54721,3228,56400,182.1
54731,3228,54800,176.9
54741,3228,56300,181.7
54751,3228,54700,176.6
54761,3228,56000,180.8
54771,3228,55300,178.5
54781,3228,55600,179.5
54791,3024,167900,507.7
54801,3228,55400,178.8
54811,3228,56000,180.8
54821,3228,54800,176.9
54831,3228,56300,181.7
54841,3224,54800,176.7
54851,3228,56300,181.7
54861,3224,54800,176.7
54871,3228,56400,182.1
54881,3228,54800,176.9
54891,3108,138900,431.7
54901,3224,54800,176.7
54917,3228,54800,176.9
54921,3228,55200,178.2
54931,3228,55700,179.8
54941,3228,55300,178.5
54951,3224,55600,179.3
54961,3228,55700,179.8
54971,3224,54800,176.7
54981,3228,56300,181.7
54991,3212,151500,486.6
55001,3228,56300,181.7
55011,3228,54800,176.9
55021,3132,59400,186.0
55031,3224,54700,176.4
55041,3228,56300,181.7
55051,3224,54800,176.7
55061,3228,56300,181.7
55071,3224,55000,177.3
55081,3228,55700,179.8
55091,3228,55400,178.8
55101,3100,144500,447.9
55111,3228,55500,179.2
55121,3080,73800,227.3
55131,3228,56300,181.7
55141,3228,54800,176.9
55151,3228,56300,181.7
55161,3224,54800,176.7
55171,3228,56300,181.7
55181,3224,54800,176.7
55191,3228,56300,181.7
55201,3224,54700,176.4
55211,3112,135800,422.6
55221,3200,70000,224.0
55231,3228,55800,180.1
55241,3228,55300,178.5
55251,3228,55700,179.8
55261,3228,55400,178.8
55271,3228,54900,177.2
55281,3228,56200,181.4
55291,3228,54800,176.9
55301,3228,56200,181.4
55311,3208,155200,497.9
55321,3228,64100,206.9
55331,3224,54800,176.7
55341,3228,56300,181.7
55351,3228,54800,176.9
55361,3228,56400,182.1
55371,3228,54800,176.9
55381,3228,55800,180.1
55391,3228,55300,178.5
55401,3228,55600,179.5
55411,3228,55400,178.8
55421,3104,204600,635.1
55431,3228,56100,181.1
55441,3224,54800,176.7
55451,3228,56300,181.7
55461,3228,54700,176.6
55471,3228,56200,181.4
55481,3228,54700,176.6
55491,3228,56400,182.1
55501,3228,54800,176.9
55511,3228,56300,181.7
55521,3100,139500,432.4
55531,3228,55900,180.4
55541,3224,55300,178.3
55551,3228,55700,179.8
55561,3224,55400,178.6
55571,3228,55300,178.5
55581,3228,56000,180.8
55591,3228,54800,176.9
55601,3228,56300,181.7
55611,3224,54700,176.4
55621,3228,56300,181.7
55631,3112,135700,422.3
55641,3228,56400,182.1
55651,3228,54700,176.6
55661,3228,56300,181.7
55671,3224,54800,176.7
55681,3228,56000,180.8
55691,3228,55200,178.2
55701,3228,55700,179.8
55711,3228,55400,178.8
55721,3228,55500,179.2
55731,3096,142000,439.6
55741,3224,54900,177.0
55751,3228,56400,182.1
55761,3224,54800,176.7
55771,3228,56300,181.7
55781,3224,54800,176.7
55791,3228,56400,182.1
55801,3228,54800,176.9
55811,3228,56400,182.1
55821,3228,54800,176.9
55831,3228,56200,181.4
55841,3092,145300,449.3
55851,3228,55700,179.8
55861,3228,55400,178.8
55871,3228,55700,179.8
55881,3228,55600,179.5
55891,3224,54900,177.0
55901,3228,56300,181.7
55911,3224,54700,176.4
55921,3228,56400,182.1
55931,3224,54800,176.7
55941,3076,143500,441.4
55951,3224,54800,176.7
55961,3228,56300,181.7
55971,3228,54700,176.6
55981,3228,56300,181.7
55991,3224,54900,177.0
56001,3228,55800,180.1
56011,3228,55300,178.5
56021,3228,55700,179.8
56031,3076,70100,215.6
56041,3224,54900,177.0
56051,2988,152400,455.4
56061,3228,54800,176.9
56071,3228,56300,181.7
56081,3224,54800,176.7
56091,3228,56300,181.7
56101,3224,54800,176.7
56111,3228,56300,181.7
56121,3224,54700,176.4
56131,3136,121700,381.7
56141,3228,54800,176.9
56151,3224,106800,344.3
56161,3228,55300,178.5
56171,3228,55700,179.8
56181,3228,55400,178.8
56191,3224,55100,177.6
56201,3228,56100,181.1
56211,3228,54800,176.9
56221,3228,56200,181.4
56231,3224,56300,181.5
56241,3228,56300,181.7
56251,3200,56900,182.1
56261,3228,56300,181.7
56271,3224,54800,176.7
56281,3228,56300,181.7
56291,3228,54800,176.9
56301,3228,55900,180.4
56311,3228,55300,178.5
56321,3228,55700,179.8
56331,3228,55400,178.8
56341,3228,55200,178.2
56351,3228,56100,181.1
56361,3224,54900,177.0
56371,3228,56300,181.7
56381,3224,54800,176.7
56391,3228,56300,181.7
56401,3228,54800,176.9
56411,3228,56300,181.7
56421,3224,54700,176.4
56431,3228,56400,182.1
56441,3224,54800,176.7
56451,3228,56000,180.8
56461,3228,55300,178.5
56471,3228,55800,180.1
56481,3228,55400,178.8
56491,3228,55500,179.2
56501,3224,55900,180.2
56511,3224,54900,177.0
56521,3228,56300,181.7
56531,3228,54800,176.9
56541,3228,56300,181.7
56551,3228,54800,176.9
56561,3228,56300,181.7
56571,3096,153600,475.5
56581,3228,56400,182.1
56591,3224,54800,176.7
56601,3228,56200,181.4
56612,3228,55400,178.8
56621,3228,55700,179.8
56631,3228,55400,178.8
56641,3228,55600,179.5
56651,3228,55700,179.8
56661,3228,54900,177.2
56671,3228,56300,181.7
56681,3092,141800,438.4
56691,3228,56400,182.1
56701,3228,54800,176.9
56711,3228,56300,181.7
56721,3224,54800,176.7
56731,3228,56300,181.7
56741,3228,54800,176.9
56751,3228,56300,181.7
56761,3224,55000,177.3
56771,3228,55700,179.8
56781,3228,55400,178.8
56791,3228,55700,179.8
56801,3228,55500,179.2
56811,3224,54900,177.0
56821,3228,56200,181.4
56831,3228,54800,176.9
56841,3228,56300,181.7
56851,3224,54800,176.7
56861,3228,56300,181.7
56871,3224,54800,176.7
56881,3228,56300,181.7
56891,3092,140000,432.9
56901,3228,56300,181.7
56911,3224,54800,176.7
56921,3228,55800,180.1
56931,3228,55400,178.8
56941,3228,55700,179.8
56951,3228,55400,178.8
56961,3228,55000,177.5
56971,3228,56200,181.4
56981,3224,54800,176.7
56991,3228,56400,182.1
57001,3092,56200,173.8
57011,3228,56300,181.7
57021,3228,54700,176.6
57031,3228,56300,181.7
57041,3228,55200,178.2
57051,3232,56300,182.0
57061,3228,54800,176.9
57071,3228,55900,180.4
57081,3228,55300,178.5
57091,3228,55700,179.8
57101,3096,140400,434.7
57111,3228,55100,177.9
57121,3228,56100,181.1
57131,3228,54800,176.9
57141,3208,157900,506.5
57151,3224,54800,176.7
57161,3228,56400,182.1
57171,3224,54700,176.4
57181,3228,56400,182.1
57191,3224,54900,177.0
57201,3084,143100,441.3
57211,3224,54800,176.7
57221,3228,55900,180.4
57231,3228,55300,178.5
57241,3212,56000,179.9
57251,3228,55400,178.8
57261,3228,55400,178.8
57271,3228,56000,180.8
57281,3228,54800,176.9
57291,3228,56300,181.7
57301,3228,54800,176.9
57311,2984,173600,518.0
57321,3228,54800,176.9
57331,3228,56400,182.1
57341,3208,54800,175.8
57351,3228,56300,181.7
57361,3228,54800,176.9
57371,3228,56100,181.1
57381,3228,55200,178.2
57391,3224,55700,179.6
57401,3224,55400,178.6
57411,3100,143600,445.2
57421,3228,55800,180.1
57431,3224,54800,176.7
57441,3228,56300,181.7
57451,3224,54800,176.7
57461,3228,56300,181.7
57471,3228,54800,176.9
57481,3228,56300,181.7
57491,3224,54700,176.4
57501,3228,56400,182.1
57511,3224,54800,176.7
57521,3228,56400,182.1
57531,3224,55100,177.6
57541,3228,55700,179.8
57551,3228,55400,178.8
57561,3228,55700,179.8
57571,3228,55500,179.2
57581,3228,55000,177.5
57591,3228,56300,181.7
57601,3224,54800,176.7
57611,3228,56300,181.7
57621,3096,141500,438.1
57631,3228,56400,182.1
57641,3224,54800,176.7
57651,3228,56400,182.1
57661,3228,54800,176.9
57671,3228,56400,182.1
57681,3228,54900,177.2
57691,3228,55700,179.8
57701,3228,55400,178.8
57711,3228,55700,179.8
57721,3228,55400,178.8
57731,3104,205200,636.9
57741,3228,56300,181.7
57751,3224,54800,176.7
57761,3228,56400,182.1
57771,3224,54800,176.7
57781,3228,56400,182.1
57791,3228,54800,176.9
57801,3228,56400,182.1
57811,3228,54800,176.9
57821,3228,56300,181.7
57831,3224,54800,176.7
57841,3112,155500,483.9
57851,3224,55400,178.6
57861,3228,55700,179.8
57871,3228,55400,178.8
57881,3228,55100,177.9
57891,3228,56200,181.4
57901,3224,54800,176.7
57911,3228,56300,181.7
57921,3228,54800,176.9
57931,3228,56300,181.7
57941,3224,54700,176.4
57951,3228,56500,182.4
57961,3224,54800,176.7
57971,3228,56400,182.1
57981,3224,54800,176.7
