ms,mV,uA,p_mW
19241,3228,56000,180.8
19251,3224,54800,176.7
19261,3228,56300,181.7
19271,3224,54700,176.4
19281,3228,56300,181.7
19291,3224,54700,176.4
19301,3228,56200,181.4
19311,3224,54700,176.4
19321,3000,136500,409.5
19331,3224,54700,176.4
19341,3228,56000,180.8
19351,3228,55100,177.9
19361,3224,55600,179.3
19371,3228,55300,178.5
19381,3228,55600,179.5
19391,3224,55600,179.3
19401,3228,54800,176.9
19411,3228,56200,181.4
19421,3224,55500,178.9
19431,3232,56300,182.0
19441,3224,54700,176.4
19451,3228,56300,181.7
19461,3224,54700,176.4
19471,3228,56300,181.7
19481,3228,54700,176.6
19491,3228,56300,181.7
19501,3228,54900,177.2
19511,3228,55700,179.8
19521,3228,55300,178.5
19531,3228,55600,179.5
19541,3228,55400,178.8
19551,3224,54900,177.0
19561,3228,56200,181.4
19571,3224,54700,176.4
19581,3228,56200,181.4
19591,3224,54700,176.4
19601,3228,56300,181.7
19611,3224,54700,176.4
19621,3228,56200,181.4
19631,3104,131700,408.8
19641,3228,56200,181.4
19651,3228,54700,176.6
19661,3228,55800,180.1
19671,3228,55300,178.5
19681,3228,55600,179.5
19691,3228,55300,178.5
19701,3228,55100,177.9
19711,3228,56100,181.1
19721,3228,54800,176.9
19731,3200,156700,501.4
19741,3224,54700,176.4
19751,3228,56300,181.7
19761,3224,54700,176.4
19771,3228,56300,181.7
19781,3224,54800,176.7
19791,3228,56300,181.7
19801,3224,54700,176.4
19811,3228,55900,180.4
19821,3228,55200,178.2
19831,3228,55600,179.5
19841,3080,58900,181.4
19851,3228,55600,179.5
19861,3076,68700,211.3
19871,3224,54800,176.7
19881,3228,56200,181.4
19891,3224,54700,176.4
19901,3228,56200,181.4
19911,3224,54700,176.4
19921,3228,56300,181.7
19931,3228,54700,176.6
19941,3020,119700,361.5
19951,3224,54700,176.4
19961,3128,116700,365.0
19971,3228,55000,177.5
19981,3228,55700,179.8
19991,3228,55300,178.5
20001,3228,55700,179.8
20011,3224,55500,178.9
20021,3224,54800,176.7
20031,3228,56200,181.4
20041,3224,54900,177.0
20051,3228,56200,181.4
20061,3224,57600,185.7
20071,3228,56300,181.7
20081,3224,54700,176.4
20091,3228,56300,181.7
20101,3228,54700,176.6
20111,3228,56300,181.7
20121,3224,54700,176.4
20131,3228,55700,179.8
20141,3096,142600,441.5
20151,3228,55700,179.8
20161,3224,55300,178.3
20171,3224,55000,177.3
20181,3228,56100,181.1
20191,3224,54700,176.4
20201,3228,56300,181.7
20211,3224,54700,176.4
20221,3228,56300,181.7
20231,3224,54700,176.4
20241,3096,144700,448.0
20251,3224,54700,176.4
20261,3228,56300,181.7
20271,3228,54700,176.6
20281,3228,55900,180.4
20291,3224,55200,178.0
20301,3228,55700,179.8
20311,3228,55300,178.5
20321,3228,55300,178.5
20331,3228,55900,180.4
20341,3224,54700,176.4
20351,3032,157300,476.9
20361,3224,54800,176.7
20371,3228,56200,181.4
20381,3224,54700,176.4
20391,3228,56300,181.7
20401,3224,54700,176.4
20411,3228,56200,181.4
20421,3224,54700,176.4
20431,3228,56100,181.1
20441,3228,55100,177.9
20451,3108,151100,469.6
20461,3228,55300,178.5
20471,3224,55600,179.3
20481,3224,55500,178.9
20491,3224,54800,176.7
20501,3228,56200,181.4
20511,3224,54700,176.4
20521,3228,56300,181.7
20531,3224,54700,176.4
20541,3228,56300,181.7
20551,3224,54700,176.4
20561,3072,179800,552.3
20571,3224,54700,176.4
20581,3228,56200,181.4
20591,3228,54900,177.2
20601,3228,55700,179.8
20611,3228,55300,178.5
20621,3228,55600,179.5
20631,3228,55300,178.5
20641,3224,54900,177.0
20651,3228,56100,181.1
20661,3072,141400,434.4
20671,3228,56300,181.7
20681,3224,54700,176.4
20691,3228,56300,181.7
20701,3224,54700,176.4
20711,3228,56300,181.7
20721,3224,54700,176.4
20731,3228,56300,181.7
20741,3228,54700,176.6
20751,3228,55800,180.1
20761,3224,55300,178.3
20771,3208,55900,179.3
20781,3224,55300,178.3
20791,3228,55200,178.2
20801,3228,56000,180.8
20811,3224,54700,176.4
20821,3228,56200,181.4
20831,3224,54700,176.4
20841,3228,56300,181.7
20851,3224,54600,176.0
20861,3228,56200,181.4
20871,3224,54800,176.7
20881,3228,56300,181.7
20892,3224,55100,177.6
20901,3228,56000,180.8
20911,3224,55200,178.0
20921,3228,55600,179.5
20931,3228,55300,178.5
20941,3228,55500,179.2
20951,3224,55700,179.6
20961,3224,54800,176.7
20971,3208,153100,491.1
20981,3224,54900,177.0
20991,3228,56300,181.7
21001,3224,54700,176.4
21011,3228,56300,181.7
21021,3228,54700,176.6
21031,3228,56300,181.7
21041,3224,54700,176.4
21051,3228,56200,181.4
21061,3228,54800,176.9
21071,3208,55900,179.3
21081,3108,135200,420.2
21091,3228,55600,179.5
21101,3228,55400,178.8
21111,3224,54900,177.0
21121,3228,56100,181.1
21131,3228,54700,176.6
21141,3228,56200,181.4
21151,3224,54700,176.4
21161,3228,56300,181.7
21171,3208,75700,242.8
21181,3092,143400,443.4
21191,3228,54700,176.6
21201,3228,56300,181.7
21211,3224,54700,176.4
21221,3228,55700,179.8
21231,3224,55300,178.3
21241,3228,55600,179.5
21251,3228,55400,178.8
21261,3228,55000,177.5
21271,3228,56100,181.1
21281,3092,141500,437.5
21291,3228,56200,181.4
21301,3224,54700,176.4
21311,3228,56200,181.4
21321,3224,54700,176.4
21331,3228,56300,181.7
21341,3224,54700,176.4
21351,3228,56300,181.7
21361,3224,54700,176.4
21371,3224,55800,179.9
21381,3224,55200,178.0
21391,3228,55700,179.8
21401,3228,55300,178.5
21411,3228,55400,178.8
21421,3228,55800,180.1
21431,3224,54700,176.4
21441,3228,56200,181.4
21451,3228,54600,176.2
21461,3228,56200,181.4
21471,3224,54700,176.4
21481,3228,56200,181.4
21491,3020,134600,406.5
21501,3228,56300,181.7
21511,3224,54700,176.4
21521,3228,56200,181.4
21531,3228,55000,177.5
21541,3228,55600,179.5
21551,3228,55300,178.5
21561,3224,55700,179.6
21571,3224,55500,178.9
21581,3228,54800,176.9
21591,3096,140700,435.6
21601,3228,54800,176.9
21611,3228,56200,181.4
21621,3228,54700,176.6
21631,3228,56300,181.7
21641,3224,54700,176.4
21651,3228,56200,181.4
21661,3224,54700,176.4
21671,3228,56300,181.7
21681,3228,54800,176.9
21691,3228,55800,180.1
21701,3092,144400,446.5
21711,3228,55600,179.5
21721,3228,55300,178.5
21731,3224,55000,177.3
21741,3228,56100,181.1
21751,3228,54700,176.6
21761,3228,56300,181.7
21771,3224,54800,176.7
21781,3228,56200,181.4
21791,3224,54700,176.4
21801,3092,142600,440.9
21811,3228,54700,176.6
21821,3228,56300,181.7
21831,3228,54700,176.6
21841,3228,55900,180.4
21851,3228,55200,178.2
21861,3228,55700,179.8
21871,3228,55300,178.5
21881,3224,55300,178.3
21891,3228,55900,180.4
21901,3224,56000,180.5
21911,3228,56300,181.7
21921,3224,54700,176.4
21931,3228,56300,181.7
21941,3224,54700,176.4
21951,3228,56300,181.7
21961,3224,54700,176.4
21971,3228,56200,181.4
21981,3124,108000,337.4
21991,3228,56000,180.8
22001,3228,55100,177.9
22011,3116,217100,676.5
22021,3228,55300,178.5
22031,3228,55600,179.5
22041,3228,55600,179.5
22051,3228,54800,176.9
22061,3228,56200,181.4
22071,3224,54700,176.4
22081,3184,56700,180.5
22091,3224,54700,176.4
22101,3228,56200,181.4
22111,3008,175100,526.7
22121,3228,56300,181.7
22131,3224,54700,176.4
22141,3228,56300,181.7
22151,3228,54800,176.9
22161,3228,55700,179.8
22171,3224,55300,178.3
22181,3228,83800,270.5
22191,3228,55300,178.5
22201,3224,54900,177.0
22211,3096,143000,442.7
22221,3224,54700,176.4
22231,3228,56200,181.4
22241,3224,54700,176.4
22251,3228,56300,181.7
22261,3224,54700,176.4
22271,3228,56300,181.7
22281,3228,54700,176.6
22291,3228,56200,181.4
22301,3224,54700,176.4
22311,3228,55700,179.8
22321,3228,75100,242.4
22331,3228,55600,179.5
22341,3228,55300,178.5
22351,3228,55100,177.9
22361,3228,56000,180.8
22371,3224,54700,176.4
22381,3228,56200,181.4
22391,3224,54700,176.4
22401,3228,56200,181.4
22411,3224,54700,176.4
22421,3228,58400,188.5
22431,3224,54700,176.4
22441,3228,56300,181.7
22451,3224,54700,176.4
22461,3228,55900,180.4
22471,3228,55200,178.2
22481,3224,55600,179.3
22491,3224,55300,178.3
22501,3228,55500,179.2
22511,3228,55800,180.1
22521,3224,54700,176.4
22531,3228,56800,183.4
22541,3224,54700,176.4
22551,3228,56200,181.4
22561,3224,54700,176.4
22571,3228,56300,181.7
22581,3224,54700,176.4
22592,3228,56300,181.7
22601,3224,54700,176.4
22611,3228,56200,181.4
22621,3224,54900,177.0
22631,3228,55700,179.8
22641,3104,209100,649.0
22651,3228,55600,179.5
22661,3224,55400,178.6
22671,3224,54900,177.0
22681,3228,56200,181.4
22691,3224,54700,176.4
22701,3228,56200,181.4
22711,3224,54600,176.0
22721,3224,56300,181.5
22731,3224,54700,176.4
22741,3228,56300,181.7
22751,2984,139500,416.3
22761,3228,56300,181.7
22771,3224,54700,176.4
22781,3228,55800,180.1
22791,3228,55300,178.5
22801,3228,55700,179.8
22811,3228,55300,178.5
22821,3228,55000,177.5
22831,3224,56100,180.9
22841,3224,54700,176.4
22851,3096,142800,442.1
22861,3224,54800,176.7
22871,3228,56400,182.1
22881,3224,54700,176.4
22891,3228,56400,182.1
22901,3224,54700,176.4
22911,3228,56200,181.4
22921,3224,54700,176.4
22931,3228,55800,180.1
22941,3224,55200,178.0
22951,3224,57800,186.3
22961,3224,55400,178.6
22971,3228,55400,178.8
22981,3224,55900,180.2
22991,3080,79400,244.6
23001,3228,56200,181.4
23011,3224,54800,176.7
23021,3228,56300,181.7
23031,3224,54700,176.4
23041,3228,56200,181.4
23051,3224,54700,176.4
23061,3096,142600,441.5
23071,3228,54700,176.6
23081,3228,56100,181.1
23091,3224,68600,221.2
23101,3228,55600,179.5
23111,3224,55300,178.3
23121,3228,55600,179.5
23131,3228,55500,179.2
23141,3228,54800,176.9
23151,3228,56200,181.4
23161,3224,54700,176.4
23171,3036,158400,480.9
23181,3224,54700,176.4
23191,3228,65000,209.8
23201,3224,54700,176.4
23211,3228,56300,181.7
23221,3224,54700,176.4
23231,3228,56200,181.4
23241,3228,54700,176.6
23251,3228,55700,179.8
23261,3228,55200,178.2
23271,3228,57800,186.6
23281,3224,55300,178.3
23291,3224,54900,177.0
23301,3228,56200,181.4
23311,3224,54700,176.4
23321,3228,56200,181.4
23331,3224,54700,176.4
23341,3228,56300,181.7
23351,3224,54700,176.4
23361,3228,56300,181.7
23371,3224,54700,176.4
23381,3228,58400,188.5
23391,3224,54800,176.7
23401,3228,55800,180.1
23411,3224,55200,178.0
23421,3228,55600,179.5
23431,3228,55400,178.8
23441,3228,55200,178.2
23451,3228,56000,180.8
23461,3224,54700,176.4
23471,3228,56200,181.4
23481,3224,54700,176.4
23491,3108,199000,618.5
23501,3228,54700,176.6
23511,3228,56300,181.7
23521,3224,54700,176.4
23531,3228,56300,181.7
23541,3228,54700,176.6
23551,3228,56000,180.8
23561,3228,55100,177.9
23571,3228,55700,179.8
23581,3228,55300,178.5
23591,2992,132800,397.3
23601,3228,55700,179.8
23611,3228,54800,176.9
23621,3228,56200,181.4
23631,3224,54700,176.4
23641,3228,56300,181.7
23651,3224,54700,176.4
23661,3228,56300,181.7
23671,3224,54700,176.4
23681,3228,56300,181.7
23691,3224,54700,176.4
23701,3160,56700,179.2
23711,3224,54900,177.0
23721,3224,55700,179.6
23731,3228,55300,178.5
23741,3228,55600,179.5
23751,3228,55300,178.5
23761,3228,54900,177.2
23771,3228,56200,181.4
23781,3224,54700,176.4
23791,3228,56300,181.7
23801,3092,142400,440.3
23811,3228,56300,181.7
23821,3224,54700,176.4
23831,3228,56200,181.4
23841,3224,54800,176.7
23851,3228,56300,181.7
23861,3224,54700,176.4
23871,3228,55800,180.1
23881,3228,55300,178.5
23891,3228,55600,179.5
23901,3076,141300,434.6
23911,3092,202900,627.4
23921,3224,56100,180.9
23931,3224,54700,176.4
23941,3228,56200,181.4
23951,3224,54700,176.4
23961,3228,56200,181.4
23971,3224,54800,176.7
23981,3224,56300,181.5
23991,3228,54700,176.6
24001,3172,131700,417.8
24011,3224,54700,176.4
24021,3228,56000,180.8
24031,3224,55200,178.0
24041,3228,55600,179.5
24051,3224,55400,178.6
24061,3228,55500,179.2
24071,3228,55800,180.1
24081,3224,54800,176.7
24091,3228,56200,181.4
24101,3224,54900,177.0
24111,3228,56200,181.4
24121,3076,56400,173.5
24131,3228,56300,181.7
24141,3224,54800,176.7
24151,3228,56300,181.7
24161,3224,54700,176.4
24171,3228,56200,181.4
24181,3228,54900,177.2
24191,3228,55700,179.8
24201,3228,55300,178.5
24211,3228,55600,179.5
24221,3096,143900,445.5
24231,3224,54800,176.7
24241,3224,56200,181.2
24251,3224,54700,176.4
24261,3228,56200,181.4
24271,3224,54700,176.4
24281,3228,56300,181.7
24292,3224,54700,176.4
24301,3228,56200,181.4
24311,3224,54700,176.4
24321,3228,56300,181.7
24331,3228,95200,307.3
24341,3228,55700,179.8
24351,3228,55300,178.5
24361,3224,55700,179.6
24371,3228,55300,178.5
24381,3224,55000,177.3
24391,3228,56100,181.1
24401,3228,54700,176.6
24411,3228,56300,181.7
24421,3224,54700,176.4
24431,3096,140200,434.1
24441,3224,54700,176.4
24451,3228,56300,181.7
24461,3224,54700,176.4
24471,3228,56200,181.4
24481,3224,54600,176.0
24491,3228,55800,180.1
24501,3224,55200,178.0
24511,3224,55600,179.3
24521,3224,55300,178.3
24531,3224,55300,178.3
24541,3096,142500,441.2
24551,3224,54800,176.7
24561,3228,56300,181.7
24571,3224,54700,176.4
24581,3228,56300,181.7
24591,3224,54700,176.4
24601,3228,56200,181.4
24611,3224,54700,176.4
24621,3228,56200,181.4
24631,3224,54800,176.7
24641,3228,56100,181.1
24651,3228,90300,291.5
24661,3228,55700,179.8
24671,3224,55300,178.3
24681,3228,55600,179.5
24691,3228,55500,179.2
24701,3224,54800,176.7
24711,3228,56200,181.4
24721,3224,54700,176.4
24731,3228,56200,181.4
24741,3224,54800,176.7
24751,3016,147100,443.7
24761,3224,54700,176.4
24771,3228,56300,181.7
24781,3224,54700,176.4
24791,3228,56300,181.7
24801,3224,54800,176.7
24811,3228,55800,180.1
24821,3224,55300,178.3
24831,3228,55600,179.5
24841,3224,55300,178.3
24851,3092,142400,440.3
24861,3228,56200,181.4
24871,3224,54800,176.7
24881,3228,56200,181.4
24891,3224,54700,176.4
24901,3228,56300,181.7
24911,3224,54700,176.4
24921,3228,56200,181.4
24931,3224,54700,176.4
24941,3228,56300,181.7
24951,3076,98900,304.2
24961,3224,55800,179.9
24971,3224,55200,178.0
24981,3228,55600,179.5
24991,3224,55300,178.3
25001,3228,55200,178.2
25011,3224,144600,466.2
25021,3224,54700,176.4
25031,3228,56200,181.4
25041,3224,54700,176.4
25051,3228,56300,181.7
25061,2984,134600,401.6
25071,3228,56300,181.7
25081,3224,54700,176.4
25091,3228,56300,181.7
25101,3224,54700,176.4
25111,3204,56200,180.1
25121,3228,55100,177.9
25131,3228,55700,179.8
25141,3228,55200,178.2
25151,3228,55500,179.2
25161,3224,55700,179.6
25171,2988,135000,403.4
25181,3228,56200,181.4
25191,3224,54700,176.4
25201,3228,56300,181.7
25211,3212,79700,256.0
25221,3228,56300,181.7
25231,3224,54700,176.4
25241,3228,56200,181.4
25251,3224,54700,176.4
25261,3228,56200,181.4
25271,3100,203600,631.2
25281,3228,55600,179.5
25291,3224,55300,178.3
25301,3228,55600,179.5
25311,3228,55300,178.5
25321,3228,54900,177.2
25331,3228,56200,181.4
25341,3224,54700,176.4
25351,3228,56300,181.7
25361,3224,54700,176.4
25371,3096,141100,436.8
25381,3224,54700,176.4
25391,3228,56300,181.7
25401,3224,54700,176.4
25411,3228,56300,181.7
25421,3228,54700,176.6
25431,3228,55700,179.8
25441,3224,55300,178.3
25451,3228,55600,179.5
25461,3228,55300,178.5
25471,3100,134900,418.2
25481,3228,56000,180.8
25491,3224,54700,176.4
25501,3228,56200,181.4
25511,3224,54700,176.4
25521,3228,56200,181.4
25531,3224,54700,176.4
25541,3228,56300,181.7
25551,3224,54700,176.4
25561,3228,56300,181.7
25571,3092,142500,440.6
25581,3228,55900,180.4
25591,3228,55200,178.2
25601,3228,55600,179.5
25611,3228,55300,178.5
25621,3228,55400,178.8
25631,3224,55800,179.9
25641,3224,54800,176.7
25651,3228,56200,181.4
25661,3224,54700,176.4
25671,3096,140100,433.7
25681,3228,54600,176.2
25691,3228,56200,181.4
25701,3224,54700,176.4
25711,3228,56200,181.4
25721,3224,54700,176.4
25731,3228,56200,181.4
25741,3228,55000,177.5
25751,3228,55700,179.8
25761,3224,55200,178.0
25771,3228,55600,179.5
25781,3100,207700,643.9
25791,3224,54800,176.7
25801,3228,56200,181.4
25811,3228,54800,176.9
25821,3228,56300,181.7
25831,3228,54700,176.6
25841,3228,56300,181.7
25851,3224,54700,176.4
25861,3228,56300,181.7
25871,3224,54600,176.0
25881,3228,58400,188.5
25891,3228,54800,176.9
25901,3228,55700,179.8
25911,3228,55300,178.5
25921,3228,55800,180.1
25931,3228,55300,178.5
25941,3228,54900,177.2
25951,3228,56100,181.1
25961,3224,54700,176.4
25971,3228,56200,181.4
25981,3224,54700,176.4
25992,3096,142600,441.5
26001,3228,54700,176.6
26011,3228,56200,181.4
26021,3088,64900,200.4
26031,3228,56200,181.4
26041,3224,54700,176.4
26051,3228,55800,180.1
26061,3224,55200,178.0
26071,3228,55600,179.5
26081,3228,55300,178.5
26091,3228,55200,178.2
26101,3104,204500,634.8
26111,3224,54700,176.4
26121,3184,57200,182.1
26131,3224,54700,176.4
26141,3228,56200,181.4
26151,3224,54700,176.4
26161,3228,56300,181.7
26171,3224,54700,176.4
26181,3228,56300,181.7
26191,3228,54600,176.2
26201,3228,56100,181.1
26211,3048,164100,500.2
26221,3228,81100,261.8
26231,3224,55300,178.3
26241,3228,55600,179.5
26251,3228,55500,179.2
26261,3224,54800,176.7
26271,3228,56200,181.4
26281,3224,54700,176.4
26291,3228,56300,181.7
26301,3224,54700,176.4
26311,3108,212000,658.9
26321,3224,54700,176.4
26331,3228,56200,181.4
26341,3224,54700,176.4
26351,3228,56300,181.7
26361,3224,54900,177.0
26371,3228,55700,179.8
26381,3228,55300,178.5
26391,3224,55600,179.3
26401,3228,55400,178.8
26411,3228,54900,177.2
26421,3108,144700,449.7
26431,3224,54800,176.7
26441,3228,56200,181.4
26451,3224,54700,176.4
26461,3228,56200,181.4
26471,3224,54700,176.4
26481,3228,56200,181.4
26491,3224,54700,176.4
26501,3228,56200,181.4
26511,3224,54700,176.4
26521,3228,57900,186.9
26531,3224,55300,178.3
26541,3228,55600,179.5
26551,3228,55200,178.2
26561,3228,55200,178.2
26571,3228,56000,180.8
26581,3224,54700,176.4
26591,3228,56200,181.4
26601,3224,54700,176.4
26611,3228,56200,181.4
26621,3224,54600,176.0
26631,3108,203200,631.5
26641,3224,54700,176.4
26651,3228,56300,181.7
26661,3224,54600,176.0
26671,3228,56000,180.8
26681,3224,55100,177.6
26691,3228,55600,179.5
26701,3228,55300,178.5
26711,3228,55500,179.2
26721,3228,55600,179.5
26731,3096,204400,632.8
26741,3228,56200,181.4
26751,3228,54700,176.6
26761,3228,56300,181.7
26771,3224,54700,176.4
26781,3228,56200,181.4
26791,3224,54700,176.4
26801,3228,56300,181.7
26811,3224,54700,176.4
26821,3228,56300,181.7
26831,3096,140900,436.2
26841,3228,55700,179.8
26851,3228,55300,178.5
26861,3228,55600,179.5
26871,3228,55300,178.5
26881,3228,54900,177.2
26891,3228,56200,181.4
26901,3228,54700,176.6
26911,3228,56200,181.4
26921,3224,54700,176.4
26931,3092,142900,441.8
26941,3228,54900,177.2
26951,3228,56200,181.4
26961,3224,54700,176.4
26971,3228,56300,181.7
26981,3224,54700,176.4
26991,3224,55800,179.9
27001,3224,55300,178.3
27011,3228,55600,179.5
27021,3228,55300,178.5
27031,3116,106900,333.1
27041,3224,137500,443.3
27051,3228,54700,176.6
27061,3228,56300,181.7
27071,3224,54700,176.4
27081,3228,56300,181.7
27091,3224,54700,176.4
27101,3228,56200,181.4
27111,3224,54700,176.4
27121,3228,56300,181.7
27131,3224,72200,232.8
27141,3228,55900,180.4
27151,3044,163800,498.6
27161,3224,55700,179.6
27171,3224,55400,178.6
27181,3228,55400,178.8
27191,3228,55900,180.4
27201,3224,54800,176.7
27211,3228,56200,181.4
27221,3224,54800,176.7
27231,3228,62000,200.1
27241,3228,54700,176.6
27251,3096,143200,443.3
27261,3224,54700,176.4
27271,3228,56300,181.7
27281,3224,54700,176.4
27291,3228,56200,181.4
27301,3224,55000,177.3
27311,3224,55800,179.9
27321,3224,55300,178.3
27331,3228,55700,179.8
27341,3224,55400,178.6
27351,3224,54800,176.7
27361,3080,61200,188.5
27371,3224,54700,176.4
27381,3228,56300,181.7
27391,3228,54700,176.6
27401,3228,56300,181.7
27411,3224,54700,176.4
27421,3228,56300,181.7
27431,3224,54700,176.4
27441,3228,56300,181.7
27451,3224,54700,176.4
27461,3092,140500,434.4
27471,3228,55300,178.5
27481,3228,55600,179.5
27491,3224,55300,178.3
27501,3228,55000,177.5
27511,3228,56100,181.1
27521,3224,54700,176.4
27531,3224,56300,181.5
27541,3224,54700,176.4
27551,3228,56200,181.4
27561,3224,54700,176.4
27571,3104,202700,629.2
27581,3224,54700,176.4
27591,3228,56300,181.7
27601,3228,54700,176.6
27611,3228,55800,180.1
27621,3224,55200,178.0
27631,3228,55700,179.8
27641,3228,55300,178.5
27651,3228,55300,178.5
27661,3224,55900,180.2
27671,3096,147900,457.9
27681,3228,56200,181.4
27692,3224,54700,176.4
27701,3228,56200,181.4
27711,3224,54700,176.4
27721,3228,56300,181.7
27731,3228,54700,176.6
27741,3228,56300,181.7
27751,3224,54700,176.4
27761,3228,56000,180.8
27771,3228,55000,177.5
27781,3100,141300,438.0
27791,3224,55300,178.3
27801,3228,55600,179.5
27811,3228,55500,179.2
27821,3224,54800,176.7
27831,3228,56200,181.4
27841,3224,54700,176.4
27851,3228,56300,181.7
27861,3228,54700,176.6
27871,3228,56200,181.4
27881,3228,54700,176.6
27891,3096,210700,652.3
27901,3224,54700,176.4
27911,3228,56200,181.4
27921,3228,54800,176.9
27931,3228,55700,179.8
27941,3180,55600,176.8
27951,3228,55600,179.5
27961,3228,55300,178.5
27971,3224,54900,177.0
27981,3228,56100,181.1
27991,3228,54700,176.6
28001,3084,59100,182.3
28011,3224,54700,176.4
28021,3228,56200,181.4
28031,3224,54700,176.4
28041,3200,154700,495.0
28051,3224,54700,176.4
28061,3228,56200,181.4
28071,3228,54700,176.6
28081,3228,55700,179.8
28091,3228,55200,178.2
28101,3144,154200,484.8
28111,3228,55300,178.5
28121,3228,55200,178.2
28131,3228,56000,180.8
28141,3220,119700,385.4
28151,3228,56300,181.7
28161,3228,54600,176.2
28171,3228,56200,181.4
28181,3224,54700,176.4
28191,3228,56200,181.4
28201,3224,54600,176.0
28211,3096,143500,444.3
28221,3228,54700,176.6
28231,3228,56000,180.8
28241,3192,55100,175.9
28251,3228,55600,179.5
28261,3224,55300,178.3
28271,3228,55600,179.5
28281,3228,55600,179.5
28291,3224,54800,176.7
28301,3228,56200,181.4
28311,3224,54700,176.4
28321,3096,143100,443.0
28331,3224,54700,176.4
28341,3228,56200,181.4
28351,3224,54700,176.4
28361,3228,56300,181.7
28371,3224,54700,176.4
28381,3228,56300,181.7
28391,3224,54800,176.7
28401,3228,55700,179.8
28411,3228,55300,178.5
28421,3228,55600,179.5
28431,3100,141300,438.0
28441,3224,54900,177.0
28451,3224,56200,181.2
28461,3228,54700,176.6
28471,3228,56200,181.4
28481,3224,54700,176.4
28491,3228,56300,181.7
28501,3224,54700,176.4
28511,3228,56300,181.7
28521,3224,54700,176.4
28531,3188,156900,500.2
28541,3224,54700,176.4
28551,3228,55700,179.8
28561,3224,55200,178.0
28571,3228,55600,179.5
28581,3224,55300,178.3
28591,3228,55100,177.9
28601,3228,56000,180.8
28611,3228,54800,176.9
28621,3228,56300,181.7
28631,3224,54700,176.4
28641,3108,208400,647.7
28651,3224,54700,176.4
28661,3228,56200,181.4
28671,3224,54700,176.4
28681,3228,56300,181.7
28691,3224,54700,176.4
28701,3228,55900,180.4
28711,3224,55200,178.0
28721,3228,55600,179.5
28731,3224,55300,178.3
28741,3096,138300,428.2
28751,3224,55800,179.9
28761,3224,54800,176.7
28771,3228,56200,181.4
28781,3224,54800,176.7
28791,3228,56200,181.4
28801,3224,54700,176.4
28811,3228,56300,181.7
28821,3228,54700,176.6
28831,3228,56300,181.7
28841,3068,78200,239.9
28851,3228,56300,181.7
28861,3224,55000,177.3
28871,3228,55700,179.8
28881,3228,55300,178.5
28891,3224,55600,179.3
28901,3224,55400,178.6
28911,3224,54800,176.7
28921,3228,56100,181.1
28931,3224,54700,176.4
28941,3228,56200,181.4
28951,3032,138000,418.4
28961,3228,56300,181.7
28971,3224,54700,176.4
28981,3228,56300,181.7
28991,3224,54700,176.4
29001,3228,56300,181.7
29011,3224,54700,176.4
29021,3224,55700,179.6
29031,3224,55300,178.3
29041,3228,55600,179.5
29051,3064,158100,484.4
29061,3228,55000,177.5
29071,3228,56100,181.1
29081,3224,54800,176.7
29091,3228,56200,181.4
29101,3228,54700,176.6
29111,3228,56200,181.4
29121,3224,54700,176.4
29131,3228,56200,181.4
29141,3224,54700,176.4
29151,3200,67400,215.7
29161,3000,134200,402.6
29171,3228,55900,180.4
29181,3224,55100,177.6
29191,3228,55600,179.5
29201,3228,55300,178.5
29211,3228,55400,178.8
29221,3228,55800,180.1
29231,3224,54700,176.4
29241,3228,56200,181.4
29251,3220,82100,264.4
29261,3228,56200,181.4
29271,3224,54900,177.0
29281,3228,56300,181.7
29291,3224,54700,176.4
29301,3228,56300,181.7
29311,3224,54700,176.4
29321,3228,56100,181.1
29331,3228,55100,177.9
29341,3228,55600,179.5
29351,3224,55300,178.3
29361,3228,55600,179.5
29371,3104,189800,589.1
29381,3224,54800,176.7
29392,3228,56200,181.4
29401,3224,54700,176.4
29411,3228,56200,181.4
29421,3228,54700,176.6
29431,3228,56300,181.7
29441,3224,54700,176.4
29451,3228,56200,181.4
29461,3224,54700,176.4
29471,2996,136600,409.3
29481,3228,54800,176.9
29491,3228,55700,179.8
29501,3228,55300,178.5
29511,3228,55700,179.8
29521,3228,55400,178.8
29531,3228,55000,177.5
29541,3228,56100,181.1
29551,3224,54700,176.4
29561,3228,56200,181.4
29571,3096,140900,436.2
29581,3228,56300,181.7
29591,3224,54700,176.4
29601,3228,56200,181.4
29611,3228,54700,176.6
29621,3228,56300,181.7
29631,3224,54700,176.4
29641,3228,55800,180.1
29651,3228,55300,178.5
29661,3228,55600,179.5
29671,3224,55300,178.3
29681,3092,139000,429.8
29691,3228,55900,180.4
29701,3224,54800,176.7
29711,3228,56300,181.7
29721,3224,54800,176.7
29731,3228,56300,181.7
29741,3224,54700,176.4
29751,3228,56200,181.4
29761,3224,54700,176.4
29771,3228,56200,181.4
29781,3224,54700,176.4
29791,3096,202500,626.9
29801,3228,55100,177.9
29811,3228,55700,179.8
29821,3224,55300,178.3
29831,3228,55700,179.8
29841,3224,55600,179.3
29851,3224,54800,176.7
29861,3228,56300,181.7
29871,3224,54700,176.4
29881,3228,56300,181.7
29891,3096,142200,440.3
29901,3228,56300,181.7
29911,3224,54700,176.4
29921,3228,56300,181.7
29931,3228,54700,176.6
29941,3228,56200,181.4
29951,3224,54800,176.7
29961,3228,55800,180.1
29971,3228,55200,178.2
29981,3228,55700,179.8
