ms,mV,uA,p_mW
23171,3228,56300,181.7
23181,3084,141800,437.3
23191,3224,55800,179.9
23201,3224,55300,178.3
23211,3224,55700,179.6
23221,3224,56100,180.9
23231,3224,55100,177.6
23241,3224,56200,181.2
23251,3224,54800,176.7
23261,3224,56300,181.5
23271,3224,54800,176.7
23281,3224,56300,181.5
23291,2984,88500,264.1
23301,3224,56400,181.8
23311,3224,54800,176.7
23321,3224,56400,181.8
23331,3224,55300,178.3
23341,3224,55800,179.9
23351,3224,55400,178.6
23361,3224,55700,179.6
23371,3224,56000,180.5
23381,3224,55100,177.6
23391,3096,156600,484.8
23401,3220,54800,176.5
23411,3224,56300,181.5
23421,3224,54800,176.7
23431,3224,56300,181.5
23441,3224,54800,176.7
23451,3224,56300,181.5
23461,3224,54800,176.7
23471,3224,56400,181.8
23481,3224,55300,178.3
23491,3224,55900,180.2
23501,3224,55400,178.6
23511,3224,55700,179.6
23521,3224,56000,180.5
23531,3224,55200,178.0
23541,3224,56200,181.2
23551,3224,54900,177.0
23561,3224,56400,181.8
23571,3224,54800,176.7
23581,3224,56300,181.5
23591,3224,54800,176.7
23601,3028,183600,555.9
23611,3224,54800,176.7
23621,3228,56400,182.1
23631,3224,55300,178.3
23641,3224,55900,180.2
23651,3224,55400,178.6
23661,3224,55700,179.6
23671,3224,56000,180.5
23681,3224,55200,178.0
23691,3224,56100,180.9
23701,3068,137400,421.5
23711,3224,56300,181.5
23721,3224,54800,176.7
23731,3224,56300,181.5
23741,3224,54800,176.7
23751,3228,56400,182.1
23761,3220,54700,176.1
23771,3216,150600,484.3
23781,3220,55200,177.7
23791,3224,55800,179.9
23801,3096,207700,643.0
23811,3224,55600,179.3
23821,3224,56000,180.5
23831,3224,55100,177.6
23841,3224,56100,180.9
23851,3220,54800,176.5
23861,3224,56300,181.5
23871,3224,97400,314.0
23881,3224,56400,181.8
23891,3224,54800,176.7
23901,3088,142900,441.3
23911,3224,54800,176.7
23921,3224,56300,181.5
23931,3224,55300,178.3
23941,3224,55800,179.9
23951,3224,55400,178.6
23961,3224,55700,179.6
23971,3180,60100,191.1
23981,3224,55200,178.0
23991,3224,56100,180.9
24001,3064,141500,433.6
24011,3224,56300,181.5
24021,3224,54800,176.7
24031,3224,56300,181.5
24041,3224,54800,176.7
24051,3224,56300,181.5
24061,3224,54700,176.4
24071,3228,56300,181.7
24081,3224,55300,178.3
24091,3224,55800,179.9
24101,3224,55400,178.6
24111,3224,55800,179.9
24121,3224,55900,180.2
24131,3224,55200,178.0
24141,3224,56100,180.9
24151,3224,54800,176.7
24161,3224,56300,181.5
24171,3224,54800,176.7
24181,3224,56300,181.5
24191,3224,54800,176.7
24201,3228,56300,181.7
24211,3224,121300,391.1
24221,3224,56400,181.8
24231,3224,55200,178.0
24241,3224,55900,180.2
24251,3224,55400,178.6
24261,3224,55700,179.6
24271,3224,55900,180.2
24281,3224,55200,178.0
24292,3224,56300,181.5
24301,3224,54700,176.4
24311,3228,56300,181.7
24321,3096,145200,449.5
24331,3228,56300,181.7
24341,3224,54800,176.7
24351,3224,56300,181.5
24361,3224,54800,176.7
24371,3224,56300,181.5
24381,3224,55200,178.0
24391,3224,55900,180.2
24401,3224,55300,178.3
24411,3224,55700,179.6
24421,3076,143100,440.2
24431,3224,55300,178.3
24441,3224,56100,180.9
24451,3224,54800,176.7
24461,3224,56300,181.5
24471,3224,54800,176.7
24481,3228,56300,181.7
24491,3224,54800,176.7
24501,3224,56400,181.8
24511,3224,54700,176.4
24521,3224,56300,181.5
24531,3096,134300,415.8
24541,3224,55900,180.2
24551,3224,55400,178.6
24561,3224,55700,179.6
24571,3224,55900,180.2
24581,3224,55300,178.3
24591,3224,56100,180.9
24601,3224,54800,176.7
24611,3224,56300,181.5
24621,3224,54700,176.4
24631,2960,138600,410.3
24641,3224,54700,176.4
24651,3224,56400,181.8
24661,3224,54700,176.4
24671,3224,56400,181.8
24681,3220,55200,177.7
24691,3224,55900,180.2
24701,3224,55400,178.6
24711,3224,55700,179.6
24721,3224,55800,179.9
24731,3084,146600,452.1
24741,3224,56000,180.5
24751,3224,54800,176.7
24761,3224,56300,181.5
24771,3220,54800,176.5
24781,3224,118800,383.0
24791,3224,54800,176.7
24801,3224,56300,181.5
24811,3224,54800,176.7
24821,3224,56300,181.5
24831,3224,132600,427.5
24841,3224,55900,180.2
24851,3224,55400,178.6
24861,3224,55700,179.6
24871,3224,55700,179.6
24881,3216,68600,220.6
24891,3224,56000,180.5
24901,3224,54800,176.7
24911,3224,56300,181.5
24921,3220,54800,176.5
24931,3224,56300,181.5
24941,3080,139600,430.0
24951,3224,56400,181.8
24961,3224,54700,176.4
24971,3224,56300,181.5
24981,3192,68900,219.9
24991,3224,55900,180.2
25001,3224,55400,178.6
25011,3224,55700,179.6
25021,3224,55700,179.6
25031,3224,55400,178.6
25041,3228,55900,180.4
25051,2932,127900,375.0
25061,3224,56300,181.5
25071,3224,54900,177.0
25081,3224,56300,181.5
25091,3224,54700,176.4
25101,3224,56300,181.5
25111,3224,54800,176.7
25121,3224,56300,181.5
25131,3224,55100,177.6
25141,3224,55900,180.2
25151,3224,55400,178.6
25161,2936,147300,432.5
25171,3224,55700,179.6
25181,3224,55400,178.6
25191,3228,55900,180.4
25201,3224,54800,176.7
25211,3224,56300,181.5
25221,3220,54800,176.5
25231,3224,56300,181.5
25241,3224,54700,176.4
25251,3224,56300,181.5
25261,3224,54800,176.7
25271,3008,177600,534.2
25281,3224,55100,177.6
25291,3224,56000,180.5
25301,3224,55400,178.6
25311,3224,55700,179.6
25321,3224,55600,179.3
25331,3224,55400,178.6
25341,3224,55900,180.2
25351,3224,54800,176.7
25361,3224,56300,181.5
25371,3224,54800,176.7
25381,3204,56700,181.7
25391,3224,54800,176.7
25401,3224,56300,181.5
25411,3224,54800,176.7
25421,3224,56300,181.5
25431,3224,55100,177.6
25441,3224,56000,180.5
25451,3224,55300,178.3
25461,3224,55700,179.6
25471,3224,55600,179.3
25481,3220,66500,214.1
25491,3228,55900,180.4
25501,3224,54900,177.0
25511,3224,56300,181.5
25521,3224,54800,176.7
25531,3224,56300,181.5
25541,3224,54700,176.4
25551,3224,56300,181.5
25561,3224,54700,176.4
25571,3224,56300,181.5
25581,3224,55000,177.3
25591,2968,162000,480.8
25601,3224,55300,178.3
25611,3224,55700,179.6
25621,3224,55600,179.3
25631,3224,55500,178.9
25641,3224,55800,179.9
25651,3224,54800,176.7
25661,3224,56300,181.5
25671,3224,54800,176.7
25681,3224,56400,181.8
25691,3084,140900,434.5
25701,3068,198500,609.0
25711,3224,54800,176.7
25721,3224,56300,181.5
25731,3224,55000,177.3
25741,3224,56000,180.5
25751,3224,55300,178.3
25761,3224,55700,179.6
25771,3224,55500,178.9
25781,3224,55500,178.9
25791,3080,80600,248.2
25801,3224,54800,176.7
25811,3112,215100,669.4
25821,3224,54800,176.7
25831,3224,56200,181.2
25841,3224,54700,176.4
25851,3228,56300,181.7
25861,3224,54800,176.7
25871,3224,56300,181.5
25881,3224,55000,177.3
25891,3200,56300,180.2
25901,3224,55300,178.3
25911,2948,138700,408.9
25921,3224,55500,178.9
25931,3224,55600,179.3
25941,3224,55700,179.6
25951,3224,54800,176.7
25961,3224,56300,181.5
25971,3224,54800,176.7
25981,3224,56400,181.8
25995,3224,55400,178.6
26001,3224,56400,181.8
26011,3080,145800,449.1
26021,3224,56300,181.5
26031,3224,55000,177.3
26041,3224,56100,180.9
26051,3224,55300,178.3
26061,3224,55700,179.6
26071,3224,55500,178.9
26081,3224,55600,179.3
26091,3228,55800,180.1
26101,3224,54800,176.7
26111,3224,56300,181.5
26121,2928,121600,356.0
26131,3224,56300,181.5
26141,3224,54800,176.7
26151,3224,56300,181.5
26161,3224,54800,176.7
26171,3224,56300,181.5
26181,3224,55000,177.3
26191,3228,56100,181.1
26201,3224,55300,178.3
26211,3224,55700,179.6
26221,3056,182700,558.3
26231,3224,55600,179.3
26241,3224,55800,179.9
26251,3224,54800,176.7
26261,3228,56300,181.7
26271,3224,54800,176.7
26281,3224,56400,181.8
26291,3224,54800,176.7
26301,3224,56300,181.5
26311,3224,54800,176.7
26321,3224,56300,181.5
26331,3088,206500,637.7
26341,3224,56100,180.9
26351,3224,55400,178.6
26361,3224,55700,179.6
26371,3224,55500,178.9
26381,3224,55600,179.3
26391,3224,55600,179.3
26401,3224,54900,177.0
26411,3224,56300,181.5
26421,3224,54800,176.7
26431,3108,152500,474.0
26441,3224,54800,176.7
26451,3224,56400,181.8
26461,3224,54800,176.7
26471,3228,56300,181.7
26481,3224,54900,177.0
26491,3224,56200,181.2
26501,3224,55300,178.3
26511,3224,55700,179.6
26521,3224,55400,178.6
26531,3224,55700,179.6
26541,3088,211900,654.3
26551,3224,54800,176.7
26561,3224,56200,181.2
26571,3224,54800,176.7
26581,3224,56300,181.5
26591,3224,54700,176.4
26601,3224,56400,181.8
26611,3224,54700,176.4
26621,3224,56300,181.5
26631,3224,54900,177.0
26641,3044,136600,415.8
26651,3224,55300,178.3
26661,3224,55700,179.6
26671,3224,55400,178.6
26681,3224,55700,179.6
26691,3224,55600,179.3
26701,3220,55000,177.1
26711,3224,56300,181.5
26721,3224,54800,176.7
26731,3224,56200,181.2
26741,3224,54800,176.7
26751,3080,206400,635.7
26761,3224,54800,176.7
26771,3224,56300,181.5
26781,3224,54900,177.0
26791,3224,56100,180.9
26801,3064,79400,243.3
26811,3224,55700,179.6
26821,3224,55400,178.6
26831,3224,55600,179.3
26841,3224,55600,179.3
26851,3084,177200,546.5
26861,3224,56300,181.5
26871,3224,54800,176.7
26881,3224,56300,181.5
26891,3224,54700,176.4
26901,3184,56700,180.5
26911,3220,54700,176.1
26921,3224,56400,181.8
26931,3220,54900,176.8
26941,3228,56200,181.4
26951,3224,55300,178.3
26961,3080,136800,421.3
26971,3224,55400,178.6
26981,3224,55700,179.6
26991,3224,56200,181.2
27001,3220,85200,274.3
27011,3224,56200,181.2
27021,3224,54700,176.4
27031,3224,56300,181.5
27041,3224,54800,176.7
27051,3224,56300,181.5
27061,3084,202800,625.4
27071,3224,56300,181.5
27081,3220,54800,176.5
27091,3224,56200,181.2
27101,3224,55300,178.3
27111,3224,55700,179.6
27121,3224,55400,178.6
27131,3224,55700,179.6
27141,3224,55500,178.9
27151,3224,54800,176.7
27161,3088,154700,477.7
27171,3224,54800,176.7
27181,3224,56300,181.5
27191,3224,54800,176.7
27201,3228,56300,181.7
27211,3220,54700,176.1
27221,3224,56300,181.5
27231,3224,54800,176.7
27241,3224,56200,181.2
27251,3224,55300,178.3
27261,3224,55700,179.6
27271,3084,142700,440.1
27281,3224,55600,179.3
27291,3224,56200,181.2
27301,3224,54900,177.0
27311,3224,56200,181.2
27321,3224,54800,176.7
27331,3228,56200,181.4
27341,3224,54700,176.4
27351,3224,56300,181.5
27361,3224,54800,176.7
27371,3224,56300,181.5
27381,3092,182300,563.7
27391,3224,56300,181.5
27401,3224,55300,178.3
27411,3224,55700,179.6
27421,3224,55400,178.6
27431,3224,55700,179.6
27441,3224,55500,178.9
27451,3224,54900,177.0
27461,3228,56200,181.4
27471,3224,54700,176.4
27481,2952,135800,400.9
27491,3224,54800,176.7
27501,3224,56300,181.5
27511,3224,54700,176.4
27521,3228,56300,181.7
27531,3224,54800,176.7
27541,3224,56300,181.5
27551,3224,55300,178.3
27561,3224,55700,179.6
27571,3224,55400,178.6
27581,3088,145600,449.6
27591,3224,56200,181.2
27601,3224,54900,177.0
27611,3224,56300,181.5
27621,3220,54800,176.5
27631,3228,56300,181.7
27641,3224,54800,176.7
27651,3224,56300,181.5
27661,3224,54800,176.7
27671,3224,56300,181.5
27681,3084,140600,433.6
27692,3224,55800,179.9
27701,3224,55300,178.3
27711,3212,55900,179.6
27721,3224,55400,178.6
27731,3224,55600,179.3
27741,3224,55500,178.9
27751,3224,54900,177.0
27761,3224,56300,181.5
27771,3224,54800,176.7
27781,3224,58500,188.6
27791,3224,54800,176.7
27801,3224,56300,181.5
27811,3156,55200,174.2
27821,3224,56300,181.5
27831,3224,54800,176.7
27841,3224,56300,181.5
27851,3224,55300,178.3
27861,3224,55700,179.6
27871,3224,55400,178.6
27881,3224,55700,179.6
27891,3084,142700,440.1
27901,3224,54900,177.0
27911,3200,58800,188.2
27921,3224,54800,176.7
27931,3224,56300,181.5
27941,3224,54800,176.7
27951,3224,56300,181.5
27961,3224,54800,176.7
27971,3228,56400,182.1
27981,3224,54800,176.7
27991,3068,144400,443.0
28001,3224,55300,178.3
28011,3224,79900,257.6
28021,3224,55400,178.6
28031,3224,55700,179.6
28041,3224,56200,181.2
28051,3224,54900,177.0
28061,3224,56200,181.2
28071,3224,54800,176.7
28081,3224,56300,181.5
28091,3224,54800,176.7
28101,3084,142300,438.9
28111,3224,54700,176.4
28121,3224,56300,181.5
28131,3220,54800,176.5
28141,3224,56300,181.5
28151,3224,55300,178.3
28161,3224,55800,179.9
28171,3224,55300,178.3
28181,3224,55700,179.6
28191,3224,56200,181.2
28201,3220,64900,209.0
28211,3224,56200,181.2
28221,3224,54800,176.7
28231,3224,56300,181.5
28241,3224,54800,176.7
28251,3224,56300,181.5
28261,3224,54800,176.7
28271,3224,56300,181.5
28281,3224,54800,176.7
28291,3224,56300,181.5
28301,3224,55300,178.3
28311,3084,137700,424.7
28321,3224,55400,178.6
28331,3224,55700,179.6
28341,3224,56100,180.9
28351,3224,55000,177.3
28361,3224,56200,181.2
28371,3224,54800,176.7
28381,3224,56300,181.5
28391,3224,54700,176.4
28401,3224,56300,181.5
28411,3080,205400,632.6
28421,3224,56300,181.5
28431,3224,54800,176.7
28441,3224,56300,181.5
28451,3224,55300,178.3
28461,3224,55700,179.6
28471,3224,55400,178.6
28481,3224,55700,179.6
28491,3224,56200,181.2
28501,3224,54900,177.0
28511,3088,157800,487.3
28521,3224,54800,176.7
28531,3224,56300,181.5
28541,3224,54800,176.7
28551,3224,56300,181.5
28561,3224,54700,176.4
28571,3224,56300,181.5
28581,3224,54800,176.7
28591,3224,56300,181.5
28601,3224,55300,178.3
28611,3224,55700,179.6
28621,3060,65100,199.2
28631,3224,55700,179.6
28641,3224,56200,181.2
28651,3224,55000,177.3
28661,3224,56200,181.2
28671,3224,54800,176.7
28681,3224,56200,181.2
28691,3224,54700,176.4
28701,3224,56300,181.5
28711,3224,54700,176.4
28721,2972,137000,407.2
28731,3224,54800,176.7
28741,3224,56300,181.5
28751,3224,55300,178.3
28761,3224,55800,179.9
28771,3224,55400,178.6
28781,3224,55700,179.6
28791,3224,56100,180.9
28801,3224,55000,177.3
28811,3224,56200,181.2
28821,3044,144800,440.8
28831,3224,56300,181.5
28841,3220,54800,176.5
28851,3224,56300,181.5
28861,3224,54800,176.7
28871,3224,56300,181.5
28881,3224,54800,176.7
28891,3224,56300,181.5
28901,3224,55300,178.3
28911,3224,55800,179.9
28921,3224,134800,434.6
28931,2940,152500,448.4
28941,3224,56100,180.9
28951,3224,54900,177.0
28961,3224,56200,181.2
28971,3224,54800,176.7
28981,3224,56300,181.5
28991,3224,54900,177.0
29001,3224,56300,181.5
29011,3224,54700,176.4
29021,3228,69100,223.1
29031,3076,142800,439.3
29041,3228,56400,182.1
29051,3224,55300,178.3
29061,3224,55800,179.9
29071,3224,55400,178.6
29081,3224,55700,179.6
29091,3224,56100,180.9
29101,3224,55000,177.3
29111,3228,56200,181.4
29121,3224,54800,176.7
29131,3224,56300,181.5
29141,2928,122300,358.1
29151,3224,56300,181.5
29161,3224,54800,176.7
29171,3224,56300,181.5
29181,3220,54800,176.5
29191,3224,56400,181.8
29201,3224,55200,178.0
29211,3224,55800,179.9
29221,3224,55300,178.3
29231,3224,55800,179.9
29241,3224,56000,180.5
29251,3224,55100,177.6
29261,3224,56200,181.2
29271,3224,54800,176.7
29281,3224,56300,181.5
29291,3224,54700,176.4
29301,3228,56300,181.7
29311,3224,54700,176.4
29321,3224,56300,181.5
29331,3224,54700,176.4
29341,3224,56300,181.5
29351,3220,120300,387.4
29361,3224,55800,179.9
29371,3224,55400,178.6
29381,3224,55700,179.6
29392,3224,56100,180.9
29401,3224,55000,177.3
29411,3224,56100,180.9
29421,3224,54800,176.7
29431,3224,56300,181.5
29441,3224,54700,176.4
29451,3224,58300,188.0
29461,3224,54800,176.7
29471,3224,56300,181.5
29481,3224,54800,176.7
29491,3224,56300,181.5
29501,3224,55300,178.3
29511,3224,55800,179.9
29521,3224,55400,178.6
29531,3224,55700,179.6
29541,3224,56000,180.5
29551,3224,55100,177.6
29561,3104,131900,409.4
29571,3224,54800,176.7
29581,3224,56300,181.5
29591,3220,54800,176.5
29601,3224,56300,181.5
29611,3224,54800,176.7
29621,3224,56300,181.5
29631,3224,54700,176.4
29641,3228,56300,181.7
29651,3224,55300,178.3
29661,3084,140400,433.0
29671,3224,55300,178.3
29681,3224,55700,179.6
29691,3224,56000,180.5
29701,3224,55100,177.6
29711,3224,56200,181.2
29721,3224,54800,176.7
29731,3224,57000,183.8
29741,3224,54800,176.7
29751,3224,56300,181.5
29761,3084,205600,634.1
29771,3224,56400,181.8
29781,3224,54800,176.7
29791,3224,56300,181.5
29801,3220,55300,178.1
29811,3224,55800,179.9
29821,3224,55400,178.6
29831,3064,69200,212.0
29841,3224,56000,180.5
29851,3224,55100,177.6
29861,3224,56200,181.2
29871,3224,54900,177.0
29881,3224,56300,181.5
29891,3224,54800,176.7
29901,3224,56400,181.8
29911,3224,54800,176.7
29921,3224,56300,181.5
29931,3220,104600,336.8
29941,3224,56300,181.5
29951,3224,55300,178.3
29961,3224,55800,179.9
29971,3096,207400,642.1
29981,3224,55700,179.6
29991,3224,55900,180.2
30001,3224,55100,177.6
30011,3224,56200,181.2
30021,3224,54800,176.7
30031,3180,60100,191.1
30041,3224,54800,176.7
30051,3224,56300,181.5
30061,3224,54800,176.7
30071,3088,141700,437.6
30081,3224,54800,176.7
30091,3224,56400,181.8
30101,3224,55300,178.3
30111,3224,55800,179.9
30121,3224,55400,178.6
30131,3224,55700,179.6
30141,3224,56000,180.5
30151,3224,55200,178.0
30161,3224,56100,180.9
30171,3224,54800,176.7
30181,3224,56800,183.1
30191,3224,54800,176.7
30201,3224,56300,181.5
30211,3224,54800,176.7
30221,3224,56400,181.8
30231,3224,54800,176.7
30241,3224,56400,181.8
30251,3224,55200,178.0
30261,3224,55800,179.9
30271,3224,55400,178.6
30281,3084,137500,424.1
30291,3224,56000,180.5
30301,3224,55200,178.0
30311,3228,56100,181.1
30321,3224,54800,176.7
30331,3228,56300,181.7
30341,3224,54800,176.7
30351,3224,56300,181.5
30361,3224,54800,176.7
30371,3224,56300,181.5
30381,3224,54800,176.7
30391,3064,197800,606.1
30401,3224,55300,178.3
30411,3228,55900,180.4
30421,3224,55400,178.6
30431,3224,55700,179.6
30441,3224,55900,180.2
30451,3224,55200,178.0
30461,3224,56000,180.5
30471,3224,54800,176.7
30481,3224,56300,181.5
30491,3220,73300,236.0
30501,3228,56400,182.1
30511,3224,54800,176.7
30521,3224,56400,181.8
30531,3224,54800,176.7
30541,3228,56300,181.7
30551,3224,55200,178.0
30561,3224,55800,179.9
30571,3224,55400,178.6
30581,3224,55700,179.6
30591,3224,55900,180.2
30601,3220,58600,188.7
30611,3224,56200,181.2
30621,3224,54800,176.7
30631,3224,56300,181.5
30641,3224,54800,176.7
30651,3224,56300,181.5
30661,3224,54800,176.7
30671,3224,56300,181.5
30681,3220,54800,176.5
30691,3224,56300,181.5
30701,3224,55200,178.0
30711,3016,138300,417.1
30721,3220,55400,178.4
30731,3224,55700,179.6
30741,3224,55900,180.2
30751,3224,55200,178.0
30761,3224,56100,180.9
30771,3224,54800,176.7
30781,3224,56300,181.5
30791,3224,54700,176.4
30801,3224,56300,181.5
30811,3224,54800,176.7
30821,2952,135900,401.2
30831,3224,54800,176.7
30841,3076,93400,287.3
30851,3224,55200,178.0
30861,3224,55900,180.2
30871,3224,55400,178.6
30881,3224,55700,179.6
30891,3224,55900,180.2
30901,3224,55200,178.0
30911,3224,56000,180.5
30921,3084,164700,507.9
30931,3224,56300,181.5
30941,3224,72200,232.8
30951,3224,56400,181.8
30961,3224,54800,176.7
30971,3224,56400,181.8
30981,3224,54900,177.0
30991,3224,56300,181.5
31001,3224,55200,178.0
31011,3224,55900,180.2
31021,3224,55400,178.6
31031,3088,134700,416.0
31041,3180,60300,191.8
31051,3224,55200,178.0
31061,3224,56000,180.5
31071,3224,54800,176.7
31081,3224,56300,181.5
31092,3224,54800,176.7
31101,3228,56300,181.7
31111,3220,54800,176.5
31121,3224,56300,181.5
31131,3224,54800,176.7
31141,2948,133900,394.7
31151,3220,55200,177.7
31161,3224,55900,180.2
31171,3224,55400,178.6
31181,3224,55700,179.6
31191,3224,55800,179.9
31201,3224,55300,178.3
31211,3224,56000,180.5
31221,3224,54800,176.7
31231,3224,56300,181.5
31241,3224,54800,176.7
31251,3100,213700,662.5
31261,3224,54800,176.7
31271,3224,56300,181.5
31281,3224,54800,176.7
31291,3224,56300,181.5
31301,3220,55200,177.7
31311,3224,56000,180.5
31321,3224,55400,178.6
31331,3224,55700,179.6
31341,3224,55800,179.9
31351,3224,55400,178.6
31361,3224,56700,182.8
31371,3224,54900,177.0
31381,3224,56300,181.5
31391,3224,54800,176.7
31401,3224,56300,181.5
31411,3224,54800,176.7
31421,3224,56400,181.8
31431,3224,54700,176.4
31441,3228,56200,181.4
31451,3224,55100,177.6
31461,3032,187600,568.8
31471,3224,55400,178.6
31481,3224,55700,179.6
31491,3224,55800,179.9
31501,3224,55300,178.3
31511,3224,56000,180.5
31521,3224,54900,177.0
31531,3224,56300,181.5
31541,3224,54800,176.7
31551,3228,56300,181.7
31561,3220,78100,251.5
31571,3224,56400,181.8
31581,3224,54800,176.7
31591,3224,56300,181.5
31601,3224,55100,177.6
31611,3224,56000,180.5
31621,3224,55400,178.6
31631,3224,55700,179.6
31641,3224,55700,179.6
31651,3224,55400,178.6
31661,3224,56000,180.5
31671,3084,159100,490.7
31681,3224,56300,181.5
31691,3224,54800,176.7
31701,3224,56300,181.5
31711,3224,54800,176.7
31721,3224,56300,181.5
31731,3224,54800,176.7
31741,3224,56300,181.5
31751,3224,55200,178.0
31761,3224,56000,180.5
31771,3088,143400,442.8
31781,3224,55700,179.6
31791,3224,55700,179.6
31801,3224,55400,178.6
31811,3224,56000,180.5
31821,3220,54800,176.5
31831,3228,56300,181.7
31841,3224,54800,176.7
31851,3132,125900,394.3
31861,3224,54800,176.7
31871,3224,56300,181.5
31881,3080,205800,633.9
31891,3224,56400,181.8
31901,3224,55100,177.6
31911,3224,56000,180.5
31921,3224,55400,178.6
31931,3224,55700,179.6
31941,3228,55600,179.5
31951,3216,56800,182.7
31961,3224,55900,180.2
31971,3224,54900,177.0
31981,3224,56300,181.5
31991,3092,134200,414.9
32001,3224,56300,181.5
32011,3220,54800,176.5
32021,3224,56300,181.5
32031,3220,54700,176.1
32041,3224,56300,181.5
32051,3196,69200,221.2
32061,3224,56000,180.5
32071,3224,55400,178.6
32081,3224,55700,179.6
32091,3080,145000,446.6
32101,3224,55400,178.6
32111,3224,55900,180.2
32121,3224,54800,176.7
32131,3224,56300,181.5
32141,3220,54800,176.5
32151,3224,56300,181.5
32161,3224,54800,176.7
32171,3224,56400,181.8
32181,3224,54700,176.4
32191,3092,149700,462.9
32201,3224,55100,177.6
32211,3224,56000,180.5
32221,3224,55400,178.6
32231,3224,55700,179.6
32241,3224,55600,179.3
32251,3224,55500,178.9
32261,3224,55900,180.2
32271,3224,54800,176.7
32281,3228,56300,181.7
32291,3224,54800,176.7
32301,3084,143900,443.8
32311,3224,54900,177.0
32321,3224,56300,181.5
32331,3224,54700,176.4
32341,3228,56400,182.1
32351,3224,55000,177.3
32361,3224,56100,180.9
32371,3224,55400,178.6
32381,3224,55700,179.6
32391,3224,55500,178.9
32401,3224,55600,179.3
32411,3224,56600,182.5
32421,3224,54900,177.0
32431,3224,56300,181.5
32441,3224,54800,176.7
32451,3224,56300,181.5
32461,3224,54800,176.7
32471,3224,56400,181.8
32481,3224,54800,176.7
32491,3224,56300,181.5
32501,3224,55100,177.6
32511,3220,56300,181.3
32521,3224,55400,178.6
32531,3224,55700,179.6
32541,3224,55500,178.9
32551,3224,55600,179.3
32561,3224,55900,180.2
32571,3224,54800,176.7
32581,3224,56300,181.5
32591,3220,54800,176.5
32601,3224,56300,181.5
32611,3080,145400,447.8
32621,3224,56300,181.5
32631,3224,54800,176.7
32641,3224,56400,181.8
32651,3224,55100,177.6
32661,3224,56100,180.9
32671,3224,55400,178.6
32681,3224,55700,179.6
32691,3224,55500,178.9
32701,3224,55600,179.3
32711,3224,58100,187.3
32721,3224,54900,177.0
32731,3228,56300,181.7
32741,3224,54800,176.7
32751,3224,56300,181.5
32761,3220,54900,176.8
32771,3224,56400,181.8
32781,3224,54700,176.4
32791,3224,56300,181.5
32802,3224,55300,178.3
32811,3224,56100,180.9
32821,3084,144400,445.3
32831,3224,55700,179.6
32841,3224,55500,178.9
32851,3224,55700,179.6
32861,3204,148500,475.8
32871,3224,54900,177.0
32881,3224,56300,181.5
32891,3220,54800,176.5
32901,3224,56300,181.5
32911,3224,54800,176.7
32921,3224,56300,181.5
32931,3080,134400,414.0
32941,3224,56400,181.8
32951,3224,55000,177.3
32961,3200,56400,180.5
32971,3224,55300,178.3
32981,3224,55700,179.6
32991,3224,55500,178.9
33001,3224,55600,179.3
33011,3224,55700,179.6
33021,3224,54900,177.0
33031,3096,133800,414.2
33041,3224,54700,176.4
33051,3228,56400,182.1
33061,3212,79800,256.3
33071,3224,56300,181.5
33081,3220,54800,176.5
33091,3224,56300,181.5
33101,3224,55000,177.3
33111,3224,56200,181.2
33121,3224,55400,178.6
33131,3224,55600,179.3
33141,3028,72700,220.1
33151,3224,55600,179.3
33161,3224,55800,179.9
33171,3224,54900,177.0
33181,3224,56200,181.2
33191,3224,54800,176.7
33201,3224,56300,181.5
33211,3224,54800,176.7
33221,3224,56300,181.5
33231,3224,54700,176.4
33241,2960,140300,415.3
33251,3224,55000,177.3
33261,3224,56200,181.2
33271,3224,55400,178.6
33281,3224,55700,179.6
33291,3224,55500,178.9
33301,3224,55700,179.6
33311,3224,55700,179.6
33321,3224,54900,177.0
33331,3224,56300,181.5
33341,3220,64300,207.0
33351,3224,56400,181.8
33361,3220,54800,176.5
33371,3224,56300,181.5
33381,3224,54800,176.7
33391,3224,56300,181.5
33401,3224,54900,177.0
33411,3224,56300,181.5
33421,3224,55400,178.6
33431,3224,55700,179.6
33441,3224,55400,178.6
33451,3080,142900,440.1
33461,3224,55700,179.6
33471,3220,54900,176.8
33481,3224,56300,181.5
33491,3224,54800,176.7
33501,3224,56300,181.5
33511,3224,54800,176.7
33521,3224,56300,181.5
33531,3224,54800,176.7
33541,3224,56300,181.5
33551,3224,54900,177.0
33561,3068,202600,621.6
33571,3224,55400,178.6
33581,3224,55700,179.6
33591,3224,55400,178.6
33601,3224,55600,179.3
33611,3224,55600,179.3
33621,3224,54800,176.7
33631,3224,56200,181.2
33641,3224,54800,176.7
33651,3224,56300,181.5
33661,3220,71000,228.6
33671,3224,56300,181.5
33681,3224,54800,176.7
33691,3224,56400,181.8
33701,3220,54900,176.8
33711,3224,56200,181.2
33721,3224,55300,178.3
33731,3224,55700,179.6
33741,3224,55400,178.6
33751,3224,55700,179.6
33761,3224,55600,179.3
33771,2940,152000,446.9
33781,3224,56300,181.5
33791,3224,54700,176.4
33801,3224,56300,181.5
33811,3220,54700,176.1
33821,3224,56300,181.5
33831,3224,54700,176.4
33841,3228,56300,181.7
33851,3224,54900,177.0
33861,3224,56300,181.5
33871,3088,170600,526.8
33881,3224,55700,179.6
33891,3224,55500,178.9
33901,3224,55700,179.6
33911,3224,55600,179.3
