ms,mV,uA,p_mW
35341,3228,55300,178.5
35351,3224,61700,198.9
35361,3228,55500,179.2
35371,3228,55600,179.5
35381,3228,56200,181.4
35391,3224,54800,176.7
35401,3228,56200,181.4
35411,3224,90100,290.5
35421,3228,56200,181.4
35431,3224,54700,176.4
35441,3228,56300,181.7
35451,3228,54700,176.6
35461,3228,57100,184.3
35471,3224,54800,176.7
35481,3228,56200,181.4
35491,3228,55300,178.5
35501,3228,55700,179.8
35511,3188,61400,195.7
35521,3228,55600,179.5
35531,3228,56100,181.1
35541,3228,54900,177.2
35551,3228,56200,181.4
35561,3228,54700,176.6
35571,3228,56500,182.4
35581,3228,54700,176.6
35591,3228,56300,181.7
35601,3228,54700,176.6
35611,3228,56300,181.7
35621,3228,54700,176.6
35631,3228,56300,181.7
35641,3228,55300,178.5
35651,3228,55700,179.8
35661,3228,55400,178.8
35671,3096,167700,519.2
35681,3228,56100,181.1
35691,3228,55000,177.5
35701,3228,56200,181.4
35711,3228,54800,176.9
35721,3228,56200,181.4
35731,3228,54700,176.6
35741,3228,56300,181.7
35751,3228,54700,176.6
35761,3232,56300,182.0
35771,3228,54700,176.6
35781,3228,56500,182.4
35791,3228,55200,178.2
35801,3228,55800,180.1
35811,3228,55400,178.8
35821,3228,55600,179.5
35831,3228,55800,180.1
35841,3232,55300,178.7
35851,3228,56000,180.8
35861,3228,54800,176.9
35871,3228,56300,181.7
35881,3108,143100,444.8
35891,3228,56300,181.7
35901,3224,54700,176.4
35911,3228,56300,181.7
35921,3224,54700,176.4
35931,3228,56400,182.1
35941,3228,55000,177.5
35951,3228,56000,180.8
35961,3228,55300,178.5
35971,3228,55600,179.5
35981,3060,173300,530.3
35991,3228,55600,179.5
36001,3228,56300,181.7
36011,3228,54800,176.9
36021,3228,56300,181.7
36031,3228,54700,176.6
36041,3228,56200,181.4
36051,3228,54800,176.9
36061,3228,56300,181.7
36071,3228,54800,176.9
36081,3228,56200,181.4
36091,3056,71700,219.1
36101,3228,56300,181.7
36111,3224,55300,178.3
36121,3228,55700,179.8
36131,3228,55400,178.8
36141,3228,55700,179.8
36151,3228,56200,181.4
36161,3228,54800,176.9
36171,3228,56200,181.4
36181,3228,54800,176.9
36191,3096,135900,420.7
36205,3228,55300,178.5
36211,3228,56300,181.7
36221,3228,54800,176.9
36231,3228,56300,181.7
36241,3224,54700,176.4
36251,3228,56300,181.7
36261,3228,55200,178.2
36271,3228,55700,179.8
36281,3228,55400,178.8
36291,3100,145300,450.4
36301,3228,56100,181.1
36311,3228,55000,177.5
36321,3100,92800,287.7
36331,3224,54700,176.4
36341,3228,56200,181.4
36351,3228,54700,176.6
36361,3228,56300,181.7
36371,3224,54700,176.4
36381,3228,56200,181.4
36391,3224,54700,176.4
36401,3100,138600,429.7
36411,3228,55200,178.2
36421,3208,56900,182.5
36431,3228,55300,178.5
36441,3228,55600,179.5
36451,3228,55700,179.8
36461,3228,55300,178.5
36471,3228,55900,180.4
36481,3228,54700,176.6
36491,3228,56200,181.4
36501,3096,144500,447.4
36511,3228,56300,181.7
36521,3216,79100,254.4
36531,3228,56300,181.7
36541,3228,54700,176.6
36551,3228,56200,181.4
36561,3224,55000,177.3
36571,3228,56100,181.1
36581,3228,55400,178.8
36591,3228,55700,179.8
36601,3228,55400,178.8
36611,2984,142400,424.9
36621,3228,58000,187.2
36631,3228,54800,176.9
36641,3228,56200,181.4
36651,3224,54700,176.4
36661,3228,56300,181.7
36671,3224,54700,176.4
36681,3228,56300,181.7
36691,3224,54700,176.4
36701,3228,56200,181.4
36711,3228,124600,402.2
36721,3228,56300,181.7
36731,3228,55300,178.5
36741,3228,55700,179.8
36751,3224,55300,178.3
36761,3228,55700,179.8
36771,3228,56100,181.1
36781,3228,54800,176.9
36791,3228,56200,181.4
36801,3224,54700,176.4
36811,3228,56300,181.7
36821,3108,146700,455.9
36831,3228,56300,181.7
36841,3228,54700,176.6
36851,3228,56300,181.7
36861,3224,54700,176.4
36871,3228,56300,181.7
36881,3228,55200,178.2
36891,3228,55700,179.8
36901,3228,55300,178.5
36911,3228,55700,179.8
36921,3228,56400,182.1
36931,3228,55200,178.2
36941,3228,56100,181.1
36951,3228,54800,176.9
36961,3228,56300,181.7
36971,3224,54700,176.4
36981,3228,56300,181.7
36991,3224,54700,176.4
37001,3228,56300,181.7
37011,3224,54800,176.7
37021,3228,56300,181.7
37031,3100,140600,435.9
37041,3228,55900,180.4
37051,3228,55300,178.5
37061,3228,55700,179.8
37071,3228,55700,179.8
37081,3228,55300,178.5
37091,3228,55900,180.4
37101,3228,54800,176.9
37111,3228,56300,181.7
37121,3228,54700,176.6
37131,3096,143600,444.6
37141,2996,106400,318.8
37151,3228,56300,181.7
37161,3228,54700,176.6
37171,3228,56300,181.7
37181,3228,54900,177.2
37191,3228,56100,181.1
37201,3228,55300,178.5
37211,3228,55600,179.5
37221,3228,55400,178.8
37231,3224,55700,179.6
37241,3208,157300,504.6
37251,3228,54900,177.2
37261,3228,56200,181.4
37271,3224,54700,176.4
37281,3228,56300,181.7
37291,3224,54700,176.4
37301,3228,56200,181.4
37311,3228,54700,176.6
37321,3228,56300,181.7
37331,3092,93500,289.1
37341,3228,56300,181.7
37351,3108,204900,636.8
37361,3228,55700,179.8
37371,3228,55300,178.5
37381,3228,55700,179.8
37391,3228,56200,181.4
37401,3228,54900,177.2
37411,3228,56200,181.4
37421,3224,54700,176.4
37431,3184,56900,181.2
37441,3228,54700,176.6
37451,3228,56300,181.7
37461,3092,204200,631.4
37471,3228,56300,181.7
37481,3228,54700,176.6
37491,3228,56300,181.7
37501,3228,55300,178.5
37511,3228,55800,180.1
37521,3228,55300,178.5
37531,3228,83100,268.2
37541,3228,56000,180.8
37551,3224,55100,177.6
37561,3228,56100,181.1
37571,2984,128800,384.3
37581,3232,56300,182.0
37591,3224,54700,176.4
37601,3228,56300,181.7
37611,3228,54700,176.6
37621,3228,56300,181.7
37631,3224,54700,176.4
37641,3228,56300,181.7
37651,3228,55100,177.9
37661,3228,56000,180.8
37671,3096,197900,612.7
37681,3228,55700,179.8
37691,3228,55700,179.8
37701,3228,55400,178.8
37711,3228,55900,180.4
37721,3228,54700,176.6
37731,3228,56300,181.7
37741,3228,54700,176.6
37751,3228,56300,181.7
37761,3228,54700,176.6
37771,3228,56300,181.7
37781,3096,203100,628.8
37791,3228,56300,181.7
37801,3224,54900,177.0
37811,3228,56100,181.1
37821,3228,55300,178.5
37831,3228,55700,179.8
37841,3228,55400,178.8
37851,3228,55700,179.8
37861,3228,56200,181.4
37871,3224,54800,176.7
37881,3020,143700,434.0
37891,3228,54700,176.6
37902,3228,56400,182.1
37911,3224,54800,176.7
37921,3228,56300,181.7
37931,3228,54700,176.6
37941,3228,56300,181.7
37951,3228,54700,176.6
37961,3228,56300,181.7
37971,3224,55300,178.3
37981,3228,55700,179.8
37991,3228,55400,178.8
38001,3228,55600,179.5
38011,3228,56200,181.4
38021,3228,54900,177.2
38031,3228,56200,181.4
38041,3228,54700,176.6
38051,3228,56300,181.7
38061,3224,54700,176.4
38071,3228,56300,181.7
38081,3224,54700,176.4
38091,3100,142300,441.1
38101,3224,54800,176.7
38111,3228,56300,181.7
38121,3228,55300,178.5
38131,3228,55800,180.1
38141,3228,55400,178.8
38151,3228,55700,179.8
38161,3228,56000,180.8
38171,3228,55100,177.9
38181,3228,56100,181.1
38191,3224,54700,176.4
38201,3008,142400,428.3
38211,3224,54700,176.4
38221,3228,56300,181.7
38231,3224,54700,176.4
38241,3204,56600,181.3
38251,3228,54700,176.6
38261,3228,56300,181.7
38271,3224,55200,178.0
38281,3228,55900,180.4
38291,3228,55300,178.5
38301,3068,143500,440.3
38311,3228,55600,179.5
38321,3228,55500,179.2
38331,3228,55900,180.4
38341,3180,143200,455.4
38351,3228,56300,181.7
38361,3224,54700,176.4
38371,3228,56300,181.7
38381,3228,54700,176.6
38391,3228,56200,181.4
38401,3224,54700,176.4
38411,3040,135900,413.1
38421,3224,55000,177.3
38431,3228,56200,181.4
38441,3224,138900,447.8
38451,3228,55700,179.8
38461,3228,55400,178.8
38471,3228,55600,179.5
38481,3228,56300,181.7
38491,3228,54800,176.9
38501,3228,56200,181.4
38511,3224,54700,176.4
38521,3132,219400,687.2
38531,3224,54700,176.4
38541,3228,65100,210.1
38551,3224,54700,176.4
38561,3228,56300,181.7
38571,3228,54800,176.9
38581,3228,56200,181.4
38591,3228,55200,178.2
38601,3228,55700,179.8
38611,3224,55300,178.3
38621,3068,142700,437.8
38631,3228,56100,181.1
38641,3228,54900,177.2
38651,3228,56200,181.4
38661,3228,54800,176.9
38671,3228,56300,181.7
38681,3224,54700,176.4
38691,3228,56300,181.7
38701,3224,54700,176.4
38711,3228,56300,181.7
38721,3224,54700,176.4
38731,3052,135800,414.5
38741,3224,55300,178.3
38751,3228,55800,180.1
38761,3228,55300,178.5
38771,3228,55600,179.5
38781,3228,55900,180.4
38791,3224,55200,178.0
38801,3228,56100,181.1
38811,3224,54700,176.4
38821,3228,56200,181.4
38831,3100,134500,416.9
38841,3228,56300,181.7
38851,3228,54800,176.9
38861,3228,56300,181.7
38871,3228,54700,176.6
38881,3228,56300,181.7
38891,3228,55100,177.9
38901,3228,55800,180.1
38911,3228,55300,178.5
38921,3228,55600,179.5
38931,3096,142200,440.3
38941,3228,55400,178.8
38951,3228,55900,180.4
38961,3228,54800,176.9
38971,3228,56300,181.7
38981,3228,54800,176.9
38991,3228,56300,181.7
39001,3228,54800,176.9
39011,3228,56300,181.7
39021,3228,54700,176.6
39031,3228,58600,189.2
39041,3224,54900,177.0
39051,3228,56100,181.1
39061,3228,55300,178.5
39071,3228,55700,179.8
39081,3228,55400,178.8
39091,3228,55600,179.5
39101,3228,56100,181.1
39111,3228,54800,176.9
39121,3228,56200,181.4
39131,3224,54700,176.4
39141,3132,217500,681.2
39151,3228,54700,176.6
39161,3228,56300,181.7
39171,3224,54700,176.4
39181,3228,56300,181.7
39191,3224,54700,176.4
39201,3228,56300,181.7
39211,3228,55300,178.5
39221,3228,55800,180.1
39231,3228,55300,178.5
39241,3000,135800,407.4
39251,3228,56100,181.1
39261,3228,54900,177.2
39271,3228,56200,181.4
39281,3224,54700,176.4
39291,3228,56200,181.4
39301,3224,54600,176.0
39311,3228,56200,181.4
39321,3224,54700,176.4
39331,3228,56300,181.7
39341,3096,202800,627.9
39351,3080,80300,247.3
39361,3228,55200,178.2
39371,3228,55800,180.1
39381,3228,55300,178.5
39391,3228,55700,179.8
39401,3224,55900,180.2
39411,3228,55100,177.9
39421,3228,56000,180.8
39431,3228,54800,176.9
39441,3100,154800,479.9
39451,3228,79800,257.6
39461,3228,56200,181.4
39471,3224,54700,176.4
39481,3228,56200,181.4
39491,3224,54700,176.4
39501,3228,56300,181.7
39511,3224,55000,177.3
39521,3228,55900,180.4
39531,3228,55400,178.8
39541,3228,55700,179.8
39551,3184,60600,193.0
39561,3228,55500,179.2
39571,3228,55800,180.1
39581,3228,54900,177.2
39591,3228,56300,181.7
39602,3228,54700,176.6
39611,3228,56300,181.7
39621,3228,54700,176.6
39631,3228,56200,181.4
39641,3228,54700,176.6
39651,2992,137300,410.8
39661,3228,54900,177.2
39671,3228,56200,181.4
39681,3228,55300,178.5
39691,3228,55700,179.8
39701,3228,55400,178.8
39711,3228,55600,179.5
39721,3228,56200,181.4
39731,3228,54900,177.2
39741,3228,56300,181.7
39751,3096,145000,448.9
39761,3228,56300,181.7
39771,3224,54700,176.4
39781,3228,56200,181.4
39791,3228,54700,176.6
39801,3228,56300,181.7
39811,3228,54700,176.6
39821,3228,56300,181.7
39831,3228,55300,178.5
39841,3228,55700,179.8
39851,3228,55300,178.5
39861,2988,150200,448.8
39871,3228,56200,181.4
39881,3228,55000,177.5
39891,3228,56200,181.4
39901,3224,54800,176.7
39911,3232,56300,182.0
39921,3224,54700,176.4
39931,3228,56300,181.7
39941,3228,54800,176.9
39951,3228,56300,181.7
39961,3108,137400,427.0
39971,3228,56300,181.7
39981,3228,55300,178.5
39991,3228,55800,180.1
40001,3228,55300,178.5
40011,3228,55700,179.8
40021,3228,55900,180.4
40031,3228,55100,177.9
40041,3228,56000,180.8
40051,3224,54700,176.4
40061,3088,145100,448.1
40071,3228,54700,176.6
40081,3228,56300,181.7
40091,3224,54800,176.7
40101,3228,56200,181.4
40111,3228,54700,176.6
40121,3228,56200,181.4
40131,3224,55100,177.6
40141,3228,55900,180.4
40151,3224,55300,178.3
40161,3100,142100,440.5
40171,3228,55600,179.5
40181,3228,55500,179.2
40191,3228,55900,180.4
40201,3228,54800,176.9
40211,3228,56300,181.7
40221,3228,54800,176.9
40231,3228,56300,181.7
40241,3224,54800,176.7
40251,3228,56300,181.7
40261,3228,54800,176.9
40271,3104,136700,424.3
40281,3224,54900,177.0
40291,3228,56300,181.7
40301,3228,55400,178.8
40311,3228,55600,179.5
40321,3228,55400,178.8
40331,3228,55700,179.8
40341,3228,56200,181.4
40351,3228,54800,176.9
40361,3220,132600,427.0
40371,3224,71800,231.5
40381,3228,56300,181.7
40391,3224,54800,176.7
40401,3228,56300,181.7
40411,3224,54800,176.7
40421,3228,56300,181.7
40431,3228,54700,176.6
40441,3228,56300,181.7
40451,3228,55300,178.5
40461,3208,56000,179.6
40471,3228,55400,178.8
40481,3096,144100,446.1
40491,3228,56100,181.1
40501,3224,55000,177.3
40511,3228,56100,181.1
40521,3224,54800,176.7
40531,3228,56300,181.7
40541,3224,54700,176.4
40551,3228,56300,181.7
40561,3212,77300,248.3
40571,3228,56200,181.4
40581,3096,144500,447.4
40591,3228,56300,181.7
40601,3224,55300,178.3
40611,3228,55800,180.1
40621,3228,55400,178.8
40631,3228,55700,179.8
40641,3228,55900,180.4
40651,3228,55200,178.2
40661,3228,56000,180.8
40671,3224,54800,176.7
40681,3096,156700,485.1
40691,3224,54800,176.7
40701,3228,56400,182.1
40711,3224,54700,176.4
40721,3228,56300,181.7
40731,3224,54700,176.4
40741,3228,56300,181.7
40751,3228,55000,177.5
40761,3228,56000,180.8
40771,3228,55300,178.5
40781,3224,56200,181.2
40791,3228,55600,179.5
40801,3228,55500,179.2
40811,3228,55800,180.1
40821,3228,54800,176.9
40831,3228,56200,181.4
40841,3228,54700,176.6
40851,3228,56300,181.7
40861,3224,54700,176.4
40871,3228,56300,181.7
40881,3224,54700,176.4
40891,3016,135800,409.6
40901,3224,54800,176.7
40911,3228,56200,181.4
40921,3228,55300,178.5
40931,3228,55700,179.8
40941,3228,55400,178.8
40951,3228,55600,179.5
40961,3228,56100,181.1
40971,3228,54800,176.9
40981,3228,56200,181.4
40991,3228,54700,176.6
41001,3104,162800,505.3
41011,3228,54800,176.9
41021,3228,56300,181.7
41031,3224,54800,176.7
41041,3228,56300,181.7
41051,3228,54700,176.6
41061,3228,56300,181.7
41071,3228,55200,178.2
41081,3224,55800,179.9
41091,3228,55300,178.5
41101,3228,55700,179.8
41111,3088,58600,181.0
41121,3224,55000,177.3
41131,3228,56200,181.4
41141,3224,54700,176.4
41151,3228,56300,181.7
41161,3224,54800,176.7
41171,3228,56300,181.7
41181,3224,54700,176.4
41191,3228,56300,181.7
41201,3228,54700,176.6
41211,3092,146300,452.4
41221,3228,55200,178.2
41231,3228,55800,180.1
41241,3224,55300,178.3
41251,3228,55700,179.8
41261,3228,55900,180.4
41271,3220,55300,178.1
41281,3228,56000,180.8
41291,3228,54700,176.6
41302,3228,56300,181.7
41311,3224,54700,176.4
41321,3112,216800,674.7
41331,3228,54800,176.9
41341,3228,56300,181.7
41351,3228,54800,176.9
41361,3228,56300,181.7
41371,3184,55400,176.4
41381,3228,56000,180.8
41391,3228,55300,178.5
41401,3228,55700,179.8
41411,3228,55500,179.2
41421,3228,55500,179.2
41431,3096,215300,666.6
41441,3224,54800,176.7
41451,3228,56200,181.4
41461,3228,54800,176.9
41471,3184,56700,180.5
41481,3228,54700,176.6
41491,3228,56300,181.7
41501,3228,54700,176.6
41511,3228,56300,181.7
41521,3224,54800,176.7
41531,3060,185900,568.9
41541,3228,55300,178.5
41551,3228,55700,179.8
41561,3228,55300,178.5
41571,3228,84300,272.1
41581,3228,56200,181.4
41591,3228,54800,176.9
41601,3228,56200,181.4
41611,3224,54700,176.4
41621,3228,56300,181.7
41631,3080,141900,437.1
41641,3228,56300,181.7
41651,3228,54700,176.6
41661,3228,56300,181.7
41671,3228,54700,176.6
41681,3228,56200,181.4
41691,3228,55300,178.5
41701,3228,55700,179.8
41711,3228,55300,178.5
41721,3228,55600,179.5
41731,3228,56100,181.1
41741,3100,154000,477.4
41751,3228,56100,181.1
41761,3224,54700,176.4
41771,3232,56300,182.0
41781,3228,54800,176.9
41791,3228,56300,181.7
41801,3228,54800,176.9
41811,3228,56300,181.7
41821,3228,54700,176.6
41831,3232,56200,181.6
41841,3228,55100,177.9
41851,3052,135300,412.9
41861,3228,55400,178.8
41871,3228,55600,179.5
41881,3228,55900,180.4
41891,3228,55200,178.2
41901,3228,56000,180.8
41911,3224,54800,176.7
41921,3228,56300,181.7
41931,3228,54700,176.6
41941,3228,56300,181.7
41951,3108,132800,412.7
41961,3228,56300,181.7
41971,3224,54800,176.7
41981,3228,56300,181.7
41991,3228,55000,177.5
42001,3228,56000,180.8
42011,3228,55300,178.5
42021,3228,55600,179.5
42031,3224,55500,178.9
42041,3228,55500,179.2
42051,3096,160700,497.5
42061,3228,54800,176.9
42071,3228,56200,181.4
42081,3228,54700,176.6
42091,3228,56200,181.4
42101,3228,54700,176.6
42111,3228,56200,181.4
42121,3224,54700,176.4
42131,3228,56200,181.4
42141,3228,54800,176.9
42151,3228,56200,181.4
42161,3104,132700,411.9
42171,3228,55700,179.8
42181,3228,55400,178.8
42191,3228,55600,179.5
42201,3228,56100,181.1
42211,3228,54900,177.2
42221,3228,56200,181.4
42231,3228,54700,176.6
42241,3228,56300,181.7
42251,3228,54700,176.6
42261,3228,58300,188.2
42271,3224,54700,176.4
42281,3192,56600,180.7
42291,3228,54700,176.6
42301,3232,56300,182.0
42311,3228,55300,178.5
42321,3228,55700,179.8
42331,3228,55300,178.5
42341,3228,55700,179.8
42351,3228,56000,180.8
42361,3228,55000,177.5
42371,3108,196800,611.7
42381,3108,62300,193.6
42391,3228,56200,181.4
42401,3228,54700,176.6
42411,3228,56200,181.4
42421,3228,54700,176.6
42431,3228,56200,181.4
42441,3228,54700,176.6
42451,3228,56300,181.7
42461,3228,55200,178.2
42471,3228,55800,180.1
42481,3228,127000,410.0
42491,3228,55700,179.8
42501,3224,55900,180.2
42511,3228,55200,178.2
42521,3228,56000,180.8
42531,3224,54800,176.7
42541,3232,56300,182.0
42551,3228,54700,176.6
42561,3228,56300,181.7
42571,3228,54700,176.6
42581,3104,149800,465.0
42591,3228,54800,176.9
42601,3228,56300,181.7
42611,3228,55000,177.5
42621,3228,56000,180.8
42631,3228,55200,178.2
42641,3228,55600,179.5
42651,3228,55500,179.2
42661,3228,55500,179.2
42671,3228,55800,180.1
42681,3076,137600,423.3
42691,3228,56300,181.7
42701,3228,54800,176.9
42711,3228,56300,181.7
42721,3224,54700,176.4
42731,3228,56300,181.7
42741,3224,54700,176.4
42751,3228,56300,181.7
42761,3228,54800,176.9
42771,3228,56200,181.4
42781,3228,55300,178.5
42791,2996,140500,420.9
42801,3228,55300,178.5
42811,3228,55700,179.8
42821,3228,56100,181.1
42831,3228,54900,177.2
42841,3228,56200,181.4
42851,3228,54700,176.6
42861,3228,56300,181.7
42871,3228,54700,176.6
42881,3228,56200,181.4
42891,3108,137100,426.1
42901,3228,56200,181.4
42911,3228,54700,176.6
42921,3228,56200,181.4
42931,3228,55300,178.5
42941,3228,55700,179.8
42951,3228,55300,178.5
42961,3228,55600,179.5
42971,3228,56000,180.8
42981,3228,55000,177.5
42991,3232,56100,181.3
43002,3036,175200,531.9
43011,3228,56200,181.4
43021,3228,54700,176.6
43031,3228,56300,181.7
43041,3228,54700,176.6
43051,3228,56300,181.7
43061,3224,54700,176.4
43071,3228,56300,181.7
43081,3224,55200,178.0
43091,3228,55800,180.1
43101,3228,55300,178.5
43111,3224,55800,179.9
43121,3224,55800,179.9
43131,3228,55200,178.2
43141,3228,56000,180.8
43151,3224,54800,176.7
43161,3228,56200,181.4
43171,3228,54700,176.6
43181,3228,56200,181.4
43191,3224,54700,176.4
43201,3228,56200,181.4
43211,3096,207700,643.0
43221,3228,56300,181.7
43231,3228,55100,177.9
43241,3228,56000,180.8
43251,3228,55300,178.5
43261,3224,55700,179.6
43271,3228,55400,178.8
43281,3228,55500,179.2
43291,3228,61900,199.8
43301,3228,54700,176.6
43311,3228,56200,181.4
43321,3228,54800,176.9
43331,3228,56300,181.7
43341,3228,54700,176.6
43351,3228,56300,181.7
43361,3224,54700,176.4
43371,3228,56300,181.7
43381,3228,54700,176.6
43391,3084,90300,278.5
43401,3228,55300,178.5
43411,3228,55700,179.8
43421,3096,141800,439.0
43431,3228,55700,179.8
43441,3228,56200,181.4
43451,3228,54900,177.2
43461,3228,56200,181.4
43471,3228,54700,176.6
43481,3228,56300,181.7
43491,3224,73300,236.3
43501,3228,56200,181.4
43511,3224,54700,176.4
43521,3228,56300,181.7
43531,3108,134700,418.6
43541,3228,56300,181.7
43551,3228,55200,178.2
43561,3228,55700,179.8
43571,3228,55300,178.5
43581,3228,55600,179.5
43591,3184,59700,190.1
43601,3228,54900,177.2
43611,3228,56100,181.1
43621,3228,54700,176.6
43631,3228,56200,181.4
43641,3052,137100,418.4
43651,3228,56300,181.7
43661,3228,54700,176.6
43671,3228,56300,181.7
43681,3228,54700,176.6
43691,3228,56300,181.7
43701,3228,55200,178.2
43711,3228,55800,180.1
43721,3228,55400,178.8
43731,3228,55700,179.8
43741,3100,143300,444.2
43751,3228,55200,178.2
43761,3228,56000,180.8
43771,3224,54800,176.7
43781,3228,56300,181.7
43791,3228,54700,176.6
43801,3228,56200,181.4
43811,3224,54700,176.4
43821,3228,56300,181.7
43831,3228,54700,176.6
43841,3228,56200,181.4
43851,3092,145800,450.8
43861,3228,56000,180.8
43871,3228,55300,178.5
43881,3228,55700,179.8
43891,3228,55500,179.2
43901,3228,55600,179.5
43911,3228,55700,179.8
43921,3228,54800,176.9
43931,3228,56200,181.4
43941,3224,54700,176.4
43951,3100,141600,439.0
43961,3228,54700,176.6
43971,3228,56200,181.4
43981,3224,54700,176.4
43991,3228,56300,181.7
44001,3228,54800,176.9
44011,3228,56200,181.4
44021,3228,55300,178.5
44031,3228,55700,179.8
44041,3228,55400,178.8
44051,3084,135300,417.3
44061,3228,56100,181.1
44071,3228,54900,177.2
44081,3228,56200,181.4
44091,3228,54700,176.6
44101,3228,56300,181.7
44111,3228,54700,176.6
44121,3228,56300,181.7
44131,3224,54700,176.4
44141,3228,56200,181.4
44151,3228,54700,176.6
44161,3096,143700,444.9
44171,3228,55200,178.2
44181,3228,55700,179.8
44191,3228,55300,178.5
44201,3228,55700,179.8
44211,3228,56000,180.8
44221,3228,55000,177.5
44231,3228,56100,181.1
44241,3228,54700,176.6
44251,3232,56300,182.0
44261,3228,54700,176.6
44271,3108,136600,424.6
44281,3228,54700,176.6
44291,3228,56300,181.7
44301,3228,54800,176.9
44311,3228,56300,181.7
44321,3228,55200,178.2
44331,3228,55800,180.1
44341,3228,55300,178.5
44351,3228,55700,179.8
44361,3228,55800,180.1
44371,3228,55200,178.2
44381,3228,56700,183.0
44391,3228,54700,176.6
44401,3216,139300,448.0
44411,3228,54700,176.6
44421,3228,56300,181.7
44431,3224,54700,176.4
44441,3228,56300,181.7
44451,3228,54700,176.6
44461,3228,56300,181.7
44471,3224,55000,177.3
44481,3100,142900,443.0
44491,3228,55400,178.8
44501,3212,55900,179.6
44511,3228,55400,178.8
44521,3228,55600,179.5
44531,3228,55700,179.8
44541,3228,54800,176.9
44551,3228,56200,181.4
44561,3224,54800,176.7
44571,3228,56300,181.7
44581,3224,54700,176.4
44591,3180,56700,180.3
44601,3208,75200,241.2
44611,3228,56300,181.7
44621,3228,54800,176.9
44631,3228,56200,181.4
44641,3228,55300,178.5
44651,3228,55700,179.8
44661,3228,55300,178.5
44671,3228,55700,179.8
44681,3228,56200,181.4
44691,3068,142200,436.3
44702,3228,60500,195.3
44711,3224,54700,176.4
44721,3232,56200,181.6
44731,3228,54800,176.9
44741,3228,56200,181.4
44751,3224,54700,176.4
44761,3228,56200,181.4
44771,3228,54700,176.6
44781,3228,56300,181.7
44791,3228,55300,178.5
44801,2996,138800,415.8
44811,3228,55400,178.8
44821,3228,55600,179.5
44831,3228,56000,180.8
44841,3228,55000,177.5
44851,3232,56100,181.3
44861,3228,54700,176.6
44871,3228,56300,181.7
44881,3228,54700,176.6
44891,3228,56300,181.7
44901,3224,75300,242.8
44911,3228,56300,181.7
44921,3228,54700,176.6
44931,3228,56300,181.7
44941,3224,55200,178.0
44951,3228,55800,180.1
44961,3224,55300,178.3
44971,3228,55600,179.5
44981,3228,55800,180.1
44991,3228,55200,178.2
45001,3228,56000,180.8
45011,2984,149000,444.6
45021,3228,56300,181.7
45031,3228,54700,176.6
45041,3228,56300,181.7
45051,3228,54700,176.6
45061,3228,56300,181.7
45071,3228,54800,176.9
45081,3228,56300,181.7
45091,3228,55000,177.5
45101,3228,56000,180.8
45111,3024,93100,281.5
45121,3228,55600,179.5
45131,3228,55500,179.2
45141,3228,55600,179.5
45151,3228,55700,179.8
45161,3228,54800,176.9
45171,3228,56200,181.4
45181,3228,54700,176.6
45191,3228,56300,181.7
45201,3228,54700,176.6
45211,3100,142700,442.4
45221,3228,54800,176.9
45231,3228,56300,181.7
45241,3228,54800,176.9
45251,3228,56200,181.4
45261,3228,55300,178.5
45271,3228,55700,179.8
45281,3228,55300,178.5
45291,3228,55600,179.5
45301,3228,56100,181.1
45311,3216,55000,176.9
45321,3100,160700,498.2
45331,3228,54800,176.9
45341,3228,56300,181.7
45351,3228,54700,176.6
45361,3228,56300,181.7
45371,3228,54700,176.6
45381,3228,56300,181.7
45391,3228,54700,176.6
45401,3228,56300,181.7
45411,3172,55700,176.7
45421,3228,55800,180.1
45431,3036,84700,257.1
45441,3228,55600,179.5
45451,3228,56000,180.8
45461,3228,55000,177.5
45471,3228,56200,181.4
45481,3224,54700,176.4
45491,3228,56300,181.7
45501,3224,54700,176.4
45511,3188,56700,180.8
45521,3228,54700,176.6
45531,3092,143900,444.9
45541,3224,54700,176.4
45551,3228,56300,181.7
45561,3228,55200,178.2
45571,3228,55800,180.1
45581,3228,55400,178.8
45591,3228,55600,179.5
45601,3224,55800,179.9
45611,3228,85400,275.7
45621,3228,56000,180.8
45631,3228,54800,176.9
45641,3096,215800,668.1
45651,3224,54800,176.7
45661,3228,56300,181.7
45671,3228,54700,176.6
45681,3228,56300,181.7
45691,3228,54700,176.6
45701,3228,56300,181.7
45711,3228,55000,177.5
45721,3228,56000,180.8
45731,3228,55300,178.5
45741,3056,183200,559.9
45751,3228,55500,179.2
45761,3228,55600,179.5
45771,3228,55700,179.8
45781,3228,54800,176.9
45791,3228,56200,181.4
45801,3228,54700,176.6
45811,3228,56300,181.7
45821,3224,54700,176.4
45831,3228,56300,181.7
45841,3092,202500,626.1
45851,3228,56300,181.7
45861,3228,54800,176.9
45871,3228,56200,181.4
45881,3228,55300,178.5
45891,3228,55700,179.8
45901,3228,55300,178.5
45911,3228,55600,179.5
45921,3228,56200,181.4
45931,3228,54900,177.2
45941,3092,139400,431.0
45951,3224,54700,176.4
45961,3228,56300,181.7
45971,3224,54700,176.4
45981,3232,56200,181.6
45991,3228,54700,176.6
46001,3228,56400,182.1
46011,3228,54700,176.6
46021,3228,56300,181.7
46031,3228,55200,178.2
46041,3228,55800,180.1
46051,3108,182200,566.3
46061,3228,55700,179.8
46071,3228,56100,181.1
46081,3228,55000,177.5
