ms,mV,uA,p_mW
36431,3224,54600,176.0
36441,3228,56100,181.1
36451,3228,54600,176.2
36461,3228,56100,181.1
36471,3228,54600,176.2
36481,3108,133700,415.5
36491,3228,54600,176.2
36501,3228,56200,181.4
36511,3228,54500,175.9
36521,3228,55700,179.8
36531,3228,55100,177.9
36541,3228,55600,179.5
36551,3228,55200,178.2
36561,3228,55300,178.5
36571,3228,55600,179.5
36581,3228,54700,176.6
36591,3028,151600,459.0
36601,3224,54600,176.0
36611,3228,56100,181.1
36621,3228,54600,176.2
36631,3228,56200,181.4
36641,3228,54600,176.2
36651,3228,56100,181.1
36661,3228,54600,176.2
36671,3228,56100,181.1
36681,3228,54700,176.6
36691,3096,164900,510.5
36701,3228,55200,178.2
36711,3228,55500,179.2
36721,3228,55200,178.2
36731,3228,54800,176.9
36741,3228,56000,180.8
36751,3228,54600,176.2
36761,3228,56100,181.1
36771,3224,54600,176.0
36781,3228,56100,181.1
36791,3228,54600,176.2
36801,3228,56400,182.1
36811,3228,54600,176.2
36821,3228,56200,181.4
36831,3224,54600,176.0
36841,3228,55800,180.1
36851,3112,62200,193.6
36861,3228,55400,178.8
36871,3228,55200,178.2
36881,3228,55400,178.8
36891,3228,55400,178.8
36901,3096,187900,581.7
36911,3228,56100,181.1
36921,3224,54600,176.0
36931,3228,56200,181.4
36941,3228,54600,176.2
36951,3228,125400,404.8
36961,3224,54600,176.0
36971,3228,56100,181.1
36981,3224,54600,176.0
36991,3228,56100,181.1
37001,3100,140800,436.5
37011,3228,55600,179.5
37021,3228,55100,177.9
37031,3228,55500,179.2
37041,3228,55200,178.2
37051,3220,68300,219.9
37061,3228,55800,180.1
37071,3228,54600,176.2
37081,3228,56100,181.1
37091,3228,54600,176.2
37101,3112,149100,464.0
37111,3228,54600,176.2
37121,3228,56100,181.1
37131,3228,54600,176.2
37141,3228,56100,181.1
37151,3228,54600,176.2
37161,3228,55900,180.4
37171,3224,54800,176.7
37181,3228,55500,179.2
37191,3228,55200,178.2
37201,3228,55500,179.2
37211,3000,133900,401.7
37221,3228,54800,176.9
37231,3228,56000,180.8
37241,3228,54600,176.2
37251,3228,56100,181.1
37261,3228,54600,176.2
37271,3228,56100,181.1
37281,3224,54600,176.0
37291,3228,56100,181.1
37301,3228,54600,176.2
37311,3228,56100,181.1
37321,3104,192800,598.5
37331,3228,55700,179.8
37341,3228,55100,177.9
37351,3228,55500,179.2
37361,3228,55200,178.2
37371,3228,55200,178.2
37381,3228,55800,180.1
37391,3228,54600,176.2
37401,3228,56100,181.1
37411,3224,54600,176.0
37421,3116,148400,462.4
37431,3228,54600,176.2
37441,3228,56200,181.4
37451,3228,54600,176.2
37461,3228,56200,181.4
37471,3228,54600,176.2
37481,3228,56200,181.4
37491,3228,54700,176.6
37501,3228,55500,179.2
37511,3228,55200,178.2
37521,3228,55500,179.2
37531,3000,165400,496.2
37541,3228,54800,176.9
37551,3228,56000,180.8
37561,3228,54600,176.2
37571,3228,56100,181.1
37581,3224,54600,176.0
37591,3228,56100,181.1
37601,3228,54600,176.2
37611,3232,56200,181.6
37621,3228,54600,176.2
37631,3228,56100,181.1
37641,3048,161000,490.7
37651,3228,55800,180.1
37661,3224,55100,177.6
37671,3228,55500,179.2
37681,3228,55100,177.9
37691,3228,55400,178.8
37701,3228,55500,179.2
37711,3228,54700,176.6
37721,3228,56100,181.1
37731,3228,54600,176.2
37741,2996,175500,525.8
37751,3228,54600,176.2
37761,3228,56200,181.4
37771,3228,54600,176.2
37781,3228,56200,181.4
37791,3228,54600,176.2
37801,3228,56200,181.4
37811,3228,54600,176.2
37821,3228,55600,179.5
37831,3228,55200,178.2
37841,3076,141700,435.9
37851,3228,55200,178.2
37861,3224,55100,177.6
37871,3228,56000,180.8
37881,3228,54700,176.6
37892,3228,56200,181.4
37901,3228,54600,176.2
37911,3228,56100,181.1
37921,3224,54600,176.0
37931,3228,56200,181.4
37941,3224,54600,176.0
37951,3232,56200,181.6
37961,3228,56500,182.4
37971,3228,56000,180.8
37981,3228,54900,177.2
37991,3228,55500,179.2
38001,3228,55200,178.2
38011,3228,55500,179.2
38021,3228,55300,178.5
38031,3228,54700,176.6
38041,3228,56100,181.1
38051,2984,127400,380.2
38061,3184,56700,180.5
38071,3228,54600,176.2
38081,3228,56100,181.1
38091,3224,54600,176.0
38101,3228,56100,181.1
38111,3228,54600,176.2
38121,3228,56200,181.4
38131,3228,54600,176.2
38141,3228,55700,179.8
38151,3228,57100,184.3
38161,3228,82400,266.0
38171,3228,55200,178.2
38181,3228,55200,178.2
38191,3228,55800,180.1
38201,3228,54600,176.2
38211,3228,56100,181.1
38221,3228,54600,176.2
38231,3228,56200,181.4
38241,3228,54600,176.2
38251,3228,56100,181.1
38261,3092,145300,449.3
38271,3228,56100,181.1
38281,3228,54500,175.9
38291,3228,56100,181.1
38301,3228,54900,177.2
38311,3228,55600,179.5
38321,3228,55200,178.2
38331,3228,55600,179.5
38341,3228,55300,178.5
38351,3228,54800,176.9
38361,3228,56100,181.1
38371,3104,192800,598.5
38381,3228,56200,181.4
38391,3228,54600,176.2
38401,3232,56200,181.6
38411,3228,54600,176.2
38421,3228,56200,181.4
38431,3228,54600,176.2
38441,3228,56200,181.4
38451,3228,54600,176.2
38461,3228,55800,180.1
38471,3228,55100,177.9
38481,3228,55700,179.8
38491,3228,55200,178.2
38501,3228,55400,178.8
38511,3228,55700,179.8
38521,3228,54700,176.6
38531,3228,56100,181.1
38541,3228,54600,176.2
38551,3228,56100,181.1
38561,3228,54600,176.2
38571,3228,56100,181.1
38581,3108,194300,603.9
38591,3232,56200,181.6
38601,3228,54600,176.2
38611,3228,56100,181.1
38621,3228,54600,176.2
38631,3228,55600,179.5
38641,3228,55200,178.2
38651,3228,55500,179.2
38661,3228,55200,178.2
38671,3228,54900,177.2
38681,3228,55900,180.4
38691,3228,54800,176.9
38701,3228,56100,181.1
38711,3228,54600,176.2
38721,3228,56100,181.1
38731,3228,54600,176.2
38741,3228,56100,181.1
38751,3228,54600,176.2
38761,3228,56200,181.4
38771,3228,54600,176.2
38781,3228,55900,180.4
38791,3108,55900,173.7
38801,3228,55600,179.5
38811,3228,55200,178.2
38821,3228,55600,179.5
38831,3228,55400,178.8
38841,3228,54700,176.6
38851,3228,56100,181.1
38861,3228,54600,176.2
38871,3172,56500,179.2
38881,3228,54600,176.2
38891,3100,142600,442.1
38901,3228,54600,176.2
38911,3228,56200,181.4
38921,3228,54600,176.2
38931,3228,56200,181.4
38941,3228,54600,176.2
38951,3228,55600,179.5
38961,3228,55100,177.9
38971,3212,156900,504.0
38981,3228,55200,178.2
38991,3228,55100,177.9
39001,3156,56300,177.7
39011,3228,54600,176.2
39021,3228,56100,181.1
39031,3228,54600,176.2
39041,3228,56200,181.4
39051,3228,54600,176.2
39061,3228,56100,181.1
39071,3228,78100,252.1
39081,3228,56200,181.4
39091,3228,54600,176.2
39101,3228,56600,182.7
39111,3228,54900,177.2
39121,3228,55600,179.5
39131,3228,55100,177.9
39141,3228,55500,179.2
39151,3228,55200,178.2
39161,3228,54700,176.6
39171,3228,57400,185.3
39181,3228,54600,176.2
39191,3228,56100,181.1
39201,3224,54600,176.0
39211,3208,56400,180.9
39221,3228,54600,176.2
39231,3228,56100,181.1
39241,3228,54600,176.2
39251,3228,56200,181.4
39261,3228,54600,176.2
39271,3228,55700,179.8
39281,3228,55100,177.9
39291,3228,55600,179.5
39301,3228,55200,178.2
39311,3112,134700,419.2
39321,3228,55700,179.8
39331,3228,54700,176.6
39341,3228,56200,181.4
39351,3228,54600,176.2
39361,3228,56200,181.4
39371,3228,54600,176.2
39381,3228,56200,181.4
39391,3224,54500,175.7
39401,3228,56200,181.4
39411,3224,54600,176.0
39421,3232,56200,181.6
39431,3228,54700,176.6
39441,3228,55600,179.5
39451,3228,55200,178.2
39461,3228,55500,179.2
39471,3228,55200,178.2
39481,3228,54900,177.2
39491,3228,56000,180.8
39501,3228,54600,176.2
39511,3228,56100,181.1
39521,3096,203600,630.3
39531,3228,56200,181.4
39541,3228,54500,175.9
39551,3228,56100,181.1
39561,3228,54600,176.2
39571,3228,56100,181.1
39581,3228,54500,175.9
39591,3228,55900,180.4
39602,3228,55200,178.2
39611,3228,55500,179.2
39621,3228,55200,178.2
39631,3008,135000,406.1
39641,3228,55400,178.8
39651,3228,54700,176.6
39661,3228,56100,181.1
39671,3228,54600,176.2
39681,3228,56100,181.1
39691,3224,54600,176.0
39701,3228,56100,181.1
39711,3228,54600,176.2
39721,3228,56200,181.4
39731,3224,54600,176.0
39741,3228,56300,181.7
39751,3228,54600,176.2
39761,3228,55600,179.5
39771,3228,55100,177.9
39781,3228,55500,179.2
39791,3228,55200,178.2
39801,3228,55000,177.5
39811,3228,55900,180.4
39821,3228,54600,176.2
39831,3228,56100,181.1
39841,3228,54600,176.2
39851,3200,56400,180.5
39861,3228,54600,176.2
39871,3228,56100,181.1
39881,3224,73100,235.7
39891,3228,56200,181.4
39901,3224,54600,176.0
39911,3228,56000,180.8
39921,3228,54900,177.2
39931,3228,55600,179.5
39941,3228,55200,178.2
39951,3228,55600,179.5
39961,3140,55900,175.5
39971,3224,54700,176.4
39981,3156,130600,412.2
39991,3228,54600,176.2
40001,3228,56200,181.4
40011,3228,54600,176.2
40021,3228,56100,181.1
40031,3224,54500,175.7
40041,3228,56100,181.1
40051,3228,54500,175.9
40061,2996,138900,416.1
40071,3228,54600,176.2
40081,3208,55900,179.3
40091,3228,55100,177.9
40101,3228,55500,179.2
40111,3228,55200,178.2
40121,3228,55200,178.2
40131,3228,55800,180.1
40141,3224,54700,176.4
40151,3228,56100,181.1
40161,3228,54600,176.2
40171,3028,149700,453.3
40181,3216,54600,175.6
40191,3228,56200,181.4
40201,3228,54600,176.2
40211,3228,56200,181.4
40221,3228,54600,176.2
40231,3228,56200,181.4
40241,3228,54700,176.6
40251,3228,55600,179.5
40261,3228,55200,178.2
40271,3100,144300,447.3
40281,3228,55300,178.5
40291,3228,54900,177.2
40301,3228,56000,180.8
40311,3228,54700,176.6
40321,3228,56100,181.1
40331,3228,54600,176.2
40341,3228,56200,181.4
40351,3224,54600,176.0
40361,3228,56200,181.4
40371,3092,142500,440.6
40381,3228,56200,181.4
40391,3228,54600,176.2
40401,3228,55800,180.1
40411,3228,55100,177.9
40421,3228,55500,179.2
40431,3228,55200,178.2
40441,3228,55500,179.2
40451,3228,55500,179.2
40461,3228,54700,176.6
40471,3228,56100,181.1
40481,3100,143800,445.8
40491,3228,56100,181.1
40501,3228,54600,176.2
40511,3228,56100,181.1
40521,3224,54600,176.0
40531,3228,56100,181.1
40541,3228,54600,176.2
40551,3228,56200,181.4
40561,3228,54600,176.2
40571,3228,55600,179.5
40581,3100,141500,438.6
40591,3228,55500,179.2
40601,3228,55300,178.5
40611,3228,55000,177.5
40621,3228,55900,180.4
40631,3228,54700,176.6
40641,3228,56200,181.4
40651,3224,54600,176.0
40661,3228,56100,181.1
40671,3228,54600,176.2
40681,3228,56200,181.4
40691,3108,211100,656.1
40701,3228,56200,181.4
40711,3224,54600,176.0
40721,3228,56000,180.8
40731,3228,54900,177.2
40741,3228,55500,179.2
40751,3228,55200,178.2
40761,3228,55500,179.2
40771,3228,55300,178.5
40781,3228,54700,176.6
40791,3068,182300,559.3
40801,3224,54600,176.0
40811,3228,56100,181.1
40821,3228,54600,176.2
40831,3228,56100,181.1
40841,3228,54600,176.2
40851,3228,56100,181.1
40861,3228,54600,176.2
40871,3232,56100,181.3
40881,3228,54600,176.2
40891,3088,142000,438.5
40901,3108,210300,653.6
40911,3228,55500,179.2
40921,3228,55300,178.5
40931,3228,55200,178.2
40941,3228,55900,180.4
40951,3224,54600,176.0
40961,3228,56100,181.1
40971,3228,54600,176.2
40981,3228,56200,181.4
40991,3144,121300,381.4
41001,3228,56200,181.4
41011,3224,62800,202.5
41021,3228,56200,181.4
41031,3228,54600,176.2
41041,3228,56100,181.1
41051,3228,54800,176.9
41061,3228,55500,179.2
41071,3228,55200,178.2
41081,3228,55500,179.2
41091,3188,60600,193.2
41101,3228,54800,176.9
41111,3000,167900,503.7
41121,3228,54600,176.2
41131,3232,56200,181.6
41141,3228,54600,176.2
41151,3228,56200,181.4
41161,3228,54600,176.2
41171,3228,56100,181.1
41181,3228,54600,176.2
41191,3228,72700,234.7
41201,3228,54600,176.2
41211,3228,55700,179.8
41221,3104,56100,174.1
41231,3228,55500,179.2
41241,3228,55200,178.2
41251,3228,55400,178.8
41261,3228,55600,179.5
41271,3228,54700,176.6
41281,3228,56100,181.1
41291,3228,54500,175.9
41305,3228,55800,180.1
41311,3224,54500,175.7
41321,3100,143700,445.5
41331,3228,54600,176.2
41341,3228,56100,181.1
41351,3228,54600,176.2
41361,3228,56200,181.4
41371,3228,54700,176.6
41381,3228,55600,179.5
41391,3228,55200,178.2
41401,3228,55500,179.2
41411,3228,55200,178.2
41421,3228,54900,177.2
41431,3104,216000,670.5
41441,3224,54600,176.0
41451,3232,56200,181.6
41461,3228,54600,176.2
41471,3228,56100,181.1
41481,3228,54500,175.9
41491,3228,56200,181.4
41501,3228,54500,175.9
41511,3228,56100,181.1
41521,3228,54600,176.2
41531,3084,143200,441.6
41541,3228,55000,177.5
41551,3228,55600,179.5
41561,3228,55200,178.2
41571,3228,55500,179.2
41581,3228,55400,178.8
41591,3228,54700,176.6
41601,3228,56000,180.8
41611,3228,54600,176.2
41621,3228,56100,181.1
41631,3224,77100,248.6
41641,3228,56100,181.1
41651,3228,54600,176.2
41661,3232,56000,181.0
41671,3228,54600,176.2
41681,3228,56100,181.1
41691,3224,54600,176.0
41701,3228,55700,179.8
41711,3224,55100,177.6
41721,3228,55500,179.2
41731,3228,55100,177.9
41741,3072,141000,433.2
41751,3228,55900,180.4
41761,3228,54600,176.2
41771,3228,56100,181.1
41781,3228,54600,176.2
41791,3228,56100,181.1
41801,3224,54600,176.0
41811,3228,56100,181.1
41821,3228,54600,176.2
41831,3228,56200,181.4
41841,3228,54600,176.2
41851,3060,183800,562.4
41861,3228,54900,177.2
41871,3228,55600,179.5
41881,3228,55200,178.2
41891,3228,55600,179.5
41901,3112,61300,190.8
41911,3228,54800,176.9
41921,3228,56000,180.8
41931,3228,54600,176.2
41941,3228,56200,181.4
41951,3076,134300,413.1
41961,3228,56200,181.4
41971,3224,54500,175.7
41981,3232,56100,181.3
41991,3228,54600,176.2
42001,3092,90300,279.2
42011,3228,54500,175.9
42021,3228,55700,179.8
42031,3228,55100,177.9
42041,3228,55500,179.2
42051,3228,55300,178.5
42061,2988,148400,443.4
42071,3228,55700,179.8
42081,3228,54700,176.6
42091,3228,56100,181.1
42101,3224,70600,227.6
42111,3228,56200,181.4
42121,3228,54600,176.2
42131,3232,56100,181.3
42141,3228,54600,176.2
42151,3228,56200,181.4
42161,3108,210100,653.0
42171,3228,56100,181.1
42181,3228,54700,176.6
42191,3228,55600,179.5
42201,3228,55200,178.2
42211,3228,55500,179.2
42221,3228,55200,178.2
42231,3228,54900,177.2
42241,3228,55900,180.4
42251,3228,54600,176.2
42261,3228,56100,181.1
42271,2988,129000,385.5
42281,3228,56200,181.4
42291,3228,54600,176.2
42301,3228,56200,181.4
42311,3224,54600,176.0
42321,3228,56200,181.4
42331,3228,54600,176.2
42341,3228,55900,180.4
42351,3228,55000,177.5
42361,3228,55500,179.2
42371,3096,139800,432.8
42381,3228,55400,178.8
42391,3228,55400,178.8
42401,3228,54700,176.6
42411,3228,56200,181.4
42421,3228,54600,176.2
42431,3228,56100,181.1
42441,3224,54600,176.0
42451,3228,56200,181.4
42461,3228,54600,176.2
42471,3228,58000,187.2
42481,3228,54700,176.6
42491,3228,56100,181.1
42501,3228,54600,176.2
42511,3228,55600,179.5
42521,3228,55100,177.9
42531,3228,55600,179.5
42541,3228,55200,178.2
42551,3228,54900,177.2
42561,3228,55900,180.4
42571,3224,54600,176.0
42581,3088,214000,660.8
42591,3224,54600,176.0
42601,3228,56100,181.1
42611,3228,54600,176.2
42621,3232,56100,181.3
42631,3228,54600,176.2
42641,3228,56100,181.1
42651,3228,54600,176.2
42661,3228,56000,180.8
42671,3228,54900,177.2
42681,3228,55600,179.5
42691,3108,56100,174.4
42701,3228,55500,179.2
42711,3228,55300,178.5
42721,3228,54700,176.6
42731,3228,56000,180.8
42741,3228,54600,176.2
42751,3228,56100,181.1
42761,3228,54600,176.2
42771,3228,56100,181.1
42781,3228,54500,175.9
42791,2996,135500,406.0
42801,3224,54600,176.0
42811,3228,56200,181.4
42821,3228,54600,176.2
42831,3228,55700,179.8
42841,3224,55100,177.6
42851,3228,55500,179.2
42861,3228,55200,178.2
42871,3228,55200,178.2
42881,3228,55700,179.8
42891,3072,140600,431.9
42901,3228,56100,181.1
42911,3224,54700,176.4
42921,3228,56100,181.1
42931,3224,54600,176.0
42941,3228,56100,181.1
42951,3228,54600,176.2
42961,3228,56100,181.1
42971,3224,54600,176.0
42981,3228,56100,181.1
42991,3228,54700,176.6
43002,2996,134900,404.2
43011,3208,156300,501.4
43021,3228,55600,179.5
43031,3228,55200,178.2
43041,3228,54800,176.9
43051,3228,55900,180.4
43061,3228,54600,176.2
43071,3232,56200,181.6
43081,3224,54500,175.7
43091,3228,56100,181.1
43101,3224,54500,175.7
43111,2956,189900,561.3
43121,3224,54600,176.0
43131,3228,56100,181.1
43141,3228,54600,176.2
43151,3228,55700,179.8
43161,3224,55000,177.3
43171,3228,55600,179.5
43181,3228,55300,178.5
43191,3228,55400,178.8
43201,3228,55500,179.2
43211,3096,171300,530.3
43221,3228,56100,181.1
43231,3228,54700,176.6
43241,3228,56100,181.1
43251,3228,54600,176.2
43261,3228,56100,181.1
43271,3228,54500,175.9
43281,3228,56100,181.1
43291,3228,54500,175.9
43301,3228,56100,181.1
43311,3228,54600,176.2
43321,3048,168600,513.9
43331,3228,55200,178.2
43341,3228,55500,179.2
43351,3228,55200,178.2
43361,3228,54900,177.2
43371,3228,55900,180.4
43381,3224,54600,176.0
43391,3232,56100,181.3
43401,3228,54600,176.2
43411,3228,56100,181.1
43421,3096,143000,442.7
43431,3228,56100,181.1
43441,3228,54600,176.2
43451,3228,56200,181.4
43461,3228,54600,176.2
43471,3228,55900,180.4
43481,3228,54900,177.2
43491,3228,55500,179.2
43501,3228,55200,178.2
43511,3228,55500,179.2
43521,3228,55300,178.5
43531,3228,54800,176.9
43541,3228,56100,181.1
43551,3228,54700,176.6
43561,3228,56200,181.4
43571,3224,54600,176.0
43581,3228,56100,181.1
43591,3224,54600,176.0
43601,3228,56100,181.1
43611,3228,54600,176.2
43621,3228,56200,181.4
43631,3220,147100,473.7
43641,3228,55700,179.8
43651,3228,55100,177.9
43661,3228,55500,179.2
43671,3228,55200,178.2
43681,3228,55100,177.9
43691,3228,55800,180.1
43701,3228,54600,176.2
43711,3228,56100,181.1
43721,3228,54600,176.2
43731,3228,56100,181.1
43741,3096,145300,449.8
43751,3228,56200,181.4
43761,3228,54600,176.2
43771,3228,56100,181.1
43781,3224,54600,176.0
43791,3228,56100,181.1
43801,3224,54800,176.7
43811,3228,55600,179.5
43821,3228,55200,178.2
43831,3228,55600,179.5
43841,3196,159600,510.1
43851,3228,54700,176.6
43861,3228,56000,180.8
43871,3224,54600,176.0
43881,3228,56100,181.1
43891,3228,54600,176.2
43901,3228,56100,181.1
43911,3228,54600,176.2
43921,3176,56500,179.4
43931,3228,54600,176.2
43941,3228,56100,181.1
43951,3112,209300,651.3
43961,3228,55700,179.8
43971,3228,55100,177.9
43981,3228,55500,179.2
43991,3228,55200,178.2
44001,3228,55400,178.8
44011,3228,55600,179.5
44021,3096,64900,200.9
44031,3228,56100,181.1
44041,3228,54600,176.2
44051,3096,142100,439.9
44061,3228,54600,176.2
44071,3228,56100,181.1
44081,3224,54600,176.0
44091,3228,56100,181.1
44101,3228,54600,176.2
44111,3228,56100,181.1
44121,3200,69800,223.4
44131,3228,55500,179.2
44141,3228,55100,177.9
44151,3228,55400,178.8
44161,3112,56000,174.3
44171,3228,54900,177.2
44181,3228,55900,180.4
44191,3224,54600,176.0
44201,3232,56100,181.3
44211,3224,54500,175.7
44221,3232,62800,203.0
44231,3228,54600,176.2
44241,3228,56200,181.4
44251,3224,54600,176.0
44261,3100,142700,442.4
44271,3228,54600,176.2
44281,3228,55800,180.1
44291,3228,55000,177.5
44301,3228,55500,179.2
44311,3228,55200,178.2
44321,3228,55400,178.8
44331,3228,55400,178.8
44341,3228,54700,176.6
44351,3228,56100,181.1
44361,3228,54600,176.2
44371,3072,180600,554.8
44381,3224,54600,176.0
44391,3228,56100,181.1
44401,3228,54600,176.2
44411,3232,56100,181.3
44421,3224,54600,176.0
44431,3228,56100,181.1
44441,3228,54600,176.2
44451,3228,55600,179.5
44461,3228,55100,177.9
44471,2996,135100,404.8
44481,3228,55200,178.2
44491,3228,55100,177.9
44501,3228,55900,180.4
44511,3228,54600,176.2
44521,3228,56100,181.1
44531,3228,54600,176.2
44541,3228,56100,181.1
44551,3228,54600,176.2
44561,3228,56200,181.4
44571,3220,54600,175.8
44581,3228,56200,181.4
44591,3228,54600,176.2
44601,3228,56100,181.1
44611,3228,54900,177.2
44621,3228,55600,179.5
44631,3228,55200,178.2
44641,3228,55600,179.5
44651,3228,55300,178.5
44661,3224,54800,176.7
44671,3228,56000,180.8
44681,3112,134500,418.6
44691,3228,56100,181.1
44702,3228,54600,176.2
44711,3228,56200,181.4
44721,3228,54600,176.2
44731,3228,56100,181.1
44741,3224,54600,176.0
44751,3228,56100,181.1
44761,3224,54600,176.0
44771,3228,55700,179.8
44781,3224,55100,177.6
44791,3228,55700,179.8
44801,3228,55300,178.5
44811,3228,55300,178.5
44821,3228,55700,179.8
44831,3224,54700,176.4
44841,3228,56100,181.1
44851,3228,54600,176.2
44861,3228,56200,181.4
44871,3224,54500,175.7
44881,3228,56100,181.1
44891,3108,206500,641.8
44901,3228,56200,181.4
44911,3228,54600,176.2
44921,3228,56200,181.4
44931,3076,70300,216.2
44941,3228,55600,179.5
44951,3228,55200,178.2
44961,3228,55500,179.2
44971,3228,55200,178.2
44981,3228,54900,177.2
44991,3228,56000,180.8
45001,3076,151300,465.4
45011,3228,56100,181.1
45021,3228,54600,176.2
45031,3144,127500,400.9
45041,3228,54600,176.2
45051,3228,56200,181.4
45061,3224,54600,176.0
45071,3228,56100,181.1
45081,3228,54700,176.6
45091,3228,55800,180.1
45101,3072,180900,555.7
45111,3228,55600,179.5
45121,3228,55200,178.2
45131,3220,55700,179.4
45141,3228,55500,179.2
45151,3228,54600,176.2
45161,3228,56100,181.1
45171,3228,54600,176.2
45181,3232,56100,181.3
45191,3228,54600,176.2
45201,3144,153900,483.9
45211,3228,54700,176.6
45221,3228,56100,181.1
45231,3204,54600,174.9
45241,3228,56200,181.4
45251,3228,54600,176.2
45261,3228,55600,179.5
45271,3228,55200,178.2
45281,3228,55500,179.2
45291,3228,55200,178.2
45301,3228,55000,177.5
45311,3120,56600,176.6
45321,3228,54600,176.2
45331,3228,56100,181.1
45341,3228,54600,176.2
45351,3228,56200,181.4
45361,3228,54700,176.6
45371,3228,56200,181.4
45381,3224,54600,176.0
45391,3228,56200,181.4
45401,3228,54600,176.2
45411,3012,174100,524.4
45421,3228,54900,177.2
45431,3228,55600,179.5
45441,3228,55300,178.5
45451,3228,55500,179.2
45461,3228,55400,178.8
45471,3224,54700,176.4
45481,3228,56200,181.4
45491,3228,54600,176.2
45501,3228,56200,181.4
45511,3076,140900,433.4
45521,3228,56200,181.4
45531,3228,54600,176.2
45541,3228,56100,181.1
45551,3228,54600,176.2
45561,3228,56200,181.4
45571,3228,54600,176.2
45581,3228,55600,179.5
45591,3228,55100,177.9
45601,3228,55500,179.2
45611,3228,55200,178.2
45621,2992,134700,403.0
45631,3224,55800,179.9
45641,3228,54600,176.2
45651,3228,56100,181.1
45661,3228,54600,176.2
45671,3228,56100,181.1
45681,3224,54600,176.0
45691,3228,56100,181.1
45701,3228,54600,176.2
45711,3228,56000,180.8
45721,3228,134300,433.5
45731,3232,56100,181.3
45741,3228,54800,176.9
45751,3228,55500,179.2
45761,3228,55200,178.2
45771,3228,55500,179.2
45781,3228,55200,178.2
45791,3228,54700,176.6
45801,3228,56000,180.8
45811,3224,54600,176.0
45821,3228,56200,181.4
45831,3096,144200,446.4
45841,3228,56200,181.4
45851,3228,54600,176.2
45861,3228,56200,181.4
45871,3224,54600,176.0
45881,3228,56200,181.4
45891,3228,54600,176.2
45901,3228,55700,179.8
45911,3228,55100,177.9
45921,3228,55500,179.2
45931,3228,55200,178.2
45941,3016,163400,492.8
45951,3228,55600,179.5
45961,3224,54600,176.0
45971,3228,56200,181.4
45981,3224,54600,176.0
45991,3232,56200,181.6
46001,3228,54600,176.2
46011,3228,56200,181.4
46021,3228,54500,175.9
46031,3228,56200,181.4
46041,3080,143600,442.3
46051,3228,56100,181.1
46061,3228,54600,176.2
46071,3228,55600,179.5
46081,3228,55200,178.2
46091,3228,55600,179.5
46101,3228,55200,178.2
46111,3228,54900,177.2
46121,3228,56000,180.8
46131,3224,54600,176.0
46141,3156,167400,528.3
46151,3224,54700,176.4
46161,3228,56200,181.4
46171,3224,54600,176.0
46181,3228,56100,181.1
46191,3228,54600,176.2
46201,3228,56200,181.4
46211,3228,54600,176.2
46221,3228,55900,180.4
46231,3228,55000,177.5
46241,3228,81200,262.1
46251,3092,207800,642.5
46261,3228,55500,179.2
46271,3228,55400,178.8
46281,3228,54700,176.6
46291,3228,56100,181.1
46301,3228,54600,176.2
46311,3228,56200,181.4
46321,3228,54600,176.2
46331,3228,56100,181.1
46341,3228,54600,176.2
46351,3228,56200,181.4
46361,3104,132100,410.0
46371,3228,56200,181.4
46381,3228,54600,176.2
46391,3228,55700,179.8
46402,3228,55200,178.2
46411,3228,55500,179.2
46421,3228,55200,178.2
46431,3232,55000,177.8
46441,3228,55900,180.4
46451,3228,54700,176.6
46461,3104,200500,622.4
46471,3224,54700,176.4
46481,3228,56200,181.4
46491,3228,54600,176.2
46501,3228,56100,181.1
46511,3228,54600,176.2
46521,3228,56200,181.4
46531,3228,54600,176.2
46541,3228,56000,180.8
46551,3228,54900,177.2
46561,3096,141300,437.5
46571,3228,55200,178.2
46581,3228,55500,179.2
46591,3228,55200,178.2
46601,3228,54700,176.6
46611,3228,56000,180.8
46621,3228,54600,176.2
46631,3228,56200,181.4
46641,3228,54600,176.2
46651,3228,56100,181.1
46661,3080,109500,337.3
46671,3228,56200,181.4
46681,3224,54600,176.0
46691,3228,56200,181.4
46701,3228,54600,176.2
46711,3228,55600,179.5
46721,3228,55100,177.9
46731,3228,55500,179.2
46741,3228,55200,178.2
46751,3228,55200,178.2
46761,3228,55800,180.1
46771,3104,134000,415.9
46781,3228,56100,181.1
46791,3224,54600,176.0
46801,3232,56100,181.3
46811,3228,54600,176.2
46821,3228,56200,181.4
46831,3224,54600,176.0
46841,3228,56100,181.1
46851,3228,54700,176.6
46861,3228,56200,181.4
46871,3228,54700,176.6
46881,3072,194000,596.0
46891,3228,55200,178.2
46901,3228,55500,179.2
46911,3228,55200,178.2
46921,3228,54900,177.2
46931,3228,56000,180.8
46941,3228,54600,176.2
46951,3124,60400,188.7
46961,3228,54600,176.2
46971,3228,56200,181.4
46981,2988,145100,433.6
46991,3228,56100,181.1
47001,3228,54600,176.2
47011,3228,56200,181.4
47021,3228,54500,175.9
47031,3228,55800,180.1
47041,3228,55000,177.5
47051,3084,84500,260.6
47061,3228,55200,178.2
47071,3228,55400,178.8
47081,3032,152500,462.4
47091,3228,54700,176.6
47101,3228,56100,181.1
47111,3228,54600,176.2
47121,3228,56100,181.1
47131,3228,54600,176.2
47141,3228,56100,181.1
47151,3224,79400,256.0
47161,3228,56100,181.1
47171,3224,54600,176.0
