ms,mV,uA,p_mW
45090,3228,56200,181.4
45100,3100,211200,654.7
45110,3228,56200,181.4
45120,3224,55200,178.0
45130,3228,55700,179.8
45140,3228,55300,178.5
45150,3224,55600,179.3
45160,3228,55900,180.4
45170,3228,55000,177.5
45180,3228,56000,180.8
45190,3228,54700,176.6
45200,3228,56200,181.4
45210,3112,55600,173.0
45220,3228,56200,181.4
45230,3224,54600,176.0
45240,3228,56200,181.4
45250,3224,54700,176.4
45260,3228,56200,181.4
45270,3224,55100,177.6
45280,3228,55900,180.4
45290,3228,55200,178.2
45300,3228,55600,179.5
45310,3076,141200,434.3
45320,3084,59900,184.7
45330,3228,56200,181.4
45340,3228,54800,176.9
45350,3228,56200,181.4
45360,3224,54700,176.4
45370,3228,56300,181.7
45380,3228,54700,176.6
45390,3228,56200,181.4
45400,3228,54600,176.2
45410,3196,56600,180.9
45420,3224,56900,183.4
45430,3228,56300,181.7
45440,3228,55300,178.5
45450,3228,55600,179.5
45460,3228,55300,178.5
45470,3228,55600,179.5
45480,3228,56100,181.1
45490,3228,54900,177.2
45500,3228,56100,181.1
45510,3220,84300,271.4
45520,3228,56200,181.4
45530,3116,55400,172.6
45540,3228,56200,181.4
45550,3224,54700,176.4
45560,3228,56200,181.4
45570,3224,54700,176.4
45580,3228,56200,181.4
45590,3228,55200,178.2
45600,3228,55800,180.1
45610,3228,55300,178.5
45620,3228,55600,179.5
45630,3228,55900,180.4
45640,3088,57600,177.9
45650,3228,56000,180.8
45660,3224,54700,176.4
45670,3228,56200,181.4
45680,3224,54700,176.4
45690,3228,56200,181.4
45700,3228,54700,176.6
45710,3228,56300,181.7
45720,3224,54700,176.4
45730,3228,56200,181.4
45740,3000,174500,523.5
45750,3228,55900,180.4
45760,3228,55300,178.5
45770,3228,55600,179.5
45780,3228,55500,179.2
45790,3228,55500,179.2
45800,3228,56200,181.4
45810,3228,54800,176.9
45820,3228,56200,181.4
45830,3224,54700,176.4
45840,3096,146600,453.9
45850,3224,54700,176.4
45860,3228,56200,181.4
45870,3228,54700,176.6
45880,3228,56200,181.4
45890,3224,54700,176.4
45900,3228,56300,181.7
45910,3228,55200,178.2
45920,3228,55600,179.5
45930,3228,55300,178.5
45940,3096,142900,442.4
45950,3228,56100,181.1
45960,3228,54900,177.2
45970,3228,56100,181.1
45980,3224,54700,176.4
45990,3228,56200,181.4
46000,3224,54700,176.4
46010,3228,56200,181.4
46020,3228,54700,176.6
46030,3228,56200,181.4
46040,3228,54700,176.6
46050,3016,97200,293.2
46060,3228,55100,177.9
46070,3228,55700,179.8
46080,3228,55300,178.5
46090,3228,55600,179.5
46100,3228,55900,180.4
46110,3228,55100,177.9
46120,3228,56100,181.1
46130,3224,54600,176.0
46140,3228,56200,181.4
46150,3224,56700,182.8
46160,3228,56400,182.1
46170,3224,54700,176.4
46180,3228,56300,181.7
46190,3224,54700,176.4
46200,3228,56300,181.7
46210,3224,55000,177.3
46220,3192,56300,179.7
46230,3224,55300,178.3
46240,3228,55600,179.5
46250,3228,55400,178.8
46260,3096,143900,445.5
46270,3228,56200,181.4
46280,3228,54800,176.9
46290,3228,56200,181.4
46300,3224,54700,176.4
46310,3228,56200,181.4
46320,3108,62100,193.0
46330,3228,56200,181.4
46340,3224,54700,176.4
46350,3228,56200,181.4
46360,3228,54700,176.6
46370,3100,146300,453.5
46380,3224,55300,178.3
46390,3228,55600,179.5
46400,3224,55300,178.3
46411,3228,54900,177.2
46420,3228,128700,415.4
46430,3224,54900,177.0
46440,3228,56100,181.1
46450,3228,54700,176.6
46460,3228,56300,181.7
46470,3092,142200,439.7
46480,3228,56200,181.4
46490,3224,54700,176.4
46500,3228,56300,181.7
46510,3228,54800,176.9
46520,3228,73700,237.9
46530,3228,55200,178.2
46540,3228,55700,179.8
46550,3228,55300,178.5
46560,3228,55600,179.5
46570,3228,55900,180.4
46580,3088,58800,181.6
46590,3228,56100,181.1
46600,3224,54800,176.7
46610,3228,56300,181.7
46620,3228,54700,176.6
46630,3228,56200,181.4
46640,3228,54700,176.6
46650,3228,56200,181.4
46660,3228,54700,176.6
46670,3228,56200,181.4
46680,3052,168900,515.5
46690,3228,56000,180.8
46700,3224,55300,178.3
46710,3228,55700,179.8
46720,3228,55500,179.2
46730,3228,55500,179.2
46740,3228,56200,181.4
46750,3224,54700,176.4
46760,3228,56200,181.4
46770,3224,54700,176.4
46780,3228,56200,181.4
46790,3104,208600,647.5
46800,3228,56200,181.4
46810,3224,54600,176.0
46820,3228,56200,181.4
46830,3224,54700,176.4
46840,3228,56200,181.4
46850,3228,55300,178.5
46860,3228,55600,179.5
46870,3228,55300,178.5
46880,3228,55600,179.5
46890,3096,142600,441.5
46900,3224,54900,177.0
46910,3228,56100,181.1
46920,3224,54800,176.7
46930,3228,56200,181.4
46940,3224,54700,176.4
46950,3228,56300,181.7
46960,3228,54700,176.6
46970,3228,56300,181.7
46980,3228,54700,176.6
46990,3092,142800,441.5
47000,3228,55200,178.2
47010,3228,55800,180.1
47020,3228,55300,178.5
47030,3228,55700,179.8
47040,3228,55900,180.4
47050,3228,55100,177.9
47060,3228,56000,180.8
47070,3224,54700,176.4
47080,3228,56200,181.4
47090,3224,54700,176.4
47100,3064,182700,559.8
47110,3228,54600,176.2
47120,3228,56300,181.7
47130,3228,54700,176.6
47140,3228,56300,181.7
47150,3224,55000,177.3
47160,3228,55900,180.4
47170,3228,55300,178.5
47180,3228,55600,179.5
47190,3228,55500,179.2
47200,3096,142400,440.9
47210,3228,56200,181.4
47220,3224,54800,176.7
47230,3228,64100,206.9
47240,3228,54700,176.6
47250,3228,56200,181.4
47260,3228,54600,176.2
47270,3228,56200,181.4
47280,3228,54700,176.6
47290,3228,56200,181.4
47300,3096,140700,435.6
47310,3228,56300,181.7
47320,3228,55300,178.5
47330,3096,96100,297.5
47340,3228,55300,178.5
47350,3228,55700,179.8
47360,3228,56100,181.1
47370,3228,54800,176.9
47380,3228,56100,181.1
47390,3228,54700,176.6
47400,3224,56300,181.5
47410,3224,54700,176.4
47420,3228,56200,181.4
47430,3224,67900,218.9
47440,3228,56200,181.4
47450,3224,54700,176.4
47460,3228,56200,181.4
47470,3228,55200,178.2
47480,3228,55800,180.1
47490,3228,55400,178.8
47500,3228,55600,179.5
47510,3228,58200,187.9
47520,3228,55100,177.9
47530,3184,56500,179.9
47540,3228,54700,176.6
47550,3228,56200,181.4
47560,3224,54700,176.4
47570,3228,56200,181.4
47580,3224,54700,176.4
47590,3228,56200,181.4
47600,3224,54600,176.0
47610,3232,56200,181.6
47620,3160,55400,175.1
47630,3228,56000,180.8
47640,3228,55200,178.2
47650,3228,55600,179.5
47660,3228,55400,178.8
47670,3228,55400,178.8
47680,3228,56200,181.4
47690,3224,54700,176.4
47700,3228,56200,181.4
47710,3228,54600,176.2
47720,3076,70700,217.5
47730,3228,54700,176.6
47740,3228,56200,181.4
47750,3228,54700,176.6
47760,3228,56300,181.7
47770,3228,54700,176.6
47780,3232,56200,181.6
47790,3228,55300,178.5
47800,3228,55700,179.8
47810,3228,55300,178.5
47820,3228,55500,179.2
47830,3096,142700,441.8
47840,3228,54800,176.9
47850,3228,56100,181.1
47860,3228,54700,176.6
47870,3228,56200,181.4
47880,3224,54600,176.0
47890,3228,56200,181.4
47900,3228,54600,176.2
47910,3228,56200,181.4
47920,3228,54700,176.6
47930,3228,56300,181.7
47940,3000,135800,407.4
47950,3228,55700,179.8
47960,3228,55300,178.5
47970,3228,55600,179.5
47980,3228,55900,180.4
47990,3228,55100,177.9
48000,3228,56000,180.8
48010,3224,54700,176.4
48020,3228,56200,181.4
48030,3224,54700,176.4
48040,3228,56200,181.4
48050,3100,209100,648.2
48060,3228,56200,181.4
48070,3228,54700,176.6
48080,3228,56300,181.7
48090,3228,55000,177.5
48100,3228,55900,180.4
48111,3228,55300,178.5
48120,3228,55600,179.5
48130,3228,55400,178.8
48140,3228,55500,179.2
48150,3096,147600,457.0
48160,3228,54700,176.6
48170,3228,56200,181.4
48180,3224,54700,176.4
48190,3228,56300,181.7
48200,3224,54700,176.4
48210,3228,56300,181.7
48220,3228,54700,176.6
48230,3228,56300,181.7
48240,3224,54800,176.7
48250,3228,56200,181.4
48260,3172,55600,176.4
48270,3228,55600,179.5
48280,3228,55300,178.5
48290,3228,55600,179.5
48300,3228,56100,181.1
48310,3228,54900,177.2
48320,3228,56200,181.4
48330,3224,54700,176.4
48340,3212,152500,489.8
48350,3224,54700,176.4
48360,3108,132400,411.5
48370,3228,54700,176.6
48380,3228,56300,181.7
48390,3224,54700,176.4
48400,3228,56300,181.7
48410,3224,55100,177.6
48420,3228,55800,180.1
48430,3228,55300,178.5
48440,3216,55800,179.5
48450,3228,55900,180.4
48460,3228,55100,177.9
48470,3080,141000,434.3
48480,3228,54700,176.6
48490,3228,56200,181.4
48500,3224,54700,176.4
48510,3228,56300,181.7
48520,3224,54700,176.4
48530,3228,56200,181.4
48540,3204,73800,236.5
48550,3228,56200,181.4
48560,3224,55000,177.3
48570,3092,142700,441.2
48580,3228,55300,178.5
48590,3228,55600,179.5
48600,3228,55400,178.8
48610,3228,55500,179.2
48620,3228,56100,181.1
48630,3224,54700,176.4
48640,3228,56100,181.1
48650,3224,54600,176.0
48660,3228,56200,181.4
48670,3228,54700,176.6
48680,3100,196400,608.8
48690,3224,54600,176.0
48700,3228,56200,181.4
48710,3224,54700,176.4
48720,3228,56200,181.4
48730,3228,55200,178.2
48740,3228,55600,179.5
48750,3228,55300,178.5
48760,3228,55600,179.5
48770,3228,56100,181.1
48780,3228,54800,176.9
48790,3224,150000,483.6
48800,3224,54700,176.4
48810,3228,56200,181.4
48820,3228,54600,176.2
48830,3228,56200,181.4
48840,3228,54700,176.6
48850,3228,56200,181.4
48860,3224,54700,176.4
48870,3228,56200,181.4
48880,3228,55200,178.2
48890,3092,141900,438.8
48900,3228,55300,178.5
48910,3228,55600,179.5
48920,3228,55900,180.4
48930,3228,55100,177.9
48940,3228,56000,180.8
48950,3224,54700,176.4
48960,3228,56200,181.4
48970,3228,54700,176.6
48980,3228,56200,181.4
48990,3228,54700,176.6
49000,3108,130700,406.2
49010,3224,54700,176.4
49020,3228,56200,181.4
49030,3224,55000,177.3
49040,3228,55900,180.4
49050,3228,55300,178.5
49060,3228,55600,179.5
49070,3228,55400,178.8
49080,3224,55500,178.9
49090,3228,56200,181.4
49100,3088,192300,593.8
49110,3228,56200,181.4
49120,3228,54600,176.2
49130,3228,56200,181.4
49140,3228,54700,176.6
49150,3228,56300,181.7
49160,3224,54700,176.4
49170,3228,56200,181.4
49180,3224,54700,176.4
49190,3228,56200,181.4
49200,3152,155500,490.1
49210,3228,55700,179.8
49220,3228,55400,178.8
49230,3228,55600,179.5
49240,3228,56100,181.1
49250,3208,55100,176.8
49260,3228,56100,181.1
49270,3224,54700,176.4
49280,3228,56200,181.4
49290,3228,54700,176.6
49300,3228,56200,181.4
49310,3112,55500,172.7
49320,3228,56200,181.4
49330,3228,54700,176.6
49340,3228,56200,181.4
49350,3136,56500,177.2
49360,3228,55700,179.8
49370,3228,55300,178.5
49380,3228,55600,179.5
49390,3228,55900,180.4
49400,3228,55100,177.9
49410,3100,57300,177.6
49420,3224,54700,176.4
49430,3228,56300,181.7
49440,3224,54700,176.4
49450,3184,56600,180.2
49460,3224,54700,176.4
49470,3228,56200,181.4
49480,3228,54700,176.6
49490,3228,56300,181.7
49500,3224,55100,177.6
49510,3228,55900,180.4
49520,3148,154500,486.4
49530,3228,55600,179.5
49540,3228,55500,179.2
49550,3228,85000,274.4
49560,3228,56200,181.4
49570,3228,54700,176.6
49580,3228,56200,181.4
49590,3228,54700,176.6
49600,3228,56200,181.4
49610,3228,54700,176.6
49620,3228,56300,181.7
49630,3092,141500,437.5
49640,3228,56200,181.4
49650,3224,54700,176.4
49660,3228,56200,181.4
49670,3224,55200,178.0
49680,3228,55600,179.5
49690,3228,55300,178.5
49700,3228,55600,179.5
49710,3228,56100,181.1
49720,3228,54800,176.9
49730,3228,56100,181.1
49740,3076,182700,562.0
49750,3228,56200,181.4
49760,3224,54700,176.4
49770,3228,56200,181.4
49780,3224,54700,176.4
49790,3228,56200,181.4
49800,3228,54700,176.6
49811,3228,55700,179.8
49820,3228,55200,178.2
49830,3228,55700,179.8
49840,3224,57600,185.7
49850,3228,55700,179.8
49860,3228,55900,180.4
49870,3228,55100,177.9
49880,3228,56000,180.8
49890,3224,54700,176.4
49900,3228,56200,181.4
49910,3224,54600,176.0
49920,3228,56200,181.4
49930,3224,54600,176.0
49940,3228,56200,181.4
49950,3188,157700,502.7
49960,3228,56200,181.4
49970,3224,55100,177.6
49980,3228,55900,180.4
49990,3228,55300,178.5
50000,3228,55600,179.5
50010,3224,55400,178.6
50020,3228,55500,179.2
50030,3228,56200,181.4
50040,3224,54700,176.4
50050,3228,56200,181.4
50060,3064,180100,551.8
50070,3228,56200,181.4
50080,3224,54700,176.4
50090,3228,56200,181.4
50100,3224,54700,176.4
50110,3228,56200,181.4
50120,3224,54700,176.4
50130,3228,56300,181.7
50140,3228,55200,178.2
50150,3228,55700,179.8
50160,3096,138100,427.6
50170,3228,55600,179.5
50180,3228,56100,181.1
50190,3224,54800,176.7
50200,3228,56100,181.1
50210,3224,54700,176.4
50220,3228,56200,181.4
50230,3224,54600,176.0
50240,3228,56200,181.4
50250,3224,54700,176.4
50260,3228,56400,182.1
50270,2996,132200,396.1
50280,3228,56300,181.7
50290,3228,55200,178.2
50300,3228,55700,179.8
50310,3228,55300,178.5
50320,3228,55600,179.5
50330,3228,55900,180.4
50340,3224,55000,177.3
50350,3228,56000,180.8
50360,3076,71500,219.9
50370,3096,145700,451.1
50380,3224,54700,176.4
50390,3228,56300,181.7
50400,3224,54700,176.4
50410,3228,56200,181.4
50420,3224,54600,176.0
50430,3228,56300,181.7
50440,3228,55100,177.9
50450,3228,55900,180.4
50460,3224,87500,282.1
50470,3228,55600,179.5
50480,2996,135000,404.5
50490,3228,55500,179.2
50500,3228,56200,181.4
50510,3224,54800,176.7
50520,3228,56200,181.4
50530,3224,54700,176.4
50540,3228,56300,181.7
50550,3228,54700,176.6
50560,3228,65500,211.4
50570,3224,54700,176.4
50580,3228,56200,181.4
50590,2992,131500,393.4
50600,3228,56200,181.4
50610,3228,55300,178.5
50620,3228,55700,179.8
50630,3228,55300,178.5
50640,3228,55600,179.5
50650,3228,56100,181.1
50660,3228,54800,176.9
50670,3228,56200,181.4
50680,3224,54700,176.4
50690,3084,62800,193.7
50700,3224,54700,176.4
50710,3228,56300,181.7
50720,3228,54700,176.6
50730,3228,56200,181.4
50740,3224,54700,176.4
50750,3228,56200,181.4
50760,3224,55200,178.0
50770,3228,55700,179.8
50780,3228,55300,178.5
50790,3228,55600,179.5
50800,3112,219300,682.5
50810,3228,55100,177.9
50820,3228,56000,180.8
50830,3224,54700,176.4
50840,3228,56300,181.7
50850,3224,54700,176.4
50860,3228,56200,181.4
50870,3224,54700,176.4
50880,3228,56300,181.7
50890,3224,54700,176.4
50900,3108,136600,424.6
50910,3224,55100,177.6
50920,3228,55900,180.4
50930,3228,55300,178.5
50940,3228,55600,179.5
50950,3228,55500,179.2
50960,3228,55500,179.2
50970,3228,56200,181.4
50980,3228,54800,176.9
50990,3228,56200,181.4
51000,3092,142000,439.1
51010,3228,56200,181.4
51020,3224,54700,176.4
51030,3228,56200,181.4
51040,3224,54700,176.4
51050,3228,56200,181.4
51060,3224,54700,176.4
51070,3228,56200,181.4
51080,3224,55300,178.3
51090,3228,55600,179.5
51100,3228,55300,178.5
51110,3044,82800,252.0
51120,3228,56200,181.4
51130,3228,54800,176.9
51140,3228,56100,181.1
51150,3228,54700,176.6
51160,3228,56200,181.4
51170,3228,54700,176.6
51180,3228,56300,181.7
51190,3224,54700,176.4
51200,3228,56200,181.4
51210,3112,206300,642.0
51220,3228,56200,181.4
51230,3224,55200,178.0
51240,3228,55700,179.8
51250,3228,55300,178.5
51260,3228,55500,179.2
51270,3228,55900,180.4
51280,3228,55000,177.5
51290,3228,56000,180.8
51300,3228,54700,176.6
51310,3028,151900,460.0
51320,3224,54700,176.4
51330,3228,56300,181.7
51340,3224,54600,176.0
51350,3228,56300,181.7
51360,3224,54700,176.4
51370,3152,131300,413.9
51380,3224,55000,177.3
51390,3228,55900,180.4
51400,3228,55300,178.5
51410,3096,144200,446.4
51420,3228,55400,178.8
51430,3228,55500,179.2
51440,3228,56200,181.4
51450,3224,54800,176.7
51460,3228,56200,181.4
51470,3224,54900,177.0
51480,3228,56200,181.4
51490,3224,54700,176.4
51500,3228,56300,181.7
51511,3096,141400,437.8
51520,3228,56300,181.7
51530,3224,54800,176.7
51540,3228,56200,181.4
51550,3228,55200,178.2
51560,3228,55600,179.5
51570,3188,61300,195.4
51580,3228,55600,179.5
51590,3228,56100,181.1
51600,3224,54800,176.7
51610,3228,56200,181.4
51620,3108,209700,651.7
51630,3228,56200,181.4
51640,3224,54700,176.4
51650,3228,56200,181.4
51660,3228,54700,176.6
51670,3228,56300,181.7
51680,3224,54700,176.4
51690,3228,56200,181.4
51700,3228,55100,177.9
51710,3228,55700,179.8
51720,3096,142100,439.9
51730,3228,55600,179.5
51740,3224,55900,180.2
51750,3228,55000,177.5
51760,3228,56000,180.8
51770,3224,54700,176.4
51780,3228,56200,181.4
51790,3224,54700,176.4
51800,3228,56200,181.4
51810,3224,54700,176.4
51820,3228,56200,181.4
51830,3112,212500,661.3
51840,3228,56300,181.7
51850,3224,55000,177.3
51860,3228,55900,180.4
51870,3228,55300,178.5
51880,3228,55600,179.5
51890,3228,55500,179.2
51900,3228,55500,179.2
51910,3228,56200,181.4
51920,3224,54700,176.4
51930,3096,144800,448.3
51940,3224,54700,176.4
51950,3228,56200,181.4
51960,3228,54600,176.2
51970,3228,56200,181.4
51980,3224,54700,176.4
51990,3228,56200,181.4
52000,3228,54800,176.9
52010,3228,56100,181.1
52020,3228,55200,178.2
52030,3228,55700,179.8
52040,3228,55300,178.5
52050,3228,55600,179.5
52060,3228,56100,181.1
52070,3224,54800,176.7
52080,3228,56200,181.4
52090,3224,54600,176.0
52100,3228,56200,181.4
52110,3228,54700,176.6
52120,3228,56200,181.4
52130,3224,56600,182.5
52140,3228,56300,181.7
52150,3224,54700,176.4
52160,3228,56200,181.4
52170,3224,55200,178.0
52180,3228,55700,179.8
52190,3228,55300,178.5
52200,3228,55600,179.5
52210,3224,55900,180.2
52220,3224,55100,177.6
52230,3228,56000,180.8
52240,3096,141400,437.8
52250,3228,56300,181.7
52260,3228,54700,176.6
52270,3228,56200,181.4
52280,3228,54700,176.6
52290,3228,56300,181.7
52300,3228,54700,176.6
52310,3228,56300,181.7
52320,3224,55000,177.3
52330,3228,55900,180.4
52340,3224,55300,178.3
52350,3108,168500,523.7
52360,3228,55500,179.2
52370,3228,55400,178.8
52380,3176,148500,471.6
52390,3228,54700,176.6
52400,3228,56200,181.4
52410,3228,54700,176.6
52420,3228,56200,181.4
52430,3224,54700,176.4
52440,3228,56200,181.4
52450,3100,134800,417.9
52460,3228,56300,181.7
52470,3228,54800,176.9
52480,3204,56400,180.7
52490,3228,55300,178.5
52500,3224,55700,179.6
52510,3228,55300,178.5
52520,3224,55600,179.3
52530,3228,56100,181.1
52540,3228,54800,176.9
52550,3228,56100,181.1
52560,3084,58800,181.3
52570,3228,56200,181.4
52580,3216,81300,261.5
52590,3228,56300,181.7
52600,3228,54700,176.6
52610,3228,56300,181.7
52620,3228,54700,176.6
52630,3228,56300,181.7
52640,3228,55200,178.2
52650,3228,55700,179.8
52660,3092,142700,441.2
52670,3228,55600,179.5
52680,3228,56300,181.7
52690,3228,55000,177.5
52700,3228,56100,181.1
52710,3224,54700,176.4
52720,3228,56200,181.4
52730,3228,54700,176.6
52740,3228,56300,181.7
52750,3224,54700,176.4
52760,3228,56300,181.7
52770,3224,54700,176.4
52780,3228,56200,181.4
52790,3224,55100,177.6
52800,3228,55900,180.4
52810,3228,55300,178.5
52820,3228,55600,179.5
52830,3228,55500,179.2
52840,3228,55400,178.8
52850,3228,56200,181.4
52860,3224,54700,176.4
52870,3100,57000,176.7
52880,3224,54700,176.4
52890,3228,56200,181.4
52900,3224,54700,176.4
52910,3228,56300,181.7
52920,3224,54700,176.4
52930,3228,56200,181.4
52940,3224,54700,176.4
52950,3228,56200,181.4
52960,3228,55200,178.2
52970,3228,55600,179.5
52980,3052,169300,516.7
52990,3228,55600,179.5
53000,3228,56100,181.1
53010,3224,54800,176.7
53020,3228,56200,181.4
53030,3228,54700,176.6
53040,3228,56200,181.4
53050,3228,54600,176.2
53060,3228,56300,181.7
53070,3228,54700,176.6
53080,3228,56200,181.4
53090,3112,213300,663.8
53100,3228,56300,181.7
53110,3224,55200,178.0
53120,3228,55700,179.8
53130,3228,55300,178.5
53140,3228,55600,179.5
53150,3228,55900,180.4
53160,3228,55000,177.5
53170,3228,56000,180.8
53180,3228,54700,176.6
53190,3096,143800,445.2
53200,3228,54700,176.6
53211,3228,56300,181.7
53220,3228,54700,176.6
53230,3228,56200,181.4
53240,3224,54700,176.4
53250,3228,56200,181.4
53260,3224,55000,177.3
53270,3228,55900,180.4
53280,3224,55300,178.3
53290,3228,55700,179.8
53300,3092,142000,439.1
53310,3228,55400,178.8
53320,3228,55800,180.1
53330,3224,54700,176.4
53340,3228,56200,181.4
53350,3228,54700,176.6
53360,3228,56200,181.4
53370,3224,54700,176.4
53380,3228,56200,181.4
53390,3092,64300,198.8
53400,3228,56300,181.7
53410,3112,209000,650.4
53420,3228,56200,181.4
53430,3228,55200,178.2
53440,3228,55600,179.5
53450,3228,55300,178.5
53460,3228,55600,179.5
53470,3228,56100,181.1
53480,3228,54800,176.9
53490,3228,58900,190.1
53500,3224,54700,176.4
53510,3020,148100,447.3
53520,3224,54700,176.4
53530,3228,56200,181.4
53540,3224,54700,176.4
53550,3228,56200,181.4
53560,3224,54600,176.0
53570,3228,56200,181.4
53580,3228,55200,178.2
53590,3228,78700,254.0
53600,3228,55300,178.5
53610,3100,144700,448.6
53620,3224,56000,180.5
53630,3228,54900,177.2
53640,3228,56100,181.1
53650,3228,54700,176.6
53660,3228,56200,181.4
53670,3228,54700,176.6
53680,3228,56200,181.4
53690,3224,54700,176.4
53700,3228,56200,181.4
53710,3200,156100,499.5
53720,3228,56300,181.7
53730,3228,55100,177.9
53740,3228,55800,180.1
53750,3228,55300,178.5
53760,3228,55600,179.5
53770,3228,55600,179.5
53780,3228,55400,178.8
53790,3228,56200,181.4
53800,3224,54700,176.4
53810,3228,56200,181.4
53820,3084,59400,183.2
53830,3228,56200,181.4
53840,3224,54700,176.4
53850,3228,56200,181.4
53860,3224,54700,176.4
53870,3228,56200,181.4
53880,3228,54800,176.9
53890,3228,56200,181.4
53900,3224,55300,178.3
53910,3228,55600,179.5
53920,3000,135700,407.1
53930,3228,55600,179.5
53940,3228,56100,181.1
53950,3228,54800,176.9
53960,3228,56100,181.1
53970,3228,54600,176.2
53980,3228,56200,181.4
53990,3224,54700,176.4
54000,3228,56200,181.4
54010,3228,54600,176.2
54020,3228,56200,181.4
54030,3112,212400,661.0
54040,3228,56200,181.4
54050,3228,55200,178.2
54060,3228,55700,179.8
54070,3228,55300,178.5
54080,3228,55600,179.5
54090,3228,55900,180.4
54100,3228,55000,177.5
54110,3228,56100,181.1
54120,3224,54700,176.4
54130,3228,56200,181.4
54140,3224,54700,176.4
54150,3228,56300,181.7
54160,3228,54700,176.6
54170,3228,56300,181.7
54180,3224,54700,176.4
54190,3228,56300,181.7
54200,3228,55200,178.2
54210,3228,55800,180.1
54220,3228,55200,178.2
54230,3228,55600,179.5
54240,3096,141800,439.0
54250,3228,55300,178.5
54260,3228,55900,180.4
54270,3228,54700,176.6
54280,3228,56200,181.4
54290,3224,54700,176.4
54300,3216,56400,181.4
54310,3224,54700,176.4
54320,3228,56200,181.4
54330,3224,54600,176.0
54340,3228,56300,181.7
54350,3112,212300,660.7
54360,3228,56100,181.1
54370,3228,55300,178.5
54380,3228,55700,179.8
54390,3228,55300,178.5
54400,3108,108800,338.2
54410,3228,56100,181.1
54420,3228,54800,176.9
54430,3228,56100,181.1
54440,3224,54700,176.4
54450,2992,137700,412.0
54460,3228,54700,176.6
54470,3228,56200,181.4
54480,3224,54700,176.4
54490,3228,56200,181.4
54500,3224,62100,200.2
54510,3228,56200,181.4
54520,3224,55200,178.0
54530,3228,55700,179.8
54540,3228,55300,178.5
54550,3100,144300,447.3
54560,3228,56000,180.8
54570,3228,55000,177.5
54580,3228,56100,181.1
54590,3228,54700,176.6
54600,3184,60100,191.4
54610,3224,54700,176.4
54620,3228,56200,181.4
54630,3228,54700,176.6
54640,3228,56300,181.7
54650,3224,56600,182.5
54660,3228,56300,181.7
54670,3228,55100,177.9
54680,3228,55900,180.4
54690,3224,55300,178.3
54700,3228,55600,179.5
54710,3228,55700,179.8
54720,3228,55300,178.5
54730,3228,55900,180.4
54740,3224,54700,176.4
54750,3228,56100,181.1
54760,3224,137000,441.7
54770,3228,56200,181.4
54780,3228,54600,176.2
54790,3228,56300,181.7
54800,3224,54700,176.4
54810,3228,56300,181.7
54820,3228,54900,177.2
54830,3228,56100,181.1
54840,3228,55300,178.5
54850,3228,55600,179.5
54860,3224,55300,178.3
54870,3012,94200,283.7
54880,3228,56200,181.4
54890,3224,54800,176.7
54900,3228,56100,181.1
54911,3228,54700,176.6
54920,3228,56200,181.4
54930,3224,54700,176.4
54940,3228,56200,181.4
54950,3224,54600,176.0
54960,3228,56200,181.4
54970,3088,142800,441.0
54980,3228,56200,181.4
54990,3228,55200,178.2
55000,3228,55700,179.8
55010,3224,55300,178.3
55020,3228,55600,179.5
55030,3228,56000,180.8
55040,3228,55000,177.5
55050,3228,56000,180.8
55060,3228,54600,176.2
55070,3228,56200,181.4
55080,3084,58300,179.8
55090,3228,56200,181.4
55100,3228,54700,176.6
55110,3228,56300,181.7
55120,3224,54700,176.4
55130,3228,56300,181.7
55140,3228,55100,177.9
55150,3228,55800,180.1
55160,3228,55300,178.5
55170,3224,55600,179.3
55180,3108,211600,657.7
55190,3228,55400,178.8
55200,3228,55800,180.1
55210,3228,54700,176.6
55220,3228,56100,181.1
55230,3224,54700,176.4
55240,3228,56200,181.4
55250,3228,54700,176.6
55260,3228,56200,181.4
55270,3224,54600,176.0
55280,3100,146100,452.9
55290,3228,54900,177.2
55300,3228,56100,181.1
55310,3228,55400,178.8
55320,3228,55700,179.8
55330,3228,55300,178.5
55340,3228,55600,179.5
55350,3228,56200,181.4
55360,3228,54800,176.9
55370,3228,56100,181.1
55380,3224,132600,427.5
55390,3228,56200,181.4
55400,3224,54700,176.4
55410,3204,159300,510.4
55420,3228,54700,176.6
55430,3228,56200,181.4
55440,3228,54600,176.2
55450,3228,56200,181.4
55460,3224,55200,178.0
55470,3228,55700,179.8
55480,3228,55300,178.5
55490,3096,146800,454.5
55500,3228,56000,180.8
55510,3220,55100,177.4
55520,3228,56100,181.1
55530,3224,54700,176.4
55540,3228,56200,181.4
55550,3224,54700,176.4
55560,3228,56300,181.7
55570,3224,54700,176.4
55580,3228,56200,181.4
55590,3088,143100,441.9
55600,3228,56200,181.4
55610,3196,68400,218.6
55620,3228,55700,179.8
55630,3228,55300,178.5
55640,3228,55600,179.5
55650,3228,55700,179.8
55660,3228,55200,178.2
55670,3228,55900,180.4
55680,3224,54700,176.4
55690,3228,56200,181.4
55700,3080,65000,200.2
55710,3228,56300,181.7
55720,3228,54600,176.2
55730,3228,56200,181.4
55740,3224,54600,176.0
55750,3228,56200,181.4
55760,3228,54900,177.2
55770,3228,56100,181.1
55780,3228,55300,178.5
55790,3228,55600,179.5
55800,3228,57600,185.9
55810,3228,55600,179.5
55820,3228,56200,181.4
55830,3224,54800,176.7
