ms,mV,uA,p_mW
22331,3224,54800,176.7
22341,3228,56100,181.1
22351,3224,54500,175.7
22361,3228,56200,181.4
22371,3224,54600,176.0
22381,3228,56100,181.1
22391,3012,138000,415.7
22401,3228,56200,181.4
22411,3224,54600,176.0
22421,3228,55900,180.4
22431,3224,55000,177.3
22441,3228,55500,179.2
22451,3228,55200,178.2
22461,3224,55500,178.9
22471,3228,55500,179.2
22481,3224,55300,178.3
22491,3228,56100,181.1
22501,3224,54600,176.0
22511,3228,56100,181.1
22521,3224,54600,176.0
22531,3228,56200,181.4
22541,3224,54500,175.7
22551,3228,56100,181.1
22561,3224,54600,176.0
22571,3228,56100,181.1
22581,3224,54700,176.4
22591,3224,55600,179.3
22601,3224,55200,178.0
22611,3228,55500,179.2
22621,3228,55200,178.2
22631,3228,55500,179.2
22641,3228,56000,180.8
22652,3224,54600,176.0
22661,3228,56000,180.8
22671,3228,54500,175.9
22681,3228,56100,181.1
22691,3224,54600,176.0
22701,3228,56100,181.1
22711,3224,54600,176.0
22721,3228,56100,181.1
22731,3224,54600,176.0
22741,3228,55700,179.8
22751,3224,55100,177.6
22761,3228,55600,179.5
22771,3228,55200,178.2
22781,3228,55500,179.2
22791,3228,55600,179.5
22801,3228,55100,177.9
22811,3228,56100,181.1
22821,3224,54600,176.0
22831,3228,56100,181.1
22841,3224,54600,176.0
22851,3228,56100,181.1
22861,3224,54600,176.0
22871,3228,56100,181.1
22881,3224,54500,175.7
22891,3100,207600,643.6
22901,3224,54700,176.4
22911,3228,55600,179.5
22921,3224,55200,178.0
22931,3228,55500,179.2
22941,3228,55200,178.2
22951,3224,55500,178.9
22961,3228,56000,180.8
22971,3228,54700,176.6
22981,3228,56100,181.1
22991,3224,54600,176.0
23001,3228,56100,181.1
23011,3224,54600,176.0
23021,3228,56100,181.1
23031,3224,54600,176.0
23041,3228,56100,181.1
23051,3224,54600,176.0
23061,3228,55700,179.8
23071,3228,55200,178.2
23081,3228,55500,179.2
23091,3224,55200,178.0
23101,3228,55500,179.2
23111,3228,55700,179.8
23121,3224,55000,177.3
23131,3228,56100,181.1
23141,3228,54600,176.2
23151,3228,56100,181.1
23161,3224,54600,176.0
23171,3228,56100,181.1
23181,3224,54500,175.7
23191,3228,56100,181.1
23201,3224,54600,176.0
23211,3228,56000,180.8
23221,3224,54800,176.7
23231,3228,55500,179.2
23241,3228,55200,178.2
23251,3228,55500,179.2
23261,3228,55200,178.2
23271,3224,55400,178.6
23281,3228,56000,180.8
23291,3224,54700,176.4
23301,3228,56100,181.1
23311,3224,54600,176.0
23321,3228,56100,181.1
23331,3224,54600,176.0
23341,3228,56200,181.4
23351,3224,54600,176.0
23361,3228,56100,181.1
23371,3224,54600,176.0
23381,3224,55600,179.3
23391,3072,142200,436.8
23401,3228,55500,179.2
23411,3224,55200,178.0
23421,3224,55600,179.3
23431,3228,55900,180.4
23441,3224,54900,177.0
23451,3228,56200,181.4
23461,3224,54600,176.0
23471,3228,56200,181.4
23481,3224,54700,176.4
23491,3228,56200,181.4
23501,3224,54500,175.7
23511,3228,56100,181.1
23521,3224,54600,176.0
23531,3228,55900,180.4
23541,3224,55000,177.3
23551,3228,55600,179.5
23561,3224,55200,178.0
23571,3228,55500,179.2
23581,3228,55500,179.2
23591,3224,55400,178.6
23601,3224,56100,180.9
23611,3224,54600,176.0
23621,3228,56100,181.1
23631,3224,54600,176.0
23641,3228,56200,181.4
23651,3224,54600,176.0
23661,3228,56200,181.4
23671,3224,54600,176.0
23681,3228,56100,181.1
23691,3224,54600,176.0
23701,3228,55600,179.5
23711,3224,55100,177.6
23721,3228,55500,179.2
23731,3228,55200,178.2
23741,3224,55500,178.9
23751,3228,55900,180.4
23761,3224,54800,176.7
23771,3228,56100,181.1
23781,3224,54600,176.0
23791,3228,56100,181.1
23801,3224,54600,176.0
23811,3228,56200,181.4
23821,3224,54600,176.0
23831,3228,56200,181.4
23841,3224,54500,175.7
23851,3228,55800,180.1
23861,3224,55000,177.3
23871,3228,55600,179.5
23881,3224,55200,178.0
23891,3228,55400,178.8
23901,3112,132500,412.3
23911,3224,55300,178.3
23921,3228,56100,181.1
23931,3228,54600,176.2
23941,3228,56200,181.4
23951,3224,54600,176.0
23961,3228,56200,181.4
23971,3224,54600,176.0
23981,3228,56100,181.1
23991,3224,54600,176.0
24001,3228,56100,181.1
24011,3228,54700,176.6
24021,3228,55600,179.5
24031,3228,55200,178.2
24041,3228,55500,179.2
24051,3228,55200,178.2
24061,3228,55500,179.2
24071,3228,56100,181.1
24081,3224,54800,176.7
24091,3228,56200,181.4
24101,3224,54600,176.0
24111,3228,56100,181.1
24121,3224,54600,176.0
24131,3228,56100,181.1
24141,3224,54500,175.7
24151,3228,56100,181.1
24161,3224,54500,175.7
24171,3228,55700,179.8
24181,3224,55100,177.6
24191,3228,55500,179.2
24201,3228,55100,177.9
24211,3228,55500,179.2
24221,3224,55700,179.6
24231,3224,54900,177.0
24241,3228,56100,181.1
24251,3224,54600,176.0
24261,3228,56100,181.1
24271,3224,54600,176.0
24281,3228,56100,181.1
24291,3224,54600,176.0
24301,3228,56100,181.1
24311,3224,54600,176.0
24321,3228,56000,180.8
24331,3224,54700,176.4
24341,3228,55500,179.2
24352,3224,55200,178.0
24361,3228,55500,179.2
24371,3228,55200,178.2
24381,3224,55500,178.9
24391,3228,56000,180.8
24401,3224,54700,176.4
24411,2980,128900,384.1
24421,3224,54600,176.0
24431,3228,56100,181.1
24441,3224,54600,176.0
24451,3228,56100,181.1
24461,3228,54600,176.2
24471,3228,56200,181.4
24481,3224,54500,175.7
24491,3228,55600,179.5
24501,3224,55100,177.6
24511,3228,55500,179.2
24521,3224,55200,178.0
24531,3224,55500,178.9
24541,3224,55900,180.2
24551,3224,54900,177.0
24561,3228,56200,181.4
24571,3224,54600,176.0
24581,3228,56100,181.1
24591,3224,54600,176.0
24601,3228,56100,181.1
24611,3224,54600,176.0
24621,3228,56200,181.4
24631,3224,54600,176.0
24641,3228,56000,180.8
24651,3224,54900,177.0
24661,3224,55600,179.3
24671,3228,55200,178.2
24681,3228,55500,179.2
24691,3228,55300,178.5
24701,3224,55500,178.9
24711,3228,56100,181.1
24721,3224,54600,176.0
24731,3228,56100,181.1
24741,3224,54600,176.0
24751,3228,56100,181.1
24761,3224,54600,176.0
24771,3228,56200,181.4
24781,3224,54600,176.0
24791,3228,56100,181.1
24801,3224,54600,176.0
24811,3228,55600,179.5
24821,3228,55100,177.9
24831,3228,55400,178.8
24841,3228,55200,178.2
24851,3228,55500,179.2
24861,3224,55900,180.2
24871,3224,54800,176.7
24881,3228,56200,181.4
24891,3224,54600,176.0
24901,3228,56100,181.1
24911,2996,134600,403.3
24921,3228,56200,181.4
24931,3224,54600,176.0
24941,3228,56100,181.1
24951,3224,54600,176.0
24961,3228,55800,180.1
24971,3228,55000,177.5
24981,3228,55600,179.5
24991,3224,55200,178.0
25001,3228,55400,178.8
25011,3228,55500,179.2
25021,3228,55300,178.5
25031,3228,56100,181.1
25041,3224,54600,176.0
25051,3228,56100,181.1
25061,3224,54500,175.7
25071,3228,56200,181.4
25081,3224,54600,176.0
25091,3228,56100,181.1
25101,3224,54600,176.0
25111,3228,56100,181.1
25121,3224,54600,176.0
25131,3228,55600,179.5
25141,3224,55200,178.0
25151,3224,55500,178.9
25161,3228,55100,177.9
25171,3228,55500,179.2
25181,3228,56000,180.8
25191,3224,54700,176.4
25201,3228,56100,181.1
25211,3228,54600,176.2
25221,3228,56100,181.1
25231,3224,54600,176.0
25241,3228,56100,181.1
25251,3224,54600,176.0
25261,3228,56200,181.4
25271,3224,54600,176.0
25281,3228,55800,180.1
25291,3224,55100,177.6
25301,3224,55500,178.9
25311,3224,55200,178.0
25321,3228,55500,179.2
25331,3224,55700,179.6
25341,3224,55100,177.6
25351,3228,56100,181.1
25361,3224,54600,176.0
25371,3228,56100,181.1
25381,3224,54500,175.7
25391,3228,56100,181.1
25401,3224,54600,176.0
25411,3088,142100,438.8
25421,3224,54600,176.0
25431,3228,56100,181.1
25441,3224,54800,176.7
25451,3228,55600,179.5
25461,3228,55100,177.9
25471,3228,55500,179.2
25481,3228,55200,178.2
25491,3224,55500,178.9
25501,3228,56000,180.8
25511,3224,54600,176.0
25521,3228,56100,181.1
25531,3224,54600,176.0
25541,3228,56100,181.1
25551,3224,54600,176.0
25561,3228,56100,181.1
25571,3224,54600,176.0
25581,3228,56200,181.4
25591,3228,54600,176.2
25601,3228,55700,179.8
25611,3228,55100,177.9
25621,3228,55500,179.2
25631,3224,55200,178.0
25641,3228,55500,179.2
25651,3228,55800,180.1
25661,3224,54900,177.0
25671,3228,56100,181.1
25681,3224,54600,176.0
25691,3228,56200,181.4
25701,3224,54600,176.0
25711,3228,56200,181.4
25721,3224,54600,176.0
25731,3228,56200,181.4
25741,3224,54600,176.0
25751,3228,56000,180.8
25761,3224,54800,176.7
25771,3228,55600,179.5
25781,3224,55200,178.0
25791,3224,55400,178.6
25801,3228,55300,178.5
25811,3228,55400,178.8
25821,3228,56000,180.8
25831,3224,54600,176.0
25841,3228,56100,181.1
25851,3224,54600,176.0
25861,3228,56100,181.1
25871,3224,54500,175.7
25881,3228,56100,181.1
25891,3228,54500,175.9
25901,3228,56100,181.1
25911,3224,54600,176.0
25921,3056,73900,225.8
25931,3228,55100,177.9
25941,3228,55500,179.2
25951,3224,55100,177.6
25961,3224,55500,178.9
25971,3228,55900,180.4
25981,3228,54800,176.9
25991,3228,56100,181.1
26001,3224,54600,176.0
26011,3228,56100,181.1
26021,3224,54600,176.0
26031,3228,56200,181.4
26041,3224,54500,175.7
26051,3228,56200,181.4
26062,3224,54900,177.0
26071,3228,55900,180.4
26081,3224,55000,177.3
26091,3228,55500,179.2
26101,3228,55200,178.2
26111,3224,55400,178.6
26121,3224,55400,178.6
26131,3224,55300,178.3
26141,3228,56000,180.8
26151,3224,54600,176.0
26161,3228,56100,181.1
26171,3224,54600,176.0
26181,3228,56200,181.4
26191,3224,54600,176.0
26201,3172,56500,179.2
26211,3224,54600,176.0
26221,3228,56200,181.4
26231,3224,54600,176.0
26241,3228,55600,179.5
26251,3224,55200,178.0
26261,3228,55500,179.2
26271,3224,55200,178.0
26281,3228,55500,179.2
26291,3228,56000,180.8
26301,3224,54700,176.4
26311,3228,56100,181.1
26321,3224,54600,176.0
26331,3228,56100,181.1
26341,3224,54600,176.0
26351,3228,56100,181.1
26361,3224,54600,176.0
26371,3228,56100,181.1
26381,3224,54600,176.0
26391,3228,55800,180.1
26401,3224,55000,177.3
26411,3228,55500,179.2
26421,3064,141400,433.2
26431,3228,55400,178.8
26441,3224,55700,179.6
26451,3224,55200,178.0
26461,3228,56100,181.1
26471,3228,54600,176.2
26481,3228,56100,181.1
26491,3228,54600,176.2
26501,3228,56100,181.1
26511,3224,54600,176.0
26521,3228,56100,181.1
26531,3224,54600,176.0
26541,3228,56100,181.1
26551,3224,54700,176.4
26561,3228,55500,179.2
26571,3228,55100,177.9
26581,3228,55500,179.2
26591,3224,55200,178.0
26601,3224,55500,178.9
26611,3224,56000,180.5
26621,3224,54600,176.0
26631,3228,56100,181.1
26641,3224,54600,176.0
26651,3228,56100,181.1
26661,3228,54500,175.9
26671,3228,56100,181.1
26681,3224,54600,176.0
26691,3228,56100,181.1
26701,3224,138300,445.9
26711,3224,55700,179.6
26721,3224,55100,177.6
26731,3228,55500,179.2
26741,3224,55100,177.6
26751,3228,55500,179.2
26761,3228,55800,180.1
26771,3224,55000,177.3
26781,3228,56100,181.1
26791,3224,54600,176.0
26801,3228,56100,181.1
26811,3224,54600,176.0
26821,3228,56100,181.1
26831,3228,54500,175.9
26841,3228,56100,181.1
26851,3224,54500,175.7
26861,3228,56100,181.1
26871,3228,54900,177.2
26881,3228,55600,179.5
26891,3228,55200,178.2
26901,3228,55500,179.2
26911,3224,55200,178.0
26921,3224,55500,178.9
26931,2984,140300,418.7
26941,3224,54700,176.4
26951,3228,56100,181.1
26961,3228,54600,176.2
26971,3228,56100,181.1
26981,3224,54600,176.0
26991,3228,56200,181.4
27001,3224,54600,176.0
27011,3228,56200,181.4
27021,3224,54600,176.0
27031,3228,55700,179.8
27041,3228,55100,177.9
27051,3228,55500,179.2
27061,3228,55100,177.9
27071,3228,55500,179.2
27081,3224,55800,179.9
27091,3224,54900,177.0
27101,3228,56100,181.1
27111,3224,54600,176.0
27121,3228,56100,181.1
27131,3224,54600,176.0
27141,3228,56100,181.1
27151,3224,54500,175.7
27161,3228,56100,181.1
27171,3228,54500,175.9
27181,3228,55900,180.4
27191,3224,54900,177.0
27201,3208,55700,178.7
27211,3224,55200,178.0
27221,3228,55500,179.2
27231,3228,55400,178.8
27241,3228,55400,178.8
27251,3228,56100,181.1
27261,3228,54600,176.2
27271,3228,56100,181.1
27281,3224,54600,176.0
27291,3228,56200,181.4
27301,3224,54600,176.0
27311,3228,56200,181.4
27321,3224,54500,175.7
27331,3228,56100,181.1
27341,3228,54600,176.2
27351,3228,55600,179.5
27361,3228,55100,177.9
27371,3224,55500,178.9
27381,3228,55200,178.2
27391,3228,55500,179.2
27401,3228,55900,180.4
27411,3224,54700,176.4
27421,3228,56100,181.1
27431,3092,139500,431.3
27441,3228,56200,181.4
27451,3224,54600,176.0
27461,3224,56200,181.2
27471,3224,54500,175.7
27481,3228,56100,181.1
27491,3224,54600,176.0
27501,3228,55800,180.1
27511,3224,55100,177.6
27521,3224,55500,178.9
27531,3224,55200,178.0
27541,3224,55500,178.9
27551,3224,55600,179.3
27561,3224,55200,178.0
27571,3228,56100,181.1
27581,3224,54600,176.0
27591,3228,56200,181.4
27601,3224,54500,175.7
27611,3228,56100,181.1
27621,3224,54600,176.0
27631,3228,56200,181.4
27641,3224,54600,176.0
27651,3228,56100,181.1
27661,3224,54700,176.4
27671,3228,55600,179.5
27681,3224,55100,177.6
27691,3228,55500,179.2
27701,3228,55200,178.2
27711,3224,55500,178.9
27721,3228,56000,180.8
27731,3224,54700,176.4
27741,3228,56100,181.1
27751,3224,54600,176.0
27762,3228,56100,181.1
27771,3224,54600,176.0
27781,3228,56100,181.1
27791,3224,54600,176.0
27801,3228,56100,181.1
27811,3224,54600,176.0
27821,3228,55800,180.1
27831,3228,55100,177.9
27841,3228,55500,179.2
27851,3228,55200,178.2
27861,3228,55400,178.8
27871,3228,55700,179.8
27881,3224,55100,177.6
27891,3228,56100,181.1
27901,3224,54600,176.0
27911,3228,56100,181.1
27921,3224,54600,176.0
27931,3228,56200,181.4
27941,2988,131700,393.5
27951,3228,56100,181.1
27961,3224,54600,176.0
27971,3228,56000,180.8
27981,3224,54900,177.0
27991,3228,55500,179.2
28001,3224,55200,178.0
28011,3228,55500,179.2
28021,3224,55300,178.3
28031,3228,55500,179.2
28041,3224,56000,180.5
28051,3224,54700,176.4
28061,3228,56200,181.4
28071,3224,54600,176.0
28081,3228,56100,181.1
28091,3224,54600,176.0
28101,3228,56100,181.1
28111,3224,54500,175.7
28121,3228,56100,181.1
28131,3224,54500,175.7
28141,3228,55700,179.8
28151,3224,55100,177.6
28161,3228,55500,179.2
28171,3228,55200,178.2
28181,3228,55400,178.8
28191,3228,55900,180.4
28201,3224,54900,177.0
28211,3228,56100,181.1
28221,3224,54600,176.0
28231,3228,56100,181.1
28241,3224,54500,175.7
28251,3228,56100,181.1
28261,3224,54600,176.0
28271,3228,56100,181.1
28281,3224,54600,176.0
28291,3224,56000,180.5
28301,3224,54900,177.0
28311,3224,55600,179.3
28321,3224,55200,178.0
28331,3224,55500,178.9
28341,3224,55300,178.3
28351,3228,55400,178.8
28361,3228,56100,181.1
28371,3224,54700,176.4
28381,3228,56100,181.1
28391,3228,54600,176.2
28401,3228,56200,181.4
28411,3224,54600,176.0
28421,3228,56100,181.1
28431,3224,54600,176.0
28441,3228,56100,181.1
28451,3224,54800,176.7
28461,3228,55600,179.5
28471,3224,55100,177.6
28481,3228,55500,179.2
28491,3228,55200,178.2
28501,3228,55600,179.5
28511,3224,56000,180.5
28521,3224,54800,176.7
28531,3224,56100,180.9
28541,3224,54600,176.0
28551,3228,56100,181.1
28561,3224,54600,176.0
28571,3228,56100,181.1
28581,3224,54600,176.0
28591,3228,56100,181.1
28601,3224,54600,176.0
28611,3228,55800,180.1
28621,3224,55000,177.3
28631,3228,55600,179.5
28641,3228,55200,178.2
28651,3228,55400,178.8
28661,3228,55500,179.2
28671,3228,55300,178.5
28681,3228,56100,181.1
28691,3224,54700,176.4
28701,3228,56100,181.1
28711,3224,54600,176.0
28721,3228,56100,181.1
28731,3224,54600,176.0
28741,3228,56100,181.1
28751,3224,54600,176.0
28761,3228,56200,181.4
28771,3224,54700,176.4
28781,3228,55500,179.2
28791,3224,55200,178.0
28801,3228,55500,179.2
28811,3228,55200,178.2
28821,3228,55500,179.2
28831,3228,56000,180.8
28841,3224,54700,176.4
28851,3228,56100,181.1
28861,3224,54500,175.7
28871,3228,56100,181.1
28881,3224,54600,176.0
28891,3228,56100,181.1
28901,3224,54600,176.0
28911,3228,56200,181.4
28921,3224,54600,176.0
28931,3228,55700,179.8
28941,3224,55000,177.3
28951,3100,210300,651.9
28961,3224,55200,178.0
28971,3228,55500,179.2
28981,3228,55700,179.8
28991,3224,55100,177.6
29001,3228,56100,181.1
29011,3224,54700,176.4
29021,3228,56200,181.4
29031,3224,54600,176.0
29041,3228,56100,181.1
29051,3224,54600,176.0
29061,3228,56100,181.1
29071,3224,54600,176.0
29081,3228,56100,181.1
29091,3224,54800,176.7
29101,3228,55500,179.2
29111,3224,55100,177.6
29121,3228,55500,179.2
29131,3228,55200,178.2
29141,3228,55400,178.8
29151,3228,56000,180.8
29161,3224,54600,176.0
29171,3228,56200,181.4
29181,3224,54600,176.0
29191,3228,56200,181.4
29201,3224,54600,176.0
29211,3228,56100,181.1
29221,3224,54600,176.0
29231,3228,56200,181.4
29241,3224,54600,176.0
29251,3228,55700,179.8
29261,3224,55100,177.6
29271,3224,55500,178.9
29281,3228,55200,178.2
29291,3228,55500,179.2
29301,3228,55900,180.4
29311,3224,54900,177.0
29321,3228,56100,181.1
29331,3224,54500,175.7
29341,3228,56200,181.4
29351,3224,54600,176.0
29361,3228,56100,181.1
29371,3224,54700,176.4
29381,3228,56100,181.1
29391,3224,54600,176.0
29401,3228,56000,180.8
29411,3228,54900,177.2
29421,3228,55500,179.2
29431,3228,55200,178.2
29441,3228,55500,179.2
29451,3224,59800,192.8
29461,3224,55600,179.3
29472,3228,56200,181.4
29481,3228,54700,176.6
29491,3228,56200,181.4
29501,3224,54600,176.0
29511,3228,56200,181.4
29521,3224,54600,176.0
29531,3228,56100,181.1
29541,3224,54600,176.0
29551,3228,56200,181.4
29561,3224,54600,176.0
29571,3228,55700,179.8
29581,3228,55200,178.2
29591,3224,55500,178.9
29601,3228,55200,178.2
29611,3224,55500,178.9
29621,3228,55900,180.4
29631,3224,54800,176.7
29641,3228,56100,181.1
29651,3224,54600,176.0
29661,3228,56100,181.1
29671,3224,54600,176.0
29681,3228,56100,181.1
29691,3224,54600,176.0
29701,3228,56100,181.1
29711,3228,54500,175.9
29721,3228,55900,180.4
29731,3228,55000,177.5
29741,3228,55500,179.2
29751,3228,55100,177.9
29761,3228,55500,179.2
29771,3224,55500,178.9
29781,3224,55300,178.3
29791,3228,56100,181.1
29801,3224,54600,176.0
29811,3228,56100,181.1
29821,3224,54500,175.7
29831,3228,56100,181.1
29841,3224,54500,175.7
29851,3228,56100,181.1
29861,3224,54500,175.7
29871,3228,56100,181.1
29881,3224,54500,175.7
29891,3224,55500,178.9
29901,3224,55100,177.6
29911,3224,55500,178.9
29921,3228,55200,178.2
29931,3228,55500,179.2
29941,3228,56000,180.8
29951,3224,54800,176.7
29961,3224,72700,234.4
29971,3224,54600,176.0
29981,3228,56100,181.1
29991,3224,54600,176.0
30001,3228,56200,181.4
30011,3224,54500,175.7
30021,3228,56100,181.1
30031,3224,54600,176.0
30041,3228,55800,180.1
30051,3228,55100,177.9
30061,3228,55600,179.5
30071,3228,55200,178.2
30081,3228,55600,179.5
30091,3228,55700,179.8
30101,3224,55100,177.6
30111,3228,56100,181.1
30121,3224,54700,176.4
30131,3228,56100,181.1
30141,3224,54600,176.0
30151,3224,56200,181.2
30161,3224,54600,176.0
30171,3228,56100,181.1
30181,3224,54500,175.7
30191,3224,56200,181.2
30201,3224,54800,176.7
30211,3228,55600,179.5
30221,3224,55200,178.0
30231,3228,55500,179.2
30241,3224,55200,178.0
30251,3228,55500,179.2
30261,3228,56000,180.8
30271,3224,54700,176.4
30281,3228,56100,181.1
30291,3224,54600,176.0
30301,3228,56200,181.4
30311,3224,54500,175.7
30321,3228,56100,181.1
30331,3228,54600,176.2
30341,3228,56100,181.1
30351,3224,54600,176.0
30361,3228,55600,179.5
30371,3224,55100,177.6
30381,3228,55500,179.2
30391,3228,55200,178.2
30401,3228,55500,179.2
30411,3228,55800,180.1
30421,3224,55000,177.3
30431,3228,56100,181.1
30441,3224,54600,176.0
30451,3228,56100,181.1
30461,3224,54600,176.0
30471,3096,146400,453.3
30481,3224,54600,176.0
30491,3228,56200,181.4
30501,3224,54600,176.0
30511,3228,56100,181.1
30521,3224,54900,177.0
30531,3228,55600,179.5
30541,3224,55200,178.0
30551,3228,55500,179.2
30561,3228,55200,178.2
30571,3224,55500,178.9
30581,3228,56100,181.1
30591,3228,54700,176.6
30601,3228,56100,181.1
30611,3228,54600,176.2
30621,3228,56100,181.1
30631,3228,54600,176.2
30641,3228,56100,181.1
30651,3228,54600,176.2
30661,3228,56100,181.1
30671,3224,54600,176.0
30681,3228,55700,179.8
30691,3228,55100,177.9
30701,3228,55500,179.2
30711,3228,55200,178.2
30721,3228,55600,179.5
30731,3224,55900,180.2
30741,3224,54800,176.7
30751,3228,56100,181.1
30761,3224,54600,176.0
30771,3228,56100,181.1
30781,3224,54600,176.0
30791,3228,56100,181.1
30801,3224,54600,176.0
30811,3228,56200,181.4
30821,3224,54600,176.0
30831,3228,55900,180.4
30841,3224,55000,177.3
30851,3228,55500,179.2
30861,3228,55200,178.2
30871,3228,55500,179.2
30881,3224,55400,178.6
30891,3224,55400,178.6
30901,3228,56100,181.1
30911,3228,54700,176.6
30921,3228,56100,181.1
30931,3224,54600,176.0
30941,3228,56200,181.4
30951,3224,54600,176.0
30961,3228,56100,181.1
30971,3224,54600,176.0
30981,3108,177500,551.7
30991,3224,54600,176.0
31001,3228,55600,179.5
31011,3224,55200,178.0
31021,3224,55500,178.9
31031,3228,55200,178.2
31041,3224,55500,178.9
31051,3228,56000,180.8
31061,3224,54800,176.7
31071,3228,56200,181.4
31081,3224,54600,176.0
31091,3228,56100,181.1
31101,3228,54600,176.2
31111,3228,56200,181.4
31121,3228,54600,176.2
31131,3228,56200,181.4
31141,3224,54600,176.0
31151,3228,55800,180.1
31161,3224,55000,177.3
31172,3224,55600,179.3
31181,3228,55200,178.2
31191,3228,55500,179.2
31201,3228,55700,179.8
31211,3216,137000,440.6
31221,3228,56100,181.1
31231,3224,54600,176.0
31241,3228,56200,181.4
31251,3228,54600,176.2
31261,3228,56100,181.1
31271,3224,54600,176.0
31281,3228,56100,181.1
31291,3224,54600,176.0
31301,3228,56200,181.4
31311,3224,54700,176.4
31321,3228,55600,179.5
31331,3228,55200,178.2
31341,3224,55500,178.9
31351,3224,55200,178.0
31361,3224,55400,178.6
31371,3228,56000,180.8
31381,3224,54700,176.4
31391,3228,56200,181.4
31401,3224,54600,176.0
31411,3228,56100,181.1
31421,3224,54500,175.7
31431,3228,56100,181.1
31441,3224,54600,176.0
31451,3228,56100,181.1
31461,3224,54600,176.0
31471,3228,55700,179.8
31481,3072,142200,436.8
31491,3228,55500,179.2
31501,3228,55200,178.2
31511,3228,55500,179.2
31521,3224,55800,179.9
31531,3224,55000,177.3
31541,3228,56100,181.1
31551,3224,54600,176.0
31561,3228,56100,181.1
31571,3224,54600,176.0
31581,3228,56100,181.1
31591,3224,54600,176.0
31601,3228,56200,181.4
31611,3224,54600,176.0
31621,3228,56100,181.1
31631,3224,54900,177.0
31641,3228,55600,179.5
31651,3228,55200,178.2
31661,3228,55400,178.8
31671,3228,55200,178.2
31681,3228,55500,179.2
31691,3228,56000,180.8
31701,3224,54700,176.4
31711,3176,141900,450.7
31721,3224,54500,175.7
31731,3228,56100,181.1
31741,3224,54600,176.0
31751,3228,56200,181.4
31761,3224,54600,176.0
31771,3228,56100,181.1
31781,3224,54500,175.7
31791,3228,55600,179.5
31801,3224,55100,177.6
31811,3228,55500,179.2
31821,3228,55100,177.9
31831,3228,55500,179.2
31841,3228,55900,180.4
31851,3228,54800,176.9
31861,3228,56200,181.4
31871,3224,54700,176.4
31881,3228,56200,181.4
31891,3224,54600,176.0
31901,3228,56100,181.1
31911,3224,54600,176.0
31921,3228,56100,181.1
31931,3228,54600,176.2
31941,3228,55900,180.4
31951,3224,55000,177.3
31961,3228,55500,179.2
31971,3224,55100,177.6
31981,3228,55500,179.2
31991,3096,143900,445.5
32001,3224,55400,178.6
32011,3228,56100,181.1
32021,3224,54700,176.4
32031,3228,56100,181.1
32041,3224,54500,175.7
32051,3228,56100,181.1
32061,3224,54600,176.0
32071,3228,56100,181.1
32081,3224,54600,176.0
32091,3228,56100,181.1
32101,3228,54600,176.2
32111,3228,55600,179.5
32121,3224,55100,177.6
32131,3228,55500,179.2
32141,3228,55200,178.2
32151,3228,55400,178.8
32161,3228,56000,180.8
32171,3224,54800,176.7
32181,3228,56100,181.1
32191,3224,54600,176.0
32201,3228,56200,181.4
32211,3216,81400,261.8
32221,3228,56100,181.1
32231,3224,54600,176.0
32241,3228,56100,181.1
32251,3224,54600,176.0
32261,3228,55800,180.1
32271,3224,55000,177.3
32281,3228,55500,179.2
32291,3228,55200,178.2
32301,3228,55500,179.2
32311,3224,55600,179.3
32321,3228,55200,178.2
32331,3228,56100,181.1
32341,3228,54600,176.2
32351,3228,56100,181.1
32361,3224,54600,176.0
32371,3224,56100,180.9
32381,3228,54600,176.2
32391,3228,56100,181.1
32401,3224,54600,176.0
32411,3228,56200,181.4
32421,3224,54700,176.4
32431,3228,55500,179.2
32441,3228,55200,178.2
32451,3224,55500,178.9
32461,3224,55300,178.3
32471,3224,55500,178.9
32481,3228,56000,180.8
32491,3224,54800,176.7
32501,3052,135700,414.2
32511,3224,54600,176.0
32521,3228,56200,181.4
32531,3224,54600,176.0
32541,3228,56100,181.1
32551,3224,54600,176.0
32561,3228,56200,181.4
32571,3224,54500,175.7
32581,3228,55700,179.8
32591,3224,55100,177.6
32601,3224,55500,178.9
32611,3228,55200,178.2
32621,3228,55600,179.5
32631,3228,55800,180.1
32641,3224,55000,177.3
32651,3228,56000,180.8
32661,3224,54700,176.4
32671,3228,56200,181.4
32681,3224,54600,176.0
32691,3228,56100,181.1
32701,3224,54600,176.0
32711,3228,70900,228.9
32721,3224,54600,176.0
32731,3228,56100,181.1
32741,3228,54900,177.2
32751,3228,55500,179.2
32761,3224,55200,178.0
32771,3228,55400,178.8
32781,3228,55200,178.2
32791,3228,55500,179.2
32801,3228,56000,180.8
32811,3224,54700,176.4
32821,3228,56100,181.1
32831,3224,54600,176.0
32841,3228,56200,181.4
32851,3224,54600,176.0
32861,3228,56200,181.4
32871,3224,54600,176.0
32882,3228,56200,181.4
32891,3224,54600,176.0
32901,3228,55600,179.5
32911,3228,55200,178.2
32921,3224,55500,178.9
32931,3228,55200,178.2
32941,3224,55400,178.6
32951,3228,55900,180.4
32961,3224,54900,177.0
32971,3228,56100,181.1
32981,3228,54600,176.2
32991,3228,56200,181.4
33001,3016,144700,436.4
33011,3228,56200,181.4
33021,3224,54600,176.0
33031,3228,56200,181.4
33041,3224,54600,176.0
33051,3228,55900,180.4
33061,3224,55000,177.3
33071,3228,55500,179.2
