ms,mV,uA,p_mW
48681,3232,55600,179.7
48691,3232,55200,178.4
48701,3232,55500,179.4
48711,3232,55600,179.7
48721,3232,55000,177.8
48731,3232,56100,181.3
48741,3232,54500,176.1
48751,3236,56100,181.5
48761,3232,54500,176.1
48771,3232,56100,181.3
48781,3232,54600,176.5
48791,3236,56100,181.5
48801,3232,54600,176.5
48811,3236,56100,181.5
48821,3232,54700,176.8
48831,3232,55900,180.7
48841,3232,55100,178.1
48851,3232,55500,179.4
48861,3232,55100,178.1
48871,3232,55400,179.1
48881,3232,56000,181.0
48891,3232,54600,176.5
48901,3232,56100,181.3
48911,3232,54500,176.1
48921,3236,56100,181.5
48931,3232,54600,176.5
48941,3236,56100,181.5
48951,3232,54500,176.1
48961,3236,56100,181.5
48971,3232,54500,176.1
48981,3232,56100,181.3
48991,3232,55000,177.8
49001,3236,55500,179.6
49011,3232,55100,178.1
49021,3232,55400,179.1
49031,3232,55800,180.3
49041,3232,54900,177.4
49051,3232,56100,181.3
49061,3232,54600,176.5
49071,3236,56000,181.2
49081,3232,54600,176.5
49091,3232,56100,181.3
49101,3228,54500,175.9
49111,3236,56100,181.5
49121,3232,54500,176.1
49131,3236,56100,181.5
49141,3232,54900,177.4
49151,3232,55800,180.3
49161,3232,55200,178.4
49171,3120,174000,542.9
49181,3232,55300,178.7
49191,3232,55400,179.1
49201,3236,56100,181.5
49211,3232,54600,176.5
49221,3236,56100,181.5
49231,3232,54600,176.5
49241,3232,56100,181.3
49251,3232,54600,176.5
49261,3236,56100,181.5
49271,3232,54500,176.1
49281,3236,56100,181.5
49291,3232,54500,176.1
49301,3232,56100,181.3
49311,3232,55100,178.1
49321,3232,55600,179.7
49331,3232,55200,178.4
49341,3232,55500,179.4
49351,3232,55900,180.7
49361,3232,54800,177.1
49371,3236,56100,181.5
49381,3232,54600,176.5
49391,3236,56100,181.5
49401,3232,54600,176.5
49411,3236,56100,181.5
49421,3232,54500,176.1
49431,3232,56100,181.3
49441,3232,54500,176.1
49451,3232,56100,181.3
49461,3232,55000,177.8
49471,3232,55700,180.0
49481,3232,55100,178.1
49491,3232,55500,179.4
49501,3232,55400,179.1
49511,3232,55300,178.7
49521,3232,56000,181.0
49531,3232,54600,176.5
49541,3232,56100,181.3
49551,3232,54500,176.1
49561,3236,56100,181.5
49571,3232,54600,176.5
49581,3236,56100,181.5
49591,3232,54500,176.1
49601,3232,56100,181.3
49611,3232,54500,176.1
49621,3232,56000,181.0
49631,3232,55100,178.1
49641,3232,55500,179.4
49651,3232,55100,178.1
49661,3232,55400,179.1
49671,3236,56000,181.2
49681,3116,209100,651.6
49691,3236,56100,181.5
49701,3232,54600,176.5
49711,3232,56100,181.3
49721,3232,54500,176.1
49731,3232,56100,181.3
49741,3232,54600,176.5
49751,3236,56100,181.5
49761,3232,54500,176.1
49771,3232,56100,181.3
49781,3232,55000,177.8
49791,3236,55600,179.9
49801,3232,55200,178.4
49811,3236,55500,179.6
49821,3232,55600,179.7
49831,3232,55100,178.1
49841,3236,56100,181.5
49851,3232,54600,176.5
49861,3232,56100,181.3
49871,3232,54600,176.5
49881,3232,56100,181.3
49891,3232,54600,176.5
49901,3236,56200,181.9
49911,3232,54600,176.5
49921,3232,56200,181.6
49932,3232,55200,178.4
49941,3232,55900,180.7
49951,3232,55100,178.1
49961,3232,55500,179.4
49971,3232,55200,178.4
49981,3232,55500,179.4
49991,3232,56000,181.0
50001,3232,54700,176.8
50011,3236,56100,181.5
50021,3232,54500,176.1
50031,3232,56200,181.6
50041,3232,54600,176.5
50051,3236,56200,181.9
50061,3232,54600,176.5
50071,3232,56200,181.6
50081,3232,54600,176.5
50091,3232,56100,181.3
50101,3232,55100,178.1
50111,3232,55600,179.7
50121,3232,55200,178.4
50131,3232,55500,179.4
50141,3232,55800,180.3
50151,3232,54800,177.1
50161,3232,56000,181.0
50171,3232,54500,176.1
50181,3116,141600,441.2
50191,3232,54500,176.1
50201,3236,56100,181.5
50211,3232,54600,176.5
50221,3232,56100,181.3
50231,3232,54500,176.1
50241,3232,56200,181.6
50251,3232,54800,177.1
50261,3236,55800,180.6
50271,3232,55200,178.4
50281,3236,55500,179.6
50291,3232,55300,178.7
50301,3232,55400,179.1
50311,3232,56000,181.0
50321,3232,54600,176.5
50331,3232,56000,181.0
50341,3232,54500,176.1
50351,3236,56100,181.5
50361,3232,54500,176.1
50371,3232,56100,181.3
50381,3232,54500,176.1
50391,3236,56100,181.5
50401,3232,54600,176.5
50411,3236,56100,181.5
50421,3236,55100,178.3
50431,3236,55500,179.6
50441,3232,55200,178.4
50451,3236,55500,179.6
50461,3232,55800,180.3
50471,3232,54700,176.8
50481,3236,56000,181.2
50491,3232,54500,176.1
50501,3236,56100,181.5
50511,3232,54500,176.1
50521,3232,56000,181.0
50531,3232,54500,176.1
50541,3236,56100,181.5
50551,3232,54500,176.1
50561,3232,56100,181.3
50571,3232,54900,177.4
50581,3236,55700,180.2
50591,3232,55200,178.4
50601,3236,55500,179.6
50611,3232,55500,179.4
50621,3232,55200,178.4
50631,3236,56000,181.2
50641,3232,54600,176.5
50651,3232,56100,181.3
50661,3232,54500,176.1
50671,3236,56100,181.5
50681,3112,141700,441.0
50691,3232,56100,181.3
50701,3232,54600,176.5
50711,3236,56100,181.5
50721,3232,54600,176.5
50731,3232,56100,181.3
50741,3232,55100,178.1
50751,3232,55500,179.4
50761,3232,55200,178.4
50771,3232,55400,179.1
50781,3232,56000,181.0
50791,3232,54700,176.8
50801,3236,56100,181.5
50811,3232,54500,176.1
50821,3236,56100,181.5
50831,3232,54500,176.1
50841,3236,56000,181.2
50851,3232,54500,176.1
50861,3236,56100,181.5
50871,3232,54500,176.1
50881,3236,56100,181.5
50891,3232,55000,177.8
50901,3232,55600,179.7
50911,3232,55200,178.4
50921,3232,55500,179.4
50931,3232,55600,179.7
50941,3232,55100,178.1
50951,3232,56100,181.3
50961,3232,54600,176.5
50971,3236,56100,181.5
50981,3232,54500,176.1
50991,3236,56100,181.5
51001,3232,54500,176.1
51011,3236,56100,181.5
51021,3232,54500,176.1
51031,3232,56100,181.3
51041,3232,54800,177.1
51051,3236,55900,180.9
51061,3236,55100,178.3
51071,3232,55400,179.1
51081,3232,55100,178.1
51091,3232,55400,179.1
51101,3232,56000,181.0
51111,3232,54600,176.5
51121,3236,56100,181.5
51131,3232,54500,176.1
51141,3232,56200,181.6
51151,3232,54500,176.1
51161,3236,56100,181.5
51171,3232,54500,176.1
51181,3232,56100,181.3
51191,3104,141600,439.5
51201,3236,56100,181.5
51211,3232,55000,177.8
51221,3232,55600,179.7
51231,3232,55200,178.4
51241,3232,55500,179.4
51251,3236,55800,180.6
51261,3236,54900,177.7
51271,3232,56100,181.3
51281,3232,54600,176.5
51291,3236,56000,181.2
51301,3232,54500,176.1
51311,3236,56100,181.5
51321,3232,54500,176.1
51331,3236,56100,181.5
51341,3232,54500,176.1
51351,3232,56100,181.3
51361,3232,54800,177.1
51371,3232,55700,180.0
51381,3232,55100,178.1
51391,3232,55500,179.4
51401,3232,55300,178.7
51411,3232,55400,179.1
51421,3232,56100,181.3
51431,3232,54600,176.5
51441,3232,56100,181.3
51451,3232,54500,176.1
51461,3232,56100,181.3
51471,3232,54600,176.5
51481,3236,56100,181.5
51491,3232,54600,176.5
51501,3236,56100,181.5
51511,3232,54500,176.1
51521,3232,56200,181.6
51531,3232,55100,178.1
51541,3232,55500,179.4
51551,3232,55200,178.4
51561,3232,55400,179.1
51571,3232,55900,180.7
51581,3232,54700,176.8
51591,3236,56100,181.5
51601,3232,54500,176.1
51611,3232,56100,181.3
51621,3232,54500,176.1
51631,3236,56100,181.5
51642,3232,54500,176.1
51651,3236,56100,181.5
51661,3232,54600,176.5
51671,3236,56100,181.5
51681,3232,54900,177.4
51691,3232,55700,180.0
51701,3080,173000,532.8
51711,3232,55400,179.1
51721,3232,55500,179.4
51731,3232,55200,178.4
51741,3232,56000,181.0
51751,3232,54600,176.5
51761,3232,56100,181.3
51771,3232,54600,176.5
51781,3236,56100,181.5
51791,3232,54500,176.1
51801,3236,56100,181.5
51811,3232,54500,176.1
51821,3236,56100,181.5
51831,3232,54600,176.5
51841,3232,56000,181.0
51851,3232,55200,178.4
51861,3232,55500,179.4
51871,3232,55100,178.1
51881,3236,55400,179.3
51891,3236,56000,181.2
51901,3232,54700,176.8
51911,3236,56000,181.2
51921,3232,54500,176.1
51931,3236,56100,181.5
51941,3228,54500,175.9
51951,3236,56100,181.5
51961,3232,54500,176.1
51971,3232,56100,181.3
51981,3232,54600,176.5
51991,3236,56000,181.2
52001,3232,55000,177.8
52011,3232,55500,179.4
52021,3236,55100,178.3
52031,3232,55500,179.4
52041,3232,55600,179.7
52051,3232,55000,177.8
52061,3236,56000,181.2
52071,3232,54500,176.1
52081,3232,56100,181.3
52091,3232,54500,176.1
52101,3232,56100,181.3
52111,3232,54500,176.1
52121,3236,56100,181.5
52131,3232,54500,176.1
52141,3232,56100,181.3
52151,3232,54700,176.8
52161,3236,55900,180.9
52171,3232,55200,178.4
52181,3236,55500,179.6
52191,3236,55200,178.6
52201,3236,55500,179.6
52211,3212,56300,180.8
52221,3232,54700,176.8
52231,3236,56100,181.5
52241,3232,54600,176.5
52251,3232,56100,181.3
52261,3232,54500,176.1
52271,3232,56100,181.3
52281,3232,54500,176.1
52291,3224,137500,443.3
52301,3232,54600,176.5
52311,3232,56000,181.0
52321,3232,55100,178.1
52331,3236,55500,179.6
52341,3232,55200,178.4
52351,3236,55400,179.3
52361,3232,55900,180.7
52371,3232,54800,177.1
52381,3232,56100,181.3
52391,3232,54600,176.5
52401,3236,56100,181.5
52411,3232,54500,176.1
52421,3232,56100,181.3
52431,3232,54500,176.1
52441,3236,56100,181.5
52451,3232,54600,176.5
52461,3236,56100,181.5
52471,3232,54900,177.4
52481,3232,55800,180.3
52491,3232,55200,178.4
52501,3232,55400,179.1
52511,3232,55300,178.7
52521,3236,55300,179.0
52531,3232,56000,181.0
52541,3232,54600,176.5
52551,3232,56100,181.3
52561,3232,54500,176.1
52571,3236,56100,181.5
52581,3232,54500,176.1
52591,3236,56100,181.5
52601,3232,54500,176.1
52611,3232,56100,181.3
52621,3232,54500,176.1
52631,3236,56100,181.5
52641,3232,55100,178.1
52651,3232,55500,179.4
52661,3232,55100,178.1
52671,3232,55400,179.1
52681,3232,55900,180.7
52691,3232,54700,176.8
52701,3232,56000,181.0
52711,3120,210800,657.7
52721,3232,56100,181.3
52731,3232,54500,176.1
52741,3232,56100,181.3
52751,3232,54500,176.1
52761,3236,56000,181.2
52771,3232,54500,176.1
52781,3232,56100,181.3
52791,3232,72900,235.6
52801,3232,55700,180.0
52811,3232,55200,178.4
52821,3232,55500,179.4
52831,3232,55500,179.4
52841,3232,55100,178.1
52851,3232,56000,181.0
52861,3232,54500,176.1
52871,3232,56100,181.3
52881,3232,54500,176.1
52891,3236,56000,181.2
52901,3232,54600,176.5
52911,3236,56100,181.5
52921,3232,54500,176.1
52931,3232,56100,181.3
52941,3232,54700,176.8
52951,3232,56000,181.0
52961,3232,55100,178.1
52971,3236,55500,179.6
52981,3232,55200,178.4
52991,3232,55400,179.1
53001,3232,56000,181.0
53011,3232,54700,176.8
53021,3236,56100,181.5
53031,3232,54500,176.1
53041,3232,56100,181.3
53051,3232,54500,176.1
53061,3232,56100,181.3
53071,3232,54500,176.1
53081,3232,56100,181.3
53091,3232,54500,176.1
53101,3232,56100,181.3
53111,3232,55100,178.1
53121,3236,55500,179.6
53131,3232,55100,178.1
53141,3232,55500,179.4
53151,3232,55700,180.0
53161,3236,54900,177.7
53171,3236,56000,181.2
53181,3232,54600,176.5
53191,3236,56000,181.2
53201,3232,54500,176.1
53211,3116,140000,436.2
53221,3232,54500,176.1
53231,3236,56100,181.5
53241,3232,54500,176.1
53251,3236,56100,181.5
53261,3232,54800,177.1
53271,3232,55900,180.7
53281,3232,55100,178.1
53291,3232,81200,262.4
53301,3232,55200,178.4
53311,3236,55400,179.3
53321,3232,56000,181.0
53331,3232,54600,176.5
53342,3232,56100,181.3
53351,3232,54500,176.1
53361,3236,56100,181.5
53371,3232,54500,176.1
53381,3236,56100,181.5
53391,3232,54500,176.1
53401,3236,56100,181.5
53411,3232,54500,176.1
53421,3236,56100,181.5
53431,3232,55100,178.1
53441,3232,55500,179.4
53451,3232,55100,178.1
53461,3232,55400,179.1
53471,3236,55800,180.6
53481,3232,54800,177.1
53491,3236,56100,181.5
53501,3232,54500,176.1
53511,3236,56100,181.5
53521,3232,54500,176.1
53531,3236,56100,181.5
53541,3232,54600,176.5
53551,3236,56100,181.5
53561,3232,54500,176.1
53571,3236,56100,181.5
53581,3232,54900,177.4
53591,3232,55700,180.0
53601,3232,55200,178.4
53611,3232,55500,179.4
53621,3232,55300,178.7
53631,3232,55300,178.7
53641,3236,56100,181.5
53651,3232,54500,176.1
53661,3232,56100,181.3
53671,3232,54500,176.1
53681,3236,56100,181.5
53691,3232,54600,176.5
53701,3236,56100,181.5
53711,3232,54600,176.5
53721,3232,125800,406.6
53731,3232,54600,176.5
53741,3232,56100,181.3
53751,3232,55100,178.1
53761,3232,55500,179.4
53771,3236,55200,178.6
53781,3232,55500,179.4
53791,3232,56800,183.6
53801,3232,54700,176.8
53811,3232,56100,181.3
53821,3232,54600,176.5
53831,3236,56000,181.2
53841,3232,54500,176.1
53851,3236,56100,181.5
53861,3232,54500,176.1
53871,3236,56100,181.5
53881,3232,54500,176.1
53891,3236,56000,181.2
53901,3232,55000,177.8
53911,3236,55700,180.2
53921,3232,55100,178.1
53931,3232,55500,179.4
53941,3236,55600,179.9
53951,3232,55100,178.1
53961,3236,56000,181.2
53971,3232,54600,176.5
53981,3236,56000,181.2
53991,3232,54600,176.5
54001,3236,56000,181.2
54011,3232,54500,176.1
54021,3232,56100,181.3
54031,3232,54500,176.1
54041,3236,56100,181.5
54051,3232,54700,176.8
54061,3232,56000,181.0
54071,3232,55100,178.1
54081,3232,55500,179.4
54091,3232,55200,178.4
54101,3232,55400,179.1
54111,3236,55900,180.9
54121,3232,54600,176.5
54131,3236,56100,181.5
54141,3232,54500,176.1
54151,3236,56100,181.5
54161,3232,54500,176.1
54171,3232,56100,181.3
54181,3232,54500,176.1
54191,3236,56100,181.5
54201,3232,54500,176.1
54211,3232,56100,181.3
54221,3016,158100,476.8
54231,3232,55500,179.4
54241,3232,55100,178.1
54251,3232,55400,179.1
54261,3232,55700,180.0
54271,3236,54900,177.7
54281,3236,56000,181.2
54291,3232,54500,176.1
54301,3236,56100,181.5
54311,3232,54500,176.1
54321,3236,56100,181.5
54331,3232,54500,176.1
54341,3232,56100,181.3
54351,3232,54500,176.1
54361,3232,56100,181.3
54371,3232,54900,177.4
54381,3236,55800,180.6
54391,3232,55100,178.1
54401,3236,55400,179.3
54411,3232,55200,178.4
54421,3232,55400,179.1
54431,3236,56000,181.2
54441,3232,54600,176.5
54451,3236,56100,181.5
54461,3232,54500,176.1
54471,3236,56100,181.5
54481,3232,54500,176.1
54491,3232,56100,181.3
54501,3232,54500,176.1
54511,3232,56100,181.3
54521,3232,54500,176.1
54531,3236,56100,181.5
54541,3232,55100,178.1
54551,3232,55500,179.4
54561,3232,55200,178.4
54571,3232,55400,179.1
54581,3232,55900,180.7
54591,3232,54800,177.1
54601,3236,56100,181.5
54611,3232,54500,176.1
54621,3232,56100,181.3
54631,3232,54500,176.1
54641,3236,56100,181.5
54651,3232,54500,176.1
54661,3236,56100,181.5
54671,3232,54500,176.1
54681,3236,56100,181.5
54691,3232,55000,177.8
54701,3236,55600,179.9
54711,3236,55100,178.3
54721,3108,142500,442.9
54731,3232,55400,179.1
54741,3232,55300,178.7
54751,3232,56000,181.0
54761,3232,54500,176.1
54771,3236,56100,181.5
54781,3232,54500,176.1
54791,3232,56100,181.3
54801,3232,54500,176.1
54811,3236,56000,181.2
54821,3232,54500,176.1
54831,3232,56100,181.3
54841,3232,54600,176.5
54851,3232,56000,181.0
54861,3232,55100,178.1
54871,3236,55500,179.6
54881,3232,55200,178.4
54891,3232,55400,179.1
54901,3232,55900,180.7
54911,3232,54700,176.8
54921,3232,56100,181.3
54931,3232,54600,176.5
54941,3236,56100,181.5
54951,3232,54500,176.1
54961,3236,56100,181.5
54971,3232,54500,176.1
54981,3232,56100,181.3
54991,3232,54500,176.1
55001,3232,56100,181.3
55011,3232,55100,178.1
55021,3232,55600,179.7
55031,3232,55200,178.4
55041,3236,55500,179.6
55052,3232,56000,181.0
55061,3232,55000,177.8
55071,3232,56000,181.0
55081,3232,54600,176.5
55091,3232,56100,181.3
55101,3232,54500,176.1
55111,3236,56100,181.5
55121,3232,54500,176.1
55131,3232,56100,181.3
55141,3232,54500,176.1
55151,3236,56100,181.5
55161,3232,54700,176.8
55171,3236,56000,181.2
55181,3232,55100,178.1
55191,3232,55500,179.4
55201,3232,55200,178.4
55211,3232,55400,179.1
55221,3236,58300,188.7
55231,3232,54700,176.8
55241,3232,56000,181.0
55251,3232,54600,176.5
55261,3236,56100,181.5
55271,3232,54500,176.1
55281,3236,56100,181.5
55291,3232,54500,176.1
55301,3232,56100,181.3
55311,3232,54500,176.1
55321,3232,56100,181.3
55331,3232,55100,178.1
55341,3232,55500,179.4
55351,3232,55200,178.4
55361,3232,55500,179.4
55371,3236,55800,180.6
55381,3232,54900,177.4
55391,3236,56100,181.5
55401,3232,54600,176.5
55411,3236,56100,181.5
55421,3232,54600,176.5
55431,3232,56100,181.3
55441,3232,54600,176.5
55451,3236,56000,181.2
55461,3232,54500,176.1
55471,3232,56100,181.3
55481,3232,54900,177.4
55491,3232,55700,180.0
55501,3232,55200,178.4
55511,3232,55500,179.4
55521,3232,55200,178.4
55531,3232,55400,179.1
55541,3232,56000,181.0
55551,3232,54600,176.5
55561,3236,56100,181.5
55571,3232,54500,176.1
55581,3232,56100,181.3
55591,3232,54600,176.5
55601,3232,56200,181.6
55611,3232,54500,176.1
55621,3236,56100,181.5
55631,3232,54500,176.1
55641,3232,56100,181.3
55651,3232,55100,178.1
55661,3232,55500,179.4
55671,3232,55200,178.4
55681,3232,55500,179.4
55691,3232,55900,180.7
55701,3232,54800,177.1
55711,3232,56100,181.3
55721,3232,54500,176.1
55731,3112,143100,445.3
55741,3232,54600,176.5
55751,3232,56100,181.3
55761,3232,54600,176.5
55771,3236,56100,181.5
55781,3232,54500,176.1
55791,3236,56100,181.5
55801,3232,55000,177.8
55811,3236,55700,180.2
55821,3232,55100,178.1
55831,3232,55500,179.4
55841,3232,55400,179.1
55851,3236,55200,178.6
55861,3232,56100,181.3
55871,3232,54600,176.5
55881,3236,56100,181.5
55891,3232,54500,176.1
55901,3232,56000,181.0
55911,3232,54500,176.1
55921,3232,56100,181.3
55931,3232,54500,176.1
55941,3232,56100,181.3
55951,3232,54600,176.5
55961,3236,56000,181.2
55971,3232,55100,178.1
55981,3236,55500,179.6
55991,3232,55200,178.4
56001,3236,55500,179.6
56011,3232,56000,181.0
56021,3232,54700,176.8
56031,3232,56000,181.0
56041,3232,54500,176.1
56051,3232,56000,181.0
56061,3232,54500,176.1
56071,3232,56100,181.3
56081,3232,54500,176.1
56091,3236,56100,181.5
56101,3232,54500,176.1
56111,3236,56100,181.5
56121,3232,55000,177.8
56131,3236,55500,179.6
56141,3232,55100,178.1
56151,3232,55500,179.4
56161,3232,55700,180.0
56171,3232,55000,177.8
56181,3236,56000,181.2
56191,3232,54600,176.5
56201,3236,56100,181.5
56211,3232,54500,176.1
56221,3232,56100,181.3
56231,3232,54600,176.5
56241,3112,145800,453.7
56251,3232,54600,176.5
56261,3236,56100,181.5
56271,3232,54800,177.1
56281,3236,55900,180.9
56291,3232,55200,178.4
56301,3236,55500,179.6
56311,3232,55200,178.4
56321,3232,55400,179.1
56331,3232,56000,181.0
56341,3232,54600,176.5
56351,3236,56100,181.5
56361,3232,54500,176.1
56371,3236,56100,181.5
56381,3232,54500,176.1
56391,3236,56000,181.2
56401,3232,54600,176.5
56411,3232,56000,181.0
56421,3232,54600,176.5
56431,3236,56100,181.5
56441,3232,55100,178.1
56451,3232,55600,179.7
56461,3232,55200,178.4
56471,3232,55500,179.4
56481,3232,55900,180.7
56491,3232,54900,177.4
56501,3236,56100,181.5
56511,3232,54500,176.1
56521,3236,56100,181.5
56531,3232,54500,176.1
56541,3236,56200,181.9
56551,3232,54500,176.1
56561,3232,56100,181.3
56571,3232,54500,176.1
56581,3232,56100,181.3
56591,3232,54900,177.4
56601,3236,55700,180.2
56611,3232,55100,178.1
56621,3232,55400,179.1
56631,3236,55300,179.0
56641,3236,55400,179.3
56651,3236,56100,181.5
56661,3232,54700,176.8
56671,3232,56200,181.6
56681,3232,54600,176.5
56691,3236,56100,181.5
56701,3232,54500,176.1
56711,3232,56100,181.3
56721,3232,54500,176.1
56731,3232,56100,181.3
56741,3112,137600,428.2
56770,3236,56000,181.2
56771,3232,55500,179.4
56772,3232,55500,179.4
56781,3232,55200,178.4
56791,3236,55500,179.6
56801,3232,56000,181.0
56811,3232,54700,176.8
56821,3232,56100,181.3
56831,3232,54600,176.5
56841,3236,56000,181.2
56851,3232,54500,176.1
56861,3236,56100,181.5
56871,3232,54500,176.1
56881,3236,56100,181.5
56891,3232,54500,176.1
56901,3232,56100,181.3
56911,3232,55000,177.8
56921,3232,55600,179.7
56931,3232,55200,178.4
56941,3232,55400,179.1
56951,3232,55600,179.7
56961,3232,55000,177.8
56971,3232,56100,181.3
56981,3232,54500,176.1
56991,3236,56100,181.5
57001,3232,54500,176.1
57011,3236,56100,181.5
57021,3232,54600,176.5
57031,3232,56100,181.3
57041,3232,54500,176.1
57051,3232,56100,181.3
57061,3232,54700,176.8
57071,3232,55900,180.7
57081,3232,55100,178.1
57091,3236,55500,179.6
57101,3232,55200,178.4
57111,3232,55400,179.1
57121,3236,56000,181.2
57131,3232,54600,176.5
57141,3236,56100,181.5
57151,3232,54600,176.5
57161,3236,56100,181.5
57171,3232,54500,176.1
57181,3236,56100,181.5
57191,3232,54600,176.5
57201,3236,56100,181.5
57211,3232,54500,176.1
57221,3232,56000,181.0
57231,3232,55000,177.8
57241,3232,55600,179.7
57251,3232,55200,178.4
57261,3232,55500,179.4
57271,3232,55800,180.3
57281,3232,54900,177.4
57291,3236,56100,181.5
57301,3096,77500,239.9
57311,3236,56100,181.5
57321,3232,54500,176.1
57331,3232,56200,181.6
57341,3232,54500,176.1
57351,3236,56100,181.5
57361,3232,54500,176.1
57371,3232,56100,181.3
57381,3232,54900,177.4
57391,3236,55800,180.6
57401,3232,55200,178.4
57411,3232,55500,179.4
57421,3232,55300,178.7
57431,3236,55400,179.3
57441,3236,56000,181.2
57451,3232,54600,176.5
57461,3236,56100,181.5
57471,3232,54600,176.5
57481,3232,56100,181.3
57491,3232,54500,176.1
57501,3232,56100,181.3
57511,3232,54500,176.1
57521,3232,56100,181.3
57531,3232,54500,176.1
57541,3236,56000,181.2
57551,3232,55100,178.1
57561,3232,55500,179.4
57571,3232,55200,178.4
57581,3232,55500,179.4
57591,3232,55900,180.7
57601,3232,54800,177.1
57611,3236,56100,181.5
57621,3232,54600,176.5
57631,3236,56100,181.5
57641,3232,54500,176.1
57651,3232,56000,181.0
57661,3232,54500,176.1
57671,3236,56100,181.5
57681,3232,54600,176.5
57691,3232,56100,181.3
57701,3232,55000,177.8
57711,3232,55700,180.0
57721,3232,55100,178.1
57731,3232,55500,179.4
57741,3232,55400,179.1
57751,3060,83000,254.0
57761,3232,56000,181.0
57771,3232,54600,176.5
57781,3232,56000,181.0
57791,3232,54500,176.1
57801,3236,136300,441.1
57811,3232,54500,176.1
57821,3232,56100,181.3
57831,3232,54500,176.1
57841,3236,56100,181.5
57851,3232,54700,176.8
57861,3236,56000,181.2
57871,3232,55100,178.1
57881,3232,55500,179.4
57891,3232,55200,178.4
57901,3232,55400,179.1
57911,3232,56000,181.0
57921,3232,54700,176.8
57931,3236,56100,181.5
57941,3232,54500,176.1
57951,3236,56100,181.5
57961,3232,54500,176.1
57971,3236,56100,181.5
57981,3232,54600,176.5
57991,3232,56100,181.3
58001,3232,54500,176.1
58011,3236,56100,181.5
58021,3232,55000,177.8
58031,3236,55500,179.6
58041,3232,55200,178.4
58051,3232,55500,179.4
58061,3232,55700,180.0
58071,3232,55000,177.8
58081,3236,56000,181.2
58091,3232,54600,176.5
58101,3232,56100,181.3
58111,3232,54500,176.1
58121,3232,56100,181.3
58131,3232,54500,176.1
58141,3232,56000,181.0
58151,3232,54500,176.1
58161,3236,56100,181.5
58171,3232,54700,176.8
58181,3236,55900,180.9
58191,3232,55100,178.1
58201,3232,55500,179.4
58211,3232,55200,178.4
58221,3232,55400,179.1
58231,3236,56000,181.2
58241,3232,54500,176.1
58251,3112,143200,445.6
58261,3232,54600,176.5
58271,3232,56100,181.3
58281,3232,54500,176.1
58291,3236,56100,181.5
58301,3216,75800,243.8
58311,3232,56100,181.3
58321,3232,54600,176.5
58331,3236,56100,181.5
58341,3232,55100,178.1
58351,3232,55600,179.7
58361,3232,55200,178.4
58371,3232,55500,179.4
58381,3232,55800,180.3
58391,3232,54900,177.4
58401,3232,56100,181.3
58411,3232,54500,176.1
58421,3232,56100,181.3
58431,3232,54600,176.5
58441,3236,56100,181.5
58451,3232,54500,176.1
58462,3236,56100,181.5
58471,3232,54600,176.5
58481,3236,56100,181.5
58491,3232,54900,177.4
58501,3236,55800,180.6
58511,3232,55200,178.4
58521,3232,55400,179.1
58531,3232,55300,178.7
58541,3232,55300,178.7
58551,3232,56100,181.3
58561,3232,54600,176.5
58571,3232,56100,181.3
58581,3232,54500,176.1
58591,3236,56100,181.5
58601,3232,54600,176.5
58611,3236,56100,181.5
58621,3232,54500,176.1
58631,3232,56100,181.3
58641,3232,54500,176.1
58651,3232,56100,181.3
58661,3232,55100,178.1
58671,3236,55500,179.6
58681,3236,55200,178.6
58691,3232,55500,179.4
58701,3232,55900,180.7
58711,3236,54700,177.0
58721,3236,56100,181.5
58731,3232,54600,176.5
58741,3236,56100,181.5
58751,3232,54500,176.1
58761,3232,56100,181.3
58771,3232,54600,176.5
58781,3232,56100,181.3
58791,3232,54500,176.1
58801,3236,56100,181.5
58811,3232,55000,177.8
58821,3232,55600,179.7
58831,3232,55200,178.4
58841,3236,55400,179.3
58851,3232,55600,179.7
58861,3232,55200,178.4
58871,3232,56100,181.3
58881,3232,54600,176.5
58891,3236,56100,181.5
58901,3232,54500,176.1
58911,3232,56200,181.6
58921,3232,54500,176.1
58931,3236,56100,181.5
58941,3232,54500,176.1
58951,3236,56000,181.2
58961,3232,54700,176.8
58971,3236,56000,181.2
58981,3232,55100,178.1
58991,3232,55500,179.4
59001,3232,55100,178.1
59011,3232,55500,179.4
59021,3232,56000,181.0
59031,3232,54700,176.8
59041,3232,56100,181.3
59051,3232,54500,176.1
59061,3232,56000,181.0
59071,3232,54500,176.1
59081,3236,56000,181.2
59091,3232,54500,176.1
59101,3236,56100,181.5
59111,3232,54500,176.1
59121,3232,56100,181.3
59131,3232,55100,178.1
59141,3232,55600,179.7
59151,3232,55200,178.4
59161,3232,55500,179.4
59171,3232,55700,180.0
59181,3232,54900,177.4
59191,3236,56100,181.5
59201,3232,54600,176.5
59211,3232,56100,181.3
59221,3232,54600,176.5
59231,3236,56100,181.5
59241,3232,54500,176.1
59251,3232,56000,181.0
59261,3124,55300,172.8
59271,3236,56100,181.5
59281,3232,54800,177.1
59291,3236,55800,180.6
59301,3232,55200,178.4
59311,3232,55500,179.4
59321,3232,55200,178.4
59331,3232,55500,179.4
59341,3232,55900,180.7
59351,3232,54600,176.5
59361,3236,56100,181.5
59371,3232,54500,176.1
59381,3236,56100,181.5
59391,3232,54600,176.5
59401,3232,56100,181.3
59411,3232,54500,176.1
59421,3232,56100,181.3
