ms,mV,uA,p_mW
52410,3224,55100,177.6
52420,3228,56000,180.8
52430,3228,54800,176.9
52440,3228,56300,181.7
52450,3092,203800,630.1
52460,3228,56300,181.7
52470,3224,54700,176.4
52480,3228,56300,181.7
52490,3224,54700,176.4
52500,3228,56300,181.7
52510,3228,54700,176.6
52520,3228,55800,180.1
52530,3224,55200,178.0
52540,3224,55600,179.3
52550,3228,55400,178.8
52560,3224,55500,178.9
52570,3228,55900,180.4
52580,3224,54800,176.7
52590,3228,56300,181.7
52600,3228,54700,176.6
52610,3228,56300,181.7
52620,3228,54800,176.9
52630,3228,56300,181.7
52640,3228,54700,176.6
52650,3228,56300,181.7
52660,3088,213600,659.6
52670,3228,56100,181.1
52680,3224,55100,177.6
52690,3228,55800,180.1
52700,3228,55400,178.8
52710,3228,55600,179.5
52720,3228,55700,179.8
52730,3228,54800,176.9
52740,3228,56200,181.4
52750,3224,54700,176.4
52760,2992,176400,527.8
52770,3224,54700,176.4
52780,3228,56300,181.7
52790,3080,60900,187.6
52800,3228,56300,181.7
52810,3228,54700,176.6
52820,3228,56200,181.4
52830,3228,55000,177.5
52840,3228,55700,179.8
52850,3224,55300,178.3
52860,3100,145700,451.7
52870,3224,55500,178.9
52880,3224,54900,177.0
52890,3184,58400,185.9
52900,3228,54700,176.6
52910,3228,56300,181.7
52920,3228,54800,176.9
52930,3228,56300,181.7
52940,3228,54700,176.6
52950,3228,56300,181.7
52960,3228,54700,176.6
52970,3228,56400,182.1
52980,3228,54700,176.6
52990,3228,79200,255.7
53000,3224,55400,178.6
53010,3228,55700,179.8
53020,3228,55400,178.8
53030,3224,54900,177.0
53040,3228,56200,181.4
53050,3228,54700,176.6
53060,3228,56300,181.7
53070,3024,87600,264.9
53080,3228,56200,181.4
53090,3224,54800,176.7
53100,3228,56300,181.7
53110,3224,54700,176.4
53120,3228,56300,181.7
53130,3224,54700,176.4
53140,3228,55800,180.1
53150,3224,55300,178.3
53160,3228,55700,179.8
53170,3136,154100,483.3
53180,3228,55200,178.2
53190,3228,56000,180.8
53200,3224,54800,176.7
53211,3228,56300,181.7
53220,3224,54700,176.4
53230,3228,56300,181.7
53240,3228,54700,176.6
53250,3228,56300,181.7
53260,3224,54700,176.4
53270,3228,56300,181.7
53280,3224,55300,178.3
53290,3228,56000,180.8
53300,3224,55200,178.0
53310,3228,55600,179.5
53320,3224,55300,178.3
53330,3228,55500,179.2
53340,3228,55900,180.4
53350,3228,54800,176.9
53360,3228,56200,181.4
53370,3228,54700,176.6
53380,3104,139800,433.9
53390,3224,54800,176.7
53400,3228,56300,181.7
53410,3224,54800,176.7
53420,3228,56300,181.7
53430,3224,54700,176.4
53440,3228,56100,181.1
53450,3228,55000,177.5
53460,3228,55600,179.5
53470,3228,55400,178.8
53480,3228,55600,179.5
53490,3108,218000,677.5
53500,3228,54900,177.2
53510,3228,56200,181.4
53520,3224,54800,176.7
53530,3228,56300,181.7
53540,3224,54700,176.4
53550,3228,56200,181.4
53560,3228,54700,176.6
53570,3228,56300,181.7
53580,3224,54700,176.4
53590,3108,150900,469.0
53600,3224,55000,177.3
53610,3228,55700,179.8
53620,3228,55300,178.5
53630,3228,55700,179.8
53640,3228,55300,178.5
53650,3224,54900,177.0
53660,3228,56100,181.1
53670,3228,54800,176.9
53680,3228,56200,181.4
53690,3224,54700,176.4
53700,3228,56600,182.7
53710,3224,54800,176.7
53720,3228,56300,181.7
53730,3224,54700,176.4
53740,3228,56200,181.4
53750,3224,54700,176.4
53760,3228,55800,180.1
53770,3224,55300,178.3
53780,3228,55600,179.5
53790,3228,55300,178.5
53800,3164,165900,524.9
53810,3228,56200,181.4
53820,3228,54900,177.2
53830,3228,56300,181.7
53840,3228,54800,176.9
53850,3228,56300,181.7
53860,3224,54700,176.4
53870,3228,56200,181.4
53880,3224,54700,176.4
53890,3228,56300,181.7
53900,3220,71000,228.6
53910,3072,142300,437.1
53920,3228,55300,178.5
53930,3228,55600,179.5
53940,3224,55300,178.3
53950,3228,55200,178.2
53960,3228,56000,180.8
53970,3224,54800,176.7
53980,3228,56200,181.4
53990,3224,54800,176.7
54000,3228,62600,202.1
54010,3224,120000,386.9
54020,3228,56300,181.7
54030,3224,54700,176.4
54040,3228,56300,181.7
54050,3224,54800,176.7
54060,3228,56000,180.8
54070,3224,55200,178.0
54080,3224,55700,179.6
54090,3228,55300,178.5
54100,3228,55500,179.2
54110,3224,55700,179.6
54120,3084,142200,438.5
54130,3228,56300,181.7
54140,3228,54800,176.9
54150,3228,56300,181.7
54160,3224,54800,176.7
54170,3228,56300,181.7
54180,3228,54700,176.6
54190,3228,56300,181.7
54200,3224,54800,176.7
54210,3228,56300,181.7
54220,3224,55000,177.3
54230,3096,173600,537.5
54240,3228,55400,178.8
54250,3228,55700,179.8
54260,3228,55400,178.8
54270,3228,54900,177.2
54280,3228,56200,181.4
54290,3228,54700,176.6
54300,3228,56300,181.7
54310,3224,54700,176.4
54320,3228,56300,181.7
54330,3224,54700,176.4
54340,2988,137400,410.6
54350,3224,54800,176.7
54360,3228,56300,181.7
54370,3228,54800,176.9
54380,3228,55800,180.1
54390,3228,55300,178.5
54400,3228,55600,179.5
54410,3228,55300,178.5
54420,3228,55000,177.5
54430,3228,56200,181.4
54440,3108,149900,465.9
54450,3228,56300,181.7
54460,3224,54700,176.4
54470,3228,56300,181.7
54480,3224,54700,176.4
54490,3228,56300,181.7
54500,3228,54700,176.6
54510,3228,56300,181.7
54520,3228,54700,176.6
54530,3228,55800,180.1
54540,3164,157200,497.4
54550,3228,55600,179.5
54560,3224,55300,178.3
54570,3228,55100,177.9
54580,3228,56100,181.1
54590,3224,54700,176.4
54600,3228,56300,181.7
54610,3224,54700,176.4
54620,3228,56300,181.7
54630,3224,54700,176.4
54640,3228,56300,181.7
54650,3108,152700,474.6
54660,3228,56400,182.1
54670,3224,54700,176.4
54680,3228,55900,180.4
54690,3228,55300,178.5
54700,3228,55700,179.8
54710,3148,56100,176.6
54720,3228,55400,178.8
54730,3224,55900,180.2
54740,3228,54800,176.9
54750,3228,56200,181.4
54760,3004,98000,294.4
54770,3228,56300,181.7
54780,3228,54700,176.6
54790,3228,56300,181.7
54800,3228,54700,176.6
54810,3216,153500,493.7
54820,3228,54700,176.6
54830,3228,56100,181.1
54840,3224,55100,177.6
54850,3228,55700,179.8
54860,3060,174400,533.7
54870,3228,55600,179.5
54880,3224,55600,179.3
54890,3228,54800,176.9
54900,3228,56200,181.4
54911,3108,99700,309.9
54920,3228,56300,181.7
54930,3224,54700,176.4
54940,3228,56300,181.7
54950,3224,54700,176.4
54960,3228,56300,181.7
54970,3080,205700,633.6
54980,3228,56300,181.7
54990,3228,54900,177.2
55000,3228,55800,180.1
55010,3224,55400,178.6
55020,3228,55700,179.8
55030,3224,55400,178.6
55040,3228,54900,177.2
55050,3228,56200,181.4
55060,3228,54800,176.9
55070,3228,56300,181.7
55080,3224,54800,176.7
55090,3228,56300,181.7
55100,3228,54700,176.6
55110,3228,56300,181.7
55120,3224,54700,176.4
55130,3228,56300,181.7
55140,3224,54800,176.7
55150,3228,55700,179.8
55160,3224,55300,178.3
55170,3228,55700,179.8
55180,3000,138400,415.2
55190,3228,55100,177.9
55200,3228,56100,181.1
55210,3228,54800,176.9
55220,3228,56300,181.7
55230,3224,54700,176.4
55240,3228,56200,181.4
55250,3224,54700,176.4
55260,3228,56300,181.7
55270,3224,54700,176.4
55280,3096,135800,420.4
55290,3228,54700,176.6
55300,3228,55900,180.4
55310,3228,55200,178.2
55320,3228,55700,179.8
55330,3228,55300,178.5
55340,3228,55300,178.5
55350,3224,55900,180.2
55360,3224,54800,176.7
55370,3228,56200,181.4
55380,3228,54700,176.6
55390,3024,139300,421.2
55400,3224,54700,176.4
55410,3228,56300,181.7
55420,3228,54700,176.6
55430,3228,56300,181.7
55440,3224,54700,176.4
55450,3228,56000,180.8
55460,3224,55200,178.0
55470,3228,55700,179.8
55480,3228,55400,178.8
55490,3096,190100,588.5
55500,3228,55700,179.8
55510,3224,54800,176.7
55520,3228,56200,181.4
55530,3224,54700,176.4
55540,3228,56200,181.4
55550,3224,54700,176.4
55560,3228,56300,181.7
55570,3228,54700,176.6
55580,3228,56300,181.7
55590,3224,54700,176.4
55600,2984,150900,450.3
55610,3224,54900,177.0
55620,3228,55700,179.8
55630,3228,55300,178.5
55640,3228,55600,179.5
55650,3228,55400,178.8
55660,3228,54800,176.9
55670,3228,56200,181.4
55680,3224,54700,176.4
55690,3228,56300,181.7
55700,3092,141700,438.1
55710,3228,56300,181.7
55720,3224,67000,216.0
55730,3228,56300,181.7
55740,3224,54700,176.4
55750,3228,56300,181.7
55760,3228,54800,176.9
55770,3228,55700,179.8
55780,3228,55300,178.5
55790,3228,55600,179.5
55800,3228,55300,178.5
55810,3076,137900,424.2
55820,3228,104100,336.0
55830,3228,54800,176.9
55840,3228,56300,181.7
55850,3228,54700,176.6
55860,3228,56300,181.7
55870,3224,54800,176.7
55880,3228,56300,181.7
55890,3224,54700,176.4
55900,3228,56300,181.7
55910,3004,135900,408.2
55920,3208,60800,195.0
55930,3224,55200,178.0
55940,3228,55600,179.5
55950,3224,55300,178.3
55960,3228,55200,178.2
55970,3228,56100,181.1
55980,3224,54800,176.7
55990,3228,56300,181.7
56000,3224,54700,176.4
56010,3092,146200,452.1
56020,3212,77800,249.9
56030,3228,56300,181.7
56040,3228,54600,176.2
56050,3228,56200,181.4
56060,3224,54700,176.4
56070,3228,55900,180.4
56080,3224,55200,178.0
56090,3228,55700,179.8
56100,3228,55300,178.5
56110,3224,72700,234.4
56120,3228,55900,180.4
56130,3228,54800,176.9
56140,3228,56200,181.4
56150,3224,54700,176.4
56160,3228,56200,181.4
56170,3224,54700,176.4
56180,3228,56300,181.7
56190,3224,54700,176.4
56200,3228,56300,181.7
56210,3224,54700,176.4
56220,3104,135700,421.2
56230,3224,55100,177.6
56240,3228,55700,179.8
56250,3228,55300,178.5
56260,3228,55700,179.8
56270,3228,55600,179.5
56280,3224,54800,176.7
56290,3228,56200,181.4
56300,3224,54800,176.7
56310,3228,56300,181.7
56320,3088,142200,439.1
56330,3228,56300,181.7
56340,3224,54800,176.7
56350,3228,56300,181.7
56360,3224,54800,176.7
56370,3228,56300,181.7
56380,3224,54900,177.0
56390,3228,55700,179.8
56400,3224,55300,178.3
56410,3228,55600,179.5
56420,3228,55300,178.5
56430,3076,134500,413.7
56440,3228,56200,181.4
56450,3224,54800,176.7
56460,3228,56200,181.4
56470,3224,54800,176.7
56480,3228,56300,181.7
56490,3224,54800,176.7
56500,3228,56300,181.7
56510,3224,54700,176.4
56520,3228,56300,181.7
56530,3088,141600,437.3
56540,3228,55800,180.1
56550,3228,55300,178.5
56560,3228,55700,179.8
56570,3228,55400,178.8
56580,3228,55000,177.5
56590,3228,56100,181.1
56600,3228,54700,176.6
56611,3228,56400,182.1
56620,3224,54800,176.7
56630,3096,143600,444.6
56640,3228,54700,176.6
56650,3228,56300,181.7
56660,3228,54700,176.6
56670,3228,56300,181.7
56680,3228,54700,176.6
56690,3228,55800,180.1
56700,3224,55300,178.3
56710,3228,55600,179.5
56720,3228,55400,178.8
56730,3228,55400,178.8
56740,2996,135600,406.3
56750,3224,54800,176.7
56760,3228,56300,181.7
56770,3228,54700,176.6
56780,3228,56300,181.7
56790,3224,54700,176.4
56800,3228,56200,181.4
56810,3224,54800,176.7
56820,3228,56300,181.7
56830,3080,62500,192.5
56840,3228,56000,180.8
56850,3128,55700,174.2
56860,3228,55600,179.5
56870,3224,55300,178.3
56880,3224,55500,178.9
56890,3228,55800,180.1
56900,3224,54800,176.7
56910,3228,56300,181.7
56920,3224,54700,176.4
56930,3184,56700,180.5
56940,3224,54700,176.4
56950,3064,187700,575.1
56960,3224,54700,176.4
56970,3228,56300,181.7
56980,3224,54700,176.4
56990,3228,56200,181.4
57000,3224,55000,177.3
57010,3228,55700,179.8
57020,3228,55400,178.8
57030,3228,84400,272.4
57040,3228,55400,178.8
57050,3108,129300,401.9
57060,3228,56300,181.7
57070,3224,54800,176.7
57080,3228,56300,181.7
57090,3224,54800,176.7
57100,3228,56400,182.1
57110,3224,54700,176.4
57120,3228,56300,181.7
57130,3224,54800,176.7
57140,3228,56300,181.7
57150,3228,54800,176.9
57160,2980,148100,441.3
57170,3224,55400,178.6
57180,3228,55700,179.8
57190,3224,55400,178.6
57200,3228,54900,177.2
57210,3228,56200,181.4
57220,3228,54800,176.9
57230,3228,56300,181.7
57240,3224,54700,176.4
57250,3228,56200,181.4
57260,3108,181700,564.7
57270,3228,56300,181.7
57280,3224,54700,176.4
57290,3228,56300,181.7
57300,3224,54800,176.7
57310,3228,55700,179.8
57320,3228,55300,178.5
57330,3228,55700,179.8
57340,3228,55400,178.8
57350,3224,55100,177.6
57360,3224,58300,188.0
57370,3228,54800,176.9
57380,3228,56300,181.7
57390,3224,54700,176.4
57400,3228,56300,181.7
57410,3228,54700,176.6
57420,3228,56200,181.4
57430,3224,54700,176.4
57440,3228,56300,181.7
57450,3228,54700,176.6
57460,3228,55900,180.4
57470,3184,159900,509.1
57480,3228,55700,179.8
57490,3228,55400,178.8
57500,3228,55400,178.8
57510,3228,55900,180.4
57520,3228,54800,176.9
57530,3228,56300,181.7
57540,3224,54700,176.4
57550,3228,56300,181.7
57560,3224,54800,176.7
57570,3228,58400,188.5
57580,3228,54800,176.9
57590,3228,56300,181.7
57600,3224,54800,176.7
57610,3228,56100,181.1
57620,3224,55100,177.6
57630,3228,55600,179.5
57640,3228,55300,178.5
57650,3228,55600,179.5
57660,3228,55600,179.5
57670,3224,54800,176.7
57680,3100,142000,440.2
57690,3228,54800,176.9
57700,3228,56300,181.7
57710,3224,54700,176.4
57720,3228,56200,181.4
57730,3224,54700,176.4
57740,3212,56500,181.5
57750,3224,54800,176.7
57760,3228,56300,181.7
57770,3224,54900,177.0
57780,3224,59800,192.8
57790,3228,55300,178.5
57800,3224,55700,179.6
57810,3228,55400,178.8
57820,3228,54900,177.2
57830,3228,56200,181.4
57840,3148,127500,401.4
57850,3228,56300,181.7
57860,3224,54800,176.7
57870,3228,56300,181.7
57880,3228,54700,176.6
57890,3080,143900,443.2
57900,3228,54700,176.6
57910,3228,56300,181.7
57920,3224,54800,176.7
57930,3228,55800,180.1
57940,3192,65700,209.7
57950,3228,55700,179.8
57960,3228,55200,178.2
57970,3224,55000,177.3
57980,3228,56100,181.1
57990,3224,54800,176.7
58000,3112,218500,680.0
58010,3224,54700,176.4
58020,3228,56300,181.7
58030,3224,54700,176.4
58040,3228,68100,219.8
58050,3224,54700,176.4
58060,3228,56300,181.7
58070,3228,54800,176.9
58080,3228,55900,180.4
58090,3228,55200,178.2
58100,2984,144500,431.2
58110,3228,55400,178.8
58120,3228,55300,178.5
58130,3228,56000,180.8
58140,3224,54700,176.4
58150,3228,56300,181.7
58160,3224,54800,176.7
58170,3228,56300,181.7
58180,3224,54700,176.4
58190,3228,56300,181.7
58200,3100,206700,640.8
58210,3228,56300,181.7
58220,3228,54700,176.6
58230,3228,56000,180.8
58240,3224,55200,178.0
58250,3228,55700,179.8
58260,3224,55400,178.6
58270,3228,55500,179.2
58280,3228,55700,179.8
58290,3228,54800,176.9
58300,3228,56300,181.7
58311,3224,114600,369.5
58320,3228,56300,181.7
58330,3228,54700,176.6
58340,3228,56300,181.7
58350,3224,54700,176.4
58360,3228,56200,181.4
58370,3228,54700,176.6
58380,3228,56200,181.4
58390,3224,55000,177.3
58400,3228,55700,179.8
58410,3228,57500,185.6
58420,3228,55700,179.8
58430,3228,55500,179.2
58440,3228,54900,177.2
58450,3228,56200,181.4
58460,3224,54800,176.7
58470,3228,56300,181.7
58480,3224,54700,176.4
58490,3228,56300,181.7
58500,3228,54800,176.9
58510,3228,56300,181.7
58520,3092,154800,478.6
58530,3228,56300,181.7
58540,3224,54900,177.0
58550,3228,55700,179.8
58560,3228,55300,178.5
58570,3228,55600,179.5
58580,3228,55400,178.8
58590,3224,54900,177.0
58600,3228,56200,181.4
58610,3228,54800,176.9
58620,3228,56300,181.7
58630,3108,137400,427.0
58640,3228,56300,181.7
58650,3224,54800,176.7
58660,3228,56300,181.7
58670,3228,54800,176.9
58680,3228,56300,181.7
58690,3224,54800,176.7
58700,3228,55700,179.8
58710,3228,55300,178.5
58720,3228,55700,179.8
58730,3224,55300,178.3
58740,2988,137500,410.8
58750,3152,56700,178.7
58760,3224,54800,176.7
58770,3228,56300,181.7
58780,3228,54800,176.9
58790,3228,56300,181.7
58800,3224,54800,176.7
58810,3228,56200,181.4
58820,3224,54700,176.4
58830,3228,56300,181.7
58840,3100,194300,602.3
58850,3212,155000,497.9
58860,3224,55200,178.0
58870,3228,55700,179.8
58880,3228,55300,178.5
58890,3228,55400,178.8
58900,3228,55900,180.4
58910,3228,54800,176.9
58920,3228,56200,181.4
58930,3224,54700,176.4
58940,3108,212400,660.1
58950,3224,102700,331.1
58960,3228,56300,181.7
58970,3224,54700,176.4
58980,3228,56300,181.7
58990,3224,54700,176.4
59000,3228,56000,180.8
59010,3224,55100,177.6
59020,3228,55700,179.8
59030,3228,55300,178.5
59040,3056,145100,443.4
59050,3228,55600,179.5
59060,3228,54800,176.9
59070,3228,56200,181.4
59080,3224,54700,176.4
59090,3228,56300,181.7
59100,3224,54700,176.4
59110,3228,56400,182.1
59120,3224,54700,176.4
59130,3228,56200,181.4
59140,3100,143000,443.3
59150,3228,56300,181.7
59160,3228,54900,177.2
59170,3228,55700,179.8
59180,3224,55400,178.6
59190,3228,55700,179.8
59200,3224,55400,178.6
59210,3224,54800,176.7
59220,3228,56200,181.4
59230,3228,54700,176.6
59240,3228,58500,188.8
59250,3224,54700,176.4
59260,3228,56200,181.4
59270,3224,54700,176.4
59280,3228,56200,181.4
59290,3224,54700,176.4
59300,3228,56200,181.4
59310,3224,54700,176.4
59320,3228,55700,179.8
59330,3228,55300,178.5
59340,3228,55700,179.8
59350,3168,158100,500.9
59360,3228,55000,177.5
59370,3228,56200,181.4
59380,3228,54800,176.9
59390,3228,56300,181.7
59400,3228,54700,176.6
59410,3228,56300,181.7
59420,3224,54700,176.4
59430,3228,56300,181.7
59440,3224,54800,176.7
59450,3228,56300,181.7
59460,3032,154400,468.1
59470,3228,55800,180.1
59480,3224,55300,178.3
59490,3228,55700,179.8
59500,3228,55400,178.8
59510,3228,55200,178.2
59520,3228,56000,180.8
59530,3228,54800,176.9
59540,3228,56200,181.4
59550,3224,54700,176.4
59560,3100,140000,434.0
59570,3224,54700,176.4
59580,3228,56300,181.7
59590,3224,54700,176.4
59600,3228,56200,181.4
59610,3224,54700,176.4
59620,3228,55900,180.4
59630,3224,55200,178.0
59640,3228,55700,179.8
59650,3228,55300,178.5
59660,3096,145300,449.8
59670,3228,55800,180.1
59680,3224,54700,176.4
59690,3228,56200,181.4
59700,3224,54700,176.4
59710,3228,56300,181.7
59720,3228,54700,176.6
59730,3228,56300,181.7
59740,3224,54700,176.4
59750,3228,56300,181.7
59760,3224,66200,213.4
59770,3080,136500,420.4
59780,3224,55100,177.6
59790,3228,55700,179.8
59800,3228,55300,178.5
59810,3228,55600,179.5
59820,3228,55500,179.2
59830,3224,54800,176.7
59840,3228,56200,181.4
59850,3224,54700,176.4
59860,3228,109200,352.5
59870,3088,142000,438.5
59880,3228,56300,181.7
59890,3228,54700,176.6
59900,3228,56300,181.7
59910,3224,54700,176.4
59920,3228,56300,181.7
59930,3224,54800,176.7
59940,3228,55700,179.8
59950,3228,55400,178.8
59960,3216,62600,201.3
59970,3228,55400,178.8
59980,2988,139200,415.9
59990,3228,56200,181.4
60000,3228,54700,176.6
60011,3228,56400,182.1
60020,3224,54700,176.4
60030,3228,56300,181.7
60040,3224,54700,176.4
60050,3228,56300,181.7
60060,3204,54700,175.3
60070,3228,56300,181.7
60080,3204,156800,502.4
60090,3228,55800,180.1
60100,3224,55300,178.3
60110,3224,55600,179.3
60120,3228,55300,178.5
60130,3228,55000,177.5
60140,3228,56000,180.8
60150,3224,54800,176.7
60160,3228,56200,181.4
60170,3228,54700,176.6
60180,3228,56300,181.7
60190,3096,205700,636.8
60200,3228,56300,181.7
60210,3224,54700,176.4
60220,3228,56300,181.7
60230,3224,54700,176.4
60240,3228,55800,180.1
60250,3228,55300,178.5
60260,3228,55700,179.8
60270,3228,55300,178.5
60280,3228,55300,178.5
60290,3228,55900,180.4
60300,3224,54800,176.7
60310,3228,56300,181.7
60320,3224,54800,176.7
60330,3228,56300,181.7
60340,3224,54800,176.7
60350,3232,56300,182.0
60360,3224,54700,176.4
60370,3228,56300,181.7
60380,3228,54700,176.6
60390,3228,56100,181.1
60400,3112,212500,661.3
60410,3228,55700,179.8
60420,3228,55400,178.8
60430,3228,55500,179.2
60440,3228,55700,179.8
60450,3228,54800,176.9
60460,3228,56300,181.7
60470,3224,54800,176.7
60480,3228,56300,181.7
60490,3224,54800,176.7
60500,3224,56400,181.8
60510,3012,153500,462.3
60520,3228,56300,181.7
60530,3224,54800,176.7
60540,3228,56200,181.4
60550,3224,55000,177.3
60560,3228,55700,179.8
60570,3228,55400,178.8
60580,3228,55700,179.8
60590,3228,55400,178.8
60600,3228,54800,176.9
60610,3228,56200,181.4
60620,2980,125600,374.3
60630,3228,56300,181.7
60640,3224,54700,176.4
60650,3228,56300,181.7
60660,3228,54800,176.9
60670,3228,56400,182.1
60680,3224,54700,176.4
60690,3228,56300,181.7
60700,3228,54800,176.9
60710,3228,55700,179.8
60720,3092,142300,440.0
60730,3228,55700,179.8
60740,3228,55400,178.8
60750,3228,55000,177.5
60760,3228,56200,181.4
60770,3224,54900,177.0
60780,3228,56200,181.4
60790,3228,54700,176.6
60800,3228,56300,181.7
60810,3228,54800,176.9
60820,3228,56300,181.7
60830,3108,181000,562.5
60840,3232,56400,182.3
60850,3224,54700,176.4
60860,3228,55800,180.1
60870,3228,64200,207.2
60880,3228,55700,179.8
60890,3228,55300,178.5
60900,3228,55100,177.9
60910,3224,56000,180.5
60920,3228,54700,176.6
60930,3100,142000,440.2
60940,3224,54800,176.7
60950,3228,56300,181.7
60960,3228,54800,176.9
60970,3188,56600,180.4
60980,3224,54800,176.7
60990,3228,56300,181.7
61000,3228,54600,176.2
61010,3228,56000,180.8
61020,3224,55200,178.0
61030,3068,142800,438.1
61040,3228,55400,178.8
61050,3228,55400,178.8
61060,3228,55900,180.4
61070,3224,85100,274.4
61080,3228,56300,181.7
61090,3224,54700,176.4
61100,3228,56300,181.7
61110,3228,54700,176.6
61120,3228,56200,181.4
61130,3224,54700,176.4
61140,3036,135800,412.3
61150,3224,54700,176.4
61160,3228,56100,181.1
61170,3224,55100,177.6
61180,3224,55700,179.6
61190,3228,55400,178.8
61200,3228,55600,179.5
61210,3228,55600,179.5
61220,3224,54900,177.0
61230,3228,56300,181.7
61240,3228,54700,176.6
61250,3108,218700,679.7
61260,3224,54800,176.7
61270,3228,56300,181.7
61280,3224,54700,176.4
61290,3228,56300,181.7
61300,3228,54700,176.6
61310,3228,56400,182.1
61320,3228,54900,177.2
61330,3228,55800,180.1
61340,3228,55300,178.5
61350,3096,155400,481.1
61360,3228,55400,178.8
61370,3228,54900,177.2
61380,3228,56200,181.4
61390,3228,54800,176.9
61400,3228,56300,181.7
61410,3224,54700,176.4
61420,3228,56200,181.4
61430,3224,54800,176.7
61440,3228,56300,181.7
61450,3228,54700,176.6
61460,3048,139700,425.8
61470,3224,54800,176.7
61480,3228,55700,179.8
61490,3228,55300,178.5
61500,3228,55700,179.8
61510,3228,55400,178.8
61520,3228,55000,177.5
61530,3228,56200,181.4
61540,3228,54800,176.9
61550,3228,56300,181.7
61560,3096,204200,632.2
61570,3228,56300,181.7
61580,3228,54800,176.9
61590,3228,56300,181.7
61600,3224,54700,176.4
61610,3228,56300,181.7
61620,3224,54700,176.4
61630,3228,55900,180.4
61640,3224,55200,178.0
61650,3224,55700,179.6
61660,3228,57300,185.0
61670,3228,55300,178.5
61680,3224,56000,180.5
61690,3224,54800,176.7
61700,3228,56300,181.7
61711,3228,54800,176.9
61720,3228,56200,181.4
61730,3224,54700,176.4
61740,3228,56300,181.7
61750,3224,54800,176.7
61760,3228,56300,181.7
61770,3096,141900,439.3
61780,3212,56200,180.5
61790,3224,55100,177.6
61800,3228,55600,179.5
61810,3228,55300,178.5
61820,3228,55500,179.2
61830,3228,55800,180.1
61840,3224,54700,176.4
61850,3228,56200,181.4
61860,3228,54700,176.6
61870,3228,56300,181.7
61880,3104,134300,416.9
61890,3228,56300,181.7
61900,3224,54700,176.4
61910,3228,56300,181.7
61920,3224,54700,176.4
61930,3228,56200,181.4
61940,3224,55100,177.6
61950,3228,55700,179.8
61960,3228,55300,178.5
61970,3224,55700,179.6
61980,3156,165200,521.4
61990,3228,54900,177.2
62000,3228,56200,181.4
62010,3224,54900,177.0
62020,3228,56300,181.7
62030,3224,54700,176.4
62040,3232,56300,182.0
62050,3228,54700,176.6
62060,3228,56300,181.7
62070,3224,54700,176.4
62080,3228,75200,242.7
62090,3088,142600,440.3
62100,3224,55700,179.6
62110,3228,55400,178.8
62120,3228,55700,179.8
62130,3228,55300,178.5
62140,3224,54900,177.0
62150,3228,56100,181.1
62160,3224,54700,176.4
62170,3228,56300,181.7
62180,3228,54800,176.9
62190,3228,56300,181.7
62200,3096,141400,437.8
62210,3228,56300,181.7
62220,3224,54700,176.4
62230,3228,56300,181.7
62240,3228,54800,176.9
62250,3228,55800,180.1
62260,3228,55300,178.5
62270,3228,55700,179.8
62280,3224,55400,178.6
62290,3224,55100,177.6
62300,3228,56100,181.1
62310,3048,134500,410.0
62320,3228,56300,181.7
62330,3224,54800,176.7
62340,3228,56400,182.1
62350,3224,54700,176.4
62360,3228,56300,181.7
62370,3224,54800,176.7
62380,3228,56300,181.7
62390,3224,54700,176.4
62400,3228,55900,180.4
62410,3092,142100,439.4
62420,3228,55700,179.8
62430,3228,55400,178.8
62440,3228,55300,178.5
62450,3228,55900,180.4
62460,3228,54800,176.9
62470,3228,56300,181.7
62480,3228,54700,176.6
62490,3228,56300,181.7
62500,3228,54700,176.6
62510,3104,148800,461.9
62520,3224,54700,176.4
62530,3228,56300,181.7
62540,3224,54700,176.4
62550,3228,56100,181.1
62560,3228,55100,177.9
62570,3228,55600,179.5
62580,3224,55300,178.3
62590,3228,55600,179.5
62600,3228,55700,179.8
62610,3228,54800,176.9
62620,3060,174900,535.2
62630,3224,54800,176.7
62640,3228,56300,181.7
62650,3228,54700,176.6
62660,3228,56300,181.7
62670,3228,54700,176.6
62680,3228,56300,181.7
62690,3228,54800,176.9
62700,3228,56300,181.7
62710,3228,55000,177.5
62720,3224,56000,180.5
62730,3228,55300,178.5
62740,3228,55600,179.5
62750,3228,55400,178.8
62760,3228,54800,176.9
62770,3228,56200,181.4
62780,3228,54700,176.6
62790,3160,56800,179.5
62800,3228,54700,176.6
62810,3228,56300,181.7
62820,3224,54700,176.4
62830,3228,56300,181.7
62840,3228,54700,176.6
62850,3228,56300,181.7
62860,3228,54800,176.9
62870,3228,55800,180.1
62880,3228,55300,178.5
62890,3084,68100,210.0
62900,3224,55300,178.3
62910,3228,55000,177.5
62920,3228,56200,181.4
62930,3096,141600,438.4
62940,3228,56300,181.7
62950,3224,54700,176.4
62960,3228,56300,181.7
62970,3224,54700,176.4
62980,3228,56200,181.4
62990,3224,75900,244.7
63000,3228,56300,181.7
63010,3224,54800,176.7
63020,3228,55800,180.1
63030,3228,55200,178.2
63040,2996,154300,462.3
63050,3228,55400,178.8
63060,3224,55100,177.6
63070,3228,56100,181.1
63080,3224,54800,176.7
63090,3228,59700,192.7
63100,3228,54700,176.6
63110,3228,56300,181.7
63120,3228,54700,176.6
63130,3228,56200,181.4
63140,3104,197200,612.1
63150,3228,56300,181.7
