ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
100161,3232,54500,176.1
100171,3232,56100,181.3
100181,3232,67700,218.8
100191,3128,212800,665.6
100201,3232,54500,176.1
100211,3236,55500,179.6
100221,3232,55100,178.1
100231,3232,55500,179.4
100241,3232,55100,178.1
100251,3232,55000,177.8
100261,3232,55800,180.3
100271,3232,54800,177.1
100281,3192,56900,181.6
100291,3016,134000,404.1
100301,3232,56100,181.3
100311,3232,54500,176.1
100321,3236,56200,181.9
100331,3232,54500,176.1
100341,3236,56000,181.2
100351,3232,54500,176.1
100361,3236,55900,180.9
100371,3232,54900,177.4
100381,3236,80600,260.8
100391,3232,55100,178.1
100401,3172,55900,177.3
100411,3232,55200,178.4
100421,3232,55400,179.1
100431,3236,56000,181.2
100441,3232,54600,176.5
100451,3236,56100,181.5
100461,3232,54500,176.1
100471,3236,56100,181.5
100481,3232,54500,176.1
100491,3236,56000,181.2
100501,3092,141500,437.5
100511,3232,56100,181.3
100521,3232,54600,176.5
100531,3232,55600,179.7
100541,3232,55000,177.8
100551,3236,55500,179.6
100561,3232,55100,178.1
100571,3232,55100,178.1
100581,3236,55800,180.6
100591,3232,54900,177.4
100601,3236,56000,181.2
100611,3020,134400,405.9
100621,3236,56100,181.5
100631,3232,54600,176.5
100641,3232,56100,181.3
100651,3232,54500,176.1
100661,3232,56100,181.3
100671,3232,54500,176.1
100681,3236,56000,181.2
100691,3232,54800,177.1
100701,3236,55500,179.6
100711,3228,89500,288.9
100721,3236,55500,179.6
100731,3236,55200,178.6
100741,3232,55500,179.4
100751,3236,56000,181.2
100761,3232,54600,176.5
100771,3232,56100,181.3
100781,3232,54500,176.1
100791,3236,56100,181.5
100801,3232,54500,176.1
100812,3236,56100,181.5
100821,3092,141100,436.3
100831,3236,56100,181.5
100841,3232,54500,176.1
100851,3236,55700,180.2
100861,3232,55100,178.1
100871,3236,55500,179.6
100881,3232,55200,178.4
100891,3232,55100,178.1
100901,3232,55800,180.3
100911,3232,54900,177.4
100921,3236,56100,181.5
100931,3108,140700,437.3
100941,3236,56100,181.5
100951,3232,54600,176.5
100961,3232,56100,181.3
100971,3232,54500,176.1
100981,3236,56100,181.5
100991,3232,54700,176.8
101001,3232,56000,181.0
101011,3232,54800,177.1
101021,3236,55400,179.3
101031,3228,87700,283.1
101041,3232,55500,179.4
101051,3232,55200,178.4
101061,3232,55500,179.4
101071,3236,56000,181.2
101081,3232,54600,176.5
101091,3212,56300,180.8
101101,3232,54500,176.1
101111,3232,56100,181.3
101121,3232,54500,176.1
101131,3236,56100,181.5
101141,3004,141600,425.4
101151,3236,56000,181.2
101161,3232,54500,176.1
101171,3236,55600,179.9
101181,3232,55100,178.1
101191,3184,138900,442.3
101201,3232,55100,178.1
101211,3232,55100,178.1
101221,3236,55800,180.6
101231,3232,54900,177.4
101241,3112,140900,438.5
101251,3232,54500,176.1
101261,3236,56000,181.2
101271,3232,54600,176.5
101281,3236,56100,181.5
101291,3224,81400,262.4
101301,3232,56000,181.0
101311,3232,54600,176.5
101321,3236,56000,181.2
101331,3232,54700,176.8
101341,3196,161800,517.1
101351,3232,55100,178.1
101361,3236,55400,179.3
101371,3236,55200,178.6
101381,3232,55400,179.1
101391,3236,57200,185.1
101401,3232,54600,176.5
101411,3236,56100,181.5
101421,3232,54500,176.1
101431,3232,56000,181.0
101441,3232,54500,176.1
101451,3112,141900,441.6
101461,3232,54600,176.5
101471,3232,56100,181.3
101481,3232,54500,176.1
101491,3236,55700,180.2
101501,3232,55100,178.1
101511,3232,55400,179.1
101521,3236,55100,178.3
101531,3232,55200,178.4
101541,3232,55600,179.7
101551,3232,55000,177.8
101561,3124,132300,413.3
101571,3232,54600,176.5
101581,3232,56100,181.3
101591,3232,54500,176.1
101601,3236,56000,181.2
101611,3232,54500,176.1
101621,3236,56100,181.5
101631,3232,54500,176.1
101641,3232,56100,181.3
101651,3232,54700,176.8
101661,3232,55500,179.4
101671,3000,116400,349.2
101681,3236,55400,179.3
101691,3232,55200,178.4
101701,3232,55500,179.4
101711,3232,56000,181.0
101721,3232,54600,176.5
101731,3232,56100,181.3
101741,3232,54500,176.1
101751,3236,56100,181.5
101761,3232,54500,176.1
101771,3116,143100,445.9
101781,3232,54500,176.1
101791,3236,56100,181.5
101801,3232,54500,176.1
101811,3236,55700,180.2
101821,3232,55000,177.8
101831,3232,55400,179.1
101841,3232,55200,178.4
101851,3236,55200,178.6
101861,3236,55600,179.9
101871,3232,55000,177.8
101881,3124,188900,590.1
101891,3232,54600,176.5
101901,3236,56100,181.5
101911,3232,54400,175.8
101921,3236,56000,181.2
101931,3232,54500,176.1
101941,3236,56100,181.5
101951,3232,54500,176.1
101961,3236,56100,181.5
101971,3232,54700,176.8
101981,3236,57600,186.4
101991,3232,55200,178.4
102001,3236,55500,179.6
102011,3232,55200,178.4
102021,3232,55500,179.4
102031,3232,56000,181.0
102041,3232,54700,176.8
102051,3236,56100,181.5
102061,3232,54500,176.1
102071,3236,56100,181.5
102081,3232,54500,176.1
102091,3112,143500,446.6
102101,3116,62600,195.1
102111,3232,56000,181.0
102121,3232,54500,176.1
102131,3232,55600,179.7
102141,3232,55000,177.8
102151,3236,55400,179.3
102161,3232,55200,178.4
102171,3232,55300,178.7
102181,3232,55500,179.4
102191,3232,55100,178.1
102201,3120,185500,578.8
102211,3232,54600,176.5
102221,3236,56000,181.2
102231,3232,54500,176.1
102241,3236,56000,181.2
102251,3232,54500,176.1
102261,3232,56100,181.3
102271,3232,54500,176.1
102281,3236,56000,181.2
102291,3232,54500,176.1
102301,3080,150100,462.3
102311,3232,55100,178.1
102321,3232,55500,179.4
102331,3232,55100,178.1
102341,3232,55500,179.4
102351,3232,55900,180.7
102361,3232,54700,176.8
102371,3236,56000,181.2
102381,3232,54500,176.1
102391,3236,56100,181.5
102401,3232,54500,176.1
102411,3116,162600,506.7
102421,3232,54500,176.1
102431,3236,56100,181.5
102507,3236,56200,181.9
102508,3236,56100,181.5
102509,3232,55600,179.7
102509,3236,55600,179.9
102510,3236,55500,179.6
102511,3236,55100,178.3
102512,3232,56800,183.6
102512,3232,56800,183.6
102521,3236,56100,181.5
102531,3232,54600,176.5
102541,3232,56100,181.3
102551,3232,54500,176.1
102561,3236,56100,181.5
102571,3232,54500,176.1
102581,3236,56100,181.5
102591,3232,54500,176.1
102601,3236,56100,181.5
102611,3232,54600,176.5
102621,3204,161800,518.4
102631,3232,55200,178.4
102641,3236,55500,179.6
102651,3232,55100,178.1
102661,3232,55400,179.1
102671,3236,55900,180.9
102681,3232,54700,176.8
102691,3236,56100,181.5
102701,3232,54600,176.5
102711,3232,56100,181.3
102721,3232,54500,176.1
102731,3112,140900,438.5
102741,3232,54500,176.1
102751,3236,56200,181.9
102761,3232,54600,176.5
102771,3232,55700,180.0
102781,3232,55100,178.1
102791,3232,55400,179.1
102801,3232,55100,178.1
102811,3232,55400,179.1
102821,3232,55500,179.4
102831,3232,55200,178.4
102841,3052,87900,268.3
102851,3232,54600,176.5
102861,3232,56000,181.0
102871,3232,54500,176.1
102881,3232,56100,181.3
102891,3232,54600,176.5
102901,3236,56100,181.5
102911,3232,54600,176.5
102921,3232,56200,181.6
102931,3232,54600,176.5
102941,3124,216800,677.3
102951,3232,55100,178.1
102961,3236,55400,179.3
102971,3232,55200,178.4
102981,3232,55500,179.4
102991,3232,55900,180.7
103001,3232,54800,177.1
103011,3236,56100,181.5
103021,3232,54600,176.5
103031,3236,56100,181.5
103041,3088,141300,436.3
103051,3236,56200,181.9
103061,3232,54600,176.5
103071,3236,56100,181.5
103081,3232,54500,176.1
103091,3232,55800,180.3
103101,3232,55000,177.8
103111,3232,55600,179.7
103121,3232,55100,178.1
103131,3232,55400,179.1
103141,3232,55500,179.4
103151,3020,142800,431.3
103161,3232,56100,181.3
103171,3232,54600,176.5
103181,3236,56100,181.5
103191,3232,54500,176.1
103201,3236,56100,181.5
103211,3232,57000,184.2
103221,3232,56100,181.3
103231,3232,54500,176.1
103241,3236,56100,181.5
103251,3232,54500,176.1
103261,3116,208900,650.9
103271,3232,55200,178.4
103281,3232,55500,179.4
103291,3232,55200,178.4
103301,3232,55500,179.4
103311,3192,60900,194.4
103321,3232,54800,177.1
103331,3236,56100,181.5
103341,3232,54500,176.1
103351,3236,56100,181.5
103361,3004,139300,418.5
103371,3236,56100,181.5
103381,3232,54600,176.5
103391,3232,56100,181.3
103401,3232,54500,176.1
103411,3236,75500,244.3
103421,3232,55000,177.8
103431,3232,55500,179.4
103441,3232,55100,178.1
103451,3232,55500,179.4
103461,3232,55400,179.1
103471,3232,55600,179.7
103481,3236,56100,181.5
103491,3232,54600,176.5
103501,3236,56100,181.5
103511,3232,54600,176.5
103521,3236,56100,181.5
103531,3232,54500,176.1
103541,3232,56100,181.3
103551,3232,54500,176.1
103561,3236,56100,181.5
103571,3228,69100,223.1
103581,3236,55500,179.6
103591,3232,55100,178.1
103601,3232,55400,179.1
103611,3232,55200,178.4
103621,3232,55500,179.4
103631,3232,55900,180.7
103641,3232,54800,177.1
103651,3236,56100,181.5
103661,3232,54500,176.1
103671,3236,56100,181.5
103681,3232,54700,176.8
103691,3236,56100,181.5
103701,3232,54600,176.5
103711,3232,56100,181.3
103721,3232,54600,176.5
103731,3236,55900,180.9
103741,3232,54900,177.4
103751,3232,55400,179.1
103761,3232,55100,178.1
103771,3232,55500,179.4
103781,3116,155000,483.0
103791,3236,55400,179.3
103801,3236,56100,181.5
103811,3232,54600,176.5
103821,3236,56100,181.5
103831,3232,54500,176.1
103841,3236,56100,181.5
103851,3232,54500,176.1
103861,3236,56100,181.5
103871,3236,54400,176.0
103881,3116,143100,445.9
103891,3232,54500,176.1
103901,3236,55500,179.6
103911,3232,55100,178.1
103921,3236,55500,179.6
103931,3232,55100,178.1
103941,3236,55400,179.3
103951,3232,55900,180.7
103961,3232,54800,177.1
103971,3236,56000,181.2
103981,3232,54500,176.1
103991,3116,146000,454.9
104001,3232,54600,176.5
104011,3236,56100,181.5
104021,3224,54700,176.4
104031,3236,56000,181.2
104041,3232,54500,176.1
104051,3236,55800,180.6
104061,3232,54900,177.4
104071,3232,55500,179.4
104082,3232,55100,178.1
104091,3236,57500,186.1
104101,3232,55400,179.1
104111,3232,55400,179.1
104121,3192,56400,180.0
104131,3232,54600,176.5
104141,3236,56000,181.2
104151,3232,54500,176.1
104161,3236,56100,181.5
104171,3232,54500,176.1
104181,3236,56100,181.5
104191,3232,54500,176.1
104201,3120,211600,660.2
104211,3232,54500,176.1
104221,3212,154600,496.6
104231,3232,55100,178.1
104241,3232,55500,179.4
104251,3232,55200,178.4
104261,3232,55500,179.4
104271,3232,55800,180.3
104281,3232,54800,177.1
104291,3236,56100,181.5
104301,3232,54500,176.1
104311,3124,130700,408.3
104321,3224,83900,270.5
104331,3232,56100,181.3
104341,3232,54600,176.5
104351,3232,56200,181.6
104361,3232,54500,176.1
104371,3236,56000,181.2
104381,3232,54900,177.4
104391,3236,55400,179.3
104401,3232,55100,178.1
104411,3112,141000,438.8
104421,3236,55200,178.6
104431,3236,55400,179.3
104441,3236,56000,181.2
104451,3232,54600,176.5
104461,3232,56000,181.0
104471,3232,54500,176.1
104481,3236,56100,181.5
104491,3236,54500,176.4
104501,3232,56100,181.3
104511,3088,141200,436.0
104521,3236,56100,181.5
104531,3232,54500,176.1
104541,3232,55600,179.7
104551,3232,55100,178.1
104561,3236,55500,179.6
104571,3232,55100,178.1
104581,3232,55500,179.4
104591,3232,55800,180.3
104601,3232,54900,177.4
104611,3232,111100,359.1
104621,3232,54600,176.5
104631,3236,56100,181.5
104641,3232,54500,176.1
104651,3236,56100,181.5
104661,3232,54500,176.1
104671,3236,56100,181.5
104681,3232,54500,176.1
104691,3232,56000,181.0
104701,3232,54800,177.1
104711,3232,55400,179.1
104721,3004,125700,377.6
104731,3236,55500,179.6
104741,3232,55200,178.4
104751,3232,55400,179.1
104761,3236,56000,181.2
104771,3232,54600,176.5
104781,3236,56100,181.5
104791,3232,54600,176.5
104801,3236,56100,181.5
104811,3232,54600,176.5
104821,3116,141700,441.5
104831,3232,54500,176.1
104841,3236,56200,181.9
104851,3232,54500,176.1
104861,3232,55700,180.0
104871,3232,55000,177.8
104881,3232,55500,179.4
104891,3232,55200,178.4
104901,3236,55400,179.3
104911,3232,55800,180.3
104921,3232,54800,177.1
104931,3112,145700,453.4
104941,3232,54500,176.1
104951,3232,56100,181.3
104961,3232,54500,176.1
104971,3236,56100,181.5
104981,3232,54600,176.5
104991,3236,56200,181.9
105001,3232,54600,176.5
105011,3236,56000,181.2
105021,3232,54900,177.4
105031,3120,139300,434.6
105041,3232,55200,178.4
105051,3232,55400,179.1
105061,3232,55200,178.4
105071,3232,55500,179.4
105081,3236,56000,181.2
105091,3232,54600,176.5
105101,3236,56100,181.5
105111,3232,54500,176.1
105121,3236,56100,181.5
105131,3092,152300,470.9
105141,3232,56200,181.6
105151,3232,54500,176.1
105161,3236,56100,181.5
105171,3232,54600,176.5
105181,3236,55600,179.9
105191,3232,55100,178.1
105201,3236,55500,179.6
105211,3232,55200,178.4
105221,3232,55500,179.4
105231,3232,91100,294.4
105241,3016,142300,429.2
105251,3236,56100,181.5
105261,3232,54600,176.5
105271,3236,56100,181.5
105281,3232,54600,176.5
105291,3232,56100,181.3
105301,3232,54500,176.1
105311,3236,56100,181.5
105321,3232,54600,176.5
105331,3208,57600,184.8
105341,3228,67700,218.5
105351,3232,55600,179.7
105361,3232,55200,178.4
105371,3232,55500,179.4
105381,3232,55200,178.4
105391,3232,55500,179.4
105401,3236,56000,181.2
105411,3232,54600,176.5
105421,3236,56200,181.9
105431,3232,54600,176.5
105441,3236,56100,181.5
105451,3228,54800,176.9
105461,3232,56100,181.3
105471,3232,54500,176.1
105481,3236,56100,181.5
105491,3232,54500,176.1
105501,3232,55600,179.7
105511,3232,55000,177.8
105521,3232,55400,179.1
105531,3232,55100,178.1
105541,3232,55100,178.1
105551,3232,55700,180.0
105561,3112,146600,456.2
105571,3236,56100,181.5
105581,3232,54600,176.5
105591,3236,56100,181.5
105601,3232,54500,176.1
105611,3236,56100,181.5
105621,3232,54500,176.1
105631,3236,56100,181.5
105641,3232,54500,176.1
105651,3236,56100,181.5
105661,3232,54800,177.1
105671,3052,154300,470.9
105681,3232,55100,178.1
105691,3236,55500,179.6
105701,3232,55200,178.4
105712,3232,54700,176.8
105721,3232,56000,181.0
105731,3232,54700,176.8
105741,3236,56200,181.9
105751,3232,54600,176.5
105761,3236,56100,181.5
105771,3112,135900,422.9
105781,3232,56200,181.6
105791,3232,54600,176.5
105801,3232,56100,181.3
105811,3232,54600,176.5
105821,3236,55700,180.2
105831,3232,55100,178.1
105841,3232,55400,179.1
105851,3232,55100,178.1
105861,3232,55200,178.4
105871,3232,55700,180.0
105881,3124,132100,412.7
105891,3236,56100,181.5
105901,3232,54600,176.5
105911,3236,56100,181.5
105921,3232,54600,176.5
105931,3236,56100,181.5
105941,3232,54600,176.5
105951,3236,56100,181.5
105961,3232,54500,176.1
105971,3236,56000,181.2
105981,3232,54700,176.8
105991,3232,55500,179.4
106001,3232,55100,178.1
106011,3232,55500,179.4
106021,3232,55200,178.4
106031,3232,55400,179.1
106041,3232,56000,181.0
106051,3232,54600,176.5
106061,3232,56100,181.3
106071,3232,54600,176.5
106081,3232,56100,181.3
106091,3088,136200,420.6
106101,3232,56200,181.6
106111,3232,54600,176.5
106121,3236,56100,181.5
106131,3232,54500,176.1
106141,3224,55800,179.9
106151,3232,55100,178.1
106161,3232,55500,179.4
106171,3232,55200,178.4
106181,3232,55400,179.1
106191,3124,143000,446.7
106201,3232,55100,178.1
106211,3236,56100,181.5
106221,3232,54600,176.5
106231,3236,56100,181.5
106241,3232,54700,176.8
106251,3232,56100,181.3
106261,3232,54600,176.5
106271,3236,56200,181.9
106281,3232,54500,176.1
106291,3236,56100,181.5
106301,3004,142300,427.5
106311,3236,55600,179.9
106321,3232,55100,178.1
106331,3232,55500,179.4
106341,3196,63400,202.6
106351,3232,55500,179.4
106361,3232,55900,180.7
106371,3232,54600,176.5
106381,3232,56100,181.3
106391,3232,54600,176.5
106401,3120,210800,657.7
106411,3232,54600,176.5
106421,3236,56100,181.5
106431,3232,54600,176.5
106441,3236,71500,231.4
106451,3232,54600,176.5
106461,3236,55700,180.2
106471,3232,55000,177.8
106481,3232,55500,179.4
106491,3232,55200,178.4
106501,3116,141200,440.0
106511,3232,55600,179.7
106521,3232,55200,178.4
106531,3236,56100,181.5
106541,3232,54600,176.5
106551,3236,56100,181.5
106561,3232,54500,176.1
106571,3236,56100,181.5
106581,3232,54500,176.1
106591,3236,56100,181.5
106601,3232,54500,176.1
106611,3124,212800,664.8
106621,3232,54600,176.5
106631,3232,55500,179.4
106641,3236,55200,178.6
106651,3232,55500,179.4
106661,3232,55200,178.4
106671,3232,55500,179.4
106681,3232,55900,180.7
106691,3232,54700,176.8
106701,3236,56100,181.5
106711,3116,140000,436.2
106721,3232,56100,181.3
106731,3232,54600,176.5
106741,3236,56100,181.5
106751,3232,54500,176.1
106761,3236,56100,181.5
106771,3232,54600,176.5
106781,3236,55800,180.6
106791,3232,55000,177.8
106801,3232,55500,179.4
106811,3096,141500,438.1
106821,3236,55400,179.3
106831,3236,55600,179.9
106841,3232,55200,178.4
106851,3236,56000,181.2
106861,3232,54600,176.5
106871,3236,56100,181.5
106881,3232,54500,176.1
106891,3236,56100,181.5
106901,3232,54600,176.5
106911,3236,56100,181.5
106921,3012,134500,405.1
106931,3232,56100,181.3
106941,3232,54700,176.8
106951,3232,55500,179.4
106961,3232,55100,178.1
106971,3232,55500,179.4
106981,3232,55200,178.4
106991,3232,55400,179.1
107001,3232,55900,180.7
107011,3232,54700,176.8
107021,3108,142700,443.5
107031,3232,54600,176.5
107041,3236,56100,181.5
107051,3232,54600,176.5
107061,3236,56100,181.5
107071,3232,54500,176.1
107081,3236,56100,181.5
107091,3232,54500,176.1
107101,3236,55800,180.6
107111,3236,55000,178.0
107121,3232,55500,179.4
107131,3004,130100,390.8
107141,3232,55500,179.4
107151,3156,56400,178.0
107161,3232,55300,178.7
107171,3232,56000,181.0
107181,3232,54600,176.5
107191,3232,56100,181.3
107201,3232,54600,176.5
107211,3236,56100,181.5
107221,3232,54600,176.5
107231,3236,56000,181.2
107241,3232,54600,176.5
107251,3228,150300,485.2
107261,3232,54600,176.5
107271,3236,55600,179.9
107281,3232,55100,178.1
107291,3236,55500,179.6
107301,3232,55200,178.4
107311,3232,55500,179.4
107321,3232,55900,180.7
107331,3232,54700,176.8
107342,3096,142300,440.6
107351,3228,85200,275.0
107361,3236,56100,181.5
107371,3232,54500,176.1
107381,3236,56100,181.5
107391,3232,54500,176.1
107401,3236,56100,181.5
107411,3232,54500,176.1
107421,3232,55800,180.3
107431,3232,55000,177.8
107441,3232,55500,179.4
107451,3008,132100,397.4
107461,3232,55500,179.4
107471,3232,55400,179.1
107481,3232,55300,178.7
107491,3236,56000,181.2
107501,3232,54600,176.5
107511,3236,56200,181.9
107521,3232,54500,176.1
107531,3232,56100,181.3
107541,3232,54500,176.1
107551,3124,212700,664.5
107561,3232,54600,176.5
107571,3236,56200,181.9
107581,3232,54600,176.5
107591,3236,55500,179.6
107601,3232,55100,178.1
107611,3232,55500,179.4
107621,3232,55200,178.4
107631,3236,55500,179.6
107641,3232,56000,181.0
107651,3232,54700,176.8
107661,3232,56200,181.6
107671,3232,54500,176.1
107681,3236,56100,181.5
107691,3232,54600,176.5
107701,3236,56100,181.5
107711,3232,54500,176.1
107721,3236,56100,181.5
107731,3232,54600,176.5
107741,3236,55800,180.6
107751,3232,55000,177.8
107761,3124,212600,664.2
107771,3232,55100,178.1
107781,3232,55400,179.1
107791,3232,55400,179.1
107801,3236,55300,179.0
107811,3232,56100,181.3
107821,3232,54600,176.5
107831,3232,56100,181.3
107841,3232,54500,176.1
107851,3232,56100,181.3
107861,3232,54600,176.5
107871,3124,211800,661.7
107881,3232,54600,176.5
107891,3236,56100,181.5
107901,3232,54600,176.5
107911,3232,55600,179.7
107921,3236,55100,178.3
107931,3232,55400,179.1
107941,3232,55200,178.4
107951,3236,55400,179.3
107961,3236,55900,180.9
107971,3232,54800,177.1
107981,3024,103400,312.7
107991,3232,54600,176.5
108001,3232,56100,181.3
108011,3232,54500,176.1
108021,3236,56100,181.5
108031,3232,54600,176.5
108041,3236,56100,181.5
108051,3232,54500,176.1
108061,3232,55900,180.7
108071,3232,54900,177.4
108081,3112,139800,435.1
108091,3232,55100,178.1
108101,3232,55500,179.4
108111,3232,55200,178.4
108121,3232,55300,178.7
108131,3236,56000,181.2
108141,3232,54600,176.5
108151,3232,56100,181.3
108161,3100,82100,254.5
108171,3236,56100,181.5
108181,3092,141000,436.0
108191,3236,56100,181.5
108201,3232,54500,176.1
108211,3236,56200,181.9
108221,3232,54500,176.1
108231,3232,55600,179.7
108241,3232,55100,178.1
108251,3232,55400,179.1
108261,3232,74600,241.1
108271,3232,55400,179.1
108281,3232,55900,180.7
108291,3104,134200,416.6
108301,3236,56100,181.5
108311,3232,54500,176.1
108321,3236,56100,181.5
108331,3232,54600,176.5
108341,3236,56100,181.5
108351,3232,54600,176.5
108361,3200,56400,180.5
108371,3232,54500,176.1
108381,3232,56000,181.0
108391,3232,54900,177.4
108401,3232,55600,179.7
108411,3232,55200,178.4
108421,3236,55500,179.6
108431,3232,55300,178.7
108441,3232,55400,179.1
108451,3236,56000,181.2
108461,3228,54700,176.6
108471,3232,56000,181.0
108481,3232,54500,176.1
108491,3236,56000,181.2
108501,3112,137500,427.9
108511,3236,56100,181.5
108521,3232,54500,176.1
108531,3236,56100,181.5
108541,3232,54500,176.1
108551,3236,55600,179.9
108561,3232,55100,178.1
108571,3236,55500,179.6
108581,3232,55200,178.4
108591,3232,55400,179.1
108601,3232,55800,180.3
108611,3120,135400,422.4
108621,3232,56100,181.3
108631,3232,54600,176.5
108641,3236,56100,181.5
108651,3232,54600,176.5
108661,3232,56100,181.3
108671,3232,54500,176.1
108681,3236,56100,181.5
108691,3232,54600,176.5
108701,3236,55900,180.9
108711,3232,54800,177.1
108721,3124,181500,567.0
108731,3236,55200,178.6
108741,3232,55400,179.1
108751,3232,55300,178.7
108761,3232,55400,179.1
108771,3236,56000,181.2
108781,3232,54500,176.1
108791,3236,56100,181.5
108801,3232,54600,176.5
108811,3236,56100,181.5
108821,3116,136400,425.0
108831,3236,56100,181.5
108841,3232,54600,176.5
108851,3236,56100,181.5
108861,3232,54500,176.1
108871,3236,55600,179.9
108881,3232,55100,178.1
108891,3236,55400,179.3
108901,3232,55200,178.4
108911,3232,55400,179.1
108921,3236,55800,180.6
108931,3232,55100,178.1
108941,3236,56100,181.5
108951,3232,54500,176.1
108961,3236,56100,181.5
108971,3232,54600,176.5
108987,3232,55400,179.1
108991,3232,54500,176.1
109001,3236,56100,181.5
109011,3232,54600,176.5
109021,3236,56100,181.5
109031,3088,141800,437.9
109041,3236,55500,179.6
109051,3232,55200,178.4
109061,3236,55500,179.6
109071,3232,55300,178.7
109081,3232,55500,179.4
109091,3232,56000,181.0
109101,3232,54600,176.5
109111,3236,56100,181.5
109121,3232,54500,176.1
109131,3236,56100,181.5
109141,3068,176300,540.9
109151,3236,56100,181.5
109161,3232,54500,176.1
109171,3216,56300,181.1
109181,3232,54500,176.1
109191,3236,55600,179.9
109201,3232,55100,178.1
109211,3232,55500,179.4
109221,3236,55100,178.3
109231,3232,55500,179.4
109241,3232,55800,180.3
109251,3232,55300,178.7
109261,3232,56100,181.3
109271,3228,54800,176.9
109281,3232,56100,181.3
109291,3232,54600,176.5
109301,3236,56100,181.5
109311,3232,54500,176.1
109321,3232,56100,181.3
109331,3232,54500,176.1
109341,3236,56000,181.2
109351,3024,139400,421.5
109361,3232,55500,179.4
109371,3204,67600,216.6
109381,3236,55500,179.6
109391,3232,55200,178.4
109401,3232,55400,179.1
109411,3236,56000,181.2
109421,3232,54700,176.8
109431,3236,56000,181.2
109441,3232,54500,176.1
109451,3124,179600,561.1
109461,3232,54500,176.1
109471,3236,67300,217.8
109481,3232,54600,176.5
109491,3236,56100,181.5
109501,3232,54500,176.1
109511,3236,55600,179.9
109521,3232,55100,178.1
109531,3232,55400,179.1
109541,3232,55200,178.4
109551,3040,141800,431.1
109561,3232,55800,180.3
109571,3232,54900,177.4
109581,3232,56100,181.3
109591,3232,54600,176.5
109601,3236,56100,181.5
109611,3232,54500,176.1
109621,3236,56100,181.5
109631,3232,54500,176.1
109641,3236,56000,181.2
109651,3088,141100,435.7
109661,3236,56000,181.2
109671,3232,54900,177.4
109681,3232,55500,179.4
109691,3232,55200,178.4
109701,3236,55500,179.6
109711,3232,55200,178.4
109721,3232,55500,179.4
109731,3232,56000,181.0
109741,3232,54700,176.8
109751,3232,56100,181.3
109761,3008,131600,395.9
109771,3236,56100,181.5
109781,3232,54500,176.1
109791,3232,56100,181.3
109801,3232,54600,176.5
109811,3236,56100,181.5
109821,3232,54600,176.5
109831,3232,55600,179.7
109841,3232,55100,178.1
109851,3232,55500,179.4
109861,3232,55100,178.1
109871,3128,55900,174.9
109881,3232,55800,180.3
109891,3232,55000,177.8
109901,3232,56100,181.3
109911,3232,54500,176.1
109921,3236,56100,181.5
109931,3232,54500,176.1
109941,3236,56100,181.5
109951,3232,54600,176.5
109961,3232,56100,181.3
109971,3008,134000,403.1
109981,3232,56100,181.3
109991,3232,54800,177.1
110001,3232,55500,179.4
110011,3232,55100,178.1
110021,3232,55500,179.4
110031,3236,55200,178.6
110041,3232,55500,179.4
110051,3232,56000,181.0
110061,3232,54700,176.8
110071,3236,56000,181.2
110081,3224,54700,176.4
110091,3236,56100,181.5
110101,3232,54600,176.5
110111,3236,56100,181.5
110121,3232,54500,176.1
110131,3236,56100,181.5
110141,3232,54600,176.5
110151,3236,55600,179.9
110161,3232,55100,178.1
110171,3236,55500,179.6
110181,3080,144300,444.4
110191,3232,55200,178.4
110201,3232,55700,180.0
110211,3232,55000,177.8
110221,3236,56000,181.2
110231,3232,54700,176.8
110241,3236,56100,181.5
110251,3232,54500,176.1
110261,3236,56100,181.5
110271,3232,54600,176.5
110281,3236,126800,410.3
110291,3112,141700,441.0
110301,3236,56000,181.2
110311,3232,54700,176.8
110321,3232,55500,179.4
110331,3232,55200,178.4
110341,3232,55500,179.4
110351,3232,55100,178.1
110361,3232,55500,179.4
110371,3232,56000,181.0
110381,3228,85600,276.3
110391,3232,56000,181.0
110401,3032,134000,406.3
110411,3236,56100,181.5
110421,3232,54500,176.1
110431,3236,56100,181.5
110441,3232,54500,176.1
110451,3236,56100,181.5
110461,3232,54500,176.1
110471,3232,55700,180.0
110481,3232,55100,178.1
110491,3236,55500,179.6
110501,3112,176400,549.0
110511,3236,55300,179.0
110521,3232,55600,179.7
110531,3232,55000,177.8
110541,3232,56100,181.3
110551,3232,54500,176.1
110561,3236,56100,181.5
110571,3232,54500,176.1
110581,3236,56100,181.5
110591,3232,54500,176.1
110601,3232,127900,413.4
110612,3232,54600,176.5
110621,3232,56100,181.3
110631,3232,54700,176.8
110641,3232,55500,179.4
110651,3232,55100,178.1
110661,3236,55500,179.6
110671,3232,55100,178.1
110681,3232,55500,179.4
110691,3236,56000,181.2
110701,3232,54600,176.5
110711,3100,144700,448.6
110721,3232,54600,176.5
110731,3232,56100,181.3
110741,3236,54500,176.4
110751,3236,56100,181.5
110761,3232,54500,176.1
110771,3236,56100,181.5
110781,3232,54500,176.1
110791,3232,55700,180.0
110801,3232,55000,177.8
110811,3236,55400,179.3
110821,3112,145400,452.5
110831,3232,55400,179.1
110841,3232,55600,179.7
110851,3232,55100,178.1
110861,3236,56000,181.2
