ms,mV,uA,p_mW
94391,3224,55400,178.6
94401,3228,55800,180.1
94411,3228,55500,179.2
94421,3228,55500,179.2
94431,3228,56300,181.7
94441,3224,54800,176.7
94451,3228,56300,181.7
94461,3224,54700,176.4
94471,3228,56300,181.7
94481,3228,54800,176.9
94491,3228,56300,181.7
94501,3224,54700,176.4
94511,3228,56300,181.7
94521,3228,54900,177.2
94531,3228,56200,181.4
94541,3224,55400,178.6
94551,3228,55700,179.8
94561,3228,55400,178.8
94571,3224,55600,179.3
94581,3116,219400,683.7
94591,3224,54800,176.7
94601,3228,56300,181.7
94611,3228,54800,176.9
94621,3228,56300,181.7
94631,3224,54800,176.7
94641,3228,56300,181.7
94651,3228,54700,176.6
94661,3228,56300,181.7
94671,3224,54800,176.7
94681,3228,56300,181.7
94691,3224,55300,178.3
94701,3228,55700,179.8
94711,3224,55300,178.3
94721,3228,55600,179.5
94731,3228,56200,181.4
94741,3228,54900,177.2
94751,3228,56300,181.7
94761,3224,54700,176.4
94771,3228,56300,181.7
94781,3224,54800,176.7
94791,3228,56300,181.7
94801,3228,54800,176.9
94811,3228,56300,181.7
94821,3224,54700,176.4
94831,3228,56300,181.7
94841,3224,55300,178.3
94851,3216,79900,257.0
94861,3228,55400,178.8
94871,3228,55600,179.5
94881,3228,56100,181.1
94891,3224,54900,177.0
94901,3228,56300,181.7
94911,3228,54700,176.6
94921,3228,56400,182.1
94931,3228,54700,176.6
94941,3228,56300,181.7
94951,3224,54800,176.7
94961,3228,56300,181.7
94971,3224,54700,176.4
94981,3228,56300,181.7
94991,3224,55200,178.0
95001,3228,55700,179.8
95011,3224,55400,178.6
95021,3228,55700,179.8
95031,3228,56200,181.4
95041,3224,55000,177.3
95051,3228,56200,181.4
95061,3228,54800,176.9
95071,3228,56300,181.7
95081,3100,166900,517.4
95091,3228,56300,181.7
95101,3224,54800,176.7
95111,3228,56300,181.7
95121,3224,54700,176.4
95131,3228,56300,181.7
95141,3224,55300,178.3
95151,3228,55700,179.8
95161,3228,55400,178.8
95171,3228,55700,179.8
95181,3224,56000,180.5
95191,3228,55000,177.5
95201,3228,56300,181.7
95211,3224,54800,176.7
95221,3228,56300,181.7
95231,3224,54800,176.7
95241,3228,56300,181.7
95251,3228,54700,176.6
95261,3228,56300,181.7
95271,3224,54700,176.4
95281,3228,56400,182.1
95291,3228,55200,178.2
95301,3228,55800,180.1
95311,3228,55400,178.8
95321,3224,55600,179.3
95331,3224,55900,180.2
95341,3224,55100,177.6
95351,3228,59300,191.4
95361,3224,54800,176.7
95371,3228,56300,181.7
95381,3224,54700,176.4
95391,3228,56300,181.7
95401,3224,54700,176.4
95411,3228,56300,181.7
95421,3224,54700,176.4
95431,3228,56300,181.7
95441,3224,55100,177.6
95451,3228,55900,180.4
95461,3228,55300,178.5
95471,3228,55700,179.8
95481,3228,55700,179.8
95491,3228,55200,178.2
95501,3228,56200,181.4
95511,3224,54700,176.4
95521,3228,56300,181.7
95531,3224,54700,176.4
95541,3228,56300,181.7
95551,3224,54700,176.4
95561,3228,56300,181.7
95571,3224,54700,176.4
95581,3096,144000,445.8
95591,3228,55100,177.9
95601,3224,55900,180.2
95611,3224,55400,178.6
95621,3228,55600,179.5
95631,3224,55600,179.3
95641,3228,55500,179.2
95651,3228,56200,181.4
95661,3224,54700,176.4
95671,3228,56300,181.7
95681,3224,54700,176.4
95691,3228,56300,181.7
95701,3224,54800,176.7
95711,3228,56400,182.1
95721,3224,54800,176.7
95731,3228,56200,181.4
95741,3228,55000,177.5
95751,3224,56000,180.5
95761,3224,55400,178.6
95771,3228,55700,179.8
95781,3228,55500,179.2
95791,3228,55600,179.5
95801,3224,56300,181.5
95811,3224,54800,176.7
95821,3228,56300,181.7
95831,3224,54800,176.7
95841,3228,56300,181.7
95851,3228,54700,176.6
95861,3228,56300,181.7
95871,3224,54800,176.7
95881,3228,56300,181.7
95891,3224,54900,177.0
95901,3228,56200,181.4
95911,3228,55300,178.5
95921,3224,55700,179.6
95931,3228,55400,178.8
95941,3228,55600,179.5
95951,3228,56300,181.7
95961,3224,54800,176.7
95971,3228,56300,181.7
95982,3224,54800,176.7
95991,3228,56300,181.7
96001,3224,54700,176.4
96011,3228,56300,181.7
96021,3224,54700,176.4
96031,3228,56300,181.7
96041,3228,54800,176.9
96051,3228,56300,181.7
96061,3228,55300,178.5
96071,3228,55700,179.8
96081,3228,55400,178.8
96091,3100,204700,634.6
96101,3224,56200,181.2
96111,3224,54900,177.0
96121,3228,56200,181.4
96131,3224,54700,176.4
96141,3228,56300,181.7
96151,3224,54800,176.7
96161,3228,56300,181.7
96171,3224,54700,176.4
96181,3228,56300,181.7
96191,3224,54700,176.4
96201,3228,56300,181.7
96211,3224,55300,178.3
96221,3224,55700,179.6
96231,3228,55300,178.5
96241,3228,55700,179.8
96251,3228,56100,181.1
96261,3224,54900,177.0
96271,3228,56300,181.7
96281,3228,54800,176.9
96291,3228,56300,181.7
96301,3228,54700,176.6
96311,3228,56200,181.4
96321,3224,54800,176.7
96331,3228,56300,181.7
96341,3224,54700,176.4
96351,3224,56300,181.5
96361,3224,55300,178.3
96371,3228,55800,180.1
96381,3224,55400,178.6
96391,3228,55700,179.8
96401,3228,56100,181.1
96411,3228,55000,177.5
96421,3228,56300,181.7
96431,3224,54700,176.4
96441,3228,56300,181.7
96451,3224,54700,176.4
96461,3228,56300,181.7
96471,3228,54700,176.6
96481,3228,56200,181.4
96491,3224,54700,176.4
96501,3228,56300,181.7
96511,3228,55300,178.5
96521,3224,55800,179.9
96531,3224,55300,178.3
96541,3228,55600,179.5
96551,3228,56000,180.8
96561,3228,55000,177.5
96571,3228,56300,181.7
96581,3224,54800,176.7
96591,3092,146800,453.9
96601,3228,54700,176.6
96611,3228,56300,181.7
96621,3228,54700,176.6
96631,3228,56300,181.7
96641,3224,54700,176.4
96651,3228,56300,181.7
96661,3224,55200,178.0
96671,3228,55800,180.1
96681,3228,55300,178.5
96691,3228,55700,179.8
96701,3228,55900,180.4
96711,3228,55100,177.9
96721,3228,56300,181.7
96731,3228,54800,176.9
96741,3228,56200,181.4
96751,3224,54800,176.7
96761,3228,56300,181.7
96771,3224,54800,176.7
96781,3228,56300,181.7
96791,3228,54700,176.6
96801,3228,56300,181.7
96811,3224,55200,178.0
96821,3228,55800,180.1
96831,3224,55400,178.6
96841,3228,55600,179.5
96851,3224,55800,179.9
96861,3228,55300,178.5
96871,3228,56200,181.4
96881,3228,54800,176.9
96891,3228,56200,181.4
96901,3224,54800,176.7
96911,3228,56300,181.7
96921,3224,54700,176.4
96931,3228,56300,181.7
96941,3228,54700,176.6
96951,3228,56200,181.4
96961,3224,55100,177.6
96971,3228,55900,180.4
96981,3228,55400,178.8
96991,3228,55700,179.8
97001,3228,55600,179.5
97011,3228,55400,178.8
97021,3228,56200,181.4
97031,3224,54800,176.7
97041,3228,56300,181.7
97051,3224,54700,176.4
97061,3228,56300,181.7
97071,3228,54700,176.6
97081,3228,56300,181.7
97091,3228,54700,176.6
97101,3096,145900,451.7
97111,3228,55000,177.5
97121,3228,56100,181.1
97131,3228,55300,178.5
97141,3224,55700,179.6
97151,3224,55500,178.9
97161,3228,55600,179.5
97171,3228,56300,181.7
97181,3228,54800,176.9
97191,3228,56300,181.7
97201,3228,54800,176.9
97211,3228,56300,181.7
97221,3224,54700,176.4
97231,3228,56300,181.7
97241,3224,54700,176.4
97251,3228,56300,181.7
97261,3224,54900,177.0
97271,3224,56100,180.9
97281,3224,55400,178.6
97291,3228,55700,179.8
97301,3224,55400,178.6
97311,3228,55600,179.5
97321,3228,56200,181.4
97331,3224,54800,176.7
97341,3228,56300,181.7
97351,3228,54700,176.6
97361,3228,56300,181.7
97371,3228,54700,176.6
97381,3228,56300,181.7
97391,3224,54800,176.7
97401,3228,56300,181.7
97411,3228,54800,176.9
97421,3228,56300,181.7
97431,3228,55400,178.8
97441,3228,55700,179.8
97451,3228,55300,178.5
97461,3228,55700,179.8
97471,3228,56200,181.4
97481,3228,54800,176.9
97491,3228,56300,181.7
97501,3224,54700,176.4
97511,3228,56400,182.1
97521,3228,54800,176.9
97531,3228,56300,181.7
97541,3224,54800,176.7
97551,3228,56300,181.7
97561,3224,54700,176.4
97571,3224,56300,181.5
97581,3224,55300,178.3
97591,3228,55700,179.8
97601,3088,143100,441.9
97611,3228,55700,179.8
97621,3224,56200,181.2
97631,3224,54900,177.0
97641,3228,56300,181.7
97651,3228,54700,176.6
97661,3228,56300,181.7
97671,3224,54700,176.4
97682,3228,56300,181.7
97691,3224,54700,176.4
97701,3228,56400,182.1
97711,3224,54700,176.4
97721,3228,56300,181.7
97731,3224,55300,178.3
97741,3224,55700,179.6
97751,3224,55400,178.6
97761,3228,55700,179.8
97771,3228,56200,181.4
97781,3228,54900,177.2
97791,3228,56300,181.7
97801,3224,54700,176.4
97811,3228,56300,181.7
97821,3224,54800,176.7
97831,3228,56300,181.7
97841,3224,54700,176.4
97851,3228,56300,181.7
97861,3224,54800,176.7
97871,3228,56300,181.7
97881,3224,55300,178.3
97891,3228,55700,179.8
97901,3228,55400,178.8
97911,3228,55700,179.8
97921,3228,56000,180.8
97931,3224,55000,177.3
97941,3228,56300,181.7
97951,3228,54700,176.6
97961,3228,56300,181.7
97971,3228,54700,176.6
97981,3228,56300,181.7
97991,3224,54800,176.7
98001,3228,56300,181.7
98011,3224,54700,176.4
98021,3228,56300,181.7
98031,3224,55200,178.0
98041,3228,55800,180.1
98051,3224,55400,178.6
98061,3228,55600,179.5
98071,3228,55900,180.4
98081,3228,55100,177.9
98091,3228,56200,181.4
98101,3224,54800,176.7
98111,3228,56300,181.7
98121,3224,54800,176.7
98131,3228,56300,181.7
98141,3224,54800,176.7
98151,3228,56300,181.7
98161,3228,54800,176.9
98171,3228,56300,181.7
98181,3224,55200,178.0
98191,3228,55900,180.4
98201,3228,55400,178.8
98211,3228,55700,179.8
98221,3224,55800,179.9
98231,3228,55300,178.5
98241,3228,56300,181.7
98251,3224,54800,176.7
98261,3228,56300,181.7
98271,3224,54800,176.7
98281,3228,56300,181.7
98291,3228,54700,176.6
98301,3228,56300,181.7
98311,3224,54800,176.7
98321,3228,56400,182.1
98331,3224,55100,177.6
98341,3228,56000,180.8
98351,3228,55400,178.8
98361,3228,55700,179.8
98371,3224,55600,179.3
98381,3228,55400,178.8
98391,3228,56300,181.7
98401,3224,54800,176.7
98411,3228,56300,181.7
98421,3224,54800,176.7
98431,3228,56300,181.7
98441,3224,54700,176.4
98451,3228,56300,181.7
98461,3224,54800,176.7
98471,3228,56300,181.7
98481,3224,55000,177.3
98491,3228,56100,181.1
98501,3228,55400,178.8
98511,3228,55600,179.5
98521,3228,55500,179.2
98531,3228,55600,179.5
98541,3228,56300,181.7
98551,3224,54800,176.7
98561,3228,56300,181.7
98571,3228,54700,176.6
98581,3228,56300,181.7
98591,3224,54800,176.7
98601,3228,56300,181.7
98611,3204,157400,504.3
98621,3228,56300,181.7
98631,3224,54900,177.0
98641,3228,56200,181.4
98651,3224,55300,178.3
98661,3228,55700,179.8
98671,3224,55400,178.6
98681,3228,55700,179.8
98691,3228,56200,181.4
98701,3224,54900,177.0
98711,3228,56300,181.7
98721,3224,54800,176.7
98731,3228,56400,182.1
98741,3224,54700,176.4
98751,3228,56300,181.7
98761,3224,54700,176.4
98771,3228,56300,181.7
98781,3224,54700,176.4
98791,3228,56300,181.7
98801,3224,55300,178.3
98811,3228,55800,180.1
98821,3224,55300,178.3
98831,3228,55700,179.8
98841,3228,56200,181.4
98851,3224,54900,177.0
98861,3188,56600,180.4
98871,3228,54700,176.6
98881,3228,56300,181.7
98891,3228,54800,176.9
98901,3228,56300,181.7
98911,3224,54800,176.7
98921,3228,56300,181.7
98931,3224,54700,176.4
98941,3228,56300,181.7
98951,3228,55300,178.5
98961,3228,55700,179.8
98971,3228,55400,178.8
98981,3228,55600,179.5
98991,3228,56100,181.1
99001,3224,54900,177.0
99011,3228,56300,181.7
99021,3224,54800,176.7
99031,3228,56300,181.7
99041,3224,54700,176.4
99051,3228,56200,181.4
99061,3224,54700,176.4
99071,3228,56300,181.7
99081,3224,54700,176.4
99091,3228,56300,181.7
99101,3224,55300,178.3
99111,3224,55700,179.6
99121,3228,55500,179.2
99131,3228,55700,179.8
99141,3228,56100,181.1
99151,3228,55000,177.5
99161,3228,56300,181.7
99171,3228,54700,176.6
99181,3228,56300,181.7
99191,3224,54700,176.4
99201,3228,56400,182.1
99211,3224,54700,176.4
99221,3228,56300,181.7
99231,3224,54700,176.4
99241,3228,56300,181.7
99251,3224,55200,178.0
99261,3228,55800,180.1
99271,3228,55300,178.5
99281,3228,55600,179.5
99291,3228,56000,180.8
99301,3228,55000,177.5
99311,3228,56300,181.7
99321,3228,54800,176.9
99331,3228,56300,181.7
99341,3224,54800,176.7
99351,3228,56400,182.1
99361,3224,56600,182.5
99371,3228,56300,181.7
99381,3224,54700,176.4
99392,3228,56000,180.8
99401,3228,55200,178.2
99411,3224,55800,179.9
99421,3228,55300,178.5
99431,3228,55600,179.5
99441,3228,55900,180.4
99451,3228,55100,177.9
99461,3228,56300,181.7
99471,3224,54700,176.4
99481,3228,56300,181.7
99491,3228,54700,176.6
99501,3228,56300,181.7
99511,3224,54700,176.4
99521,3228,56300,181.7
99531,3228,54700,176.6
99541,3228,56300,181.7
99551,3228,55200,178.2
99561,3228,55900,180.4
99571,3228,55400,178.8
99581,3228,55600,179.5
99591,3224,55700,179.6
99601,3228,55300,178.5
99611,3228,56200,181.4
99621,3064,69100,211.7
99631,3228,56300,181.7
99641,3224,54700,176.4
99651,3228,56300,181.7
99661,3224,54700,176.4
99671,3228,56300,181.7
99681,3224,54700,176.4
99691,3228,56300,181.7
99701,3224,55100,177.6
99711,3228,55900,180.4
99721,3228,55300,178.5
99731,3228,55600,179.5
99741,3228,55600,179.5
99751,3228,55500,179.2
99761,3228,56300,181.7
99771,3228,54800,176.9
99781,3228,56200,181.4
99791,3224,54700,176.4
99801,3228,56300,181.7
99811,3224,54700,176.4
99821,3228,56300,181.7
99831,3224,54700,176.4
99841,3228,56300,181.7
99851,3224,55000,177.3
99861,3204,75400,241.6
99871,3224,55300,178.3
99881,3228,55700,179.8
99891,3228,55400,178.8
99901,3228,55600,179.5
99911,3228,56300,181.7
99921,3224,54800,176.7
99931,3228,56300,181.7
99941,3224,54700,176.4
99951,3228,56300,181.7
99961,3228,54700,176.6
99971,3228,56300,181.7
99981,3224,54700,176.4
99991,3228,56300,181.7
100001,3224,54900,177.0
100011,3228,56200,181.4
100021,3228,55400,178.8
100031,3228,55700,179.8
100041,3228,55400,178.8
100051,3228,55600,179.5
100061,3228,56100,181.1
100071,3224,54800,176.7
100081,3224,56200,181.2
100091,3228,54700,176.6
100101,3228,56300,181.7
100111,3224,54800,176.7
100121,3036,178700,542.5
100131,3224,54800,176.7
100141,3228,56300,181.7
100151,3224,54800,176.7
100161,3228,56300,181.7
100171,3228,55300,178.5
100181,3228,55700,179.8
100191,3224,55300,178.3
100201,3228,55600,179.5
100211,3228,56200,181.4
100221,3224,54900,177.0
100231,3228,56300,181.7
100241,3224,54700,176.4
100251,3228,56300,181.7
100261,3228,54700,176.6
100271,3228,56300,181.7
100281,3224,54800,176.7
100291,3228,56200,181.4
100301,3224,54800,176.7
100311,3228,56300,181.7
100321,3224,55300,178.3
100331,3228,55700,179.8
100341,3228,55400,178.8
100351,3224,55700,179.6
100361,3228,57000,184.0
100371,3228,54900,177.2
100381,3228,56300,181.7
100391,3224,54800,176.7
100401,3228,56300,181.7
100411,3224,54700,176.4
100421,3228,56300,181.7
100431,3224,54800,176.7
100441,3228,56300,181.7
100451,3224,54800,176.7
100461,3228,56300,181.7
100471,3228,55300,178.5
100481,3228,55800,180.1
100491,3228,55400,178.8
100501,3228,55700,179.8
100511,3228,56000,180.8
100521,3228,54900,177.2
100531,3228,56300,181.7
100541,3224,54800,176.7
100551,3228,56200,181.4
100561,3224,54700,176.4
100571,3228,56300,181.7
100581,3224,54700,176.4
100591,3228,56300,181.7
100601,3228,54700,176.6
100611,3228,56300,181.7
100621,3088,141300,436.3
100631,3228,55800,180.1
100641,3228,55400,178.8
100651,3228,55700,179.8
100661,3228,56000,180.8
100671,3224,55000,177.3
100681,3228,56300,181.7
100691,3224,54800,176.7
100701,3228,56200,181.4
100711,3224,54700,176.4
100721,3228,56300,181.7
100731,3224,54700,176.4
100741,3228,56300,181.7
100751,3224,54700,176.4
100761,3228,56300,181.7
100771,3228,55200,178.2
100781,3228,55800,180.1
100791,3228,55400,178.8
100801,3228,55700,179.8
100811,3224,55800,179.9
100821,3228,55100,177.9
100831,3228,56300,181.7
100841,3224,54800,176.7
100851,3228,56300,181.7
100861,3228,54700,176.6
100871,3228,56300,181.7
100881,3228,54700,176.6
100891,3228,56300,181.7
100901,3224,54700,176.4
100911,3228,56300,181.7
100921,3228,55200,178.2
100931,3228,55900,180.4
100941,3224,55400,178.6
100951,3224,55700,179.6
100961,3228,55800,180.1
100971,3228,55300,178.5
100981,3228,56300,181.7
100991,3224,54800,176.7
101001,3228,56300,181.7
101011,3228,54700,176.6
101021,3228,56300,181.7
101031,3224,54800,176.7
101041,3228,56300,181.7
101052,3224,54900,177.0
101061,3228,56300,181.7
101071,3224,55100,177.6
101081,3224,56000,180.5
101091,3228,55300,178.5
101101,3228,55700,179.8
101111,3228,55600,179.5
101121,3228,55400,178.8
101131,3016,148400,447.6
101141,3224,54800,176.7
101151,3228,56300,181.7
101161,3224,54800,176.7
101171,3228,56300,181.7
101181,3224,54800,176.7
101191,3228,56300,181.7
101201,3228,54800,176.9
101211,3228,56300,181.7
101221,3224,55000,177.3
101231,3228,56100,181.1
101241,3228,55400,178.8
101251,3228,55700,179.8
101261,3228,55500,179.2
101271,3228,55600,179.5
101281,3228,56200,181.4
101291,3224,54800,176.7
101301,3228,56300,181.7
101311,3228,54700,176.6
101321,3228,56300,181.7
101331,3228,54700,176.6
101341,3228,56300,181.7
101351,3224,54700,176.4
101361,3228,56300,181.7
101371,3224,54900,177.0
101381,3228,56100,181.1
101391,3228,55300,178.5
101401,3228,55700,179.8
101411,3228,55400,178.8
101421,3228,55600,179.5
101431,3228,56200,181.4
101441,3224,54900,177.0
101451,3228,56300,181.7
101461,3224,54800,176.7
101471,3228,56300,181.7
101481,3224,54700,176.4
101491,3228,56300,181.7
101501,3224,54800,176.7
101511,3228,56300,181.7
101521,3224,54800,176.7
101531,3228,56200,181.4
101541,3228,55300,178.5
101551,3228,55700,179.8
101561,3228,55400,178.8
101571,3228,55600,179.5
101581,3228,56100,181.1
101591,3224,54900,177.0
101601,3224,56200,181.2
101611,3224,54800,176.7
101621,3228,56300,181.7
101631,3224,54700,176.4
101641,3228,56300,181.7
101651,3228,54700,176.6
101661,3228,56300,181.7
101671,3224,54700,176.4
101681,3228,56300,181.7
101691,3228,55400,178.8
101701,3228,55700,179.8
101711,3228,55400,178.8
101721,3228,55600,179.5
101731,3228,56100,181.1
101741,3228,54900,177.2
101751,3228,56300,181.7
101761,3224,54800,176.7
101771,3228,56400,182.1
101781,3224,54700,176.4
101791,3228,56300,181.7
101801,3228,54700,176.6
101811,3228,56300,181.7
101821,3224,54800,176.7
101831,3228,56300,181.7
101841,3224,55300,178.3
101851,3228,55700,179.8
101861,3224,55400,178.6
101871,3228,55700,179.8
101881,3228,56000,180.8
101891,3228,54900,177.2
101901,3228,56300,181.7
101911,3224,54700,176.4
101921,3228,56300,181.7
101931,3224,54700,176.4
101941,3224,56300,181.5
101951,3224,54700,176.4
101961,3228,56300,181.7
101971,3224,54800,176.7
101981,3228,56300,181.7
101991,3224,55300,178.3
102001,3228,55800,180.1
102011,3228,55400,178.8
102021,3224,55700,179.6
102031,3228,56000,180.8
102041,3224,55100,177.6
102051,3228,56300,181.7
102061,3224,54800,176.7
102071,3228,56300,181.7
102081,3224,54800,176.7
102091,3228,56300,181.7
102101,3224,54700,176.4
102111,3228,56300,181.7
102121,3224,54700,176.4
102131,3228,56300,181.7
102141,2992,134300,401.8
102151,3228,55900,180.4
102161,3224,55400,178.6
102171,3228,55700,179.8
102181,3228,55900,180.4
102191,3228,55200,178.2
102201,3228,56300,181.7
102211,3224,54700,176.4
102221,3228,56300,181.7
102231,3224,54800,176.7
102241,3228,56300,181.7
102251,3224,54700,176.4
102261,3228,56300,181.7
102271,3224,54700,176.4
102281,3228,56300,181.7
102291,3224,55100,177.6
102301,3228,55900,180.4
102311,3228,55400,178.8
102321,3228,55700,179.8
102331,3228,55700,179.8
102341,3228,55200,178.2
102351,3228,56300,181.7
102361,3224,54800,176.7
102371,3228,56200,181.4
102381,3224,54700,176.4
102391,3228,56300,181.7
102401,3224,54800,176.7
102411,3228,56200,181.4
102421,3224,54700,176.4
102431,3228,56300,181.7
102441,3224,55000,177.3
102451,3224,56000,180.5
102461,3228,55300,178.5
102471,3228,55700,179.8
102481,3228,55600,179.5
102491,3228,55500,179.2
102501,3228,56300,181.7
102511,3224,54800,176.7
102521,3228,56300,181.7
102531,3224,54800,176.7
102541,3228,56300,181.7
102551,3224,54700,176.4
102561,3228,56300,181.7
102571,3224,54700,176.4
102581,3228,56300,181.7
102591,3224,55000,177.3
102601,3228,56100,181.1
102611,3228,55400,178.8
102621,3228,55700,179.8
102631,3224,55400,178.6
102641,3096,141900,439.3
102651,3228,56300,181.7
102661,3224,54800,176.7
102671,3228,56300,181.7
102681,3228,54700,176.6
102692,3228,56300,181.7
102701,3228,54800,176.9
102711,3228,56400,182.1
102721,3224,54800,176.7
102731,3228,56300,181.7
102741,3224,54900,177.0
102751,3228,56200,181.4
102761,3228,55300,178.5
102771,3224,55800,179.9
102781,3224,55400,178.6
102791,3228,55600,179.5
102801,3224,56200,181.2
102811,3228,54900,177.2
102821,3228,56300,181.7
102831,3224,54700,176.4
102841,3228,56400,182.1
102851,3228,54700,176.6
102861,3228,56300,181.7
102871,3224,54800,176.7
102881,3228,56300,181.7
102891,3228,54800,176.9
102901,3224,56300,181.5
102911,3224,55300,178.3
102921,3228,55700,179.8
102931,3228,55300,178.5
102941,3228,55600,179.5
102951,3228,56200,181.4
102961,3224,54900,177.0
102971,3228,56300,181.7
102981,3224,54800,176.7
102991,3228,56300,181.7
103001,3224,54800,176.7
103011,3228,56300,181.7
103021,3224,54700,176.4
103031,3228,56300,181.7
103041,3224,54800,176.7
103051,3228,56400,182.1
103061,3228,55300,178.5
103071,3228,55700,179.8
103081,3228,55300,178.5
103091,3228,55700,179.8
103101,3224,56100,180.9
103111,3224,54900,177.0
103121,3228,56300,181.7
103131,3224,54800,176.7
103141,3228,58600,189.2
103151,3228,54800,176.9
103161,3228,56300,181.7
103171,3224,54800,176.7
103181,3228,56300,181.7
103191,3224,54800,176.7
103201,3228,56300,181.7
103211,3228,55300,178.5
103221,3228,55800,180.1
103231,3224,55400,178.6
103241,3224,55700,179.6
103251,3228,56100,181.1
103261,3228,55000,177.5
103271,3228,56300,181.7
103281,3228,54800,176.9
103291,3228,56300,181.7
103301,3224,54700,176.4
103311,3228,56300,181.7
103321,3224,54700,176.4
103331,3228,56300,181.7
103341,3224,54800,176.7
103351,3228,56300,181.7
103361,3228,55300,178.5
103371,3228,55900,180.4
103381,3228,55300,178.5
103391,3228,55700,179.8
103401,3228,55900,180.4
103411,3224,55000,177.3
103421,3228,56300,181.7
103431,3224,54700,176.4
103441,3224,56400,181.8
103451,3224,54800,176.7
103461,3228,56300,181.7
103471,3224,54700,176.4
103481,3228,56400,182.1
103491,3224,54800,176.7
103501,3228,56300,181.7
103511,3228,55200,178.2
103521,3228,55800,180.1
103531,3228,55300,178.5
103541,3224,55700,179.6
103551,3228,55900,180.4
103561,3228,55200,178.2
103571,3228,56300,181.7
103581,3224,54800,176.7
103591,3228,56300,181.7
103601,3224,54700,176.4
103611,3228,56300,181.7
103621,3224,54700,176.4
103631,3228,56300,181.7
103641,3224,54800,176.7
103651,2980,132100,393.7
103661,3224,55200,178.0
103671,3228,56000,180.8
103681,3224,55400,178.6
103691,3228,55700,179.8
103701,3228,55800,180.1
103711,3228,55300,178.5
103721,3228,56300,181.7
103731,3224,54800,176.7
103741,3228,56300,181.7
103751,3224,54700,176.4
103761,3228,56300,181.7
103771,3224,54700,176.4
103781,3228,56300,181.7
103791,3224,54800,176.7
103801,3228,56300,181.7
103811,3224,55100,177.6
103821,3228,56000,180.8
103831,3228,55300,178.5
103841,3224,55700,179.6
103851,3228,55600,179.5
103861,3228,55500,179.2
103871,3168,56700,179.6
103881,3224,54800,176.7
103891,3228,56300,181.7
103901,3228,54700,176.6
103911,3228,56300,181.7
103921,3228,54700,176.6
103931,3228,56300,181.7
103941,3228,54800,176.9
103951,3228,56200,181.4
103961,3224,55000,177.3
103971,3228,56100,181.1
103981,3228,55400,178.8
103991,3228,55700,179.8
104001,3224,55400,178.6
104011,3228,55600,179.5
104021,3228,56300,181.7
104031,3224,54900,177.0
104041,3228,56300,181.7
104051,3224,54800,176.7
104061,3228,56300,181.7
104071,3224,54700,176.4
104081,3228,56300,181.7
104091,3224,54800,176.7
104101,3228,56300,181.7
104111,3224,54900,177.0
104121,3228,56300,181.7
104131,3224,55300,178.3
104141,3228,55700,179.8
104151,3224,57600,185.7
104161,3228,55800,180.1
104171,3228,56300,181.7
104181,3228,54900,177.2
104191,3228,56300,181.7
104201,3224,54700,176.4
104211,3228,56300,181.7
104221,3224,54800,176.7
104231,3228,56300,181.7
104241,3224,54800,176.7
104251,3228,56400,182.1
104261,3224,54700,176.4
104271,3228,56300,181.7
104281,3224,55300,178.3
104291,3228,55700,179.8
104301,3224,55300,178.3
104311,3228,55700,179.8
104321,3228,56200,181.4
104332,3224,54800,176.7
104341,3228,56300,181.7
104351,3224,54800,176.7
104361,3228,56300,181.7
104371,3224,54900,177.0
104381,3228,56400,182.1
104391,3228,54800,176.9
104401,3228,56300,181.7
104411,3224,54700,176.4
104421,3228,56300,181.7
104431,3224,55200,178.0
104441,3228,55700,179.8
104451,3228,55400,178.8
104461,3228,55600,179.5
104471,3228,56200,181.4
104481,3228,54900,177.2
104491,3228,56300,181.7
104501,3224,54800,176.7
104511,3228,56300,181.7
104521,3228,54800,176.9
104531,3228,56300,181.7
104541,3224,54800,176.7
104551,3224,56300,181.5
104561,3228,54700,176.6
104571,3228,56300,181.7
104581,3228,55300,178.5
104591,3228,55800,180.1
104601,3224,55400,178.6
104611,3224,55600,179.3
104621,3228,56000,180.8
104631,3228,55000,177.5
104641,3228,56300,181.7
104651,3224,54800,176.7
104661,3000,135800,407.4
104671,3224,54700,176.4
104681,3228,56300,181.7
104691,3224,54700,176.4
104701,3228,56300,181.7
104711,3224,54800,176.7
104721,3228,56300,181.7
104731,3224,55300,178.3
104741,3228,55800,180.1
104751,3228,55300,178.5
104761,3228,55700,179.8
104771,3228,56000,180.8
104781,3228,55100,177.9
104791,3228,56300,181.7
104801,3228,54800,176.9
104811,3228,56300,181.7
104821,3224,54800,176.7
104831,3228,56300,181.7
104841,3224,54700,176.4
104851,3228,56300,181.7
104861,3224,54700,176.4
104871,3200,72000,230.4
104881,3224,55200,178.0
104891,3228,55800,180.1
104901,3224,55300,178.3
104911,3228,55600,179.5
104921,3224,55800,179.9
104931,3228,55100,177.9
104941,3228,56300,181.7
104951,3228,54700,176.6
104961,3228,56300,181.7
104971,3224,54800,176.7
104981,3228,56300,181.7
104991,3228,54700,176.6
105001,3228,56300,181.7
105011,3224,54700,176.4
105021,3228,56300,181.7
105031,3224,55100,177.6
105041,3228,55900,180.4
105051,3224,55300,178.3
105061,3228,55700,179.8
105071,3224,55700,179.6
105081,3228,55300,178.5
105091,3228,56200,181.4
105101,3224,54800,176.7
105111,3228,56300,181.7
105121,3224,54800,176.7
105131,3228,56300,181.7
