ms,mV,uA,p_mW
27161,3232,55300,178.7
27171,3232,55600,179.7
27181,3232,55400,179.1
27191,3228,54800,176.9
27201,3232,56200,181.6
27211,3108,142200,442.0
27221,3232,56200,181.6
27231,3232,54700,176.8
27241,3232,64400,208.1
27251,3228,54600,176.2
27261,3232,56200,181.6
27271,3228,54600,176.2
27281,3232,56200,181.6
27291,3228,55200,178.2
27301,3232,55700,180.0
27311,3080,141700,436.4
27321,3232,55600,179.7
27331,3232,55900,180.7
27341,3232,55000,177.8
27351,3232,56000,181.0
27361,3228,54600,176.2
27371,3232,56200,181.6
27381,3228,54600,176.2
27391,3232,56200,181.6
27401,3232,54600,176.5
27411,3232,56200,181.6
27421,3108,141100,438.5
27431,3232,56200,181.6
27441,3228,54900,177.2
27451,3232,55900,180.7
27461,3232,55200,178.4
27471,3232,55600,179.7
27481,3228,55300,178.5
27491,3232,55600,179.7
27501,3232,55300,178.7
27511,3228,54800,176.9
27521,3108,146200,454.4
27531,3232,54600,176.5
27541,3232,56100,181.3
27551,3232,54700,176.8
27561,3232,56200,181.6
27571,3228,54700,176.6
27581,3232,56200,181.6
27591,3232,54600,176.5
27601,3232,56200,181.6
27611,3232,55200,178.4
27621,3232,55700,180.0
27631,3000,150800,452.4
27641,3232,55500,179.4
27651,3228,55900,180.4
27661,3228,55100,177.9
27671,3232,56000,181.0
27681,3232,54600,176.5
27691,3232,56200,181.6
27702,3232,54700,176.8
27711,3232,56200,181.6
27721,3232,54700,176.8
27731,3232,56200,181.6
27741,3232,54700,176.8
27751,3232,56200,181.6
27761,3228,54900,177.2
27771,3232,56000,181.0
27781,3228,55300,178.5
27791,3232,55600,179.7
27801,3228,55300,178.5
27811,3232,55500,179.4
27821,3232,55400,179.1
27831,3232,54800,177.1
27841,3000,145100,435.3
27851,3232,54600,176.5
27861,3232,56200,181.6
27871,3228,54600,176.2
27881,3232,56200,181.6
27891,3232,54700,176.8
27901,3232,56200,181.6
27911,3228,54600,176.2
27921,3232,56200,181.6
27931,3232,55200,178.4
27941,3100,143300,444.2
27951,3232,55200,178.4
27961,3232,55600,179.7
27971,3232,55900,180.7
27981,3232,55000,177.8
27991,3232,56000,181.0
28001,3232,54700,176.8
28011,3232,56200,181.6
28021,3228,54700,176.6
28031,3232,56100,181.3
28041,3116,147600,459.9
28051,3228,145100,468.4
28061,3228,54700,176.6
28071,3232,56200,181.6
28081,3232,55000,177.8
28091,3232,56000,181.0
28101,3232,55300,178.7
28111,3232,55600,179.7
28121,3232,55300,178.7
28131,3232,55600,179.7
28141,3232,55500,179.4
28151,3080,212100,653.3
28161,3232,56100,181.3
28171,3232,54700,176.8
28181,3232,56200,181.6
28191,3232,54700,176.8
28201,3232,56200,181.6
28211,3232,54700,176.8
28221,3232,56200,181.6
28231,3228,54600,176.2
28241,3232,56200,181.6
28251,2976,160400,477.4
28261,3232,55700,180.0
28271,3232,55300,178.7
28281,3232,55600,179.7
28291,3228,55900,180.4
28301,3232,54900,177.4
28311,3232,56000,181.0
28321,3228,54700,176.6
28331,3232,56200,181.6
28341,3228,54700,176.6
28351,3108,142200,442.0
28361,3228,54700,176.6
28371,3232,56200,181.6
28381,3228,54700,176.6
28391,3232,56200,181.6
28401,3228,55000,177.5
28411,3232,55900,180.7
28421,3232,55200,178.4
28431,3232,55700,180.0
28441,3228,55300,178.5
28451,3232,55500,179.4
28461,3120,208200,649.6
28471,3232,54700,176.8
28481,3232,56100,181.3
28491,3228,54600,176.2
28501,3232,56200,181.6
28511,3232,54700,176.8
28521,3232,56200,181.6
28531,3228,54700,176.6
28541,3232,56200,181.6
28551,3232,54600,176.5
28561,3068,170400,522.8
28571,3232,55200,178.4
28581,3232,55700,180.0
28591,3232,55200,178.4
28601,3232,55600,179.7
28611,3232,55900,180.7
28621,3228,54900,177.2
28631,3232,56000,181.0
28641,3228,54600,176.2
28651,3232,56200,181.6
28661,3104,142100,441.1
28671,3232,56300,182.0
28681,3232,54700,176.8
28691,3232,56200,181.6
28701,3232,54700,176.8
28711,3232,56200,181.6
28721,3228,55000,177.5
28731,3232,55900,180.7
28741,3232,55300,178.7
28751,3232,55600,179.7
28761,3228,55400,178.8
28771,3188,155600,496.1
28781,3232,55600,179.7
28791,3228,54700,176.6
28801,3232,56200,181.6
28811,3232,54700,176.8
28821,3232,56200,181.6
28831,3228,54700,176.6
28841,3232,56200,181.6
28851,3228,54700,176.6
28861,3232,56200,181.6
28871,3096,143600,444.6
28881,3232,56200,181.6
28891,3228,55200,178.2
28901,3232,55600,179.7
28911,3232,55300,178.7
28921,3232,55600,179.7
28931,3232,55900,180.7
28941,3228,54900,177.2
28951,3232,56100,181.3
28961,3228,54800,176.9
28971,3232,56200,181.6
28981,3104,137500,426.8
28991,3232,56200,181.6
29001,3228,54600,176.2
29011,3232,56200,181.6
29021,3228,54600,176.2
29031,3232,56200,181.6
29041,3228,55000,177.5
29051,3232,55900,180.7
29061,3084,68900,212.5
29071,3232,55500,179.4
29081,3232,55300,178.7
29091,3108,200600,623.5
29101,3232,55600,179.7
29111,3232,54700,176.8
29121,3232,56200,181.6
29131,3228,54700,176.6
29141,3232,56200,181.6
29151,3228,54600,176.2
29161,3192,56500,180.3
29171,3228,54600,176.2
29181,3232,56200,181.6
29191,3096,143400,444.0
29201,3232,56200,181.6
29211,3232,55200,178.4
29221,3232,55600,179.7
29231,3232,55300,178.7
29241,3232,55600,179.7
29251,3232,55900,180.7
29261,3228,85400,275.7
29271,3232,56100,181.3
29281,3232,54700,176.8
29291,3232,56100,181.3
29301,3100,142000,440.2
29311,3232,56200,181.6
29321,3228,54600,176.2
29331,3232,56200,181.6
29341,3228,54700,176.6
29351,3232,56200,181.6
29361,3232,55000,177.8
29371,3232,55900,180.7
29381,3232,55200,178.4
29391,3232,55600,179.7
29402,3232,55400,179.1
29411,3116,215800,672.4
29421,3232,55700,180.0
29431,3228,54700,176.6
29441,3228,56100,181.1
29451,3232,54600,176.5
29461,3232,56200,181.6
29471,3228,54600,176.2
29481,3232,56100,181.3
29491,3228,54600,176.2
29501,3232,56200,181.6
29511,3048,134200,409.0
29521,3232,56200,181.6
29531,3232,55200,178.4
29541,3232,55700,180.0
29551,3232,55300,178.7
29561,3232,55600,179.7
29571,3232,56000,181.0
29581,3232,54900,177.4
29591,3232,56000,181.0
29601,3232,54600,176.5
29611,3232,56200,181.6
29621,3032,150700,456.9
29631,3232,56200,181.6
29641,3228,54600,176.2
29651,3232,56200,181.6
29661,3232,54700,176.8
29671,3232,56300,182.0
29681,3228,55000,177.5
29691,3232,55800,180.3
29701,3232,55300,178.7
29711,3232,55500,179.4
29721,3080,142100,437.7
29731,3232,55400,179.1
29741,3232,55600,179.7
29751,3232,54700,176.8
29761,3232,56100,181.3
29771,3228,54600,176.2
29781,3232,56200,181.6
29791,3228,54600,176.2
29801,3232,56200,181.6
29811,3228,54600,176.2
29821,3232,56200,181.6
29831,3004,135500,407.0
29841,3232,56200,181.6
29851,3228,55200,178.2
29861,3232,55600,179.7
29871,3232,55200,178.4
29881,3232,55500,179.4
29891,3232,56000,181.0
29901,3228,54900,177.2
29911,3232,56000,181.0
29921,3232,54600,176.5
29931,3232,56200,181.6
29941,3024,104200,315.1
29951,3232,56200,181.6
29961,3232,54600,176.5
29971,3212,56500,181.5
29981,3232,54600,176.5
29991,3232,56200,181.6
30001,3228,55100,177.9
30011,3232,55900,180.7
30021,3232,55200,178.4
30031,3228,55600,179.5
30041,3108,142100,441.6
30051,3232,55400,179.1
30061,3232,55700,180.0
30071,3168,134700,426.7
30081,3232,56200,181.6
30091,3228,54600,176.2
30101,3232,56200,181.6
30111,3228,54700,176.6
30121,3232,56200,181.6
30131,3232,54700,176.8
30141,3232,56200,181.6
30151,3104,139700,433.6
30161,3232,56200,181.6
30171,3228,145200,468.7
30181,3232,55600,179.7
30191,3228,55300,178.5
30201,3232,55600,179.7
30211,3232,55900,180.7
30221,3228,54900,177.2
30231,3232,56000,181.0
30241,3228,54600,176.2
30251,3232,56200,181.6
30261,3012,134400,404.8
30271,3232,63300,204.6
30281,3228,54600,176.2
30291,3232,56200,181.6
30301,3232,54600,176.5
30311,3232,56300,182.0
30321,3228,55100,177.9
30331,3232,55800,180.3
30341,3232,55300,178.7
30351,3232,55600,179.7
30361,3232,55500,179.4
30371,3140,56000,175.8
30381,3232,55700,180.0
30391,3232,54700,176.8
30401,3232,56200,181.6
30411,3228,54700,176.6
30421,3232,56200,181.6
30431,3228,54600,176.2
30441,3232,56200,181.6
30451,3228,54600,176.2
30461,3232,56200,181.6
30471,3040,131200,398.8
30481,3232,56200,181.6
30491,3232,55200,178.4
30501,3232,55700,180.0
30511,3232,55200,178.4
30521,3232,55600,179.7
30531,3232,56100,181.3
30541,3228,54900,177.2
30551,3232,56100,181.3
30561,3228,54600,176.2
30571,3088,107200,331.0
30581,3228,54700,176.6
30591,3232,56200,181.6
30601,3228,54600,176.2
30611,3232,56200,181.6
30621,3232,54700,176.8
30631,3232,56200,181.6
30641,3228,55100,177.9
30651,3232,55800,180.3
30661,3228,55300,178.5
30671,3232,55600,179.7
30681,3104,143900,446.7
30691,3232,55400,179.1
30701,3232,55800,180.3
30711,3228,54700,176.6
30721,3232,56200,181.6
30731,3228,54600,176.2
30741,3232,56200,181.6
30751,3228,54600,176.2
30761,3232,56100,181.3
30771,3228,54600,176.2
30781,3232,56200,181.6
30791,3108,140000,435.1
30801,3232,56200,181.6
30811,3232,55200,178.4
30821,3232,55600,179.7
30831,3232,55300,178.7
30841,3232,55600,179.7
30851,3232,56000,181.0
30861,3232,54800,177.1
30871,3232,56000,181.0
30881,3232,54700,176.8
30891,3088,107400,331.7
30901,3228,54600,176.2
30911,3232,56200,181.6
30921,3228,54600,176.2
30931,3232,56200,181.6
30941,3228,54600,176.2
30951,3232,56200,181.6
30961,3228,55100,177.9
30971,3232,55700,180.0
30981,3232,55300,178.7
30991,3232,55600,179.7
31001,3000,135000,405.0
31011,3232,55400,179.1
31021,3232,55800,180.3
31031,3228,54700,176.6
31041,3232,56200,181.6
31051,3228,54700,176.6
31061,3232,56200,181.6
31071,3232,54600,176.5
31081,3232,132400,427.9
31091,3232,54700,176.8
31102,3108,146400,455.0
31111,3228,54700,176.6
31121,3232,56200,181.6
31131,3228,55200,178.2
31141,3232,55600,179.7
31151,3232,55300,178.7
31161,3232,55600,179.7
31171,3232,55300,178.7
31181,3224,72000,232.1
31191,3232,56100,181.3
31201,3108,138000,428.9
31211,3232,56200,181.6
31221,3228,54600,176.2
31231,3232,56200,181.6
31241,3228,54600,176.2
31251,3232,56300,182.0
31261,3232,54600,176.5
31271,3232,56200,181.6
31281,3204,68100,218.2
31291,3232,55700,180.0
31301,3228,55600,179.5
31311,3232,55600,179.7
31321,3228,55600,179.5
31331,3232,55300,178.7
31341,3232,55800,180.3
31351,3232,54700,176.8
31361,3232,56200,181.6
31371,3228,54700,176.6
31381,3232,56200,181.6
31391,3228,54700,176.6
31401,3232,56200,181.6
31411,3008,132500,398.6
31421,3232,56200,181.6
31431,3232,54600,176.5
31441,3232,56200,181.6
31451,3228,55200,178.2
31461,3232,55600,179.7
31471,3232,55300,178.7
31481,3232,55500,179.4
31491,3228,55300,178.5
31501,3232,54900,177.4
31511,3112,140100,436.0
31521,3228,54700,176.6
31531,3232,56200,181.6
31541,3228,54600,176.2
31551,3232,56200,181.6
31561,3228,54600,176.2
31571,3232,56200,181.6
31581,3228,54600,176.2
31591,3232,56200,181.6
31601,3228,55100,177.9
31611,3232,55800,180.3
31621,3076,134700,414.3
31631,3232,55600,179.7
31641,3232,55700,180.0
31651,3232,55300,178.7
31661,3232,55800,180.3
31671,3232,54700,176.8
31681,3232,56100,181.3
31691,3228,54600,176.2
31701,3232,56300,182.0
31711,3228,54700,176.6
31721,3108,146200,454.4
31731,3228,54700,176.6
31741,3232,56200,181.6
31751,3228,54800,176.9
31761,3232,56100,181.3
31771,3232,55300,178.7
31781,3232,55600,179.7
31791,3228,55300,178.5
31801,3232,55500,179.4
31811,3232,55300,178.7
31821,3188,159200,507.5
31831,3232,56100,181.3
31841,3228,54600,176.2
31851,3232,56100,181.3
31861,3228,54600,176.2
31871,3232,56200,181.6
31881,3232,54600,176.5
31891,3232,56200,181.6
31901,3232,54600,176.5
31911,3232,56200,181.6
31921,3232,55100,178.1
31931,3056,177100,541.2
31941,3232,55200,178.4
31951,3232,55600,179.7
31961,3232,55700,180.0
31971,3232,55300,178.7
31981,3232,55800,180.3
31991,3228,54800,176.9
32001,3232,56100,181.3
32011,3228,54600,176.2
32021,3232,56200,181.6
32031,3036,152200,462.1
32041,3232,56200,181.6
32051,3228,54700,176.6
32061,3232,56200,181.6
32071,3232,54700,176.8
32081,3232,56200,181.6
32091,3088,76600,236.5
32101,3232,55600,179.7
32111,3228,55200,178.2
32121,3232,55600,179.7
32131,3108,145500,452.2
32141,3232,54800,177.1
32151,3232,56100,181.3
32161,3228,54700,176.6
32171,3232,56200,181.6
32181,3228,54700,176.6
32191,3192,56500,180.3
32201,3228,54700,176.6
32211,3232,56200,181.6
32221,3228,54700,176.6
32231,3228,142000,458.4
32241,3228,55200,178.2
32251,3232,55700,180.0
32261,3232,55300,178.7
32271,3232,55700,180.0
32281,3232,55600,179.7
32291,3232,85300,275.7
32301,3232,55800,180.3
32311,3232,54600,176.5
32321,3232,56200,181.6
32331,3228,54700,176.6
32341,3104,143400,445.1
32351,3228,54600,176.2
32361,3232,56200,181.6
32371,3228,54700,176.6
32381,3232,56200,181.6
32391,3228,54700,176.6
32401,3232,56100,181.3
32411,3232,55300,178.7
32421,3232,55600,179.7
32431,3228,55200,178.2
32441,3232,55500,179.4
32451,3232,125800,406.6
32461,3228,54800,176.9
32471,3232,56000,181.0
32481,3232,54600,176.5
32491,3232,56200,181.6
32501,3228,54700,176.6
32511,3232,56200,181.6
32521,3228,54600,176.2
32531,3232,56200,181.6
32541,3228,54600,176.2
32551,3108,196700,611.3
32561,3232,55100,178.1
32571,3232,55800,180.3
32581,3232,55200,178.4
32591,3232,55600,179.7
32601,3232,55700,180.0
32611,3232,55200,178.4
32621,3232,55800,180.3
32631,3232,54700,176.8
32641,3232,56200,181.6
32651,3232,54700,176.8
32661,3036,94100,285.7
32671,3228,54700,176.6
32681,3232,56200,181.6
32691,3232,54700,176.8
32701,3232,56200,181.6
32711,3232,54800,177.1
32721,3232,56100,181.3
32731,3232,55200,178.4
32741,3232,55600,179.7
32751,3232,55200,178.4
32761,3108,137100,426.1
32771,3232,55300,178.7
32781,3228,54800,176.9
32791,3232,56100,181.3
32802,3228,54700,176.6
32811,3232,56200,181.6
32821,3228,54600,176.2
32831,3232,56200,181.6
32841,3232,54700,176.8
32851,3232,56200,181.6
32861,3232,54600,176.5
32871,3112,213200,663.5
32881,3228,55200,178.2
32891,3232,55700,180.0
32901,3232,55300,178.7
32911,3232,55500,179.4
32921,3232,55700,180.0
32931,3232,55200,178.4
32941,3232,55800,180.3
32951,3232,54700,176.8
32961,3232,56200,181.6
32971,3168,151300,479.3
32981,3232,56200,181.6
32991,3228,54600,176.2
33001,3208,56500,181.3
33011,3228,54600,176.2
33021,3232,56200,181.6
33031,3228,54700,176.6
33041,3232,56100,181.3
33051,3228,55300,178.5
33061,3232,55600,179.7
33071,3232,55300,178.7
33081,3208,157500,505.3
33091,3232,55300,178.7
33101,3192,146400,467.3
33111,3232,56100,181.3
33121,3232,54700,176.8
33131,3232,56200,181.6
33141,3228,54700,176.6
33151,3232,56200,181.6
33161,3228,54600,176.2
33171,3232,56200,181.6
33181,3228,54600,176.2
33191,3108,143100,444.8
33201,3228,132100,426.4
33211,3232,55700,180.0
33221,3228,55300,178.5
33231,3232,55600,179.7
33241,3232,55700,180.0
33251,3232,55100,178.1
33261,3232,55900,180.7
33271,3228,54700,176.6
33281,3232,56200,181.6
33291,3232,54600,176.5
33301,3120,142200,443.7
33311,3228,54600,176.2
33321,3228,56200,181.4
33331,3228,54700,176.6
33341,3232,56200,181.6
33351,3232,54800,177.1
33361,3232,56100,181.3
33371,3228,55300,178.5
33381,3232,55600,179.7
33391,3228,55300,178.5
33401,3044,149800,456.0
33411,3232,55300,178.7
33421,3232,54800,177.1
33431,3232,56100,181.3
33441,3228,54600,176.2
33451,3232,56200,181.6
33461,3228,54700,176.6
33471,3232,56200,181.6
33481,3228,54600,176.2
33491,3232,56200,181.6
33501,3228,54700,176.6
33511,3112,147400,458.7
33521,3232,55100,178.1
33531,3232,55700,180.0
33541,3228,55200,178.2
33551,3232,55600,179.7
33561,3232,55800,180.3
33571,3232,55100,178.1
33581,3232,55900,180.7
33591,3232,54600,176.5
33601,3232,56200,181.6
33611,3100,141800,439.6
33621,3232,56200,181.6
33631,3228,54700,176.6
33641,3232,56200,181.6
33651,3228,54600,176.2
33661,3232,56200,181.6
33671,3228,54800,176.9
33681,3232,56100,181.3
33691,3228,55300,178.5
33701,3232,55600,179.7
33711,3232,55200,178.4
33721,3116,198200,617.6
33731,3232,55400,179.1
33741,3228,54800,176.9
33751,3232,56200,181.6
33761,3228,54700,176.6
33771,3232,56200,181.6
33781,3228,54600,176.2
33791,3232,56200,181.6
33801,3228,54600,176.2
33811,3232,56200,181.6
33821,3104,139600,433.3
33831,3232,56200,181.6
33841,3232,55200,178.4
33851,3232,55700,180.0
33861,3232,55300,178.7
33871,3232,55500,179.4
33881,3232,55800,180.3
33891,3232,55100,178.1
33901,3232,55900,180.7
33911,3228,54700,176.6
33921,3232,56300,182.0
33931,3008,133900,402.8
33941,3232,56200,181.6
33951,3232,54600,176.5
33961,3232,56200,181.6
33971,3228,54600,176.2
33981,3232,56200,181.6
33991,3228,54800,176.9
34001,3232,56000,181.0
34011,3232,55300,178.7
34021,3232,55600,179.7
34031,3232,55300,178.7
34041,3120,212000,661.4
34051,3232,55300,178.7
34061,3228,54700,176.6
34071,3232,56100,181.3
34081,3228,54700,176.6
34091,3232,56200,181.6
34101,3228,54600,176.2
34111,3232,116000,374.9
34121,3232,54600,176.5
34131,3232,56200,181.6
34141,3108,140800,437.6
34151,3232,56200,181.6
34161,3232,55100,178.1
34171,3232,55700,180.0
34181,3232,55200,178.4
34191,3228,55600,179.5
34201,3232,55800,180.3
34211,3224,63900,206.0
34221,3232,55900,180.7
34231,3228,54600,176.2
34241,3232,56100,181.3
34251,3008,136700,411.2
34261,3232,56200,181.6
34271,3232,54600,176.5
34281,3232,56200,181.6
34291,3228,54600,176.2
34301,3232,56200,181.6
34311,3204,69500,222.7
34321,3232,56000,181.0
34331,3228,55200,178.2
34341,3232,55500,179.4
34351,3096,136200,421.7
34361,3232,55600,179.7
34371,3232,55300,178.7
34381,3228,54700,176.6
34391,3232,56100,181.3
34401,3228,54600,176.2
34411,3232,56200,181.6
34421,3228,54700,176.6
34431,3232,56200,181.6
34441,3228,54600,176.2
34451,3232,56200,181.6
34461,3228,54600,176.2
34471,3232,56200,181.6
34481,3228,55100,177.9
34491,3232,55600,179.7
34502,3228,55300,178.5
34511,3232,55600,179.7
34521,3228,55900,180.4
34531,3232,55100,178.1
34541,3232,55900,180.7
34551,3228,54700,176.6
34561,3084,88500,272.9
34571,3232,54700,176.8
34581,3232,56200,181.6
34591,3232,54600,176.5
34601,3232,56200,181.6
34611,3232,54700,176.8
34621,3232,56200,181.6
34631,3232,54900,177.4
34641,3232,56000,181.0
34651,3232,55200,178.4
34661,3232,55600,179.7
34671,3088,141500,437.0
34681,3232,55500,179.4
34691,3232,55400,179.1
34701,3228,54700,176.6
34711,3232,56100,181.3
34721,3232,54700,176.8
34731,3232,56200,181.6
34741,3228,54600,176.2
34751,3232,56200,181.6
34761,3228,54600,176.2
34771,3232,56200,181.6
34781,3108,139700,434.2
34791,3232,56200,181.6
34801,3228,55200,178.2
34811,3232,55700,180.0
34821,3232,55300,178.7
34831,3232,55600,179.7
34841,3232,55800,180.3
34851,3232,55000,177.8
34861,3232,56000,181.0
34871,3228,54600,176.2
34881,3232,56200,181.6
34891,3116,212600,662.5
34901,3228,56200,181.4
34911,3232,54600,176.5
34921,3232,56200,181.6
34931,3228,54600,176.2
34941,3232,56200,181.6
34951,3232,54900,177.4
34961,3232,56000,181.0
34971,3228,55200,178.2
34981,3232,55500,179.4
34991,3072,132200,406.1
35001,3232,55600,179.7
35011,3232,55300,178.7
35021,3228,54800,176.9
35031,3232,56100,181.3
35041,3232,54600,176.5
35051,3232,56200,181.6
35061,3232,54600,176.5
35071,3232,56200,181.6
35081,3232,54600,176.5
35091,3112,208300,648.2
35101,3232,54600,176.5
35111,3232,56200,181.6
35121,3204,55400,177.5
35131,3232,55700,180.0
35141,3232,55300,178.7
35151,3232,55600,179.7
35161,3232,55800,180.3
35171,3232,55000,177.8
35181,3232,56000,181.0
35191,3228,56900,183.7
35201,3232,56300,182.0
35211,3232,54600,176.5
35221,3188,56600,180.4
35231,3232,54700,176.8
35241,3232,56300,182.0
35251,3232,54600,176.5
35261,3232,56200,181.6
35271,3228,54900,177.2
35281,3232,56000,181.0
35291,3232,55200,178.4
35301,3112,208900,650.1
35311,3232,55300,178.7
35321,3232,84600,273.4
35331,3232,55400,179.1
35341,3228,54700,176.6
35351,3232,56000,181.0
35361,3232,54600,176.5
35371,3232,56100,181.3
35381,3228,54600,176.2
35391,3232,56200,181.6
35401,3232,54600,176.5
35411,3056,80200,245.1
35421,3228,54700,176.6
35431,3232,56200,181.6
35441,3228,55200,178.2
35451,3232,55700,180.0
35461,3232,55300,178.7
35471,3232,55600,179.7
35481,3232,55200,178.4
35491,3232,54900,177.4
35501,3232,55900,180.7
35511,3196,158400,506.2
35521,3232,56200,181.6
35531,3228,54600,176.2
35541,3232,56200,181.6
35551,3228,54600,176.2
35561,3232,56200,181.6
35571,3228,54600,176.2
35581,3232,56200,181.6
35591,3228,54900,177.2
35601,3232,56000,181.0
35611,3232,57500,185.8
35621,3232,55600,179.7
35631,3232,55300,178.7
35641,3228,55600,179.5
35651,3232,55400,179.1
35661,3232,54800,177.1
35671,3228,56100,181.1
35681,3232,54600,176.5
35691,3232,56200,181.6
35701,3228,54600,176.2
35711,3232,56100,181.3
35721,3184,55000,175.1
35731,3232,56200,181.6
35741,3228,54600,176.2
35751,3232,56200,181.6
35761,3228,55200,178.2
35771,3232,55700,180.0
35781,3228,55300,178.5
35791,3232,55600,179.7
35801,3228,55200,178.2
35811,3232,55000,177.8
35821,3004,135400,406.7
35831,3228,54700,176.6
35841,3232,56200,181.6
35851,3228,54600,176.2
35861,3232,56200,181.6
35871,3228,54600,176.2
35881,3232,56200,181.6
35891,3228,54600,176.2
35901,3232,56100,181.3
35911,3228,54900,177.2
35921,3232,56000,181.0
35931,3232,55300,178.7
35941,3232,55600,179.7
35951,3232,55300,178.7
35961,3232,55600,179.7
35971,3232,55400,179.1
35981,3232,54700,176.8
35991,3232,56200,181.6
36001,3228,54600,176.2
36011,3232,56100,181.3
36021,3228,54600,176.2
36031,3084,142400,439.2
36041,3228,54600,176.2
36051,3232,56200,181.6
36061,3228,54600,176.2
36071,3232,56300,182.0
36081,3232,55200,178.4
36091,3232,55600,179.7
36101,3232,55300,178.7
36111,3232,55500,179.4
36121,3228,55200,178.2
36131,3104,65100,202.1
36141,3104,146400,454.4
36151,3228,54700,176.6
36161,3232,56200,181.6
36171,3228,54600,176.2
36181,3232,56200,181.6
36191,3232,54600,176.5
36202,3232,56300,182.0
36211,3232,54600,176.5
36221,3232,56200,181.6
36231,3228,115800,373.8
36241,3232,56000,181.0
36251,3228,55500,179.2
36261,3232,55600,179.7
36271,3228,55300,178.5
36281,3232,55500,179.4
36291,3232,55500,179.4
36301,3232,54700,176.8
36311,3232,56200,181.6
36321,3228,54600,176.2
36331,3232,61200,197.8
36341,3232,54700,176.8
36351,3104,205600,638.2
36361,3228,54700,176.6
36371,3232,56300,182.0
36381,3232,54600,176.5
36391,3232,56300,182.0
36401,3232,55200,178.4
36411,3232,55700,180.0
36421,3228,55300,178.5
36431,3232,55600,179.7
36441,3232,55200,178.4
36451,3208,156200,501.1
36461,3232,56100,181.3
36471,3228,54600,176.2
36481,3232,56100,181.3
36491,3228,54600,176.2
36501,3228,56200,181.4
36511,3228,54700,176.6
36521,3232,56200,181.6
36531,3232,54700,176.8
36541,3232,56200,181.6
36551,3232,54900,177.4
36561,3120,202800,632.7
36571,3232,55200,178.4
36581,3232,55600,179.7
36591,3232,55300,178.7
36601,3232,55600,179.7
36611,3232,55400,179.1
36621,3228,54700,176.6
36631,3232,56200,181.6
36641,3228,54700,176.6
36651,3232,56100,181.3
36661,3228,54600,176.2
36671,3120,165400,516.0
36681,3228,54600,176.2
36691,3232,56200,181.6
36701,3232,54600,176.5
36711,3232,56200,181.6
36721,3228,55200,178.2
36731,3232,55700,180.0
36741,3228,55300,178.5
36751,3232,55500,179.4
36761,3232,55300,178.7
36771,3104,141800,440.1
36781,3232,56000,181.0
36791,3232,54600,176.5
36801,3232,56200,181.6
36811,3232,54600,176.5
36821,3232,56200,181.6
36831,3228,54700,176.6
36841,3232,56200,181.6
36851,3228,54700,176.6
36861,3232,56300,182.0
36871,3228,54900,177.2
36881,3088,65300,201.6
36891,3232,55200,178.4
36901,3228,55600,179.5
36911,3228,55300,178.5
36921,3232,55600,179.7
36931,3232,55500,179.4
36941,3228,54800,176.9
36951,3232,56100,181.3
36961,3232,54600,176.5
36971,3232,56200,181.6
36981,3116,212900,663.4
36991,3232,56200,181.6
37001,3228,54700,176.6
37011,3232,56300,182.0
37021,3228,54700,176.6
37031,3232,56200,181.6
37041,3232,55200,178.4
37051,3232,55700,180.0
37061,3232,55300,178.7
37071,3232,55500,179.4
37081,3104,142100,441.1
37091,3232,55000,177.8
37101,3232,56000,181.0
37111,3228,54700,176.6
37121,3232,56200,181.6
37131,3228,54700,176.6
37141,3140,120400,378.1
37151,3228,54700,176.6
37161,3232,56200,181.6
37171,3228,54700,176.6
37181,3232,56300,182.0
37191,3120,216000,673.9
37201,3232,56000,181.0
37211,3232,55200,178.4
37221,3228,55600,179.5
37231,3228,55300,178.5
37241,3220,57100,183.9
37251,3228,55500,179.2
37261,3228,54800,176.9
37271,3232,56100,181.3
37281,3228,54700,176.6
37291,3112,138700,431.6
37301,3228,54700,176.6
37311,3232,56200,181.6
37321,3232,54700,176.8
37331,3232,56200,181.6
37341,3208,71600,229.7
37351,3232,56200,181.6
37361,3228,55200,178.2
37371,3232,55700,180.0
37381,3232,55300,178.7
37391,3116,208900,650.9
37401,3228,55300,178.5
37411,3232,55000,177.8
37421,3232,56000,181.0
37431,3228,54700,176.6
37441,3232,56200,181.6
37451,3228,54600,176.2
37461,3232,56200,181.6
37471,3228,54600,176.2
37481,3232,56200,181.6
37491,3012,132100,397.9
37501,3232,56200,181.6
37511,3228,54900,177.2
37521,3232,56000,181.0
37531,3232,55300,178.7
37541,3232,55600,179.7
37551,3232,55300,178.7
37561,3232,55500,179.4
37571,3232,55400,179.1
37581,3232,54700,176.8
37591,3084,75300,232.2
37601,3228,54700,176.6
37611,3232,56200,181.6
37621,3228,54700,176.6
37631,3232,56200,181.6
37641,3228,54600,176.2
37651,3232,56300,182.0
37661,3232,54600,176.5
37671,3232,56200,181.6
37681,3232,55200,178.4
37691,3232,55700,180.0
37701,3232,55200,178.4
37711,3232,55600,179.7
37721,3228,55300,178.5
37731,3228,55100,177.9
37741,3232,55900,180.7
37751,3232,54700,176.8
37761,3232,56200,181.6
37771,3228,54700,176.6
37781,3232,56200,181.6
37791,3228,54600,176.2
37801,3028,95500,289.2
37811,3232,54700,176.8
37821,3232,56200,181.6
37831,3228,54900,177.2
37841,3232,56000,181.0
37851,3232,55200,178.4
37861,3232,55600,179.7
37871,3232,55300,178.7
37881,3232,55600,179.7
37891,3232,55300,178.7
37902,3112,208500,648.9
