ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
20230,3224,54800,176.7
20240,3228,56300,181.7
20250,3216,82900,266.6
20260,3228,56300,181.7
20270,3096,158100,489.5
20280,3228,56400,182.1
20290,3224,54800,176.7
20300,3228,56300,181.7
20310,3224,55100,177.6
20320,3228,56100,181.1
20330,3228,55400,178.8
20340,3228,55700,179.8
20350,3228,55500,179.2
20360,3228,55600,179.5
20370,3228,56300,181.7
20380,3028,170700,516.9
20390,3228,56400,182.1
20400,3224,54800,176.7
20410,3228,56300,181.7
20420,3224,54800,176.7
20430,3228,56300,181.7
20440,3228,54800,176.9
20450,3228,56300,181.7
20460,3224,55000,177.3
20470,3228,56200,181.4
20480,3220,86300,277.9
20490,3228,55800,180.1
20500,3228,55500,179.2
20510,3228,55700,179.8
20520,3228,56300,181.7
20530,3224,54900,177.0
20540,3228,56400,182.1
20550,3224,54800,176.7
20560,3228,56400,182.1
20570,3224,54800,176.7
20580,3228,56400,182.1
20590,3048,143800,438.3
20600,3228,56300,181.7
20610,3224,54900,177.0
20620,3228,56300,181.7
20630,3228,55400,178.8
20640,3224,55800,179.9
20650,3228,55400,178.8
20660,3228,55700,179.8
20670,3228,56200,181.4
20680,3228,54900,177.2
20690,3228,56300,181.7
20700,3000,157100,471.3
20710,3228,56400,182.1
20720,3224,54800,176.7
20730,3228,56300,181.7
20740,3224,54800,176.7
20750,3228,56400,182.1
20760,3224,54800,176.7
20770,3228,56300,181.7
20780,3228,55400,178.8
20790,3228,55800,180.1
20800,3224,55400,178.6
20810,3220,55900,180.0
20820,3228,56200,181.4
20830,3224,54900,177.0
20840,3228,56400,182.1
20850,3224,54700,176.4
20860,3228,56300,181.7
20870,3224,54800,176.7
20880,3228,56300,181.7
20891,3224,54700,176.4
20900,3228,56300,181.7
20910,3056,138200,422.3
20920,3228,56300,181.7
20930,3224,55400,178.6
20940,3228,55800,180.1
20950,3224,55400,178.6
20960,3200,56000,179.2
20970,3228,56200,181.4
20980,3228,55000,177.5
20990,3228,56400,182.1
21000,3224,54800,176.7
21010,3104,147100,456.6
21020,3224,54800,176.7
21030,3228,56300,181.7
21040,3224,54800,176.7
21050,3228,56400,182.1
21060,3120,59200,184.7
21070,3228,56300,181.7
21080,3224,55300,178.3
21090,3224,55800,179.9
21100,3224,55400,178.6
21110,3096,147500,456.7
21120,3228,56100,181.1
21130,3228,55000,177.5
21140,3228,56300,181.7
21150,3224,54800,176.7
21160,3228,57000,184.0
21170,3224,54800,176.7
21180,3228,56300,181.7
21190,3224,54700,176.4
21200,3228,56400,182.1
21210,3224,54800,176.7
21220,3096,143600,444.6
21230,3224,55300,178.3
21240,3224,55800,179.9
21250,3224,55400,178.6
21260,3224,83200,268.2
21270,3224,56000,180.5
21280,3224,55100,177.6
21290,3228,56300,181.7
21300,3224,54700,176.4
21310,3228,56400,182.1
21320,3224,54800,176.7
21330,3096,142000,439.6
21340,3224,54800,176.7
21350,3228,56400,182.1
21360,3224,54700,176.4
21370,3228,56300,181.7
21380,3224,55200,178.0
21390,3228,55900,180.4
21400,3224,55400,178.6
21410,3228,55700,179.8
21420,3224,55900,180.2
21430,3228,55200,178.2
21440,3040,140700,427.7
21450,3224,54800,176.7
21460,3228,56400,182.1
21470,3224,54800,176.7
21480,3228,56400,182.1
21490,3224,54800,176.7
21500,3228,56300,181.7
21510,3224,54800,176.7
21520,3228,56300,181.7
21530,3224,55200,178.0
21540,2992,135400,405.1
21550,3228,55400,178.8
21560,3228,55800,180.1
21570,3224,55900,180.2
21580,3228,55200,178.2
21590,3228,56300,181.7
21600,3224,54800,176.7
21610,3228,56300,181.7
21620,3224,54800,176.7
21630,3228,56400,182.1
21640,3228,54800,176.9
21650,3108,133300,414.3
21660,3224,54800,176.7
21670,3228,56300,181.7
21680,3224,55100,177.6
21690,3228,56000,180.8
21700,3228,55400,178.8
21710,3228,55700,179.8
21720,3224,55700,179.6
21730,3228,55400,178.8
21740,3228,56300,181.7
21750,3224,54800,176.7
21760,3104,133500,414.4
21770,3224,54800,176.7
21780,3228,56400,182.1
21790,3224,54700,176.4
21800,3228,56400,182.1
21810,3224,54700,176.4
21820,3228,56400,182.1
21830,3224,55100,177.6
21840,3228,56000,180.8
21850,3224,55400,178.6
21860,3108,149500,464.6
21870,3224,55600,179.3
21880,3228,55500,179.2
21890,3228,56300,181.7
21900,3228,54900,177.2
21910,3228,56400,182.1
21920,3224,54800,176.7
21930,3228,56300,181.7
21940,3224,54800,176.7
21950,3228,56400,182.1
21960,3228,54700,176.6
21970,3152,56800,179.0
21980,3224,55000,177.3
21990,3228,56200,181.4
22000,3224,55400,178.6
22010,3228,55700,179.8
22020,3224,55500,178.9
22030,3224,55600,179.3
22040,3228,56200,181.4
22050,3224,54800,176.7
22060,3228,56300,181.7
22070,3072,153300,470.9
22080,3228,56400,182.1
22090,3224,54800,176.7
22100,3228,56300,181.7
22110,3224,54800,176.7
22120,3228,56300,181.7
22130,3224,54900,177.0
22140,3228,56200,181.4
22150,3228,55400,178.8
22160,3228,55700,179.8
22170,3228,91900,296.7
22180,3080,202000,622.2
22190,3228,56200,181.4
22200,3224,55000,177.3
22210,3228,56300,181.7
22220,3224,54800,176.7
22230,3228,56300,181.7
22240,3224,54800,176.7
22250,3228,56300,181.7
22260,3224,54800,176.7
22270,3228,70400,227.3
22280,3224,54800,176.7
22290,3180,56700,180.3
22300,3224,55400,178.6
22310,3224,55800,179.9
22320,3224,55400,178.6
22330,3228,55700,179.8
22340,3228,56200,181.4
22350,3228,54900,177.2
22360,3228,56400,182.1
22370,3224,54800,176.7
22380,3228,56300,181.7
22390,3224,54800,176.7
22400,3228,57000,184.0
22410,3224,54800,176.7
22420,3228,56300,181.7
22430,3228,54800,176.9
22440,3228,56400,182.1
22450,3228,55400,178.8
22460,3228,55800,180.1
22470,3228,55400,178.8
22480,3224,55700,179.6
22490,3228,56200,181.4
22500,3096,142200,440.3
22510,3228,56300,181.7
22520,3228,54800,176.9
22530,3228,56300,181.7
22540,3224,54800,176.7
22550,3228,56400,182.1
22560,3224,54800,176.7
22570,3228,56300,181.7
22580,3228,54800,176.9
22591,3228,55900,180.4
22600,3224,55300,178.3
22610,2992,139200,416.5
22620,3228,55400,178.8
22630,3228,55700,179.8
22640,3228,56100,181.1
22650,3228,55000,177.5
22660,3228,56400,182.1
22670,3224,54800,176.7
22680,3228,56300,181.7
22690,3228,54800,176.9
22700,3228,56400,182.1
22710,3228,54800,176.9
22720,3080,192500,592.9
22730,3224,54800,176.7
22740,3228,56400,182.1
22750,3224,55300,178.3
22760,3224,55800,179.9
22770,3228,55400,178.8
22780,3228,55700,179.8
22790,3228,56100,181.1
22800,3228,55100,177.9
22810,3228,56300,181.7
22820,3076,142200,437.4
22830,3228,56300,181.7
22840,3224,54800,176.7
22850,3228,56300,181.7
22860,3228,54800,176.9
22870,3228,56400,182.1
22880,3224,54800,176.7
22890,3228,56300,181.7
22900,3228,55300,178.5
22910,3224,55800,179.9
22920,3224,83300,268.6
22930,3228,55700,179.8
22940,3228,55900,180.4
22950,3224,55200,178.0
22960,3228,56300,181.7
22970,3224,54900,177.0
22980,3228,56500,182.4
22990,3224,54700,176.4
23000,3228,56300,181.7
23010,3224,54700,176.4
23020,3228,56300,181.7
23030,3072,143200,439.9
23040,3228,56300,181.7
23050,3224,55200,178.0
23060,3228,55800,180.1
23070,3228,55300,178.5
23080,3108,107000,332.6
23090,3228,55800,180.1
23100,3228,55300,178.5
23110,3228,56300,181.7
23120,3224,54800,176.7
23130,3228,56300,181.7
23140,3096,136000,421.1
23150,3228,56300,181.7
23160,3224,54700,176.4
23170,3228,56300,181.7
23180,3228,64200,207.2
23190,3228,56300,181.7
23200,3224,55100,177.6
23210,3228,55900,180.4
23220,3224,55300,178.3
23230,3228,55700,179.8
23240,3224,93300,300.8
23250,3228,55500,179.2
23260,3228,56300,181.7
23270,3224,54800,176.7
23280,3184,56700,180.5
23290,3228,54800,176.9
23300,3228,56300,181.7
23310,3224,54800,176.7
23320,3228,56400,182.1
23330,3224,54800,176.7
23340,3228,56300,181.7
23350,3048,134600,410.3
23360,3228,56000,180.8
23370,3228,55400,178.8
23380,3228,55700,179.8
23390,3228,55500,179.2
23400,3228,55600,179.5
23410,3228,56300,181.7
23420,3224,54800,176.7
23430,3228,56300,181.7
23440,3224,54800,176.7
23450,3228,56300,181.7
23460,2988,151100,451.5
23470,3228,56400,182.1
23480,3228,54800,176.9
23490,3228,56300,181.7
23500,3228,55100,177.9
23510,3228,56100,181.1
23520,3228,55400,178.8
23530,3228,55700,179.8
23540,3224,55400,178.6
23550,3228,55700,179.8
23560,3092,142500,440.6
23570,3224,54900,177.0
23580,3228,56300,181.7
23590,3224,54800,176.7
23600,3228,56300,181.7
23610,3224,54800,176.7
23620,3228,56400,182.1
23630,3228,54800,176.9
23640,3228,56400,182.1
23650,3224,54900,177.0
23660,3228,56200,181.4
23670,2980,126000,375.5
23680,3224,55700,179.6
23690,3224,55500,178.9
23700,3224,55700,179.6
23710,3228,56200,181.4
23720,3228,54900,177.2
23730,3228,56400,182.1
23740,3224,54800,176.7
23750,3228,56400,182.1
23760,3224,54700,176.4
23770,3096,159300,493.2
23780,3228,54800,176.9
23790,3228,56300,181.7
23800,3228,54800,176.9
23810,3228,56300,181.7
23820,3228,55400,178.8
23830,3228,55700,179.8
23840,3228,55400,178.8
23850,3228,55700,179.8
23860,3228,56200,181.4
23870,3224,54900,177.0
23880,3108,134200,417.1
23890,3224,54900,177.0
23900,3228,56400,182.1
23910,3224,54800,176.7
23920,3228,56300,181.7
23930,3224,54800,176.7
23940,3228,56300,181.7
23950,3224,54800,176.7
23960,3228,56300,181.7
23970,3228,55300,178.5
23980,3228,55800,180.1
23990,2976,120900,359.8
24000,3228,55800,180.1
24010,3228,56200,181.4
24020,3228,54900,177.2
24030,3228,56300,181.7
24040,3224,54800,176.7
24050,3228,56400,182.1
24060,3224,54800,176.7
24070,3228,56400,182.1
24080,3224,54800,176.7
24090,3108,215600,670.1
24100,3228,54800,176.9
24110,3228,56300,181.7
24120,3224,55300,178.3
24130,3228,55800,180.1
24140,3228,55400,178.8
24150,3228,55800,180.1
24160,3224,56100,180.9
24170,3224,55000,177.3
24180,3228,56300,181.7
24190,2960,135600,401.4
24200,3228,56400,182.1
24210,3224,54800,176.7
24220,3228,56400,182.1
24230,3228,54800,176.9
24240,3228,56300,181.7
24250,3224,54800,176.7
24260,3228,56400,182.1
24270,3224,55400,178.6
24280,3228,55800,180.1
24291,3204,61000,195.4
24300,3196,56000,179.0
24310,3224,56100,180.9
24320,3228,55100,177.9
24330,3228,56300,181.7
24340,3224,54800,176.7
24350,3228,56400,182.1
24360,3224,54800,176.7
24370,3228,56300,181.7
24380,3224,54800,176.7
24390,3228,56400,182.1
24400,3072,141600,435.0
24410,3228,56400,182.1
24420,3228,55200,178.2
24430,3228,55900,180.4
24440,3228,55400,178.8
24450,3228,55800,180.1
24460,3228,56000,180.8
24470,3228,55200,178.2
24480,3228,56300,181.7
24490,3224,54900,177.0
24500,3228,56300,181.7
24510,2988,134600,402.2
24520,3228,56400,182.1
24530,3224,54800,176.7
24540,3228,56300,181.7
24550,3228,54800,176.9
24560,3228,56300,181.7
24570,3228,55300,178.5
24580,3228,55900,180.4
24590,3228,55400,178.8
24600,3228,55700,179.8
24610,3084,142500,439.5
24620,3228,55200,178.2
24630,3228,56300,181.7
24640,3224,54800,176.7
24650,3228,56300,181.7
24660,3228,54800,176.9
24670,3228,56400,182.1
24680,3224,54800,176.7
24690,3228,56300,181.7
24700,3224,54800,176.7
24710,3228,56300,181.7
24720,2984,136600,407.6
24730,3228,56000,180.8
24740,3228,55400,178.8
24750,3228,55700,179.8
24760,3228,55800,180.1
24770,3228,55400,178.8
24780,3228,56400,182.1
24790,3224,54800,176.7
24800,3228,56300,181.7
24810,3224,54800,176.7
24820,3064,196000,600.5
24830,3224,54800,176.7
24840,3228,56400,182.1
24850,3224,54800,176.7
24860,3228,56400,182.1
24870,3224,55100,177.6
24880,3228,56000,180.8
24890,3224,55400,178.6
24900,3228,55800,180.1
24910,3228,55600,179.5
24920,3100,142400,441.4
24930,3228,56300,181.7
24940,3228,54900,177.2
24950,3228,56400,182.1
24960,3224,54800,176.7
24970,3228,56300,181.7
24980,3224,54800,176.7
24990,3228,56300,181.7
25000,3224,54800,176.7
25010,3228,56300,181.7
25020,3076,138900,427.3
25030,3228,56100,181.1
25040,3224,55400,178.6
25050,3224,55700,179.6
25060,3224,55500,178.9
25070,3228,55700,179.8
25080,3228,56300,181.7
25090,3224,54900,177.0
25100,3192,56700,181.0
25110,3224,54800,176.7
25120,3228,56400,182.1
25130,3072,141200,433.8
25140,3228,56400,182.1
25150,3228,54800,176.9
25160,3228,56300,181.7
25170,3224,54900,177.0
25180,3228,56200,181.4
25190,3228,55400,178.8
25200,3208,56000,179.6
25210,3228,55400,178.8
25220,3228,55700,179.8
25230,3224,96700,311.8
25240,3228,54900,177.2
25250,3228,56400,182.1
25260,3224,54900,177.0
25270,3228,56400,182.1
25280,3228,54800,176.9
25290,3228,56400,182.1
25300,3208,75500,242.2
25310,3228,56400,182.1
25320,3224,54900,177.0
25330,3228,56300,181.7
25340,2984,132500,395.4
25350,3228,55800,180.1
25360,3228,55400,178.8
25370,3228,55800,180.1
25380,3228,56300,181.7
25390,3224,54900,177.0
25400,3228,60700,195.9
25410,3224,54800,176.7
25420,3228,56400,182.1
25430,3224,54800,176.7
25440,3096,144000,445.8
25450,3224,54700,176.4
25460,3228,56400,182.1
25470,3224,54800,176.7
25480,3228,56400,182.1
25490,3228,55300,178.5
25500,3228,55800,180.1
25510,3224,55400,178.6
25520,3228,55700,179.8
25530,3224,56200,181.2
25540,3096,139800,432.8
25550,3228,56300,181.7
25560,3224,54800,176.7
25570,3228,56300,181.7
25580,3224,54800,176.7
25590,3228,56300,181.7
25600,3224,54800,176.7
25610,3228,56300,181.7
25620,3224,54800,176.7
25630,3228,56400,182.1
25640,3224,55300,178.3
25650,3092,142500,440.6
25660,3228,55400,178.8
25670,3228,55700,179.8
25680,3228,56100,181.1
25690,3228,55000,177.5
25700,3228,56300,181.7
25710,3224,54800,176.7
25720,3228,56300,181.7
25730,3224,54800,176.7
25740,3228,56400,182.1
25750,3228,54800,176.9
25760,3092,144800,447.7
25770,3224,54800,176.7
25780,3228,56400,182.1
25790,3228,55300,178.5
25800,3228,55800,180.1
25810,3228,55400,178.8
25820,3228,55700,179.8
25830,3228,56100,181.1
25840,3228,55000,177.5
25850,3228,56300,181.7
25860,3224,54800,176.7
25870,3036,172400,523.4
25880,3228,54800,176.9
25890,3228,56300,181.7
25900,3224,54800,176.7
25910,3228,56400,182.1
25920,3224,54700,176.4
25930,3228,56400,182.1
25940,3224,55200,178.0
25950,3228,55800,180.1
25960,3228,55400,178.8
25970,2996,135500,406.0
25980,3224,56000,180.5
25991,3228,54900,177.2
26000,3228,56300,181.7
26010,3224,54900,177.0
26020,3228,56400,182.1
26030,3228,54800,176.9
26040,3228,56400,182.1
26050,3224,54700,176.4
26060,3228,56300,181.7
26070,3108,134300,417.4
26080,3228,56400,182.1
26090,3224,55200,178.0
26100,3224,55900,180.2
26110,3124,58300,182.1
26120,3228,55700,179.8
26130,3224,55900,180.2
26140,3228,55300,178.5
26150,3228,56300,181.7
26160,3228,54800,176.9
26170,3228,56300,181.7
26180,3036,175400,532.5
26190,3228,56400,182.1
26200,3224,54900,177.0
26210,3192,56700,181.0
26220,3228,54800,176.9
26230,3228,56300,181.7
26240,3224,55200,178.0
26250,3228,55900,180.4
26260,3228,55400,178.8
26270,3228,55700,179.8
26280,3096,139900,433.1
26290,3228,55400,178.8
26300,3228,56300,181.7
26310,3224,85200,274.7
26320,3228,56300,181.7
26330,3228,54900,177.2
26340,3228,56400,182.1
26350,3224,54800,176.7
26360,3228,56300,181.7
26370,3224,54800,176.7
26380,2996,132900,398.2
26390,3224,55100,177.6
26400,3228,56000,180.8
26410,3228,55400,178.8
26420,3224,55700,179.6
26430,3224,55600,179.3
26440,3228,55500,179.2
26450,3228,56300,181.7
26460,3224,54900,177.0
26470,3228,56300,181.7
26480,3224,56500,182.2
26490,3228,56400,182.1
26500,3228,54800,176.9
26510,3228,56400,182.1
26520,3224,54800,176.7
26530,3228,56300,181.7
26540,3228,55100,177.9
26550,3228,56100,181.1
26560,3224,55400,178.6
26570,3224,55700,179.6
26580,3224,55500,178.9
26590,2992,139500,417.4
26600,3228,56300,181.7
26610,3224,54900,177.0
26620,3228,56400,182.1
26630,3224,54800,176.7
26640,3228,56300,181.7
26650,3224,54800,176.7
26660,3228,56300,181.7
26670,3224,54900,177.0
26680,3228,56400,182.1
26690,3108,136000,422.7
26700,3228,56200,181.4
26710,3228,55400,178.8
26720,3228,55800,180.1
26730,3224,55400,178.6
26740,3228,55700,179.8
26750,3228,56300,181.7
26760,3224,54900,177.0
26770,3228,56400,182.1
26780,3224,54800,176.7
26790,3104,150600,467.5
26800,3228,54800,176.9
26810,3228,56400,182.1
26820,3224,54800,176.7
26830,3228,56400,182.1
26840,3228,54900,177.2
26850,3228,56400,182.1
26860,3224,55400,178.6
26870,3228,55800,180.1
26880,3228,55400,178.8
26890,3228,55700,179.8
26900,3108,145500,452.2
26910,3224,54900,177.0
26920,3228,56300,181.7
26930,3228,54800,176.9
26940,3228,56300,181.7
26950,3224,54800,176.7
26960,3228,56300,181.7
26970,3224,54800,176.7
26980,3228,56300,181.7
26990,3224,54800,176.7
27000,3228,58500,188.8
27010,3228,55400,178.8
27020,3228,55900,180.4
27030,3228,55400,178.8
27040,3228,55700,179.8
27050,3224,56200,181.2
27060,3224,54900,177.0
27070,3228,56300,181.7
27080,3224,54800,176.7
27090,3228,56400,182.1
27100,3224,54800,176.7
27110,3096,143500,444.3
27120,3072,67900,208.6
27130,3228,56300,181.7
27140,3224,54900,177.0
27150,3228,56300,181.7
27160,3228,55300,178.5
27170,3228,55800,180.1
27180,3224,55400,178.6
27190,3228,55700,179.8
27200,3228,56100,181.1
27210,3104,147400,457.5
27220,3228,104000,335.7
27230,3224,54800,176.7
27240,3228,56300,181.7
27250,3224,54700,176.4
27260,3228,56400,182.1
27270,3228,54800,176.9
27280,3228,56300,181.7
27290,3224,54800,176.7
27300,3228,56400,182.1
27310,3072,141700,435.3
27320,3228,78900,254.7
27330,3228,55400,178.8
27340,3228,55800,180.1
27350,3228,56100,181.1
27360,3228,55100,177.9
27370,3228,56400,182.1
27380,3224,54800,176.7
27390,3228,56300,181.7
27400,3228,54800,176.9
27410,3228,56300,181.7
27420,2984,135400,404.0
27430,3228,56400,182.1
27440,3224,54800,176.7
27450,3228,56400,182.1
27460,3228,55300,178.5
27470,3228,55800,180.1
27480,3228,55400,178.8
27490,3228,55700,179.8
27500,3224,56000,180.5
27510,3228,55100,177.9
27520,3096,207800,643.3
27530,3224,54900,177.0
27540,3228,56300,181.7
27550,3224,54800,176.7
27560,3228,56300,181.7
27570,3224,54700,176.4
27580,3228,56300,181.7
27590,3224,54800,176.7
27600,3228,56300,181.7
27610,3224,55200,178.0
27620,3096,142100,439.9
27630,3228,55400,178.8
27640,3228,55800,180.1
27650,3228,55900,180.4
27660,3228,55200,178.2
27670,3228,56300,181.7
27680,3224,54900,177.0
27691,3228,56400,182.1
27700,3224,54800,176.7
27710,3228,56300,181.7
27720,3228,54800,176.9
27730,3092,142900,441.8
27740,3228,54800,176.9
27750,3228,56300,181.7
27760,3224,55200,178.0
27770,3228,56000,180.8
27780,3224,55500,178.9
27790,3228,55800,180.1
27800,3224,55800,179.9
27810,3228,55400,178.8
27820,3228,56300,181.7
27830,3092,142600,440.9
27840,3228,56400,182.1
27850,3224,54800,176.7
27860,3228,56300,181.7
27870,3224,54800,176.7
27880,3228,56300,181.7
27890,3228,54700,176.6
27900,3228,56400,182.1
27910,3224,55100,177.6
27920,3228,56100,181.1
27930,3092,142400,440.3
27940,3172,56100,177.9
27950,3228,55700,179.8
27960,3228,55500,179.2
27970,3228,56400,182.1
27980,3228,54800,176.9
27990,3228,56400,182.1
28000,3224,54800,176.7
28010,3228,56300,181.7
28020,3228,54800,176.9
28030,3228,56500,182.4
28040,3224,54800,176.7
28050,3132,57000,178.5
28060,3224,55100,177.6
28070,3228,56100,181.1
28080,3224,55400,178.6
28090,3228,55700,179.8
28100,3228,55500,179.2
28110,3228,55600,179.5
28120,3228,56300,181.7
28130,3096,99500,308.1
28140,3228,56400,182.1
28150,3096,141800,439.0
28160,3228,56300,181.7
28170,3224,54800,176.7
28180,3228,56300,181.7
28190,3224,54800,176.7
28200,3228,56300,181.7
28210,3224,54900,177.0
28220,3228,56200,181.4
28230,3228,67800,218.9
28240,3228,55800,180.1
28250,3228,55400,178.8
28260,3020,146900,443.6
28270,3228,56200,181.4
28280,3228,54900,177.2
28290,3228,56400,182.1
28300,3228,54800,176.9
28310,3228,56300,181.7
28320,3224,54800,176.7
28330,3192,65400,208.8
28340,3224,54800,176.7
28350,3228,56300,181.7
28360,3096,144500,447.4
28370,3228,56300,181.7
28380,3224,55300,178.3
28390,3228,55800,180.1
28400,3228,55400,178.8
28410,3228,55700,179.8
28420,3228,56200,181.4
28430,3224,54900,177.0
28440,3228,56300,181.7
28450,3224,54800,176.7
28460,3228,56300,181.7
28470,3036,176800,536.8
28480,3228,56400,182.1
28490,3224,54800,176.7
28500,3228,56400,182.1
28510,3224,54800,176.7
28520,3228,56400,182.1
28530,3224,55300,178.3
28540,3224,55700,179.6
28550,3224,55400,178.6
28560,3228,55700,179.8
28570,3096,145900,451.7
28580,3224,54900,177.0
28590,3228,56300,181.7
28600,3224,54800,176.7
28610,3228,56300,181.7
28620,3224,54700,176.4
28630,3228,56400,182.1
28640,3224,54700,176.4
28650,3228,56400,182.1
28660,3224,54800,176.7
28670,3228,56300,181.7
28680,2980,144100,429.4
28690,3228,55800,180.1
28700,3224,55400,178.6
28710,3228,55700,179.8
28720,3228,56200,181.4
28730,3228,55000,177.5
28740,3228,56300,181.7
28750,3224,54800,176.7
28760,3228,56300,181.7
28770,3228,54800,176.9
28780,3228,56300,181.7
28790,3012,163200,491.6
28800,3228,56400,182.1
28810,3228,54800,176.9
28820,3228,56300,181.7
28830,3224,55400,178.6
28840,3228,55800,180.1
28850,3228,55400,178.8
28860,3228,55700,179.8
28870,3228,56100,181.1
28880,3228,55000,177.5
28890,3096,144700,448.0
28900,3224,54800,176.7
28910,3228,56400,182.1
28920,3224,54900,177.0
28930,3228,56300,181.7
28940,3224,54900,177.0
28950,3228,56300,181.7
28960,3224,54800,176.7
28970,3228,56300,181.7
28980,3224,55300,178.3
28990,3096,143000,442.7
29000,3228,55300,178.5
29010,3228,55700,179.8
29020,3228,56000,180.8
29030,3228,55100,177.9
29040,3228,56400,182.1
29050,3228,54800,176.9
29060,3228,56300,181.7
29070,3228,54800,176.9
29080,3228,56300,181.7
29090,3224,54800,176.7
29100,3112,212300,660.7
29110,3224,54800,176.7
29120,3228,56400,182.1
29130,3224,55300,178.3
29140,3164,134300,424.9
29150,3228,55300,178.5
29160,3228,55700,179.8
29170,3228,55900,180.4
29180,3224,55200,178.0
29190,3228,56300,181.7
29200,3000,134600,403.8
29210,3228,56400,182.1
29220,3224,54700,176.4
29230,3228,56300,181.7
29240,3224,54900,177.0
29250,3228,56300,181.7
29260,3224,54800,176.7
29270,3228,56400,182.1
29280,3224,55200,178.0
29290,3228,55900,180.4
29300,3104,135000,419.0
29310,3228,55700,179.8
29320,3228,55800,180.1
29330,3228,55300,178.5
29340,3184,58200,185.3
29350,3224,54900,177.0
29360,3228,56300,181.7
29370,3224,54800,176.7
29380,3228,56300,181.7
29391,3228,54900,177.2
29400,3228,56400,182.1
29410,3224,55000,177.3
29420,3228,56400,182.1
29430,3224,55200,178.0
29440,3228,56000,180.8
29450,3228,55300,178.5
29460,3228,55700,179.8
29470,3228,55700,179.8
29480,3228,55500,179.2
29490,3228,56300,181.7
29500,3224,54800,176.7
29510,3096,146000,452.0
29520,3224,54800,176.7
29530,3228,56300,181.7
29540,3224,54800,176.7
29550,3228,56400,182.1
29560,3224,54800,176.7
29570,3228,56400,182.1
29580,3224,55100,177.6
29590,3228,56100,181.1
29600,3228,55400,178.8
29610,3228,55700,179.8
29620,3228,55600,179.5
29630,3228,55600,179.5
29640,3228,56300,181.7
29650,3224,54900,177.0
29660,3228,56300,181.7
29670,3224,54800,176.7
29680,3228,56400,182.1
29690,3224,54800,176.7
29700,3228,56400,182.1
29710,3224,54800,176.7
29720,3228,56400,182.1
29730,3228,55100,177.9
29740,3228,56200,181.4
29750,3228,55400,178.8
29760,3228,55800,180.1
29770,3228,55500,179.2
29780,3228,55700,179.8
29790,3228,56300,181.7
29800,3224,54900,177.0
29810,3228,56300,181.7
29820,3224,54800,176.7
29830,3228,56300,181.7
29840,3224,55100,177.6
29850,3228,56400,182.1
29860,3224,54800,176.7
29870,3228,56300,181.7
29880,3224,54800,176.7
29890,3228,56400,182.1
29900,3224,55500,178.9
29910,3228,55800,180.1
29920,3228,55500,179.2
29930,3228,55700,179.8
29940,3088,139200,429.8
29950,3228,55000,177.5
29960,3228,56400,182.1
29970,3224,54800,176.7
29980,3228,56400,182.1
29990,3224,54800,176.7
30000,3228,56400,182.1
30010,3228,54800,176.9
30020,3228,56400,182.1
30030,3224,54800,176.7
30040,2996,134600,403.3
30050,3228,55400,178.8
30060,3228,55800,180.1
30070,3228,55400,178.8
30080,3228,55700,179.8
30090,3224,56200,181.2
30100,3224,54900,177.0
30110,3228,56400,182.1
30120,3224,54800,176.7
30130,3228,56300,181.7
30140,3224,54900,177.0
30150,3104,208000,645.6
30160,3224,54800,176.7
30170,3228,56400,182.1
30180,3228,54700,176.6
30190,3228,56400,182.1
30200,3224,55400,178.6
30210,3228,55700,179.8
30220,3224,55400,178.6
30230,3228,55700,179.8
30240,3228,56200,181.4
30250,3220,100600,323.9
30260,3228,56300,181.7
30270,3224,54800,176.7
30280,3228,56300,181.7
30290,3224,54800,176.7
30300,3228,56400,182.1
30310,3228,54800,176.9
30320,3228,56400,182.1
30330,3224,54800,176.7
30340,3228,56300,181.7
30350,3196,66500,212.5
30360,3140,56300,176.8
30370,3228,55400,178.8
30380,3228,55800,180.1
30390,3224,56100,180.9
30400,3228,55100,177.9
30410,3228,56300,181.7
30420,3224,54900,177.0
30430,3228,56300,181.7
30440,3228,54800,176.9
30450,3228,56300,181.7
30460,3224,55400,178.6
30470,3228,56400,182.1
30480,3224,54800,176.7
30490,3228,56400,182.1
30500,3224,55300,178.3
30510,3228,55900,180.4
30520,3228,55400,178.8
30530,3224,55800,179.9
30540,3228,56100,181.1
30550,3228,55100,177.9
30560,3228,56400,182.1
30570,3104,210800,654.3
30580,3228,56300,181.7
30590,3224,54800,176.7
30600,3228,56300,181.7
30610,3224,54800,176.7
30620,3228,56400,182.1
30630,3224,54800,176.7
30640,3228,56400,182.1
30650,3224,55200,178.0
30660,3228,55900,180.4
30670,3104,138700,430.5
30680,3228,55700,179.8
30690,3228,55900,180.4
30700,3228,55200,178.2
30710,3228,56300,181.7
30720,3224,54800,176.7
30730,3228,56300,181.7
30740,3224,54800,176.7
30750,3228,56400,182.1
30760,3228,54800,176.9
30770,3228,57700,186.3
30780,3228,54800,176.9
30790,3228,56400,182.1
30800,3224,55200,178.0
30810,3228,55900,180.4
30820,3228,55400,178.8
30830,3224,55700,179.6
30840,3228,55800,180.1
30850,3228,55300,178.5
30860,3228,56300,181.7
30870,3224,54800,176.7
30880,3100,142200,440.8
