ms,mV,uA,p_mW
32371,3232,56300,182.0
32381,3232,54800,177.1
32391,3232,55700,180.0
32401,3232,55300,178.7
32411,3144,120900,380.1
32421,3232,55400,179.1
32431,3232,55000,177.8
32441,3072,187200,575.1
32451,3232,54700,176.8
32461,3232,56300,182.0
32471,3232,54800,177.1
32481,3232,56300,182.0
32491,3232,54700,176.8
32501,3232,56200,181.6
32511,3216,76200,245.1
32521,3232,56300,182.0
32531,3232,54700,176.8
32541,3232,77600,250.8
32551,3232,55400,179.1
32561,3232,55700,180.0
32571,3232,55400,179.1
32581,3232,55200,178.4
32591,3232,56100,181.3
32601,3232,54800,177.1
32611,3232,59700,193.0
32621,3232,54700,176.8
32631,3232,56300,182.0
32641,3232,54700,176.8
32651,3108,146300,454.7
32661,3232,54700,176.8
32671,3232,56300,182.0
32681,3232,54700,176.8
32691,3232,55900,180.7
32701,3232,55200,178.4
32711,3232,55600,179.7
32721,3232,55400,179.1
32731,3232,55500,179.4
32741,3232,55900,180.7
32751,3232,54800,177.1
32761,3108,143300,445.4
32771,3232,54800,177.1
32781,3232,56300,182.0
32792,3232,54800,177.1
32801,3232,56300,182.0
32811,3232,54700,176.8
32821,3232,56300,182.0
32831,3232,54700,176.8
32841,3232,56100,181.3
32851,3232,55100,178.1
32861,3096,141900,439.3
32871,3232,55400,179.1
32881,3232,55600,179.7
32891,3232,55700,180.0
32901,3232,54800,177.1
32911,3232,56200,181.6
32921,3232,54800,177.1
32931,3232,56300,182.0
32941,3232,54700,176.8
32951,3232,56300,182.0
32961,3232,54700,176.8
32971,3112,168200,523.4
32981,3228,54800,176.9
32991,3232,56200,181.6
33001,3232,55000,177.8
33011,3232,55700,180.0
33021,3232,55300,178.7
33031,3232,55700,180.0
33041,3232,55500,179.4
33051,3232,54900,177.4
33061,3232,56300,182.0
33071,3232,54700,176.8
33081,3092,136200,421.1
33091,3232,54700,176.8
33101,3232,56300,182.0
33111,3228,54800,176.9
33121,3232,56300,182.0
33131,3228,54700,176.6
33141,3232,56300,182.0
33151,3232,54900,177.4
33161,3232,55700,180.0
33171,3232,55300,178.7
33181,3232,55600,179.7
33191,3108,205400,638.4
33201,3232,54900,177.4
33211,3232,56200,181.6
33221,3232,54800,177.1
33231,3232,56300,182.0
33241,3232,54700,176.8
33251,3236,56300,182.2
33261,3232,54800,177.1
33271,3232,56300,182.0
33281,3228,54800,176.9
33291,3060,139200,426.0
33301,3232,54700,176.8
33311,3232,55700,180.0
33321,3176,55800,177.2
33331,3232,55700,180.0
33341,3232,55400,179.1
33351,3232,55000,177.8
33361,3232,56200,181.6
33371,3232,54700,176.8
33381,3232,56300,182.0
33391,3228,54700,176.6
33401,3016,154400,465.7
33411,3232,54800,177.1
33421,3212,158600,509.4
33431,3232,54800,177.1
33441,3232,56300,182.0
33451,3232,54700,176.8
33461,3232,55800,180.3
33471,3232,55200,178.4
33481,3232,55700,180.0
33491,3232,55400,179.1
33501,3108,146400,455.0
33511,3232,56000,181.0
33521,3228,117200,378.3
33531,3232,56300,182.0
33541,3232,54700,176.8
33551,3232,56300,182.0
33561,3232,54800,177.1
33571,3232,56300,182.0
33581,3232,54700,176.8
33591,3232,56300,182.0
33601,3232,56900,183.9
33611,3232,55900,180.7
33621,3232,55200,178.4
33631,3232,55700,180.0
33641,3232,55400,179.1
33651,3232,55400,179.1
33661,3232,55900,180.7
33671,3232,54800,177.1
33681,3232,56200,181.6
33691,3228,54700,176.6
33701,3232,56200,181.6
33711,3108,158000,491.1
33721,3232,56300,182.0
33731,3228,54800,176.9
33741,3232,56300,182.0
33751,3232,54800,177.1
33761,3232,56000,181.0
33771,3232,55200,178.4
33781,3232,55700,180.0
33791,3232,55300,178.7
33801,3232,55600,179.7
33811,3232,55700,180.0
33821,3112,173800,540.9
33831,3232,56300,182.0
33841,3232,54800,177.1
33851,3232,56300,182.0
33861,3232,54800,177.1
33871,3232,56400,182.3
33881,3232,54700,176.8
33891,3232,56300,182.0
33901,3232,54700,176.8
33911,3232,56300,182.0
33921,3020,135600,409.5
33931,3232,55700,180.0
33941,3232,55300,178.7
33951,3232,55700,180.0
33961,3232,55400,179.1
33971,3232,54800,177.1
33981,3232,56200,181.6
33991,3232,54800,177.1
34001,3232,56300,182.0
34011,3232,54800,177.1
34021,3108,142100,441.6
34031,3232,54800,177.1
34041,3232,56300,182.0
34051,3232,54700,176.8
34061,3232,56300,182.0
34071,3232,54900,177.4
34081,3232,55700,180.0
34091,3232,55300,178.7
34101,3232,55700,180.0
34111,3228,55300,178.5
34121,3232,54900,177.4
34131,3080,193000,594.4
34141,3232,54800,177.1
34151,3232,56300,182.0
34161,3232,54800,177.1
34171,3232,56300,182.0
34181,3232,54800,177.1
34191,3232,56300,182.0
34201,3232,54800,177.1
34211,3232,56300,182.0
34221,3232,54800,177.1
34231,3112,142400,443.1
34241,3116,216400,674.3
34251,3232,55700,180.0
34261,3228,55400,178.8
34271,3228,55000,177.5
34281,3232,56200,181.6
34291,3232,54800,177.1
34301,3232,56300,182.0
34311,3232,54800,177.1
34321,3232,56300,182.0
34331,3232,62400,201.7
34341,3124,137200,428.6
34351,3228,54700,176.6
34361,3232,56300,182.0
34371,3228,54700,176.6
34381,3232,55800,180.3
34391,3232,55300,178.7
34401,3232,55700,180.0
34411,3232,55300,178.7
34421,3232,55200,178.4
34431,3232,128100,414.0
34441,3104,140200,435.2
34451,3232,56300,182.0
34461,3232,54700,176.8
34471,3232,56300,182.0
34481,3228,54700,176.6
34492,3232,56300,182.0
34501,3232,54700,176.8
34511,3232,56300,182.0
34521,3232,54800,177.1
34531,3212,72700,233.5
34541,3232,55300,178.7
34551,3232,55700,180.0
34561,3232,55400,179.1
34571,3232,55400,179.1
34581,3232,55900,180.7
34591,3232,54800,177.1
34601,3232,56300,182.0
34611,3232,54800,177.1
34621,3232,56300,182.0
34631,3220,54700,176.1
34641,3236,56300,182.2
34651,3100,214300,664.3
34661,3232,56400,182.3
34671,3228,54800,176.9
34681,3232,56100,181.3
34691,3232,55200,178.4
34701,3232,55700,180.0
34711,3232,55400,179.1
34721,3232,55600,179.7
34731,3232,55700,180.0
34741,3232,54800,177.1
34751,3108,143600,446.3
34761,3232,54800,177.1
34771,3232,56300,182.0
34781,3232,54700,176.8
34791,3232,56300,182.0
34801,3232,54700,176.8
34811,3232,56300,182.0
34821,3232,54700,176.8
34831,3236,56300,182.2
34841,3232,55000,177.8
34851,3108,197900,615.1
34861,3232,55400,179.1
34871,3232,55600,179.7
34881,3232,55500,179.4
34891,3232,54800,177.1
34901,3232,56200,181.6
34911,3228,54700,176.6
34921,3232,56300,182.0
34931,3232,54700,176.8
34941,3236,56300,182.2
34951,3104,141600,439.5
34961,3232,56300,182.0
34971,3228,54800,176.9
34981,3232,56300,182.0
34991,3232,54800,177.1
35001,3232,55700,180.0
35011,3232,55300,178.7
35021,3232,55600,179.7
35031,3232,55400,179.1
35041,3232,54900,177.4
35051,3232,56200,181.6
35061,3108,144300,448.5
35071,3232,56300,182.0
35081,3232,54800,177.1
35091,3232,56400,182.3
35101,3232,54800,177.1
35111,3232,56300,182.0
35121,3232,54700,176.8
35131,3232,56300,182.0
35141,3232,54700,176.8
35151,3232,55700,180.0
35161,3232,55300,178.7
35171,3232,55800,180.3
35181,3232,55400,179.1
35191,3228,55000,177.5
35201,3232,56100,181.3
35211,3232,54700,176.8
35221,3232,56300,182.0
35231,3228,54700,176.6
35241,3232,56400,182.3
35251,3232,54800,177.1
35261,3232,56300,182.0
35271,3104,140900,437.4
35281,3232,56300,182.0
35291,3232,54700,176.8
35301,3232,55800,180.3
35311,3232,55300,178.7
35321,3232,55700,180.0
35331,3232,55400,179.1
35341,3232,55200,178.4
35351,3232,56100,181.3
35361,3232,54800,177.1
35371,3096,145600,450.8
35381,3232,54700,176.8
35391,3232,56300,182.0
35401,3232,54700,176.8
35411,3232,56300,182.0
35421,3232,54700,176.8
35431,3232,56300,182.0
35441,3232,77500,250.5
35451,3232,55900,180.7
35461,3232,55200,178.4
35471,3232,55600,179.7
35481,3132,151300,473.9
35491,3232,55400,179.1
35501,3232,55900,180.7
35511,3232,54800,177.1
35521,3232,56300,182.0
35531,3232,54700,176.8
35541,3192,56700,181.0
35551,3232,54800,177.1
35561,3232,56300,182.0
35571,3228,54700,176.6
35581,3232,56300,182.0
35591,3116,213800,666.2
35601,3232,56100,181.3
35611,3232,55100,178.1
35621,3232,55700,180.0
35631,3232,55300,178.7
35641,3232,85200,275.4
35651,3232,55700,180.0
35661,3232,54800,177.1
35671,3232,56300,182.0
35681,3232,54800,177.1
35691,3232,57300,185.2
35701,3232,54800,177.1
35711,3232,56400,182.3
35721,3232,54700,176.8
35731,3232,56300,182.0
35741,3232,54800,177.1
35751,3232,56300,182.0
35761,3232,55000,177.8
35771,3232,55700,180.0
35781,3232,55300,178.7
35791,3232,55600,179.7
35801,3124,213500,667.0
35811,3228,54900,177.2
35821,3232,56200,181.6
35831,3228,54800,176.9
35841,3232,56300,182.0
35851,3232,54700,176.8
35861,3232,56300,182.0
35871,3232,54800,177.1
35881,3232,56300,182.0
35891,3232,54700,176.8
35901,3232,56300,182.0
35911,3100,212000,657.2
35921,3232,55700,180.0
35931,3232,55400,179.1
35941,3232,55700,180.0
35951,3232,55400,179.1
35961,3232,54900,177.4
35971,3232,56300,182.0
35981,3232,54800,177.1
35991,3232,56300,182.0
36001,3228,54700,176.6
36011,3088,143200,442.2
36021,3232,54700,176.8
36031,3232,56200,181.6
36041,3232,54700,176.8
36051,3232,56400,182.3
36061,3232,54800,177.1
36071,3232,55700,180.0
36081,3232,55300,178.7
36091,3232,55700,180.0
36101,3232,55300,178.7
36111,3232,55000,177.8
36121,3104,143800,446.4
36131,3232,54800,177.1
36141,3232,56300,182.0
36151,3228,54700,176.6
36161,3232,56300,182.0
36171,3232,54700,176.8
36181,3232,56300,182.0
36192,3228,54700,176.6
36201,3232,56300,182.0
36211,3232,54700,176.8
36221,3088,143000,441.6
36231,3232,55300,178.7
36241,3232,55700,180.0
36251,3232,55400,179.1
36261,3232,55200,178.4
36271,3232,56100,181.3
36281,3232,54800,177.1
36291,3232,56300,182.0
36301,3232,54800,177.1
36311,3232,56300,182.0
36321,3232,54700,176.8
36331,3108,143900,447.2
36341,3232,54700,176.8
36351,3228,56400,182.1
36361,3232,54700,176.8
36371,3232,55900,180.7
36381,3232,55200,178.4
36391,3232,55700,180.0
36401,3232,55300,178.7
36411,3232,55400,179.1
36421,3232,55900,180.7
36431,3232,54800,177.1
36441,3232,56500,182.6
36451,3112,99300,309.0
36461,3232,56300,182.0
36471,3232,54700,176.8
36481,3232,56300,182.0
36491,3232,54700,176.8
36501,3232,56300,182.0
36511,3232,54700,176.8
36521,3232,56100,181.3
36531,3232,55100,178.1
36541,3112,144700,450.3
36551,3196,63500,202.9
36561,3232,55600,179.7
36571,3232,55700,180.0
36581,3232,54800,177.1
36591,3232,56300,182.0
36601,3232,54800,177.1
36611,3232,56300,182.0
36621,3232,54800,177.1
36631,3232,56300,182.0
36641,3228,56900,183.7
36651,3232,71000,229.5
36661,3232,54700,176.8
36671,3232,56300,182.0
36681,3232,55100,178.1
36691,3232,55700,180.0
36701,3232,55300,178.7
36711,3232,55700,180.0
36721,3232,55400,179.1
36731,3232,54900,177.4
36741,3232,56200,181.6
36751,3036,91300,277.2
36761,3232,56300,182.0
36771,3232,54700,176.8
36781,3232,56300,182.0
36791,3228,54800,176.9
36801,3232,56300,182.0
36811,3232,54800,177.1
36821,3232,56300,182.0
36831,3228,54900,177.2
36841,3232,55600,179.7
36851,3104,142600,442.6
36861,3232,55700,180.0
36871,3232,55400,179.1
36881,3232,54900,177.4
36891,3232,56200,181.6
36901,3232,54800,177.1
36911,3232,56300,182.0
36921,3232,54800,177.1
36931,3232,56200,181.6
36941,3232,54700,176.8
36951,3232,56300,182.0
36961,3048,148400,452.3
36971,3232,56300,182.0
36981,3232,54800,177.1
36991,3232,55800,180.3
37001,3232,55300,178.7
37011,3232,55600,179.7
37021,3232,55300,178.7
37031,3232,55000,177.8
37041,3232,56200,181.6
37051,3232,54800,177.1
37061,3112,140800,438.2
37071,3232,54700,176.8
37081,3232,56400,182.3
37091,3228,54700,176.6
37101,3232,56300,182.0
37111,3232,54700,176.8
37121,3232,56300,182.0
37131,3232,54700,176.8
37141,3232,55800,180.3
37151,3232,55300,178.7
37161,3108,142600,443.2
37171,3188,55700,177.6
37181,3232,55100,178.1
37191,3232,56000,181.0
37201,3232,54700,176.8
37211,3232,56300,182.0
37221,3232,54800,177.1
37231,3232,56300,182.0
37241,3232,54700,176.8
37251,3232,56300,182.0
37261,3228,54900,177.2
37271,3120,138700,432.7
37281,3232,54700,176.8
37291,3232,55900,180.7
37301,3232,55300,178.7
37311,3232,55700,180.0
37321,3232,55400,179.1
37331,3232,55400,179.1
37341,3232,55900,180.7
37351,3232,54800,177.1
37361,3208,56600,181.6
37371,3228,112300,362.5
37381,3232,56300,182.0
37391,3232,54800,177.1
37401,3232,56400,182.3
37411,3232,54700,176.8
37421,3232,56300,182.0
37431,3232,54800,177.1
37441,3232,56100,181.3
37451,3232,55100,178.1
37461,3184,142000,452.1
37471,3232,55300,178.7
37481,3232,55700,180.0
37491,3232,55700,180.0
37501,3228,54800,176.9
37511,3232,56300,182.0
37521,3232,54700,176.8
37531,3232,56300,182.0
37541,3232,54800,177.1
37551,3232,56300,182.0
37561,3228,78700,254.0
37571,3232,56400,182.3
37581,3012,148700,447.9
37591,3232,56300,182.0
37601,3232,55100,178.1
37611,3232,55700,180.0
37621,3232,55400,179.1
37631,3232,55600,179.7
37641,3232,55500,179.4
37651,3232,54800,177.1
37661,3232,58200,188.1
37671,3232,54800,177.1
37681,3232,56300,182.0
37691,3228,56100,181.1
37701,3232,56300,182.0
37711,3232,54800,177.1
37721,3232,56300,182.0
37731,3232,54800,177.1
37741,3232,56300,182.0
37751,3232,54900,177.4
37761,3232,55800,180.3
37771,3232,55400,179.1
37781,3232,55700,180.0
37791,3136,152100,477.0
37801,3232,54900,177.4
37811,3232,56200,181.6
37821,3232,54800,177.1
37831,3232,56300,182.0
37841,3232,54800,177.1
37851,3232,56300,182.0
37861,3232,54700,176.8
37871,3232,56200,181.6
37881,3228,54800,176.9
37891,3232,56200,181.6
37902,3108,139100,432.3
37911,3232,55800,180.3
37921,3232,55300,178.7
37931,3232,55700,180.0
37941,3232,55400,179.1
37951,3232,55000,177.8
37961,3232,56200,181.6
37971,3228,54800,176.9
37981,3232,56300,182.0
37991,3232,54700,176.8
38001,3232,56300,182.0
38011,3052,157400,480.4
38021,3236,56300,182.2
38031,3232,54700,176.8
38041,3232,56300,182.0
38051,3232,54700,176.8
38061,3232,55800,180.3
38071,3232,55300,178.7
38081,3232,55700,180.0
38091,3232,55300,178.7
38101,3232,55200,178.4
38111,3108,139100,432.3
38121,3228,54800,176.9
38131,3232,56300,182.0
38141,3232,54700,176.8
38151,3232,56300,182.0
38161,3232,54700,176.8
38171,3232,56300,182.0
38181,3232,54700,176.8
38191,3232,56300,182.0
38201,3232,54700,176.8
38211,3232,55800,180.3
38221,3120,212100,661.8
38231,3232,55700,180.0
38241,3228,55400,178.8
38251,3232,55300,178.7
38261,3232,55900,180.7
38271,3232,54800,177.1
38281,3232,56300,182.0
38291,3232,54700,176.8
38301,3232,56300,182.0
38311,3232,54800,177.1
38321,3088,143400,442.8
38331,3232,54800,177.1
38341,3232,56300,182.0
38351,3232,54800,177.1
38361,3232,56100,181.3
38371,3144,57300,180.2
38381,3232,55700,180.0
38391,3232,55400,179.1
38401,3232,55600,179.7
38411,3232,55800,180.3
38421,3228,90700,292.8
38431,3232,56300,182.0
38441,3232,54800,177.1
38451,3232,56300,182.0
38461,3232,54800,177.1
38471,3228,148400,479.0
38481,3232,54700,176.8
38491,3232,56300,182.0
38501,3232,54700,176.8
38511,3232,56300,182.0
38521,3228,55000,177.5
38531,3232,55800,180.3
38541,3232,55300,178.7
38551,3232,55600,179.7
38561,3232,55500,179.4
38571,3224,90600,292.1
38581,3232,56200,181.6
38591,3232,54700,176.8
38601,3232,56300,182.0
38611,3228,54700,176.6
38621,3232,56300,182.0
38631,3232,55700,180.0
38641,3232,56300,182.0
38651,3232,54700,176.8
38661,3232,56300,182.0
38671,3232,54700,176.8
38681,3232,55800,180.3
38691,3232,55400,179.1
38701,3232,55600,179.7
38711,3232,55400,179.1
38721,3232,54900,177.4
38731,3232,58400,188.7
38741,3232,54800,177.1
38751,3232,56400,182.3
38761,3232,54800,177.1
38771,3232,56300,182.0
38781,3232,54800,177.1
38791,3232,56300,182.0
38801,3232,54800,177.1
38811,3236,56300,182.2
38821,3232,54700,176.8
38831,3232,55700,180.0
38841,3116,211700,659.7
38851,3232,55600,179.7
38861,3232,55400,179.1
38871,3232,55000,177.8
38881,3232,56200,181.6
38891,3232,54800,177.1
38901,3232,56200,181.6
38911,3232,54700,176.8
38921,3232,56200,181.6
38931,3232,54700,176.8
38941,3008,137000,412.1
38951,3232,54700,176.8
38961,3232,56300,182.0
38971,3232,54800,177.1
38981,3232,55900,180.7
38991,3232,55300,178.7
39001,3232,55700,180.0
39011,3232,55300,178.7
39021,3232,55100,178.1
39031,3232,56000,181.0
39041,3232,54700,176.8
39051,3008,133300,401.0
39061,3232,54700,176.8
39071,3232,56300,182.0
39081,3232,54700,176.8
39091,3232,56300,182.0
39101,3232,54700,176.8
39111,3232,56300,182.0
39121,3228,54700,176.6
39131,3232,55900,180.7
39141,3232,55200,178.4
39151,3112,145200,451.9
39161,3232,55400,179.1
39171,3232,55400,179.1
39181,3232,55900,180.7
39191,3232,54800,177.1
39201,3232,56300,182.0
39211,3232,54700,176.8
39221,3232,56300,182.0
39231,3232,54700,176.8
39241,3232,56300,182.0
39251,3232,54700,176.8
39261,3112,135900,422.9
39271,3232,54800,177.1
39281,3232,56000,181.0
39291,3232,55100,178.1
39301,3232,55700,180.0
39311,3232,55400,179.1
39321,3232,55600,179.7
39331,3232,55800,180.3
39341,3232,54800,177.1
39351,3232,56200,181.6
39361,3116,161700,503.9
39371,3232,56300,182.0
39381,3232,68100,220.1
39391,3232,56300,182.0
39401,3228,54800,176.9
39411,3232,56300,182.0
39421,3232,54700,176.8
39431,3232,56200,181.6
39441,3232,55000,177.8
39451,3232,55700,180.0
39461,3104,142800,443.3
39471,3232,55700,180.0
39481,3232,99800,322.6
39491,3232,54800,177.1
39501,3232,56200,181.6
39511,3232,54700,176.8
39521,3232,56300,182.0
39531,3232,54700,176.8
39541,3232,56300,182.0
39551,3232,54800,177.1
39561,3232,56300,182.0
39571,3116,208300,649.1
39581,3208,59700,191.5
39591,3232,54900,177.4
39602,3232,55700,180.0
39611,3232,55400,179.1
39621,3232,55700,180.0
39631,3232,55400,179.1
39641,3232,54900,177.4
39651,3232,56200,181.6
39661,3232,54700,176.8
39671,3100,200900,622.8
39681,3220,54700,176.1
39691,3232,56300,182.0
39701,3232,54800,177.1
39711,3232,56200,181.6
39721,3228,54700,176.6
39731,3232,56300,182.0
39741,3232,54700,176.8
39751,3232,55700,180.0
39761,3232,55300,178.7
39771,3108,185600,576.8
39781,3232,55400,179.1
39791,3232,55000,177.8
39801,3232,56100,181.3
39811,3232,54800,177.1
39821,3232,56300,182.0
39831,3232,54700,176.8
39841,3232,56300,182.0
39851,3228,54700,176.6
39861,3232,56300,182.0
39871,3104,142900,443.6
39881,3232,56300,182.0
39891,3232,54700,176.8
39901,3232,55800,180.3
39911,3232,55300,178.7
39921,3232,55600,179.7
39931,3232,55300,178.7
39941,3232,55200,178.4
39951,3232,56000,181.0
39961,3232,54800,177.1
39971,3232,56300,182.0
39981,3120,193500,603.7
39991,3232,56300,182.0
40001,3232,54700,176.8
40011,3232,56300,182.0
40021,3232,54800,177.1
40031,3232,56300,182.0
40041,3232,54700,176.8
40051,3232,55900,180.7
40061,3228,55200,178.2
40071,3232,55700,180.0
40081,3232,57500,185.8
40091,3232,55400,179.1
40101,3232,55900,180.7
40111,3228,54700,176.6
40121,3232,56200,181.6
40131,3232,54800,177.1
40141,3236,56300,182.2
40151,3228,54700,176.6
40161,3232,56300,182.0
40171,3232,54700,176.8
40181,3232,56300,182.0
40191,3024,136600,413.1
40201,3232,56100,181.3
40211,3228,55100,177.9
40221,3232,55700,180.0
40231,3232,55400,179.1
40241,3232,55500,179.4
40251,3232,55700,180.0
40261,3232,54800,177.1
40271,3232,56300,182.0
40281,3232,54800,177.1
40291,3112,143100,445.3
40301,3232,54800,177.1
40311,3232,56400,182.3
40321,3232,54700,176.8
40331,3232,56300,182.0
40341,3232,54700,176.8
40351,3232,56200,181.6
40361,3232,55100,178.1
40371,3232,55700,180.0
40381,3232,55300,178.7
40391,3108,143200,445.1
40401,3232,55500,179.4
40411,3232,54900,177.4
40421,3232,56200,181.6
40431,3228,54800,176.9
40441,3232,56300,182.0
40451,3232,54800,177.1
40461,3232,56300,182.0
40471,3228,54700,176.6
40481,3232,56300,182.0
40491,3228,62700,202.4
40501,3008,177400,533.6
40511,3232,54900,177.4
40521,3232,55700,180.0
40531,3232,55400,179.1
40541,3232,55700,180.0
40551,3232,55400,179.1
40561,3232,54900,177.4
40571,3232,56200,181.6
40581,3232,54800,177.1
40591,3192,56700,181.0
40601,3108,140600,437.0
40611,3232,56400,182.3
40621,3232,54800,177.1
40631,3232,56300,182.0
40641,3232,54800,177.1
40651,3232,56400,182.3
40661,3232,54800,177.1
40671,3232,55700,180.0
40681,3232,55300,178.7
40691,3232,83700,270.5
40701,3232,57500,185.8
40711,3232,55000,177.8
40721,3232,56200,181.6
40731,3232,54900,177.4
40741,3232,56200,181.6
40751,3232,54800,177.1
40761,3232,56300,182.0
40771,3232,54800,177.1
40781,3232,56300,182.0
40791,3232,54800,177.1
40801,3232,56300,182.0
40811,3016,134500,405.7
40821,3232,55900,180.7
40831,3232,55300,178.7
40841,3232,55700,180.0
40851,3232,55400,179.1
40861,3232,55100,178.1
40871,3232,56100,181.3
40881,3232,54800,177.1
40891,3236,56300,182.2
40901,3232,54700,176.8
40911,3108,143700,446.6
40921,3228,54700,176.6
40931,3232,56300,182.0
40941,3228,54800,176.9
40951,3236,56300,182.2
40961,3232,54700,176.8
40971,3232,55900,180.7
40981,3232,55200,178.4
40991,3232,55700,180.0
41001,3232,55400,179.1
41011,3232,55300,178.7
41021,3108,144600,449.4
41031,3232,54800,177.1
41041,3232,56200,181.6
41051,3232,54700,176.8
41061,3232,56300,182.0
41071,3232,54800,177.1
41081,3232,56300,182.0
41091,3232,54700,176.8
41101,3232,56300,182.0
41111,3232,54800,177.1
41121,3228,59100,190.8
41131,3228,55200,178.2
41141,3232,55700,180.0
41151,3232,55400,179.1
41161,3232,55500,179.4
41171,3232,55800,180.3
41181,3228,54800,176.9
41191,3232,56300,182.0
41201,3228,54800,176.9
41211,3232,56300,182.0
41221,3228,54800,176.9
41231,3232,56500,182.6
41241,3232,54800,177.1
41251,3232,56300,182.0
41261,3232,54800,177.1
41271,3232,56200,181.6
41281,3228,55100,177.9
41291,3232,55700,180.0
41302,3232,55400,179.1
41311,3232,55700,180.0
41321,3232,55500,179.4
41331,3228,54900,177.2
41341,3232,56200,181.6
41351,3232,54700,176.8
41361,3232,56400,182.3
41371,3232,54800,177.1
41381,3232,56300,182.0
41391,3228,54800,176.9
41401,3220,56500,181.9
41411,3232,54700,176.8
41421,3232,56300,182.0
41431,3120,214100,668.0
41441,3232,55800,180.3
41451,3232,55300,178.7
41461,3232,55700,180.0
41471,3232,55400,179.1
41481,3232,54800,177.1
41491,3232,56200,181.6
41501,3148,123200,387.8
41511,3232,56300,182.0
41521,3232,54700,176.8
41531,3100,145300,450.4
41541,3232,54800,177.1
41551,3232,56300,182.0
41561,3232,54700,176.8
41571,3232,56300,182.0
41581,3232,54800,177.1
41591,3232,55800,180.3
41601,3200,65400,209.3
41611,3232,55600,179.7
41621,3232,55300,178.7
41631,3232,55000,177.8
41641,3112,143700,447.2
41651,3232,54800,177.1
41661,3232,56300,182.0
41671,3232,54800,177.1
41681,3232,56300,182.0
41691,3232,54700,176.8
41701,3232,68800,222.4
41711,3232,54700,176.8
41721,3232,56300,182.0
41731,3228,54700,176.6
41741,3232,55800,180.3
41751,3112,216200,672.8
41761,3232,55600,179.7
41771,3232,55300,178.7
41781,3232,55000,177.8
41791,3232,56100,181.3
41801,3232,54800,177.1
41811,3232,56300,182.0
41821,3232,54800,177.1
41831,3232,56300,182.0
41841,3228,54800,176.9
41851,3092,144400,446.5
41861,3232,54800,177.1
41871,3232,56300,182.0
41881,3228,54700,176.6
41891,3232,55900,180.7
41901,3232,55300,178.7
41911,3232,55700,180.0
41921,3232,55300,178.7
41931,3232,55300,178.7
41941,3232,56000,181.0
41951,3232,54800,177.1
41961,3108,142800,443.8
41971,3228,54800,176.9
41981,3232,56300,182.0
41991,3232,54700,176.8
42001,3232,56400,182.3
42011,3232,54700,176.8
42021,3236,56300,182.2
42031,3228,54700,176.6
42041,3232,55900,180.7
42051,3228,55200,178.2
42061,3084,141800,437.3
42071,3232,55400,179.1
42081,3232,55500,179.4
42091,3232,55800,180.3
42101,3232,54800,177.1
42111,3232,56200,181.6
42121,3228,54700,176.6
42131,3232,56300,182.0
42141,3232,54700,176.8
42151,3232,56300,182.0
42161,3232,54700,176.8
42171,3108,143300,445.4
42181,3232,54700,176.8
42191,3232,56200,181.6
42201,3228,55100,177.9
42211,3232,55700,180.0
42221,3232,55400,179.1
42231,3232,55700,180.0
42241,3232,55600,179.7
42251,3232,54800,177.1
42261,3232,56300,182.0
42271,3232,54800,177.1
42281,3108,143600,446.3
42291,3228,54800,176.9
42301,3232,56300,182.0
42311,3232,54800,177.1
42321,3232,56300,182.0
42331,3232,54800,177.1
42341,3232,56300,182.0
42351,3232,54900,177.4
42361,3232,55600,179.7
42371,3232,55400,179.1
42381,3108,145100,451.0
42391,3232,55400,179.1
42401,3232,54900,177.4
42411,3176,56700,180.1
42421,3228,54800,176.9
42431,3232,56200,181.6
42441,3228,54700,176.6
42451,3232,56300,182.0
42461,3232,54800,177.1
42471,3232,56300,182.0
42481,3232,54700,176.8
42491,3108,138200,429.5
42501,3232,54800,177.1
42511,3212,153300,492.4
42521,3232,55300,178.7
42531,3232,55700,180.0
42541,3228,55400,178.8
42551,3232,54900,177.4
42561,3232,56200,181.6
42571,3232,54800,177.1
42581,3232,56300,182.0
42591,3108,141700,440.4
42601,3232,56300,182.0
42611,3228,80600,260.2
42621,3232,56300,182.0
42631,3228,54700,176.6
42641,3232,56300,182.0
42651,3232,54700,176.8
42661,3232,55800,180.3
42671,3232,55300,178.7
42681,3232,55700,180.0
42691,3228,55400,178.8
42701,3108,187600,583.1
42711,3232,56900,183.9
42721,3232,54800,177.1
42731,3232,56300,182.0
42741,3232,54700,176.8
42751,3236,56300,182.2
42761,3232,54800,177.1
42771,3232,56300,182.0
42781,3232,54800,177.1
42791,3232,56300,182.0
42801,3232,54700,176.8
42811,3008,139400,419.3
42821,3232,55400,179.1
42831,3232,55700,180.0
42841,3232,55300,178.7
42851,3232,55300,178.7
42861,3232,56000,181.0
42871,3232,54800,177.1
42881,3232,56200,181.6
42891,3232,54700,176.8
42901,3232,56300,182.0
42911,3064,212200,650.2
42921,3232,56400,182.3
42931,3232,54800,177.1
42941,3232,56300,182.0
42951,3232,54700,176.8
42961,3232,56000,181.0
42971,3232,55200,178.4
42981,3232,55700,180.0
42991,3232,55300,178.7
43002,3232,55500,179.4
43011,3156,155600,491.1
43021,3232,54900,177.4
43031,3232,56300,182.0
43041,3232,54800,177.1
43051,3232,56300,182.0
43061,3232,54800,177.1
43071,3236,56300,182.2
43081,3232,54700,176.8
43091,3232,56300,182.0
43101,3232,54700,176.8
43111,3232,56100,181.3
