ms,mV,uA,p_mW
80460,3216,54700,175.9
80470,3220,55600,179.0
80480,3220,55200,177.7
80490,3220,55500,178.7
80500,3220,55300,178.1
80510,3220,54900,176.8
80520,3220,56100,180.6
80530,3088,130500,403.0
80540,3220,56200,181.0
80550,3220,83400,268.5
80560,3224,56200,181.2
80570,3220,54700,176.1
80580,3224,56200,181.2
80590,3220,54600,175.8
80600,3220,56200,181.0
80610,3220,54600,175.8
80620,3220,55700,179.4
80630,3176,159300,505.9
80640,3220,55600,179.0
80650,3220,55300,178.1
80660,3220,55000,177.1
80670,3220,55900,180.0
80680,3220,54700,176.1
80690,3220,56200,181.0
80700,3220,54700,176.1
80710,3224,56200,181.2
80720,3216,54600,175.6
80730,3220,58400,188.0
80740,3220,54700,176.1
80750,3220,56200,181.0
80760,3220,54600,175.8
80770,3220,55800,179.7
80780,3220,55100,177.4
80790,3220,55600,179.0
80800,3220,55300,178.1
80810,3220,55200,177.7
80820,3220,55800,179.7
80830,3220,54600,175.8
80840,2988,154900,462.8
80850,3220,54600,175.8
80860,3224,56200,181.2
80870,3220,54600,175.8
80880,3220,56200,181.0
80890,3220,54600,175.8
80900,3220,56200,181.0
80910,3220,54600,175.8
80920,3220,55900,180.0
80930,3220,55000,177.1
80940,3220,55600,179.0
80950,3080,213300,657.0
80960,3220,55400,178.4
80970,3220,55600,179.0
80980,3220,54700,176.1
80990,3220,56100,180.6
81000,3220,54700,176.1
81010,3220,56200,181.0
81020,3220,54600,175.8
81030,3220,56200,181.0
81040,3220,54600,175.8
81050,2996,137800,412.8
81060,3220,54700,176.1
81070,3220,56200,181.0
81080,3220,54800,176.5
81090,3220,55600,179.0
81100,3220,55200,177.7
81110,3220,55600,179.0
81120,3220,55300,178.1
81130,3220,54800,176.5
81140,3220,56100,180.6
81150,3220,54700,176.1
81160,2964,147100,436.0
81170,3216,54600,175.6
81180,3220,56200,181.0
81190,3220,54600,175.8
81200,3220,56200,181.0
81210,3220,54600,175.8
81220,3220,56200,181.0
81230,3220,54700,176.1
81240,3220,55600,179.0
81250,3220,55200,177.7
81260,3080,138600,426.9
81270,3220,55300,178.1
81280,3220,54900,176.8
81290,3220,56000,180.3
81300,3216,54600,175.6
81310,3220,56200,181.0
81320,3216,54600,175.6
81330,3220,56200,181.0
81340,3216,54600,175.6
81350,3220,56200,181.0
81360,3060,69000,211.1
81370,3084,136100,419.7
81380,3220,54600,175.8
81390,3220,55800,179.7
81400,3220,55100,177.4
81410,3220,55600,179.0
81420,3220,55300,178.1
81430,3220,55200,177.7
81440,3220,55900,180.0
81450,3220,54700,176.1
81460,3220,97800,314.9
81470,3220,54700,176.1
81480,3076,143000,439.9
81490,3220,54700,176.1
81500,3220,56200,181.0
81510,3216,54700,175.9
81520,3224,56200,181.2
81530,3220,54700,176.1
81540,3220,55900,180.0
81550,3220,55100,177.4
81560,3204,58100,186.2
81570,3220,55200,177.7
81580,3220,55400,178.4
81590,3048,183200,558.4
81600,3216,54700,175.9
81610,3220,56200,181.0
81620,3220,54700,176.1
81630,3224,56200,181.2
81640,3216,54600,175.6
81650,3220,56200,181.0
81660,3220,54600,175.8
81670,3220,56200,181.0
81680,3216,54600,175.6
81690,3048,144800,441.4
81700,3216,54900,176.6
81710,3220,55600,179.0
81720,3220,55200,177.7
81730,3220,55600,179.0
81740,3220,55300,178.1
81750,3220,54800,176.5
81760,3220,56100,180.6
81770,3220,54700,176.1
81780,3220,56200,181.0
81790,3216,54700,175.9
81800,3080,149200,459.5
81810,3220,54700,176.1
81820,3224,56200,181.2
81830,3216,54700,175.9
81840,3220,56200,181.0
81850,3220,54700,176.1
81860,3220,55600,179.0
81870,3220,55300,178.1
81880,3220,55600,179.0
81890,3220,55300,178.1
81900,3220,54900,176.8
81910,3080,211500,651.4
81920,3220,54900,176.8
81930,3220,56200,181.0
81940,3220,54700,176.1
81950,3220,56200,181.0
81960,3216,54700,175.9
81970,3224,56100,180.9
81980,3220,54700,176.1
81990,3220,56200,181.0
82000,3220,54700,176.1
82010,2928,140000,409.9
82020,3220,55200,177.7
82030,3220,55600,179.0
82040,3220,55300,178.1
82050,3220,55100,177.4
82060,3220,55900,180.0
82070,3220,54700,176.1
82080,3220,56200,181.0
82090,3220,54600,175.8
82100,3224,56200,181.2
82110,3216,54700,175.9
82121,3220,56200,181.0
82130,3216,54700,175.9
82140,3220,56100,180.6
82150,3216,54700,175.9
82160,3224,55900,180.2
82170,3220,55100,177.4
82180,3220,55600,179.0
82190,3216,55300,177.8
82200,3220,55400,178.4
82210,3220,55700,179.4
82220,3216,69600,223.8
82230,3224,56100,180.9
82240,3220,54700,176.1
82250,3220,56200,181.0
82260,3220,54700,176.1
82270,3224,56200,181.2
82280,3220,54700,176.1
82290,3220,56200,181.0
82300,3216,54600,175.6
82310,3224,56100,180.9
82320,3216,55000,176.9
82330,3216,56800,182.7
82340,3220,55300,178.1
82350,3220,55600,179.0
82360,3220,55400,178.4
82370,3216,54900,176.6
82380,3220,56100,180.6
82390,3220,54700,176.1
82400,3220,56100,180.6
82410,3216,54700,175.9
82420,3220,56200,181.0
82430,3220,54600,175.8
82440,3064,145700,446.4
82450,3220,54700,176.1
82460,3224,56200,181.2
82470,3216,58400,187.8
82480,3220,55600,179.0
82490,3220,55200,177.7
82500,3220,55600,179.0
82510,3220,55300,178.1
82520,3220,54900,176.8
82530,3220,56100,180.6
82540,3220,54800,176.5
82550,2988,156300,467.0
82560,3220,54700,176.1
82570,3176,56600,179.8
82580,3216,54700,175.9
82590,3220,56200,181.0
82600,3220,54700,176.1
82610,3224,56200,181.2
82620,3216,54700,175.9
82630,3220,55700,179.4
82640,3220,55200,177.7
82650,3076,146800,451.6
82660,3220,55200,177.7
82670,3220,85300,274.7
82680,3220,56000,180.3
82690,3220,54600,175.8
82700,3220,56200,181.0
82710,3220,54700,176.1
82720,3220,56200,181.0
82730,3216,54600,175.6
82740,3224,56200,181.2
82750,3072,141400,434.4
82760,3224,56200,181.2
82770,3220,54600,175.8
82780,3220,55800,179.7
82790,3220,55100,177.4
82800,3220,55600,179.0
82810,3220,55300,178.1
82820,3220,55300,178.1
82830,3220,55800,179.7
82840,3220,54600,175.8
82850,3072,142200,436.8
82860,3220,54700,176.1
82870,3220,56200,181.0
82880,3220,54700,176.1
82890,3220,56200,181.0
82900,3220,54600,175.8
82910,3220,56100,180.6
82920,3220,54600,175.8
82930,3220,56000,180.3
82940,3220,55000,177.1
82950,3220,55600,179.0
82960,3096,209000,647.1
82970,3220,55500,178.7
82980,3220,55500,178.7
82990,3220,54700,176.1
83000,3220,56100,180.6
83010,3216,54700,175.9
83020,3220,56200,181.0
83030,3220,54600,175.8
83040,3220,56200,181.0
83050,3216,54700,175.9
83060,3220,56100,180.6
83070,3064,56700,173.7
83080,3220,56200,181.0
83090,3220,54800,176.5
83100,3220,55600,179.0
83110,3220,55300,178.1
83120,3220,55500,178.7
83130,3220,55300,178.1
83140,3220,54900,176.8
83150,3224,56100,180.9
83160,3220,54700,176.1
83170,3224,56200,181.2
83180,3220,79500,256.0
83190,3220,56200,181.0
83200,3220,54600,175.8
83210,3224,56200,181.2
83220,3220,54700,176.1
83230,3220,56200,181.0
83240,3220,54600,175.8
83250,3220,55700,179.4
83260,3220,55200,177.7
83270,3220,55600,179.0
83280,3080,134300,413.6
83290,3220,54900,176.8
83300,3220,56100,180.6
83310,3220,54700,176.1
83320,3220,56200,181.0
83330,3220,54700,176.1
83340,3220,56200,181.0
83350,3216,54600,175.6
83360,3220,56200,181.0
83370,3220,54600,175.8
83380,3196,56500,180.6
83390,3216,55200,177.5
83400,3220,55800,179.7
83410,3220,55100,177.4
83420,3220,55600,179.0
83430,3220,55300,178.1
83440,3220,55200,177.7
83450,3220,55900,180.0
83460,3216,54700,175.9
83470,3220,56100,180.6
83480,3112,116800,363.5
83490,3220,56200,181.0
83500,3080,199100,613.2
83510,3220,56300,181.3
83520,3220,54600,175.8
83530,3224,56200,181.2
83540,3220,54700,176.1
83550,3220,55900,180.0
83560,3216,55100,177.2
83570,3220,55600,179.0
83580,3180,63200,201.0
83590,3220,55500,178.7
83600,3068,142500,437.2
83610,3216,54800,176.2
83620,3220,56100,180.6
83630,3216,54700,175.9
83640,3220,56200,181.0
83650,3220,54700,176.1
83660,3224,56200,181.2
83670,3216,54700,175.9
83680,3220,70500,227.0
83690,3220,54600,175.8
83700,3080,140800,433.7
83710,3220,54900,176.8
83720,3220,55600,179.0
83730,3220,55200,177.7
83740,3220,55600,179.0
83750,3220,55300,178.1
83760,3220,54800,176.5
83770,3220,56200,181.0
83780,3216,54800,176.2
83790,3220,56200,181.0
83800,3220,54700,176.1
83810,2952,142000,419.2
83821,3220,54700,176.1
83830,3220,56200,181.0
83840,3220,54700,176.1
83850,3220,56300,181.3
83860,3220,54700,176.1
83870,3220,55600,179.0
83880,3220,55200,177.7
83890,3220,55500,178.7
83900,3220,55300,178.1
83910,3048,140300,427.6
83920,3220,56000,180.3
83930,3220,54700,176.1
83940,3220,56200,181.0
83950,3220,54700,176.1
83960,3220,56200,181.0
83970,3220,54600,175.8
83980,3220,56200,181.0
83990,3220,54700,176.1
84000,3220,56200,181.0
84010,3220,54600,175.8
84020,2988,173600,518.7
84030,3220,55100,177.4
84040,3220,55600,179.0
84050,3220,55300,178.1
84060,3220,55200,177.7
84070,3220,55900,180.0
84080,3220,54700,176.1
84090,3220,56100,180.6
84100,3220,54700,176.1
84110,3220,56200,181.0
84120,3084,134300,414.2
84130,3220,56200,181.0
84140,3220,54700,176.1
84150,3220,56200,181.0
84160,3216,54600,175.6
84170,3220,55800,179.7
84180,3220,55000,177.1
84190,3220,55600,179.0
84200,3220,55300,178.1
84210,3220,55400,178.4
84220,3220,55600,179.0
84230,3088,134100,414.1
84240,3220,56200,181.0
84250,3220,54700,176.1
84260,3220,56300,181.3
84270,3220,54600,175.8
84280,3220,56200,181.0
84290,3220,54700,176.1
84300,3220,56200,181.0
84310,3220,54600,175.8
84320,3224,56100,180.9
84330,3016,165900,500.4
84340,3220,55600,179.0
84350,3220,55200,177.7
84360,3220,55600,179.0
84370,3220,55300,178.1
84380,3220,54700,176.1
84390,3116,58000,180.7
84400,3220,54700,176.1
84410,3220,56100,180.6
84420,3220,54700,176.1
84430,3072,141400,434.4
84440,3220,54600,175.8
84450,3220,56200,181.0
84460,3220,54600,175.8
84470,3220,56200,181.0
84480,3220,54700,176.1
84490,3056,72300,220.9
84500,3220,55200,177.7
84510,3220,55600,179.0
84520,3220,55300,178.1
84530,3220,54900,176.8
84540,3052,187400,571.9
84550,3220,54800,176.5
84560,3224,56200,181.2
84570,3216,54600,175.6
84580,3220,56200,181.0
84590,3208,80500,258.2
84600,3220,56300,181.3
84610,3220,54600,175.8
84620,3224,56200,181.2
84630,3220,54700,176.1
84640,3024,135100,408.5
84650,3220,55200,177.7
84660,3220,55500,178.7
84670,3220,55200,177.7
84680,3220,55000,177.1
84690,3220,56600,182.3
84700,3220,54700,176.1
84710,3220,56100,180.6
84720,3220,54600,175.8
84730,3220,56200,181.0
84740,3220,54600,175.8
84750,3084,212600,655.7
84760,3220,54600,175.8
84770,3224,56200,181.2
84780,3216,54600,175.6
84790,3220,55800,179.7
84800,3220,55100,177.4
84810,3220,55500,178.7
84820,3220,55300,178.1
84830,3220,55300,178.1
84840,3220,55800,179.7
84850,2972,134200,398.8
84860,3220,56200,181.0
84870,3216,54700,175.9
84880,3220,56200,181.0
84890,3220,54600,175.8
84900,3224,56300,181.5
84910,3220,54600,175.8
84920,3220,56200,181.0
84930,3220,54600,175.8
84940,3220,56100,180.6
84950,3084,206000,635.3
84960,3220,55600,179.0
84970,3220,55200,177.7
84980,3220,55600,179.0
84990,3220,55500,178.7
85000,3216,54700,175.9
85010,3220,56100,180.6
85020,3220,54700,176.1
85030,3220,56200,181.0
85040,3220,54600,175.8
85050,3104,147300,457.2
85060,3216,54600,175.6
85070,3220,56200,181.0
85080,3220,54600,175.8
85090,3220,56100,180.6
85100,3220,54800,176.5
85110,3220,55600,179.0
85120,3220,55200,177.7
85130,3220,55600,179.0
85140,3216,55300,177.8
85150,3216,60800,195.5
85160,3220,56100,180.6
85170,3216,54700,175.9
85180,3220,56200,181.0
85190,3220,54600,175.8
85200,3224,56100,180.9
85210,3220,54700,176.1
85220,3220,56200,181.0
85230,3220,54600,175.8
85240,3224,56200,181.2
85250,3220,54600,175.8
85260,3072,141200,433.8
85270,3220,55200,177.7
85280,3220,55600,179.0
85290,3220,55300,178.1
85300,3220,55000,177.1
85310,3220,56000,180.3
85320,3220,54700,176.1
85330,3220,56200,181.0
85340,3220,54700,176.1
85350,3220,56200,181.0
85360,3220,54700,176.1
85370,3092,213800,661.1
85380,3220,54600,175.8
85390,3220,56200,181.0
85400,3048,69000,210.3
85410,3220,55800,179.7
85420,3220,55100,177.4
85430,3220,55600,179.0
85440,3220,55300,178.1
85450,3220,55200,177.7
85460,3220,55800,179.7
85470,3076,143700,442.0
85480,3220,56200,181.0
85490,3220,54700,176.1
85500,3116,121500,378.6
85510,3220,54600,175.8
85521,3220,56200,181.0
85530,3220,54600,175.8
85540,3224,56200,181.2
85550,3220,54600,175.8
85560,3224,55900,180.2
85570,3216,55100,177.2
85580,3036,135000,409.9
85590,3220,55200,177.7
85600,3212,57300,184.0
85610,3220,55600,179.0
85620,3220,54700,176.1
85630,3224,56200,181.2
85640,3220,54700,176.1
85650,3220,56200,181.0
85660,3220,54600,175.8
85670,3220,56200,181.0
85680,3072,143200,439.9
85690,3220,56200,181.0
85700,3220,54700,176.1
85710,3220,56200,181.0
85720,3220,54900,176.8
85730,3220,55600,179.0
85740,3220,55300,178.1
85750,3224,55600,179.3
85760,3220,55300,178.1
85770,3220,54800,176.5
85780,3076,139700,429.7
85790,3220,54700,176.1
85800,3224,56200,181.2
85810,3216,54700,175.9
85820,3224,56200,181.2
85830,3220,54700,176.1
85840,3224,56200,181.2
85850,3220,54700,176.1
85860,3220,56200,181.0
85870,3216,54700,175.9
85880,3220,55600,179.0
85890,3088,208100,642.6
85900,3220,55500,178.7
85910,3220,55300,178.1
85920,3220,54900,176.8
85930,3220,56000,180.3
85940,3220,54800,176.5
85950,3220,56100,180.6
85960,3220,54600,175.8
85970,3220,56100,180.6
85980,3220,54600,175.8
85990,3076,144700,445.1
86000,3220,54600,175.8
86010,3220,56200,181.0
86020,3216,54600,175.6
86030,3220,55700,179.4
86040,3220,55100,177.4
86050,3220,55600,179.0
86060,3220,55300,178.1
86070,3220,55200,177.7
86080,3220,55900,180.0
86090,3220,54700,176.1
86100,3048,184000,560.8
86110,3220,54600,175.8
86120,3220,56200,181.0
86130,3220,54600,175.8
86140,3220,56200,181.0
86150,3220,54600,175.8
86160,3224,56100,180.9
86170,3220,54600,175.8
86180,3224,56000,180.5
86190,3220,55100,177.4
86200,3220,55600,179.0
86210,3080,56300,173.4
86220,3220,55500,178.7
86230,3220,55700,179.4
86240,3220,54700,176.1
86250,3220,56200,181.0
86260,3220,54700,176.1
86270,3220,56100,180.6
86280,3220,54700,176.1
86290,3224,56200,181.2
86300,3220,54600,175.8
86310,3072,144800,444.8
86320,3048,61200,186.5
86330,3224,56100,180.9
86340,3220,54900,176.8
86350,3220,55600,179.0
86360,3220,55200,177.7
86370,3220,55500,178.7
86380,3220,55400,178.4
86390,3220,54700,176.1
86400,3220,56100,180.6
86410,3072,164200,504.4
86420,3088,211000,651.6
86430,3216,54700,175.9
86440,3224,56200,181.2
86450,3220,54700,176.1
86460,3224,56200,181.2
86470,3220,54600,175.8
86480,3224,56200,181.2
86490,3216,54700,175.9
86500,3220,55700,179.4
86510,3196,153300,489.9
86520,2928,135100,395.6
86530,3220,55200,177.7
86540,3220,54900,176.8
86550,3220,56100,180.6
86560,3220,54800,176.5
86570,3224,56200,181.2
86580,3220,54700,176.1
86590,3220,56200,181.0
86600,3220,54700,176.1
86610,3184,56500,179.9
86620,3092,202300,625.5
86630,3220,56200,181.0
86640,3220,54600,175.8
86650,3224,55700,179.6
86660,3220,55100,177.4
86670,3220,55500,178.7
86680,3220,55300,178.1
86690,3224,55100,177.6
86700,3220,56000,180.3
86710,3216,84200,270.8
86720,3220,56200,181.0
86730,2920,136100,397.4
86740,3224,56200,181.2
86750,3220,54600,175.8
86760,3220,56200,181.0
86770,3216,54600,175.6
86780,3220,56200,181.0
86790,3220,54600,175.8
86800,3224,55800,179.9
86810,3220,55100,177.4
86820,3220,55600,179.0
86830,2988,154700,462.2
86840,3220,55400,178.4
86850,3220,55700,179.4
86860,3220,54700,176.1
86870,3220,56100,180.6
86880,3216,54800,176.2
86890,3220,56200,181.0
86900,3220,54600,175.8
86910,3220,56200,181.0
86920,3220,54600,175.8
86930,3084,138000,425.6
86940,3220,54700,176.1
86950,3220,56100,180.6
86960,3220,55000,177.1
86970,3224,55600,179.3
86980,3220,55300,178.1
86990,3224,55500,178.9
87000,3220,55400,178.4
87010,3220,54800,176.5
87020,3220,56100,180.6
87030,3220,54800,176.5
87040,3148,56600,178.2
87050,3220,54700,176.1
87060,3220,56100,180.6
87070,3220,54600,175.8
87080,3224,56200,181.2
87090,3216,54600,175.6
87100,3224,56200,181.2
87110,3220,54800,176.5
87120,3220,55600,179.0
87130,3216,55200,177.5
87140,3076,142200,437.4
87150,3220,55300,178.1
87160,3220,54800,176.5
87170,3220,56100,180.6
87180,3220,54800,176.5
87190,3220,56200,181.0
87200,3220,54700,176.1
87210,3220,56200,181.0
87221,3220,54600,175.8
87230,3224,56100,180.9
87240,3072,141400,434.4
87250,3220,56200,181.0
87260,3220,54600,175.8
87270,3220,55700,179.4
87280,3220,55200,177.7
87290,3220,55500,178.7
87300,3220,55300,178.1
87310,3220,55000,177.1
87320,3220,56100,180.6
87330,3220,54700,176.1
87340,3152,159000,501.2
87350,3220,54700,176.1
87360,3224,56100,180.9
87370,3220,54700,176.1
87380,3220,56300,181.3
87390,3220,54700,176.1
87400,3220,56200,181.0
87410,3220,54700,176.1
87420,3196,56100,179.3
87430,3220,55100,177.4
87440,3220,55600,179.0
87450,3092,209600,648.1
87460,3220,55300,178.1
87470,3220,55800,179.7
87480,3216,54700,175.9
87490,3224,56100,180.9
87500,3220,54700,176.1
87510,3220,56200,181.0
87520,3112,115300,358.8
87530,3224,56200,181.2
87540,3220,54600,175.8
87550,3224,56200,181.2
87560,3052,60000,183.1
87570,3220,56000,180.3
87580,3220,55000,177.1
87590,3220,55600,179.0
87600,3220,55300,178.1
87610,3220,55600,179.0
87620,3172,59900,190.0
87630,3220,54700,176.1
87640,3220,56100,180.6
87650,3220,54800,176.5
87660,3224,58400,188.3
87670,3220,54800,176.5
87680,3220,56200,181.0
87690,3220,54700,176.1
87700,3220,56200,181.0
87710,3220,54600,175.8
87720,3220,75400,242.8
87730,3220,54800,176.5
87740,3224,55700,179.6
87750,3220,55300,178.1
87760,3220,55600,179.0
87770,3084,200900,619.6
87780,3220,54800,176.5
87790,3220,56000,180.3
87800,3216,54800,176.2
87810,3220,56200,181.0
87820,3220,54700,176.1
87830,3220,56200,181.0
87840,3220,54600,175.8
87850,3220,56200,181.0
87860,3220,54700,176.1
87870,3080,142800,439.8
87880,3220,54700,176.1
87890,3220,55700,179.4
87900,3220,55200,177.7
87910,3220,55600,179.0
87920,3220,55300,178.1
87930,3220,55000,177.1
87940,3220,56100,180.6
87950,3216,54600,175.6
87960,3220,56200,181.0
87970,3220,54600,175.8
87980,3160,56600,178.9
87990,3220,54600,175.8
88000,3220,56200,181.0
88010,3220,54700,176.1
88020,3220,56200,181.0
88030,3220,54600,175.8
88040,3224,55800,179.9
88050,3220,55200,177.7
88060,3220,55700,179.4
88070,3220,55200,177.7
88080,3080,138800,427.5
88090,3220,55900,180.0
88100,3220,54700,176.1
88110,3224,56100,180.9
88120,3220,54600,175.8
88130,3224,56200,181.2
88140,3220,54700,176.1
88150,3220,56200,181.0
88160,3220,54700,176.1
88170,3220,56200,181.0
88180,3220,54600,175.8
88190,2932,134600,394.6
88200,3220,55100,177.4
88210,3220,55500,178.7
88220,3220,55200,177.7
88230,3220,55400,178.4
88240,3220,55600,179.0
88250,3220,54700,176.1
88260,3224,56100,180.9
88270,3216,54700,175.9
88280,3224,56200,181.2
88290,3052,107200,327.2
88300,3220,56200,181.0
88310,3220,54600,175.8
88320,3220,56200,181.0
88330,3220,54700,176.1
88340,3220,56200,181.0
88350,3220,54900,176.8
88360,3220,55600,179.0
88370,3220,55200,177.7
88380,3220,55600,179.0
88390,3220,55300,178.1
88400,2924,152700,446.5
88410,3220,56100,180.6
88420,3220,54700,176.1
88430,3116,58500,182.3
88440,3220,54700,176.1
88450,3224,56100,180.9
88460,3220,54600,175.8
88470,3220,56100,180.6
88480,3216,54700,175.9
88490,3220,56200,181.0
88500,3216,144400,464.4
88510,3224,55700,179.6
88520,3220,55200,177.7
88530,3048,72400,220.7
88540,3220,55200,177.7
88550,3220,54900,176.8
88560,3220,56000,180.3
88570,3220,54800,176.5
88580,3220,56200,181.0
88590,3220,54600,175.8
88600,3220,56200,181.0
88610,3076,202800,623.8
88620,3224,56300,181.5
88630,3204,76100,243.8
88640,3220,56200,181.0
88650,3220,54700,176.1
88660,3220,55700,179.4
88670,3220,55200,177.7
88680,3220,55500,178.7
88690,3220,55300,178.1
88700,3220,55100,177.4
88710,3220,55900,180.0
88720,2920,148000,432.2
88730,3220,59500,191.6
88740,3220,54700,176.1
88750,3220,56200,181.0
88760,3220,54600,175.8
88770,3224,56100,180.9
88780,3220,54600,175.8
88790,3224,56300,181.5
88800,3220,54600,175.8
88810,3220,55800,179.7
88820,3052,184000,561.6
88830,3220,55500,178.7
88840,3220,55200,177.7
88850,3220,55400,178.4
88860,3220,55700,179.4
88870,3220,54800,176.5
88880,3220,56200,181.0
88890,3220,54700,176.1
88900,3224,56200,181.2
88910,3220,54600,175.8
88921,3188,161000,513.3
88930,3220,54700,176.1
88940,3220,56300,181.3
88950,3220,54600,175.8
88960,3224,56100,180.9
88970,3220,54900,176.8
88980,3220,55600,179.0
88990,3220,55200,177.7
89000,3220,55500,178.7
89010,3220,55400,178.4
89020,3220,54700,176.1
89030,2948,137000,403.9
89040,3220,54700,176.1
89050,3220,56200,181.0
89060,3220,54600,175.8
89070,3224,56200,181.2
89080,3220,54600,175.8
89090,3224,56200,181.2
89100,3220,54600,175.8
89110,3220,56200,181.0
89120,3220,54700,176.1
89130,3084,135800,418.8
89140,3220,55200,177.7
89150,3220,55600,179.0
89160,3220,55200,177.7
89170,3220,54800,176.5
89180,3220,56100,180.6
89190,3220,54800,176.5
89200,3224,56200,181.2
89210,3220,54700,176.1
89220,3224,56200,181.2
89230,3220,54600,175.8
89240,3096,216400,670.0
89250,3220,54700,176.1
89260,3220,56200,181.0
89270,3220,54600,175.8
89280,3224,55700,179.6
89290,3220,55200,177.7
89300,3220,55600,179.0
89310,3220,55300,178.1
89320,3220,54900,176.8
89330,3220,56000,180.3
89340,3084,136300,420.3
89350,3224,56200,181.2
89360,3220,54700,176.1
89370,3224,56200,181.2
89380,3220,54600,175.8
89390,3220,56200,181.0
89400,3220,54600,175.8
89410,3224,56200,181.2
89420,3220,54600,175.8
89430,3220,55800,179.7
89440,3060,70100,214.5
89450,3080,137900,424.7
89460,3220,55300,178.1
89470,3220,55300,178.1
89480,3220,55800,179.7
89490,3220,54700,176.1
89500,3220,56200,181.0
89510,3220,54700,176.1
89520,3224,56200,181.2
89530,3220,54600,175.8
89540,3120,121000,377.5
89550,3216,54700,175.9
89560,3072,143500,440.8
89570,3216,54700,175.9
89580,3220,56000,180.3
89590,3220,55000,177.1
89600,3224,55600,179.3
89610,3220,55200,177.7
89620,3220,55500,178.7
89630,3220,55500,178.7
89640,3216,56200,180.7
89650,3220,56200,181.0
89660,3220,54700,176.1
89670,2944,134100,394.8
89680,3220,54700,176.1
89690,3224,56200,181.2
89700,3220,54600,175.8
89710,3220,56200,181.0
89720,3220,54700,176.1
89730,3224,56200,181.2
89740,3220,54900,176.8
89750,3220,55600,179.0
89760,3220,55200,177.7
89770,3220,56200,181.0
89780,3220,55300,178.1
89790,3220,54800,176.5
89800,3220,56100,180.6
89810,3220,54800,176.5
89820,3224,56200,181.2
89830,3220,54600,175.8
89840,3220,56200,181.0
89850,3220,54600,175.8
89860,3224,56300,181.5
89870,3220,54700,176.1
89880,3072,144700,444.5
89890,3220,54700,176.1
89900,3224,55700,179.6
89910,3220,55200,177.7
89920,3220,55500,178.7
89930,3220,55300,178.1
89940,3220,54900,176.8
89950,3220,56000,180.3
89960,3220,54800,176.5
89970,3220,56200,181.0
89980,3216,54600,175.6
89990,3220,56300,181.3
90000,3220,54600,175.8
90010,3224,56200,181.2
90020,3220,54600,175.8
90030,3220,56200,181.0
90040,3220,54700,176.1
90050,3220,55800,179.7
90060,3220,55200,177.7
90070,3220,55600,179.0
90080,3220,55300,178.1
90090,2932,135900,398.5
90100,3220,55900,180.0
90110,3220,54700,176.1
90120,3220,56200,181.0
90130,3220,54700,176.1
90140,3224,56200,181.2
90150,3220,54700,176.1
90160,3224,56200,181.2
90170,3220,54600,175.8
90180,3224,56200,181.2
90190,3220,54600,175.8
90200,3220,56000,180.3
90210,3220,55000,177.1
90220,3220,55600,179.0
90230,3220,55300,178.1
90240,3220,55500,178.7
90250,3220,55600,179.0
90260,3220,54700,176.1
90270,3224,56100,180.9
90280,3220,54700,176.1
90290,3220,56200,181.0
90300,3216,54700,175.9
90310,3224,56200,181.2
90320,3220,54700,176.1
90330,3224,56200,181.2
90340,3220,54700,176.1
90350,3224,56200,181.2
90360,3220,54900,176.8
90370,3220,55600,179.0
90380,3220,55200,177.7
90390,3224,55600,179.3
90400,3220,55300,178.1
90410,3080,138500,426.6
90420,3220,56100,180.6
90430,3220,54700,176.1
90440,3220,56200,181.0
90450,3216,117200,376.9
90460,3224,56200,181.2
90470,3220,54600,175.8
90480,3224,56100,180.9
90490,3220,54600,175.8
90500,3220,56200,181.0
90510,3216,135300,435.1
90520,3220,55600,179.0
90530,3220,55200,177.7
90540,3220,55500,178.7
90550,3200,155900,498.9
90560,3220,54900,176.8
90570,3220,56100,180.6
90580,3220,54800,176.5
90590,3220,56100,180.6
90600,3220,54600,175.8
90610,3220,56200,181.0
90621,3080,181300,558.4
90630,3220,56200,181.0
90640,3220,54600,175.8
90650,3192,56400,180.0
90660,3220,54600,175.8
90670,3220,55700,179.4
90680,3220,55200,177.7
90690,3220,55600,179.0
90700,3220,55300,178.1
90710,3224,55000,177.3
90720,3220,55900,180.0
90730,2924,174400,509.9
90740,3220,56100,180.6
90750,3212,54700,175.7
90760,3224,56200,181.2
90770,3220,54700,176.1
90780,3224,56200,181.2
90790,3220,54600,175.8
90800,3220,56200,181.0
90810,3220,54700,176.1
90820,3220,55900,180.0
90830,3072,142800,438.7
90840,3220,55600,179.0
90850,3220,55300,178.1
90860,3220,55400,178.4
90870,3220,55700,179.4
90880,3220,54700,176.1
90890,3224,56200,181.2
90900,3220,54700,176.1
90910,3220,56200,181.0
90920,3220,54700,176.1
90930,3220,56200,181.0
90940,3080,140700,433.4
90950,3220,56200,181.0
90960,3220,54600,175.8
90970,3224,56100,180.9
90980,3220,55100,177.4
90990,3220,55700,179.4
91000,3220,55200,177.7
91010,3220,55500,178.7
91020,3220,55500,178.7
91030,3220,54800,176.5
91040,3220,56100,180.6
91050,3220,118200,380.6
91060,3220,56200,181.0
91070,3220,54700,176.1
91080,3224,56200,181.2
91090,3220,54700,176.1
91100,3224,56300,181.5
91110,3216,54600,175.6
91120,3224,56200,181.2
91130,3220,54800,176.5
91140,3220,55700,179.4
91150,3068,142900,438.4
91160,3220,55600,179.0
91170,3224,55200,178.0
91180,3220,54900,176.8
91190,3220,56100,180.6
91200,3220,54800,176.5
