ms,mV,uA,p_mW
50761,3224,54900,177.0
50771,3224,56200,181.2
50781,3224,54700,176.4
50791,3224,56200,181.2
50801,3224,54700,176.4
50811,3224,56200,181.2
50821,3224,54700,176.4
50831,3224,56200,181.2
50841,3224,54700,176.4
50851,3224,56300,181.5
50861,3224,55200,178.0
50871,3224,55700,179.6
50881,3224,55300,178.3
50891,3224,55600,179.3
50901,3224,55900,180.2
50911,3224,55000,177.3
50921,3224,56200,181.2
50931,3224,54700,176.4
50941,3224,56300,181.5
50951,3224,54700,176.4
50961,3224,56200,181.2
50971,3224,54600,176.0
50981,3228,56200,181.4
50991,3224,54700,176.4
51001,3224,56200,181.2
51011,3224,55200,178.0
51021,3224,55800,179.9
51031,3224,55300,178.3
51041,3224,55600,179.3
51051,3224,55900,180.2
51061,3224,55000,177.3
51071,3224,56200,181.2
51081,3220,54700,176.1
51091,3224,56200,181.2
51101,3220,54600,175.8
51111,3224,56200,181.2
51121,3220,54700,176.1
51131,3224,56200,181.2
51141,3220,54700,176.1
51151,3224,56200,181.2
51161,3220,55100,177.4
51171,3224,55800,179.9
51181,3224,55300,178.3
51191,3224,55600,179.3
51201,2948,134400,396.2
51211,3224,55200,178.0
51221,3224,56200,181.2
51231,3224,54700,176.4
51241,3224,56200,181.2
51251,3224,54700,176.4
51261,3228,56200,181.4
51271,3224,54700,176.4
51281,3224,56300,181.5
51291,3224,54700,176.4
51301,3224,56200,181.2
51311,3224,55000,177.3
51321,3224,55900,180.2
51331,3220,55300,178.1
51341,3224,55600,179.3
51351,3224,55600,179.3
51361,3224,55300,178.3
51371,3224,56200,181.2
51381,3224,54800,176.7
51391,3224,56300,181.5
51401,3220,54700,176.1
51411,3224,56200,181.2
51421,3224,54700,176.4
51431,3224,56300,181.5
51441,3220,54700,176.1
51451,3224,56300,181.5
51461,3224,55000,177.3
51471,3224,56000,180.5
51481,3224,55300,178.3
51491,3224,55700,179.6
51501,3224,55500,178.9
51511,3224,55400,178.6
51521,3224,56100,180.9
51531,3224,54800,176.7
51541,3224,56200,181.2
51551,3220,54700,176.1
51561,3224,56200,181.2
51571,3224,54700,176.4
51581,3224,56200,181.2
51591,3220,54700,176.1
51601,3224,56300,181.5
51611,3224,54900,177.0
51621,3224,56100,180.9
51631,3224,55200,178.0
51642,3224,55600,179.3
51651,3224,55300,178.3
51661,3224,55600,179.3
51671,3224,56200,181.2
51681,3224,54700,176.4
51691,3224,56200,181.2
51701,3224,54700,176.4
51711,3208,56500,181.3
51721,3220,54700,176.1
51731,3224,56200,181.2
51741,3224,54700,176.4
51751,3224,56200,181.2
51761,3224,54700,176.4
51771,3224,56200,181.2
51781,3224,55200,178.0
51791,3224,55700,179.6
51801,3224,55300,178.3
51811,3224,55600,179.3
51821,3224,56100,180.9
51831,3224,54800,176.7
51841,3224,56300,181.5
51851,3224,54700,176.4
51861,3224,56300,181.5
51871,3224,54700,176.4
51881,3224,56200,181.2
51891,3220,54600,175.8
51901,3224,56200,181.2
51911,3224,54600,176.0
51921,3224,56300,181.5
51931,3224,55300,178.3
51941,3224,55700,179.6
51951,3224,55300,178.3
51961,3224,55600,179.3
51971,3224,56100,180.9
51981,3224,54900,177.0
51991,3224,56200,181.2
52001,3220,54700,176.1
52011,3224,56300,181.5
52021,3220,54700,176.1
52031,3228,56200,181.4
52041,3220,54700,176.1
52051,3224,56200,181.2
52061,3224,54700,176.4
52071,3224,56300,181.5
52081,3220,55200,177.7
52091,3224,55700,179.6
52101,3224,55300,178.3
52111,3224,55600,179.3
52121,3224,56000,180.5
52131,3224,55000,177.3
52141,3224,56200,181.2
52151,3220,54700,176.1
52161,3224,56200,181.2
52171,3220,54600,175.8
52181,3224,56200,181.2
52191,3224,54700,176.4
52201,3224,56200,181.2
52211,3220,55300,178.1
52221,3224,56400,181.8
52231,3224,55200,178.0
52241,3224,55700,179.6
52251,3100,60800,188.5
52261,3224,55600,179.3
52271,3224,55900,180.2
52281,3220,55000,177.1
52291,3224,56200,181.2
52301,3224,54700,176.4
52311,3228,56200,181.4
52321,3224,54700,176.4
52331,3224,56300,181.5
52341,3224,54700,176.4
52351,3224,56300,181.5
52361,3220,54700,176.1
52371,3224,56300,181.5
52381,3224,55100,177.6
52391,3224,55700,179.6
52401,3224,55300,178.3
52411,3224,55600,179.3
52421,3224,55800,179.9
52431,3224,55100,177.6
52441,3224,56200,181.2
52451,3224,54700,176.4
52461,3224,56200,181.2
52471,3220,54700,176.1
52481,3224,56200,181.2
52491,3224,54700,176.4
52501,3224,56300,181.5
52511,3220,54700,176.1
52521,3224,56300,181.5
52531,3224,55000,177.3
52541,3224,55900,180.2
52551,3224,55300,178.3
52561,3224,55600,179.3
52571,3224,55700,179.6
52581,3224,55400,178.6
52591,3224,56200,181.2
52601,3224,54700,176.4
52611,3224,56200,181.2
52621,3224,54700,176.4
52631,3224,56300,181.5
52641,3220,54700,176.1
52651,3224,56200,181.2
52661,3220,54700,176.1
52671,3224,56200,181.2
52681,3224,55000,177.3
52691,3224,55900,180.2
52701,3224,55300,178.3
52711,3224,55600,179.3
52721,3136,56000,175.6
52731,3224,55400,178.6
52741,3224,56100,180.9
52751,3216,54900,176.6
52761,3224,56200,181.2
52771,3224,54700,176.4
52781,3224,56200,181.2
52791,3224,54700,176.4
52801,3224,56200,181.2
52811,3224,54600,176.0
52821,3224,56100,180.9
52831,3220,54800,176.5
52841,3224,56100,180.9
52851,3224,55300,178.3
52861,3224,55700,179.6
52871,3224,55300,178.3
52881,3224,55500,178.9
52891,3224,56100,180.9
52901,3224,54800,176.7
52911,3224,56200,181.2
52921,3224,54700,176.4
52931,3224,56200,181.2
52941,3224,54700,176.4
52951,3224,56300,181.5
52961,3220,54700,176.1
52971,3224,56200,181.2
52981,3224,54800,176.7
52991,3224,56200,181.2
53001,3224,55200,178.0
53011,3224,55700,179.6
53021,3224,55300,178.3
53031,3224,55600,179.3
53041,3224,56100,180.9
53051,3224,54800,176.7
53061,3224,56200,181.2
53071,3224,54600,176.0
53081,3224,56200,181.2
53091,3220,54700,176.1
53101,3224,56200,181.2
53111,3220,54700,176.1
53121,3224,56200,181.2
53131,3224,54700,176.4
53141,3224,56300,181.5
53151,3224,55200,178.0
53161,3224,55600,179.3
53171,3224,55300,178.3
53181,3224,55600,179.3
53191,3224,56100,180.9
53201,3224,54800,176.7
53211,3224,56200,181.2
53221,3224,54700,176.4
53231,3224,56300,181.5
53241,3220,54700,176.1
53251,3188,56500,180.1
53261,3224,54700,176.4
53271,3224,56300,181.5
53281,3220,54700,176.1
53291,3224,56300,181.5
53301,3224,55200,178.0
53311,3224,55600,179.3
53321,3220,55300,178.1
53331,3224,55600,179.3
53341,3224,56000,180.5
53352,3224,54800,176.7
53361,3224,56200,181.2
53371,3224,54700,176.4
53381,3224,56200,181.2
53391,3224,54700,176.4
53401,3224,56300,181.5
53411,3220,54700,176.1
53421,3228,56200,181.4
53431,3220,54600,175.8
53441,3224,56200,181.2
53451,3224,55200,178.0
53461,3224,55700,179.6
53471,3224,55300,178.3
53481,3224,55600,179.3
53491,3224,55900,180.2
53501,3224,54900,177.0
53511,3224,56200,181.2
53521,3224,54700,176.4
53531,3224,56200,181.2
53541,3220,54600,175.8
53551,3224,56200,181.2
53561,3220,54700,176.1
53571,3224,56200,181.2
53581,3224,54700,176.4
53591,3228,56200,181.4
53601,3224,55200,178.0
53611,3224,55800,179.9
53621,3224,55300,178.3
53631,3224,55600,179.3
53641,3224,55800,179.9
53651,3224,55100,177.6
53661,3224,56200,181.2
53671,3220,54700,176.1
53681,3224,56200,181.2
53691,3220,54700,176.1
53701,3224,56200,181.2
53711,3220,54700,176.1
53721,3224,56200,181.2
53731,3040,173600,527.7
53741,3224,56200,181.2
53751,3224,55100,177.6
53761,3224,55800,179.9
53771,3224,55300,178.3
53781,3224,55600,179.3
53791,3224,55700,179.6
53801,3224,55200,178.0
53811,3224,56200,181.2
53821,3220,54800,176.5
53831,3224,56300,181.5
53841,3220,54700,176.1
53851,3224,56200,181.2
53861,3224,54600,176.0
53871,3224,56200,181.2
53881,3224,54700,176.4
53891,3224,56200,181.2
53901,3224,55100,177.6
53911,3224,55900,180.2
53921,3224,55300,178.3
53931,3224,55700,179.6
53941,3224,55500,178.9
53951,3224,55400,178.6
53961,3224,56200,181.2
53971,3220,54800,176.5
53981,3224,56200,181.2
53991,3224,54700,176.4
54001,3228,56200,181.4
54011,3224,54700,176.4
54021,3224,56200,181.2
54031,3224,54700,176.4
54041,3224,56200,181.2
54051,3224,54900,177.0
54061,3224,56000,180.5
54071,3224,55200,178.0
54081,3224,55600,179.3
54091,3224,55400,178.6
54101,3224,55500,178.9
54111,3224,56200,181.2
54121,3224,54700,176.4
54131,3224,56200,181.2
54141,3224,54700,176.4
54151,3224,56200,181.2
54161,3224,54700,176.4
54171,3224,56300,181.5
54181,3220,54700,176.1
54191,3224,56300,181.5
54201,3224,54800,176.7
54211,3224,56200,181.2
54221,3224,55300,178.3
54231,3224,55600,179.3
54241,3128,55900,174.9
54251,3224,55600,179.3
54261,3224,56100,180.9
54271,3224,54800,176.7
54281,3224,56200,181.2
54291,3224,54700,176.4
54301,3224,56200,181.2
54311,3224,54600,176.0
54321,3224,56200,181.2
54331,3224,54600,176.0
54341,3224,56200,181.2
54351,3224,54700,176.4
54361,3224,56300,181.5
54371,3224,55200,178.0
54381,3224,55700,179.6
54391,3224,55300,178.3
54401,3224,55600,179.3
54411,3224,56200,181.2
54421,3224,54800,176.7
54431,3224,56200,181.2
54441,3224,54700,176.4
54451,3224,56200,181.2
54461,3224,54600,176.0
54471,3224,56200,181.2
54481,3220,54700,176.1
54491,3228,56300,181.7
54501,3224,54600,176.0
54511,3224,56200,181.2
54521,3224,55200,178.0
54531,3224,55700,179.6
54541,3224,55200,178.0
54551,3224,55600,179.3
54561,3224,56000,180.5
54571,3224,54900,177.0
54581,3224,56200,181.2
54591,3224,54700,176.4
54601,3224,56200,181.2
54611,3220,54700,176.1
54621,3224,56200,181.2
54631,3220,54700,176.1
54641,3224,56200,181.2
54651,3224,54700,176.4
54661,3224,56200,181.2
54671,3224,55200,178.0
54681,3224,55600,179.3
54691,3224,55300,178.3
54701,3224,55500,178.9
54711,3224,56000,180.5
54721,3224,54900,177.0
54731,3224,56200,181.2
54741,3080,145400,447.8
54751,3224,56200,181.2
54761,3224,54600,176.0
54771,3224,56300,181.5
54781,3224,54700,176.4
54791,3224,56200,181.2
54801,3224,54700,176.4
54811,3224,56200,181.2
54821,3224,55100,177.6
54831,3224,55700,179.6
54841,3224,55300,178.3
54851,3224,55600,179.3
54861,3224,55800,179.9
54871,3224,55000,177.3
54881,3224,56200,181.2
54891,3220,54700,176.1
54901,3224,56200,181.2
54911,3220,54700,176.1
54921,3224,56200,181.2
54931,3224,54700,176.4
54941,3224,56200,181.2
54951,3224,54600,176.0
54961,3224,56300,181.5
54971,3224,55200,178.0
54981,3224,55800,179.9
54991,3224,55300,178.3
55001,3224,55600,179.3
55011,3224,55800,179.9
55021,3224,55200,178.0
55031,3224,56200,181.2
55041,3224,54700,176.4
55052,3224,56300,181.5
55061,3224,54700,176.4
55071,3224,56300,181.5
55081,3224,54700,176.4
55091,3224,56200,181.2
55101,3224,54700,176.4
55111,3224,56300,181.5
55121,3224,55000,177.3
55131,3224,55900,180.2
55141,3224,55300,178.3
55151,3224,55600,179.3
55161,3224,55600,179.3
55171,3224,55300,178.3
55181,3224,56200,181.2
55191,3220,54700,176.1
55201,3224,56200,181.2
55211,3224,54700,176.4
55221,3224,56200,181.2
55231,3224,54700,176.4
55241,3076,146400,450.3
55251,3224,54700,176.4
55261,3224,56200,181.2
55271,3220,54900,176.8
55281,3224,56000,180.5
55291,3224,55300,178.3
55301,3224,55600,179.3
55311,3224,55400,178.6
55321,3224,55500,178.9
55331,3224,56200,181.2
55341,3220,54700,176.1
55351,3224,56200,181.2
55361,3220,54700,176.1
55371,3224,56300,181.5
55381,3220,54700,176.1
55391,3224,56200,181.2
55401,3224,54700,176.4
55411,3224,56200,181.2
55421,3224,54800,176.7
55431,3224,56100,180.9
55441,3224,55300,178.3
55451,3224,55600,179.3
55461,3224,55300,178.3
55471,3224,55600,179.3
55481,3224,56200,181.2
55491,3224,54700,176.4
55501,3224,56300,181.5
55511,3224,54700,176.4
55521,3224,56200,181.2
55531,3224,54600,176.0
55541,3224,56200,181.2
55551,3224,54700,176.4
55561,3224,56200,181.2
55571,3224,54700,176.4
55581,3224,56200,181.2
55591,3224,55300,178.3
55601,3224,55700,179.6
55611,3224,55300,178.3
55621,3224,55600,179.3
55631,3228,56100,181.1
55641,3224,54900,177.0
55651,3224,56300,181.5
55661,3220,54800,176.5
55671,3224,56300,181.5
55681,3224,54600,176.0
55691,3224,56200,181.2
55701,3220,54700,176.1
55711,3224,56200,181.2
55721,3224,54700,176.4
55731,3224,56200,181.2
55741,3224,55300,178.3
55751,3092,130400,403.2
55761,3224,55300,178.3
55771,3224,55600,179.3
55781,3224,56100,180.9
55791,3224,54800,176.7
55801,3224,56200,181.2
55811,3224,54700,176.4
55821,3224,56200,181.2
55831,3224,54700,176.4
55841,3228,56200,181.4
55851,3224,54700,176.4
55861,3224,56300,181.5
55871,3224,54700,176.4
55881,3224,56200,181.2
55891,3224,55200,178.0
55901,3224,55700,179.6
55911,3224,55300,178.3
55921,3224,55600,179.3
55931,3224,56000,180.5
55941,3224,54800,176.7
55951,3224,56200,181.2
55961,3224,54700,176.4
55971,3228,56200,181.4
55981,3224,54600,176.0
55991,3224,56200,181.2
56001,3224,54700,176.4
56011,3224,56200,181.2
56021,3224,54600,176.0
56031,3224,56200,181.2
56041,3224,55100,177.6
56051,3224,55700,179.6
56061,3224,55300,178.3
56071,3224,55500,178.9
56081,3224,55900,180.2
56091,3224,55000,177.3
56101,3224,56200,181.2
56111,3224,54600,176.0
56121,3224,56100,180.9
56131,3220,54700,176.1
56141,3224,56200,181.2
56151,3220,54600,175.8
56161,3224,56200,181.2
56171,3220,54700,176.1
56181,3224,56200,181.2
56191,3224,55100,177.6
56201,3224,55600,179.3
56211,3224,55200,178.0
56221,3224,55500,178.9
56231,3224,55700,179.6
56241,3224,55100,177.6
56251,3224,56200,181.2
56261,3096,129900,402.2
56271,3228,56200,181.4
56281,3224,54700,176.4
56291,3224,56200,181.2
56301,3224,54600,176.0
56311,3224,56200,181.2
56321,3220,54700,176.1
56331,3224,56200,181.2
56341,3224,55000,177.3
56351,3224,55800,179.9
56361,3224,55200,178.0
56371,3224,55600,179.3
56381,3224,55700,179.6
56391,3224,55300,178.3
56401,3224,56200,181.2
56411,3224,54700,176.4
56421,3224,56200,181.2
56431,3224,54700,176.4
56441,3228,56200,181.4
56451,3224,54600,176.0
56461,3224,56200,181.2
56471,3224,54700,176.4
56481,3224,56200,181.2
56491,3224,55000,177.3
56501,3224,55900,180.2
56511,3224,55200,178.0
56521,3224,55600,179.3
56531,3224,55500,178.9
56541,3224,55400,178.6
56551,3224,56200,181.2
56561,3224,54800,176.7
56571,3224,56200,181.2
56581,3224,54600,176.0
56591,3224,56100,180.9
56601,3224,54600,176.0
56611,3224,56300,181.5
56621,3224,54600,176.0
56631,3224,56200,181.2
56641,3224,54900,177.0
56651,3224,56100,180.9
56661,3220,55300,178.1
56671,3224,55700,179.6
56681,3224,55400,178.6
56691,3224,55600,179.3
56701,3224,56100,180.9
56711,3224,54800,176.7
56721,3224,56200,181.2
56731,3224,54700,176.4
56741,3224,56200,181.2
56751,3224,54700,176.4
56765,3084,143000,441.0
56771,3068,57500,176.4
56781,3224,56200,181.2
56791,3224,54800,176.7
56801,3224,56200,181.2
56811,3224,55300,178.3
56821,3224,55700,179.6
56831,3224,55400,178.6
56841,3224,55600,179.3
56851,3224,56100,180.9
56861,3224,54800,176.7
56871,3224,56200,181.2
56881,3224,54700,176.4
56891,3224,56300,181.5
56901,3224,54600,176.0
56911,3224,56200,181.2
56921,3220,54700,176.1
56931,3224,56200,181.2
56941,3220,54700,176.1
56951,3224,56200,181.2
56961,3224,55300,178.3
56971,3224,55700,179.6
56981,3224,55300,178.3
56991,3224,55600,179.3
57001,3224,56000,180.5
57011,3224,54900,177.0
57021,3224,56200,181.2
57031,3220,54600,175.8
57041,3224,56200,181.2
57051,3224,54700,176.4
57061,3224,56200,181.2
57071,3224,54600,176.0
57081,3224,56200,181.2
57091,3224,54700,176.4
57101,3224,56200,181.2
57111,3224,55200,178.0
57121,3224,55600,179.3
57131,3224,55300,178.3
57141,3224,55600,179.3
57151,3224,56000,180.5
57161,3224,54900,177.0
57171,3224,56200,181.2
57181,3224,54700,176.4
57191,3224,56200,181.2
57201,3224,54600,176.0
57211,3224,56200,181.2
57221,3224,54600,176.0
57231,3224,56200,181.2
57241,3224,54600,176.0
57251,3224,56200,181.2
57261,3084,64400,198.6
57271,3080,144800,446.0
57281,3224,55300,178.3
57291,3224,55600,179.3
57301,3224,56000,180.5
57311,3224,54900,177.0
57321,3224,56200,181.2
57331,3224,54700,176.4
57341,3224,56200,181.2
57351,3224,54700,176.4
57361,3228,56300,181.7
57371,3224,54700,176.4
57381,3224,56200,181.2
57391,3224,54700,176.4
57401,3224,56200,181.2
57411,3224,55100,177.6
57421,3224,55800,179.9
57431,3224,55400,178.6
57441,3224,55600,179.3
57451,3224,55800,179.9
57461,3224,55100,177.6
57471,3224,56200,181.2
57481,3224,54700,176.4
57491,3224,56200,181.2
57501,3224,54700,176.4
57511,3224,56200,181.2
57521,3224,54700,176.4
57531,3224,56300,181.5
57541,3224,54600,176.0
57551,3224,56200,181.2
57561,3224,55100,177.6
57571,3224,55800,179.9
57581,3224,55300,178.3
57591,3224,55600,179.3
57601,3224,55800,179.9
57611,3224,55200,178.0
57621,3224,56200,181.2
57631,3224,54700,176.4
57641,3224,56200,181.2
57651,3224,54700,176.4
57661,3224,56200,181.2
57671,3224,54700,176.4
57681,3224,56200,181.2
57691,3224,54700,176.4
57701,3224,56200,181.2
57711,3224,55000,177.3
57721,3224,55900,180.2
57731,3224,55300,178.3
57741,3224,55600,179.3
57751,3224,55600,179.3
57761,3216,99500,320.0
57771,3080,142900,440.1
57781,3224,54700,176.4
57791,3224,56300,181.5
57801,3224,54700,176.4
57811,3224,56200,181.2
57821,3224,54600,176.0
57831,3224,56300,181.5
57841,3220,54600,175.8
57851,3224,56200,181.2
57861,3220,55000,177.1
57871,3224,55900,180.2
57881,3224,55300,178.3
57891,3224,55600,179.3
57901,3224,55400,178.6
57911,3224,55500,178.9
57921,3224,56200,181.2
57931,3224,54700,176.4
57941,3224,56200,181.2
57951,3224,54700,176.4
57961,3224,56300,181.5
57971,3224,54700,176.4
57981,3224,56300,181.5
57991,3224,54600,176.0
58001,3228,56200,181.4
58011,3220,54900,176.8
58021,3224,56100,180.9
58031,3224,55300,178.3
58041,3224,55600,179.3
58051,3224,55400,178.6
58061,3224,55600,179.3
58071,3224,56200,181.2
58081,3224,54800,176.7
58091,3224,56200,181.2
58101,3220,54700,176.1
58111,3224,56200,181.2
58121,3224,54600,176.0
58131,3224,56300,181.5
58141,3224,54600,176.0
58151,3224,56200,181.2
58161,3224,54700,176.4
58171,3224,56200,181.2
58181,3224,55300,178.3
58191,3224,55600,179.3
58201,3224,55300,178.3
58211,3224,55600,179.3
58221,3224,56100,180.9
58231,3220,54800,176.5
58241,3224,56200,181.2
58251,3224,54600,176.0
58261,3180,56600,180.0
58271,3224,54700,176.4
58281,2944,133800,393.9
58291,3224,54700,176.4
58301,3228,56200,181.4
58311,3224,54700,176.4
58321,3224,56200,181.2
58331,3224,55300,178.3
58341,3224,55600,179.3
58351,3224,55300,178.3
58361,3224,55600,179.3
58371,3224,56000,180.5
58381,3220,54900,176.8
58391,3228,56200,181.4
58401,3224,54700,176.4
58411,3224,56200,181.2
58421,3224,54700,176.4
58431,3224,56200,181.2
58441,3224,54600,176.0
58451,3224,56200,181.2
58462,3224,55200,178.0
58471,3224,56200,181.2
58481,3224,55200,178.0
58491,3224,55700,179.6
58501,3224,55300,178.3
58511,3224,55600,179.3
58521,3224,56000,180.5
58531,3224,54900,177.0
58541,3224,56300,181.5
58551,3224,54700,176.4
58561,3224,56200,181.2
58571,3224,54700,176.4
58581,3224,56200,181.2
58591,3224,54700,176.4
58601,3224,56300,181.5
58611,3224,54700,176.4
58621,3224,56300,181.5
58631,3224,55200,178.0
58641,3224,55700,179.6
58651,3224,55200,178.0
58661,3224,55600,179.3
58671,3224,56000,180.5
58681,3224,55000,177.3
58691,3224,56200,181.2
58701,3224,54700,176.4
58711,3228,56200,181.4
58721,3224,54700,176.4
58731,3224,56200,181.2
58741,3224,54700,176.4
58751,3224,56200,181.2
58761,3224,54700,176.4
58771,3224,56300,181.5
58781,3092,209400,647.5
58791,3224,55800,179.9
58801,3224,55300,178.3
58811,3224,55600,179.3
58821,3224,55800,179.9
58831,3224,55200,178.0
58841,3224,56300,181.5
58851,3224,54700,176.4
58861,3224,56200,181.2
58871,3224,54600,176.0
58881,3224,56300,181.5
58891,3224,54700,176.4
58901,3224,56200,181.2
58911,3224,54700,176.4
58921,3224,56200,181.2
58931,3224,55100,177.6
58941,3224,55800,179.9
58951,3224,55300,178.3
58961,3224,55600,179.3
58971,3224,55700,179.6
58981,3224,55200,178.0
58991,3224,56200,181.2
59001,3224,54700,176.4
59011,3224,56200,181.2
59021,3224,54700,176.4
59031,3224,56300,181.5
59041,3224,54700,176.4
59051,3224,56300,181.5
59061,3224,54700,176.4
59071,3224,56300,181.5
59081,3220,55000,177.1
59091,3224,55900,180.2
59101,3224,55300,178.3
59111,3224,55600,179.3
59121,3224,55500,178.9
59131,3224,55400,178.6
59141,3224,56200,181.2
59151,3224,54900,177.0
59161,3224,56300,181.5
59171,3220,54700,176.1
59181,3228,56200,181.4
59191,3220,54600,175.8
59201,3224,56200,181.2
59211,3224,54700,176.4
59221,3224,56200,181.2
59231,3220,54900,176.8
59241,3224,56000,180.5
59251,3224,55300,178.3
59261,3224,55600,179.3
59271,3224,55400,178.6
59281,3224,55500,178.9
59291,3088,212100,655.0
59301,3224,54800,176.7
59311,3224,56200,181.2
59321,3224,54600,176.0
59331,3224,56200,181.2
59341,3224,54700,176.4
59351,3224,56200,181.2
59361,3220,54700,176.1
59371,3224,56200,181.2
59381,3224,54800,176.7
59391,3224,56100,180.9
59401,3224,55200,178.0
59411,3224,55600,179.3
59421,3224,55300,178.3
59431,3224,55600,179.3
59441,3224,56200,181.2
59451,3224,54800,176.7
59461,3224,56200,181.2
59471,3224,54600,176.0
59481,3224,56200,181.2
59491,3224,54700,176.4
59501,3224,56300,181.5
59511,3224,54700,176.4
59521,3224,56200,181.2
59531,3220,54700,176.1
59541,3224,56200,181.2
59551,3224,55200,178.0
59561,3224,55700,179.6
59571,3224,55300,178.3
59581,3224,55600,179.3
59591,3224,56000,180.5
59601,3224,54800,176.7
59611,3224,56200,181.2
59621,3224,54700,176.4
59631,3224,56200,181.2
59641,3224,54700,176.4
59651,3224,56200,181.2
59661,3224,54600,176.0
59671,3224,56200,181.2
59681,3220,54600,175.8
59691,3224,56200,181.2
59701,3224,55300,178.3
59711,3224,55700,179.6
59721,3224,55300,178.3
59731,3224,55500,178.9
59741,3220,56000,180.3
59751,3224,54800,176.7
59761,3224,56300,181.5
59771,3224,54700,176.4
59781,3224,56200,181.2
59791,3224,131200,423.0
59801,3224,56200,181.2
59811,3224,54700,176.4
59821,3224,56200,181.2
59831,3224,54600,176.0
59841,3224,56200,181.2
59851,3224,55200,178.0
59861,3224,55600,179.3
59871,3224,55300,178.3
59881,3224,55600,179.3
59891,3224,56000,180.5
59901,3224,54900,177.0
59911,3224,56200,181.2
59921,3224,54700,176.4
59931,3228,56300,181.7
59941,3224,54600,176.0
59951,3224,56200,181.2
59961,3224,54700,176.4
59971,3224,56300,181.5
59981,3220,54700,176.1
59991,3224,56200,181.2
60001,3220,55100,177.4
60011,3224,55700,179.6
60021,3224,55300,178.3
60031,3224,55600,179.3
60041,3224,55900,180.2
60051,3224,55100,177.6
60061,3224,56200,181.2
60071,3224,54700,176.4
60081,3224,56200,181.2
60091,3220,54700,176.1
60101,3224,56200,181.2
60111,3220,54700,176.1
60121,3224,56300,181.5
60131,3224,54700,176.4
60141,3224,56300,181.5
60151,3220,55200,177.7
60161,3224,55800,179.9
60172,3224,55600,179.3
60181,3224,55700,179.6
60191,3224,55800,179.9
60201,3224,55200,178.0
60211,3224,56200,181.2
60221,3224,54700,176.4
60231,3228,56100,181.1
60241,3220,54700,176.1
60251,3228,56200,181.4
60261,3224,54700,176.4
60271,3224,56200,181.2
60281,3224,54700,176.4
60291,3224,56200,181.2
60301,3084,141900,437.6
60311,3224,55800,179.9
60321,3224,55300,178.3
60331,3224,55600,179.3
60341,3224,55600,179.3
60351,3224,55300,178.3
60361,3224,56200,181.2
60371,3224,54600,176.0
60381,3224,56300,181.5
60391,3220,54600,175.8
60401,3224,56200,181.2
60411,3224,54700,176.4
60421,3224,56200,181.2
60431,3224,54700,176.4
60441,3224,56200,181.2
60451,3224,55000,177.3
60461,3224,55900,180.2
60471,3224,55300,178.3
60481,3224,55600,179.3
60491,3224,55400,178.6
60501,3224,55400,178.6
60511,3224,56200,181.2
60521,3224,54800,176.7
60531,3228,56300,181.7
60541,3220,54700,176.1
60551,3224,56300,181.5
60561,3220,54600,175.8
60571,3224,56200,181.2
60581,3224,54700,176.4
60591,3224,56200,181.2
60601,3220,54900,176.8
60611,3224,56000,180.5
60621,3224,55200,178.0
60631,3224,55600,179.3
60641,3224,55300,178.3
60651,3224,55600,179.3
60661,3224,56100,180.9
60671,3224,54800,176.7
60681,3224,56200,181.2
60691,3224,54700,176.4
60701,3224,56300,181.5
60711,3220,54700,176.1
60721,3224,56200,181.2
60731,3224,54600,176.0
60741,3224,56200,181.2
60751,3224,54700,176.4
60761,3224,56200,181.2
60771,3224,55200,178.0
60781,3224,55600,179.3
60791,3224,55300,178.3
60801,3224,55600,179.3
60811,3084,143200,441.6
60821,3220,54900,176.8
60831,3224,56200,181.2
60841,3220,54700,176.1
60851,3224,56200,181.2
60861,3224,54700,176.4
60871,3224,56300,181.5
60881,3224,54700,176.4
60891,3224,56200,181.2
60901,3224,54700,176.4
60911,3224,56200,181.2
60921,3224,55200,178.0
60931,3224,55700,179.6
60941,3224,55300,178.3
60951,3224,55600,179.3
60961,3224,56000,180.5
60971,3224,54800,176.7
60981,3224,56200,181.2
60991,3224,54700,176.4
61001,3224,56200,181.2
61011,3220,54700,176.1
61021,3224,56300,181.5
61031,3224,54700,176.4
61041,3224,56200,181.2
61051,3224,54700,176.4
61061,3224,56200,181.2
61071,3224,55200,178.0
61081,3224,55700,179.6
61091,3224,55300,178.3
61101,3224,55600,179.3
61111,3224,56100,180.9
61121,3224,54900,177.0
61131,3228,56200,181.4
61141,3224,54700,176.4
61151,3224,56200,181.2
61161,3224,54700,176.4
61171,3224,56200,181.2
61181,3224,54600,176.0
61191,3224,56300,181.5
61201,3224,54700,176.4
61211,3224,56200,181.2
61221,3224,55200,178.0
61231,3224,55700,179.6
61241,3224,55300,178.3
61251,3224,55600,179.3
61261,3224,55900,180.2
61271,3224,55000,177.3
61281,3224,56200,181.2
61291,3224,54700,176.4
61301,3224,56200,181.2
61311,3224,54600,176.0
61321,3092,212100,655.8
61331,3220,54700,176.1
61341,3224,56200,181.2
61351,3224,54700,176.4
61361,3224,56200,181.2
61371,3224,55200,178.0
61381,3224,55700,179.6
61391,3224,55300,178.3
61401,3224,55600,179.3
61411,3224,55900,180.2
61421,3224,55100,177.6
61431,3224,56200,181.2
61441,3220,54700,176.1
61451,3224,56200,181.2
61461,3224,54700,176.4
61471,3224,56300,181.5
61481,3224,54700,176.4
61491,3224,56300,181.5
61501,3224,54700,176.4
