ms,mV,uA,p_mW
27520,3232,55400,179.1
27530,3232,55800,180.3
27540,3232,55600,179.7
27550,3232,55600,179.7
27560,3232,56300,182.0
27570,3232,54800,177.1
27580,3232,56300,182.0
27590,3232,54800,177.1
27600,3232,56300,182.0
27610,3228,54700,176.6
27620,3232,56300,182.0
27630,3232,54700,176.8
27640,3232,56300,182.0
27650,3232,54900,177.4
27660,3232,56200,181.6
27670,3232,55300,178.7
27680,3232,55700,180.0
27690,3232,55400,179.1
27700,3232,55700,180.0
27710,3232,56200,181.6
27720,3232,54900,177.4
27730,3232,56300,182.0
27740,3152,124700,393.1
27750,3232,56300,182.0
27761,3232,54800,177.1
27770,3232,56400,182.3
27780,3228,54800,176.9
27790,3232,56400,182.3
27800,3228,54800,176.9
27810,3232,56300,182.0
27820,3232,55300,178.7
27830,3232,55800,180.3
27840,3232,55400,179.1
27850,3228,55700,179.8
27860,3232,56100,181.3
27870,3228,54900,177.2
27880,3232,56300,182.0
27890,3232,54800,177.1
27900,3232,56300,182.0
27910,3232,54700,176.8
27920,3232,56300,182.0
27930,3232,54800,177.1
27940,3232,56300,182.0
27950,3232,54800,177.1
27960,3232,56300,182.0
27970,3232,55300,178.7
27980,3084,136300,420.3
27990,3232,55400,179.1
28000,3232,55700,180.0
28010,3232,56000,181.0
28020,3232,55100,178.1
28030,3232,56300,182.0
28040,3232,54800,177.1
28050,3232,56400,182.3
28060,3228,54800,176.9
28070,3232,56400,182.3
28080,3232,54700,176.8
28090,3232,56400,182.3
28100,3232,54700,176.8
28110,3232,56300,182.0
28120,3232,55200,178.4
28130,3232,55900,180.7
28140,3232,55400,179.1
28150,3232,55700,180.0
28160,3232,55600,179.7
28170,3232,55400,179.1
28180,3232,56300,182.0
28190,3228,54800,176.9
28200,3232,56400,182.3
28210,3232,54800,177.1
28220,3232,56300,182.0
28230,3232,54800,177.1
28240,3144,119400,375.4
28250,3228,54800,176.9
28260,3232,56300,182.0
28270,3232,55000,177.8
28280,3232,56100,181.3
28290,3232,55400,179.1
28300,3232,55700,180.0
28310,3228,55400,178.8
28320,3232,55600,179.7
28330,3232,56200,181.6
28340,3232,54900,177.4
28350,3232,56300,182.0
28360,3228,54800,176.9
28370,3232,56400,182.3
28380,3232,54700,176.8
28390,3232,56300,182.0
28400,3232,54800,177.1
28410,3232,56400,182.3
28420,3232,54800,177.1
28430,3232,56300,182.0
28440,3232,55400,179.1
28450,3232,55700,180.0
28460,3232,55400,179.1
28470,3232,55700,180.0
28480,3100,144600,448.3
28490,3232,54900,177.4
28500,3232,56300,182.0
28510,3228,54800,176.9
28520,3232,56400,182.3
28530,3232,54700,176.8
28540,3232,56300,182.0
28550,3232,54700,176.8
28560,3232,56300,182.0
28570,3228,54700,176.6
28580,3232,56300,182.0
28590,3228,55300,178.5
28600,3232,55800,180.3
28610,3232,55400,179.1
28620,3232,55700,180.0
28630,3232,56000,181.0
28640,3232,55100,178.1
28650,3232,56300,182.0
28660,3228,54700,176.6
28670,3232,56300,182.0
28680,3228,54800,176.9
28690,3232,56300,182.0
28700,3228,54700,176.6
28710,3232,56300,182.0
28720,3228,54800,176.9
28730,3232,56300,182.0
28740,3204,67800,217.2
28750,3232,55800,180.3
28760,3232,55400,179.1
28770,3232,55700,180.0
28780,3232,55900,180.7
28790,3232,55300,178.7
28800,3232,56300,182.0
28810,3228,54800,176.9
28820,3232,56400,182.3
28830,3232,54700,176.8
28840,3232,56300,182.0
28850,3232,54800,177.1
28860,3232,56300,182.0
28870,3232,54800,177.1
28880,3228,56300,181.7
28890,3232,55100,178.1
28900,3232,56000,181.0
28910,3232,55300,178.7
28920,3232,55600,179.7
28930,3232,55500,179.4
28940,3232,55600,179.7
28950,3232,56200,181.6
28960,3232,54900,177.4
28970,3232,56300,182.0
28980,3232,54700,176.8
28990,3112,214300,666.9
29000,3232,54800,177.1
29010,3232,56300,182.0
29020,3232,54800,177.1
29030,3232,56300,182.0
29040,3228,54900,177.2
29050,3232,56300,182.0
29060,3232,55300,178.7
29070,3232,55800,180.3
29080,3232,55300,178.7
29090,3232,55700,180.0
29100,3232,56200,181.6
29110,3232,54900,177.4
29120,3232,56300,182.0
29130,3228,54800,176.9
29140,3232,56300,182.0
29150,3228,54800,176.9
29160,3232,56300,182.0
29170,3232,54800,177.1
29180,3232,56300,182.0
29190,3228,54800,176.9
29200,3232,56300,182.0
29210,3232,55300,178.7
29220,3232,55700,180.0
29230,3232,55400,179.1
29240,3232,55700,180.0
29250,3232,56200,181.6
29260,3232,54900,177.4
29270,3232,56300,182.0
29280,3232,54800,177.1
29290,3232,56400,182.3
29300,3228,54700,176.6
29310,3232,56300,182.0
29320,3228,54700,176.6
29330,3232,56300,182.0
29340,3228,54700,176.6
29350,3232,56400,182.3
29360,3228,55300,178.5
29370,3232,55800,180.3
29380,3232,55400,179.1
29390,3232,55700,180.0
29400,3232,56000,181.0
29410,3232,55200,178.4
29420,3232,56300,182.0
29430,3228,54800,176.9
29440,3232,56300,182.0
29450,3228,54800,176.9
29460,3232,56300,182.0
29471,3228,54800,176.9
29480,3232,56300,182.0
29490,3116,130400,406.3
29500,3232,56400,182.3
29510,3228,55200,178.2
29520,3232,55900,180.7
29530,3228,55400,178.8
29540,3232,55700,180.0
29550,3232,55700,180.0
29560,3232,55500,179.4
29570,3232,56300,182.0
29580,3232,54800,177.1
29590,3232,56300,182.0
29600,3228,54700,176.6
29610,3232,56300,182.0
29620,3228,54700,176.6
29630,3232,56300,182.0
29640,3232,54700,176.8
29650,3232,56300,182.0
29660,3228,54900,177.2
29670,3232,56200,181.6
29680,3232,55300,178.7
29690,3232,55700,180.0
29700,3232,55400,179.1
29710,3232,55600,179.7
29720,3232,56200,181.6
29730,3232,54800,177.1
29740,3232,56300,182.0
29750,3232,54800,177.1
29760,3232,56300,182.0
29770,3228,54800,176.9
29780,3232,56400,182.3
29790,3228,54700,176.6
29800,3232,56300,182.0
29810,3228,54800,176.9
29820,3232,56300,182.0
29830,3232,55400,179.1
29840,3232,55700,180.0
29850,3232,55400,179.1
29860,3232,55700,180.0
29870,3232,56200,181.6
29880,3232,54900,177.4
29890,3232,56300,182.0
29900,3228,54700,176.6
29910,3232,56300,182.0
29920,3228,54700,176.6
29930,3232,56300,182.0
29940,3228,54800,176.9
29950,3232,56300,182.0
29960,3232,54800,177.1
29970,3232,56300,182.0
29980,3232,55300,178.7
29990,3108,142700,443.5
30000,3228,55400,178.8
30010,3232,55700,180.0
30020,3232,56000,181.0
30030,3232,55100,178.1
30040,3232,56300,182.0
30050,3232,54800,177.1
30060,3232,56200,181.6
30070,3232,54800,177.1
30080,3232,56300,182.0
30090,3232,54800,177.1
30100,3232,56300,182.0
30110,3232,54700,176.8
30120,3232,56300,182.0
30130,3232,55200,178.4
30140,3232,55800,180.3
30150,3232,55400,179.1
30160,3232,55800,180.3
30170,3232,55800,180.3
30180,3232,55300,178.7
30190,3232,56300,182.0
30200,3232,54700,176.8
30210,3232,56300,182.0
30220,3232,54800,177.1
30230,3232,56300,182.0
30240,3232,54800,177.1
30250,3232,56300,182.0
30260,3232,54700,176.8
30270,3232,56200,181.6
30280,3232,55000,177.8
30290,3232,56000,181.0
30300,3232,55300,178.7
30310,3232,55700,180.0
30320,3232,55500,179.4
30330,3232,55600,179.7
30340,3232,56200,181.6
30350,3228,54800,176.9
30360,3232,56300,182.0
30370,3228,54700,176.6
30380,3232,56300,182.0
30390,3228,54700,176.6
30400,3232,56300,182.0
30410,3228,54700,176.6
30420,3232,56300,182.0
30430,3232,54800,177.1
30440,3232,56300,182.0
30450,3232,55400,179.1
30460,3232,55600,179.7
30470,3232,55400,179.1
30480,3232,55600,179.7
30490,3232,56200,181.6
30500,3104,146600,455.0
30510,3232,56300,182.0
30520,3232,54800,177.1
30530,3232,56300,182.0
30540,3228,54700,176.6
30550,3232,56400,182.3
30560,3232,54700,176.8
30570,3232,56300,182.0
30580,3232,54800,177.1
30590,3232,56300,182.0
30600,3228,55300,178.5
30610,3232,55800,180.3
30620,3228,55400,178.8
30630,3232,55700,180.0
30640,3232,56100,181.3
30650,3232,55000,177.8
30660,3232,56300,182.0
30670,3232,54800,177.1
30680,3232,56300,182.0
30690,3232,54800,177.1
30700,3232,56300,182.0
30710,3228,54700,176.6
30720,3232,56300,182.0
30730,3228,54700,176.6
30740,3232,56200,181.6
30750,3232,55300,178.7
30760,3232,55800,180.3
30770,3232,55300,178.7
30780,3232,55700,180.0
30790,3232,55900,180.7
30800,3232,55200,178.4
30810,3232,56200,181.6
30820,3228,54800,176.9
30830,3232,56200,181.6
30840,3232,54700,176.8
30850,3232,56300,182.0
30860,3228,54800,176.9
30870,3232,56300,182.0
30880,3228,54800,176.9
30890,3236,56300,182.2
30900,3232,55200,178.4
30910,3232,55800,180.3
30920,3232,55300,178.7
30930,3232,55700,180.0
30940,3232,55600,179.7
30950,3232,55400,179.1
30960,3232,56300,182.0
30970,3232,54800,177.1
30980,3232,56300,182.0
30990,3228,54700,176.6
31000,3228,56300,181.7
31010,3116,165500,515.7
31020,3232,56300,182.0
31030,3232,54800,177.1
31040,3232,56300,182.0
31050,3232,54900,177.4
31060,3232,56200,181.6
31070,3232,55400,179.1
31080,3232,55700,180.0
31090,3232,55400,179.1
31100,3232,55600,179.7
31110,3232,56200,181.6
31120,3232,54800,177.1
31130,3232,56300,182.0
31140,3228,54700,176.6
31150,3232,56300,182.0
31160,3232,54800,177.1
31171,3232,56300,182.0
31180,3232,54700,176.8
31190,3232,56400,182.3
31200,3228,54800,176.9
31210,3232,56300,182.0
31220,3232,55300,178.7
31230,3232,55700,180.0
31240,3232,55400,179.1
31250,3232,55700,180.0
31260,3232,56200,181.6
31270,3228,54900,177.2
31280,3232,56300,182.0
31290,3232,54700,176.8
31300,3232,56300,182.0
31310,3232,54700,176.8
31320,3232,56300,182.0
31330,3228,54800,176.9
31340,3232,56300,182.0
31350,3232,54700,176.8
31360,3232,56300,182.0
31370,3232,55300,178.7
31380,3232,55800,180.3
31390,3232,55400,179.1
31400,3232,55700,180.0
31410,3232,56000,181.0
31420,3232,55100,178.1
31430,3232,56300,182.0
31440,3228,54700,176.6
31450,3232,56300,182.0
31460,3232,54700,176.8
31470,3232,56300,182.0
31480,3232,54700,176.8
31490,3232,56300,182.0
31500,3232,54800,177.1
31510,3124,56700,177.1
31520,3228,55200,178.2
31530,3232,55900,180.7
31540,3232,55300,178.7
31550,3232,55700,180.0
31560,3232,55800,180.3
31570,3232,55400,179.1
31580,3232,56200,181.6
31590,3232,54800,177.1
31600,3232,56300,182.0
31610,3232,54800,177.1
31620,3232,56300,182.0
31630,3232,54700,176.8
31640,3232,56300,182.0
31650,3228,54700,176.6
31660,3232,56300,182.0
31670,3232,55000,177.8
31680,3232,56100,181.3
31690,3232,55400,179.1
31700,3232,55700,180.0
31710,3232,55400,179.1
31720,3232,55600,179.7
31730,3232,56200,181.6
31740,3228,54800,176.9
31750,3232,56300,182.0
31760,3232,54700,176.8
31770,3232,56300,182.0
31780,3228,54800,176.9
31790,3232,56400,182.3
31800,3228,54700,176.6
31810,3232,56300,182.0
31820,3228,54700,176.6
31830,3232,56200,181.6
31840,3232,55300,178.7
31850,3232,55700,180.0
31860,3232,55400,179.1
31870,3232,55700,180.0
31880,3232,56200,181.6
31890,3228,54900,177.2
31900,3232,56300,182.0
31910,3232,54700,176.8
31920,3232,56200,181.6
31930,3232,54800,177.1
31940,3232,56300,182.0
31950,3228,54700,176.6
31960,3232,56300,182.0
31970,3228,54700,176.6
31980,3232,56300,182.0
31990,3232,55300,178.7
32000,3232,55800,180.3
32010,3232,55400,179.1
32020,3108,169400,526.5
32030,3232,56100,181.3
32040,3232,55000,177.8
32050,3232,56300,182.0
32060,3228,54800,176.9
32070,3232,56300,182.0
32080,3232,54800,177.1
32090,3232,56300,182.0
32100,3228,54700,176.6
32110,3232,56300,182.0
32120,3232,54800,177.1
32130,3232,56300,182.0
32140,3232,55200,178.4
32150,3232,55800,180.3
32160,3232,55400,179.1
32170,3232,55700,180.0
32180,3232,55900,180.7
32190,3232,55200,178.4
32200,3232,56200,181.6
32210,3232,54800,177.1
32220,3232,56300,182.0
32230,3232,54800,177.1
32240,3232,56300,182.0
32250,3232,54800,177.1
32260,3232,56300,182.0
32270,3232,54800,177.1
32280,3232,56300,182.0
32290,3228,55100,177.9
32300,3232,55900,180.7
32310,3232,55400,179.1
32320,3232,55600,179.7
32330,3232,55600,179.7
32340,3232,55500,179.4
32350,3232,56200,181.6
32360,3232,54900,177.4
32370,3232,56300,182.0
32380,3232,54700,176.8
32390,3232,56300,182.0
32400,3228,54700,176.6
32410,3232,56400,182.3
32420,3232,54800,177.1
32430,3232,56300,182.0
32440,3232,54900,177.4
32450,3232,56200,181.6
32460,3232,55300,178.7
32470,3232,55700,180.0
32480,3232,55400,179.1
32490,3232,55700,180.0
32500,3232,56200,181.6
32510,3232,54800,177.1
32520,3232,56300,182.0
32530,3116,137800,429.4
32540,3232,56300,182.0
32550,3232,54700,176.8
32560,3232,56400,182.3
32570,3228,54800,176.9
32580,3232,56300,182.0
32590,3232,54700,176.8
32600,3232,56300,182.0
32610,3232,55400,179.1
32620,3232,55700,180.0
32630,3232,55400,179.1
32640,3232,55800,180.3
32650,3232,56100,181.3
32660,3232,54900,177.4
32670,3232,56300,182.0
32680,3232,54800,177.1
32690,3232,56300,182.0
32700,3232,54800,177.1
32710,3232,56400,182.3
32720,3232,54700,176.8
32730,3232,56300,182.0
32740,3228,54800,176.9
32750,3192,150900,481.7
32760,3232,55300,178.7
32770,3232,55800,180.3
32780,3228,55400,178.8
32790,3232,55700,180.0
32800,3232,56000,181.0
32810,3228,55100,177.9
32820,3232,56200,181.6
32830,3232,54800,177.1
32840,3232,56300,182.0
32850,3232,54700,176.8
32860,3232,56300,182.0
32870,3232,54800,177.1
32881,3232,56400,182.3
32890,3228,54700,176.6
32900,3232,56300,182.0
32910,3228,55200,178.2
32920,3232,55900,180.7
32930,3232,55300,178.7
32940,3232,55700,180.0
32950,3228,55700,179.8
32960,3232,55300,178.7
32970,3232,56200,181.6
32980,3232,54800,177.1
32990,3232,56300,182.0
33000,3232,54700,176.8
33010,3232,56300,182.0
33020,3232,54700,176.8
33030,3232,58900,190.4
33040,3232,54800,177.1
33050,3232,56300,182.0
33060,3232,55000,177.8
33070,3232,56100,181.3
33080,3232,55300,178.7
33090,3232,55700,180.0
33100,3232,55400,179.1
33110,3232,55600,179.7
33120,3232,56300,182.0
33130,3232,54800,177.1
33140,3232,56300,182.0
33150,3232,54700,176.8
33160,3232,56200,181.6
33170,3228,54800,176.9
33180,3232,56300,182.0
33190,3228,54700,176.6
33200,3232,56300,182.0
33210,3228,54800,176.9
33220,3232,56300,182.0
33230,3232,55300,178.7
33240,3228,55700,179.8
33250,3220,153900,495.6
33260,3232,55700,180.0
33270,3232,56100,181.3
33280,3232,54900,177.4
33290,3232,56300,182.0
33300,3232,54700,176.8
33310,3232,56300,182.0
33320,3232,54700,176.8
33330,3236,56300,182.2
33340,3228,54700,176.6
33350,3232,56200,181.6
33360,3228,54700,176.6
33370,3232,56300,182.0
33380,3232,55300,178.7
33390,3232,55700,180.0
33400,3232,55400,179.1
33410,3232,55700,180.0
33420,3232,56000,181.0
33430,3232,55000,177.8
33440,3232,56300,182.0
33450,3232,54700,176.8
33460,3232,56200,181.6
33470,3228,54700,176.6
33480,3232,56300,182.0
33490,3228,54800,176.9
33500,3232,56300,182.0
33510,3232,54700,176.8
33520,3232,56300,182.0
33530,3228,55200,178.2
33540,3004,138300,415.5
33550,3228,55400,178.8
33560,3232,55700,180.0
33570,3232,55900,180.7
33580,3232,55300,178.7
33590,3232,56300,182.0
33600,3228,54800,176.9
33610,3232,56300,182.0
33620,3228,54700,176.6
33630,3232,56300,182.0
33640,3228,54700,176.6
33650,3232,56300,182.0
33660,3228,54700,176.6
33670,3232,56300,182.0
33680,3232,55100,178.1
33690,3232,56000,181.0
33700,3232,55400,179.1
33710,3232,55800,180.3
33720,3228,55600,179.5
33730,3232,55600,179.7
33740,3232,56300,182.0
33750,3228,85200,275.0
33760,3232,56300,182.0
33770,3228,54700,176.6
33780,3232,56300,182.0
33790,3228,54700,176.6
33800,3232,56300,182.0
33810,3232,54700,176.8
33820,3232,56300,182.0
33830,3228,54800,176.9
33840,3232,56200,181.6
33850,3232,55400,179.1
33860,3232,55700,180.0
33870,3232,55300,178.7
33880,3232,55600,179.7
33890,3232,56200,181.6
33900,3232,54700,176.8
33910,3232,56300,182.0
33920,3228,54700,176.6
33930,3232,56300,182.0
33940,3228,54700,176.6
33950,3232,56300,182.0
33960,3232,54700,176.8
33970,3236,56300,182.2
33980,3232,54800,177.1
33990,3232,56300,182.0
34000,3232,55400,179.1
34010,3232,55700,180.0
34020,3232,55300,178.7
34030,3232,55600,179.7
34040,3108,142700,443.5
34050,3232,55000,177.8
34060,3232,56300,182.0
34070,3232,54700,176.8
34080,3232,56300,182.0
34090,3232,54700,176.8
34100,3232,56300,182.0
34110,3228,54800,176.9
34120,3232,56300,182.0
34130,3228,54700,176.6
34140,3232,56200,181.6
34150,3232,55200,178.4
34160,3232,55700,180.0
34170,3232,55400,179.1
34180,3228,55600,179.5
34190,3232,56000,181.0
34200,3232,55100,178.1
34210,3232,56300,182.0
34220,3232,54700,176.8
34230,3232,56300,182.0
34240,3232,54700,176.8
34250,3232,66800,215.9
34260,3232,54700,176.8
34270,3232,56300,182.0
34280,3228,54700,176.6
34290,3232,56300,182.0
34300,3232,55100,178.1
34310,3232,55900,180.7
34320,3232,55400,179.1
34330,3232,55700,180.0
34340,3232,55700,180.0
34350,3232,55400,179.1
34360,3232,56300,182.0
34370,3228,54800,176.9
34380,3232,56300,182.0
34390,3228,54800,176.9
34400,3232,56300,182.0
34410,3228,54700,176.6
34420,3232,56400,182.3
34430,3228,54700,176.6
34440,3232,56300,182.0
34450,3232,55000,177.8
34460,3232,56100,181.3
34470,3232,55400,179.1
34480,3232,55700,180.0
34490,3232,55300,178.7
34500,3232,55600,179.7
34510,3232,56200,181.6
34520,3228,54900,177.2
34530,3232,56300,182.0
34540,3232,54700,176.8
34550,3120,215100,671.1
34560,3232,54800,177.1
34570,3232,56200,181.6
34581,3232,54800,177.1
34590,3232,56400,182.3
34600,3232,54800,177.1
34610,3232,56300,182.0
34620,3232,55300,178.7
34630,3232,55700,180.0
34640,3232,55500,179.4
34650,3232,55700,180.0
34660,3232,56200,181.6
34670,3232,54900,177.4
34680,3232,56300,182.0
34690,3232,54800,177.1
34700,3232,56300,182.0
34710,3232,54800,177.1
34720,3232,56300,182.0
34730,3232,54800,177.1
34740,3232,56400,182.3
34750,3228,54700,176.6
34760,3232,56300,182.0
34770,3232,55300,178.7
34780,3232,55800,180.3
34790,3232,55400,179.1
34800,3232,55700,180.0
34810,3228,56100,181.1
34820,3232,55100,178.1
34830,3232,56300,182.0
34840,3232,54800,177.1
34850,3232,56300,182.0
34860,3228,54800,176.9
34870,3232,56300,182.0
34880,3232,54700,176.8
34890,3232,56300,182.0
34900,3232,54700,176.8
34910,3232,56300,182.0
34920,3228,55200,178.2
34930,3232,55800,180.3
34940,3232,55300,178.7
34950,3232,55700,180.0
34960,3232,55800,180.3
34970,3232,55300,178.7
34980,3232,56300,182.0
34990,3228,54700,176.6
35000,3232,56200,181.6
35010,3228,54700,176.6
35020,3232,56300,182.0
35030,3228,54800,176.9
35040,3232,56300,182.0
35050,3104,145300,451.0
35060,3232,56300,182.0
35070,3232,55000,177.8
35080,3232,56000,181.0
35090,3228,55400,178.8
35100,3232,55600,179.7
35110,3232,55500,179.4
35120,3232,55600,179.7
35130,3232,56300,182.0
35140,3232,54800,177.1
35150,3232,56300,182.0
35160,3232,54700,176.8
35170,3232,56400,182.3
35180,3228,54800,176.9
35190,3232,56300,182.0
35200,3228,54800,176.9
35210,3232,56300,182.0
35220,3228,54800,176.9
35230,3232,56300,182.0
35240,3232,55300,178.7
35250,3232,55700,180.0
35260,3232,55400,179.1
35270,3232,55700,180.0
35280,3232,56200,181.6
35290,3228,54900,177.2
35300,3232,56300,182.0
35310,3228,54700,176.6
35320,3232,56200,181.6
35330,3232,54700,176.8
35340,3232,56300,182.0
35350,3232,54700,176.8
35360,3232,56300,182.0
35370,3228,54800,176.9
35380,3232,56300,182.0
35390,3232,55300,178.7
35400,3228,55700,179.8
35410,3232,55400,179.1
35420,3232,55700,180.0
35430,3232,56200,181.6
35440,3232,54900,177.4
35450,3232,56300,182.0
35460,3228,54800,176.9
35470,3232,56300,182.0
35480,3228,54800,176.9
35490,3232,56300,182.0
35500,3232,54800,177.1
35510,3232,56300,182.0
35520,3232,54700,176.8
35530,3232,56300,182.0
35540,3232,55200,178.4
35550,3232,55800,180.3
35560,3112,158300,492.6
35570,3232,55700,180.0
35580,3232,55900,180.7
35590,3232,55200,178.4
35600,3232,56300,182.0
35610,3232,54800,177.1
35620,3232,56300,182.0
35630,3228,54700,176.6
35640,3232,56300,182.0
35650,3232,54800,177.1
35660,3232,56300,182.0
35670,3228,54800,176.9
35680,3232,56300,182.0
35690,3232,55100,178.1
35700,3232,56100,181.3
35710,3232,55400,179.1
35720,3232,55700,180.0
35730,3232,55600,179.7
35740,3232,55500,179.4
35750,3232,56300,182.0
35760,3232,54800,177.1
35770,3232,56300,182.0
35780,3232,54800,177.1
35790,3232,56300,182.0
35800,3228,54800,176.9
35810,3232,56300,182.0
35820,3228,54800,176.9
35830,3232,56300,182.0
35840,3228,54900,177.2
35850,3232,56200,181.6
35860,3232,55400,179.1
35870,3232,55700,180.0
35880,3232,55400,179.1
35890,3232,55600,179.7
35900,3232,56200,181.6
35910,3232,54800,177.1
35920,3232,56300,182.0
35930,3228,54800,176.9
35940,3232,56300,182.0
35950,3232,54800,177.1
35960,3232,56300,182.0
35970,3232,54700,176.8
35980,3232,56300,182.0
35990,3232,54700,176.8
36000,3232,56300,182.0
36010,3232,55400,179.1
36020,3232,55700,180.0
36030,3232,55400,179.1
36040,3232,55700,180.0
36050,3232,56200,181.6
36060,3232,54900,177.4
36070,3232,56400,182.3
36080,3232,54700,176.8
36090,3232,56400,182.3
36100,3228,54800,176.9
36110,3232,56300,182.0
36120,3228,54800,176.9
36130,3232,56300,182.0
36140,3228,54800,176.9
36150,3232,56300,182.0
36160,3228,55300,178.5
36170,3232,55800,180.3
36180,3232,55400,179.1
36190,3232,55600,179.7
36200,3232,56000,181.0
36210,3232,55000,177.8
36220,3232,56300,182.0
36230,3228,54800,176.9
36240,3232,56300,182.0
36250,3228,54700,176.6
36260,3232,56300,182.0
36270,3232,54700,176.8
36280,3232,56300,182.0
36291,3228,55100,177.9
36300,3232,56300,182.0
36310,3232,55200,178.4
36320,3232,55900,180.7
36330,3232,55300,178.7
36340,3232,55700,180.0
36350,3232,55700,180.0
36360,3232,55300,178.7
36370,3232,56300,182.0
36380,3232,54800,177.1
36390,3232,56300,182.0
36400,3228,54700,176.6
36410,3232,56300,182.0
36420,3232,54700,176.8
36430,3232,56300,182.0
36440,3232,54700,176.8
36450,3232,56300,182.0
36460,3232,55000,177.8
36470,3232,56100,181.3
36480,3232,55300,178.7
36490,3232,55700,180.0
36500,3232,55500,179.4
36510,3232,55600,179.7
36520,3232,56300,182.0
36530,3228,54800,176.9
36540,3232,56300,182.0
36550,3232,54700,176.8
36560,3232,56300,182.0
36570,3228,97300,314.1
36580,3232,56300,182.0
36590,3228,54800,176.9
36600,3232,56300,182.0
36610,3228,54800,176.9
36620,3232,56300,182.0
36630,3232,55300,178.7
36640,3232,55700,180.0
36650,3232,55400,179.1
36660,3232,55700,180.0
36670,3232,56200,181.6
36680,3232,54900,177.4
36690,3232,56400,182.3
36700,3232,54800,177.1
36710,3232,56300,182.0
36720,3228,54700,176.6
36730,3232,56400,182.3
36740,3228,54800,176.9
36750,3232,56300,182.0
36760,3228,54800,176.9
36770,3232,56300,182.0
36780,3232,55300,178.7
36790,3232,55800,180.3
36800,3232,55400,179.1
36810,3232,55700,180.0
36820,3232,56100,181.3
36830,3232,55000,177.8
36840,3232,56300,182.0
36850,3228,54700,176.6
36860,3232,56300,182.0
36870,3228,54800,176.9
36880,3232,56300,182.0
36890,3232,54700,176.8
36900,3232,56300,182.0
36910,3228,54800,176.9
36920,3232,56400,182.3
36930,3232,55200,178.4
36940,3232,55900,180.7
36950,3232,55400,179.1
36960,3232,55600,179.7
36970,3232,55900,180.7
36980,3232,55200,178.4
36990,3232,56300,182.0
37000,3228,54700,176.6
37010,3232,56300,182.0
37020,3228,54700,176.6
37030,3232,56300,182.0
37040,3232,54800,177.1
37050,3232,56300,182.0
37060,3232,54800,177.1
37070,3232,56300,182.0
37080,3108,141400,439.5
37090,3232,55900,180.7
37100,3232,55400,179.1
37110,3232,55700,180.0
37120,3232,55600,179.7
37130,3232,55500,179.4
37140,3232,56300,182.0
37150,3232,54900,177.4
37160,3232,56300,182.0
37170,3228,54800,176.9
37180,3232,56400,182.3
37190,3232,54800,177.1
37200,3232,56300,182.0
37210,3232,54800,177.1
37220,3232,56400,182.3
37230,3228,54900,177.2
37240,3232,56200,181.6
37250,3232,55400,179.1
37260,3224,55900,180.2
37270,3232,55400,179.1
37280,3228,55700,179.8
37290,3232,56200,181.6
37300,3232,54900,177.4
37310,3232,56300,182.0
37320,3232,54700,176.8
37330,3232,56300,182.0
37340,3232,54700,176.8
37350,3232,56300,182.0
37360,3232,54700,176.8
37370,3232,56300,182.0
37380,3228,54800,176.9
37390,3232,56300,182.0
37400,3232,55300,178.7
37410,3232,55800,180.3
37420,3232,55400,179.1
37430,3232,55700,180.0
37440,3232,56100,181.3
37450,3228,54900,177.2
37460,3232,56300,182.0
37470,3228,54800,176.9
37480,3232,56300,182.0
37490,3228,54800,176.9
37500,3232,56300,182.0
37510,3232,54700,176.8
37520,3232,56400,182.3
37530,3228,54700,176.6
37540,3232,56300,182.0
37550,3232,55300,178.7
37560,3232,55800,180.3
37570,3232,55400,179.1
37580,3228,62000,200.1
37590,3232,56000,181.0
37600,3232,55100,178.1
37610,3232,56400,182.3
37620,3228,54800,176.9
37630,3232,56300,182.0
37640,3232,54800,177.1
37650,3232,56300,182.0
37660,3232,54800,177.1
37670,3232,56300,182.0
37680,3232,54800,177.1
37690,3232,56300,182.0
37700,3228,55200,178.2
37710,3232,55900,180.7
37720,3232,55400,179.1
37730,3232,55700,180.0
37740,3232,55700,180.0
37750,3232,55400,179.1
37760,3108,65600,203.9
37770,3232,54700,176.8
37780,3232,56400,182.3
37790,3228,54800,176.9
37800,3232,56300,182.0
37810,3232,54800,177.1
37820,3232,56300,182.0
37830,3232,54800,177.1
37840,3232,56300,182.0
37850,3228,55000,177.5
37860,3232,56200,181.6
37870,3232,55400,179.1
37880,3232,55800,180.3
37890,3232,55400,179.1
37900,3228,55700,179.8
37910,3232,56200,181.6
37920,3232,54900,177.4
37930,3232,56300,182.0
37940,3232,54800,177.1
37950,3232,56300,182.0
37960,3228,54800,176.9
37970,3232,56300,182.0
37980,3232,54800,177.1
37990,3232,56300,182.0
38001,3232,55400,179.1
38010,3232,56300,182.0
38020,3232,55300,178.7
38030,3232,55800,180.3
38040,3232,55400,179.1
38050,3232,55700,180.0
38060,3232,56200,181.6
38070,3232,54900,177.4
38080,3232,56300,182.0
38090,3116,130900,407.9
38100,3232,56300,182.0
38110,3232,54800,177.1
38120,3232,56300,182.0
38130,3232,54700,176.8
38140,3232,56400,182.3
38150,3228,54700,176.6
38160,3232,56300,182.0
38170,3232,55200,178.4
38180,3232,55800,180.3
38190,3232,55300,178.7
38200,3232,55700,180.0
38210,3232,56000,181.0
38220,3232,55000,177.8
38230,3232,56300,182.0
38240,3228,54800,176.9
38250,3232,56300,182.0
38260,3232,91300,295.1
