ms,mV,uA,p_mW
26760,3228,56200,181.4
26770,3224,54700,176.4
26780,3228,56300,181.7
26790,3224,55300,178.3
26800,3228,55600,179.5
26810,3052,165800,506.0
26820,3228,55600,179.5
26830,3228,55900,180.4
26840,3224,55000,177.3
26850,3228,56200,181.4
26860,3228,54700,176.6
26870,3228,56300,181.7
26880,3228,54600,176.2
26890,3228,56200,181.4
26900,3224,54700,176.4
26910,3224,56200,181.2
26920,3224,54700,176.4
26930,3228,56200,181.4
26940,3228,55200,178.2
26950,3228,55900,180.4
26960,3228,55300,178.5
26970,3228,55600,179.5
26980,3224,55600,179.3
26990,3224,55300,178.3
27000,3228,56200,181.4
27010,3224,54800,176.7
27020,3096,141800,439.0
27030,3224,54700,176.4
27040,3228,56300,181.7
27050,3224,54700,176.4
27060,3228,56300,181.7
27070,3224,54700,176.4
27080,3228,56200,181.4
27090,3224,54900,177.0
27100,3228,56100,181.1
27110,3224,55200,178.0
27120,3092,142400,440.3
27130,3224,55300,178.3
27140,3228,55600,179.5
27150,3228,56100,181.1
27160,3224,54800,176.7
27170,3228,56200,181.4
27180,3224,54700,176.4
27190,3228,56200,181.4
27200,3224,54700,176.4
27210,3228,56200,181.4
27220,3224,54700,176.4
27230,2980,139000,414.2
27240,3224,54700,176.4
27250,3228,56300,181.7
27260,3224,55200,178.0
27270,3228,55700,179.8
27280,3224,55300,178.3
27290,3228,55600,179.5
27300,3228,56000,180.8
27310,3224,54900,177.0
27320,3228,56200,181.4
27330,3104,166100,515.6
27340,3228,56200,181.4
27350,3224,54700,176.4
27360,3228,56300,181.7
27370,3224,54600,176.0
27380,3228,56200,181.4
27390,3224,54700,176.4
27400,3228,56300,181.7
27410,3224,55100,177.6
27420,3228,55800,180.1
27430,2996,138000,413.4
27440,3228,55600,179.5
27450,3224,55700,179.6
27460,3228,55200,178.2
27470,3228,56200,181.4
27480,3224,54700,176.4
27490,3228,56200,181.4
27500,3224,54700,176.4
27510,3228,56300,181.7
27520,3220,54800,176.5
27530,3092,143400,443.4
27540,3224,54700,176.4
27550,3228,56200,181.4
27560,3224,54900,177.0
27570,3228,56000,180.8
27580,3228,55300,178.5
27590,3228,55600,179.5
27600,3224,55300,178.3
27610,3228,55600,179.5
27620,3196,56400,180.3
27630,3224,54800,176.7
27640,3096,143400,444.0
27650,3224,54700,176.4
27660,3228,56200,181.4
27670,3224,54700,176.4
27680,3228,56200,181.4
27691,3224,54700,176.4
27700,3228,56300,181.7
27710,3224,54700,176.4
27720,3200,56400,180.5
27730,3224,55200,178.0
27740,3224,113000,364.3
27750,3228,55300,178.5
27760,3224,55600,179.3
27770,3228,56100,181.1
27780,3228,54900,177.2
27790,3224,56200,181.2
27800,3224,54700,176.4
27810,3228,56300,181.7
27820,3216,81600,262.4
27830,3228,56200,181.4
27840,3224,54700,176.4
27850,3096,146300,452.9
27860,3224,54700,176.4
27870,3228,56200,181.4
27880,3224,55200,178.0
27890,3228,55800,180.1
27900,3224,55300,178.3
27910,3228,55600,179.5
27920,3224,56000,180.5
27930,3224,55100,177.6
27940,3228,56200,181.4
27950,3224,54800,176.7
27960,3048,183600,559.6
27970,3224,54700,176.4
27980,3228,56200,181.4
27990,3224,54700,176.4
28000,3228,56200,181.4
28010,3224,54700,176.4
28020,3228,56200,181.4
28030,3224,55000,177.3
28040,3228,55900,180.4
28050,3228,55300,178.5
28060,3112,184100,572.9
28070,3224,55400,178.6
28080,3228,55500,179.2
28090,3224,56100,180.9
28100,3224,54700,176.4
28110,3228,56200,181.4
28120,3224,54700,176.4
28130,3228,56200,181.4
28140,3224,54700,176.4
28150,3228,56200,181.4
28160,3112,208800,649.8
28170,3228,56200,181.4
28180,3224,54800,176.7
28190,3228,56200,181.4
28200,3228,55300,178.5
28210,3224,55700,179.6
28220,3228,55300,178.5
28230,3224,55600,179.3
28240,3224,56000,180.5
28250,3224,54800,176.7
28260,3092,146500,453.0
28270,3224,54700,176.4
28280,3228,56200,181.4
28290,3224,54700,176.4
28300,3224,56200,181.2
28310,3224,54700,176.4
28320,3228,56200,181.4
28330,3224,54700,176.4
28340,3224,56200,181.2
28350,3224,55200,178.0
28360,3224,55700,179.6
28370,3100,215000,666.5
28380,3224,55600,179.3
28390,3228,55900,180.4
28400,3224,55100,177.6
28410,3228,56200,181.4
28420,3224,54700,176.4
28430,3228,56300,181.7
28440,3224,54700,176.4
28450,3228,56200,181.4
28460,3224,54600,176.0
28470,3104,199200,618.3
28480,3224,54700,176.4
28490,3228,56200,181.4
28500,3224,55100,177.6
28510,3228,55800,180.1
28520,3224,55300,178.3
28530,3192,55900,178.4
28540,3228,55500,179.2
28550,3228,55400,178.8
28560,3228,56200,181.4
28570,3228,54700,176.6
28580,2988,135600,405.2
28590,3224,54600,176.0
28600,3228,56200,181.4
28610,3224,54700,176.4
28620,3228,56200,181.4
28630,3108,61000,189.6
28640,3228,56200,181.4
28650,3224,54700,176.4
28660,3228,56200,181.4
28670,3228,55200,178.2
28680,3096,145300,449.8
28690,3224,55300,178.3
28700,3228,55600,179.5
28710,3228,56100,181.1
28720,3224,54800,176.7
28730,3224,130800,421.7
28740,3224,54700,176.4
28750,3228,56200,181.4
28760,3224,54700,176.4
28770,3228,56200,181.4
28780,3224,54600,176.0
28790,3108,139100,432.3
28800,3224,54600,176.0
28810,3228,56200,181.4
28820,3224,55200,178.0
28830,3228,78800,254.4
28840,3224,55300,178.3
28850,3228,55600,179.5
28860,3228,55900,180.4
28870,3224,54900,177.0
28880,3228,56200,181.4
28890,3224,54600,176.0
28900,3224,56400,181.8
28910,3224,54600,176.0
28920,3224,56200,181.2
28930,3224,54600,176.0
28940,3228,56200,181.4
28950,3224,54700,176.4
28960,3228,56200,181.4
28970,3224,55100,177.6
28980,3228,55800,180.1
28990,3228,55300,178.5
29000,3104,183200,568.7
29010,3224,55600,179.3
29020,3228,55400,178.8
29030,3228,56200,181.4
29040,3224,54700,176.4
29050,3228,56200,181.4
29060,3224,54700,176.4
29070,3228,56300,181.7
29080,3224,54600,176.0
29090,3228,56200,181.4
29100,3112,210000,653.5
29110,3228,56300,181.7
29120,3224,54900,177.0
29130,3228,56100,181.1
29140,3228,55300,178.5
29150,3228,55600,179.5
29160,3224,55300,178.3
29170,3224,55500,178.9
29180,3228,56100,181.1
29190,3224,54700,176.4
29200,3228,56300,181.7
29210,3084,56900,175.5
29220,3228,56200,181.4
29230,3224,54700,176.4
29240,3228,56200,181.4
29250,3224,54700,176.4
29260,3228,56300,181.7
29270,3224,54600,176.0
29280,3224,56200,181.2
29290,3224,55200,178.0
29300,3228,55700,179.8
29310,3036,158300,480.6
29320,3228,55600,179.5
29330,3224,56000,180.5
29340,3228,54900,177.2
29350,3228,56200,181.4
29360,3224,54700,176.4
29370,3228,56200,181.4
29380,3224,54600,176.0
29391,3228,56300,181.7
29400,3224,54700,176.4
29410,3068,76600,235.0
29420,3224,54800,176.7
29430,3228,56200,181.4
29440,3224,55100,177.6
29450,3228,55800,180.1
29460,3224,55200,178.0
29470,3224,55600,179.3
29480,3224,55700,179.6
29490,3228,55100,177.9
29500,3228,56100,181.1
29510,3224,54700,176.4
29520,3024,135600,410.1
29530,3224,54700,176.4
29540,3228,63400,204.7
29550,3224,54600,176.0
29560,3228,56200,181.4
29570,3224,54600,176.0
29580,3228,56200,181.4
29590,3224,54900,177.0
29600,3228,56000,180.8
29610,3228,55200,178.2
29620,3228,55600,179.5
29630,3024,153400,463.9
29640,3092,91500,282.9
29650,3228,56100,181.1
29660,3224,54800,176.7
29670,3228,56200,181.4
29680,3224,54600,176.0
29690,3228,56200,181.4
29700,3224,54700,176.4
29710,3228,56200,181.4
29720,3224,54700,176.4
29730,3096,146000,452.0
29740,3224,70500,227.3
29750,3228,56200,181.4
29760,3224,55200,178.0
29770,3224,55600,179.3
29780,3224,55300,178.3
29790,3228,55600,179.5
29800,3228,56100,181.1
29810,3224,54900,177.0
29820,3228,56200,181.4
29830,3220,144600,465.6
29840,3184,56600,180.2
29850,3224,54700,176.4
29860,3228,56200,181.4
29870,3224,54700,176.4
29880,3228,56200,181.4
29890,3224,54700,176.4
29900,3228,56200,181.4
29910,3224,55100,177.6
29920,3228,55700,179.8
29930,3224,55300,178.3
29940,3028,86100,260.7
29950,3224,55800,179.9
29960,3224,55100,177.6
29970,3228,56200,181.4
29980,3224,54700,176.4
29990,3228,56200,181.4
30000,3224,54600,176.0
30010,3228,56200,181.4
30020,3224,54600,176.0
30030,3228,56200,181.4
30040,3112,211500,658.2
30050,3228,56200,181.4
30060,3224,55000,177.3
30070,3228,55900,180.4
30080,3224,55200,178.0
30090,3228,55600,179.5
30100,3224,55400,178.6
30110,3224,55500,178.9
30120,3224,56100,180.9
30130,3228,54700,176.6
30140,3012,136500,411.1
30150,3224,54700,176.4
30160,3228,56200,181.4
30170,3224,54700,176.4
30180,3228,56300,181.7
30190,3224,54600,176.0
30200,3228,56300,181.7
30210,3224,54700,176.4
30220,3228,56100,181.1
30230,3228,55200,178.2
30240,3224,102900,331.7
30250,3228,55300,178.5
30260,3224,55600,179.3
30270,3224,56100,180.9
30280,3224,54800,176.7
30290,3228,56300,181.7
30300,3224,54700,176.4
30310,3228,56200,181.4
30320,3224,54600,176.0
30330,3228,56200,181.4
30340,3224,54700,176.4
30350,2992,133400,399.1
30360,3224,54700,176.4
30370,3228,56200,181.4
30380,3224,55200,178.0
30390,3228,55700,179.8
30400,3228,55300,178.5
30410,3224,55600,179.3
30420,3224,55900,180.2
30430,3224,55000,177.3
30440,3228,56200,181.4
30450,3092,138100,427.0
30460,3228,56300,181.7
30470,3224,54700,176.4
30480,3228,56200,181.4
30490,3224,54700,176.4
30500,3228,56200,181.4
30510,3224,54700,176.4
30520,3228,56200,181.4
30530,3224,55000,177.3
30540,3228,55800,180.1
30550,3092,140600,434.7
30560,3104,135900,421.8
30570,3224,55600,179.3
30580,3228,55400,178.8
30590,3228,56200,181.4
30600,3224,54800,176.7
30610,3228,56300,181.7
30620,3224,54700,176.4
30630,3228,56200,181.4
30640,3224,54700,176.4
30650,3088,164900,509.2
30660,3104,203500,631.7
30670,3228,56200,181.4
30680,3224,54800,176.7
30690,3228,56200,181.4
30700,3224,55300,178.3
30710,3228,55700,179.8
30720,3224,55300,178.3
30730,3228,55600,179.5
30740,3228,56100,181.1
30750,3220,55000,177.1
30760,3096,143600,444.6
30770,3228,54700,176.6
30780,3228,56200,181.4
30790,3224,54700,176.4
30800,3228,56200,181.4
30810,3228,54800,176.9
30820,3228,56200,181.4
30830,3224,54700,176.4
30840,3228,56200,181.4
30850,3192,67000,213.9
30860,3224,55700,179.6
30870,3048,167700,511.1
30880,3228,55600,179.5
30890,3228,56000,180.8
30900,3224,55000,177.3
30910,3228,56300,181.7
30920,3224,54700,176.4
30930,3228,56200,181.4
30940,3224,54700,176.4
30950,3228,56200,181.4
30960,3224,54700,176.4
30970,3084,188400,581.0
30980,3224,54700,176.4
30990,3228,56200,181.4
31000,3228,55100,177.9
31010,3228,55800,180.1
31020,3228,55200,178.2
31030,3228,55600,179.5
31040,3228,55600,179.5
31050,3228,55300,178.5
31060,3228,56200,181.4
31070,3100,203300,630.2
31080,3228,56300,181.7
31091,3224,54700,176.4
31100,3228,56300,181.7
31110,3224,54700,176.4
31120,3228,56300,181.7
31130,3224,54700,176.4
31140,3228,56300,181.7
31150,3224,54800,176.7
31160,3228,56100,181.1
31170,3100,140000,434.0
31180,3224,55600,179.3
31190,3224,55300,178.3
31200,3224,55600,179.3
31210,3228,56100,181.1
31220,3224,54800,176.7
31230,3228,56200,181.4
31240,3224,54700,176.4
31250,3228,56200,181.4
31260,3228,54700,176.6
31270,3228,56200,181.4
31280,3096,137400,425.4
31290,3228,56300,181.7
31300,3224,54600,176.0
31310,3228,56200,181.4
31320,3224,55200,178.0
31330,3228,55700,179.8
31340,3224,55200,178.0
31350,3224,55600,179.3
31360,3228,56000,180.8
31370,3224,54900,177.0
31380,3228,56200,181.4
31390,3100,197800,613.2
31400,3228,56300,181.7
31410,3224,54700,176.4
31420,3228,56200,181.4
31430,3224,54700,176.4
31440,3228,56200,181.4
31450,3224,54600,176.0
31460,3228,56300,181.7
31470,3228,55100,177.9
31480,3228,55700,179.8
31490,3228,55300,178.5
31500,3104,139000,431.5
31510,3228,55800,180.1
31520,3228,55200,178.2
31530,3228,56200,181.4
31540,3228,54700,176.6
31550,3228,56200,181.4
31560,3224,54800,176.7
31570,3228,56200,181.4
31580,3224,54600,176.0
31590,3228,56200,181.4
31600,3020,145000,437.9
31610,3228,56200,181.4
31620,3224,54900,177.0
31630,3228,56000,180.8
31640,3224,55300,178.3
31650,3228,55600,179.5
31660,3148,56000,176.3
31670,3228,55500,179.2
31680,3228,56100,181.1
31690,3224,54700,176.4
31700,3228,56200,181.4
31710,3084,57800,178.3
31720,3228,56200,181.4
31730,3224,54700,176.4
31740,3228,56200,181.4
31750,3228,54600,176.2
31760,3192,56500,180.3
31770,3224,54600,176.0
31780,3228,56200,181.4
31790,3228,55200,178.2
31800,3228,55700,179.8
31810,3088,212000,654.7
31820,3224,55600,179.3
31830,3228,56100,181.1
31840,3224,54900,177.0
31850,3228,56200,181.4
31860,3220,84300,271.4
31870,3228,56200,181.4
31880,3224,54700,176.4
31890,3224,56200,181.2
31900,3224,54600,176.0
31910,3224,56300,181.5
31920,3224,54700,176.4
31930,3228,56300,181.7
31940,3224,55200,178.0
31950,3228,55700,179.8
31960,3224,55300,178.3
31970,3228,55600,179.5
31980,3224,55800,179.9
31990,3224,55100,177.6
32000,3228,56200,181.4
32010,3224,54700,176.4
32020,3084,202400,624.2
32030,3228,54700,176.6
32040,3228,56300,181.7
32050,3224,54800,176.7
32060,3228,56200,181.4
32070,3224,54700,176.4
32080,3228,56200,181.4
32090,3224,55000,177.3
32100,3228,55900,180.4
32110,3228,55300,178.5
32120,3224,102100,329.2
32130,3224,55400,178.6
32140,3228,55500,179.2
32150,3228,56100,181.1
32160,3224,54700,176.4
32170,3228,56200,181.4
32180,3224,54700,176.4
32190,3228,56300,181.7
32200,3224,54600,176.0
32210,3228,56200,181.4
32220,3224,56600,182.5
32230,3228,56400,182.1
32240,3224,54800,176.7
32250,3228,56200,181.4
32260,3224,55200,178.0
32270,3224,55600,179.3
32280,3228,55300,178.5
32290,3228,55600,179.5
32300,3228,56100,181.1
32310,3224,54800,176.7
32320,3228,58500,188.8
32330,3224,54700,176.4
32340,3228,56200,181.4
32350,3228,54700,176.6
32360,3228,56300,181.7
32370,3224,54700,176.4
32380,3228,56300,181.7
32390,3224,54700,176.4
32400,3228,56200,181.4
32410,3224,55300,178.3
32420,3224,55700,179.6
32430,2992,137100,410.2
32440,3224,55600,179.3
32450,3224,55900,180.2
32460,3224,55000,177.3
32470,3228,56200,181.4
32480,3224,54700,176.4
32490,3228,56200,181.4
32500,3224,54700,176.4
32510,3228,56200,181.4
32520,3224,54700,176.4
32530,3228,56200,181.4
32540,3108,55600,172.8
32550,3228,56200,181.4
32560,3224,55100,177.6
32570,3228,55900,180.4
32580,3224,55300,178.3
32590,3228,55600,179.5
32600,3228,55600,179.5
32610,3228,55400,178.8
32620,3228,56200,181.4
32630,3228,54700,176.6
32640,3092,143500,443.7
32650,3224,54700,176.4
32660,3228,56200,181.4
32670,3072,67800,208.3
32680,3228,56200,181.4
32690,3224,54700,176.4
32700,3228,56200,181.4
32710,3224,54800,176.7
32720,3228,56200,181.4
32730,3224,55300,178.3
32740,3224,55600,179.3
32750,2996,136100,407.8
32760,3228,55600,179.5
32770,3224,100700,324.7
32780,3224,54800,176.7
32791,3228,56300,181.7
32800,3224,54700,176.4
32810,3224,56200,181.2
32820,3224,54700,176.4
32830,3228,56300,181.7
32840,3224,54700,176.4
32850,3072,144100,442.7
32860,3224,54700,176.4
32870,3228,74500,240.5
32880,3224,55200,178.0
32890,3228,55700,179.8
32900,3228,55300,178.5
32910,3224,55600,179.3
32920,3224,56000,180.5
32930,3224,54900,177.0
32940,3224,56200,181.2
32950,3224,54700,176.4
32960,3008,135700,408.2
32970,3224,54700,176.4
32980,3228,56200,181.4
32990,3224,54700,176.4
33000,3228,56200,181.4
33010,3224,54700,176.4
33020,3228,56200,181.4
33030,3224,55100,177.6
33040,3228,55800,180.1
33050,3224,55300,178.3
33060,3228,55600,179.5
33070,3168,56100,177.7
33080,3224,55300,178.3
33090,3228,56300,181.7
33100,3224,54700,176.4
33110,3228,56200,181.4
33120,3224,54700,176.4
33130,3228,56200,181.4
33140,3224,54700,176.4
33150,3228,56200,181.4
33160,3224,54700,176.4
33170,3224,74000,238.6
33180,3224,54900,177.0
33190,3228,56100,181.1
33200,3228,55300,178.5
33210,3228,55700,179.8
33220,3228,55300,178.5
33230,3228,55600,179.5
33240,3224,56200,181.2
33250,3224,54800,176.7
33260,3228,56300,181.7
33270,3224,54700,176.4
33280,3036,151500,460.0
33290,3224,54700,176.4
33300,3228,56200,181.4
33310,3224,54700,176.4
33320,3224,56200,181.2
33330,3224,54700,176.4
33340,3228,56200,181.4
33350,3224,55200,178.0
33360,3224,55600,179.3
33370,3228,55300,178.5
33380,3008,99900,300.5
33390,3228,56000,180.8
33400,3228,54900,177.2
33410,3224,56200,181.2
33420,3224,54700,176.4
33430,3228,56200,181.4
33440,3224,54700,176.4
33450,3224,56300,181.5
33460,3224,54700,176.4
33470,3224,56300,181.5
33480,3092,141700,438.1
33490,3228,56300,181.7
33500,3224,55200,178.0
33510,3224,55800,179.9
33520,3228,55300,178.5
33530,3228,55600,179.5
33540,3224,55800,179.9
33550,3224,55100,177.6
33560,3224,56200,181.2
33570,3224,54700,176.4
33580,3228,56300,181.7
33590,3100,209900,650.7
33600,3228,56200,181.4
33610,3224,54700,176.4
33620,3228,56300,181.7
33630,3224,54700,176.4
33640,3224,56200,181.2
33650,3224,55000,177.3
33660,3228,56000,180.8
33670,3224,55300,178.3
33680,3124,119200,372.4
33690,2996,138700,415.5
33700,3228,55600,179.5
33710,3224,56100,180.9
33720,3224,54800,176.7
33730,3228,56300,181.7
33740,3228,54600,176.2
33750,3228,56200,181.4
33760,3224,54600,176.0
33770,3228,56200,181.4
33780,3224,57100,184.1
33790,3228,56300,181.7
33800,3108,212800,661.4
33810,3228,56200,181.4
33820,3224,55200,178.0
33830,3228,55600,179.5
33840,3228,55300,178.5
33850,3224,55600,179.3
33860,3228,56100,181.1
33870,3228,54800,176.9
33880,3180,57100,181.6
33890,3224,54700,176.4
33900,3228,56200,181.4
33910,3228,54700,176.6
33920,3224,56200,181.2
33930,3224,54700,176.4
33940,3228,56200,181.4
33950,3224,54700,176.4
33960,3228,56200,181.4
33970,3224,55200,178.0
33980,3228,55700,179.8
33990,3224,55300,178.3
34000,3228,55600,179.5
34010,3104,212400,659.3
34020,3224,55100,177.6
34030,3224,56200,181.2
34040,3224,54700,176.4
34050,3228,56200,181.4
34060,3224,54600,176.0
34070,3228,56200,181.4
34080,3224,54600,176.0
34090,3228,56200,181.4
34100,3228,54700,176.6
34110,3096,145000,448.9
34120,3224,55000,177.3
34130,3228,55800,180.1
34140,3224,55200,178.0
34150,3228,55500,179.2
34160,3228,55500,179.2
34170,3228,55400,178.8
34180,3228,56100,181.1
34190,3224,54700,176.4
34200,3228,56200,181.4
34210,3224,54600,176.0
34220,3084,136000,419.4
34230,3228,54800,176.9
34240,3228,56200,181.4
34250,3224,54600,176.0
34260,3228,56200,181.4
34270,3228,54700,176.6
34280,3228,56100,181.1
34290,3224,55200,178.0
34300,3228,55600,179.5
34310,3224,55300,178.3
34320,3224,55600,179.3
34330,3176,56500,179.4
34340,3224,54900,177.0
34350,3228,56200,181.4
34360,3224,54700,176.4
34370,3228,56200,181.4
34380,3224,54700,176.4
34390,3228,56300,181.7
34400,3224,54600,176.0
34410,3228,56300,181.7
34420,3224,54700,176.4
34430,3104,132000,409.7
34440,3224,55200,178.0
34450,3228,55700,179.8
34460,3224,55300,178.3
34470,3228,55600,179.5
34480,3228,55900,180.4
34491,3224,54800,176.7
34500,3228,56200,181.4
34510,3224,54700,176.4
34520,3228,56200,181.4
34530,3092,140500,434.4
34540,3224,56200,181.2
34550,3224,54700,176.4
34560,3228,56200,181.4
34570,3224,54700,176.4
34580,3228,56300,181.7
34590,3224,55100,177.6
34600,3228,55800,180.1
34610,3224,55300,178.3
34620,3228,55600,179.5
34630,3224,57800,186.3
34640,3228,55400,178.8
34650,3228,56200,181.4
34660,3228,54700,176.6
34670,3228,56200,181.4
34680,3224,54700,176.4
34690,3200,158800,508.2
34700,3224,54700,176.4
34710,3228,56200,181.4
34720,3228,54600,176.2
34730,3228,56300,181.7
34740,3100,134600,417.3
34750,3228,56100,181.1
34760,3224,55300,178.3
34770,3228,55700,179.8
34780,3224,55300,178.3
34790,3216,55800,179.5
34800,3228,56200,181.4
34810,3224,54800,176.7
34820,3228,56200,181.4
34830,3224,54700,176.4
34840,3228,56200,181.4
34850,3104,150300,466.5
34860,3228,56300,181.7
34870,3224,54700,176.4
34880,3228,56200,181.4
34890,3200,71200,227.8
34900,3228,56200,181.4
34910,3228,55300,178.5
34920,3224,55700,179.6
34930,3228,55400,178.8
34940,3228,55600,179.5
34950,2996,136300,408.4
34960,3224,54900,177.0
34970,3228,56300,181.7
34980,3224,54700,176.4
34990,3228,62900,203.0
35000,3224,54700,176.4
35010,3228,56300,181.7
35020,3224,54700,176.4
35030,3228,56200,181.4
35040,3224,54700,176.4
35050,3228,56200,181.4
35060,3104,209000,648.7
35070,3228,55800,180.1
35080,3224,55300,178.3
35090,3228,55600,179.5
35100,3224,55800,179.9
35110,3228,55200,178.2
35120,3228,56200,181.4
35130,3224,54700,176.4
35140,3228,56300,181.7
35150,3224,54600,176.0
35160,3096,140400,434.7
35170,3224,54700,176.4
35180,3228,56200,181.4
35190,3224,54700,176.4
35200,3228,56200,181.4
35210,3224,54900,177.0
35220,3228,56000,180.8
35230,3224,55300,178.3
35240,3228,55600,179.5
35250,3224,55300,178.3
35260,3224,55600,179.3
35270,3104,214100,664.6
35280,3224,54800,176.7
35290,3228,56200,181.4
35300,3224,54700,176.4
35310,3228,56200,181.4
35320,3224,54700,176.4
35330,3228,56200,181.4
35340,3224,54600,176.0
35350,3228,56200,181.4
35360,3224,54700,176.4
35370,3104,133200,413.5
35380,3228,55300,178.5
35390,3228,55600,179.5
35400,3228,55300,178.5
35410,3228,55600,179.5
35420,3224,56100,180.9
35430,3224,54900,177.0
35440,3228,56300,181.7
35450,3224,54700,176.4
35460,3228,56200,181.4
35470,3096,199100,616.4
35480,3224,56300,181.5
35490,3224,54600,176.0
35500,3228,56300,181.7
35510,3224,54600,176.0
35520,3228,56200,181.4
35530,3224,55200,178.0
35540,3228,55700,179.8
35550,3224,55300,178.3
35560,3228,55600,179.5
35570,3224,55800,179.9
35580,3108,202200,628.4
35590,3228,56200,181.4
35600,3224,54800,176.7
35610,3228,56200,181.4
35620,3224,54700,176.4
35630,3228,56200,181.4
35640,3224,54700,176.4
35650,3228,56200,181.4
35660,3224,54700,176.4
35670,3228,56200,181.4
35680,3224,57100,184.1
35690,3228,56000,180.8
35700,3112,60800,189.2
35710,3228,55600,179.5
35720,3228,55500,179.2
35730,3224,55500,178.9
35740,3228,56200,181.4
35750,3224,54800,176.7
35760,3228,56300,181.7
35770,3224,54600,176.0
35780,3228,56200,181.4
35790,3220,142700,459.5
35800,3228,56600,182.7
35810,3224,54700,176.4
35820,3224,56300,181.5
35830,3224,54700,176.4
35840,3228,56200,181.4
35850,3224,55300,178.3
35860,3228,55700,179.8
35870,3228,55300,178.5
35880,3224,55700,179.6
35890,3228,58300,188.2
35900,3224,85200,274.7
35910,3228,56300,181.7
35920,3224,54700,176.4
35930,3228,56300,181.7
35940,3224,54700,176.4
35950,3228,56300,181.7
35960,3224,54700,176.4
35970,3228,56300,181.7
35980,3224,54700,176.4
35990,3228,56200,181.4
36000,3192,157800,503.7
36010,3228,55800,180.1
36020,3224,55300,178.3
36030,3228,55600,179.5
36040,3228,55900,180.4
36050,3224,55100,177.6
36060,3228,56200,181.4
36070,3224,54700,176.4
36080,3228,56300,181.7
36090,3224,54700,176.4
36100,3228,56200,181.4
36110,3076,187300,576.1
36120,3228,56200,181.4
36130,3224,54600,176.0
36140,3228,56300,181.7
36150,3224,55100,177.6
36160,3228,55900,180.4
36170,3224,55300,178.3
36180,3228,55600,179.5
36194,3228,56300,181.7
36200,3228,55400,178.8
36210,3228,58400,188.5
36220,3224,54700,176.4
36230,3228,56300,181.7
36240,3224,54700,176.4
36250,3228,56200,181.4
36260,3224,54600,176.0
36270,3228,56300,181.7
36280,3224,54700,176.4
36290,3228,56200,181.4
36300,3224,54900,177.0
36310,3224,56200,181.2
36320,3088,141200,436.0
36330,3224,55600,179.3
36340,3224,55300,178.3
36350,3224,55600,179.3
36360,3224,56100,180.9
36370,3224,54800,176.7
36380,3228,56200,181.4
36390,3224,54700,176.4
36400,3228,56200,181.4
36410,3224,54700,176.4
36420,3096,145000,448.9
36430,3224,54700,176.4
36440,3228,56200,181.4
36450,3224,54700,176.4
36460,3228,56200,181.4
36470,3224,55300,178.3
36480,3228,55700,179.8
36490,3224,55300,178.3
36500,3224,55600,179.3
36510,3224,56000,180.5
36520,3224,105600,340.5
36530,3228,56300,181.7
36540,3224,54700,176.4
36550,3228,56200,181.4
36560,3224,54700,176.4
36570,3228,56200,181.4
36580,3224,54700,176.4
36590,3228,56200,181.4
36600,3224,54700,176.4
36610,3224,56400,181.8
36620,3224,55100,177.6
36630,3072,135300,415.6
36640,3224,55300,178.3
36650,3224,55600,179.3
36660,3224,55700,179.6
36670,3224,55200,178.0
36680,3224,56200,181.2
36690,3224,54700,176.4
36700,3228,56200,181.4
36710,3080,85600,263.6
36720,3228,56200,181.4
36730,3092,142800,441.5
36740,3228,56300,181.7
36750,3224,54700,176.4
36760,3228,56300,181.7
36770,3224,54900,177.0
36780,3228,56000,180.8
36790,3228,55300,178.5
36800,3224,55600,179.3
36810,3228,74200,239.5
36820,3224,55600,179.3
36830,3228,56200,181.4
36840,3020,89900,271.5
36850,3228,56200,181.4
36860,3224,54700,176.4
36870,3228,56200,181.4
36880,3224,54700,176.4
36890,3228,56200,181.4
36900,3224,54600,176.0
36910,3228,70000,226.0
36920,3224,54600,176.0
36930,3228,56200,181.4
36940,3088,140700,434.5
36950,3228,55600,179.5
36960,3224,55300,178.3
36970,3228,55600,179.5
36980,3228,56000,180.8
36990,3224,54800,176.7
37000,3224,56200,181.2
37010,3224,54600,176.0
37020,3228,56200,181.4
37030,3224,54700,176.4
37040,3096,57500,178.0
37050,3224,54700,176.4
37060,3228,56300,181.7
37070,3224,54700,176.4
37080,3228,56200,181.4
37090,3224,55100,177.6
37100,3228,55600,179.5
37110,3224,55300,178.3
37120,3228,55600,179.5
37130,3224,55900,180.2
37140,3228,55100,177.9
37150,3228,56200,181.4
37160,3224,54700,176.4
37170,3228,56200,181.4
37180,3224,54700,176.4
37190,3228,56200,181.4
37200,3224,54600,176.0
37210,3228,56200,181.4
37220,3224,54700,176.4
37230,3228,56200,181.4
37240,3224,55000,177.3
37250,3060,137600,421.1
37260,3224,55300,178.3
37270,3228,55600,179.5
37280,3224,55500,178.9
37290,3224,55600,179.3
37300,3228,56200,181.4
37310,3224,54800,176.7
37320,3228,56300,181.7
37330,3224,54700,176.4
37340,3228,56200,181.4
37350,3224,54700,176.4
37360,3224,151200,487.5
37370,3224,54700,176.4
37380,3228,56300,181.7
37390,3224,54700,176.4
37400,3228,56200,181.4
37410,3224,55300,178.3
37420,3228,55600,179.5
37430,3228,55300,178.5
37440,3228,55600,179.5
37450,3224,56100,180.9
37460,3096,203400,629.7
37470,3228,56200,181.4
37480,3224,54700,176.4
37490,3228,56200,181.4
37500,3224,54700,176.4
