ms,mV,uA,p_mW
26111,3228,56200,181.4
26121,3228,54700,176.6
26131,3228,56100,181.1
26141,3228,54600,176.2
26151,3228,56100,181.1
26161,3228,54600,176.2
26171,3228,56200,181.4
26181,3224,54600,176.0
26191,3228,55900,180.4
26201,3228,55000,177.5
26211,3228,55800,180.1
26221,3228,55200,178.2
26231,3228,55600,179.5
26241,3228,55400,178.8
26251,3228,55400,178.8
26261,3228,56100,181.1
26271,3228,54700,176.6
26281,3228,56200,181.4
26291,3228,54700,176.6
26301,3228,56200,181.4
26311,3228,54600,176.2
26321,3228,56200,181.4
26331,3228,54600,176.2
26341,3228,56100,181.1
26351,3228,54600,176.2
26361,3228,56200,181.4
26371,3228,55100,177.9
26381,3228,55600,179.5
26391,3228,55200,178.2
26401,3228,55500,179.2
26411,3228,56000,180.8
26421,3228,54900,177.2
26431,3232,56100,181.3
26441,3228,54600,176.2
26451,3100,145500,451.0
26461,3228,54700,176.6
26471,3228,56200,181.4
26481,3228,54600,176.2
26491,3228,56200,181.4
26501,3228,54600,176.2
26511,3228,55800,180.1
26521,3224,55000,177.3
26531,3228,55700,179.8
26541,3224,55200,178.0
26551,3228,55500,179.2
26561,3228,55400,178.8
26571,3228,55300,178.5
26581,3228,56100,181.1
26591,3224,54700,176.4
26601,3228,56100,181.1
26611,3228,54600,176.2
26621,3228,56200,181.4
26631,3224,54500,175.7
26641,3228,56200,181.4
26651,3224,54600,176.0
26661,3228,56100,181.1
26671,3228,54600,176.2
26681,3228,56100,181.1
26691,3228,55200,178.2
26701,3228,55600,179.5
26711,3228,55300,178.5
26721,3228,55500,179.2
26731,3228,56100,181.1
26741,3228,54800,176.9
26751,3228,56200,181.4
26761,3228,54700,176.6
26771,3228,56200,181.4
26781,3228,54600,176.2
26791,3228,56200,181.4
26801,3228,54600,176.2
26811,3228,56200,181.4
26821,3228,54600,176.2
26831,3228,55800,180.1
26841,3224,55100,177.6
26851,3228,55700,179.8
26861,3228,55200,178.2
26871,3228,55600,179.5
26881,3228,55700,179.8
26891,3228,55300,178.5
26901,3228,56100,181.1
26911,3228,54700,176.6
26921,3228,56200,181.4
26931,3228,54600,176.2
26941,3228,56200,181.4
26951,3224,56800,183.1
26961,3228,56200,181.4
26971,3228,54600,176.2
26981,3228,56200,181.4
26991,3224,54700,176.4
27001,3228,56100,181.1
27011,3228,55200,178.2
27021,3228,55600,179.5
27031,3228,55300,178.5
27041,3228,55500,179.2
27051,3228,56100,181.1
27061,3228,54800,176.9
27071,3228,56200,181.4
27081,3228,54600,176.2
27091,3228,56200,181.4
27101,3228,54600,176.2
27111,3228,56100,181.1
27121,3228,54600,176.2
27131,3228,56100,181.1
27141,3224,54600,176.0
27151,3228,55700,179.8
27161,3228,55100,177.9
27171,3228,55600,179.5
27181,3228,55300,178.5
27191,3228,55600,179.5
27201,3228,55700,179.8
27211,3228,55100,177.9
27221,3228,56200,181.4
27231,3100,63200,195.9
27241,3228,56100,181.1
27251,3224,54600,176.0
27261,3228,56100,181.1
27271,3224,54700,176.4
27281,3228,56200,181.4
27291,3228,54500,175.9
27301,3228,56100,181.1
27311,3228,54800,176.9
27321,3228,55900,180.4
27331,3228,55200,178.2
27341,3228,55500,179.2
27351,3228,55100,177.9
27361,3228,55500,179.2
27371,3228,56000,180.8
27381,3228,54700,176.6
27391,3228,56200,181.4
27401,3228,54700,176.6
27411,3228,56200,181.4
27421,3224,54600,176.0
27431,3228,56200,181.4
27441,3228,54700,176.6
27451,3232,56200,181.6
27461,3100,141100,437.4
27471,3228,55700,179.8
27481,3228,55100,177.9
27491,3228,55600,179.5
27501,3228,55300,178.5
27511,3228,55500,179.2
27521,3228,55900,180.4
27531,3228,55000,177.5
27541,3228,56100,181.1
27551,3228,54600,176.2
27561,3232,56200,181.6
27571,3224,54600,176.0
27581,3228,56200,181.4
27591,3228,54600,176.2
27601,3228,56200,181.4
27611,3228,54600,176.2
27621,3228,56100,181.1
27631,3228,54900,177.2
27641,3228,55900,180.4
27651,3228,55200,178.2
27661,3228,55600,179.5
27671,3228,55300,178.5
27681,3228,55500,179.2
27691,3228,56200,181.4
27701,3228,54700,176.6
27711,3228,56100,181.1
27721,3228,54600,176.2
27731,3204,156200,500.5
27741,3224,54600,176.0
27751,3228,56100,181.1
27762,3224,54600,176.0
27771,3228,56200,181.4
27781,3228,54600,176.2
27791,3228,55600,179.5
27801,3228,55200,178.2
27811,3228,55600,179.5
27821,3228,55300,178.5
27831,3228,55500,179.2
27841,3228,55900,180.4
27851,3228,54900,177.2
27861,3228,56100,181.1
27871,3228,54600,176.2
27881,3228,56200,181.4
27891,3228,54600,176.2
27901,3228,56200,181.4
27911,3224,54600,176.0
27921,3228,56200,181.4
27931,3224,54600,176.0
27941,3228,55900,180.4
27951,3228,55000,177.5
27961,3228,55800,180.1
27971,3096,140600,435.3
27981,3228,55500,179.2
27991,3228,55400,178.8
28001,3228,55400,178.8
28011,3228,56000,180.8
28021,3228,54700,176.6
28031,3232,56100,181.3
28041,3228,54600,176.2
28051,3228,56100,181.1
28061,3228,54600,176.2
28071,3228,56200,181.4
28081,3224,54600,176.0
28091,3228,56100,181.1
28101,3224,54600,176.0
28111,3228,55600,179.5
28121,3228,55200,178.2
28131,3228,55500,179.2
28141,3228,55200,178.2
28151,3228,55500,179.2
28161,3228,56000,180.8
28171,3228,54800,176.9
28181,3228,56200,181.4
28191,3228,54600,176.2
28201,3228,56200,181.4
28211,3228,54600,176.2
28221,3228,56200,181.4
28231,3212,77400,248.6
28241,3228,56200,181.4
28251,3228,54600,176.2
28261,3228,55900,180.4
28271,3228,55000,177.5
28281,3228,55800,180.1
28291,3228,55200,178.2
28301,3228,55500,179.2
28311,3228,55600,179.5
28321,3228,55300,178.5
28331,3228,56200,181.4
28341,3224,54600,176.0
28351,3228,56200,181.4
28361,3228,54600,176.2
28371,3228,56100,181.1
28381,3228,54600,176.2
28391,3228,56200,181.4
28401,3224,54600,176.0
28411,3228,56100,181.1
28421,3224,54600,176.0
28431,3228,56100,181.1
28441,3224,55200,178.0
28451,3228,55500,179.2
28461,3228,55300,178.5
28471,3220,150600,484.9
28481,3228,56100,181.1
28491,3228,54800,176.9
28501,3228,56200,181.4
28511,3228,54600,176.2
28521,3228,56200,181.4
28531,3228,54600,176.2
28541,3228,56200,181.4
28551,3228,54600,176.2
28561,3232,56200,181.6
28571,3224,54600,176.0
28581,3228,55800,180.1
28591,3224,55100,177.6
28601,3228,55700,179.8
28611,3228,55200,178.2
28621,3228,55500,179.2
28631,3228,55600,179.5
28641,3228,55200,178.2
28651,3228,56100,181.1
28661,3224,54600,176.0
28671,3228,56100,181.1
28681,3228,54600,176.2
28691,3228,56200,181.4
28701,3224,54600,176.0
28711,3228,56100,181.1
28721,3224,54600,176.0
28731,3228,75200,242.7
28741,3228,54700,176.6
28751,3228,56100,181.1
28761,3228,55200,178.2
28771,3228,55500,179.2
28781,3228,55200,178.2
28791,3228,55500,179.2
28801,3228,56000,180.8
28811,3224,54800,176.7
28821,3228,56100,181.1
28831,3228,54700,176.6
28841,3232,56200,181.6
28851,3228,54600,176.2
28861,3228,56100,181.1
28871,3228,54600,176.2
28881,3228,56100,181.1
28891,3228,54600,176.2
28901,3228,55700,179.8
28911,3228,55200,178.2
28921,3228,55600,179.5
28931,3228,55200,178.2
28941,3228,55500,179.2
28951,3228,55800,180.1
28961,3228,55100,177.9
28971,3072,144100,442.7
28981,3228,54600,176.2
28991,3228,56200,181.4
29001,3224,54600,176.0
29011,3228,56200,181.4
29021,3228,54600,176.2
29031,3228,56200,181.4
29041,3224,54700,176.4
29051,3228,56200,181.4
29061,3224,54900,177.0
29071,3228,56000,180.8
29081,3228,55200,178.2
29091,3228,55600,179.5
29101,3228,55300,178.5
29111,3228,55500,179.2
29121,3228,56000,180.8
29131,3228,54700,176.6
29141,3228,56200,181.4
29151,3228,54600,176.2
29161,3228,56200,181.4
29171,3228,54600,176.2
29181,3228,56200,181.4
29191,3224,54600,176.0
29201,3228,56200,181.4
29211,3228,54600,176.2
29221,3228,55700,179.8
29231,3228,55100,177.9
29241,3228,55700,179.8
29251,3228,55200,178.2
29261,3228,55600,179.5
29271,3228,55900,180.4
29281,3228,55000,177.5
29291,3228,56100,181.1
29301,3228,54600,176.2
29311,3228,56200,181.4
29321,3228,54600,176.2
29331,3228,56100,181.1
29341,3228,54600,176.2
29351,3228,56200,181.4
29361,3224,54600,176.0
29371,3228,56000,180.8
29381,3224,54900,177.0
29391,3228,55900,180.4
29401,3228,55200,178.2
29411,3228,55500,179.2
29421,3228,55300,178.5
29431,3228,55500,179.2
29441,3228,56100,181.1
29451,3228,54700,176.6
29461,3228,56100,181.1
29472,3228,54600,176.2
29481,3100,155400,481.7
29491,3224,54600,176.0
29501,3228,56100,181.1
29511,3228,54600,176.2
29521,3228,56200,181.4
29531,3224,54600,176.0
29541,3228,56100,181.1
29551,3228,55100,177.9
29561,3228,55600,179.5
29571,3228,55200,178.2
29581,3228,55500,179.2
29591,3228,55900,180.4
29601,3228,54900,177.2
29611,3228,56100,181.1
29621,3224,54600,176.0
29631,3228,56100,181.1
29641,3228,54600,176.2
29651,3228,56200,181.4
29661,3228,54600,176.2
29671,3228,56100,181.1
29681,3224,54600,176.0
29691,3228,55900,180.4
29701,3224,54900,177.0
29711,3228,55800,180.1
29721,3228,55200,178.2
29731,3228,55600,179.5
29741,3228,55400,178.8
29751,3228,55400,178.8
29761,3228,56000,180.8
29771,3224,54700,176.4
29781,3228,56100,181.1
29791,3224,54600,176.0
29801,3228,56200,181.4
29811,3224,54600,176.0
29821,3228,56100,181.1
29831,3224,54600,176.0
29841,3228,56100,181.1
29851,3224,54600,176.0
29861,3228,56100,181.1
29871,3228,55200,178.2
29881,3228,55600,179.5
29891,3228,55200,178.2
29901,3228,55500,179.2
29911,3228,55900,180.4
29921,3228,54800,176.9
29931,3228,56100,181.1
29941,3228,54600,176.2
29951,3228,56200,181.4
29961,3228,54600,176.2
29971,3228,56200,181.4
29981,3092,142100,439.4
29991,3228,56200,181.4
30001,3228,54600,176.2
30011,3228,55900,180.4
30021,3228,55100,177.9
30031,3228,55700,179.8
30041,3228,55200,178.2
30051,3228,55500,179.2
30061,3228,55500,179.2
30071,3224,55300,178.3
30081,3228,56100,181.1
30091,3224,54600,176.0
30101,3228,56100,181.1
30111,3228,54600,176.2
30121,3228,56200,181.4
30131,3228,54600,176.2
30141,3228,56200,181.4
30151,3228,54600,176.2
30161,3228,56200,181.4
30171,3228,54600,176.2
30181,3228,56100,181.1
30191,3228,55200,178.2
30201,3228,55600,179.5
30211,3228,55200,178.2
30221,3228,55600,179.5
30231,3228,56000,180.8
30241,3224,54800,176.7
30251,3228,56200,181.4
30261,3224,54600,176.0
30271,3228,56200,181.4
30281,3228,54600,176.2
30291,3228,56100,181.1
30301,3228,54600,176.2
30311,3228,56200,181.4
30321,3228,54600,176.2
30331,3228,55800,180.1
30341,3228,55000,177.5
30351,3228,55700,179.8
30361,3224,55200,178.0
30371,3228,55500,179.2
30381,3228,55700,179.8
30391,3228,55200,178.2
30401,3228,56100,181.1
30411,3228,54600,176.2
30421,3228,56200,181.4
30431,3224,54600,176.0
30441,3228,56100,181.1
30451,3228,54600,176.2
30461,3228,56200,181.4
30471,3228,54600,176.2
30481,3232,56100,181.3
30491,3192,55100,175.9
30501,3228,56000,180.8
30511,3228,55200,178.2
30521,3228,55600,179.5
30531,3228,55200,178.2
30541,3228,55500,179.2
30551,3228,56100,181.1
30561,3228,54800,176.9
30571,3228,56100,181.1
30581,3228,54600,176.2
30591,3228,56200,181.4
30601,3228,54600,176.2
30611,3228,56200,181.4
30621,3228,54600,176.2
30631,3228,56200,181.4
30641,3228,54600,176.2
30651,3228,55800,180.1
30661,3224,55100,177.6
30671,3228,55700,179.8
30681,3228,55300,178.5
30691,3228,55500,179.2
30701,3228,55800,180.1
30711,3228,55000,177.5
30721,3228,56100,181.1
30731,3228,54600,176.2
30741,3228,56100,181.1
30751,3228,54600,176.2
30761,3228,56200,181.4
30771,3228,54600,176.2
30781,3228,56200,181.4
30791,3228,54600,176.2
30801,3228,56100,181.1
30811,3228,54900,177.2
30821,3228,56000,180.8
30831,3228,55200,178.2
30841,3228,55500,179.2
30851,3228,55300,178.5
30861,3228,55600,179.5
30871,3228,56100,181.1
30881,3228,54700,176.6
30891,3228,56200,181.4
30901,3224,54600,176.0
30911,3228,56200,181.4
30921,3228,54600,176.2
30931,3228,56200,181.4
30941,3228,54600,176.2
30951,3228,56200,181.4
30961,3228,54600,176.2
30971,3228,55700,179.8
30981,3228,55200,178.2
30991,3096,142200,440.3
31001,3228,55200,178.2
31011,3228,55500,179.2
31021,3228,55900,180.4
31031,3228,54900,177.2
31041,3228,56100,181.1
31051,3228,54700,176.6
31061,3228,56100,181.1
31071,3228,54600,176.2
31081,3228,56200,181.4
31091,3228,54600,176.2
31101,3228,56200,181.4
31111,3228,54600,176.2
31121,3228,56000,180.8
31131,3228,54900,177.2
31141,3228,55900,180.4
31151,3228,55200,178.2
31161,3228,55600,179.5
31172,3224,56100,180.9
31181,3228,55500,179.2
31191,3228,56100,181.1
31201,3228,54700,176.6
31211,3228,56100,181.1
31221,3224,54600,176.0
31231,3228,56200,181.4
31241,3228,54600,176.2
31251,3228,56200,181.4
31261,3224,54600,176.0
31271,3228,56200,181.4
31281,3224,54600,176.0
31291,3228,55700,179.8
31301,3228,55200,178.2
31311,3228,55500,179.2
31321,3228,55200,178.2
31331,3228,55500,179.2
31341,3228,55900,180.4
31351,3228,54900,177.2
31361,3228,56200,181.4
31371,3228,54700,176.6
31381,3228,56200,181.4
31391,3228,54600,176.2
31401,3228,56100,181.1
31411,3228,54600,176.2
31421,3228,56100,181.1
31431,3228,54600,176.2
31441,3228,55900,180.4
31451,3224,55000,177.3
31461,3228,55800,180.1
31471,3228,55200,178.2
31481,3224,55500,178.9
31491,3088,144800,447.1
31501,3228,55400,178.8
31511,3228,56200,181.4
31521,3224,54700,176.4
31531,3228,56100,181.1
31541,3228,54600,176.2
31551,3228,56200,181.4
31561,3228,54600,176.2
31571,3228,56100,181.1
31581,3224,54600,176.0
31591,3228,56100,181.1
31601,3228,54600,176.2
31611,3228,56100,181.1
31621,3228,55200,178.2
31631,3228,55600,179.5
31641,3224,55200,178.0
31651,3228,55600,179.5
31661,3228,56000,180.8
31671,3228,54800,176.9
31681,3228,56100,181.1
31691,3228,54700,176.6
31701,3228,56200,181.4
31711,3228,54600,176.2
31721,3228,56200,181.4
31731,3228,54600,176.2
31741,3228,56200,181.4
31751,3228,54600,176.2
31761,3228,55800,180.1
31771,3228,55100,177.9
31781,3228,55800,180.1
31791,3228,55200,178.2
31801,3228,55600,179.5
31811,3228,55600,179.5
31821,3228,55300,178.5
31831,3228,56200,181.4
31841,3228,54700,176.6
31851,3228,56100,181.1
31861,3224,54600,176.0
31871,3228,56100,181.1
31881,3228,54600,176.2
31891,3228,56200,181.4
31901,3228,54600,176.2
31911,3228,56200,181.4
31921,3228,54700,176.6
31931,3228,56200,181.4
31941,3228,55200,178.2
31951,3228,55600,179.5
31961,3228,55200,178.2
31971,3228,55500,179.2
31981,3228,56000,180.8
31991,3228,54800,176.9
32001,3100,142000,440.2
32011,3228,54600,176.2
32021,3228,56200,181.4
32031,3228,54600,176.2
32041,3228,56200,181.4
32051,3224,54600,176.0
32061,3228,56200,181.4
32071,3228,54600,176.2
32081,3228,55700,179.8
32091,3228,55100,177.9
32101,3228,55700,179.8
32111,3228,55200,178.2
32121,3228,55500,179.2
32131,3228,55700,179.8
32141,3228,55200,178.2
32151,3228,56100,181.1
32161,3228,54700,176.6
32171,3228,56100,181.1
32181,3228,54600,176.2
32191,3228,56100,181.1
32201,3228,54600,176.2
32211,3228,56200,181.4
32221,3228,54600,176.2
32231,3228,56200,181.4
32241,3164,55200,174.7
32251,3228,56100,181.1
32261,3224,55200,178.0
32271,3228,55600,179.5
32281,3228,55200,178.2
32291,3228,55500,179.2
32301,3228,56100,181.1
32311,3224,54700,176.4
32321,3228,56200,181.4
32331,3228,54600,176.2
32341,3228,56200,181.4
32351,3228,54600,176.2
32361,3228,56100,181.1
32371,3224,54600,176.0
32381,3228,56200,181.4
32391,3224,54600,176.0
32401,3228,55800,180.1
32411,3224,55100,177.6
32421,3228,55700,179.8
32431,3228,55200,178.2
32441,3228,55600,179.5
32451,3228,55800,180.1
32461,3228,55000,177.5
32471,3228,56100,181.1
32481,3228,54700,176.6
32491,3228,56200,181.4
32501,3228,56800,183.4
32511,3228,56300,181.7
32521,3224,54600,176.0
32531,3228,56200,181.4
32541,3228,54600,176.2
32551,3228,56200,181.4
32561,3224,54900,177.0
32571,3228,55900,180.4
32581,3228,55300,178.5
32591,3228,55500,179.2
32601,3224,55300,178.3
32611,3228,55600,179.5
32621,3228,56100,181.1
32631,3228,54700,176.6
32641,3228,56200,181.4
32651,3228,54600,176.2
32661,3228,56200,181.4
32671,3224,54700,176.4
32681,3228,56200,181.4
32691,3228,54600,176.2
32701,3228,56100,181.1
32711,3228,54600,176.2
32721,3228,56200,181.4
32731,3228,55100,177.9
32741,3136,55900,175.3
32751,3228,55300,178.5
32761,3228,55600,179.5
32771,3228,55900,180.4
32781,3228,55000,177.5
32791,3228,56100,181.1
32801,3224,54700,176.4
32811,3228,56200,181.4
32821,3228,54700,176.6
32831,3228,56200,181.4
32841,3224,54700,176.4
32851,3228,56200,181.4
32861,3224,54600,176.0
32871,3228,56000,180.8
32882,3228,55200,178.2
32891,3228,55800,180.1
32901,3228,55300,178.5
32911,3228,55600,179.5
32921,3228,55400,178.8
32931,3228,55400,178.8
32941,3228,56100,181.1
32951,3228,54700,176.6
32961,3228,56100,181.1
32971,3224,54600,176.0
32981,3228,56100,181.1
32991,3228,54600,176.2
33001,3228,56100,181.1
33011,2996,134500,403.0
33021,3228,56200,181.4
33031,3224,54600,176.0
33041,3228,56200,181.4
33051,3228,55200,178.2
33061,3228,55600,179.5
33071,3228,55300,178.5
33081,3228,55500,179.2
33091,3228,55900,180.4
33101,3228,54900,177.2
33111,3232,56200,181.6
33121,3228,54700,176.6
33131,3228,56100,181.1
33141,3228,54600,176.2
33151,3228,56200,181.4
33161,3228,54600,176.2
33171,3228,56200,181.4
33181,3228,54600,176.2
33191,3228,55900,180.4
33201,3228,55000,177.5
33211,3228,55800,180.1
33221,3228,55200,178.2
33231,3228,55600,179.5
33241,3188,60300,192.2
33251,3228,55400,178.8
33261,3228,56100,181.1
33271,3228,54600,176.2
33281,3228,56100,181.1
33291,3224,54700,176.4
33301,3228,56100,181.1
33311,3224,54600,176.0
33321,3228,56200,181.4
33331,3228,54600,176.2
33341,3228,56200,181.4
33351,3228,54600,176.2
33361,3228,56100,181.1
33371,3228,55200,178.2
33381,3228,55600,179.5
33391,3224,55200,178.0
33401,3228,55500,179.2
33411,3228,56000,180.8
33421,3228,54800,176.9
33431,3228,56200,181.4
33441,3224,54600,176.0
33451,3228,56100,181.1
33461,3228,54600,176.2
33471,3228,56200,181.4
33481,3228,54600,176.2
33491,3228,56100,181.1
33501,3228,54600,176.2
33511,3224,78500,253.1
33521,3228,55100,177.9
33531,3228,55800,180.1
33541,3228,55300,178.5
33551,3228,55600,179.5
33561,3228,55500,179.2
33571,3228,55300,178.5
33581,3228,56100,181.1
33591,3228,54600,176.2
33601,3228,56200,181.4
33611,3228,54600,176.2
33621,3228,56100,181.1
33631,3228,54600,176.2
33641,3228,56100,181.1
33651,3228,54600,176.2
33661,3228,56200,181.4
33671,3228,54700,176.6
33681,3228,56200,181.4
33691,3228,55200,178.2
33701,3228,55600,179.5
33711,3228,55300,178.5
33721,3228,55600,179.5
33731,3228,56000,180.8
33741,3228,54800,176.9
33751,3228,56200,181.4
33761,3224,54600,176.0
33771,3228,56200,181.4
33781,3228,54600,176.2
33791,3228,56200,181.4
33801,3228,54600,176.2
33811,3232,56200,181.6
33821,3228,54600,176.2
33831,3228,55800,180.1
33841,3228,55100,177.9
33851,3228,55700,179.8
33861,3228,55200,178.2
33871,3228,55500,179.2
33881,3228,55700,179.8
33891,3228,55100,177.9
33901,3228,56100,181.1
33911,3228,54600,176.2
33921,3228,56200,181.4
33931,3224,54600,176.0
33941,3228,56100,181.1
33951,3228,54600,176.2
33961,3228,56200,181.4
33971,3228,54600,176.2
33981,3228,56200,181.4
33991,3228,54700,176.6
34001,3228,56100,181.1
34011,3228,55100,177.9
34021,3096,141900,439.3
34031,3228,55200,178.2
34041,3228,55500,179.2
34051,3228,56000,180.8
34061,3228,54800,176.9
34071,3228,56100,181.1
34081,3224,54700,176.4
34091,3232,56200,181.6
34101,3228,54600,176.2
34111,3228,56200,181.4
34121,3224,54600,176.0
34131,3228,56200,181.4
34141,3228,54600,176.2
34151,3228,55700,179.8
34161,3228,55100,177.9
34171,3228,55700,179.8
34181,3228,55300,178.5
34191,3228,55500,179.2
34201,3228,55700,179.8
34211,3228,55000,177.5
34221,3228,56200,181.4
34231,3224,54700,176.4
34241,3228,56200,181.4
34251,3224,54600,176.0
34261,3228,56200,181.4
34271,3224,54600,176.0
34281,3228,56200,181.4
34291,3224,54600,176.0
34301,3228,56200,181.4
34311,3228,54900,177.2
34321,3228,55900,180.4
34331,3228,55300,178.5
34341,3228,55600,179.5
34351,3228,55300,178.5
34361,3228,55500,179.2
34371,3228,56100,181.1
34381,3224,54800,176.7
34391,3228,56200,181.4
34401,3228,54700,176.6
34411,3228,56200,181.4
34421,3228,54600,176.2
34431,3228,56200,181.4
34441,3224,54500,175.7
34451,3228,56200,181.4
34461,3228,54600,176.2
34471,3228,55700,179.8
34481,3228,55200,178.2
34491,3228,55700,179.8
34501,3228,55200,178.2
34511,3228,55600,179.5
34521,3228,55900,180.4
34531,3096,56400,174.6
34541,3228,56200,181.4
34551,3228,54700,176.6
34561,3228,56200,181.4
34571,3228,54700,176.6
34582,3228,56300,181.7
34591,3228,54700,176.6
34601,3228,56200,181.4
34611,3228,54600,176.2
34621,3228,56000,180.8
34631,3228,55000,177.5
34641,3228,55900,180.4
34651,3228,55200,178.2
34661,3228,55600,179.5
34671,3228,55400,178.8
34681,3228,55500,179.2
34691,3228,56100,181.1
34701,3228,54700,176.6
34711,3228,56200,181.4
34721,3228,54600,176.2
34731,3228,56200,181.4
34741,3224,54600,176.0
34751,3228,56200,181.4
34761,3228,54600,176.2
34771,3228,56200,181.4
34781,3224,54600,176.0
34791,3228,56200,181.4
34801,3228,55200,178.2
34811,3228,55600,179.5
34821,3228,55300,178.5
34831,3228,55500,179.2
34841,3228,56000,180.8
34851,3228,54900,177.2
34861,3228,56200,181.4
34871,3224,54700,176.4
34881,3228,56100,181.1
34891,3224,54600,176.0
34901,3232,56200,181.6
34911,3224,54700,176.4
34921,3228,56200,181.4
34931,3224,54600,176.0
34941,3228,55900,180.4
34951,3224,55100,177.6
34961,3228,55800,180.1
34971,3228,55200,178.2
34981,3228,55500,179.2
34991,3228,55500,179.2
35001,3228,55400,178.8
35011,3228,56100,181.1
35021,3224,54700,176.4
35031,3092,135500,419.0
35041,3224,54600,176.0
35051,3228,56200,181.4
35061,3228,54600,176.2
35071,3228,56200,181.4
35081,3228,54600,176.2
35091,3228,56200,181.4
35101,3228,54600,176.2
35111,3228,56200,181.4
35121,3228,55200,178.2
35131,3228,55500,179.2
35141,3228,55200,178.2
35151,3228,55500,179.2
35161,3228,56000,180.8
35171,3228,54900,177.2
35181,3228,56200,181.4
35191,3228,54600,176.2
35201,3228,56200,181.4
35211,3224,54700,176.4
35221,3228,56200,181.4
35231,3228,54600,176.2
35241,3228,56200,181.4
35251,3228,54600,176.2
35261,3228,55800,180.1
35271,3228,55100,177.9
35281,3228,55700,179.8
35291,3228,55200,178.2
35301,3228,55600,179.5
35311,3228,55600,179.5
35321,3228,55200,178.2
35331,3228,56100,181.1
35341,3228,54600,176.2
35351,3228,56200,181.4
35361,3228,54600,176.2
35371,3228,56100,181.1
35381,3224,54600,176.0
35391,3228,56200,181.4
35401,3228,54600,176.2
35411,3228,56200,181.4
35421,3224,54700,176.4
35431,3228,56100,181.1
35441,3228,55200,178.2
35451,3228,55600,179.5
35461,3228,55200,178.2
35471,3228,55500,179.2
35481,3228,56000,180.8
35491,3228,54700,176.6
35501,3228,56100,181.1
35511,3224,54700,176.4
35521,3228,56100,181.1
35531,3088,142800,441.0
35541,3228,56200,181.4
35551,3228,54600,176.2
35561,3228,56200,181.4
35571,3228,54600,176.2
35581,3228,56200,181.4
35591,3228,55100,177.9
35601,3228,55700,179.8
35611,3228,55200,178.2
35621,3228,55600,179.5
35631,3228,55800,180.1
35641,3228,55100,177.9
35651,3228,56100,181.1
35661,3224,54600,176.0
35671,3228,56100,181.1
35681,3228,54600,176.2
35691,3228,56100,181.1
35701,3228,54600,176.2
35711,3228,56200,181.4
35721,3228,54700,176.6
35731,3228,56200,181.4
35741,3228,54800,176.9
35751,3228,56000,180.8
35761,3228,55200,178.2
35771,3228,55600,179.5
35781,3228,55200,178.2
35791,3228,55500,179.2
35801,3228,56000,180.8
35811,3228,54800,176.9
35821,3228,56100,181.1
35831,3224,54600,176.0
35841,3228,56200,181.4
35851,3224,54600,176.0
35861,3228,56200,181.4
35871,3224,54600,176.0
35881,3228,56200,181.4
35891,3224,54600,176.0
35901,3228,56100,181.1
35911,3228,55200,178.2
35921,3228,55600,179.5
35931,3228,55300,178.5
35941,3228,55500,179.2
35951,3228,55800,180.1
35961,3228,55000,177.5
35971,3228,56100,181.1
35981,3224,54600,176.0
35991,3228,56200,181.4
36001,3228,54500,175.9
36011,3228,56100,181.1
36021,3224,54600,176.0
36031,3228,56200,181.4
36041,3000,138700,416.1
36051,3228,56000,180.8
36061,3224,54900,177.0
36071,3228,55900,180.4
36081,3228,55200,178.2
36091,3228,55500,179.2
36101,3228,55300,178.5
36111,3228,55500,179.2
36121,3228,56000,180.8
36131,3228,54700,176.6
36141,3228,56200,181.4
36151,3228,54600,176.2
36161,3228,56200,181.4
36171,3224,54600,176.0
36181,3228,56200,181.4
36191,3228,54600,176.2
36201,3228,56100,181.1
36211,3228,54600,176.2
36221,3228,56100,181.1
36231,3228,55100,177.9
36241,3228,55700,179.8
36251,3228,55200,178.2
36261,3228,55500,179.2
36271,3228,55900,180.4
36281,3228,54900,177.2
36295,3228,56100,181.1
36301,3228,54600,176.2
36311,3228,56200,181.4
36321,3228,54600,176.2
36331,3228,56200,181.4
36341,3228,54600,176.2
36351,3228,56100,181.1
36361,3228,54500,175.9
36371,3228,55900,180.4
36381,3228,55000,177.5
36391,3228,55800,180.1
36401,3228,55200,178.2
36411,3228,55500,179.2
36421,3228,55500,179.2
36431,3228,55400,178.8
36441,3228,56100,181.1
36451,3224,54600,176.0
36461,3228,56100,181.1
36471,3228,54600,176.2
36481,3228,56100,181.1
36491,3228,54600,176.2
36501,3228,56200,181.4
36511,3228,54500,175.9
36521,3228,56200,181.4
36531,3228,54700,176.6
36541,3224,56100,180.9
36551,3228,55100,177.9
36561,3228,55600,179.5
36571,3228,55200,178.2
36581,3228,55500,179.2
36591,3228,56000,180.8
36601,3228,54800,176.9
36611,3228,56200,181.4
36621,3224,54700,176.4
36631,3228,56200,181.4
36641,3224,54600,176.0
36651,3228,56200,181.4
36661,3224,54600,176.0
36671,3228,56100,181.1
36681,3228,54600,176.2
36691,3228,55800,180.1
36701,3224,55100,177.6
36711,3224,55700,179.6
36721,3228,55200,178.2
36731,3228,55600,179.5
36741,3228,55600,179.5
36751,3216,55500,178.5
36761,3228,56100,181.1
36771,3228,54700,176.6
36781,3228,56100,181.1
36791,3228,54700,176.6
36801,3228,56200,181.4
36811,3228,54600,176.2
36821,3228,56200,181.4
36831,3224,54600,176.0
36841,3228,56100,181.1
36851,3228,54700,176.6
