ms,mV,uA,p_mW
105691,3232,55700,180.0
105701,3232,55300,178.7
105712,3232,55100,178.1
105721,3232,55300,178.7
105731,3232,55000,177.8
105741,3232,56100,181.3
105751,3232,54700,176.8
105761,3232,56300,182.0
105771,3040,150100,456.3
105781,3232,56300,182.0
105791,3232,54700,176.8
105801,3232,56300,182.0
105811,3232,54700,176.8
105821,3236,56300,182.2
105831,3232,55200,178.4
105841,3232,55800,180.3
105851,3232,55300,178.7
105861,3232,55600,179.7
105871,3232,55300,178.7
105881,3152,55800,175.9
105891,3232,56000,181.0
105901,3232,54700,176.8
105911,3232,56200,181.6
105921,3232,54700,176.8
105931,3236,56200,181.9
105941,3232,54700,176.8
105951,3232,56200,181.6
105961,3232,54700,176.8
105971,3232,56200,181.6
105981,3012,139200,419.3
105991,3236,56000,181.2
106001,3232,55200,178.4
106011,3232,55600,179.7
106021,3232,55300,178.7
106031,3232,55500,179.4
106041,3232,55700,180.0
106051,3232,54700,176.8
106061,3232,56200,181.6
106071,3232,54700,176.8
106081,3236,56200,181.9
106091,3124,220600,689.2
106101,3232,56200,181.6
106111,3232,54700,176.8
106121,3232,56200,181.6
106131,3232,54800,177.1
106141,3232,56200,181.6
106151,3232,55000,177.8
106161,3232,55600,179.7
106171,3232,55300,178.7
106181,3232,55600,179.7
106191,3232,55400,179.1
106201,3160,55300,174.7
106211,3232,56200,181.6
106221,3232,54800,177.1
106231,3232,118900,384.3
106241,3232,54700,176.8
106251,3232,56200,181.6
106261,3232,54600,176.5
106271,3232,56300,182.0
106281,3232,54700,176.8
106291,3232,56300,182.0
106301,3076,171500,527.5
106311,3232,55600,179.7
106321,3232,55300,178.7
106331,3216,67300,216.4
106341,3232,55300,178.7
106351,3232,54800,177.1
106361,3232,56200,181.6
106371,3232,54700,176.8
106381,3232,56200,181.6
106391,3232,54600,176.5
106401,3232,56300,182.0
106411,3008,134900,405.8
106421,3236,56200,181.9
106431,3212,75300,241.9
106441,3232,56200,181.6
106451,3232,54700,176.8
106461,3232,55700,180.0
106471,3232,55200,178.4
106481,3232,55600,179.7
106491,3232,55300,178.7
106501,3232,55000,177.8
106511,3232,56100,181.3
106521,3080,178400,549.5
106531,3232,56300,182.0
106541,3228,54700,176.6
106551,3232,56200,181.6
106561,3232,54700,176.8
106571,3232,56200,181.6
106581,3232,54700,176.8
106591,3232,56300,182.0
106601,3232,55100,178.1
106611,3232,55800,180.3
106621,3088,69200,213.7
106631,3232,55700,180.0
106641,3232,55400,179.1
106651,3232,55300,178.7
106661,3232,55900,180.7
106671,3232,54700,176.8
106681,3232,56200,181.6
106691,3232,54700,176.8
106701,3236,56200,181.9
106711,3232,54700,176.8
106721,3232,56200,181.6
106731,3224,55000,177.3
106741,3232,56300,182.0
106751,3232,55000,177.8
106761,3232,56000,181.0
106771,3232,55100,178.1
106781,3232,55600,179.7
106791,3232,55300,178.7
106801,3232,55500,179.4
106811,3232,55700,180.0
106821,3232,54800,177.1
106831,3120,140300,437.7
106841,3232,54700,176.8
106851,3232,56300,182.0
106861,3228,54700,176.6
106871,3232,56300,182.0
106881,3232,54700,176.8
106891,3232,56300,182.0
106901,3232,54800,177.1
106911,3232,56300,182.0
106921,3232,54900,177.4
106931,3232,55700,180.0
106941,3020,134900,407.4
106951,3232,55700,180.0
106961,3232,55400,179.1
106971,3232,54900,177.4
106981,3232,56200,181.6
106991,3232,54700,176.8
107001,3232,56300,182.0
107011,3232,54700,176.8
107021,3232,56300,182.0
107031,3228,54700,176.6
107041,3108,144100,447.9
107051,3232,54700,176.8
107061,3232,56200,181.6
107071,3232,54700,176.8
107081,3232,55700,180.0
107091,3232,55300,178.7
107101,3232,55600,179.7
107111,3232,55300,178.7
107121,3232,55000,177.8
107131,3232,56200,181.6
107141,3232,54800,177.1
107151,3120,172300,537.6
107161,3232,54700,176.8
107171,3232,56300,182.0
107181,3232,54700,176.8
107191,3232,56300,182.0
107201,3232,54700,176.8
107211,3232,56200,181.6
107221,3228,54700,176.6
107231,3232,55800,180.3
107241,3088,69500,214.6
107251,3232,55500,179.4
107261,3000,125800,377.4
107271,3232,55100,178.1
107281,3232,56000,181.0
107291,3232,54700,176.8
107301,3232,56200,181.6
107311,3232,54700,176.8
107321,3232,56200,181.6
107331,3232,54700,176.8
107342,3148,121600,382.8
107351,3232,54700,176.8
107361,3120,214600,669.6
107371,3232,55100,178.1
107381,3236,55900,180.9
107391,3232,55200,178.4
107401,3232,55700,180.0
107411,3232,55300,178.7
107421,3232,55400,179.1
107431,3232,55900,180.7
107441,3228,85800,277.0
107451,3232,56200,181.6
107461,3232,54700,176.8
107471,3120,182800,570.3
107481,3232,54700,176.8
107491,3232,56200,181.6
107501,3232,54700,176.8
107511,3232,56200,181.6
107521,3232,54800,177.1
107531,3232,56100,181.3
107541,3232,55100,178.1
107551,3232,55600,179.7
107561,3232,55300,178.7
107571,3204,159400,510.7
107581,3232,55500,179.4
107591,3232,54800,177.1
107601,3232,56200,181.6
107611,3232,54700,176.8
107621,3232,56200,181.6
107631,3232,54700,176.8
107641,3232,56300,182.0
107651,3232,54600,176.5
107661,3236,56300,182.2
107671,3232,57000,184.2
107681,3232,56200,181.6
107691,3232,54900,177.4
107701,3232,55700,180.0
107711,3232,55300,178.7
107721,3232,55600,179.7
107731,3232,55300,178.7
107741,3232,54800,177.1
107751,3232,56200,181.6
107761,3232,54700,176.8
107771,3232,56300,182.0
107781,3052,156400,477.3
107791,3232,56300,182.0
107801,3232,54700,176.8
107811,3232,56200,181.6
107821,3232,54700,176.8
107831,3232,56300,182.0
107841,3232,54700,176.8
107851,3232,55700,180.0
107861,3232,55200,178.4
107871,3232,55600,179.7
107881,3092,141200,436.6
107891,3232,55000,177.8
107901,3232,56100,181.3
107911,3232,54700,176.8
107921,3232,56200,181.6
107931,3232,54800,177.1
107941,3232,56200,181.6
107951,3232,54700,176.8
107961,3232,56300,182.0
107971,3232,54700,176.8
107981,3232,56300,182.0
107991,3112,140400,436.9
108001,3236,55800,180.6
108011,3232,55200,178.4
108021,3232,55600,179.7
108031,3232,55400,179.1
108041,3232,55200,178.4
108051,3232,56000,181.0
108061,3228,54700,176.6
108071,3232,56200,181.6
108081,3232,54700,176.8
108091,3232,56200,181.6
108101,3104,140000,434.6
108111,3232,56300,182.0
108121,3232,54700,176.8
108131,3232,56300,182.0
108141,3232,55000,177.8
108151,3224,56200,181.2
108161,3232,55100,178.1
108171,3232,55700,180.0
108181,3232,55300,178.7
108191,3232,55500,179.4
108201,3096,143700,444.9
108211,3232,54700,176.8
108221,3232,56300,182.0
108231,3232,54700,176.8
108241,3232,56200,181.6
108251,3136,117200,367.5
108261,3232,56200,181.6
108271,3232,54700,176.8
108281,3232,56300,182.0
108291,3232,54800,177.1
108301,3232,56200,181.6
108311,3112,145100,451.6
108321,3232,55700,180.0
108331,3232,55300,178.7
108341,3232,55600,179.7
108351,3192,63100,201.4
108361,3232,54800,177.1
108371,3232,56200,181.6
108381,3232,54700,176.8
108391,3232,56200,181.6
108401,3232,54700,176.8
108411,3232,119800,387.2
108421,3232,54700,176.8
108431,3232,56300,182.0
108441,3232,54700,176.8
108451,3232,73700,238.2
108461,3232,54800,177.1
108471,3232,55700,180.0
108481,3232,55300,178.7
108491,3232,55600,179.7
108501,3232,55400,179.1
108511,3232,54800,177.1
108521,3112,146800,456.8
108531,3232,54800,177.1
108541,3232,56200,181.6
108551,3232,54700,176.8
108561,3232,56300,182.0
108571,3232,54700,176.8
108581,3232,56300,182.0
108591,3232,54600,176.5
108601,3232,56300,182.0
108611,3232,54700,176.8
108621,3232,55800,180.3
108631,3076,174800,537.7
108641,3232,55700,180.0
108651,3232,55400,179.1
108661,3232,55000,177.8
108671,3232,56100,181.3
108681,3232,54600,176.5
108691,3232,56300,182.0
108701,3232,54700,176.8
108711,3232,56300,182.0
108721,3232,54700,176.8
108731,3232,127300,411.4
108741,3232,54700,176.8
108751,3232,56300,182.0
108761,3232,54700,176.8
108771,3232,55800,180.3
108781,3232,55200,178.4
108791,3232,55700,180.0
108801,3232,55300,178.7
108811,3232,55300,178.7
108821,3232,55900,180.7
108831,3232,54700,176.8
108841,3124,135800,424.2
108851,3232,54700,176.8
108861,3232,56300,182.0
108871,3232,54700,176.8
108881,3232,56200,181.6
108891,3232,54700,176.8
108901,3232,56300,182.0
108911,3232,55000,177.8
108921,3232,56000,181.0
108931,3232,55000,177.8
108941,3232,55600,179.7
108951,3228,135600,437.7
108961,3232,55600,179.7
108972,3232,56200,181.6
108981,3232,54700,176.8
108991,3232,56200,181.6
109001,3232,54700,176.8
109011,3232,56100,181.3
109021,3232,54800,177.1
109031,3236,56200,181.9
109041,3228,54700,176.6
109051,3232,134400,434.4
109061,3232,54800,177.1
109071,3232,56200,181.6
109081,3232,54900,177.4
109091,3232,55600,179.7
109101,3232,55300,178.7
109111,3232,55600,179.7
109121,3232,55400,179.1
109131,3232,54800,177.1
109141,3236,56200,181.9
109151,3232,54700,176.8
109161,3064,169800,520.3
109171,3232,54700,176.8
109181,3232,56200,181.6
109191,3232,54700,176.8
109201,3232,56200,181.6
109211,3232,54700,176.8
109221,3232,56200,181.6
109231,3232,54700,176.8
109241,3232,55700,180.0
109251,3232,55300,178.7
109261,3112,137500,427.9
109271,3232,55300,178.7
109281,3232,54900,177.4
109291,3232,56200,181.6
109301,3232,54700,176.8
109311,3236,56200,181.9
109321,3228,54700,176.6
109331,3232,56300,182.0
109341,3232,54700,176.8
109351,3232,56300,182.0
109361,3232,113000,365.2
109371,3112,200700,624.6
109381,3232,54700,176.8
109391,3232,55800,180.3
109401,3232,55300,178.7
109411,3232,55700,180.0
109421,3232,55300,178.7
109431,3232,55100,178.1
109441,3232,56000,181.0
109451,3232,54700,176.8
109461,3232,59700,193.0
109471,3232,57100,184.5
109481,3232,56300,182.0
109491,3232,54700,176.8
109501,3232,56300,182.0
109511,3232,54600,176.5
109521,3232,56200,181.6
109531,3232,55100,178.1
109541,3232,55900,180.7
109551,3232,55200,178.4
109561,3232,55600,179.7
109571,3232,55300,178.7
109581,3116,208500,649.7
109591,3232,55800,180.3
109601,3232,54800,177.1
109611,3232,56100,181.3
109621,3232,54700,176.8
109631,3232,56200,181.6
109641,3232,54700,176.8
109651,3232,56200,181.6
109661,3232,54600,176.5
109671,3232,56200,181.6
109681,3232,57100,184.5
109691,3236,56100,181.5
109701,3232,55100,178.1
109711,3232,55600,179.7
109721,3232,55200,178.4
109731,3232,55600,179.7
109741,3232,55600,179.7
109751,3232,54800,177.1
109761,3232,56100,181.3
109771,3232,54700,176.8
109781,3232,56200,181.6
109791,3112,140900,438.5
109801,3232,56200,181.6
109811,3232,54700,176.8
109821,3236,56200,181.9
109831,3232,54700,176.8
109841,3232,56200,181.6
109851,3232,54900,177.4
109861,3232,55600,179.7
109871,3232,55300,178.7
109881,3232,55600,179.7
109891,3232,55300,178.7
109901,3128,212100,663.4
109911,3232,56100,181.3
109921,3232,54700,176.8
109931,3232,56200,181.6
109941,3232,54700,176.8
109951,3232,56200,181.6
109961,3232,54600,176.5
109971,3232,56300,182.0
109981,3232,54700,176.8
109991,3232,56200,181.6
110001,3040,151200,459.6
110011,3232,55800,180.3
110021,3232,55200,178.4
110031,3232,55600,179.7
110041,3232,55300,178.7
110051,3232,55000,177.8
110061,3232,56100,181.3
110071,3232,54700,176.8
110081,3232,56200,181.6
110091,3232,54700,176.8
110101,3232,56200,181.6
110111,3124,218200,681.7
110121,3236,56200,181.9
110131,3232,54700,176.8
110141,3232,56200,181.6
110151,3232,54700,176.8
110161,3232,55800,180.3
110171,3232,63500,205.2
110181,3232,55700,180.0
110191,3232,55300,178.7
110201,3232,55200,178.4
110211,3228,78600,253.7
110221,3228,54800,176.9
110231,3232,56300,182.0
110241,3228,54700,176.6
110251,3232,56300,182.0
110261,3232,54700,176.8
110271,3232,125400,405.3
110281,3232,54700,176.8
110291,3232,56300,182.0
110301,3232,55000,177.8
110311,3232,55900,180.7
110321,3100,61000,189.1
110331,3232,55600,179.7
110341,3232,55300,178.7
110351,3232,55500,179.4
110361,3232,55800,180.3
110371,3224,69300,223.4
110381,3232,56200,181.6
110391,3232,54800,177.1
110401,3232,56300,182.0
110411,3232,54800,177.1
110421,3232,56200,181.6
110431,3232,54700,176.8
110441,3232,56300,182.0
110451,3228,54900,177.2
110461,3232,56200,181.6
110471,3200,55000,176.0
110481,3232,55600,179.7
110491,3232,55300,178.7
110501,3236,55600,179.9
110511,3232,55400,179.1
110521,3232,54700,176.8
110531,2996,186800,559.7
110541,3232,54700,176.8
110551,3232,56300,182.0
110561,3232,54700,176.8
110571,3232,56200,181.6
110581,3232,54800,177.1
110591,3232,56300,182.0
110602,3232,54800,177.1
110611,3232,56200,181.6
110621,3232,54700,176.8
110631,3112,142300,442.8
110641,3232,55300,178.7
110651,3232,55600,179.7
110661,3232,55300,178.7
110671,3232,54900,177.4
110681,3232,56200,181.6
110691,3232,54800,177.1
110701,3232,56200,181.6
110711,3232,54700,176.8
110721,3232,56200,181.6
110731,3232,54700,176.8
110741,3064,79200,242.7
110751,3232,54700,176.8
110761,3232,56300,182.0
110771,3232,54700,176.8
110781,3232,55700,180.0
110791,3232,55200,178.4
110801,3232,55600,179.7
110811,3232,55300,178.7
110821,3232,55100,178.1
110831,3232,56000,181.0
110841,3232,56900,183.9
110851,3232,56200,181.6
110861,3232,54700,176.8
110871,3232,56200,181.6
110881,3232,54700,176.8
110891,3232,56200,181.6
110901,3232,54600,176.5
110911,3236,56300,182.2
110921,3232,54700,176.8
110931,3236,55900,180.9
110941,3232,55200,178.4
110951,3116,180200,561.5
110961,3232,55400,179.1
110971,3232,55300,178.7
110981,3232,55800,180.3
110991,3232,54800,177.1
111001,3236,56300,182.2
111011,3232,54700,176.8
111021,3236,56300,182.2
111031,3232,54700,176.8
111041,3232,56200,181.6
111051,3232,56900,183.9
111061,3228,56400,182.1
111071,3232,55000,177.8
111081,3232,56100,181.3
111091,3232,55100,178.1
111101,3232,55700,180.0
111111,3232,55300,178.7
111121,3232,55600,179.7
111131,3232,55600,179.7
111141,3232,54800,177.1
111151,3236,56300,182.2
111161,3096,193000,597.5
111171,3232,56300,182.0
111181,3232,54800,177.1
111191,3232,56300,182.0
111201,3232,54700,176.8
111211,3236,56300,182.2
111221,3232,54700,176.8
111231,3236,56200,181.9
111241,3232,54900,177.4
111251,3232,55600,179.7
111261,3112,140400,436.9
111271,3232,55600,179.7
111281,3232,72200,233.4
111291,3232,54800,177.1
111301,3232,56100,181.3
111311,3232,54700,176.8
111321,3232,56200,181.6
111331,3232,54700,176.8
111341,3232,56200,181.6
111351,3232,54700,176.8
111361,3232,56300,182.0
111371,3108,142200,442.0
111381,3204,56500,181.0
111391,3232,54700,176.8
111401,3232,55700,180.0
111411,3232,55400,179.1
111421,3232,55600,179.7
111431,3232,55300,178.7
111441,3232,54900,177.4
111451,3232,56100,181.3
111461,3232,54700,176.8
111471,3232,56200,181.6
111481,3100,172400,534.4
111491,3232,56300,182.0
111501,3232,54800,177.1
111511,3232,56200,181.6
111521,3232,54700,176.8
111531,3232,56200,181.6
111541,3232,54700,176.8
111551,3232,55800,180.3
111561,3232,55300,178.7
111571,3232,55600,179.7
111581,3232,55300,178.7
111591,3040,150400,457.2
111601,3232,56000,181.0
111611,3232,54700,176.8
111621,3232,56200,181.6
111631,3232,54800,177.1
111641,3232,56200,181.6
111651,3232,54700,176.8
111661,3236,56200,181.9
111671,3232,54700,176.8
111681,3232,56300,182.0
111691,3232,55100,178.1
111701,3100,59700,185.1
111711,3232,55200,178.4
111721,3232,55700,180.0
111731,3232,55300,178.7
111741,3232,55400,179.1
111751,3232,55800,180.3
111761,3232,54700,176.8
111771,3232,56200,181.6
111781,3232,54700,176.8
111791,3232,56200,181.6
111801,3176,55200,175.3
111811,3232,56200,181.6
111821,3232,54700,176.8
111831,3232,56300,182.0
111841,3232,54900,177.4
111851,3232,56100,181.3
111861,3232,55000,177.8
111871,3232,55600,179.7
111881,3232,55300,178.7
111891,3232,55700,180.0
111901,3116,132500,412.9
111911,3232,54800,177.1
111921,3232,56100,181.3
111931,3232,54800,177.1
111941,3236,56300,182.2
111951,3232,54700,176.8
111961,3232,56300,182.0
111971,3232,54700,176.8
111981,3232,56300,182.0
111991,3232,54700,176.8
112001,3232,56300,182.0
112011,3232,54900,177.4
112021,3232,55700,180.0
112031,3232,55400,179.1
112041,3232,55700,180.0
112051,3232,55400,179.1
112061,3232,54900,177.4
112071,3232,56200,181.6
112081,3232,54700,176.8
112091,3232,56200,181.6
112101,3232,54600,176.5
112111,3032,96500,292.6
112121,3232,54700,176.8
112131,3232,56300,182.0
112141,3232,54700,176.8
112151,3232,56300,182.0
112161,3232,54700,176.8
112171,3232,55700,180.0
112181,3232,55300,178.7
112191,3224,55800,179.9
112201,3232,55300,178.7
112211,3120,214700,669.9
112221,3232,56100,181.3
112231,3232,54700,176.8
112242,3232,56300,182.0
112251,3232,54700,176.8
112261,3232,56200,181.6
112271,3232,54600,176.5
112281,3232,56200,181.6
112291,3132,110300,345.5
112301,3232,56200,181.6
112311,3232,54700,176.8
112321,3116,215300,670.9
112331,3232,55200,178.4
112341,3232,55600,179.7
112351,3232,55300,178.7
112361,3232,55200,178.4
112371,3232,55900,180.7
112381,3232,54700,176.8
112391,3188,59000,188.1
112401,3232,54700,176.8
112411,3232,56200,181.6
112421,3160,155200,490.4
112431,3232,56300,182.0
112441,3232,54700,176.8
112451,3232,56300,182.0
112461,3232,55000,177.8
112471,3232,55900,180.7
112481,3232,55100,178.1
112491,3232,80500,260.2
112501,3232,55300,178.7
112511,3232,55500,179.4
112521,3232,55700,180.0
112531,3116,134100,417.9
112541,3236,56200,181.9
112551,3232,54700,176.8
112561,3232,56200,181.6
112571,3232,54700,176.8
112581,3232,56200,181.6
112591,3232,54700,176.8
112601,3232,56300,182.0
112611,3232,54900,177.4
112621,3232,56200,181.6
112631,3232,55000,177.8
112641,3104,142200,441.4
112651,3232,55300,178.7
112661,3232,55600,179.7
112671,3232,55400,179.1
112681,3232,54800,177.1
112691,3232,56200,181.6
112701,3232,54700,176.8
112711,3232,56200,181.6
112721,3232,54700,176.8
112731,3232,56300,182.0
112741,3232,54700,176.8
112751,3120,190000,592.8
112761,3232,54700,176.8
112771,3236,56300,182.2
112781,3232,54800,177.1
112791,3232,55700,180.0
112801,3232,55300,178.7
112811,3232,55600,179.7
112821,3232,55300,178.7
112831,3232,54900,177.4
112841,3232,56100,181.3
112851,3108,142800,443.8
112861,3232,56200,181.6
112871,3232,54700,176.8
112881,3232,56200,181.6
112891,3232,54800,177.1
112901,3232,56300,182.0
112911,3228,54700,176.6
112921,3236,56300,182.2
112931,3232,54700,176.8
112941,3232,55700,180.0
112951,3232,55300,178.7
112961,3236,55700,180.2
112971,3232,55300,178.7
112981,3232,55100,178.1
112991,3232,56100,181.3
113001,3232,54800,177.1
113011,3232,56200,181.6
113021,3232,54600,176.5
113031,3232,56200,181.6
113041,3232,54800,177.1
113051,3232,56300,182.0
113061,3196,55000,175.8
113071,3232,56300,182.0
113081,3232,54700,176.8
113091,3236,55800,180.6
113101,3232,55200,178.4
113111,3232,55700,180.0
113121,3232,55300,178.7
113131,3232,55300,178.7
113141,3232,55900,180.7
113151,3232,54700,176.8
113161,3112,144700,450.3
113171,3228,54700,176.6
113181,3232,56300,182.0
113191,3232,54800,177.1
113201,3192,56600,180.7
113211,3228,54700,176.6
113221,3232,56300,182.0
113231,3232,55000,177.8
113241,3232,56000,181.0
113251,3232,55100,178.1
113261,3112,139200,433.2
113271,3232,55300,178.7
113281,3232,55600,179.7
113291,3232,55700,180.0
113301,3112,63400,197.3
113311,3232,56200,181.6
113321,3232,54700,176.8
113331,3232,56300,182.0
113341,3232,54700,176.8
113351,3232,56200,181.6
113361,3232,54800,177.1
113371,3120,133400,416.2
113381,3232,54800,177.1
113391,3232,56200,181.6
113401,3232,72900,235.6
113411,3232,55600,179.7
113421,3232,55300,178.7
113431,3232,55700,180.0
113441,3232,55400,179.1
113451,3232,54800,177.1
113461,3232,56200,181.6
113471,3112,137600,428.2
113481,3232,56300,182.0
113491,3232,54700,176.8
113501,3232,64300,207.8
113511,3232,54700,176.8
113521,3232,56300,182.0
113531,3232,54700,176.8
113541,3232,56300,182.0
113551,3232,54800,177.1
113561,3232,55800,180.3
113571,3100,58300,180.7
113581,3232,55700,180.0
113591,3232,55400,179.1
113601,3232,54900,177.4
113611,3232,56200,181.6
113621,3232,54800,177.1
113631,3232,56300,182.0
113641,3232,54700,176.8
113651,3232,56300,182.0
113661,3232,54700,176.8
113671,3236,56300,182.2
113681,3196,55100,176.1
113691,3232,56300,182.0
113701,3232,54700,176.8
113711,3232,55800,180.3
113721,3232,55200,178.4
113731,3232,55600,179.7
113741,3232,55300,178.7
113751,3232,55100,178.1
113761,3232,56100,181.3
113771,3232,54700,176.8
113781,3228,79900,257.9
113791,3232,54700,176.8
113801,3236,56200,181.9
113811,3232,54800,177.1
113821,3236,56300,182.2
113831,3232,54700,176.8
113841,3232,56300,182.0
113851,3232,55200,178.4
113861,3232,55800,180.3
113872,3232,55400,179.1
113881,3232,55700,180.0
113891,3108,161600,502.3
113901,3232,55400,179.1
113911,3232,55900,180.7
113921,3232,54700,176.8
113931,3232,56200,181.6
113941,3232,54700,176.8
113951,3232,56300,182.0
113961,3232,54700,176.8
113971,3232,56200,181.6
113981,3232,54700,176.8
113991,3112,208900,650.1
114001,3232,54900,177.4
114011,3232,56100,181.3
114021,3232,55100,178.1
114031,3232,55700,180.0
114041,3232,55400,179.1
114051,3232,55700,180.0
114061,3232,55500,179.4
114071,3232,54800,177.1
114081,3236,56200,181.9
114091,3232,54700,176.8
114101,3000,116400,349.2
114111,3232,54800,177.1
114121,3232,56300,182.0
114131,3232,54700,176.8
114141,3236,56300,182.2
114151,3232,54700,176.8
114161,3232,56200,181.6
114171,3232,54900,177.4
114181,3232,55700,180.0
114191,3232,55300,178.7
114201,3080,179100,551.6
114211,3120,62200,194.1
114221,3232,54800,177.1
114231,3232,56200,181.6
114241,3232,54800,177.1
114251,3232,56300,182.0
114261,3232,54700,176.8
114271,3232,56300,182.0
114281,3232,54700,176.8
114291,3232,56300,182.0
114301,3140,151500,475.7
114311,3100,93000,288.3
114321,3232,54700,176.8
114331,3232,55700,180.0
114341,3232,55300,178.7
114351,3232,55600,179.7
114361,3232,55300,178.7
114371,3232,55000,177.8
114381,3232,56100,181.3
114391,3232,54700,176.8
114401,3232,56200,181.6
114411,3076,142400,438.0
114421,3232,56300,182.0
114431,3232,54800,177.1
114441,3232,56300,182.0
114451,3232,54700,176.8
114461,3232,56300,182.0
114471,3232,54700,176.8
114481,3232,55800,180.3
114491,3232,55300,178.7
114501,3232,55600,179.7
114511,3232,55300,178.7
114521,3108,210500,654.2
114531,3232,56000,181.0
114541,3232,54800,177.1
114551,3232,56200,181.6
114561,3232,54700,176.8
114571,3232,56300,182.0
114581,3232,54700,176.8
114591,3232,56200,181.6
114601,3232,54700,176.8
114611,3236,56300,182.2
114621,3232,54700,176.8
114631,3116,210600,656.2
114641,3232,55200,178.4
114651,3232,55600,179.7
114661,3232,55300,178.7
114671,3232,55500,179.4
114681,3232,55800,180.3
114691,3232,54800,177.1
114701,3232,56300,182.0
114711,3232,54700,176.8
114721,3232,56200,181.6
114731,3232,54700,176.8
114741,3128,133900,418.8
114751,3232,54700,176.8
114761,3232,56300,182.0
114771,3232,54900,177.4
114781,3232,56100,181.3
114791,3232,55000,177.8
114801,3232,55700,180.0
114811,3232,55300,178.7
114821,3232,55600,179.7
114831,3232,55500,179.4
114841,3232,56700,183.3
114851,3232,56300,182.0
114861,3232,54800,177.1
114871,3232,56200,181.6
114881,3232,54700,176.8
114891,3232,56300,182.0
114901,3232,54700,176.8
114911,3232,56300,182.0
114921,3232,54700,176.8
114931,3232,56300,182.0
114941,3232,54900,177.4
114951,3232,55700,180.0
114961,3232,55400,179.1
114971,3232,55700,180.0
114981,3232,55300,178.7
114991,3232,54900,177.4
115001,3232,56200,181.6
115011,3232,54700,176.8
115021,3232,56300,182.0
115031,3232,54700,176.8
115041,3232,56200,181.6
115051,3232,54700,176.8
115061,3032,93700,284.1
115071,3232,54700,176.8
115081,3236,56300,182.2
115091,3232,54700,176.8
115101,3232,55800,180.3
115111,3232,55300,178.7
115121,3232,55600,179.7
115131,3232,55400,179.1
115141,3232,55000,177.8
115151,3232,56000,181.0
115161,3120,215100,671.1
115171,3232,56300,182.0
115181,3232,54800,177.1
115191,3232,56300,182.0
115201,3232,54800,177.1
115211,3232,56300,182.0
115221,3232,54800,177.1
115231,3232,56300,182.0
115241,3232,54700,176.8
115251,3232,55800,180.3
115261,3232,55200,178.4
115271,3232,55700,180.0
115281,3232,55300,178.7
115291,3232,55300,178.7
115301,3232,56000,181.0
115311,3232,54700,176.8
115321,3176,137800,437.7
115331,3228,54800,176.9
115341,3232,56300,182.0
115351,3232,54700,176.8
115361,3232,56300,182.0
115371,3232,57000,184.2
115381,3220,56500,181.9
115391,3232,55000,177.8
115401,3232,56000,181.0
115411,3232,55200,178.4
115421,3212,55800,179.2
115431,3232,55400,179.1
115441,3232,55600,179.7
115451,3232,55700,180.0
115461,3232,54700,176.8
115471,3232,56200,181.6
115481,3024,137500,415.8
115491,3232,56300,182.0
115501,3232,54700,176.8
115512,3232,56300,182.0
115521,3216,78400,252.1
115531,3236,56300,182.2
115541,3232,54800,177.1
115551,3232,56200,181.6
115561,3232,55000,177.8
115571,3232,55700,180.0
115581,3232,55300,178.7
115591,3108,57400,178.4
115601,3232,55400,179.1
115611,3232,54800,177.1
115621,3232,56300,182.0
115631,3232,54700,176.8
115641,3232,56200,181.6
115651,3232,54600,176.5
115661,3232,56300,182.0
115671,3232,54700,176.8
115681,3236,56200,181.9
115691,3016,140200,422.8
115701,3232,56300,182.0
115711,3232,54800,177.1
115721,3236,55700,180.2
115731,3232,55300,178.7
115741,3232,55700,180.0
115751,3232,55300,178.7
115761,3232,54900,177.4
115771,3232,56200,181.6
115781,3232,54800,177.1
115791,3112,145000,451.2
115801,3232,54700,176.8
115811,3232,56300,182.0
115821,3232,54700,176.8
115831,3232,56300,182.0
115841,3232,54700,176.8
115851,3232,56300,182.0
115861,3232,54700,176.8
115871,3232,55700,180.0
115881,3232,55200,178.4
115891,3228,145000,468.1
115901,3232,55400,179.1
115911,3232,55100,178.1
115921,3232,56100,181.3
115931,3232,54800,177.1
115941,3232,56300,182.0
115951,3232,54800,177.1
115961,3232,56300,182.0
115971,3232,54700,176.8
115981,3232,56300,182.0
115991,3232,54700,176.8
116001,3112,144700,450.3
116011,3232,54700,176.8
116021,3236,55900,180.9
116031,3232,55200,178.4
116041,3232,55600,179.7
116051,3232,55300,178.7
116061,3232,55400,179.1
116071,3232,55900,180.7
116081,3232,54800,177.1
116091,3232,56200,181.6
116101,3232,54700,176.8
116111,3108,136500,424.2
116121,3228,54700,176.6
116131,3236,56300,182.2
116141,3232,54700,176.8
116151,3232,56300,182.0
116161,3232,55000,177.8
116171,3236,56100,181.5
116181,3232,55100,178.1
116191,3232,55600,179.7
116201,3232,55300,178.7
116211,3092,185000,572.0
116221,3232,55600,179.7
116231,3224,55000,177.3
116241,3232,56200,181.6
116251,3232,54700,176.8
116261,3232,56300,182.0
116271,3232,54700,176.8
116281,3232,56200,181.6
116291,3232,54700,176.8
116301,3232,56300,182.0
116311,3232,57000,184.2
116321,3232,56400,182.3
116331,3188,146300,466.4
116341,3232,55600,179.7
116351,3232,55300,178.7
116361,3232,55600,179.7
116371,3232,55400,179.1
116381,3232,54800,177.1
116391,3232,56200,181.6
116401,3228,54700,176.6
116411,3232,56200,181.6
116421,3148,55300,174.1
116431,3192,56700,181.0
