prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,71084,ADV,-34,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71191,ADV,-33,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71309,ADV,-45,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71417,ADV,-33,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71516,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71617,ADV,-45,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71717,ADV,-32,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71816,ADV,-32,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,72136,ADV,-46,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72241,ADV,-33,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72351,ADV,-32,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72467,ADV,-46,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72576,ADV,-34,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72663,ADV,-32,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72769,ADV,-45,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72871,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,73083,ADV,-46,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73189,ADV,-33,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73296,ADV,-32,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,73405,ADV,-46,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73503,ADV,-33,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73608,ADV,-33,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,73713,ADV,-46,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,73816,ADV,-34,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,74038,ADV,-32,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74137,ADV,-32,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74241,ADV,-46,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74452,ADV,-32,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74561,ADV,-45,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74671,ADV,-33,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74780,ADV,-32,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,74879,ADV,-46,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,74998,ADV,-33,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75094,ADV,-32,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75198,ADV,-45,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75312,ADV,-33,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75408,ADV,-32,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75517,ADV,-46,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75613,ADV,-33,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,76047,ADV,-44,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76247,ADV,-32,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76355,ADV,-46,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76460,ADV,-33,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76569,ADV,-32,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,76674,ADV,-44,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76773,ADV,-33,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76876,ADV,-32,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,76981,ADV,-46,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77082,ADV,-33,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77192,ADV,-32,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77291,ADV,-46,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77406,ADV,-33,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77502,ADV,-32,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77614,ADV,-46,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77717,ADV,-33,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77938,ADV,-33,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,78031,ADV,-32,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,78150,ADV,-47,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78243,ADV,-33,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78352,ADV,-32,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78471,ADV,-47,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78561,ADV,-33,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78672,ADV,-32,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,78782,ADV,-47,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,78898,ADV,-33,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,78982,ADV,-32,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79092,ADV,-47,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79199,ADV,-33,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79313,ADV,-32,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79738,ADV,-33,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79839,ADV,-32,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,79954,ADV,-46,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,80060,ADV,-33,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80282,ADV,-46,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80371,ADV,-33,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,80481,ADV,-32,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,80584,ADV,-46,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80698,ADV,-33,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,80800,ADV,-32,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,80908,ADV,-46,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,81004,ADV,-34,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81113,ADV,-32,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81215,ADV,-46,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81455,ADV,-45,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81532,ADV,-34,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81635,ADV,-32,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81762,ADV,-46,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,81851,ADV,-34,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,81968,ADV,-33,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82062,ADV,-46,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82164,ADV,-33,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82268,ADV,-32,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,82377,ADV,-46,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82493,ADV,-34,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82589,ADV,-32,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82689,ADV,-44,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,82796,ADV,-34,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,82895,ADV,-32,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,82997,ADV,-46,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83543,ADV,-47,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83647,ADV,-34,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83741,ADV,-32,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83845,ADV,-46,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,83952,ADV,-33,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,84052,ADV,-32,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84159,ADV,-46,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84264,ADV,-33,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84363,ADV,-32,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84474,ADV,-46,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84580,ADV,-34,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,84681,ADV,-32,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,84881,ADV,-34,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,84983,ADV,-32,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85198,ADV,-34,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85314,ADV,-32,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85409,ADV,-46,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85514,ADV,-34,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85617,ADV,-32,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85940,ADV,-47,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,86038,ADV,-33,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86144,ADV,-32,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86265,ADV,-45,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86370,ADV,-33,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86465,ADV,-31,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86575,ADV,-46,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,86690,ADV,-33,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,86799,ADV,-32,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,86892,ADV,-45,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,86991,ADV,-33,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87099,ADV,-32,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87303,ADV,-33,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87410,ADV,-32,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87782,ADV,-46,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87835,ADV,-33,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,87938,ADV,-32,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,88061,ADV,-46,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88151,ADV,-33,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88270,ADV,-32,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88382,ADV,-46,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88470,ADV,-34,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88581,ADV,-32,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,88706,ADV,-47,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,88792,ADV,-34,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88900,ADV,-31,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,89005,ADV,-46,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,89106,ADV,-33,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,89214,ADV,-31,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89540,ADV,-46,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89635,ADV,-33,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89743,ADV,-32,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,89861,ADV,-46,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,89956,ADV,-33,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,90070,ADV,-32,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90175,ADV,-47,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90285,ADV,-33,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90385,ADV,-32,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90488,ADV,-45,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90590,ADV,-33,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90701,ADV,-32,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90804,ADV,-45,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,90911,ADV,-33,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,91333,ADV,-46,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91436,ADV,-33,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91551,ADV,-32,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91650,ADV,-46,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91750,ADV,-33,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91860,ADV,-32,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,91965,ADV,-44,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,92066,ADV,-33,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92181,ADV,-32,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92280,ADV,-44,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92392,ADV,-32,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,92493,ADV,-32,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,92594,ADV,-45,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92693,ADV,-33,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92796,ADV,-32,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,92909,ADV,-44,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,93017,ADV,-33,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93109,ADV,-32,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93638,ADV,-32,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93861,ADV,-33,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,93960,ADV,-32,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94060,ADV,-46,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94162,ADV,-33,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94275,ADV,-32,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94479,ADV,-33,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94580,ADV,-32,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,94796,ADV,-33,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94887,ADV,-32,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,94998,ADV,-45,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95095,ADV,-33,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95200,ADV,-32,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95305,ADV,-46,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95417,ADV,-33,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95513,ADV,-32,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95840,ADV,-47,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,95939,ADV,-33,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,96040,ADV,-32,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,96135,ADV,-46,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96239,ADV,-33,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96350,ADV,-32,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96455,ADV,-47,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96556,ADV,-33,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96666,ADV,-32,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96778,ADV,-46,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,96878,ADV,-33,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,96993,ADV,-32,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97095,ADV,-46,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97198,ADV,-33,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97302,ADV,-32,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97409,ADV,-46,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97616,ADV,-32,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,97831,ADV,-32,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,97940,ADV,-46,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98060,ADV,-34,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98155,ADV,-32,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98266,ADV,-45,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98374,ADV,-34,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,98474,ADV,-32,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98579,ADV,-48,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98681,ADV,-33,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98789,ADV,-32,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,98907,ADV,-48,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99002,ADV,-34,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99112,ADV,-32,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99434,ADV,-47,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99535,ADV,-33,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,99657,ADV,-32,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99757,ADV,-48,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99862,ADV,-34,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,99970,ADV,-32,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,100069,ADV,-46,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100167,ADV,-34,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,100282,ADV,-32,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100383,ADV,-47,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100591,ADV,-32,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100704,ADV,-46,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100798,ADV,-33,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,100900,ADV,-32,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101017,ADV,-47,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101117,ADV,-34,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101439,ADV,-32,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,101537,ADV,-47,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,101644,ADV,-33,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101749,ADV,-32,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101870,ADV,-47,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,102001,ADV,-34,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,102072,ADV,-32,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102172,ADV,-47,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102276,ADV,-34,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102398,ADV,-32,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,102488,ADV,-47,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102589,ADV,-34,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102691,ADV,-33,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102802,ADV,-47,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102917,ADV,-34,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103013,ADV,-32,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103217,ADV,-34,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103341,ADV,-46,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103439,ADV,-34,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103541,ADV,-33,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103666,ADV,-47,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103758,ADV,-34,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,103864,ADV,-33,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,103962,ADV,-47,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,104060,ADV,-33,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104170,ADV,-33,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104277,ADV,-47,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104375,ADV,-33,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104493,ADV,-32,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104593,ADV,-48,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104691,ADV,-34,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104793,ADV,-32,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104897,ADV,-47,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105112,ADV,-32,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105210,ADV,-48,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105317,ADV,-33,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105734,ADV,-47,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,106048,ADV,-47,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106143,ADV,-34,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106243,ADV,-32,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106354,ADV,-48,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106451,ADV,-34,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106558,ADV,-32,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106781,ADV,-34,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106879,ADV,-32,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,106980,ADV,-47,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107081,ADV,-33,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107186,ADV,-33,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107303,ADV,-48,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107401,ADV,-34,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107510,ADV,-32,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107617,ADV,-47,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107717,ADV,-34,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,108035,ADV,-33,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108139,ADV,-47,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108241,ADV,-34,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108344,ADV,-33,e0:5a:1b:15:b2:ee,MF0437
