prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,70700,ADV,-33,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70796,ADV,-42,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70897,ADV,-34,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71002,ADV,-33,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71107,ADV,-42,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71247,ADV,-34,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71316,ADV,-33,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71425,ADV,-42,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71527,ADV,-33,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71633,ADV,-33,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71737,ADV,-41,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71834,ADV,-34,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71939,ADV,-33,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,72046,ADV,-42,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72157,ADV,-33,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72259,ADV,-33,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72361,ADV,-41,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72466,ADV,-33,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72800,ADV,-33,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,72901,ADV,-41,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,73012,ADV,-33,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73115,ADV,-33,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73221,ADV,-42,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73434,ADV,-33,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73537,ADV,-42,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73642,ADV,-34,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,73751,ADV,-33,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,73861,ADV,-56,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,73968,ADV,-34,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,74290,ADV,-33,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74396,ADV,-42,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74510,ADV,-34,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74603,ADV,-33,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74711,ADV,-42,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74822,ADV,-33,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,74914,ADV,-33,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,75016,ADV,-42,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75131,ADV,-33,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75228,ADV,-33,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75338,ADV,-42,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75436,ADV,-34,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75546,ADV,-33,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75654,ADV,-42,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,75753,ADV,-33,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,75861,ADV,-33,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,75970,ADV,-41,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,76067,ADV,-34,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76483,ADV,-42,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,76587,ADV,-33,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76689,ADV,-33,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76791,ADV,-45,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76893,ADV,-33,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,77003,ADV,-32,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77104,ADV,-41,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77244,ADV,-33,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77323,ADV,-33,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77419,ADV,-42,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77542,ADV,-33,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77633,ADV,-33,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77735,ADV,-42,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77866,ADV,-33,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,77956,ADV,-32,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,78172,ADV,-33,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78264,ADV,-32,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78361,ADV,-42,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78461,ADV,-33,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78769,ADV,-34,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,78986,ADV,-33,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79103,ADV,-32,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79198,ADV,-41,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79314,ADV,-33,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79414,ADV,-33,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,79510,ADV,-42,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79607,ADV,-33,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79734,ADV,-33,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79823,ADV,-42,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,79929,ADV,-33,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,80035,ADV,-32,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80257,ADV,-33,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80348,ADV,-32,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,80457,ADV,-41,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,80561,ADV,-33,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,80671,ADV,-32,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,81097,ADV,-33,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81194,ADV,-32,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81296,ADV,-42,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81398,ADV,-33,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81501,ADV,-32,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81623,ADV,-41,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81716,ADV,-33,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,81822,ADV,-32,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,81929,ADV,-41,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82036,ADV,-34,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82145,ADV,-32,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82249,ADV,-42,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,82460,ADV,-32,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82570,ADV,-41,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82787,ADV,-41,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,82893,ADV,-33,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,83003,ADV,-32,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83104,ADV,-41,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83208,ADV,-34,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83316,ADV,-32,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83449,ADV,-41,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83546,ADV,-33,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83632,ADV,-32,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83741,ADV,-42,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83833,ADV,-33,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,83956,ADV,-32,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,84050,ADV,-41,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84164,ADV,-33,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84271,ADV,-32,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84369,ADV,-42,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84471,ADV,-33,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84799,ADV,-32,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,84901,ADV,-41,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,84997,ADV,-33,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85102,ADV,-32,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,85204,ADV,-41,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85315,ADV,-34,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85412,ADV,-32,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85535,ADV,-41,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85631,ADV,-34,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85727,ADV,-32,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85838,ADV,-41,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,85945,ADV,-33,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,86049,ADV,-32,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86171,ADV,-41,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86262,ADV,-33,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86357,ADV,-32,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86465,ADV,-41,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86563,ADV,-33,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,86984,ADV,-41,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87090,ADV,-34,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87193,ADV,-33,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87300,ADV,-41,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87402,ADV,-33,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87503,ADV,-32,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87713,ADV,-33,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87833,ADV,-32,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,87924,ADV,-41,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,88034,ADV,-33,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88132,ADV,-33,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88243,ADV,-41,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88341,ADV,-33,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88458,ADV,-32,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88553,ADV,-40,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88658,ADV,-33,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,88765,ADV,-32,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,88871,ADV,-40,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88968,ADV,-34,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,89397,ADV,-42,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,89490,ADV,-33,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89601,ADV,-32,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89713,ADV,-41,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,89817,ADV,-33,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,89920,ADV,-32,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,90033,ADV,-41,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90124,ADV,-33,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90226,ADV,-32,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90334,ADV,-41,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90435,ADV,-34,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90541,ADV,-33,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90650,ADV,-41,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90746,ADV,-33,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90850,ADV,-32,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,91061,ADV,-34,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,91166,ADV,-32,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91490,ADV,-41,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91592,ADV,-33,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91699,ADV,-32,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91813,ADV,-41,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,91919,ADV,-33,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,92016,ADV,-32,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92239,ADV,-33,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92343,ADV,-33,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92448,ADV,-42,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,92660,ADV,-32,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92760,ADV,-41,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92871,ADV,-33,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,93488,ADV,-32,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,93597,ADV,-42,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93702,ADV,-33,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,93803,ADV,-32,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,93905,ADV,-41,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94019,ADV,-33,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94119,ADV,-32,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94332,ADV,-33,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,94444,ADV,-32,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94551,ADV,-41,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94650,ADV,-34,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,94753,ADV,-32,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94858,ADV,-42,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94956,ADV,-33,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,95057,ADV,-32,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95168,ADV,-41,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95502,ADV,-33,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95594,ADV,-33,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,95692,ADV,-41,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95793,ADV,-33,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,95910,ADV,-33,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,96012,ADV,-41,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,96126,ADV,-33,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96229,ADV,-33,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96337,ADV,-41,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96427,ADV,-34,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96534,ADV,-33,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96639,ADV,-41,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96741,ADV,-33,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,96957,ADV,-41,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,97069,ADV,-33,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97167,ADV,-32,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97493,ADV,-41,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97591,ADV,-34,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,97698,ADV,-32,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97803,ADV,-41,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,97917,ADV,-34,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98013,ADV,-32,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98120,ADV,-41,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98247,ADV,-34,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98430,ADV,-41,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98639,ADV,-32,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98745,ADV,-41,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98871,ADV,-33,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,98957,ADV,-32,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99055,ADV,-41,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99160,ADV,-34,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99267,ADV,-32,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,99785,ADV,-32,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,99894,ADV,-41,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,99995,ADV,-33,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100103,ADV,-32,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,100207,ADV,-41,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100310,ADV,-33,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100427,ADV,-32,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100520,ADV,-41,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100624,ADV,-33,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100738,ADV,-32,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100834,ADV,-40,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,100941,ADV,-33,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101046,ADV,-32,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101171,ADV,-41,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101368,ADV,-31,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,101599,ADV,-32,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101685,ADV,-41,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101789,ADV,-33,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,101895,ADV,-31,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,102023,ADV,-41,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102110,ADV,-33,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102213,ADV,-32,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102317,ADV,-41,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102416,ADV,-33,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,102528,ADV,-31,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102727,ADV,-33,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102833,ADV,-31,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102942,ADV,-42,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103042,ADV,-33,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103249,ADV,-41,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103355,ADV,-33,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103471,ADV,-32,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103565,ADV,-41,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103671,ADV,-33,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103985,ADV,-32,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104085,ADV,-41,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104196,ADV,-33,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104304,ADV,-32,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104400,ADV,-41,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104494,ADV,-33,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104748,ADV,-41,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104810,ADV,-33,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104918,ADV,-32,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105125,ADV,-33,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105233,ADV,-32,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105367,ADV,-41,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105446,ADV,-33,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105660,ADV,-41,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105770,ADV,-33,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,106099,ADV,-32,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106205,ADV,-41,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106303,ADV,-33,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106404,ADV,-32,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106515,ADV,-41,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106626,ADV,-33,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106726,ADV,-32,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106834,ADV,-41,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,106929,ADV,-33,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107042,ADV,-32,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107142,ADV,-42,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107251,ADV,-33,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107346,ADV,-31,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107452,ADV,-41,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107555,ADV,-33,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107663,ADV,-32,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,108187,ADV,-32,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108286,ADV,-41,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108388,ADV,-33,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,108495,ADV,-32,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108605,ADV,-41,e0:5a:1b:15:b2:ee,MF043A
