prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,104379,ADV,-40,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104485,ADV,-36,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104583,ADV,-33,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104690,ADV,-41,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104800,ADV,-35,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104897,ADV,-34,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,105002,ADV,-41,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105322,ADV,-35,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105425,ADV,-33,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105529,ADV,-41,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105635,ADV,-36,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,105742,ADV,-34,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105847,ADV,-41,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,105954,ADV,-35,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,106058,ADV,-33,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,106166,ADV,-40,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106271,ADV,-35,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106376,ADV,-33,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106488,ADV,-41,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106596,ADV,-35,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106690,ADV,-34,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106792,ADV,-40,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,107003,ADV,-34,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107526,ADV,-33,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107637,ADV,-40,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107749,ADV,-35,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107843,ADV,-33,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107956,ADV,-41,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,108064,ADV,-35,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,108160,ADV,-34,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108261,ADV,-40,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108380,ADV,-35,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108479,ADV,-33,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,108692,ADV,-35,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108782,ADV,-34,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108894,ADV,-41,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,109006,ADV,-35,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109098,ADV,-33,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109206,ADV,-41,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109521,ADV,-36,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109625,ADV,-33,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109734,ADV,-37,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109943,ADV,-33,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,110048,ADV,-41,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110149,ADV,-35,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110253,ADV,-33,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110375,ADV,-41,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110476,ADV,-35,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110583,ADV,-34,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110685,ADV,-70,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110790,ADV,-35,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,110895,ADV,-34,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,111004,ADV,-40,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,111424,ADV,-33,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111524,ADV,-41,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111628,ADV,-35,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111839,ADV,-41,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111942,ADV,-35,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,112046,ADV,-33,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112257,ADV,-35,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112356,ADV,-33,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112465,ADV,-40,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112572,ADV,-35,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112776,ADV,-40,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112882,ADV,-36,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,112986,ADV,-33,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113089,ADV,-41,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113198,ADV,-35,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113304,ADV,-33,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113625,ADV,-40,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113735,ADV,-35,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113841,ADV,-33,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113949,ADV,-41,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,114052,ADV,-35,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114161,ADV,-33,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114264,ADV,-40,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114384,ADV,-35,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114475,ADV,-33,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114581,ADV,-40,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114687,ADV,-36,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114790,ADV,-33,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114901,ADV,-41,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,115006,ADV,-36,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115104,ADV,-33,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115321,ADV,-33,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115428,ADV,-40,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115537,ADV,-35,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115634,ADV,-33,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115741,ADV,-41,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115853,ADV,-35,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115951,ADV,-33,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,116062,ADV,-40,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116168,ADV,-36,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116279,ADV,-102,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116388,ADV,-40,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116485,ADV,-36,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116584,ADV,-33,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116688,ADV,-41,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116806,ADV,-35,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,117000,ADV,-40,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117105,ADV,-35,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117524,ADV,-40,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117633,ADV,-36,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117736,ADV,-34,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117853,ADV,-40,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117957,ADV,-35,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,118053,ADV,-33,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118156,ADV,-41,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118270,ADV,-35,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118379,ADV,-34,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118588,ADV,-35,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118796,ADV,-37,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,119122,ADV,-35,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119326,ADV,-40,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119429,ADV,-35,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119531,ADV,-33,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119643,ADV,-40,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119740,ADV,-36,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119843,ADV,-33,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119945,ADV,-40,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,120155,ADV,-33,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120263,ADV,-40,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120387,ADV,-36,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120471,ADV,-33,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120582,ADV,-40,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120682,ADV,-35,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120787,ADV,-33,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120885,ADV,-41,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120990,ADV,-35,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121098,ADV,-33,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121201,ADV,-40,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121306,ADV,-35,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121821,ADV,-36,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121938,ADV,-33,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,122031,ADV,-40,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,122240,ADV,-33,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122344,ADV,-40,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122453,ADV,-35,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122559,ADV,-33,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122667,ADV,-37,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122769,ADV,-35,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122872,ADV,-33,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122981,ADV,-41,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,123085,ADV,-35,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123191,ADV,-33,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123300,ADV,-40,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123503,ADV,-33,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123823,ADV,-41,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,123936,ADV,-35,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,124026,ADV,-34,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,124130,ADV,-40,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,124240,ADV,-35,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,124344,ADV,-33,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,124449,ADV,-40,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,124554,ADV,-35,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,124658,ADV,-33,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,124764,ADV,-40,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,124868,ADV,-36,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,124974,ADV,-33,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,125082,ADV,-40,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,125190,ADV,-35,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,125290,ADV,-33,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,125394,ADV,-40,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,125506,ADV,-36,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,125598,ADV,-33,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,125702,ADV,-40,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,126021,ADV,-36,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,126125,ADV,-32,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,126235,ADV,-40,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,126343,ADV,-35,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,126448,ADV,-33,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,126552,ADV,-41,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,126654,ADV,-35,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,126765,ADV,-33,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,127070,ADV,-33,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,127186,ADV,-40,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,127286,ADV,-35,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,127399,ADV,-33,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,127490,ADV,-40,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,127601,ADV,-35,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,127704,ADV,-33,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,128119,ADV,-35,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,128324,ADV,-41,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,128429,ADV,-36,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,128642,ADV,-40,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,128748,ADV,-35,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,128847,ADV,-33,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,128956,ADV,-37,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,129065,ADV,-36,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,129166,ADV,-33,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,129278,ADV,-40,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,129382,ADV,-35,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,129489,ADV,-33,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,129601,ADV,-40,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,129705,ADV,-35,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,129806,ADV,-33,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,130132,ADV,-40,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,130239,ADV,-35,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,130340,ADV,-33,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,130444,ADV,-40,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,130557,ADV,-36,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,130649,ADV,-33,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,130764,ADV,-39,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,130893,ADV,-35,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,130969,ADV,-33,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,131072,ADV,-40,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,131173,ADV,-35,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,131270,ADV,-33,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,131373,ADV,-40,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,131483,ADV,-35,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,131583,ADV,-33,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,131699,ADV,-40,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,131799,ADV,-35,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,131899,ADV,-33,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,132222,ADV,-40,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,132321,ADV,-36,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,132428,ADV,-33,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,132527,ADV,-40,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,132633,ADV,-36,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,132846,ADV,-40,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,132958,ADV,-35,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,133043,ADV,-33,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,133157,ADV,-40,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,133262,ADV,-35,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,133367,ADV,-33,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,133472,ADV,-40,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,133580,ADV,-36,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,133690,ADV,-34,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,133894,ADV,-35,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,133998,ADV,-33,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,134105,ADV,-40,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,134522,ADV,-34,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,134629,ADV,-40,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,134728,ADV,-36,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,134830,ADV,-33,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,134950,ADV,-41,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,135050,ADV,-36,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,135154,ADV,-33,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,135272,ADV,-40,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,135366,ADV,-35,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,135469,ADV,-33,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,135705,ADV,-35,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,135787,ADV,-33,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,135897,ADV,-40,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,136255,ADV,-36,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,136327,ADV,-33,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,136437,ADV,-37,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,136538,ADV,-35,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,136643,ADV,-33,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,136743,ADV,-40,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,136852,ADV,-36,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,136956,ADV,-34,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,137064,ADV,-40,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,137187,ADV,-36,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,137274,ADV,-33,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,137389,ADV,-41,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,137490,ADV,-35,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,137597,ADV,-34,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,137702,ADV,-41,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,138037,ADV,-36,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,138124,ADV,-33,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,138246,ADV,-40,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,138338,ADV,-36,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,138437,ADV,-33,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,138542,ADV,-41,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,138643,ADV,-36,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,138743,ADV,-33,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,138849,ADV,-41,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,138958,ADV,-36,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,139052,ADV,-33,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,139260,ADV,-35,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,139357,ADV,-33,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,139463,ADV,-41,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,139571,ADV,-36,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,139670,ADV,-33,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,139774,ADV,-40,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,139893,ADV,-35,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,139984,ADV,-34,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,140089,ADV,-41,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,140200,ADV,-36,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,140306,ADV,-34,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,140618,ADV,-41,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,140736,ADV,-35,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,140827,ADV,-33,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,140932,ADV,-40,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,141038,ADV,-35,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,141141,ADV,-33,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,141251,ADV,-40,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,141369,ADV,-35,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,141467,ADV,-33,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,141568,ADV,-39,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,141671,ADV,-36,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,141773,ADV,-33,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,141876,ADV,-40,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,141993,ADV,-36,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,142096,ADV,-33,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,142193,ADV,-40,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,142302,ADV,-35,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,142406,ADV,-33,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,142741,ADV,-40,e0:5a:1b:15:b2:ee,MF058E
