prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,495748,ADV,-37,e0:5a:1b:15:b2:ee,MF1358
RX_CCS_E2_20260121,495865,ADV,-34,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495954,ADV,-42,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,496060,ADV,-37,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,496167,ADV,-34,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496267,ADV,-42,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496485,ADV,-42,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496594,ADV,-37,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496800,ADV,-42,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496908,ADV,-36,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,497015,ADV,-34,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,497112,ADV,-42,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497213,ADV,-37,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497314,ADV,-33,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497421,ADV,-43,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497529,ADV,-37,e0:5a:1b:15:b2:ee,MF136A
RX_CCS_E2_20260121,497631,ADV,-34,e0:5a:1b:15:b2:ee,MF136B
RX_CCS_E2_20260121,497744,ADV,-42,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497844,ADV,-37,e0:5a:1b:15:b2:ee,MF136D
RX_CCS_E2_20260121,497939,ADV,-34,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,498044,ADV,-44,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,498149,ADV,-37,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498259,ADV,-34,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498361,ADV,-44,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498467,ADV,-37,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498887,ADV,-42,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498991,ADV,-36,e0:5a:1b:15:b2:ee,MF1379
RX_CCS_E2_20260121,499093,ADV,-34,e0:5a:1b:15:b2:ee,MF137A
RX_CCS_E2_20260121,499197,ADV,-43,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499305,ADV,-36,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499407,ADV,-34,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499517,ADV,-43,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499622,ADV,-36,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499719,ADV,-34,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499829,ADV,-42,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499940,ADV,-37,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,500042,ADV,-34,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,500159,ADV,-42,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500261,ADV,-37,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500363,ADV,-34,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500786,ADV,-36,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500893,ADV,-34,e0:5a:1b:15:b2:ee,MF138C
RX_CCS_E2_20260121,500986,ADV,-43,e0:5a:1b:15:b2:ee,MF138D
RX_CCS_E2_20260121,501090,ADV,-37,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501188,ADV,-34,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501292,ADV,-42,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501401,ADV,-37,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501501,ADV,-34,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501616,ADV,-42,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501710,ADV,-37,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501809,ADV,-33,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501916,ADV,-43,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,502026,ADV,-36,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,502128,ADV,-34,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502234,ADV,-42,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502353,ADV,-36,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502559,ADV,-43,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502660,ADV,-36,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502759,ADV,-33,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502863,ADV,-43,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502967,ADV,-36,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,503283,ADV,-34,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503400,ADV,-43,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503501,ADV,-36,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503593,ADV,-34,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503700,ADV,-44,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503803,ADV,-37,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503904,ADV,-33,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,504020,ADV,-42,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,504111,ADV,-37,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504217,ADV,-34,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504312,ADV,-42,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504415,ADV,-37,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504522,ADV,-34,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504625,ADV,-43,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504738,ADV,-36,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504847,ADV,-33,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504945,ADV,-42,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,505064,ADV,-36,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,505140,ADV,-34,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505243,ADV,-42,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505359,ADV,-37,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505467,ADV,-34,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505667,ADV,-36,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505980,ADV,-34,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506096,ADV,-42,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506194,ADV,-37,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506289,ADV,-34,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506400,ADV,-44,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506501,ADV,-36,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506633,ADV,-34,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506731,ADV,-44,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506825,ADV,-36,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506938,ADV,-34,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,507025,ADV,-43,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507128,ADV,-36,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507243,ADV,-34,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507355,ADV,-42,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507560,ADV,-33,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507886,ADV,-42,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,508001,ADV,-36,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508088,ADV,-34,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508197,ADV,-43,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508300,ADV,-37,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508407,ADV,-34,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508515,ADV,-44,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508629,ADV,-37,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508718,ADV,-34,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508821,ADV,-43,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508937,ADV,-36,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,509038,ADV,-34,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,509127,ADV,-42,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509330,ADV,-33,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509453,ADV,-42,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509548,ADV,-36,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509639,ADV,-33,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509741,ADV,-43,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509864,ADV,-36,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509967,ADV,-34,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,510061,ADV,-42,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510165,ADV,-37,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510587,ADV,-42,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510691,ADV,-37,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510797,ADV,-34,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510907,ADV,-42,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,511011,ADV,-37,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,511128,ADV,-34,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511214,ADV,-42,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511321,ADV,-36,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511427,ADV,-34,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511538,ADV,-42,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511632,ADV,-37,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511732,ADV,-34,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511862,ADV,-42,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511950,ADV,-36,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,512049,ADV,-33,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,512159,ADV,-42,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512267,ADV,-36,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512584,ADV,-34,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512816,ADV,-37,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512926,ADV,-34,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,513030,ADV,-43,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,513224,ADV,-33,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513325,ADV,-42,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513434,ADV,-37,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513539,ADV,-34,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513643,ADV,-42,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513750,ADV,-36,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513867,ADV,-33,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513963,ADV,-42,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514284,ADV,-36,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514387,ADV,-34,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514604,ADV,-36,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514703,ADV,-33,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514822,ADV,-42,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514914,ADV,-36,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,515117,ADV,-42,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515221,ADV,-36,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515350,ADV,-34,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515428,ADV,-43,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515539,ADV,-36,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515644,ADV,-34,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515752,ADV,-42,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515855,ADV,-37,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515956,ADV,-34,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,516066,ADV,-44,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516602,ADV,-42,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516701,ADV,-37,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516796,ADV,-34,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516900,ADV,-43,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,517001,ADV,-36,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,517104,ADV,-34,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517205,ADV,-43,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517317,ADV,-37,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517420,ADV,-34,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517537,ADV,-42,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517628,ADV,-36,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517724,ADV,-33,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517830,ADV,-43,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517936,ADV,-37,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,518058,ADV,-34,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,518143,ADV,-42,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518266,ADV,-36,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518366,ADV,-34,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518453,ADV,-43,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518657,ADV,-34,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518767,ADV,-43,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518967,ADV,-34,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519295,ADV,-43,e0:5a:1b:15:b2:ee,MF1444
RX_CCS_E2_20260121,519384,ADV,-37,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519481,ADV,-34,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519588,ADV,-42,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519701,ADV,-37,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519802,ADV,-33,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519905,ADV,-42,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,520112,ADV,-34,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520222,ADV,-43,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520329,ADV,-37,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520427,ADV,-34,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520538,ADV,-42,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520647,ADV,-36,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520743,ADV,-34,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520847,ADV,-42,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520950,ADV,-37,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,521064,ADV,-33,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521166,ADV,-42,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521267,ADV,-37,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521583,ADV,-34,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521692,ADV,-42,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521801,ADV,-37,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,522010,ADV,-42,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,522127,ADV,-36,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522219,ADV,-34,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522327,ADV,-43,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522440,ADV,-36,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522538,ADV,-34,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522754,ADV,-37,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522864,ADV,-34,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522957,ADV,-42,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,523067,ADV,-36,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523584,ADV,-37,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523686,ADV,-34,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523801,ADV,-42,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523905,ADV,-36,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,524011,ADV,-33,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,524120,ADV,-42,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524232,ADV,-36,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524328,ADV,-33,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524545,ADV,-37,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524666,ADV,-34,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524864,ADV,-37,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524964,ADV,-34,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,525067,ADV,-42,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525383,ADV,-36,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525499,ADV,-34,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525592,ADV,-42,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525709,ADV,-36,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525806,ADV,-34,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525910,ADV,-43,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,526014,ADV,-37,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,526121,ADV,-33,e0:5a:1b:15:b2:ee,MF1488
RX_CCS_E2_20260121,526220,ADV,-43,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526321,ADV,-36,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526422,ADV,-34,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526527,ADV,-43,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526635,ADV,-37,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526745,ADV,-34,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526851,ADV,-42,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526960,ADV,-36,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,527059,ADV,-33,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,527263,ADV,-36,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527367,ADV,-34,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527781,ADV,-37,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527979,ADV,-42,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,528094,ADV,-37,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528188,ADV,-34,e0:5a:1b:15:b2:ee,MF149D
RX_CCS_E2_20260121,528296,ADV,-42,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528402,ADV,-36,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528508,ADV,-33,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528610,ADV,-42,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528716,ADV,-37,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528817,ADV,-34,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528935,ADV,-42,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,529051,ADV,-36,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,529135,ADV,-33,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529237,ADV,-42,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529349,ADV,-36,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529451,ADV,-34,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529563,ADV,-42,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529881,ADV,-36,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,530000,ADV,-34,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,530089,ADV,-43,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530195,ADV,-37,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530302,ADV,-33,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530407,ADV,-42,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530518,ADV,-36,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530736,ADV,-42,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530830,ADV,-36,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530939,ADV,-34,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,531046,ADV,-44,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531146,ADV,-37,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531251,ADV,-34,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531356,ADV,-42,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531467,ADV,-36,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531567,ADV,-34,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531886,ADV,-43,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531994,ADV,-37,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,532097,ADV,-34,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532196,ADV,-42,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532305,ADV,-37,e0:5a:1b:15:b2:ee,MF14C6
RX_CCS_E2_20260121,532419,ADV,-33,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532509,ADV,-42,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532645,ADV,-36,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532720,ADV,-34,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532822,ADV,-42,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532931,ADV,-37,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,533033,ADV,-34,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,533149,ADV,-42,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533249,ADV,-36,e0:5a:1b:15:b2:ee,MF14CF
