ms,mV,µA,p_mW
1750,3228,55100,177.9
1760,3232,56600,182.9
1770,3228,55500,179.2
1780,3232,56100,181.3
1792,3228,56000,180.8
1800,3228,56000,180.8
1810,3228,56200,181.4
1820,3228,55300,178.5
1830,3228,56400,182.1
1840,3228,55100,177.9
1850,3228,57400,185.3
1860,3228,55000,177.5
1870,3228,56600,182.7
1880,3224,55000,177.3
1890,3228,56600,182.7
1900,3228,55000,177.5
1910,3232,56500,182.6
1920,3228,55500,179.2
1930,3228,56000,180.8
1940,3228,55600,179.5
1950,3228,58100,187.5
1960,3228,56500,182.4
1970,3228,55200,178.2
1980,3228,56600,182.7
1990,3228,55100,177.9
2000,3228,56600,182.7
2010,3228,55000,177.5
2020,3232,56600,182.9
2030,3228,55000,177.5
2040,3228,56600,182.7
2050,3228,55300,178.5
2060,3120,153000,477.4
2070,3228,55600,179.5
2080,3228,56000,180.8
2090,3228,55900,180.4
2100,3232,55700,180.0
2110,3228,56200,181.4
2120,3228,55100,177.9
2130,3228,56500,182.4
2140,3056,55900,170.8
2150,3232,56600,182.9
2160,3228,55000,177.5
2170,3096,144200,446.4
2180,3228,55000,177.5
2190,3228,56600,182.7
2200,3228,55500,179.2
2210,3228,56200,181.4
2220,3228,55700,179.8
2230,3228,56100,181.1
2240,3228,56300,181.7
2250,3228,55300,178.5
2260,3228,56500,182.4
2270,3228,55100,177.9
2280,3108,182400,566.9
2290,3228,55100,177.9
2300,3228,56600,182.7
2310,3228,55100,177.9
2320,3228,56600,182.7
2330,3228,55100,177.9
2340,3228,56600,182.7
2350,3228,55600,179.5
2360,3228,56000,180.8
2370,3228,55700,179.8
2380,3096,141500,438.1
2390,3228,56500,182.4
2400,3228,55100,177.9
2410,3228,56500,182.4
2420,3228,55100,177.9
2430,3232,56600,182.9
2440,3228,55100,177.9
2450,3232,56600,182.9
2460,3228,55000,177.5
2470,3232,56600,182.9
2480,3096,164500,509.3
2490,3232,56300,182.0
2500,3228,55600,179.5
2510,3228,56000,180.8
2520,3228,56000,180.8
2530,3228,55600,179.5
2540,3228,56300,181.7
2550,3228,55000,177.5
2560,3228,56600,182.7
2570,3228,55000,177.5
2580,3232,58600,189.4
2590,3228,55000,177.5
2600,3228,56600,182.7
2610,3228,55000,177.5
2620,3228,56600,182.7
2630,3228,55500,179.2
2640,3112,106100,330.2
2650,3228,55700,179.8
2660,3228,55900,180.4
2670,3228,56400,182.1
2680,3228,55300,178.5
2690,3096,143200,443.3
2700,3228,55100,177.9
2710,3228,56600,182.7
2720,3228,55000,177.5
2730,3228,56600,182.7
2740,3228,55000,177.5
2750,3228,56600,182.7
2760,3224,55000,177.3
2770,3232,56600,182.9
2780,3228,55600,179.5
2790,3100,141600,439.0
2800,3228,55600,179.5
2810,3228,55900,180.4
2820,3228,55800,180.1
2830,3228,55100,177.9
2840,3228,56500,182.4
2850,3228,55100,177.9
2860,3228,56500,182.4
2870,3228,55000,177.5
2880,3232,56500,182.6
2890,3224,55000,177.3
2900,3036,137000,415.9
2910,3228,55300,178.5
2920,3228,56300,181.7
2930,3228,55600,179.5
2940,3228,55900,180.4
2950,3228,56000,180.8
2960,3228,55600,179.5
2970,3232,56300,182.0
2980,3228,55000,177.5
2990,3232,56600,182.9
3000,3224,55500,178.9
3010,3228,56600,182.7
3020,3228,55100,177.9
3030,3232,56600,182.9
3040,3228,55100,177.9
3050,3228,56600,182.7
3060,3228,55600,179.5
3070,3228,56100,181.1
3080,3228,55600,179.5
3090,3228,56000,180.8
3100,3228,56300,181.7
3110,3096,141500,438.1
3120,3228,56500,182.4
3130,3228,55000,177.5
3140,3228,165400,533.9
3150,3228,55000,177.5
3160,3232,56600,182.9
3170,3228,55000,177.5
3180,3228,56600,182.7
3190,3228,55000,177.5
3200,3228,56600,182.7
3210,3228,55600,179.5
3220,3108,187500,582.8
3230,3228,55700,179.8
3240,3228,56000,180.8
3250,3228,55900,180.4
3260,3228,55200,178.2
3270,3228,56500,182.4
3280,3228,55100,177.9
3290,3232,56600,182.9
3300,3228,55000,177.5
3310,3228,56600,182.7
3320,3092,144100,445.6
3330,3228,56500,182.4
3340,3228,55400,178.8
3350,3228,56200,181.4
3360,3228,55700,179.8
3370,3228,56000,180.8
3380,3228,56100,181.1
3390,3228,55600,179.5
3400,3228,56300,181.7
3410,3228,55000,177.5
3420,3228,56600,182.7
3430,3088,134600,415.6
3440,3228,56600,182.7
3450,3228,55000,177.5
3460,3228,56600,182.7
3470,3228,55100,177.9
3480,3232,56600,182.9
3490,3228,55500,179.2
3500,3228,56000,180.8
3510,3228,55600,179.5
3520,3232,56000,181.0
3530,3228,56400,182.1
3540,3032,135100,409.6
3550,3232,56500,182.6
3560,3228,55100,177.9
3571,3228,56600,182.7
3580,3228,55100,177.9
3590,3228,56600,182.7
3600,3228,55000,177.5
3610,3232,56600,182.9
3620,3228,55000,177.5
3630,3232,56600,182.9
3640,3104,130200,404.1
3650,3232,56000,181.0
3660,3228,55700,179.8
3670,3228,56000,180.8
3680,3228,55900,180.4
3690,3228,55200,178.2
3700,3232,56600,182.9
3710,3228,55000,177.5
3720,3232,56600,182.9
3730,3224,55000,177.3
3740,3088,145400,449.0
3750,3228,55000,177.5
3760,3232,56600,182.9
3770,3228,55400,178.8
3780,3228,56200,181.4
3790,3228,55700,179.8
3800,3228,56000,180.8
3810,3228,56200,181.4
3820,3228,55500,179.2
3830,3228,56300,181.7
3840,3228,55000,177.5
3850,3232,57600,186.2
3860,3228,55100,177.9
3870,3232,56600,182.9
3880,3228,55000,177.5
3890,3228,56500,182.4
3900,3228,55000,177.5
3910,3228,56600,182.7
3920,3228,55600,179.5
3930,3228,56000,180.8
3940,3228,55600,179.5
3950,3096,142000,439.6
3960,3228,56400,182.1
3970,3228,55200,178.2
3980,3228,56500,182.4
3990,3228,55000,177.5
4000,3228,56600,182.7
4010,3228,55000,177.5
4020,3228,56500,182.4
4030,3224,55100,177.6
4040,3232,56600,182.9
4050,3228,55100,177.9
4060,3176,56900,180.7
4070,3228,55600,179.5
4080,3228,56000,180.8
4090,3228,55700,179.8
4100,3232,55900,180.7
4110,3232,56000,181.0
4120,3228,55100,177.9
4130,3232,56500,182.6
4140,3056,56500,172.7
4150,3232,56600,182.9
4160,3228,55200,178.2
4170,3228,56600,182.7
4180,3228,55000,177.5
4190,3232,56600,182.9
4200,3228,55400,178.8
4210,3232,56200,181.6
4220,3228,55600,179.5
4230,3228,56000,180.8
4240,3228,56100,181.1
4250,3228,55400,178.8
4260,3100,167400,518.9
4270,3228,55100,177.9
4280,3228,56600,182.7
4290,3228,55000,177.5
4300,3228,56600,182.7
4310,3228,55100,177.9
4320,3228,56600,182.7
4330,3224,55000,177.3
4340,3232,56500,182.6
4350,3228,55500,179.2
4360,3228,58200,187.9
4370,3228,55700,179.8
4380,3228,55900,180.4
4390,3228,56400,182.1
4400,3228,55200,178.2
4410,3232,56500,182.6
4420,3228,55100,177.9
4430,3232,56600,182.9
4440,3228,55000,177.5
4450,3232,56600,182.9
4460,3228,55000,177.5
4470,3036,133200,404.4
4480,3228,55100,177.9
4490,3228,56500,182.4
4500,3228,55600,179.5
4510,3228,56000,180.8
4520,3228,55700,179.8
4530,3228,55900,180.4
4540,3228,56000,180.8
4550,3228,55100,177.9
4560,3232,56500,182.6
4570,3224,55300,178.3
4580,3232,56600,182.9
4590,3228,55000,177.5
4600,3228,56600,182.7
4610,3228,55000,177.5
4620,3228,56600,182.7
4630,3228,55500,179.2
4640,3124,110000,343.6
4650,3228,55600,179.5
4660,3228,55900,180.4
4670,3228,56200,181.4
4680,3100,140900,436.8
4690,3228,56400,182.1
4700,3228,55000,177.5
4710,3228,56500,182.4
4720,3228,55000,177.5
4730,3228,56600,182.7
4740,3228,55100,177.9
4750,3228,56600,182.7
4760,3228,55100,177.9
4770,3228,56600,182.7
4780,3228,55600,179.5
4790,3036,136200,413.5
4800,3228,55700,179.8
4810,3228,56000,180.8
4820,3228,56400,182.1
4830,3228,55100,177.9
4840,3228,56500,182.4
4850,3228,55000,177.5
4860,3228,56600,182.7
4870,3228,55000,177.5
4880,3232,56500,182.6
4890,3228,55000,177.5
4900,3148,57100,179.8
4910,3228,55200,178.2
4920,3232,56500,182.6
4930,3228,55600,179.5
4940,3228,56000,180.8
4950,3228,55700,179.8
4960,3228,55900,180.4
4970,3228,56100,181.1
4980,3228,55100,177.9
4990,3228,56600,182.7
5000,3092,142500,440.6
5010,3228,56600,182.7
5020,3228,55000,177.5
5030,3232,56600,182.9
5040,3228,55000,177.5
5050,3232,56500,182.6
5060,3228,55400,178.8
5070,3228,56200,181.4
5080,3228,55600,179.5
5090,3228,56000,180.8
5100,3228,56200,181.4
5110,3096,177000,548.0
5120,3228,56400,182.1
5130,3228,55100,177.9
5140,3228,168200,542.9
5150,3228,55100,177.9
5160,3228,56600,182.7
5170,3228,55000,177.5
5180,3228,56600,182.7
5190,3228,55100,177.9
5200,3228,56600,182.7
5210,3092,166900,516.1
5220,3228,56000,180.8
5230,3228,55600,179.5
5240,3228,55900,180.4
5250,3228,56500,182.4
5260,3228,55100,177.9
5270,3228,56500,182.4
5280,3228,55100,177.9
5290,3228,56600,182.7
5300,3228,55100,177.9
5310,3232,56600,182.9
5320,3108,134700,418.6
5330,3228,56600,182.7
5340,3228,55200,178.2
5350,3232,56400,182.3
5360,3228,55600,179.5
5370,3228,56000,180.8
5380,3228,55800,180.1
5390,3228,55800,180.1
5400,3228,56200,181.4
5410,3228,55000,177.5
5420,3096,142600,441.5
5430,3228,55100,177.9
5440,3228,56600,182.7
5450,3228,55000,177.5
5460,3228,56600,182.7
5470,3228,55000,177.5
5480,3228,56600,182.7
5490,3228,55500,179.2
5500,3228,56100,181.1
5510,3228,55600,179.5
5520,3228,55900,180.4
5530,3092,181400,560.9
5540,3228,55400,178.8
5550,3228,56500,182.4
5560,3228,55000,177.5
5570,3228,56600,182.7
5580,3228,55000,177.5
5590,3228,56600,182.7
5600,3228,55000,177.5
5610,3228,56500,182.4
5620,3228,55000,177.5
5630,3228,56600,182.7
5640,3072,135400,415.9
5650,3228,56000,180.8
5660,3228,55600,179.5
5670,3232,56000,181.0
5680,3228,55700,179.8
5690,3228,55100,177.9
5700,3228,56500,182.4
5710,3228,55000,177.5
5720,3228,56600,182.7
5730,3228,55000,177.5
5740,3228,56600,182.7
5750,3024,142700,431.5
5760,3228,56600,182.7
5770,3228,55200,178.2
5780,3228,56300,181.7
5790,3228,55600,179.5
5800,3228,55900,180.4
5810,3228,55900,180.4
5820,3228,55700,179.8
5830,3228,56100,181.1
5840,3228,55100,177.9
5850,3228,57000,184.0
5860,3228,55100,177.9
5870,3232,56600,182.9
5880,3228,55000,177.5
5890,3228,56500,182.4
5900,3228,55100,177.9
5910,3232,56500,182.6
5920,3228,55500,179.2
5930,3228,56100,181.1
5940,3228,55600,179.5
5950,3228,55900,180.4
5960,3028,105900,320.7
5970,3228,55300,178.5
5980,3228,56500,182.4
5990,3228,55100,177.9
6000,3232,56500,182.6
6010,3228,55100,177.9
6020,3228,56600,182.7
6030,3228,55000,177.5
6040,3228,56600,182.7
6050,3228,55000,177.5
6060,3228,58700,189.5
6070,3228,55600,179.5
6080,3228,56000,180.8
6090,3228,55700,179.8
6100,3228,55900,180.4
6110,3228,55800,180.1
6120,3228,55200,178.2
6130,3232,56500,182.6
6140,3052,58100,177.3
6150,3228,56600,182.7
6160,3228,54900,177.2
6170,3100,180700,560.2
6180,3228,55000,177.5
6190,3228,56500,182.4
6200,3228,55300,178.5
6210,3228,56300,181.7
6220,3228,55600,179.5
6230,3228,55900,180.4
6240,3228,55900,180.4
6250,3228,55600,179.5
6260,3228,56200,181.4
6270,3228,55100,177.9
6280,3232,57800,186.8
6290,3228,55000,177.5
6300,3228,56600,182.7
6310,3228,55000,177.5
6320,3228,56600,182.7
6330,3228,55000,177.5
6340,3228,56600,182.7
6350,3228,55500,179.2
6360,3228,56100,181.1
6370,3228,55600,179.5
6380,3116,186100,579.9
6390,3228,56300,181.7
6400,3228,55300,178.5
6410,3228,56400,182.1
6420,3228,55000,177.5
6430,3228,56600,182.7
6440,3228,55000,177.5
6450,3228,56600,182.7
6460,3228,55000,177.5
6470,3232,56600,182.9
6480,3228,55000,177.5
6490,3164,57000,180.3
6500,3228,55600,179.5
6510,3228,56000,180.8
6520,3228,55600,179.5
6530,3228,55900,180.4
6540,3232,55800,180.3
6550,3228,55100,177.9
6560,3228,56500,182.4
6570,3228,55100,177.9
6580,3232,56600,182.9
6590,3092,136300,421.4
6600,3232,56600,182.9
6610,3228,55000,177.5
6620,3228,56600,182.7
6630,3228,55300,178.5
6640,3136,120100,376.6
6650,3228,55600,179.5
6660,3228,56000,180.8
6670,3228,56000,180.8
6680,3228,55700,179.8
6690,3232,56300,182.0
6700,3032,132900,403.0
6710,3232,56500,182.6
6720,3228,55000,177.5
6730,3228,56600,182.7
6740,3228,55100,177.9
6750,3228,56600,182.7
6760,3228,55100,177.9
6770,3228,56500,182.4
6780,3228,55500,179.2
6790,3228,56100,181.1
6800,3228,55700,179.8
6810,3112,186700,581.0
6820,3228,56400,182.1
6830,3228,55200,178.2
6840,3232,56400,182.3
6850,3228,55000,177.5
6860,3228,56500,182.4
6870,3228,55000,177.5
6880,3232,56500,182.6
6890,3228,55000,177.5
6900,3232,56600,182.9
6910,3228,54900,177.2
6920,3108,183100,569.1
6930,3228,55600,179.5
6940,3228,56000,180.8
6950,3228,55700,179.8
6960,3228,55900,180.4
6970,3228,55800,180.1
6980,3228,55100,177.9
6990,3228,56500,182.4
7000,3228,55000,177.5
7010,3228,56500,182.4
7020,3028,138900,420.6
7030,3228,56600,182.7
7040,3228,55100,177.9
7050,3228,56600,182.7
7060,3228,55400,178.8
7070,3228,56200,181.4
7080,3228,55700,179.8
7090,3228,55900,180.4
7100,3228,56100,181.1
7110,3228,55500,179.2
7120,3092,144900,448.0
7130,3228,55100,177.9
7140,3224,167200,539.1
7150,3228,55100,177.9
7160,3228,56600,182.7
7170,3228,55100,177.9
7180,3228,56700,183.0
7190,3228,55100,177.9
7200,3232,56500,182.6
7210,3228,55500,179.2
7220,3100,139000,430.9
7230,3228,55700,179.8
7240,3228,56000,180.8
7250,3228,56400,182.1
7260,3228,55200,178.2
7270,3228,56400,182.1
7280,3228,55100,177.9
7290,3232,56600,182.9
7300,3228,55000,177.5
7310,3232,56600,182.9
7320,3060,143100,437.9
7330,3232,56600,182.9
7340,3228,55100,177.9
7350,3228,56600,182.7
7360,3228,55600,179.5
7370,3228,56000,180.8
7380,3228,55700,179.8
7390,3228,56000,180.8
7400,3228,56000,180.8
7410,3228,55100,177.9
7420,3232,56500,182.6
7430,3032,138600,420.2
7440,3232,56600,182.9
7450,3228,55100,177.9
7460,3232,56600,182.9
7470,3228,55000,177.5
7480,3228,56600,182.7
7490,3228,55500,179.2
7500,3228,56200,181.4
7510,3228,55600,179.5
7520,3228,55900,180.4
7530,3100,142200,440.8
7540,3228,55400,178.8
7550,3228,56300,181.7
7560,3228,55100,177.9
7570,3228,56500,182.4
7580,3228,55000,177.5
7590,3228,56500,182.4
7600,3224,55000,177.3
7610,3232,56600,182.9
7620,3228,55000,177.5
7630,3228,56600,182.7
7640,3096,161900,501.2
7650,3228,56100,181.1
7660,3228,55600,179.5
7670,3228,56000,180.8
7680,3228,56400,182.1
7690,3228,55200,178.2
7700,3228,56500,182.4
7710,3228,55000,177.5
7720,3228,56500,182.4
7730,3228,55100,177.9
7740,3232,56600,182.9
7750,3100,134600,417.3
7760,3232,56600,182.9
7770,3228,55100,177.9
7780,3228,56500,182.4
7790,3228,55600,179.5
7800,3228,56000,180.8
7810,3228,55600,179.5
7820,3228,55900,180.4
7830,3228,56000,180.8
7840,3228,55100,177.9
7850,3228,56600,182.7
7860,3068,165700,508.4
7870,3228,56600,182.7
7880,3228,55000,177.5
7890,3228,56600,182.7
7900,3228,55000,177.5
7910,3228,56600,182.7
7920,3228,55400,178.8
7930,3228,56200,181.4
7940,3228,55700,179.8
7950,3228,56000,180.8
7960,3084,142700,440.1
7970,3228,55500,179.2
7980,3228,56400,182.1
7990,3228,55100,177.9
8000,3228,56600,182.7
8010,3228,55000,177.5
8020,3228,56600,182.7
8030,3228,55000,177.5
8040,3228,56600,182.7
8050,3228,55000,177.5
8060,3228,56500,182.4
8070,3096,145400,450.2
8080,3232,56000,181.0
8090,3228,55700,179.8
8100,3228,55900,180.4
8110,3228,56400,182.1
8120,3228,55200,178.2
8130,3228,56500,182.4
8140,3064,62100,190.3
8150,3228,56600,182.7
8160,3228,55000,177.5
8170,3096,143800,445.2
8180,3228,55100,177.9
8190,3232,56600,182.9
8200,3228,55100,177.9
8210,3232,56500,182.6
8220,3228,55600,179.5
8230,3228,56000,180.8
8240,3228,55800,180.1
8250,3228,55900,180.4
8260,3232,56000,181.0
8270,3228,55100,177.9
8280,3056,150400,459.6
8290,3228,55100,177.9
8300,3232,56600,182.9
8310,3228,55000,177.5
8320,3228,56500,182.4
8330,3228,55000,177.5
8340,3228,56600,182.7
8350,3228,55400,178.8
8360,3232,56100,181.3
8370,3228,55600,179.5
8380,3096,142400,440.9
8390,3228,56200,181.4
8400,3228,55400,178.8
8410,3228,56400,182.1
8420,3228,55100,177.9
8430,3228,56600,182.7
8440,3228,55100,177.9
8450,3228,56600,182.7
8460,3228,54900,177.2
8470,3232,56600,182.9
8480,3228,54900,177.2
8490,3032,135800,411.7
8500,3228,55600,179.5
8510,3228,56000,180.8
8520,3228,55600,179.5
8530,3228,55900,180.4
8540,3228,55700,179.8
8550,3228,55100,177.9
8560,3232,56500,182.6
8570,3228,55000,177.5
8580,3228,56500,182.4
8590,3092,137000,423.6
8600,3228,56600,182.7
8610,3228,55100,177.9
8620,3228,56600,182.7
8630,3228,55200,178.2
8640,3148,129600,408.0
8650,3228,55600,179.5
8660,3228,55900,180.4
8670,3228,55700,179.8
8680,3228,55800,180.1
8690,3104,143200,444.5
8700,3228,55100,177.9
8710,3232,56600,182.9
8720,3228,55000,177.5
8730,3232,56600,182.9
8740,3228,55100,177.9
8750,3228,56500,182.4
8760,3228,55000,177.5
8770,3228,56600,182.7
8780,3228,55500,179.2
8790,3232,56100,181.3
8800,3080,137200,422.6
8810,3232,55900,180.7
8820,3228,56300,181.7
8830,3228,55400,178.8
8840,3228,56400,182.1
8850,3228,55000,177.5
8860,3228,56600,182.7
8870,3228,55000,177.5
8880,3228,56600,182.7
8890,3228,55000,177.5
8900,3228,56600,182.7
8910,3024,141400,427.6
8920,3232,56600,182.9
8930,3228,55600,179.5
8940,3228,56000,180.8
8950,3228,55600,179.5
8960,3228,55900,180.4
8970,3228,55700,179.8
8980,3228,55100,177.9
8990,3228,56600,182.7
9000,3228,55100,177.9
9010,3228,56600,182.7
9020,3228,55200,178.2
9030,3228,56600,182.7
9040,3228,55000,177.5
9050,3228,56600,182.7
9060,3228,55200,178.2
9070,3228,56400,182.1
9080,3228,55600,179.5
9090,3228,55900,180.4
9100,3228,55800,180.1
9110,3228,55700,179.8
9120,3112,179500,558.6
9130,3228,55100,177.9
9140,3212,163400,524.8
9150,3224,55100,177.6
9160,3228,56500,182.4
9170,3228,55100,177.9
9180,3228,56600,182.7
9190,3228,55000,177.5
9200,3228,56600,182.7
9210,3228,55500,179.2
9220,3228,56100,181.1
9230,3076,138300,425.4
9240,3228,56000,180.8
9250,3228,56300,181.7
9260,3228,55300,178.5
9270,3228,56400,182.1
9280,3228,55100,177.9
9290,3232,56600,182.9
9300,3228,55100,177.9
9310,3228,56600,182.7
9320,3228,55000,177.5
9330,3096,143700,444.9
9340,3228,55100,177.9
9350,3228,56600,182.7
9360,3228,55600,179.5
9370,3228,56100,181.1
9380,3228,55700,179.8
9390,3228,56000,180.8
9400,3228,55700,179.8
9410,3228,55100,177.9
9420,3232,56500,182.6
9430,3228,55100,177.9
9440,3076,159000,489.1
9450,3228,55100,177.9
9460,3228,56500,182.4
9470,3228,55100,177.9
9480,3232,56600,182.9
9490,3228,55200,178.2
9500,3232,56400,182.3
9510,3228,55600,179.5
9520,3228,56000,180.8
9530,3228,55900,180.4
9540,3228,55700,179.8
9550,3108,179300,557.3
9560,3228,55200,178.2
9570,3232,56600,182.9
9580,3228,55000,177.5
9590,3232,56600,182.9
9600,3228,55000,177.5
9610,3228,56600,182.7
9620,3228,55000,177.5
9630,3232,56600,182.9
9640,3108,55900,173.7
9650,3228,58300,188.2
9660,3228,55700,179.8
9670,3228,56000,180.8
9680,3228,56400,182.1
9690,3228,55300,178.5
9700,3228,56500,182.4
9710,3228,55100,177.9
9720,3228,56600,182.7
9730,3228,55000,177.5
9740,3228,56600,182.7
9750,3228,55000,177.5
9760,3116,181600,565.9
9770,3228,55100,177.9
9780,3228,56600,182.7
9790,3228,55700,179.8
9800,3228,56000,180.8
9810,3228,55700,179.8
9820,3228,56000,180.8
9830,3228,55800,180.1
9840,3228,55100,177.9
9850,3232,56500,182.6
9860,3096,142100,439.9
9870,3232,56600,182.9
9880,3228,55100,177.9
9890,3228,56600,182.7
9900,3228,55000,177.5
9910,3228,56600,182.7
9920,3228,55300,178.5
9930,3228,56200,181.4
9940,3228,55700,179.8
9950,3228,55900,180.4
9960,3228,55900,180.4
9970,3032,135300,410.2
9980,3228,56300,181.7
9990,3228,55100,177.9
10000,3228,56500,182.4
10010,3228,55100,177.9
10020,3228,56500,182.4
10030,3228,55000,177.5
10040,3232,56600,182.9
10050,3228,55000,177.5
10060,3228,56600,182.7
10070,3108,138100,429.2
10080,3228,56100,181.1
10090,3228,55600,179.5
10100,3228,55900,180.4
10110,3228,56400,182.1
10120,3228,55200,178.2
10130,3228,56400,182.1
10140,3064,71400,218.8
10150,3228,56600,182.7
10160,3228,55000,177.5
10170,3228,56600,182.7
10180,3092,134700,416.5
10190,3232,56600,182.9
10200,3228,55000,177.5
10210,3232,56600,182.9
10220,3228,55600,179.5
10230,3228,56000,180.8
10240,3228,55600,179.5
10250,3228,55900,180.4
10260,3228,55900,180.4
10270,3228,55100,177.9
10280,3228,56600,182.7
10290,3056,135400,413.8
10300,3228,56600,182.7
10310,3228,55000,177.5
10320,3232,56600,182.9
10330,3228,55100,177.9
10340,3228,56600,182.7
10350,3228,55400,178.8
10360,3232,56300,182.0
10370,3228,55600,179.5
10380,3228,55900,180.4
10390,3072,138300,424.9
10400,3228,55500,179.2
10410,3228,56300,181.7
10420,3228,55100,177.9
10430,3232,56600,182.9
10440,3224,55000,177.3
10450,3232,56500,182.6
10460,3228,55000,177.5
10470,3232,56600,182.9
10480,3228,55000,177.5
10490,3092,143600,444.0
10500,3228,55500,179.2
10510,3228,56100,181.1
10520,3228,55600,179.5
10530,3228,55900,180.4
10540,3228,56400,182.1
10550,3228,55200,178.2
10560,3228,56500,182.4
10570,3224,55000,177.3
10580,3228,56600,182.7
10590,3228,55000,177.5
10600,3096,144000,445.8
10610,3228,55000,177.5
10620,3232,56600,182.9
10630,3228,55000,177.5
10640,3160,137300,433.9
10650,3228,55600,179.5
10660,3228,56000,180.8
10670,3228,55600,179.5
10680,3228,55900,180.4
10690,3228,56000,180.8
10700,3100,138100,428.1
10710,3232,56600,182.9
10720,3228,55100,177.9
10730,3228,56600,182.7
10740,3228,55100,177.9
10750,3232,56600,182.9
10760,3228,55100,177.9
10770,3232,56600,182.9
10780,3224,55400,178.6
10790,3228,56200,181.4
