ms,mV,µA,p_mW
901,3232,55300,178.7
911,3232,55600,179.7
921,3232,55300,178.7
931,3092,173700,537.1
941,3232,56100,181.3
951,3232,54800,177.1
961,3232,56200,181.6
971,3228,54700,176.6
981,3232,56200,181.6
991,3228,54700,176.6
1001,3232,56200,181.6
1011,3232,54700,176.8
1021,3232,56200,181.6
1031,3112,130400,405.8
1041,3232,56200,181.6
1051,3232,55200,178.4
1061,3232,55600,179.7
1071,3188,55400,176.6
1081,3232,55600,179.7
1091,3232,55900,180.7
1101,3228,54900,177.2
1111,3236,56100,181.5
1121,3232,54700,176.8
1131,3104,146200,453.8
1141,3232,54700,176.8
1151,3232,56100,181.3
1161,3228,54600,176.2
1171,3232,56200,181.6
1181,3228,54600,176.2
1191,3232,56200,181.6
1201,3232,55100,178.1
1211,3232,55700,180.0
1221,3232,55200,178.4
1231,3232,57900,187.1
1241,3232,55600,179.7
1251,3232,55200,178.4
1261,3232,56200,181.6
1271,3232,54700,176.8
1281,3232,56200,181.6
1291,3232,54600,176.5
1301,3232,56200,181.6
1311,3232,54600,176.5
1321,3232,56200,181.6
1331,3232,54600,176.5
1341,3084,155900,480.8
1351,3232,54900,177.4
1361,3232,56000,181.0
1371,3232,55300,178.7
1381,3232,55600,179.7
1391,3232,55300,178.7
1401,3232,55500,179.4
1411,3232,56100,181.3
1421,3232,54700,176.8
1431,3232,56200,181.6
1441,3100,134800,417.9
1451,3232,56200,181.6
1461,3232,54700,176.8
1471,3232,56200,181.6
1481,3232,54600,176.5
1491,3232,56200,181.6
1501,3232,54600,176.5
1511,3232,56200,181.6
1521,3232,55200,178.4
1531,3232,55600,179.7
1541,3104,179900,558.4
1551,3232,55600,179.7
1561,3232,56000,181.0
1571,3232,54800,177.1
1581,3232,56100,181.3
1591,3232,54700,176.8
1601,3232,56200,181.6
1611,3232,54600,176.5
1621,3232,56200,181.6
1631,3228,54600,176.2
1641,3104,142000,440.8
1651,3228,54600,176.2
1661,3232,56200,181.6
1671,3232,55300,178.7
1681,3232,55600,179.7
1691,3232,55300,178.7
1701,3232,55500,179.4
1711,3232,55900,180.7
1721,3232,55000,177.8
1731,3232,56200,181.6
1741,3232,54700,176.8
1751,3112,180200,560.8
1761,3228,54700,176.6
1771,3232,56200,181.6
1781,3232,54600,176.5
1793,3236,56200,181.9
1801,3232,54600,176.5
1811,3232,56200,181.6
1821,3232,55100,178.1
1831,3232,55800,180.3
1841,3232,55300,178.7
1851,3096,147700,457.3
1861,3232,55500,179.4
1871,3232,55400,179.1
1881,3232,56200,181.6
1891,3232,54700,176.8
1901,3232,56200,181.6
1911,3232,54600,176.5
1921,3232,56200,181.6
1931,3232,54700,176.8
1941,3232,56200,181.6
1951,3084,141700,437.0
1961,3232,56300,182.0
1971,3232,54800,177.1
1981,3232,56100,181.3
1991,3232,55300,178.7
2001,3232,55600,179.7
2011,3232,55300,178.7
2021,3228,55600,179.5
2031,3232,56100,181.3
2041,3232,54700,176.8
2051,3232,139500,450.9
2061,3232,54700,176.8
2071,3232,155800,503.5
2081,3232,54700,176.8
2091,3232,56200,181.6
2101,3232,54700,176.8
2111,3232,56200,181.6
2121,3228,54600,176.2
2131,3236,56200,181.9
2141,3232,55200,178.4
2151,3232,55600,179.7
2161,3100,180300,558.9
2171,3232,55600,179.7
2181,3232,56000,181.0
2191,3228,54900,177.2
2201,3232,56200,181.6
2211,3232,54700,176.8
2221,3232,56100,181.3
2231,3232,54600,176.5
2241,3232,56200,181.6
2251,3232,54700,176.8
2261,3232,56200,181.6
2271,3232,54700,176.8
2281,3232,56200,181.6
2291,3232,55100,178.1
2301,3232,55700,180.0
2311,3232,55300,178.7
2321,3232,55500,179.4
2331,3232,55800,180.3
2341,3232,55100,178.1
2351,3232,56200,181.6
2361,3228,54700,176.6
2371,3232,56200,181.6
2381,3228,54800,176.9
2391,3232,56200,181.6
2401,3232,54700,176.8
2411,3232,56200,181.6
2421,3232,54600,176.5
2431,3232,56200,181.6
2441,3228,55000,177.5
2451,3232,55900,180.7
2461,3232,55300,178.7
2471,3232,55600,179.7
2481,3096,139400,431.6
2491,3232,55500,179.4
2501,3232,56100,181.3
2511,3232,54700,176.8
2521,3232,56200,181.6
2531,3228,54600,176.2
2541,3236,56200,181.9
2551,3232,54600,176.5
2561,3232,56100,181.3
2571,3232,54600,176.5
2581,3232,56200,181.6
2591,3100,166000,514.6
2601,3232,56100,181.3
2611,3232,55300,178.7
2621,3232,55600,179.7
2631,3232,55300,178.7
2641,3232,55600,179.7
2651,3232,56100,181.3
2661,3232,54800,177.1
2671,3232,56200,181.6
2681,3232,54600,176.5
2691,3232,56100,181.3
2701,3036,145900,443.0
2711,3232,56200,181.6
2721,3228,54700,176.6
2731,3232,56200,181.6
2741,3228,54600,176.2
2751,3232,56200,181.6
2761,3232,55200,178.4
2771,3232,55600,179.7
2781,3232,55300,178.7
2791,3228,55600,179.5
2801,3104,177400,550.6
2811,3232,54900,177.4
2821,3232,56200,181.6
2831,3232,54700,176.8
2841,3232,56200,181.6
2851,3232,54700,176.8
2861,3232,56200,181.6
2871,3228,54600,176.2
2881,3232,56200,181.6
2891,3228,54600,176.2
2901,3232,58300,188.4
2911,3232,55100,178.1
2921,3232,55700,180.0
2931,3232,55300,178.7
2941,3228,55600,179.5
2951,3232,55700,180.0
2961,3232,55200,178.4
2971,3232,56100,181.3
2981,3232,54700,176.8
2991,3232,56200,181.6
3001,3228,54600,176.2
3011,3116,138200,430.6
3021,3232,54700,176.8
3031,3232,56200,181.6
3041,3232,54600,176.5
3051,3232,56300,182.0
3061,3228,54900,177.2
3071,3116,104700,326.2
3081,3232,55200,178.4
3091,3232,55600,179.7
3101,3232,55300,178.7
3111,3084,145000,447.2
3121,3232,56200,181.6
3131,3228,54700,176.6
3141,3232,56100,181.3
3151,3232,54600,176.5
3161,3232,56200,181.6
3171,3228,54700,176.6
3181,3232,56200,181.6
3191,3232,54600,176.5
3201,3232,56200,181.6
3211,3232,54600,176.5
3221,3188,56500,180.1
3231,3232,55300,178.7
3241,3232,55600,179.7
3251,3232,55200,178.4
3261,3232,55500,179.4
3271,3228,56100,181.1
3281,3228,54700,176.6
3291,3232,56200,181.6
3301,3232,54700,176.8
3311,3232,56200,181.6
3321,3104,141800,440.1
3331,3232,56100,181.3
3341,3232,54600,176.5
3351,3232,56100,181.3
3361,3228,54600,176.2
3371,3232,56100,181.3
3381,3228,55100,177.9
3391,3232,55700,180.0
3401,3232,55200,178.4
3411,3232,55500,179.4
3421,3104,143600,445.7
3431,3232,55000,177.8
3441,3232,56200,181.6
3451,3228,54600,176.2
3461,3232,56100,181.3
3471,3228,54700,176.6
3481,3236,56200,181.9
3491,3232,54600,176.5
3501,3232,56200,181.6
3511,3232,54600,176.5
3521,3104,140400,435.8
3531,3228,55100,177.9
3541,3232,55800,180.3
3551,3232,55300,178.7
3561,3232,55500,179.4
3571,3232,55400,179.1
3581,3232,55300,178.7
3591,3232,56100,181.3
3601,3232,54700,176.8
3611,3232,56200,181.6
3621,3232,54600,176.5
3631,3116,140300,437.2
3641,3228,54600,176.2
3651,3232,56200,181.6
3661,3232,54600,176.5
3671,3232,56100,181.3
3681,3232,54800,177.1
3691,3232,56000,181.0
3701,3232,55100,178.1
3711,3232,55500,179.4
3721,3232,55200,178.4
3731,3104,141700,439.8
3741,3232,56100,181.3
3751,3232,54800,177.1
3761,3232,56200,181.6
3771,3228,54700,176.6
3781,3232,56200,181.6
3791,3232,54700,176.8
3801,3232,56200,181.6
3811,3232,54600,176.5
3821,3232,56200,181.6
3831,3228,54700,176.6
3841,3188,56600,180.4
3851,3232,55200,178.4
3861,3232,55600,179.7
3871,3232,55300,178.7
3881,3232,55600,179.7
3891,3232,56000,181.0
3901,3232,54900,177.4
3911,3232,56200,181.6
3921,3228,54600,176.2
3931,3232,56200,181.6
3941,3228,56300,181.7
3951,3232,56200,181.6
3961,3232,54600,176.5
3971,3232,56200,181.6
3981,3232,54600,176.5
3991,3232,56200,181.6
4001,3232,55100,178.1
4011,3232,55600,179.7
4021,3232,55300,178.7
4031,3232,55500,179.4
4041,3232,55800,180.3
4051,3084,144300,445.0
4061,3232,56200,181.6
4071,3068,56500,173.3
4081,3232,56200,181.6
4091,3228,54700,176.6
4101,3232,56200,181.6
4111,3232,54700,176.8
4121,3232,56200,181.6
4131,3232,54600,176.5
4141,3236,56200,181.9
4151,3228,55000,177.5
4161,3104,142300,441.7
4171,3232,55200,178.4
4181,3232,55600,179.7
4191,3232,55400,179.1
4201,3232,55400,179.1
4211,3232,56100,181.3
4221,3232,54600,176.5
4231,3232,56100,181.3
4241,3228,54600,176.2
4251,3232,56200,181.6
4261,3232,54600,176.5
4271,3232,56700,183.3
4281,3228,54600,176.2
4291,3236,56200,181.9
4301,3232,54700,176.8
4311,3232,56100,181.3
4321,3232,55200,178.4
4331,3232,55600,179.7
4341,3232,55300,178.7
4351,3232,55500,179.4
4361,3232,56100,181.3
4371,3072,134200,412.3
4381,3232,56200,181.6
4391,3228,54700,176.6
4401,3232,56200,181.6
4411,3228,54600,176.2
4421,3232,56100,181.3
4431,3232,54600,176.5
4441,3232,56200,181.6
4451,3232,54600,176.5
4461,3232,56200,181.6
4471,3100,172600,535.1
4481,3232,55700,180.0
4491,3232,55300,178.7
4501,3232,55600,179.7
4511,3232,56000,181.0
4521,3232,54900,177.4
4531,3236,56200,181.9
4541,3232,54600,176.5
4551,3232,56200,181.6
4561,3232,54600,176.5
4571,3232,56200,181.6
4581,3048,134000,408.4
4591,3232,56200,181.6
4601,3232,54600,176.5
4611,3232,56200,181.6
4621,3232,55100,178.1
4631,3232,55700,180.0
4641,3232,55200,178.4
4651,3232,55600,179.7
4661,3232,55700,180.0
4671,3232,55000,177.8
4681,3232,56200,181.6
4691,3076,164700,506.6
4701,3232,56200,181.6
4711,3228,54600,176.2
4721,3232,56200,181.6
4731,3232,54600,176.5
4741,3232,56200,181.6
4751,3232,54600,176.5
4761,3232,56200,181.6
4771,3232,54900,177.4
4781,3232,55900,180.7
4791,3232,55200,178.4
4801,3116,185200,577.1
4811,3232,55400,179.1
4821,3232,55500,179.4
4831,3232,56200,181.6
4841,3232,54700,176.8
4851,3232,56200,181.6
4861,3228,54700,176.6
4871,3232,56200,181.6
4881,3232,54600,176.5
4891,3232,56200,181.6
4901,3056,134700,411.6
4911,3232,56100,181.3
4921,3228,54700,176.6
4931,3232,56200,181.6
4941,3228,55200,178.2
4951,3232,55600,179.7
4961,3232,55300,178.7
4971,3232,55500,179.4
4981,3232,56100,181.3
4991,3228,54800,176.9
5001,3116,165700,516.3
5011,3232,54700,176.8
5021,3232,56200,181.6
5031,3232,54600,176.5
5041,3232,56200,181.6
5051,3232,54600,176.5
5061,3232,56200,181.6
5071,3124,54900,171.5
5081,3232,56200,181.6
5091,3228,55200,178.2
5101,3044,135200,411.5
5111,3232,55200,178.4
5121,3232,55500,179.4
5131,3232,55900,180.7
5141,3232,55000,177.8
5151,3232,56200,181.6
5161,3232,54600,176.5
5171,3232,56200,181.6
5181,3232,54700,176.8
5191,3232,56200,181.6
5201,3228,59800,193.0
5211,3232,56200,181.6
5221,3232,54600,176.5
5231,3232,56100,181.3
5241,3232,55100,178.1
5251,3236,55700,180.2
5261,3232,55300,178.7
5271,3232,55600,179.7
5281,3232,55600,179.7
5291,3232,55200,178.4
5301,3232,56100,181.3
5311,3076,142300,437.7
5321,3232,56100,181.3
5331,3232,54600,176.5
5341,3232,56200,181.6
5351,3232,54600,176.5
5361,3232,56200,181.6
5371,3232,54700,176.8
5381,3232,56200,181.6
5391,3228,54800,176.9
5401,3232,56000,181.0
5411,3232,55200,178.4
5421,3104,140300,435.5
5431,3232,55300,178.7
5441,3232,55500,179.4
5451,3232,56100,181.3
5461,3232,54700,176.8
5471,3232,56100,181.3
5481,3232,54600,176.5
5491,3232,56100,181.3
5501,3232,54600,176.5
5511,3232,56200,181.6
5521,3228,62700,202.4
5531,3232,56200,181.6
5541,3232,54600,176.5
5551,3232,56200,181.6
5561,3232,55300,178.7
5571,3232,55600,179.7
5581,3232,55200,178.4
5591,3232,55600,179.7
5601,3232,56100,181.3
5611,3232,54800,177.1
5621,3232,56200,181.6
5631,3072,141600,435.0
5641,3232,56200,181.6
5651,3232,54700,176.8
5661,3232,56200,181.6
5671,3228,54700,176.6
5681,3236,56200,181.9
5691,3232,54600,176.5
5701,3232,56200,181.6
5711,3228,55200,178.2
5721,3232,55600,179.7
5731,3232,55300,178.7
5741,3044,135000,410.9
5751,3232,55800,180.3
5761,3232,55100,178.1
5771,3232,56100,181.3
5781,3232,54600,176.5
5791,3232,56200,181.6
5801,3232,54700,176.8
5811,3232,56200,181.6
5821,3228,54600,176.2
5831,3232,56200,181.6
5841,3080,139600,430.0
5851,3232,56300,182.0
5861,3228,55000,177.5
5871,3232,55900,180.7
5881,3228,55300,178.5
5891,3228,55500,179.2
5901,3232,55500,179.4
5911,3232,55400,179.1
5921,3232,56100,181.3
5931,3232,54700,176.8
5941,3232,56200,181.6
5951,3100,135900,421.3
5961,3232,56200,181.6
5971,3228,54600,176.2
5981,3232,56200,181.6
5991,3232,54600,176.5
6001,3232,56100,181.3
6011,3228,54700,176.6
6021,3236,56100,181.5
6031,3228,55200,178.2
6041,3232,55600,179.7
6051,3232,55300,178.7
6061,3112,179600,558.9
6071,3208,56200,180.3
6081,3232,54800,177.1
6091,3232,56200,181.6
6101,3232,54600,176.5
6111,3232,56200,181.6
6121,3232,54700,176.8
6131,3232,56200,181.6
6141,3228,54600,176.2
6151,3236,56200,181.9
6161,3232,54600,176.5
6171,3184,56500,179.9
6181,3228,55200,178.2
6191,3232,55600,179.7
6201,3232,55300,178.7
6211,3232,55600,179.7
6221,3232,56000,181.0
6231,3228,54900,177.2
6241,3232,56200,181.6
6251,3232,54700,176.8
6261,3232,56200,181.6
6271,3104,141600,439.5
6281,3232,56200,181.6
6291,3232,54600,176.5
6301,3232,56200,181.6
6311,3228,54600,176.2
6321,3232,56200,181.6
6331,3232,55100,178.1
6341,3232,55700,180.0
6351,3232,55300,178.7
6361,3232,55600,179.7
6371,3232,55700,180.0
6381,3228,55300,178.5
6391,3232,56100,181.3
6401,3228,54600,176.2
6411,3232,56100,181.3
6421,3232,54600,176.5
6431,3232,56100,181.3
6441,3232,54700,176.8
6451,3232,56200,181.6
6461,3228,54600,176.2
6471,3232,56100,181.3
6481,3112,132100,411.1
6491,3232,55900,180.7
6501,3232,55200,178.4
6511,3232,55600,179.7
6521,3232,55400,179.1
6531,3232,55600,179.7
6541,3232,56200,181.6
6551,3232,54600,176.5
6561,3232,56200,181.6
6571,3232,54600,176.5
6581,3232,58100,187.8
6591,3232,54700,176.8
6601,3232,56200,181.6
6611,3232,54700,176.8
6621,3232,56100,181.3
6631,3232,54700,176.8
6641,3232,56200,181.6
6651,3232,55200,178.4
6661,3232,55600,179.7
6671,3232,55300,178.7
6681,3232,55600,179.7
6691,3228,111200,359.0
6701,3232,54800,177.1
6711,3232,56100,181.3
6721,3232,54600,176.5
6731,3232,56200,181.6
6741,3232,54600,176.5
6751,3232,56200,181.6
6761,3228,54600,176.2
6771,3232,56200,181.6
6781,3232,54600,176.5
6791,3232,56200,181.6
6801,3232,55200,178.4
6811,3232,55600,179.7
6821,3232,55200,178.4
6831,3232,55600,179.7
6841,3232,55900,180.7
6851,3232,54900,177.4
6861,3232,56100,181.3
6871,3228,54600,176.2
6881,3232,56200,181.6
6891,3232,54700,176.8
6901,3116,142300,443.4
6911,3232,54600,176.5
6921,3232,56200,181.6
6931,3228,54600,176.2
6941,3232,56200,181.6
6951,3228,55000,177.5
6961,3232,55800,180.3
6971,3232,55300,178.7
6981,3232,55500,179.4
6991,3232,55600,179.7
7001,3232,55200,178.4
7011,3056,91900,280.8
7021,3232,54600,176.5
7031,3232,56200,181.6
7041,3228,54700,176.6
7051,3232,56200,181.6
7061,3232,54600,176.5
7071,3232,148800,480.9
7081,3232,54600,176.5
7091,3232,56200,181.6
7101,3232,54800,177.1
7111,3232,55900,180.7
7121,3232,55300,178.7
7131,3232,55500,179.4
7141,3232,55300,178.7
7151,3232,55600,179.7
7161,3232,56100,181.3
7171,3232,54700,176.8
7181,3232,56200,181.6
7191,3232,54600,176.5
7201,3232,56100,181.3
7211,3228,54700,176.6
7221,3108,160900,500.1
7231,3228,54700,176.6
7241,3232,56200,181.6
7251,3228,54700,176.6
7261,3232,56200,181.6
7271,3232,55200,178.4
7281,3232,55600,179.7
7291,3232,55200,178.4
7301,3228,55600,179.5
7311,3232,56000,181.0
7321,3232,54800,177.1
7331,3060,85700,262.2
7341,3232,54600,176.5
7351,3232,56200,181.6
7361,3228,54600,176.2
7371,3232,56100,181.3
7381,3228,54600,176.2
7391,3232,56100,181.3
7401,3232,54600,176.5
7411,3232,56200,181.6
7421,3232,55200,178.4
7431,3100,141200,437.7
7441,3232,55300,178.7
7451,3232,55500,179.4
7461,3232,55800,180.3
7471,3232,55000,177.8
7481,3232,56100,181.3
7491,3232,54600,176.5
7501,3232,56100,181.3
7511,3232,54600,176.5
7521,3232,56200,181.6
7531,3104,142200,441.4
7541,3232,56200,181.6
7551,3232,54600,176.5
7561,3232,56200,181.6
7571,3232,55000,177.8
7581,3232,55800,180.3
7591,3232,55200,178.4
7601,3232,55500,179.4
7611,3232,55500,179.4
7621,3232,55400,179.1
7631,3232,56100,181.3
7641,3104,139000,431.5
7651,3232,56200,181.6
7661,3232,54700,176.8
7671,3236,56200,181.9
7681,3232,54600,176.5
7691,3232,56200,181.6
7701,3228,54600,176.2
7711,3232,56200,181.6
7721,3232,54700,176.8
7731,3236,56100,181.5
7741,3232,55200,178.4
7751,3116,186800,582.1
7761,3232,55300,178.7
7771,3232,55600,179.7
7781,3232,56000,181.0
7791,3232,54700,176.8
7801,3232,56200,181.6
7811,3228,54600,176.2
7821,3232,56200,181.6
7831,3232,54700,176.8
7841,3232,56200,181.6
7851,3228,59700,192.7
7861,3232,56200,181.6
7871,3232,54600,176.5
7881,3232,56200,181.6
7891,3232,55200,178.4
7901,3232,55600,179.7
7911,3232,55200,178.4
7921,3232,55600,179.7
7931,3232,55900,180.7
7941,3232,54800,177.1
7951,3232,56100,181.3
7961,3100,142700,442.4
7971,3232,56100,181.3
7981,3232,54600,176.5
7991,3232,56100,181.3
8001,3228,54700,176.6
8011,3232,56200,181.6
8021,3232,54600,176.5
8031,3232,56200,181.6
8041,3232,55100,178.1
8051,3232,55700,180.0
8061,3232,55200,178.4
8071,3056,140500,429.4
8081,3232,55700,180.0
8091,3232,55100,178.1
8101,3232,56100,181.3
8111,3228,54700,176.6
8121,3232,56200,181.6
8131,3228,54600,176.2
8141,3232,56200,181.6
8151,3232,54700,176.8
8161,3232,56200,181.6
8171,3232,54600,176.5
8181,3100,168400,522.0
8191,3232,55000,177.8
8201,3232,56000,181.0
8211,3228,55300,178.5
8221,3232,55500,179.4
8231,3232,55400,179.1
8241,3232,55500,179.4
8251,3232,56200,181.6
8261,3232,54600,176.5
8271,3232,56100,181.3
8281,3072,142000,436.2
8291,3232,56200,181.6
8301,3228,54600,176.2
8311,3232,56200,181.6
8321,3232,54700,176.8
8331,3232,56200,181.6
8341,3232,54700,176.8
8351,3232,56100,181.3
8361,3228,55200,178.2
8371,3232,55500,179.4
8381,3232,55300,178.7
8391,3104,142200,441.4
8401,3232,56100,181.3
8411,3232,54700,176.8
8421,3232,56200,181.6
8431,3232,54700,176.8
8441,3232,56200,181.6
8451,3232,54600,176.5
8461,3232,56100,181.3
8471,3228,54600,176.2
8481,3232,56200,181.6
8491,3232,54700,176.8
8501,3044,134000,407.9
8511,3232,55200,178.4
8521,3232,55600,179.7
8531,3232,55300,178.7
8541,3232,55500,179.4
8551,3232,55900,180.7
8561,3232,54900,177.4
8571,3232,56100,181.3
8581,3232,54700,176.8
8591,3232,56200,181.6
8601,3100,140400,435.2
8611,3232,56200,181.6
8621,3232,54700,176.8
8631,3232,56300,182.0
8641,3232,54600,176.5
8651,3232,56200,181.6
8661,3232,55100,178.1
8671,3232,55800,180.3
8681,3232,55200,178.4
8691,3232,55600,179.7
8701,3232,55600,179.7
8711,3044,132200,402.4
8721,3232,56200,181.6
8731,3232,54700,176.8
8741,3232,56200,181.6
8751,3232,54700,176.8
8761,3232,56200,181.6
8771,3232,54600,176.5
8781,3232,56200,181.6
8791,3232,54700,176.8
8801,3232,56200,181.6
8811,3232,54900,177.4
8821,3176,56400,179.1
8831,3232,55200,178.4
8841,3232,55600,179.7
8851,3232,55300,178.7
8861,3232,55500,179.4
8871,3232,56100,181.3
8881,3232,54700,176.8
8891,3232,56300,182.0
8901,3228,54600,176.2
8911,3232,56200,181.6
8921,3072,142100,436.5
8931,3232,56200,181.6
8941,3232,54600,176.5
8951,3232,56200,181.6
8961,3232,54700,176.8
8971,3232,56100,181.3
8981,3232,55200,178.4
8991,3232,55600,179.7
9001,3232,55200,178.4
9011,3232,55500,179.4
9021,3232,56000,181.0
9031,3228,55000,177.5
9041,3232,56200,181.6
9051,3232,54700,176.8
9061,3232,56100,181.3
9071,3068,55600,170.6
9081,3232,56200,181.6
9091,3228,54600,176.2
9101,3232,56100,181.3
9111,3232,54600,176.5
9121,3232,56200,181.6
9131,3084,142000,437.9
9141,3232,55700,180.0
9151,3232,55200,178.4
9161,3232,55600,179.7
9171,3232,55800,180.3
9181,3232,55100,178.1
9191,3232,56100,181.3
9201,3232,54700,176.8
9211,3232,56100,181.3
9221,3232,54700,176.8
9231,3232,56100,181.3
9241,3104,134100,416.2
9251,3232,56200,181.6
9261,3232,54600,176.5
9271,3232,56200,181.6
9281,3232,55000,177.8
9291,3232,55800,180.3
9301,3232,55200,178.4
9311,3232,55600,179.7
9321,3232,55500,179.4
9331,3232,55400,179.1
9341,3096,143400,444.0
9351,3232,54700,176.8
9361,3232,56200,181.6
9371,3232,54600,176.5
9381,3232,56200,181.6
9391,3228,54700,176.6
9401,3232,56100,181.3
9411,3232,54600,176.5
9421,3232,56200,181.6
9431,3232,54700,176.8
9441,3148,152300,479.4
9451,3232,55200,178.4
9461,3232,55600,179.7
9471,3232,55300,178.7
9481,3232,55600,179.7
9491,3232,56100,181.3
9501,3228,54700,176.6
9511,3232,56200,181.6
9521,3232,54600,176.5
9531,3232,56100,181.3
9541,3228,54700,176.6
9551,3108,142700,443.5
9561,3232,54600,176.5
9571,3232,56200,181.6
9581,3232,54700,176.8
9591,3232,56200,181.6
9601,3232,55200,178.4
9611,3232,55600,179.7
9621,3232,55200,178.4
9631,3232,55500,179.4
9641,3232,56000,181.0
9651,3232,54900,177.4
9661,3120,135400,422.4
9671,3232,54700,176.8
9681,3232,56100,181.3
9691,3228,54600,176.2
9701,3232,56200,181.6
9711,3232,54600,176.5
9721,3232,56100,181.3
9731,3232,54600,176.5
9741,3232,56200,181.6
9751,3232,55100,178.1
9761,3232,55600,179.7
9771,3232,55300,178.7
9781,3232,55500,179.4
9791,3232,55700,180.0
9801,3232,55100,178.1
9811,3232,56100,181.3
9821,3232,54600,176.5
9831,3232,56200,181.6
9841,3232,54600,176.5
9851,3232,56100,181.3
9861,3228,54600,176.2
9871,3096,180800,559.8
9881,3228,54600,176.2
9891,3232,56100,181.3
9901,3232,55000,177.8
9911,3232,55900,180.7
9921,3232,55200,178.4
9931,3232,55500,179.4
9941,3232,55400,179.1
9951,3232,55400,179.1
9961,3232,56000,181.0
9971,3040,131500,399.8
9981,3232,56200,181.6
9991,3232,54600,176.5
10001,3232,56200,181.6
10011,3232,54600,176.5
10021,3232,56200,181.6
10031,3232,54600,176.5
10041,3232,56200,181.6
10051,3228,54700,176.6
10061,3232,56100,181.3
10071,3072,139400,428.2
10081,3232,55600,179.7
10091,3232,55200,178.4
10101,3232,55500,179.4
10111,3232,56000,181.0
10121,3232,54700,176.8
10131,3236,56100,181.5
10141,3232,54600,176.5
10151,3232,56100,181.3
10161,3228,54600,176.2
10171,3232,58200,188.1
10181,3232,54600,176.5
10191,3232,56200,181.6
10201,3228,54600,176.2
10211,3232,56100,181.3
10221,3232,55200,178.4
10231,3232,55600,179.7
10241,3228,55200,178.2
10251,3232,55500,179.4
10261,3232,55900,180.7
10271,3232,54900,177.4
10281,3108,144300,448.5
10291,3232,54700,176.8
10301,3232,56200,181.6
10311,3232,54600,176.5
10321,3232,56200,181.6
10331,3232,54700,176.8
10341,3232,56200,181.6
10351,3232,54600,176.5
10361,3232,56100,181.3
10371,3232,55100,178.1
10381,3140,154300,484.5
10391,3232,55200,178.4
10401,3232,55600,179.7
10411,3232,55600,179.7
10421,3232,55200,178.4
10431,3232,56100,181.3
10441,3228,54700,176.6
10451,3232,56100,181.3
10461,3232,54600,176.5
10471,3232,56200,181.6
10481,3228,54600,176.2
10491,3232,56800,183.6
10501,3228,54600,176.2
10511,3232,56200,181.6
10521,3232,54900,177.4
10531,3232,56000,181.0
10541,3232,55200,178.4
10551,3232,55600,179.7
10561,3232,55300,178.7
10571,3232,55500,179.4
10581,3232,56100,181.3
10591,3100,141100,437.4
10601,3232,56200,181.6
10611,3232,54700,176.8
10621,3232,56200,181.6
10631,3228,54700,176.6
10641,3232,56100,181.3
10651,3232,54700,176.8
10661,3232,56200,181.6
10671,3232,54700,176.8
10681,3232,56200,181.6
10691,3232,55200,178.4
10701,3048,136100,414.8
10711,3232,55300,178.7
10721,3232,55600,179.7
10731,3232,56000,181.0
10741,3232,54800,177.1
10751,3232,56200,181.6
10761,3232,54600,176.5
10771,3232,56200,181.6
10781,3232,54600,176.5
10791,3232,56200,181.6
