ms,mV,µA,p_mW
120230,3228,56000,180.8
120240,3224,55700,179.6
120250,3228,56000,180.8
120260,3228,56400,182.1
120270,3224,55200,178.0
120280,3228,56600,182.7
120290,3224,55000,177.3
120300,3228,56600,182.7
120310,3224,55100,177.6
120320,3028,132400,400.9
120330,3224,55100,177.6
120340,3228,56600,182.7
120350,3228,55300,178.5
120360,3232,56400,182.3
120370,3228,55700,179.8
120380,3228,56100,181.1
120390,3228,55800,180.1
120400,3228,55800,180.1
120410,3228,56600,182.7
120420,3092,141100,436.3
120430,3228,56600,182.7
120440,3224,55100,177.6
120450,3228,56600,182.7
120460,3224,55000,177.3
120470,3228,56700,183.0
120480,3228,55100,177.9
120490,3228,56600,182.7
120500,3224,55600,179.3
120510,3228,56100,181.1
120520,3228,55700,179.8
120530,3096,135100,418.3
120540,3228,56400,182.1
120550,3228,55400,178.8
120560,3228,56600,182.7
120570,3224,55200,178.0
120580,3228,56600,182.7
120590,3228,55100,177.9
120600,3228,56700,183.0
120610,3224,55100,177.6
120620,3228,56600,182.7
120630,3224,57100,184.1
120640,3228,56800,183.4
120650,3228,55700,179.8
120660,3228,56100,181.1
120670,3224,55700,179.6
120680,3228,56000,180.8
120690,3228,56500,182.4
120700,3228,55200,178.2
120710,3228,56700,183.0
120720,3228,55100,177.9
120730,3228,56700,183.0
120740,3108,182500,567.2
120750,3228,56600,182.7
120760,3224,55100,177.6
120770,3228,56600,182.7
120780,3224,55400,178.6
120790,3228,56300,181.7
120800,3228,55800,180.1
120810,3228,56000,180.8
120820,3228,56100,181.1
120830,3228,55600,179.5
120840,3044,156900,477.6
120850,3224,55100,177.6
120860,3228,56600,182.7
120870,3224,55100,177.6
120880,3228,56600,182.7
120890,3224,55100,177.6
120900,3228,56700,183.0
120910,3228,55100,177.9
120920,3228,56600,182.7
120930,3224,55600,179.3
120940,3228,56100,181.1
120950,3196,56000,179.0
120960,3228,56000,180.8
120970,3228,56500,182.4
120980,3224,55200,178.0
120990,3228,56600,182.7
121000,3224,55100,177.6
121010,3228,56600,182.7
121020,3224,55000,177.3
121030,3228,56600,182.7
121040,3224,55100,177.6
121050,3024,108500,328.1
121060,3224,55200,178.0
121070,3228,56500,182.4
121080,3228,55700,179.8
121090,3228,56000,180.8
121100,3224,55800,179.9
121110,3224,55900,180.2
121120,3228,56500,182.4
121130,3228,55200,178.2
121140,3228,56600,182.7
121150,3092,141700,438.1
121160,3228,56700,183.0
121170,3224,55100,177.6
121180,3228,56600,182.7
121190,3224,55100,177.6
121200,3228,56600,182.7
121210,3228,55500,179.2
121220,3228,56200,181.4
121230,3228,55700,179.8
121240,3228,56000,180.8
121250,3088,148900,459.8
121260,3228,55400,178.8
121270,3228,56600,182.7
121280,3228,55100,177.9
121290,3228,56600,182.7
121300,3228,55100,177.9
121310,3228,56600,182.7
121320,3224,55100,177.6
121330,3228,56600,182.7
121340,3224,55100,177.6
121350,3228,56600,182.7
121360,3096,182400,564.7
121370,3228,56000,180.8
121380,3228,55700,179.8
121390,3228,56100,181.1
121400,3228,56600,182.7
121410,3224,55200,178.0
121420,3228,56600,182.7
121430,3228,55100,177.9
121440,3228,56600,182.7
121450,3224,55100,177.6
121460,3224,56600,182.5
121470,3224,55200,178.0
121480,3228,56600,182.7
121490,3228,55300,178.5
121500,3228,56400,182.1
121510,3224,55700,179.6
121520,3228,56000,180.8
121530,3224,56000,180.5
121540,3228,55700,179.8
121550,3228,56600,182.7
121560,3224,55100,177.6
121570,3064,159100,487.5
121580,3224,55100,177.6
121590,3228,56600,182.7
121600,3228,55100,177.9
121610,3228,56700,183.0
121620,3224,55100,177.6
121630,3228,56700,183.0
121640,3228,55600,179.5
121650,3228,56100,181.1
121660,3224,55700,179.6
121670,3228,56000,180.8
121680,3228,56500,182.4
121690,3228,55300,178.5
121700,3228,56700,183.0
121710,3228,55100,177.9
121720,3228,56600,182.7
121730,3228,55200,178.2
121740,3228,56600,182.7
121750,3224,55000,177.3
121760,3228,56700,183.0
121770,3228,55100,177.9
121780,3224,114500,369.1
121790,3228,55600,179.5
121800,3228,56100,181.1
121810,3228,55700,179.8
121820,3228,56000,180.8
121830,3228,56500,182.4
121840,3224,55100,177.6
121850,3228,56600,182.7
121860,3224,55000,177.3
121870,3228,56700,183.0
121880,3228,55100,177.9
121890,3104,142100,441.1
121900,3224,55100,177.6
121910,3228,56600,182.7
121920,3224,55400,178.6
121930,3228,56200,181.4
121940,3228,55800,180.1
121950,3228,56000,180.8
121960,3228,56200,181.4
121970,3224,55500,178.9
121980,3228,56600,182.7
121990,3224,55100,177.6
122000,3092,147100,454.8
122010,3228,55100,177.9
122020,3228,56600,182.7
122030,3224,55100,177.6
122040,3228,56600,182.7
122050,3224,55100,177.6
122060,3228,56700,183.0
122070,3224,55600,179.3
122080,3228,56100,181.1
122090,3228,55700,179.8
122100,3224,56000,180.5
122110,3032,82000,248.6
122120,3228,55200,178.2
122130,3228,56600,182.7
122140,3224,55100,177.6
122150,3228,56700,183.0
122160,3224,55100,177.6
122170,3228,56700,183.0
122180,3228,55100,177.9
122190,3228,56600,182.7
122200,3228,55200,178.2
122210,3092,146100,451.7
122220,3224,55700,179.6
122230,3228,56100,181.1
122240,3228,55800,180.1
122250,3228,55800,180.1
122260,3228,56600,182.7
122270,3224,55200,178.0
122280,3228,56600,182.7
122290,3224,55100,177.6
122300,3228,56600,182.7
122310,3092,141900,438.8
122320,3228,56600,182.7
122330,3224,55000,177.3
122340,3228,56600,182.7
122350,3224,55600,179.3
122360,3228,56200,181.4
122370,3228,55800,180.1
122380,3228,56000,180.8
122390,3228,56400,182.1
122400,3228,55300,178.5
122410,3228,56600,182.7
122420,3096,56600,175.2
122430,3228,56600,182.7
122440,3224,55000,177.3
122450,3228,56600,182.7
122460,3228,55000,177.5
122470,3228,56600,182.7
122480,3224,55100,177.6
122490,3228,56600,182.7
122500,3224,55600,179.3
122510,3228,56100,181.1
122520,3088,142300,439.4
122530,3228,56000,180.8
122540,3228,56600,182.7
122550,3228,55200,178.2
122560,3228,56600,182.7
122570,3224,55100,177.6
122580,3228,56600,182.7
122590,3224,55100,177.6
122600,3228,56600,182.7
122610,3224,55000,177.3
122620,3228,56700,183.0
122630,3156,55800,176.1
122640,3228,56300,181.7
122650,3228,55700,179.8
122660,3228,56000,180.8
122670,3224,56200,181.2
122680,3224,55600,179.3
122690,3228,56600,182.7
122700,3224,55100,177.6
122710,3228,56600,182.7
122720,3224,55100,177.6
122730,3224,56600,182.5
122740,3224,55100,177.6
122750,3228,56700,183.0
122760,3228,55100,177.9
122770,3228,56600,182.7
122780,3224,55600,179.3
122790,3228,56100,181.1
122800,3228,55700,179.8
122810,3228,56000,180.8
122820,3228,56400,182.1
122830,3224,55300,178.3
122840,3096,139500,431.9
122850,3228,55100,177.9
122860,3228,56600,182.7
122870,3224,55100,177.6
122880,3228,56600,182.7
122890,3224,55100,177.6
122900,3228,56600,182.7
122910,3224,55100,177.6
122920,3228,56600,182.7
122930,3228,55600,179.5
122940,3224,125700,405.3
122950,3228,55800,180.1
122960,3228,56000,180.8
122970,3228,56600,182.7
122980,3228,55200,178.2
122990,3228,56700,183.0
123000,3224,55100,177.6
123010,3228,56600,182.7
123020,3224,55100,177.6
123030,3228,56600,182.7
123040,3224,55100,177.6
123050,3024,105500,319.0
123060,3224,55500,178.9
123070,3228,56200,181.4
123080,3228,55700,179.8
123090,3228,56000,180.8
123100,3228,56300,181.7
123110,3228,55400,178.8
123120,3228,56600,182.7
123130,3224,55100,177.6
123140,3228,56600,182.7
123150,3204,161100,516.2
123160,3228,56700,183.0
123170,3224,55100,177.6
123180,3228,56700,183.0
123190,3224,55100,177.6
123200,3228,56600,182.7
123210,3224,55600,179.3
123220,3228,56100,181.1
123230,3228,55600,179.5
123240,3228,56000,180.8
123250,3228,56500,182.4
123260,3096,181400,561.6
123270,3228,56600,182.7
123280,3224,55100,177.6
123290,3228,56600,182.7
123300,3224,55100,177.6
123310,3228,56600,182.7
123320,3224,55100,177.6
123330,3228,56600,182.7
123340,3224,55300,178.3
123350,3228,56400,182.1
123360,3228,55700,179.8
123370,3104,164200,509.7
123380,3228,55900,180.4
123390,3228,55700,179.8
123400,3228,56500,182.4
123410,3224,55100,177.6
123420,3228,56600,182.7
123430,3228,55100,177.9
123440,3228,56600,182.7
123450,3224,55100,177.6
123460,3228,56600,182.7
123470,3100,173900,539.1
123480,3228,56700,183.0
123490,3228,55600,179.5
123500,3228,56100,181.1
123510,3228,55600,179.5
123520,3228,56000,180.8
123530,3224,56400,181.8
123540,3228,55300,178.5
123550,3228,56600,182.7
123560,3224,55100,177.6
123570,3100,143200,443.9
123580,3224,55100,177.6
123590,3228,56600,182.7
123600,3224,55000,177.3
123610,3228,56500,182.4
123620,3228,55100,177.9
123630,3228,56600,182.7
123640,3228,55700,179.8
123650,3228,56000,180.8
123660,3228,55600,179.5
123670,3228,55900,180.4
123680,3104,180500,560.3
123690,3228,55200,178.2
123700,3228,56600,182.7
123710,3228,55000,177.5
123720,3228,56600,182.7
123730,3224,55100,177.6
123740,3228,56600,182.7
123750,3228,55000,177.5
123760,3228,56600,182.7
123770,3224,55400,178.6
123780,3228,56200,181.4
123790,3044,105800,322.1
123800,3228,56000,180.8
123810,3228,56100,181.1
123820,3228,55500,179.2
123830,3228,56600,182.7
123840,3228,55100,177.9
123850,3228,56700,183.0
123860,3228,55100,177.9
123870,3228,56600,182.7
123880,3224,55100,177.6
123890,3104,132700,411.9
123900,3228,55100,177.9
123910,3228,56600,182.7
123920,3228,55600,179.5
123930,3228,56100,181.1
123940,3228,55600,179.5
123950,3228,56000,180.8
123960,3224,56500,182.2
123970,3224,55200,178.0
123980,3228,56600,182.7
123990,3224,55100,177.6
124000,3228,56700,183.0
124010,3224,55100,177.6
124020,3228,56600,182.7
124030,3224,55100,177.6
124040,3228,56600,182.7
124050,3228,55100,177.9
124060,3228,56500,182.4
124070,3224,55600,179.3
124080,3228,56000,180.8
124090,3224,55800,179.9
124100,3228,141200,455.8
124110,3228,56500,182.4
124120,3224,55100,177.6
124130,3228,56600,182.7
124140,3224,55100,177.6
124150,3228,56600,182.7
124160,3224,55100,177.6
124170,3228,56600,182.7
124180,3224,55000,177.3
124190,3228,56600,182.7
124200,3228,55500,179.2
124210,3108,135800,422.1
124220,3224,55700,179.6
124230,3228,56000,180.8
124240,3228,56300,181.7
124250,3228,55400,178.8
124260,3228,56600,182.7
124270,3224,55100,177.6
124280,3228,56600,182.7
124290,3228,55100,177.9
124300,3228,56600,182.7
124310,3228,55100,177.9
124320,3020,117500,354.9
124330,3228,55000,177.5
124340,3228,56700,183.0
124350,3224,55600,179.3
124360,3228,56000,180.8
124370,3228,55700,179.8
124380,3228,56000,180.8
124390,3228,56500,182.4
124400,3224,55200,178.0
124410,3228,56600,182.7
124420,3076,161300,496.2
124430,3228,56600,182.7
124440,3224,55100,177.6
124450,3228,56600,182.7
124460,3224,55000,177.3
124470,3228,56600,182.7
124480,3228,55300,178.5
124490,3228,56300,181.7
124500,3228,55700,179.8
124510,3224,56000,180.5
124520,3228,56000,180.8
124530,3064,65300,200.1
124540,3228,56600,182.7
124550,3224,55100,177.6
124560,3228,56500,182.4
124570,3224,55100,177.6
124580,3228,56600,182.7
124590,3224,55100,177.6
124600,3228,56700,183.0
124610,3228,55100,177.9
124620,3228,56700,183.0
124630,3228,57700,186.3
124640,3228,56200,181.4
124650,3228,55700,179.8
124660,3228,56000,180.8
124670,3228,56400,182.1
124680,3228,55300,178.5
124690,3228,56600,182.7
124700,3224,55100,177.6
124710,3228,56600,182.7
124720,3224,55100,177.6
124730,3228,56600,182.7
124740,3060,146700,448.9
124750,3228,56700,183.0
124760,3224,55100,177.6
124770,3228,56600,182.7
124780,3228,55700,179.8
124790,3228,56000,180.8
124800,3228,55700,179.8
124810,3228,56000,180.8
124820,3228,56600,182.7
124830,3224,55100,177.6
124840,3052,136300,416.0
124850,3228,55100,177.9
124860,3228,56600,182.7
124870,3224,55100,177.6
124880,3228,56600,182.7
124890,3224,55000,177.3
124900,3228,56600,182.7
124910,3228,55400,178.8
124920,3228,56200,181.4
124930,3224,55600,179.3
124940,3224,127800,412.0
124950,3228,56200,181.4
124960,3228,55500,179.2
124970,3228,56600,182.7
124980,3224,55100,177.6
124990,3228,56600,182.7
125000,3224,55100,177.6
125010,3228,56700,183.0
125020,3228,55100,177.9
125030,3228,56700,183.0
125040,3224,55100,177.6
125050,3080,144100,443.8
125060,3228,55600,179.5
125070,3228,56200,181.4
125080,3228,55700,179.8
125090,3228,56000,180.8
125100,3224,56400,181.8
125110,3224,55200,178.0
125120,3228,56600,182.7
125130,3228,55100,177.9
125140,3228,56600,182.7
125150,3224,55100,177.6
125160,3040,137000,416.5
125170,3224,55100,177.6
125180,3228,56600,182.7
125190,3228,55100,177.9
125200,3228,56500,182.4
125210,3228,55700,179.8
125220,3228,56000,180.8
125230,3228,55800,180.1
125240,3228,55900,180.4
125250,3228,56500,182.4
125260,3228,55100,177.9
125270,3224,56800,183.1
125280,3224,55000,177.3
125290,3228,56700,183.0
125300,3224,55100,177.6
125310,3228,56600,182.7
125320,3224,55100,177.6
125330,3228,56600,182.7
125340,3224,55600,179.3
125350,3228,56100,181.1
125360,3224,55600,179.3
125370,3052,80500,245.7
125380,3228,56300,181.7
125390,3228,55400,178.8
125400,3228,56700,183.0
125410,3224,55100,177.6
125420,3228,56600,182.7
125430,3224,55000,177.3
125440,3228,56600,182.7
125450,3228,55100,177.9
125460,3228,56600,182.7
125470,3028,132500,401.2
125480,3228,56700,183.0
125490,3228,55700,179.8
125500,3228,56000,180.8
125510,3228,55700,179.8
125520,3228,56000,180.8
125530,3228,56500,182.4
125540,3224,55100,177.6
125550,3228,56600,182.7
125560,3224,55100,177.6
125570,3228,56600,182.7
125580,3224,55100,177.6
125590,3228,56700,183.0
125600,3224,55100,177.6
125610,3228,56600,182.7
125620,3224,55300,178.3
125630,3228,56300,181.7
125640,3224,55700,179.6
125650,3228,56000,180.8
125660,3224,56000,180.5
125670,3228,55600,179.5
125680,3092,144300,446.2
125690,3224,55100,177.6
125700,3228,56700,183.0
125710,3224,55100,177.6
125720,3228,56600,182.7
125730,3228,55100,177.9
125740,3228,56600,182.7
125750,3228,55100,177.9
125760,3228,56600,182.7
125770,3224,55500,178.9
125780,3228,56100,181.1
125790,3088,143100,441.9
125800,3228,56000,180.8
125810,3228,56400,182.1
125820,3228,55300,178.5
125830,3228,56700,183.0
125840,3224,55100,177.6
125850,3228,56600,182.7
125860,3224,55100,177.6
125870,3228,56600,182.7
125880,3228,55100,177.9
125890,3228,56600,182.7
125900,3224,55100,177.6
125910,3228,56600,182.7
125920,3228,55600,179.5
125930,3228,56100,181.1
125940,3228,55700,179.8
125950,3228,55900,180.4
125960,3228,56500,182.4
125970,3228,55100,177.9
125980,3228,56600,182.7
125990,3224,55100,177.6
126000,3092,143500,443.7
126010,3224,55100,177.6
126020,3228,56600,182.7
126030,3224,55100,177.6
126040,3228,56600,182.7
126050,3224,55500,178.9
126060,3228,56200,181.4
126070,3228,55700,179.8
126080,3228,56000,180.8
126090,3228,56200,181.4
126100,3228,55500,179.2
126110,3092,143100,442.5
126120,3228,55000,177.5
126130,3228,56600,182.7
126140,3228,55000,177.5
126150,3228,56600,182.7
126160,3228,55100,177.9
126170,3228,56700,183.0
126180,3224,55100,177.6
126190,3228,56600,182.7
126200,3228,55700,179.8
126210,3228,56100,181.1
126220,3100,183900,570.1
126230,3228,56000,180.8
126240,3228,56400,182.1
126250,3228,55200,178.2
126260,3228,56600,182.7
126270,3228,55100,177.9
126280,3228,56500,182.4
126290,3224,55000,177.3
126300,3228,56600,182.7
126310,3228,55000,177.5
126320,3224,90100,290.5
126330,3224,55200,178.0
126340,3228,56500,182.4
126350,3228,55700,179.8
126360,3228,56000,180.8
126370,3228,55900,180.4
126380,3228,55900,180.4
126390,3228,56600,182.7
126400,3224,55100,177.6
126410,3228,56600,182.7
126420,3224,55100,177.6
126430,3092,143500,443.7
126440,3224,55100,177.6
126450,3228,56600,182.7
126460,3228,55000,177.5
126470,3228,56700,183.0
126480,3224,55500,178.9
126490,3228,56100,181.1
126500,3224,55700,179.6
126510,3228,56000,180.8
126520,3228,56400,182.1
126530,3224,140400,452.6
126540,3228,56600,182.7
126550,3224,55100,177.6
126560,3228,56600,182.7
126570,3224,55100,177.6
126580,3228,56600,182.7
126590,3228,55100,177.9
126600,3228,56600,182.7
126610,3224,55000,177.3
126620,3228,56600,182.7
126630,3228,55700,179.8
126640,3108,136600,424.6
126650,3228,55700,179.8
126660,3228,56000,180.8
126670,3228,56500,182.4
126680,3228,55200,178.2
126690,3228,56600,182.7
126700,3228,55100,177.9
126710,3228,56500,182.4
126720,3224,55100,177.6
126730,3228,56700,183.0
126740,3088,142700,440.7
126750,3228,56600,182.7
126760,3224,55400,178.6
126770,3228,56400,182.1
126780,3228,55700,179.8
126790,3228,56000,180.8
126800,3224,56000,180.5
126810,3228,55700,179.8
126820,3228,56700,183.0
126830,3228,55100,177.9
126840,3228,56700,183.0
126850,3100,178700,554.0
126860,3228,56700,183.0
126870,3224,55100,177.6
126880,3228,56600,182.7
126890,3228,55000,177.5
126900,3228,56700,183.0
126910,3228,55600,179.5
126920,3228,56200,181.4
126930,3228,55800,180.1
126940,3228,56000,180.8
126950,3028,136100,412.1
126960,3224,55300,178.3
126970,3228,56600,182.7
126980,3224,55100,177.6
126990,3228,56600,182.7
127000,3224,55000,177.3
127010,3228,56600,182.7
127020,3228,55100,177.9
127030,3228,56600,182.7
127040,3228,55100,177.9
127050,3080,144800,446.0
127060,3228,55700,179.8
127070,3228,56000,180.8
127080,3228,55700,179.8
127090,3228,56000,180.8
127100,3228,56600,182.7
127110,3224,55100,177.6
127120,3228,56600,182.7
127130,3224,55100,177.6
127140,3228,56600,182.7
127150,3204,163600,524.2
127160,3228,56600,182.7
127170,3224,55100,177.6
127180,3228,56600,182.7
127190,3224,55400,178.6
127200,3228,56200,181.4
127210,3228,55600,179.5
127220,3228,56000,180.8
127230,3228,56200,181.4
127240,3228,55400,178.8
127250,3228,56500,182.4
127260,3088,142000,438.5
127270,3228,56600,182.7
127280,3228,55100,177.9
127290,3228,56600,182.7
127300,3224,55100,177.6
127310,3228,56600,182.7
127320,3228,55000,177.5
127330,3228,56600,182.7
127340,3224,55600,179.3
127350,3228,56100,181.1
127360,3228,55700,179.8
127370,3052,79900,243.9
127380,3228,56400,182.1
127390,3224,55200,178.0
127400,3228,56600,182.7
127410,3228,55100,177.9
127420,3228,56600,182.7
127430,3224,55100,177.6
127440,3228,56600,182.7
127450,3228,55100,177.9
127460,3228,56600,182.7
127470,3084,142500,439.5
127480,3228,56400,182.1
127490,3228,55700,179.8
127500,3228,56000,180.8
127510,3228,55800,180.1
127520,3228,55900,180.4
127530,3228,56600,182.7
127540,3228,55100,177.9
127550,3228,56600,182.7
127560,3224,55100,177.6
127570,3224,56600,182.5
127580,3224,55100,177.6
127590,3228,56700,183.0
127600,3224,55000,177.3
127610,3228,56700,183.0
127620,3228,55600,179.5
127630,3228,56200,181.4
127640,3228,55700,179.8
127650,3228,56000,180.8
127660,3228,56300,181.7
127670,3224,55300,178.3
127680,3092,143000,442.2
127690,3224,55100,177.6
127700,3228,56600,182.7
127710,3228,55100,177.9
127720,3228,56600,182.7
127730,3224,55000,177.3
127740,3228,56700,183.0
127750,3224,55100,177.6
127760,3228,56600,182.7
127770,3228,55600,179.5
127780,3228,56100,181.1
127790,3228,55700,179.8
127800,3228,56100,181.1
127810,3228,56500,182.4
127820,3228,55200,178.2
127830,3228,56600,182.7
127840,3224,55100,177.6
127850,3228,56600,182.7
127860,3228,55100,177.9
127870,3232,56600,182.9
127880,3228,57200,184.6
127890,3228,56700,183.0
127900,3224,55300,178.3
127910,3228,56400,182.1
127920,3228,55700,179.8
127930,3228,55900,180.4
127940,3228,56100,181.1
127950,3228,55700,179.8
127960,3228,56600,182.7
127970,3228,55000,177.5
127980,3228,56600,182.7
127990,3096,56500,174.9
128000,3228,56600,182.7
128010,3224,55100,177.6
128020,3228,56700,183.0
128030,3228,55100,177.9
128040,3228,56600,182.7
128050,3228,55600,179.5
128060,3228,56100,181.1
128070,3228,55700,179.8
128080,3228,55900,180.4
128090,3084,142500,439.5
128100,3228,55300,178.5
128110,3228,56600,182.7
128120,3224,55100,177.6
128130,3228,56600,182.7
128140,3228,55000,177.5
128150,3228,56600,182.7
128160,3224,55100,177.6
128170,3228,56600,182.7
128180,3224,55100,177.6
128190,3080,141600,436.1
128200,3228,55700,179.8
128210,3228,56000,180.8
128220,3224,55700,179.6
128230,3228,56000,180.8
128240,3228,56600,182.7
128250,3224,55100,177.6
128260,3228,56600,182.7
128270,3224,55000,177.3
128280,3228,56600,182.7
128290,3228,56600,182.7
128300,3140,57100,179.3
128310,3224,55000,177.3
128320,3228,56600,182.7
128330,3224,55400,178.6
128340,3228,56200,181.4
128350,3224,55700,179.6
128360,3228,56000,180.8
128370,3228,56200,181.4
128380,3228,55500,179.2
128390,3228,58700,189.5
128400,3228,55100,177.9
128410,3228,56600,182.7
128420,3228,55100,177.9
128430,3228,56600,182.7
128440,3228,55000,177.5
128450,3228,56600,182.7
128460,3224,55000,177.3
128470,3228,56600,182.7
128480,3228,55600,179.5
128490,3228,56000,180.8
128500,3104,181800,564.3
128510,3228,56000,180.8
128520,3228,56500,182.4
128530,3228,55200,178.2
128540,3228,56600,182.7
128550,3224,55100,177.6
128560,3228,56600,182.7
128570,3228,55100,177.9
128580,3228,56600,182.7
128590,3224,55100,177.6
128600,3092,173300,535.8
128610,3224,55300,178.3
128620,3228,56500,182.4
128630,3228,55700,179.8
128640,3228,56000,180.8
128650,3228,55800,180.1
128660,3224,55800,179.9
128670,3228,56600,182.7
128680,3228,55200,178.2
128690,3228,56600,182.7
128700,3228,55100,177.9
128710,3228,138200,446.1
128720,3224,55100,177.6
128730,3228,56600,182.7
128740,3224,55100,177.6
128750,3228,56600,182.7
128760,3228,55500,179.2
128770,3228,56100,181.1
128780,3228,55700,179.8
128790,3228,56000,180.8
128800,3228,56400,182.1
128810,3228,55400,178.8
128820,3228,56600,182.7
128830,3224,55100,177.6
128840,3228,56600,182.7
128850,3224,55100,177.6
128860,3228,56600,182.7
128870,3224,55100,177.6
128880,3228,56600,182.7
128890,3224,55100,177.6
128900,3228,56600,182.7
128910,3228,55600,179.5
128920,3108,135800,422.1
128930,3228,55700,179.8
128940,3228,56000,180.8
128950,3228,56500,182.4
128960,3228,55200,178.2
128970,3228,56600,182.7
128980,3224,55100,177.6
128990,3228,56600,182.7
129000,3224,55100,177.6
129010,3232,56600,182.9
129020,3192,163000,520.3
129030,3228,56600,182.7
129040,3224,55400,178.6
129050,3228,56300,181.7
129060,3228,55700,179.8
129070,3228,55900,180.4
129080,3228,56000,180.8
129090,3228,55600,179.5
129100,3228,56500,182.4
129110,3228,55100,177.9
129120,3228,56600,182.7
129130,3088,140500,433.9
129140,3228,56600,182.7
129150,3228,55100,177.9
129160,3228,56700,183.0
129170,3224,55100,177.6
129180,3228,56700,183.0
129190,3228,55600,179.5
129200,3228,56100,181.1
129210,3228,55700,179.8
129220,3228,56000,180.8
129230,3224,56400,181.8
129240,3060,173600,531.2
129250,3228,56600,182.7
129260,3224,55200,178.0
129270,3228,56600,182.7
129280,3228,55100,177.9
129290,3228,56600,182.7
129300,3228,55100,177.9
129310,3228,56600,182.7
129320,3224,55100,177.6
129330,3228,56600,182.7
129340,3092,142800,441.5
129350,3228,56100,181.1
129360,3228,55700,179.8
129370,3228,55900,180.4
129380,3228,56600,182.7
129390,3228,55200,178.2
129400,3228,56600,182.7
129410,3228,55000,177.5
129420,3228,56600,182.7
129430,3224,55100,177.6
129440,3228,56700,183.0
129450,3048,142300,433.7
129460,3228,56700,183.0
129470,3224,55400,178.6
129480,3228,56200,181.4
129490,3228,55700,179.8
129500,3228,56000,180.8
129510,3228,56200,181.4
129520,3228,55500,179.2
129530,3228,56600,182.7
129540,3228,55100,177.9
129550,3228,56700,183.0
129560,3076,163400,502.6
129570,3228,56700,183.0
129580,3224,55100,177.6
129590,3228,56700,183.0
129600,3224,55100,177.6
129610,3228,56600,182.7
129620,3224,55700,179.6
129630,3228,56100,181.1
129640,3228,55700,179.8
129650,3228,56000,180.8
129660,3088,143400,442.8
129670,3228,55300,178.5
129680,3228,56700,183.0
129690,3224,55100,177.6
129700,3228,56600,182.7
129710,3224,55100,177.6
129720,3228,56600,182.7
129730,3224,55100,177.6
129740,3228,56600,182.7
129750,3224,55200,178.0
129760,3228,56400,182.1
129770,3228,55700,179.8
129780,3228,56000,180.8
129790,3228,55900,180.4
129800,3228,55800,180.1
129810,3228,56600,182.7
129820,3228,55100,177.9
129830,3228,56600,182.7
129840,3224,55000,177.3
129850,3228,56600,182.7
129860,3224,55100,177.6
129870,3068,144100,442.1
129880,3224,55100,177.6
129890,3228,56600,182.7
129900,3224,55500,178.9
129910,3228,56200,181.4
129920,3228,55700,179.8
129930,3228,56000,180.8
129940,3224,56400,181.8
129950,3228,55300,178.5
129960,3228,56600,182.7
129970,3228,55100,177.9
129980,3228,56800,183.4
129990,3228,55000,177.5
130000,3228,56600,182.7
130010,3228,55100,177.9
130020,3228,56600,182.7
130030,3224,55000,177.3
130040,3228,56600,182.7
130050,3228,55600,179.5
130060,3228,56000,180.8
130070,3224,55700,179.6
130080,3104,161300,500.7
130090,3228,56600,182.7
130100,3228,55100,177.9
130110,3228,56600,182.7
130120,3228,55000,177.5
130130,3228,56700,183.0
130140,3228,55100,177.9
130150,3228,56600,182.7
130160,3228,55000,177.5
130170,3228,56600,182.7
130180,3096,135400,419.2
130190,3228,56300,181.7
130200,3228,55700,179.8
130210,3228,56000,180.8
130220,3228,56000,180.8
130230,3228,55600,179.5
130240,3228,56600,182.7
130250,3228,55100,177.9
130260,3228,56600,182.7
130270,3228,55000,177.5
130280,3228,56700,183.0
130290,3060,153800,470.6
130300,3228,56600,182.7
130310,3228,55100,177.9
130320,3228,56700,183.0
130330,3228,55600,179.5
130340,3228,56100,181.1
130350,3228,55700,179.8
130360,3228,56000,180.8
130370,3224,56400,181.8
130380,3224,55200,178.0
130390,3228,56600,182.7
130400,3092,173600,536.8
130410,3228,56700,183.0
130420,3224,55100,177.6
130430,3228,56700,183.0
130440,3224,55100,177.6
130450,3228,56700,183.0
130460,3224,55200,178.0
130470,3228,56600,182.7
130480,3228,55700,179.8
130490,3228,56000,180.8
130500,3228,55700,179.8
130510,3068,164400,504.4
130520,3228,56500,182.4
130530,3228,55100,177.9
130540,3228,56600,182.7
130550,3228,55100,177.9
130560,3228,56600,182.7
130570,3228,55100,177.9
130580,3228,56600,182.7
130590,3224,55100,177.6
130600,3228,56600,182.7
130610,3224,57500,185.4
130620,3228,56300,181.7
130630,3228,55700,179.8
130640,3228,56000,180.8
130650,3228,56200,181.4
130660,3228,55400,178.8
130670,3228,56600,182.7
130680,3224,55100,177.6
130690,3228,56500,182.4
130700,3228,55100,177.9
130710,3228,56600,182.7
130720,3104,178500,554.1
130730,3228,56600,182.7
130740,3228,55100,177.9
130750,3228,56600,182.7
130760,3224,55600,179.3
130770,3228,56000,180.8
130780,3228,55800,180.1
130790,3228,56000,180.8
130800,3228,56500,182.4
130810,3228,55200,178.2
130820,3032,140400,425.7
130830,3228,55100,177.9
130840,3228,56600,182.7
130850,3228,55100,177.9
130860,3228,56600,182.7
130870,3224,55100,177.6
130880,3228,56600,182.7
130890,3224,55300,178.3
130900,3228,56500,182.4
130910,3228,55700,179.8
130920,3228,56000,180.8
130930,3100,182500,565.8
130940,3228,55800,180.1
130950,3228,56600,182.7
130960,3224,55100,177.6
130970,3228,56600,182.7
